ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
70677,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND TOSS JELLY ORANGE MANGO50PCS,0.0,250.0,0.0,250.0,2.0,Confectionary,201,Chocolate
63029,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND YOU CHOCOLATE 67GM,0.7,1000.0,0.0,1000.0,2.0,Confectionary,201,Chocolate
70676,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND YOU MILK CHOCOLATE 30GM,0.0,720.0,0.0,720.0,2.0,Confectionary,201,Chocolate
70675,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND YOU MILK CHOCOLATE16GM,-0.11111,630.0,0.0,630.0,2.0,Confectionary,201,Chocolate
58908,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND ZAP COCONUT FILLED 28GM,1.05778,360.0,0.0,360.0,2.0,Confectionary,201,Chocolate
51398,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAQND NOVELLAQ STRAWBERRY 1P,-358.0,15.0,,15.0,2.0,Confectionary,201,Chocolate
51397,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAQND NOVELLAQ STRAWBERRY 24PCS BOX,17.0,350.0,,350.0,2.0,Confectionary,201,Chocolate
58213,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CNADYLAND NOW GOLD 18GM,31.09333,120.0,0.0,120.0,2.0,Confectionary,201,Chocolate
62361,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,YOU CREAMIEST MILK CHOCOLATE 21GM,2.88667,540.0,0.0,540.0,2.0,Confectionary,201,Chocolate
62362,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,YOU CREAMIEST MILK CHOCOLATE 30GM,7.55889,900.0,0.0,900.0,2.0,Confectionary,201,Chocolate
74931,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,YOU MILK CHOCOLATE 100GM,0.0,1500.0,0.0,1500.0,2.0,Confectionary,201,Chocolate
77800,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,AXIS SPEIRMENT 15G,43.0,30.0,0.0,30.0,2.0,Confectionary,203,Gums
77801,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,AXIS TUTIFRUTTI 15G,33.0,30.0,0.0,30.0,2.0,Confectionary,203,Gums
19306,1042,CHANNEL-LINK CANDYLAND,9945680000000.0,CANDYLAND CHEWING GUM 5STICKS,138.0,10.0,0.0,10.0,2.0,Confectionary,203,Gums
77802,1042,CHANNEL-LINK CANDYLAND,20300077.0,CANDYLAND JUMBO PUFFS 90G,0.0,100.0,0.0,100.0,2.0,Confectionary,203,Gums
19304,1042,CHANNEL-LINK CANDYLAND,9945680000000.0,CANDYLAND ROLL UP TAPE GUM 15GM,3.0,5.0,0.0,5.0,2.0,Confectionary,203,Gums
66542,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND SONNET 12GM,-5.70833,240.0,0.0,240.0,2.0,Confectionary,203,Gums
7726,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND STAR BUBBLE GUM,2.0,70.0,0.0,70.0,2.0,Confectionary,203,Gums
77805,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND TWISTER MARSHMALLOW 7G,0.83333,360.0,0.0,360.0,2.0,Confectionary,203,Gums
77799,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND VIBE TURRI FRUITTI 5P,6.0,30.0,0.0,30.0,2.0,Confectionary,203,Gums
19305,1042,CHANNEL-LINK CANDYLAND,9945680000000.0,CANDYLAND WITER SPEARMINT BUBBLE GUM,4.0,46.0,0.0,46.0,2.0,Confectionary,203,Gums
77803,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND YOUMS FRUITY 7GM,-0.20833,240.0,0.0,240.0,2.0,Confectionary,203,Gums
77804,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND YOUMS SOUR 7GM,4.5,240.0,0.0,240.0,2.0,Confectionary,203,Gums
23916,1042,CHANNEL-LINK CANDYLAND,870572000000.0,FUNNY BUNNY BOX75PCS,1.0,225.0,,225.0,2.0,Confectionary,203,Gums
66541,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,STICKS BANANA FLAVOUR 15G,87.0,30.0,0.0,30.0,2.0,Confectionary,203,Gums
66540,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,STICKS SPERMINT FLAVOUR 15G,26.0,30.0,0.0,30.0,2.0,Confectionary,203,Gums
66539,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,STICKS TUTIFRUTTI FLAVOUR 15G,15.0,30.0,0.0,30.0,2.0,Confectionary,203,Gums
331,1042,CHANNEL-LINK CANDYLAND,1148.0, JELLY ALL RS: 10,-159.0,10.0,0.0,10.0,2.0,Confectionary,207,Jelly
23958,1042,CHANNEL-LINK CANDYLAND,5060220000000.0,BIG MOUTH PEACH RINGERZ JELLY 35GM,-1.0,10.0,,10.0,2.0,Confectionary,207,Jelly
7722,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDY LAND CHILI MILI,-6.55556,180.0,0.0,180.0,2.0,Confectionary,207,Jelly
7690,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDY LAND CHUNKS CARAMEL CHEW,3.0,70.0,0.0,70.0,2.0,Confectionary,207,Jelly
77365,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND  BEAR JELLY 90GM,1.0,150.0,0.0,150.0,2.0,Confectionary,207,Jelly
69816,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND ABC 9GN,-4.08333,240.0,0.0,240.0,2.0,Confectionary,207,Jelly
7721,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND ABC JELLY,27.38889,180.0,0.0,180.0,2.0,Confectionary,207,Jelly
36999,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND ABC JELLY 24PCS,0.0,115.0,0.0,115.0,2.0,Confectionary,207,Jelly
65122,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND ABC JELLY 36PCS BOX,0.0,180.0,0.0,180.0,2.0,Confectionary,207,Jelly
77364,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND ABC JELLY 90GM,1.0,150.0,0.0,150.0,2.0,Confectionary,207,Jelly
57710,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND ABC JELLY PARTY PACK,-6.0,50.0,0.0,50.0,2.0,Confectionary,207,Jelly
74117,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND ABC JELLYBIG BITES 19GM,9.83333,360.0,0.0,360.0,2.0,Confectionary,207,Jelly
61927,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND AMROOD JELLY,1.27778,180.0,0.0,180.0,2.0,Confectionary,207,Jelly
68381,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND AMROOD JELLY 42GM,-4.0,50.0,0.0,50.0,2.0,Confectionary,207,Jelly
61928,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND BEARS JELLY,0.22222,180.0,0.0,180.0,2.0,Confectionary,207,Jelly
76887,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND BEARS JELLY 16GM,-0.05556,360.0,0.0,360.0,2.0,Confectionary,207,Jelly
68382,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND BEARS JELLY 42GM,5.0,50.0,0.0,50.0,2.0,Confectionary,207,Jelly
76226,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND BEARS JELLY 8GM,0.79167,240.0,0.0,240.0,2.0,Confectionary,207,Jelly
61929,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND BOTTLE JELLY,0.5,180.0,0.0,180.0,2.0,Confectionary,207,Jelly
77366,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND BOTTLE JELLY 90GM,2.0,150.0,0.0,150.0,2.0,Confectionary,207,Jelly
76886,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND BOTTLES JELLY 16GM,0.5,360.0,0.0,360.0,2.0,Confectionary,207,Jelly
68384,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND BOTTLES JELLY 42GM,0.0,50.0,0.0,50.0,2.0,Confectionary,207,Jelly
77362,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND BUTTONS 23GM,107.0,75.0,0.0,75.0,2.0,Confectionary,207,Jelly
65123,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND CHILI MILI 36PCS BOX,0.0,180.0,0.0,180.0,2.0,Confectionary,207,Jelly
7675,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND CHILI MILI 60PCS,0.0,30.0,0.0,30.0,2.0,Confectionary,207,Jelly
69815,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND CHILI MILI 9G,-1.375,240.0,0.0,240.0,2.0,Confectionary,207,Jelly
74116,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND CHILI MILI BIG BITES 19GM,8.04861,360.0,0.0,360.0,2.0,Confectionary,207,Jelly
44630,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND CHILI MILI PARTY PACK,6.0,50.0,0.0,50.0,2.0,Confectionary,207,Jelly
37000,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND CHILLI MILI 24PCS,0.0,120.0,0.0,120.0,2.0,Confectionary,207,Jelly
65125,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND CLOUD9 CHOCOLATE  9GM,0.16667,240.0,0.0,240.0,2.0,Confectionary,207,Jelly
69819,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND COLA 35PCS,22.0,70.0,0.0,70.0,2.0,Confectionary,207,Jelly
27791,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND CRAZY JELLY 1P,-112.0,10.0,,10.0,2.0,Confectionary,207,Jelly
27790,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND CRAZY JELLY BOX 18PCS,5.0,175.0,,175.0,2.0,Confectionary,207,Jelly
77363,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND DINO JELLY 90GM,1.0,150.0,0.0,150.0,2.0,Confectionary,207,Jelly
68620,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND DINO JELLY 9GM,-2.41667,180.0,0.0,180.0,2.0,Confectionary,207,Jelly
65124,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND FANTY 35PCS POUCH,28.0,88.0,0.0,88.0,2.0,Confectionary,207,Jelly
61930,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND FIZZY-O JELLY,0.66667,180.0,0.0,180.0,2.0,Confectionary,207,Jelly
68383,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND FIZZY-O JELLY 42GM,-1.0,50.0,0.0,50.0,2.0,Confectionary,207,Jelly
76227,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND FIZZY-O SUGAR SPRINKLE JELLY24PCS BOX,0.79167,240.0,0.0,240.0,2.0,Confectionary,207,Jelly
45528,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND JELLO MELLO 136.5G,0.0,50.0,,50.0,2.0,Confectionary,207,Jelly
7667,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND JELLO MELLO 60G,-14.0,10.0,0.0,10.0,2.0,Confectionary,207,Jelly
7743,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND JELLY,380.0,10.0,0.0,10.0,2.0,Confectionary,207,Jelly
7748,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND JELLY 40GM,0.0,10.0,0.0,10.0,2.0,Confectionary,207,Jelly
58304,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND JELLY BURGER,-0.33333,480.0,0.0,480.0,2.0,Confectionary,207,Jelly
7674,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND JELLY RABBIT 60PCS,0.0,30.0,0.0,30.0,2.0,Confectionary,207,Jelly
7773,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND JELLY RS-10,206.0,10.0,0.0,10.0,2.0,Confectionary,207,Jelly
7772,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND JELLY RS-10,0.0,10.0,0.0,10.0,2.0,Confectionary,207,Jelly
78405,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND JUMBO PUFFS MARSHMALLOW PARTY 90GM,0.0,100.0,0.0,100.0,2.0,Confectionary,207,Jelly
70673,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND MANGO TANGO JELLY,0.72222,180.0,0.0,180.0,2.0,Confectionary,207,Jelly
68385,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND PARADISE 48GM,15.66667,600.0,0.0,600.0,2.0,Confectionary,207,Jelly
77361,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND PIZZA JELLY 16GM,3.55556,360.0,0.0,360.0,2.0,Confectionary,207,Jelly
7759,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND PUFFS MARSHMALLOW 50PCS,0.0,48.0,0.0,48.0,2.0,Confectionary,207,Jelly
69818,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND ROCO COCONUT/F CARAMEL TOFFEE25PCS,24.0,125.0,0.0,125.0,2.0,Confectionary,207,Jelly
69817,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND THUNDER JELLY 8GM,-329.0,10.0,0.0,10.0,2.0,Confectionary,207,Jelly
56397,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND YUMS FRUITY 45G,1.0,30.0,0.0,30.0,2.0,Confectionary,207,Jelly
7803,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANYLAND FIESTA TOFFEE,0.0,95.0,0.0,95.0,2.0,Confectionary,207,Jelly
78155,1042,CHANNEL-LINK CANDYLAND,20700009.0,CROWN WITH CHOCOLATE TRUFFLES WITH MANGO 36PCS,0.0,360.0,0.0,360.0,2.0,Confectionary,207,Jelly
1765,1042,CHANNEL-LINK CANDYLAND,4748.0,FUNNY TEETH JELLY 24PCS BOX,2.0,118.0,0.0,118.0,2.0,Confectionary,207,Jelly
68398,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,GIGGLY ABC JELLY,0.0,0.0,0.0,0.0,2.0,Confectionary,207,Jelly
68399,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,GIGGLY CHATKHARI SPICY JELLY,0.0,0.0,0.0,0.0,2.0,Confectionary,207,Jelly
68403,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,GIGGLY MICHLEE CHILLI&JUCY JELLY,0.0,0.0,0.0,0.0,2.0,Confectionary,207,Jelly
28260,1042,CHANNEL-LINK CANDYLAND,870572000000.0,PARTY PUFFS MARSHMALLOW 150GM,0.0,50.0,0.0,50.0,2.0,Confectionary,207,Jelly
26427,1042,CHANNEL-LINK CANDYLAND,870572000000.0,PUFFS MARSHMALLOW 175G,-2.0,50.0,0.0,50.0,2.0,Confectionary,207,Jelly
41062,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,HILAL PASTRY CHOCO VANILLA CREAM CAKE 12PCS BOX,-37.0,118.0,,118.0,2.0,Confectionary,210,kake & wafers
41063,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,HILAL PASTRY CHOCO VANILLA CREAM CAKE 1P,465.0,10.0,,10.0,2.0,Confectionary,210,kake & wafers
58016,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDY LAND FUNNY BUNNY JUMBO LOLLIPOP,73.0,375.0,0.0,375.0,2.0,Confectionary,208,Lole pop
24259,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDY LAND LOLY POP 60PCS JAR,0.0,180.0,,180.0,2.0,Confectionary,208,Lole pop
25725,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDY LAND PEPPY LOLLY POP BOX 75PCS,1.0,225.0,,225.0,2.0,Confectionary,208,Lole pop
76229,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND BIGGY LOLLYPOP,5.0,450.0,0.0,450.0,2.0,Confectionary,208,Lole pop
76230,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND MELLO MARSHMALLOW CHOCOLATE 8GM,3.25,240.0,0.0,240.0,2.0,Confectionary,208,Lole pop
913,1042,CHANNEL-LINK CANDYLAND,2081.0,CHUPA CHUPS LOLY POP,1208.0,10.0,0.0,10.0,2.0,Confectionary,208,Lole pop
914,1042,CHANNEL-LINK CANDYLAND,2082.0,LOLLY POP KENT LARGE,3650.0,10.0,0.0,10.0,2.0,Confectionary,208,Lole pop
76228,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,BUTTONS MILK CHOCOLATE 12GM,58.0,360.0,0.0,360.0,2.0,Confectionary,202,Sweets
7734,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDY LAND AMROOD JELLY,0.0,5.0,0.0,5.0,2.0,Confectionary,202,Sweets
7709,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDY LAND BERI-O MANGO & CREAM CANDY,3.0,73.0,0.0,73.0,2.0,Confectionary,202,Sweets
7736,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDY LAND BOTTLES JELLY,65.0,5.0,0.0,5.0,2.0,Confectionary,202,Sweets
24299,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDY LAND COLA 50PCS POUCH,15.0,48.0,,48.0,2.0,Confectionary,202,Sweets
24298,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDY LAND FANTY 50PCS POUCH,6.0,48.0,,48.0,2.0,Confectionary,202,Sweets
24412,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDY LAND FANTY JAR 250PCS,45.0,245.0,,245.0,2.0,Confectionary,202,Sweets
24300,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDY LAND FLIP 35PCS POUCH,2.0,33.0,,33.0,2.0,Confectionary,202,Sweets
63340,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDY LAND IMLI CANDY 25PCS POUCH,0.0,50.0,0.0,50.0,2.0,Confectionary,202,Sweets
60313,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDY LAND IMLI CHULBULI MASTI 100PCS,0.0,100.0,0.0,100.0,2.0,Confectionary,202,Sweets
7733,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDY LAND JELLY BEAR,17.0,5.0,0.0,5.0,2.0,Confectionary,202,Sweets
23394,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDY LAND LOLLY POP 60PCS,1.0,180.0,,180.0,2.0,Confectionary,202,Sweets
7797,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDY LAND MINI PUFFS MARSHMALLOW 2.5G,36.0,30.0,0.0,30.0,2.0,Confectionary,202,Sweets
48063,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAMD YUMS FRUITY,19.77778,180.0,0.0,180.0,2.0,Confectionary,202,Sweets
56910,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND AMROOD MASALA CANDY 24PCS,-1.0,35.0,,35.0,2.0,Confectionary,202,Sweets
9535,1042,CHANNEL-LINK CANDYLAND,4524980000000.0,CANDYLAND BERI-O MANGOES CANDY BOX,0.0,73.0,0.0,73.0,2.0,Confectionary,202,Sweets
7782,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND BERI-O ORANGE CANDY BOX,1.0,73.0,0.0,73.0,2.0,Confectionary,202,Sweets
6941,1042,CHANNEL-LINK CANDYLAND,654561000000.0,CANDYLAND BERI-O STRAWBERRY CANDY BOX,0.0,73.0,0.0,73.0,2.0,Confectionary,202,Sweets
4128,1042,CHANNEL-LINK CANDYLAND,20267.0,CANDYLAND BIG BANG 18GM,26.0,5.0,0.0,5.0,2.0,Confectionary,202,Sweets
46855,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND BING-O BLACKCURRANT FILLED CHEW 60PCS,-1.0,115.0,,115.0,2.0,Confectionary,202,Sweets
46856,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND BING-O MANGO  FILLED CHEW 60PCS,0.0,115.0,,115.0,2.0,Confectionary,202,Sweets
46857,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND BING-O ORANGE FILLED CHEW 60PCS,0.0,115.0,,115.0,2.0,Confectionary,202,Sweets
58508,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND BUTTER SCOTCH 25PCS,1.0,50.0,0.0,50.0,2.0,Confectionary,202,Sweets
68622,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND BUTTER SCOTCH 35PCS POUCH,0.0,88.0,0.0,88.0,2.0,Confectionary,202,Sweets
28921,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND BUTTER SCOTCH 50PCS BOX,0.0,95.0,,95.0,2.0,Confectionary,202,Sweets
7696,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND BUTTER SCOTCH CANDY,13.0,68.0,0.0,68.0,2.0,Confectionary,202,Sweets
4121,1042,CHANNEL-LINK CANDYLAND,20202.0,CANDYLAND CHOCO BEANS,23.0,3.0,0.0,3.0,2.0,Confectionary,202,Sweets
63025,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND CHUTNEY CANDY 25PCS,1.0,50.0,0.0,50.0,2.0,Confectionary,202,Sweets
60651,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND COFFEE CANDY 100GM,0.0,50.0,0.0,50.0,2.0,Confectionary,202,Sweets
7756,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND COLA,4.0,58.0,0.0,58.0,2.0,Confectionary,202,Sweets
59908,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND COLA 112GM 25PCS RS2,-1.0,50.0,0.0,50.0,2.0,Confectionary,202,Sweets
43617,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND COLA 35PCS POUCH,0.0,35.0,0.0,35.0,2.0,Confectionary,202,Sweets
60315,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND COLA CANDY 100PCS POUCH,0.0,100.0,0.0,100.0,2.0,Confectionary,202,Sweets
7793,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND COLA CANDY BOX 75PCS,39.0,68.0,0.0,68.0,2.0,Confectionary,202,Sweets
66945,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND CROWN CHOCOLATE HAZELNUT CREAM 24PCS,4.0,360.0,0.0,360.0,2.0,Confectionary,202,Sweets
66946,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND CROWN COCONUT CREAM 24PCS,7.0,360.0,0.0,360.0,2.0,Confectionary,202,Sweets
66947,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND CROWN MANGO CREAM 24PCS,5.0,360.0,0.0,360.0,2.0,Confectionary,202,Sweets
7704,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND DEWY CHEWY CHEW TOFFEE BOX,-1.0,73.0,0.0,73.0,2.0,Confectionary,202,Sweets
7749,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND ECLAIR 80PCS POUCH,9.0,78.0,0.0,78.0,2.0,Confectionary,202,Sweets
7802,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND ECLAIRS  200G 50pcs,7.0,100.0,0.0,100.0,2.0,Confectionary,202,Sweets
7784,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND ECLAIRS BOX 75PCS,4.0,73.0,0.0,73.0,2.0,Confectionary,202,Sweets
7755,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND FANTY,11.0,58.0,0.0,58.0,2.0,Confectionary,202,Sweets
60314,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND FANTY 100PCS POUCH,0.0,100.0,0.0,100.0,2.0,Confectionary,202,Sweets
57341,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND FANTY 50PCS,0.0,99.0,,99.0,2.0,Confectionary,202,Sweets
7792,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND FANTY CANDY BOX,26.0,68.0,0.0,68.0,2.0,Confectionary,202,Sweets
59609,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND FANTY112GM 25PCS,0.0,50.0,0.0,50.0,2.0,Confectionary,202,Sweets
63023,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND FICO 25PCS,12.0,125.0,0.0,125.0,2.0,Confectionary,202,Sweets
7783,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND FLIP BLACK CURRANT GUM BOX,25.0,73.0,0.0,73.0,2.0,Confectionary,202,Sweets
74932,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND FLIP CANDY MEIN GUM 35PCS,0.0,70.0,0.0,70.0,2.0,Confectionary,202,Sweets
21031,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND FLIP GRAPES BOX 70PCS,8.0,68.0,,68.0,2.0,Confectionary,202,Sweets
7750,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND FRUIT CRUNCH CANDY BOX,0.0,55.0,0.0,55.0,2.0,Confectionary,202,Sweets
28922,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND FUNNY BUNNY LOLLIPOP JAR 50PCS,27.0,240.0,,240.0,2.0,Confectionary,202,Sweets
7757,1042,CHANNEL-LINK CANDYLAND,870572000000.0,CANDYLAND IMLI CANDY BOX,3.0,57.0,0.0,57.0,2.0,Confectionary,202,Sweets
74934,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND JAM MIN ORANGE 18PCS BOX,0.0,180.0,0.0,180.0,2.0,Confectionary,202,Sweets
66545,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND JAM MIN ORANGE JAMM FILLED30PCS BOX,5.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
66543,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND JAM MIN PEACH JAMM FILLED30PCS BOX,-2.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
74933,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND JAM MIN STRAWBERRY 18PCS BOX,1.0,180.0,0.0,180.0,2.0,Confectionary,202,Sweets
66544,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND JAM MIN STRAWBERRY JAMM FILLED30PCS BOX,-2.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
60650,1042,CHANNEL-LINK CANDYLAND,8964000000000.0,CANDYLAND JUMBO ECLAIRS CARAMEL STRAWBERRY200GM,0.0,100.0,0.0,100.0,2.0,Confectionary,202,Sweets
63024,1042,CHANNEL-LINK CANDYLAND,8961100000000.0,CANDYLAND KAIRI CANDY 25PCS,-1.0,50.0,0.0,50.0,2.0,Confectionary,202,Sweets
