ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
25611,1794,RABBANI PEN STORE URDU BAZAR LHR,3154140000000.0,METAL PUNCH MASHINE10/12,0.0,165.0,,165.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
25323,1794,RABBANI PEN STORE URDU BAZAR LHR,5323.0,PAINT MARKER SIPA MARKER SP 110,3.0,70.0,,70.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
25612,1794,RABBANI PEN STORE URDU BAZAR LHR,6923690000000.0,RAPID STAPLER PIN 24/6 1000PCS,1.0,20.0,,20.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
25325,1794,RABBANI PEN STORE URDU BAZAR LHR,5325.0,FOX ERASERS 1PC,1.0,8.0,,8.0,10.0,Stationery,802,SHOPNER ERAZER INK
76278,3142,RABIA BOOK HOUSE,75334.0,WHITE BOARD DIECUT,9.0,150.0,0.0,150.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
76277,3142,RABIA BOOK HOUSE,75333.0,WHITE BORD L,0.0,380.0,0.0,380.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
74298,3142,RABIA BOOK HOUSE,3000010000000.0,4IN1 PRE SCHOOL PRACTICE WORKBOOK S,3.0,190.0,0.0,190.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69050,3142,RABIA BOOK HOUSE,9789700000000.0,4IN1 PRE-SCHOOL PRACTICE WORKBOOK NO9109,0.0,210.0,0.0,210.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69476,3142,RABIA BOOK HOUSE,7658430000000.0,ACTIVITIES AND COLOUR FUN NO2315,0.0,160.0,0.0,160.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69477,3142,RABIA BOOK HOUSE,9789700000000.0,BEN10 COLOURING BOOK NO0043H,16.0,70.0,0.0,70.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74316,3142,RABIA BOOK HOUSE,9789700000000.0,CAPITAL ABC BOOK NO0025,20.0,240.0,0.0,240.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69478,3142,RABIA BOOK HOUSE,9789700000000.0,COLOUR ME 5IN1 NO0019,0.0,320.0,0.0,320.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69472,3142,RABIA BOOK HOUSE,9789700000000.0,COLOUR THE HIDDEN PICTURES NO2332,0.0,300.0,0.0,300.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69475,3142,RABIA BOOK HOUSE,9789700000000.0,COLOUR THE SHAPES NO2335,0.0,300.0,0.0,300.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74307,3142,RABIA BOOK HOUSE,9789700000000.0,COLOURING LEARN WITH FUN NO0029,16.0,118.0,0.0,118.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74315,3142,RABIA BOOK HOUSE,9789700000000.0,DORA MY COLOURING FUN NO0100,0.0,66.0,0.0,66.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69473,3142,RABIA BOOK HOUSE,9789700000000.0,DOT TO DOT &COLOURING FUN NO2333,0.0,300.0,0.0,300.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69049,3142,RABIA BOOK HOUSE,9789700000000.0,EASY LEARN WRITE&COLOUR 123 NUMBER1TO100 NO2175,5.0,210.0,0.0,210.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69048,3142,RABIA BOOK HOUSE,9789700000000.0,EASY LEARN WRITE&COLOUR NO2155,5.0,210.0,0.0,210.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69481,3142,RABIA BOOK HOUSE,9789700000000.0,EDUCATIONAL BOOK RABIA BOOK HOUSE NO2026,10.0,160.0,0.0,160.0,10.0,Stationery,801,NOTE BOOK REGISTERS
79075,3142,RABIA BOOK HOUSE,9789700000000.0,ENGLISH STORIES BOOK,12.0,100.0,0.0,100.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69045,3142,RABIA BOOK HOUSE,9789700000000.0,FROZEN COLOURING BOOK,0.0,340.0,0.0,340.0,10.0,Stationery,801,NOTE BOOK REGISTERS
79073,3142,RABIA BOOK HOUSE,9789700000000.0,FROZEN COLOURING BOOK,49.0,80.0,0.0,80.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69047,3142,RABIA BOOK HOUSE,9789700000000.0,FROZEN COLOURING BOOK NO0040,11.0,120.0,0.0,120.0,10.0,Stationery,801,NOTE BOOK REGISTERS
79078,3142,RABIA BOOK HOUSE,9789700000000.0,FRUITEVEGETABLE+ANIMALS+BIRDS 123+ALI BAY+ALPHA,25.0,280.0,0.0,280.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74312,3142,RABIA BOOK HOUSE,9789700000000.0,GENERAL KNOWLEDGE NO1719,0.0,360.0,0.0,360.0,10.0,Stationery,801,NOTE BOOK REGISTERS
66599,3142,RABIA BOOK HOUSE,9789700000000.0,JUNIOR BOOK CLUB STORIES BOOK,11.0,250.0,0.0,250.0,10.0,Stationery,801,NOTE BOOK REGISTERS
66600,3142,RABIA BOOK HOUSE,9789700000000.0,JUNIOR BOOK READING KIDS FAIRY TALES GAP O RUSHES,9.0,200.0,0.0,200.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74311,3142,RABIA BOOK HOUSE,9789700000000.0,LEARN ENGLISH ABD WRITING NO2152,0.0,160.0,0.0,160.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69480,3142,RABIA BOOK HOUSE,9789700000000.0,LEARNERS FRUITS NO0014,10.0,152.0,0.0,152.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69051,3142,RABIA BOOK HOUSE,9789700000000.0,MAGIC DRAWING PAD NO0006,21.0,138.0,0.0,138.0,10.0,Stationery,801,NOTE BOOK REGISTERS
75224,3142,RABIA BOOK HOUSE,9789700000000.0,MR ART &MAGIC WHITE BOARD NO9108 4IN1 PRE SCHOOL,1.0,250.0,0.0,250.0,10.0,Stationery,801,NOTE BOOK REGISTERS
75225,3142,RABIA BOOK HOUSE,75225.0,MR ART MAGIC WHITE BOARD NO 9201,3.0,300.0,0.0,300.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69055,3142,RABIA BOOK HOUSE,9786280000000.0,NORANI QUIDA NO9313,1.0,45.0,0.0,45.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69056,3142,RABIA BOOK HOUSE,9789280000000.0,NORANI QUIDA TAJVIDI NO10008,1.0,55.0,0.0,55.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69479,3142,RABIA BOOK HOUSE,9789700000000.0,PLAY LEARN BOOK NO0037,0.0,540.0,0.0,540.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69474,3142,RABIA BOOK HOUSE,9789700000000.0,PUZZLE GAMES NO2334,0.0,300.0,0.0,300.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74324,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA BOOK HANDWRITING NO2159,4.0,240.0,0.0,240.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74325,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA BOOK HANDWRITING NO2160,2.0,240.0,0.0,240.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74326,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA BOOK HANDWRITING NO2161,4.0,240.0,0.0,240.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74327,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA BOOK HANDWRITING NO2162,5.0,240.0,0.0,240.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74328,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA BOOK HANDWRITING NO2163,4.0,240.0,0.0,240.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74329,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA BOOK HANDWRITING NO2164,-4.0,240.0,0.0,240.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74322,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA BOOK HANDWRITING NO2182,0.0,240.0,0.0,240.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74323,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA BOOK HANDWRITING NO2183,0.0,240.0,0.0,240.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74306,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA BOOK HOUSE ALPHABET NUMBERS BOOK NO2131,0.0,600.0,0.0,600.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74308,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA BOOK HOUSE ALPHABET WRITING BOOK NO2197,2.0,300.0,0.0,300.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74984,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA BOOK HOUSE BARBIE,12.0,132.0,0.0,132.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74982,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA BOOK HOUSE FLASH CARD LARGE,11.0,980.0,0.0,980.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74981,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA BOOK HOUSE FLASH CARD MIX ALL,4.0,1100.0,0.0,1100.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74980,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA BOOK HOUSE HADWRITING BOKK MIX,21.0,430.0,0.0,430.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74985,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA BOOK HOUSE JUMBO SPIDERMAN,0.0,670.0,0.0,670.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74983,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA BOOK HOUSE MAGIC DRAWING PAD,0.0,70.0,0.0,70.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74305,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA BOOK HOUSE MY FIRST BIRDS BOOK NO2078,0.0,240.0,0.0,240.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74304,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA BOOK HOUSE MY FIRST VEGETABLES BOOK NO2075,0.0,240.0,0.0,240.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74310,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA BOOK HOUSE NUMBERS1TO100 WRITING BOOK NO2199,4.0,300.0,0.0,300.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74303,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA BOOK HOUSE SRM READ WRIT&WIPE NO2072,4.0,240.0,0.0,240.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74309,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA BOOK HOUSE URDU WRITING COLOURINGBOOK NO2198,3.0,300.0,0.0,300.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74979,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA BOOK HOUSE URDY NASTELYN,41.0,230.0,0.0,230.0,10.0,Stationery,801,NOTE BOOK REGISTERS
79077,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA MY FIRST 4IN1 BOARD BOOK,5.0,240.0,0.0,240.0,10.0,Stationery,801,NOTE BOOK REGISTERS
66603,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA PUBLIHSER  RESERCH CENTER HAZRAT MUHAMMAD,2.0,90.0,0.0,90.0,10.0,Stationery,801,NOTE BOOK REGISTERS
66604,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA PUBLIHSER HAZRAT AYOUB AS,31.0,100.0,0.0,100.0,10.0,Stationery,801,NOTE BOOK REGISTERS
66605,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA PUBLISHER HAIDER ALI,6.0,160.0,0.0,160.0,10.0,Stationery,801,NOTE BOOK REGISTERS
66602,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA PUBLISHER THE BLUE BIRDS,3.0,80.0,0.0,80.0,10.0,Stationery,801,NOTE BOOK REGISTERS
66601,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA PUBLISHERS STORIES BOOK,1.0,80.0,0.0,80.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74317,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA PUBLISHERS URDU WRITING BOOK NO2187,5.0,420.0,0.0,420.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74318,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA PUBLISHERS URDU WRITING BOOK NO2188,6.0,420.0,0.0,420.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74319,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA PUBLISHERS URDU WRITING BOOK NO2189,3.0,420.0,0.0,420.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74320,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA PUBLISHERS URDU WRITING BOOK NO2190,3.0,420.0,0.0,420.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74321,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA PUBLISHERS URDU WRITING BOOK NO2191,2.0,420.0,0.0,420.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69053,3142,RABIA BOOK HOUSE,9789700000000.0,"READ,WRITE&WIPE LEARNING BOOK  ALPHABET NO2122",0.0,350.0,0.0,350.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69054,3142,RABIA BOOK HOUSE,9789700000000.0,"READ,WRITE&WIPE LEARNING BOOK NUMBER NO2123",0.0,350.0,0.0,350.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69052,3142,RABIA BOOK HOUSE,9789700000000.0,"READ,WRITE&WIPE LEARNING BOOK URDU NO2121",0.0,350.0,0.0,350.0,10.0,Stationery,801,NOTE BOOK REGISTERS
79076,3142,RABIA BOOK HOUSE,9789700000000.0,SHEIK CHILLEE BOOK,12.0,100.0,0.0,100.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74313,3142,RABIA BOOK HOUSE,9789700000000.0,TABLE BOOK NO2255,6.0,150.0,0.0,150.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74314,3142,RABIA BOOK HOUSE,9789700000000.0,TABLES BOOK NO2251,5.0,240.0,0.0,240.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69046,3142,RABIA BOOK HOUSE,9789700000000.0,TOM&JERRY JUNIOR NOTEBOOK NO0021,-2.0,310.0,0.0,310.0,10.0,Stationery,801,NOTE BOOK REGISTERS
79074,3142,RABIA BOOK HOUSE,9789700000000.0,URDU STORIES CARD NO100-89,12.0,100.0,0.0,100.0,10.0,Stationery,801,NOTE BOOK REGISTERS
68006,3142,RABIA BOOK HOUSE,68004.0,CREATIVE SKETCHBOOK20P,0.0,220.0,0.0,220.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
68003,3142,RABIA BOOK HOUSE,9789700000000.0,RABIA STORI BOOK 83,26.0,100.0,0.0,100.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
68004,3142,RABIA BOOK HOUSE,9789700000000.0,READING KIDS FAIRY TALES STORI BOOK,13.0,165.0,0.0,165.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
68007,3142,RABIA BOOK HOUSE,68005.0,STETCHBOOK LATTLE ARTIST,0.0,320.0,0.0,320.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
74299,3142,RABIA BOOK HOUSE,74279.0,EDUCATIONAL WHITE BOARD NO9201,3.0,300.0,0.0,300.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
74300,3142,RABIA BOOK HOUSE,74280.0,EDUCATIONAL WHITE BOARD NO9202,1.0,300.0,0.0,300.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
74302,3142,RABIA BOOK HOUSE,74282.0,WHITE BOARD M,0.0,300.0,0.0,300.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
74301,3142,RABIA BOOK HOUSE,74281.0,WHITE BOARD S,0.0,220.0,0.0,220.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
77223,3142,RABIA BOOK HOUSE,9789700000000.0,ABC ALIF BAY JEEM 3IN1 BOOK NO2050,3.0,160.0,0.0,160.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
77221,3142,RABIA BOOK HOUSE,9789700000000.0,BIG COLOURING BOOK NO NO8,2.0,226.0,0.0,226.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
65391,3142,RABIA BOOK HOUSE,9789700000000.0,CANVAS PAD 100%COTTON NO3702,2.0,990.0,0.0,990.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
77219,3142,RABIA BOOK HOUSE,9789700000000.0,COLOUR TOON 6IN1 COLORS FUN BOOK NO0048,3.0,390.0,0.0,390.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
65386,3142,RABIA BOOK HOUSE,9789700000000.0,EASY LEARN WRITE&COLOUR ABC ALPHABET NO2156,0.0,210.0,0.0,210.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
65385,3142,RABIA BOOK HOUSE,9789700000000.0,EASY LEARNING URDU NO2158,9.0,210.0,0.0,210.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
77224,3142,RABIA BOOK HOUSE,9789700000000.0,ENGLISH ABC BOOK NO 2048,3.0,160.0,0.0,160.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
66938,3142,RABIA BOOK HOUSE,9789690000000.0,JBD JUNIOR STORIES BOOK MIX ALL,-12.0,250.0,0.0,250.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
77220,3142,RABIA BOOK HOUSE,3000010000000.0,JUNIOR SPIDERMAN COLOURING BOOK NO 21,2.0,310.0,0.0,310.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
65384,3142,RABIA BOOK HOUSE,9789700000000.0,LEARN 4IN1 ENGLISH NUMBER ABC 123 NO2150,5.0,160.0,0.0,160.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
65387,3142,RABIA BOOK HOUSE,9789700000000.0,LEARN 4IN1TO WRITE ABC 123 URDU NO2181,3.0,480.0,0.0,480.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
65381,3142,RABIA BOOK HOUSE,9789700000000.0,LERN ENGLISH ABC WRITING BOOK NO2151,3.0,160.0,0.0,160.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
65383,3142,RABIA BOOK HOUSE,9789700000000.0,LERN NUMBER 123 WRITING BOOK,5.0,160.0,0.0,160.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
65382,3142,RABIA BOOK HOUSE,9789700000000.0,LERN URDU  WRITING BOOK NO2154,5.0,160.0,0.0,160.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
65389,3142,RABIA BOOK HOUSE,9789700000000.0,MY FIRST 123BOARD BOOK NO2073,3.0,240.0,0.0,240.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
65390,3142,RABIA BOOK HOUSE,9789700000000.0,MY FIRST ABC BOARD BOOK NO2070,4.0,240.0,0.0,240.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
65388,3142,RABIA BOOK HOUSE,9789700000000.0,MY FIRST LERNING BOOK URDU NO2071,-2.0,160.0,0.0,160.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
65380,3142,RABIA BOOK HOUSE,9789700000000.0,NOTEBOOK 4IN1 NO 9101,5.0,510.0,0.0,510.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
77222,3142,RABIA BOOK HOUSE,9789700000000.0,WINNIE TH PHHH COLOURING BOOK NO007,16.0,110.0,0.0,110.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
40450,2870,RAFI TRADERS (AAFOODS),8996000000000.0,DANISA BUTTER COOKIES 162GM,0.0,645.0,0.0,645.0,2.0,Confectionary,204,Biscuits
24201,2870,RAFI TRADERS (AAFOODS),8886000000000.0,DANISA BUTTER COOKIES 454GM,0.0,1560.0,0.0,1560.0,2.0,Confectionary,204,Biscuits
23520,2870,RAFI TRADERS (AAFOODS),8992950000000.0,ETERNA STRAWBERRY TIN 350GM,0.0,765.0,0.0,765.0,2.0,Confectionary,204,Biscuits
23521,2870,RAFI TRADERS (AAFOODS),8992950000000.0,ETERNA VANILLA  TIN 350GM,0.0,765.0,0.0,765.0,2.0,Confectionary,204,Biscuits
18877,2870,RAFI TRADERS (AAFOODS),8996000000000.0,KOPIKO CANDY BAG 150GM,23.0,440.0,0.0,440.0,2.0,Confectionary,204,Biscuits
33394,2870,RAFI TRADERS (AAFOODS),8992950000000.0,CHO CHO CHOCOLATE CUP 20GM,1.0,55.0,0.0,55.0,2.0,Confectionary,201,Chocolate
61508,2870,RAFI TRADERS (AAFOODS),2512350000000.0,LOVE UMBRELLA CHOCOLATE,28.0,35.0,0.0,35.0,2.0,Confectionary,201,Chocolate
57946,2870,RAFI TRADERS (AAFOODS),8964000000000.0,MARVELOUS ECLAIRS CHOCOLATE CARAME WITH CHO750GM,4.0,740.0,0.0,740.0,2.0,Confectionary,201,Chocolate
57945,2870,RAFI TRADERS (AAFOODS),8964000000000.0,MARVELOUS ECLAIRS MILKY CARAMELS WITH MILK750GM,0.0,740.0,0.0,740.0,2.0,Confectionary,201,Chocolate
22398,2870,RAFI TRADERS (AAFOODS),8997010000000.0,GOFRESH GERM PROTETTION ORANGE 24STRIPS,12.0,140.0,0.0,140.0,2.0,Confectionary,203,Gums
24606,2870,RAFI TRADERS (AAFOODS),8997010000000.0,GOFRESH RASA SPEARMINT 24STRIPS,14.0,150.0,0.0,150.0,2.0,Confectionary,203,Gums
21955,2870,RAFI TRADERS (AAFOODS),8997010000000.0,GOFRESS STRIP 24PCS GRAPE,19.0,160.0,0.0,160.0,2.0,Confectionary,203,Gums
22068,2870,RAFI TRADERS (AAFOODS),8997010000000.0,GOFRESS STRIP 24STRIPS BARLEY MINT,17.0,150.0,0.0,150.0,2.0,Confectionary,203,Gums
21954,2870,RAFI TRADERS (AAFOODS),8993560000000.0,GOFRESS STRIPS 24PCS MINT,10.0,160.0,0.0,160.0,2.0,Confectionary,203,Gums
18779,2870,RAFI TRADERS (AAFOODS),8992730000000.0,HAI CANDY SPEARMINT,40.0,120.0,0.0,120.0,2.0,Confectionary,203,Gums
14719,2870,RAFI TRADERS (AAFOODS),8852010000000.0,LOTTE FUSEN NO MI BLUBERRY GUM,46.0,125.0,0.0,125.0,2.0,Confectionary,203,Gums
14722,2870,RAFI TRADERS (AAFOODS),8852010000000.0,LOTTE FUSEN NO MI COLA LEMON GUM,34.0,125.0,0.0,125.0,2.0,Confectionary,203,Gums
26191,2870,RAFI TRADERS (AAFOODS),8852010000000.0,LOTTE FUSEN NO MI LYCHEE,25.0,50.0,0.0,50.0,2.0,Confectionary,203,Gums
26192,2870,RAFI TRADERS (AAFOODS),8852010000000.0,LOTTE FUSEN NO MI MIXED FRUIT,58.0,125.0,0.0,125.0,2.0,Confectionary,203,Gums
14721,2870,RAFI TRADERS (AAFOODS),8852010000000.0,LOTTE FUSEN NO MI ORANGE GUM,48.0,125.0,0.0,125.0,2.0,Confectionary,203,Gums
14720,2870,RAFI TRADERS (AAFOODS),8852010000000.0,LOTTE FUSEN NO MI STRAWBERRY GUM,27.0,125.0,0.0,125.0,2.0,Confectionary,203,Gums
24679,2870,RAFI TRADERS (AAFOODS),8990330000000.0,LOTTE XYLITOL BLUE BERRY,13.0,250.0,0.0,250.0,2.0,Confectionary,203,Gums
45867,2870,RAFI TRADERS (AAFOODS),8990330000000.0,LOTTE XYLITOL BREEZY MINT 30GM,7.0,250.0,0.0,250.0,2.0,Confectionary,203,Gums
22635,2870,RAFI TRADERS (AAFOODS),8990330000000.0,LOTTE XYLITOL FRESHMENT,15.0,250.0,0.0,250.0,2.0,Confectionary,203,Gums
23234,2870,RAFI TRADERS (AAFOODS),8990330000000.0,LOTTE XYLITOL GUM SUGER FREE,7.0,250.0,0.0,250.0,2.0,Confectionary,203,Gums
66496,2870,RAFI TRADERS (AAFOODS),8990330000000.0,LOTTE XYLITOL ORANGE MINT,13.0,250.0,0.0,250.0,2.0,Confectionary,203,Gums
22634,2870,RAFI TRADERS (AAFOODS),8990330000000.0,LOTTE XYLITOL STRAWBERRY,11.0,250.0,0.0,250.0,2.0,Confectionary,203,Gums
23786,2870,RAFI TRADERS (AAFOODS),8992950000000.0,ETERNA WAFER STICK CHOCOLATE 350GM,0.0,765.0,0.0,765.0,2.0,Confectionary,210,kake & wafers
75987,2870,RAFI TRADERS (AAFOODS),4062740000000.0,BETO MUTIARA CONE,-3.0,40.0,0.0,40.0,2.0,Confectionary,208,Lole pop
24981,2870,RAFI TRADERS (AAFOODS),8994430000000.0,BARBIE SNACK CUP 25GM,20.0,99.0,0.0,99.0,2.0,Confectionary,202,Sweets
55503,2870,RAFI TRADERS (AAFOODS),4587960000000.0,BETO IMLI 2C 45GM,4.0,50.0,0.0,50.0,2.0,Confectionary,202,Sweets
62188,2870,RAFI TRADERS (AAFOODS),929437000000.0,BETO SAUNF,0.0,40.0,0.0,40.0,2.0,Confectionary,202,Sweets
62187,2870,RAFI TRADERS (AAFOODS),92943661653.0,BETO SWEET BALL 40GM,1.0,35.0,0.0,35.0,2.0,Confectionary,202,Sweets
73495,2870,RAFI TRADERS (AAFOODS),839796000000.0,BOSTANS MAGICAL EGG SURPRISE FOR BOY&GIRL,6.0,99.0,0.0,99.0,2.0,Confectionary,202,Sweets
60756,2870,RAFI TRADERS (AAFOODS),839796000000.0,BOSTONS ROXY CHOCOLATE BEANS 25GM,1.0,115.0,0.0,115.0,2.0,Confectionary,202,Sweets
18799,2870,RAFI TRADERS (AAFOODS),8992950000000.0,CHO CHO AA DIPSTICK CHO/VANILLA,6.0,65.0,0.0,65.0,2.0,Confectionary,202,Sweets
18800,2870,RAFI TRADERS (AAFOODS),8992950000000.0,CHO CHO CHEESE SNACK,-3.0,160.0,0.0,160.0,2.0,Confectionary,202,Sweets
58946,2870,RAFI TRADERS (AAFOODS),8992950000000.0,CHO CHO CHOCO SNACK 20GM,-1.0,40.0,,40.0,2.0,Confectionary,202,Sweets
62189,2870,RAFI TRADERS (AAFOODS),8992950000000.0,CHO CHO CHOCO SNACK AA DIPSTICK 20GM,0.0,50.0,0.0,50.0,2.0,Confectionary,202,Sweets
47119,2870,RAFI TRADERS (AAFOODS),8992950000000.0,CHO CHO COOKIES&CREAM 33GM CUP,-2.0,135.0,0.0,135.0,2.0,Confectionary,202,Sweets
19607,2870,RAFI TRADERS (AAFOODS),8992950000000.0,CHO CHO MEISES SNACK 40GM,6.0,160.0,0.0,160.0,2.0,Confectionary,202,Sweets
19825,2870,RAFI TRADERS (AAFOODS),8992950000000.0,CHO CHO RICE CRISPY SNACK 40GM,6.0,160.0,0.0,160.0,2.0,Confectionary,202,Sweets
18797,2870,RAFI TRADERS (AAFOODS),8992950000000.0,CHO CHO STRAWBERRY SNACK,11.0,135.0,0.0,135.0,2.0,Confectionary,202,Sweets
18798,2870,RAFI TRADERS (AAFOODS),8992950000000.0,CHO CHO VANILLA SNACK 40GM,13.0,160.0,0.0,160.0,2.0,Confectionary,202,Sweets
59623,2870,RAFI TRADERS (AAFOODS),8850630000000.0,HARTBEAT CARE ZONE BELOVED CANDY STRAWBERRY150GM,-1.0,245.0,0.0,245.0,2.0,Confectionary,202,Sweets
24982,2870,RAFI TRADERS (AAFOODS),8850630000000.0,HARTBEAT LOVE & PASSION STRAWBERY FLVAOUR 150GM,0.0,245.0,0.0,245.0,2.0,Confectionary,202,Sweets
24607,2870,RAFI TRADERS (AAFOODS),8850630000000.0,HEARTBEAT LOVE CANDY 150GM LYCHEE FFAVOUR CANDY150GM,2.0,199.0,0.0,199.0,2.0,Confectionary,202,Sweets
