ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
29353,1463,ALI GOHAR COMPANY,6902400000000.0,MAYBELLINE COLOR SHOW LIP STICK 201,0.0,449.0,,449.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
29354,1463,ALI GOHAR COMPANY,6902400000000.0,MAYBELLINE COLOR SHOW LIP STICK 202,0.0,449.0,,449.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
29357,1463,ALI GOHAR COMPANY,6902400000000.0,MAYBELLINE COLOR SHOW LIP STICK 203,0.0,449.0,,449.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
29358,1463,ALI GOHAR COMPANY,6902400000000.0,MAYBELLINE COLOR SHOW LIP STICK 204,0.0,449.0,,449.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
29355,1463,ALI GOHAR COMPANY,6902400000000.0,MAYBELLINE COLOR SHOW LIP STICK 307,0.0,449.0,,449.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
29356,1463,ALI GOHAR COMPANY,6902400000000.0,MAYBELLINE COLOR SHOW LIP STICK 401,1.0,449.0,,449.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
37545,1463,ALI GOHAR COMPANY,6955820000000.0,BABY SKIN TRANSFORMER,2.0,990.0,,990.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
36899,1463,ALI GOHAR COMPANY,3600540000000.0,GARNIER SKIN ACTIVE CLEANSING WATER 125M,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
37010,1463,ALI GOHAR COMPANY,3600530000000.0,MAYBELINE DREAM MATTE MOUSSE 18ML,1.0,1590.0,0.0,1590.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
41555,1463,ALI GOHAR COMPANY,3600530000000.0,MAYBELLINE DREAM MATTE MOUSSE  NO032,1.0,1590.0,,1590.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
36898,1463,ALI GOHAR COMPANY,3600530000000.0,MAYBELLINE DREAM MATTE MOUSSE 18ML,3.0,1590.0,0.0,1590.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
39187,1463,ALI GOHAR COMPANY,3600530000000.0,MAYBELLINE DREAM MATTE MOUSSE PRIMER NO4,1.0,1440.0,,1440.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
41553,1463,ALI GOHAR COMPANY,3600530000000.0,MAYBELLINE FIT ME LIQ 30ML NO115,18.0,1590.0,,1590.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
41554,1463,ALI GOHAR COMPANY,3600530000000.0,MAYBELLINE FIT ME LIQ 30ML NO120,13.0,1590.0,,1590.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
41953,1463,ALI GOHAR COMPANY,3600530000000.0,MAYBELLINE FIT ME LIQ 30ML NO125,19.0,1590.0,,1590.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
22560,1463,ALI GOHAR COMPANY,3600530000000.0,MAYBELLINE FIT ME LIQUID 130,7.0,1590.0,,1590.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
47326,1463,ALI GOHAR COMPANY,6902400000000.0,MAYBELLINE FIT ME MATTE NO115,2.0,790.0,,790.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
47327,1463,ALI GOHAR COMPANY,6902400000000.0,MAYBELLINE FIT ME MATTE NO128,0.0,790.0,,790.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
39188,1463,ALI GOHAR COMPANY,6902400000000.0,MAYBELLINE WHITE SUPERFRESH TWO WAY CAKE REFILL,0.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
8670,1463,ALI GOHAR COMPANY,3600520000000.0,LOREAL STUDIO EXTREAME GEL RED TUBE,0.0,620.0,0.0,620.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
19870,1463,ALI GOHAR COMPANY,30097247.0,COLOR SHOW NAIL POLISH 120,0.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
19878,1463,ALI GOHAR COMPANY,30096912.0,COLOR SHOW NAIL POLISH 130,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
19880,1463,ALI GOHAR COMPANY,30097193.0,COLOR SHOW NAIL POLISH 15,1.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
19871,1463,ALI GOHAR COMPANY,30097124.0,COLOR SHOW NAIL POLISH 242,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
19873,1463,ALI GOHAR COMPANY,30097094.0,COLOR SHOW NAIL POLISH 262,0.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
19876,1463,ALI GOHAR COMPANY,30096929.0,COLOR SHOW NAIL POLISH 265,0.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
19877,1463,ALI GOHAR COMPANY,30097179.0,COLOR SHOW NAIL POLISH 31,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
19888,1463,ALI GOHAR COMPANY,30096967.0,COLOR SHOW NAIL POLISH 341,0.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
19872,1463,ALI GOHAR COMPANY,30096943.0,COLOR SHOW NAIL POLISH 349,0.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
19885,1463,ALI GOHAR COMPANY,30097056.0,COLOR SHOW NAIL POLISH 352,0.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
19884,1463,ALI GOHAR COMPANY,30097117.0,COLOR SHOW NAIL POLISH 354,-1.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
19875,1463,ALI GOHAR COMPANY,30096950.0,COLOR SHOW NAIL POLISH 357,-1.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
19883,1463,ALI GOHAR COMPANY,30096998.0,COLOR SHOW NAIL POLISH 549,0.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
19874,1463,ALI GOHAR COMPANY,30097087.0,COLOR SHOW NAIL POLISH 554,0.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
19887,1463,ALI GOHAR COMPANY,30097186.0,COLOR SHOW NAIL POLISH 6,0.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
19882,1463,ALI GOHAR COMPANY,30097001.0,COLOR SHOW NAIL POLISH 649,0.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
19881,1463,ALI GOHAR COMPANY,30097063.0,COLOR SHOW NAIL POLISH 651,0.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
29787,1463,ALI GOHAR COMPANY,30097018.0,COLOR SHOW NAIL POLISH 661,1.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
29786,1463,ALI GOHAR COMPANY,30097230.0,COLOR SHOW NAIL POLISH 70,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
19879,1463,ALI GOHAR COMPANY,30097032.0,COLOR SHOW NAIL POLISH 749,0.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
29785,1463,ALI GOHAR COMPANY,30101470.0,COLOR SHOW NAIL POLISH 77,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
29784,1463,ALI GOHAR COMPANY,30101296.0,COLOR SHOW NAIL POLISH 83,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
19886,1463,ALI GOHAR COMPANY,30097049.0,COLOR SHOW NAIL POLISH754,0.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
29345,1463,ALI GOHAR COMPANY,9345.0,MAYBELLINE COLOR SHOW  NAIL POLISH,5.0,349.0,,349.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
19890,1463,ALI GOHAR COMPANY,8992300000000.0,CLEAR SMOOTH 01 LIGHT,0.0,590.0,,590.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
19891,1463,ALI GOHAR COMPANY,8992300000000.0,CLEAR SMOOTH 04 HONEY,2.0,590.0,,590.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
42118,1463,ALI GOHAR COMPANY,3600540000000.0,GARNIER SKINACTIVE TISSUE MASK HYDRA BOMB32GM,0.0,305.0,,305.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
8312,1463,ALI GOHAR COMPANY,3061380000000.0,LOREAL COLOUR-PROTECT SHAMPOO RED 250ML,1.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8294,1463,ALI GOHAR COMPANY,3054080000000.0,LOREAL ELVIVE ANTI BREAKAGE REPAIRING,0.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8764,1463,ALI GOHAR COMPANY,3600520000000.0,LOREAL PARIS ARGININE RESIST CONDTIONER,1.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8311,1463,ALI GOHAR COMPANY,3061380000000.0,LOREAL PARIS COLOUR PROTECT CONDITIONER,1.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8753,1463,ALI GOHAR COMPANY,3600520000000.0,LOREAL PARIS NATURAL DARKEST BROWN 2,0.0,1150.0,0.0,1150.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8659,1463,ALI GOHAR COMPANY,3600520000000.0,LOREAL PARIS NUTRI GLOSS  CONDITIONER,0.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8713,1463,ALI GOHAR COMPANY,3600520000000.0,LOREAL PARIS RE NUTRITION  CONDITIONER,0.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8712,1463,ALI GOHAR COMPANY,3600520000000.0,LOREAL PARIS RE NUTRITION SHAMPOO 250ML,0.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8316,1463,ALI GOHAR COMPANY,3061380000000.0,LOREAL PARIS SMOOTH NTENSE CONDITIONER,0.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8746,1463,ALI GOHAR COMPANY,3600520000000.0,LOREAL PARIS TOTAL REPAIR 5 CONDITIONER,0.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
47879,1463,ALI GOHAR COMPANY,6970180000000.0,GARNIER SKIN ACTIVE HYDRABOMB TUSSUE MASK B/TEA 32,0.0,329.0,,329.0,4.0,Medical Store,411,MEDICINE
47875,1463,ALI GOHAR COMPANY,6928820000000.0,GARNIER SKIN ACTIVE HYDRABOMB TUSSUE MASK BLUE 32G,0.0,349.0,,349.0,4.0,Medical Store,411,MEDICINE
47880,1463,ALI GOHAR COMPANY,6970180000000.0,GARNIER SKIN ACTIVE HYDRABOMB TUSSUE MASK CHARCOL3,0.0,329.0,,329.0,4.0,Medical Store,411,MEDICINE
47877,1463,ALI GOHAR COMPANY,6923700000000.0,GARNIER SKIN ACTIVE HYDRABOMB TUSSUE MASK GREEN 32,0.0,349.0,,349.0,4.0,Medical Store,411,MEDICINE
47878,1463,ALI GOHAR COMPANY,6970180000000.0,GARNIER SKIN ACTIVE HYDRABOMB TUSSUE MASK PINK 32G,0.0,349.0,,349.0,4.0,Medical Store,411,MEDICINE
47876,1463,ALI GOHAR COMPANY,6928820000000.0,GARNIER SKIN ACTIVE HYDRABOMB TUSSUE MASK PURP 32G,0.0,349.0,,349.0,4.0,Medical Store,411,MEDICINE
38662,2544,ALI IMRAN PURCHASES,8964000000000.0,ESCORT ORIGINAL PERFUME TALK S,0.0,75.0,,75.0,3.0,Baby Products,305,Baby Powder
34064,2544,ALI IMRAN PURCHASES,6291100000000.0,MEDICAME EVENING IN PARIS P/TALC L,0.0,170.0,0.0,170.0,3.0,Baby Products,305,Baby Powder
32954,2544,ALI IMRAN PURCHASES,8964000000000.0,ROMANCE ORIGINAL PERFUME TALC,2.0,75.0,0.0,75.0,3.0,Baby Products,305,Baby Powder
34060,2544,ALI IMRAN PURCHASES,6291100000000.0,TOUCHME ITALIAN SUMMER T/POWDER L,0.0,170.0,0.0,170.0,3.0,Baby Products,305,Baby Powder
32955,2544,ALI IMRAN PURCHASES,8964000000000.0,VICEROY PARFUM TALCM POWDER,2.0,75.0,0.0,75.0,3.0,Baby Products,305,Baby Powder
31017,2544,ALI IMRAN PURCHASES,31017.0,AIR CRAFT USB VIDEO RECORDERING NO2015-3,0.0,3785.0,,3785.0,3.0,Baby Products,315,TOYS
30995,2544,ALI IMRAN PURCHASES,995.0,ALLORY COMBINATION DIE CAST20PCS NO88121,0.0,615.0,,615.0,3.0,Baby Products,315,TOYS
31008,2544,ALI IMRAN PURCHASES,11097.0,ANGRY BIRDS SPACE WRITING BOARD NO8003,0.0,1350.0,,1350.0,3.0,Baby Products,315,TOYS
31003,2544,ALI IMRAN PURCHASES,239.0,ANIMAL SOCCER GAME NO SB227,0.0,1245.0,,1245.0,3.0,Baby Products,315,TOYS
31012,2544,ALI IMRAN PURCHASES,3101.0,BABA MAMA SOFT TOYS,0.0,215.0,,215.0,3.0,Baby Products,315,TOYS
31018,2544,ALI IMRAN PURCHASES,111240.0,CHALLANGER 6AXIS AEROCRAFT NOXX5,0.0,3785.0,,3785.0,3.0,Baby Products,315,TOYS
31007,2544,ALI IMRAN PURCHASES,31007.0,CHESS GAME,0.0,375.0,,375.0,3.0,Baby Products,315,TOYS
31023,2544,ALI IMRAN PURCHASES,31023.0,CLASSIC TRAIN OVER 600CM 22PCS,0.0,1495.0,,1495.0,3.0,Baby Products,315,TOYS
12931,2544,ALI IMRAN PURCHASES,6945580000000.0,COIN BOX,0.0,335.0,,335.0,3.0,Baby Products,315,TOYS
12918,2544,ALI IMRAN PURCHASES,6945580000000.0,COIN BOX BEN10,0.0,200.0,,200.0,3.0,Baby Products,315,TOYS
12915,2544,ALI IMRAN PURCHASES,6945580000000.0,COIN BOX SPIDER MAN,-1.0,275.0,,275.0,3.0,Baby Products,315,TOYS
31025,2544,ALI IMRAN PURCHASES,31025.0,FROZEN DOLL NO3352,0.0,265.0,,265.0,3.0,Baby Products,315,TOYS
30999,2544,ALI IMRAN PURCHASES,30999.0,FUNNY BABY TOYS NO6388,0.0,475.0,,475.0,3.0,Baby Products,315,TOYS
31001,2544,ALI IMRAN PURCHASES,3100.0,GRAVITY SENSING R/C NO6022,0.0,1195.0,,1195.0,3.0,Baby Products,315,TOYS
31014,2544,ALI IMRAN PURCHASES,3114.0,GUN SOFT BULLET BLASTER NO 6010,-1.0,145.0,,145.0,3.0,Baby Products,315,TOYS
31030,2544,ALI IMRAN PURCHASES,1029.0,HAPPY MUSICAL MULTIFUNCTION  ORGAN,0.0,1895.0,,1895.0,3.0,Baby Products,315,TOYS
31036,2544,ALI IMRAN PURCHASES,6680.0,JAZZ DRUM NO6680,0.0,955.0,,955.0,3.0,Baby Products,315,TOYS
31009,2544,ALI IMRAN PURCHASES,11178.0,JUMBO BOWLING SPORTS,0.0,785.0,,785.0,3.0,Baby Products,315,TOYS
31000,2544,ALI IMRAN PURCHASES,2931010000000.0,JUNGLE BOOK  TV GAME SOPROO,1.0,675.0,,675.0,3.0,Baby Products,315,TOYS
31011,2544,ALI IMRAN PURCHASES,31011.0,KINNIE THE POOH NO 805,0.0,295.0,,295.0,3.0,Baby Products,315,TOYS
31037,2544,ALI IMRAN PURCHASES,6923300000000.0,KITCHEN SET  NO PK 3706,0.0,620.0,,620.0,3.0,Baby Products,315,TOYS
31010,2544,ALI IMRAN PURCHASES,157.0,KITCHEN SET NO7011,0.0,295.0,,295.0,3.0,Baby Products,315,TOYS
31022,2544,ALI IMRAN PURCHASES,1022.0,LAND OF ENCHANTMENT GAME PAD155*160,0.0,1155.0,,1155.0,3.0,Baby Products,315,TOYS
31024,2544,ALI IMRAN PURCHASES,6951850000000.0,LARGE TRACK THOMAS & TRAIN NO 8861,0.0,715.0,,715.0,3.0,Baby Products,315,TOYS
31002,2544,ALI IMRAN PURCHASES,31002.0,METALLING CARS ASSEMBLY NO400,0.0,785.0,,785.0,3.0,Baby Products,315,TOYS
31004,2544,ALI IMRAN PURCHASES,1004.0,MUSIC REVOLVING BELL BABY PARADISE,0.0,665.0,,665.0,3.0,Baby Products,315,TOYS
31020,2544,ALI IMRAN PURCHASES,3345.0,POKER CHIPS  BEALER,0.0,495.0,,495.0,3.0,Baby Products,315,TOYS
31005,2544,ALI IMRAN PURCHASES,6923490000000.0,POPULAR CAR NO8819,1.0,1715.0,,1715.0,3.0,Baby Products,315,TOYS
31021,2544,ALI IMRAN PURCHASES,3688.0,R/C CAR QX3688,0.0,1655.0,,1655.0,3.0,Baby Products,315,TOYS
30994,2544,ALI IMRAN PURCHASES,6943620000000.0,RACING CAR RADIO CONTROL NO826,0.0,1495.0,,1495.0,3.0,Baby Products,315,TOYS
30996,2544,ALI IMRAN PURCHASES,1087.0,SHINY MICROPHONE  NO5810,0.0,715.0,,715.0,3.0,Baby Products,315,TOYS
31039,2544,ALI IMRAN PURCHASES,2997.0,SMILE BABY NO 2997/28,1.0,665.0,,665.0,3.0,Baby Products,315,TOYS
30998,2544,ALI IMRAN PURCHASES,998.0,SPACE GUN COMBAT GUN 628-1A,-1.0,515.0,,515.0,3.0,Baby Products,315,TOYS
59295,2544,ALI IMRAN PURCHASES,58295.0,STUNT CAR S,0.0,290.0,0.0,290.0,3.0,Baby Products,315,TOYS
31033,2544,ALI IMRAN PURCHASES,273.0,SUPER HIGH QUALITY NO273A,0.0,595.0,,595.0,3.0,Baby Products,315,TOYS
31029,2544,ALI IMRAN PURCHASES,31029.0,TELESCOPE WITH SAFE NO CQ028,0.0,995.0,,995.0,3.0,Baby Products,315,TOYS
31013,2544,ALI IMRAN PURCHASES,11078.0,TOPS NON STOP,0.0,325.0,,325.0,3.0,Baby Products,315,TOYS
30997,2544,ALI IMRAN PURCHASES,11091.0,TRACET P399++ GUN,0.0,670.0,,670.0,3.0,Baby Products,315,TOYS
31031,2544,ALI IMRAN PURCHASES,11046.0,TRAIN & FRIENDS,-1.0,665.0,,665.0,3.0,Baby Products,315,TOYS
31028,2544,ALI IMRAN PURCHASES,31028.0,TRAIN SET RAIL KING,0.0,1895.0,,1895.0,3.0,Baby Products,315,TOYS
31035,2544,ALI IMRAN PURCHASES,4543110000000.0,WINDORBIT DUNCAN,0.0,140.0,,140.0,3.0,Baby Products,315,TOYS
31034,2544,ALI IMRAN PURCHASES,6930750000000.0,YO YO NO25778,0.0,150.0,,150.0,3.0,Baby Products,315,TOYS
8899,2544,ALI IMRAN PURCHASES,3607340000000.0,ADIDAS AFTER SHAVE IMPACT 100ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,519,After Shave
13206,2544,ALI IMRAN PURCHASES,7640130000000.0,DENIM AFTER SHAVE HEAT 100ML,-1.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,519,After Shave
13211,2544,ALI IMRAN PURCHASES,7640140000000.0,DENIM AFTER SHAVE VIBE 100ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,519,After Shave
29800,2544,ALI IMRAN PURCHASES,8961100000000.0,DETTOL COOL SOAP 4*100GM,-1.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
21679,2544,ALI IMRAN PURCHASES,6295120000000.0,DETTOL LASTING FRESH 100GM,7.0,50.0,,50.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
29895,2544,ALI IMRAN PURCHASES,8961100000000.0,DETTOL LASTING FRESH SOAP 4*100GM,-12.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
29799,2544,ALI IMRAN PURCHASES,8961100000000.0,DETTOL ORIGINAL SOAP 4*95GM,4.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
30783,2544,ALI IMRAN PURCHASES,6001110000000.0,DETTOL SKIN CARE SOAP 100GM,-2.0,55.0,,55.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
25489,2544,ALI IMRAN PURCHASES,5842110000000.0,FAIZA BEAUTY NEEM SOAP 100GM,-5.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
25488,2544,ALI IMRAN PURCHASES,5842110000000.0,FAIZA BEAUTY SOAP MOISTURIZING 100GM,-1.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
4239,2544,ALI IMRAN PURCHASES,35678.0,FAIZA WHITENING SOAP 100GM,-5.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
22693,2544,ALI IMRAN PURCHASES,8901140000000.0,HIMALAYA  CREAM& HONEY NOURISHING SOAP12,-1.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
32362,2544,ALI IMRAN PURCHASES,6291100000000.0,JOHNSONS SOFT& FRESH INDULGE125GM,0.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
45206,2544,ALI IMRAN PURCHASES,8886950000000.0,PALMOLIVE  MOISTURE CARE SOAP OLIVE 75GM,0.0,30.0,,30.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
45207,2544,ALI IMRAN PURCHASES,8886950000000.0,PALMOLIVE BALANCED&MILD SOAP 75GM,0.0,30.0,,30.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
45205,2544,ALI IMRAN PURCHASES,8886950000000.0,PALMOLIVE NOURISHING SENSATION SOAP ROSE 75GM,0.0,30.0,,30.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
45204,2544,ALI IMRAN PURCHASES,8886950000000.0,PALMOLIVE REFRESHING MOISTURE SOAP ORANGE 75GM,0.0,30.0,,30.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11548,2544,ALI IMRAN PURCHASES,6291000000000.0,ROYAL LEATHER BATH SOAP RED 150G,1.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
10365,2544,ALI IMRAN PURCHASES,5013970000000.0,SAFEGUARD BATH SOAP LEMON 115G,-41.0,128.0,0.0,128.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
35883,2544,ALI IMRAN PURCHASES,8001090000000.0,SAFEGUARD FLORAL SCENT 3X150GM,1.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
10876,2544,ALI IMRAN PURCHASES,5410080000000.0,SAFEGUARD FLORAL SCENT SOAP 115G,-11.0,49.0,0.0,49.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
35183,2544,ALI IMRAN PURCHASES,8001090000000.0,SAFEGUARD LEMON 3X150GM,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
10362,2544,ALI IMRAN PURCHASES,5013970000000.0,SAFEGUARD SOAP ALOE SCENT  115GM,-2.0,49.0,0.0,49.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11384,2544,ALI IMRAN PURCHASES,6281030000000.0,FA NUTRI SKIN ROLL ON 50ML,2.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
28347,2544,ALI IMRAN PURCHASES,6281030000000.0,FA SPORT ENERGIZING FRESH ROLL ON SMALL,-55.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41172,2544,ALI IMRAN PURCHASES,72151194068.0,FREEMAN REVITALIZING PEEL OOF GEL MASK 175ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25277,2544,ALI IMRAN PURCHASES,4005810000000.0,NIVEA STRESS PROTECT 50ML ROLL ON,0.0,265.0,,265.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
21381,2544,ALI IMRAN PURCHASES,5001110000000.0,RIVAJ UK MIST COLOGNE 150ML,6.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
31687,2544,ALI IMRAN PURCHASES,8850010000000.0,PALMOLIVE CREAM CONDITIONER H/F 180ML,-1.0,168.0,,168.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
6955,2544,ALI IMRAN PURCHASES,667258000000.0,5WAY BEAUTY CREAM 476G,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
11210,2544,ALI IMRAN PURCHASES,6009680000000.0,CARE CLEANSING MILK 105ML,0.0,70.0,,70.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
1395,2544,ALI IMRAN PURCHASES,3698.0,CARE OIL FREE FAIRNESS HONEY LOTION115ML,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
11336,2544,ALI IMRAN PURCHASES,6281010000000.0,DOVE BEAUTI CREAM 250ML,-1.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
22832,2544,ALI IMRAN PURCHASES,6281010000000.0,DOVE SILKY NORISHMENT CREAM 150ML,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
21288,2544,ALI IMRAN PURCHASES,8901030000000.0,FAIR& LOVELY ANIT-MARKS 50GM IND,0.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15173,2544,ALI IMRAN PURCHASES,8901030000000.0,FAIR& LOVELY ANTI MARKS 50GM,3.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
27757,2544,ALI IMRAN PURCHASES,8901030000000.0,FAIR& LOVELY BB CREAM FOUNDATION 18G,11.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
21290,2544,ALI IMRAN PURCHASES,8901030000000.0,FAIR& LOVELY MAX FAINESS 50GM IND,4.0,130.0,,130.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
22132,2544,ALI IMRAN PURCHASES,8961010000000.0,FAIR& LOVELY NIGHT TREATMENT 25ML,0.0,70.0,,70.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
22104,2544,ALI IMRAN PURCHASES,8901030000000.0,FAIR&LOVELY AYURVEDIC CARE 25GM,0.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15197,2544,ALI IMRAN PURCHASES,8901030000000.0,FAIR&LOVELY WINTER FAIRNESS 50GM,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
17342,2544,ALI IMRAN PURCHASES,8964000000000.0,FORMENZ FAIRNESS CREAM 60ML,0.0,98.0,0.0,98.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
18395,2544,ALI IMRAN PURCHASES,8964000000000.0,GARNEIR LIGHT CREAM JAR 50ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
8863,2544,ALI IMRAN PURCHASES,3600540000000.0,GARNIER B.B CREAM LIGHT ALL IN ONE 50ML,0.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
22152,2544,ALI IMRAN PURCHASES,3600540000000.0,GARNIER BB CREAM LIGHT 50ML,-4.0,599.0,,599.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
8876,2544,ALI IMRAN PURCHASES,3600540000000.0,GARNIER BB CREAM SKIN PERFECTOR MEDIUM40,-6.0,540.0,,540.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
