ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
40681,2794,MALIK HASSAN TRADERS,40519.0,PURE GLYCERIN 60GM KHL,0.0,125.0,0.0,125.0,4.0,Medical Store,411,MEDICINE
76828,3420,MALIK MAHMOOD,2189760000000.0,ALL CLEANS TISSUE ROLL WHITE,6.0,90.0,0.0,90.0,6.0,Household,601,Tissues
76826,3420,MALIK MAHMOOD,76809.0,GLOBAL PARTY PACK PINK,17.0,150.0,0.0,150.0,6.0,Household,601,Tissues
76825,3420,MALIK MAHMOOD,76808.0,GLOBAL PARTY PACK WHITE,11.0,175.0,0.0,175.0,6.0,Household,601,Tissues
76829,3420,MALIK MAHMOOD,2554260000000.0,GLOBAL POP UP TISSUE BOX,50.0,220.0,0.0,220.0,6.0,Household,601,Tissues
76827,3420,MALIK MAHMOOD,76810.0,GLOBAL TOILET TISSEUE ROLL 10ROLL,-1.0,330.0,0.0,330.0,6.0,Household,601,Tissues
62820,3081,MALIK TRADERS,4001139881.0,AL ARIJ HAND SANITIZER 500ML,0.0,390.0,0.0,390.0,6.0,Household,609,AirFreshnar
62811,3081,MALIK TRADERS,8964000000000.0,AL INAYA ARABIC ROSES A/F300ML,0.0,240.0,0.0,240.0,6.0,Household,609,AirFreshnar
62812,3081,MALIK TRADERS,8964000000000.0,AL INAYA SILVER OUD A/F 300ML,0.0,240.0,0.0,240.0,6.0,Household,609,AirFreshnar
62821,3081,MALIK TRADERS,8964000000000.0,ALARIJ HAND SANITIZER 1L,0.0,670.0,0.0,670.0,6.0,Household,609,AirFreshnar
62813,3081,MALIK TRADERS,8964000000000.0,AL-INAYA SALATEEN A/F300ML,0.0,240.0,0.0,240.0,6.0,Household,609,AirFreshnar
62814,3081,MALIK TRADERS,8964000000000.0,EON A/F COOL FRESH 300ML,0.0,190.0,0.0,190.0,6.0,Household,609,AirFreshnar
62815,3081,MALIK TRADERS,8964000000000.0,EON BRUTUS A/F 300ML,0.0,190.0,0.0,190.0,6.0,Household,609,AirFreshnar
62817,3081,MALIK TRADERS,8964000000000.0,EON EONLADY A/F 300ML,0.0,190.0,0.0,190.0,6.0,Household,609,AirFreshnar
62818,3081,MALIK TRADERS,8964000000000.0,EON JASMINE A/F 300ML,0.0,190.0,0.0,190.0,6.0,Household,609,AirFreshnar
62816,3081,MALIK TRADERS,8964000000000.0,EON LAVENNDER A/F 300ML,0.0,190.0,0.0,190.0,6.0,Household,609,AirFreshnar
62819,3081,MALIK TRADERS,8964000000000.0,EON ROSE A/F 300ML,0.0,190.0,0.0,190.0,6.0,Household,609,AirFreshnar
411,2965,MALIK TRADRS SUGAR,1257.0,SUGAR,388.79,7250.0,0.0,7250.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
30848,2536,MALIK YOUSIF CORCORY SHAHALMI,30848.0,MST GLASSWARE WATER JUG,-1.0,499.0,0.0,499.0,6.0,Household,618,Crockery
30849,2536,MALIK YOUSIF CORCORY SHAHALMI,6982110000000.0,SITC GLASWARE WATER SET 7PCS,1.0,790.0,,790.0,6.0,Household,618,Crockery
11233,2993,MANAAL TRADERS BIO AMLA,6009690000000.0,BIO AMLA HAIR OIL MINI,2.0,105.0,0.0,105.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
11232,2993,MANAAL TRADERS BIO AMLA,6009690000000.0,BIO AMLA SHAMPOO 100ML,1.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
77044,3387,MANSOOR BROTHERS SHAHALMI,6928540000000.0,ADOOP FEEDING BOTTLE 240ML,3.0,475.0,0.0,475.0,3.0,Baby Products,303,Baby Feeders
10333,3387,MANSOOR BROTHERS SHAHALMI,5012910000000.0,AVENT 6M+ NIPPELE AIRFLEX ENGLAND,1.0,2470.0,0.0,2470.0,3.0,Baby Products,303,Baby Feeders
77034,3387,MANSOOR BROTHERS SHAHALMI,6922410000000.0,BABY CUP NO8013,0.0,645.0,0.0,645.0,3.0,Baby Products,303,Baby Feeders
77041,3387,MANSOOR BROTHERS SHAHALMI,6978400000000.0,BABY FEEDING BOTTLE 240ML GLASS NO  SH766,0.0,899.0,0.0,899.0,3.0,Baby Products,303,Baby Feeders
77039,3387,MANSOOR BROTHERS SHAHALMI,6978400000000.0,BABY FEEDING BOTTLE 240ML NO SH-705,0.0,770.0,0.0,770.0,3.0,Baby Products,303,Baby Feeders
77033,3387,MANSOOR BROTHERS SHAHALMI,6971300000000.0,BABY FEEDING MUSG NO645,0.0,890.0,0.0,890.0,3.0,Baby Products,303,Baby Feeders
77035,3387,MANSOOR BROTHERS SHAHALMI,6957090000000.0,BABY TRANING CUP NO FN-200,0.0,450.0,0.0,450.0,3.0,Baby Products,303,Baby Feeders
77043,3387,MANSOOR BROTHERS SHAHALMI,6951650000000.0,BEINER QUALITY FEEDING BOTTLE 8OZ NO2008,3.0,475.0,0.0,475.0,3.0,Baby Products,303,Baby Feeders
77045,3387,MANSOOR BROTHERS SHAHALMI,4711150000000.0,CAMERA HI HEAT RESISTANT GLASS FEEDING BOTTLE 120M,3.0,1240.0,0.0,1240.0,3.0,Baby Products,303,Baby Feeders
77046,3387,MANSOOR BROTHERS SHAHALMI,4711150000000.0,CAMERA HI HEAT RESISTANT GLASS FEEDING BOTTLE 240M,1.0,1370.0,0.0,1370.0,3.0,Baby Products,303,Baby Feeders
77038,3387,MANSOOR BROTHERS SHAHALMI,6978400000000.0,FEEDING GLASS BOTTLE 240ML NO SH-761,0.0,775.0,0.0,775.0,3.0,Baby Products,303,Baby Feeders
77040,3387,MANSOOR BROTHERS SHAHALMI,6945450000000.0,FISH BABY FEEDING BOTTLE 180ML NOB8618,0.0,1760.0,0.0,1760.0,3.0,Baby Products,303,Baby Feeders
77042,3387,MANSOOR BROTHERS SHAHALMI,6945450000000.0,FISH FEEDING BOTTLE 80ML NO A8015,2.0,960.0,0.0,960.0,3.0,Baby Products,303,Baby Feeders
61681,3387,MANSOOR BROTHERS SHAHALMI,6978400000000.0,M2 BABY FEEDER 240ML NO901,0.0,790.0,0.0,790.0,3.0,Baby Products,303,Baby Feeders
70940,3387,MANSOOR BROTHERS SHAHALMI,54944981076.0,MAQ NIPPLE 2PCS NO MQ-028,5.0,135.0,0.0,135.0,3.0,Baby Products,303,Baby Feeders
75400,3387,MANSOOR BROTHERS SHAHALMI,8710100000000.0,PHILIPS AVEINT NATURAL NIPPLE 3M,0.0,2890.0,0.0,2890.0,3.0,Baby Products,303,Baby Feeders
77036,3387,MANSOOR BROTHERS SHAHALMI,8710100000000.0,PHILIPS NATURENIPPLE 6M+,1.0,2890.0,0.0,2890.0,3.0,Baby Products,303,Baby Feeders
68956,3387,MANSOOR BROTHERS SHAHALMI,8710100000000.0,PHLIPS AVENT ANTI COLIC REDUCES COLIC 125ML,2.0,2990.0,0.0,2990.0,3.0,Baby Products,303,Baby Feeders
77037,3387,MANSOOR BROTHERS SHAHALMI,5055030000000.0,PINK STAR BABY FEEDER NATURAL GLASS NO G240,1.0,675.0,0.0,675.0,3.0,Baby Products,303,Baby Feeders
40953,3387,MANSOOR BROTHERS SHAHALMI,6930870000000.0,POTATO TRANING CUP AQ802-A,0.0,725.0,0.0,725.0,3.0,Baby Products,303,Baby Feeders
70941,3387,MANSOOR BROTHERS SHAHALMI,235159000000.0,PP TREE NIPPLE 2PCS,12.0,135.0,0.0,135.0,3.0,Baby Products,303,Baby Feeders
68980,3387,MANSOOR BROTHERS SHAHALMI,235159000000.0,PP TREE SILICONE NIPPLE2PCS,12.0,125.0,0.0,125.0,3.0,Baby Products,303,Baby Feeders
68963,3387,MANSOOR BROTHERS SHAHALMI,6936950000000.0,RIO WIDE CALIBER PP BOTTLE 300ML NO SH-102,2.0,760.0,0.0,760.0,3.0,Baby Products,303,Baby Feeders
75399,3387,MANSOOR BROTHERS SHAHALMI,409402000000.0,U NEED BOTTLE &NIPPLE LIQUID CLEANSER 200ML,0.0,250.0,0.0,250.0,3.0,Baby Products,303,Baby Feeders
75398,3387,MANSOOR BROTHERS SHAHALMI,409402000000.0,U NEED BOTTLE &NIPPLELIQUID CLEANSER 500ML,0.0,470.0,0.0,470.0,3.0,Baby Products,303,Baby Feeders
77031,3387,MANSOOR BROTHERS SHAHALMI,77031.0,BABY GIFT SET DESIRE GIFTS 5PCS,1.0,1495.0,0.0,1495.0,3.0,Baby Products,309,Baby shampoo
77032,3387,MANSOOR BROTHERS SHAHALMI,8850010000000.0,JOHNSONS BABY GIFT SET 4PCS NO6098906,1.0,1760.0,0.0,1760.0,3.0,Baby Products,309,Baby shampoo
77030,3387,MANSOOR BROTHERS SHAHALMI,2877720000000.0,JOHNSONS BABY GIFT SET NO 912,2.0,1040.0,0.0,1040.0,3.0,Baby Products,309,Baby shampoo
75406,3387,MANSOOR BROTHERS SHAHALMI,6971230000000.0,AVEANT NATURAL FEEDER 260ML NOA-5,0.0,760.0,0.0,760.0,3.0,Baby Products,313,Baby Teether
75405,3387,MANSOOR BROTHERS SHAHALMI,6939290000000.0,AVEAT NATURAL 260ML NOA-1,2.0,760.0,0.0,760.0,3.0,Baby Products,313,Baby Teether
75404,3387,MANSOOR BROTHERS SHAHALMI,6939290000000.0,AVEAT NATURAL FEEDERS 120ML 0M+ NOA-7,2.0,690.0,0.0,690.0,3.0,Baby Products,313,Baby Teether
75408,3387,MANSOOR BROTHERS SHAHALMI,8710100000000.0,PHILIPS AVENT ANTI COLIC REDUIT LES COLIQUES,3.0,3770.0,0.0,3770.0,3.0,Baby Products,313,Baby Teether
75407,3387,MANSOOR BROTHERS SHAHALMI,8710100000000.0,PHILIPS AVENT REDUCER COLIC 260ML,0.0,3525.0,0.0,3525.0,3.0,Baby Products,313,Baby Teether
75403,3387,MANSOOR BROTHERS SHAHALMI,925100000000.0,BABY NAPPIES BABY WIPES 80PCS,1.0,275.0,0.0,275.0,3.0,Baby Products,314,Baby wipes
75402,3387,MANSOOR BROTHERS SHAHALMI,8961520000000.0,MINITREE YINGZIY BABY WIPES 80PCS,1.0,290.0,0.0,290.0,3.0,Baby Products,314,Baby wipes
36031,2726,MAQSON TRADERS FILIPPO BERIO,8002210000000.0,FILIPPO BERIO  EXTRA VIRGIN OLIVE OIL 1L,5.0,1395.0,0.0,1395.0,1.0,Groceries,112,Special Oil
36029,2726,MAQSON TRADERS FILIPPO BERIO,8002210000000.0,FILIPPO BERIO  EXTRA VIRGIN OLIVE OIL 25,0.0,475.0,0.0,475.0,1.0,Groceries,112,Special Oil
36030,2726,MAQSON TRADERS FILIPPO BERIO,8002210000000.0,FILIPPO BERIO  EXTRA VIRGIN OLIVE OIL 50,0.0,850.0,0.0,850.0,1.0,Groceries,112,Special Oil
36033,2726,MAQSON TRADERS FILIPPO BERIO,8002210000000.0,FILIPPO BERIO  EXTRA VIRGIN OLIVE OIL 5L,0.0,5725.0,0.0,5725.0,1.0,Groceries,112,Special Oil
36034,2726,MAQSON TRADERS FILIPPO BERIO,8002210000000.0,FILIPPO BERIO  MILD&LIGHT OLIVE OIL 1L,0.0,1395.0,0.0,1395.0,1.0,Groceries,112,Special Oil
36032,2726,MAQSON TRADERS FILIPPO BERIO,8002210000000.0,FILIPPO BERIO  OLIO EXTRA VIRGIN DI OLIV,0.0,1425.0,0.0,1425.0,1.0,Groceries,112,Special Oil
36035,2726,MAQSON TRADERS FILIPPO BERIO,8002210000000.0,FILIPPO BERIO  VERGIN OLIVE OLIVE OIL 1L,0.0,1395.0,0.0,1395.0,1.0,Groceries,112,Special Oil
75259,2726,MAQSON TRADERS FILIPPO BERIO,75504.0,SPEED FOLDER CLIP BORD,1.0,390.0,0.0,390.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
70489,3040,MAQSOOD TRADING SERVICES CANBEBE,4964400000000.0,CANBEBE JUMBO NO4 54PCS,20.0,2550.0,0.0,2550.0,3.0,Baby Products,304,Pamper
66612,3040,MAQSOOD TRADING SERVICES CANBEBE,8964000000000.0,CANBEBE JUMBO PACK NO5 48PCS,16.0,2550.0,0.0,2550.0,3.0,Baby Products,304,Pamper
66611,3040,MAQSOOD TRADING SERVICES CANBEBE,8964000000000.0,CANBEBE JUMBO PACK NO6 42PCS,10.0,2550.0,0.0,2550.0,3.0,Baby Products,304,Pamper
13624,3040,MAQSOOD TRADING SERVICES CANBEBE,8690740000000.0,CANBEBE NEWBORN NO1 48ADET PCS,4.0,1595.0,0.0,1595.0,3.0,Baby Products,304,Pamper
13622,3040,MAQSOOD TRADING SERVICES CANBEBE,8690740000000.0,CANBEBE SUPER ECONOMY E/L NO6 24PCS,0.0,1595.0,0.0,1595.0,3.0,Baby Products,304,Pamper
13616,3040,MAQSOOD TRADING SERVICES CANBEBE,8690740000000.0,CANBEBE SUPER ECONOMY MINI 3-6KG 40PCS,6.0,1580.0,0.0,1580.0,3.0,Baby Products,304,Pamper
74695,3040,MAQSOOD TRADING SERVICES CANBEBE,8964000000000.0,CANBEBE JUMBO PACK NO4+ 46PCS,12.0,2550.0,0.0,2550.0,1.0,Groceries,101,Tea & Coffee
74696,3040,MAQSOOD TRADING SERVICES CANBEBE,8964000000000.0,CANBEBE JUMBO PACK NO6 40PCS,15.0,2550.0,0.0,2550.0,1.0,Groceries,101,Tea & Coffee
17593,1105,MARHABA,8964000000000.0,MARHABA NIKHAR UBTAN  50GM,0.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,501,Assesories
4574,1105,MARHABA,53968.0,MARHABA NIKHAR UBTON JAR 100G,0.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
5177,1105,MARHABA,512044.0,MARHABA JANAM GHUTTI 60ML,0.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
5179,1105,MARHABA,512046.0,MARHABA JOSHANDA HERBAL TEA 35G,-3.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
17473,1105,MARHABA,8964000000000.0,EU CREAM VALUE PACK 100ML+30ML,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
34387,1105,MARHABA,34387.0,MARHABA BNAFSHA+DENAR+UNAB800ML,0.0,150.0,0.0,150.0,12.0,Drinks,906,Squash& Mshroobat
25888,1105,MARHABA,25888.0,MARHABA SHARBAT ANJBAR SYRUP 800ML,0.0,195.0,,195.0,12.0,Drinks,906,Squash& Mshroobat
26895,1105,MARHABA,515000000000.0,MARHABA SHAPE UP SLIMMING WATER800ML,0.0,345.0,,345.0,12.0,Drinks,904,Water& Misc
37193,1105,MARHABA,37193.0,MARHABA QUINCE PRESERVE MURBH BAHI500GM,0.0,145.0,,145.0,1.0,Groceries,115,Cereals & kelloggs flakes
17578,1105,MARHABA,8964000000000.0,MARHABA DATES ASEEL 400GM,0.0,135.0,0.0,135.0,1.0,Groceries,116,Dry Fruits
17585,1105,MARHABA,8964000000000.0,MARHABA HONEY GLASS JAR 400GM,0.0,270.0,0.0,270.0,1.0,Groceries,119,Honey
6371,1105,MARHABA,125010000000.0,MARHABA HONEY JAR 1KG,0.0,625.0,0.0,625.0,1.0,Groceries,119,Honey
15534,1105,MARHABA,8961000000000.0,MARHABA SIDR HONEY 235GM,1.0,385.0,0.0,385.0,1.0,Groceries,119,Honey
15535,1105,MARHABA,8961000000000.0,MARHABA SIDR HONEY GLASS 500G,1.0,815.0,0.0,815.0,1.0,Groceries,119,Honey
55784,1105,MARHABA,8961000000000.0,MARHABA APPLE PRESERVE 1KG,0.0,395.0,,395.0,1.0,Groceries,15,MURABBA
34767,1105,MARHABA,8961000000000.0,MARHABA APPLE PRESERVE APPLE SUGAR/S 450,2.0,150.0,0.0,150.0,1.0,Groceries,15,MURABBA
56380,1105,MARHABA,8961000000000.0,MARHABA CARROT PRESERVE 1KG,0.0,350.0,,350.0,1.0,Groceries,15,MURABBA
41493,1105,MARHABA,8961000000000.0,MARHABA CHEBULLA PRESERV 1KG,0.0,400.0,,400.0,1.0,Groceries,15,MURABBA
34768,1105,MARHABA,8961000000000.0,MARHABA PRESERVE ROSE PETAL IN/SYR450GM,0.0,100.0,0.0,100.0,1.0,Groceries,15,MURABBA
17616,1105,MARHABA,8964000000000.0,MARHABA SHARBAT BAZORI 800ML,-1.0,160.0,0.0,160.0,1.0,Groceries,113,Sharbat & Squashes
17614,1105,MARHABA,8964000000000.0,MARHABA SHARBAT SANDAL 800ML,-11.0,160.0,0.0,160.0,1.0,Groceries,113,Sharbat & Squashes
17615,1105,MARHABA,8964000000000.0,MARHABA SHARBAT-E- ANAR 800ML,0.0,170.0,0.0,170.0,1.0,Groceries,113,Sharbat & Squashes
17613,1105,MARHABA,8964000000000.0,MARHABA SHARBAT-E -GULBAHAR 800ML,2.0,150.0,0.0,150.0,1.0,Groceries,113,Sharbat & Squashes
17621,1105,MARHABA,8964000000000.0,MARHABA SHARBAT-E- ILLACHI 800ML,-2.0,145.0,0.0,145.0,1.0,Groceries,113,Sharbat & Squashes
17622,1105,MARHABA,8964000000000.0,MARHABA SHARBAT-E -IMLI 800ML,-1.0,170.0,0.0,170.0,1.0,Groceries,113,Sharbat & Squashes
3580,1105,MARHABA,8717.0,MARHABA INHALER,1.0,30.0,0.0,30.0,4.0,Medical Store,403,C
6226,1105,MARHABA,51500013106.0,MARHABA INHALER,24.0,25.0,0.0,25.0,4.0,Medical Store,404,D
3581,1105,MARHABA,8782.0,MARAHABA TOOT SIAH 240ML,0.0,75.0,0.0,75.0,4.0,Medical Store,411,MEDICINE
22017,1105,MARHABA,896400000000.0,MARHABA CASNIL 120TAB,0.0,50.0,,50.0,4.0,Medical Store,411,MEDICINE
22714,1105,MARHABA,8964000000000.0,MARHABA CHUARQA 240ML,0.0,50.0,,50.0,4.0,Medical Store,411,MEDICINE
36927,1105,MARHABA,8961000000000.0,MARHABA JOSHANDA  HERBAK TEA JAR250GM,0.0,145.0,0.0,145.0,4.0,Medical Store,411,MEDICINE
5178,1105,MARHABA,512045.0,MARHABA JOSHANDA HERBAL TEA,-27.0,7.0,0.0,7.0,4.0,Medical Store,411,MEDICINE
19358,1105,MARHABA,8961000000000.0,MARHABA PEDICOL DROPS 25ML,0.0,65.0,0.0,65.0,4.0,Medical Store,411,MEDICINE
17617,1105,MARHABA,8964000000000.0,MARHABA TOOT SIAH 120ML,0.0,75.0,,75.0,4.0,Medical Store,411,MEDICINE
20651,1105,MARHABA,487.0,MARHABA TOOT SIAH 60ML,-2.0,35.0,0.0,35.0,4.0,Medical Store,411,MEDICINE
22715,1105,MARHABA,22715.0,MARHABANIKHAR UBTAIN 100GM,0.0,60.0,,60.0,4.0,Medical Store,411,MEDICINE
17357,1371,MARIYAM TRADERS,8964000000000.0,BOOSTER ENERGY DRINK 250 ML,1.0,70.0,0.0,70.0,1.0,Groceries,106,Drinks
17354,1371,MARIYAM TRADERS,8964000000000.0,VIVO MANGO 500ML,0.0,50.0,0.0,50.0,1.0,Groceries,106,Drinks
17355,1371,MARIYAM TRADERS,8964000000000.0,VIVO PEACH 500ML,0.0,50.0,0.0,50.0,1.0,Groceries,106,Drinks
24253,1377,MARKETING FELLOWS DABUR VATIKA,8901210000000.0,DABUR HAJMOLA JAR 200PCS,86.0,390.0,,390.0,2.0,Confectionary,202,Sweets
25784,1377,MARKETING FELLOWS DABUR VATIKA,8901210000000.0,HAJMOLA PODINA JAR 200PCS,0.0,440.0,,440.0,2.0,Confectionary,202,Sweets
33742,1377,MARKETING FELLOWS DABUR VATIKA,6291070000000.0,DERMOVIVA BABY OLIVE SOAP 75GM,0.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
45582,1377,MARKETING FELLOWS DABUR VATIKA,6291070000000.0,DABUR AMLA GOLD HAIR OIL DRY&DAMAGE HAIR 300ML,2.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
30878,1377,MARKETING FELLOWS DABUR VATIKA,8901210000000.0,DABUR LAL TAIL 100ML,0.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
30877,1377,MARKETING FELLOWS DABUR VATIKA,8901210000000.0,DABUR LAL TAIL 50ML,0.0,93.0,,93.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
19717,1377,MARKETING FELLOWS DABUR VATIKA,6291070000000.0,DABURE AMLA HAIR TONIC 100ML,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
47152,1377,MARKETING FELLOWS DABUR VATIKA,6291070000000.0,VATIKA STEP1 STEP2 VALUE PACK OIL+SHAMPOO,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
35269,1377,MARKETING FELLOWS DABUR VATIKA,6291070000000.0,VATIKA BLACK SEED STYLING HAIR CREAM S,0.0,109.0,0.0,109.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
11650,1377,MARKETING FELLOWS DABUR VATIKA,6291070000000.0,VATIKA HAIR CREAM HAIR FALL CONTROL 70ML,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
27612,1377,MARKETING FELLOWS DABUR VATIKA,6291070000000.0,VATIKA HAIR GEL STYLING STRONG GEL 250ML,0.0,255.0,,255.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
27613,1377,MARKETING FELLOWS DABUR VATIKA,6291070000000.0,VATIKA HAIR GEL STYLING WET LOOK GEL 250,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
29337,1377,MARKETING FELLOWS DABUR VATIKA,6291070000000.0,VATIKA ROCK HARD STYLING GEL 250ML,0.0,255.0,,255.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
29566,1377,MARKETING FELLOWS DABUR VATIKA,50157228.0,HEINZ SALAD CREAM ORIGINAL 285G,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,520,Perfume
30358,1377,MARKETING FELLOWS DABUR VATIKA,6291070000000.0,DABUR AMLA REETHA& SHIKAKAI SHAMPOO200ML,0.0,155.0,,155.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32210,1377,MARKETING FELLOWS DABUR VATIKA,6291070000000.0,DABUR AMLA SHAMPOO LONG STRONG 400ML,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
28333,1377,MARKETING FELLOWS DABUR VATIKA,6291070000000.0,VATIKA HENNA 200ML SHAMPOO,0.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
25191,1377,MARKETING FELLOWS DABUR VATIKA,6291070000000.0,VATIKA SHAMPOO HENNA  400ML,0.0,310.0,,310.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
25785,1377,MARKETING FELLOWS DABUR VATIKA,5022500000000.0,DABUR CHYAWANPRASH 500GM,0.0,315.0,,315.0,1.0,Groceries,107,Can Food
28115,1377,MARKETING FELLOWS DABUR VATIKA,5000220000000.0,HEINZ CHEESY VEG WITH PASTA PORRIDGE 125,1.0,275.0,,275.0,1.0,Groceries,115,Cereals & kelloggs flakes
28113,1377,MARKETING FELLOWS DABUR VATIKA,5000220000000.0,HEINZ FRUIT&YOGURT PORRIDGE 125GM,0.0,275.0,,275.0,1.0,Groceries,115,Cereals & kelloggs flakes
28110,1377,MARKETING FELLOWS DABUR VATIKA,5000220000000.0,HEINZ OAT& APPLE PORRIDGE 125GM,-2.0,275.0,,275.0,1.0,Groceries,115,Cereals & kelloggs flakes
28112,1377,MARKETING FELLOWS DABUR VATIKA,5000160000000.0,HEINZ OAT& BANANA MULTI PORRIDGE 125GM,0.0,275.0,,275.0,1.0,Groceries,115,Cereals & kelloggs flakes
28114,1377,MARKETING FELLOWS DABUR VATIKA,5000220000000.0,HEINZ PERFECTLY PEACHY PORRIDGE 125GM,1.0,275.0,,275.0,1.0,Groceries,115,Cereals & kelloggs flakes
28111,1377,MARKETING FELLOWS DABUR VATIKA,5000220000000.0,HEINZ SUNRISE BANANA PORRIDGE 125GM,0.0,275.0,,275.0,1.0,Groceries,115,Cereals & kelloggs flakes
28331,1377,MARKETING FELLOWS DABUR VATIKA,6297000000000.0,AL AMEERA HALAWA PLAIN 400GM,0.0,290.0,,290.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
28332,1377,MARKETING FELLOWS DABUR VATIKA,6297000000000.0,AL AMEERA HALAWA WITH PISTACHIO 400GM,0.0,345.0,,345.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
28330,1377,MARKETING FELLOWS DABUR VATIKA,6297000000000.0,AL AMEERA TAHINA 900GM,0.0,735.0,,735.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
27610,1377,MARKETING FELLOWS DABUR VATIKA,5000110000000.0,HP HONEY BBQ MILD 465GM,0.0,375.0,,375.0,1.0,Groceries,108,"Ketchup,Sauce"
27611,1377,MARKETING FELLOWS DABUR VATIKA,5000110000000.0,HP SPICY BBQ HOT 470GM,0.0,375.0,,375.0,1.0,Groceries,108,"Ketchup,Sauce"
23110,1377,MARKETING FELLOWS DABUR VATIKA,25407803719.0,MAMA SITAS BARBECUE MARINADE 350ML,1.0,310.0,,310.0,1.0,Groceries,108,"Ketchup,Sauce"
11189,1377,MARKETING FELLOWS DABUR VATIKA,6003770000000.0,NANDOS PORTUGUESE BBQ PERI PERI 270GM,0.0,299.0,0.0,299.0,1.0,Groceries,108,"Ketchup,Sauce"
31207,1377,MARKETING FELLOWS DABUR VATIKA,6290090000000.0,HEINZ BEANZ 200GM,0.0,70.0,,70.0,1.0,Groceries,112,Special Oil
3667,1377,MARKETING FELLOWS DABUR VATIKA,10122.0,JASMINE TEA ROUND TIN 150G,0.0,230.0,0.0,230.0,1.0,Groceries,101,Tea & Coffee
15291,1377,MARKETING FELLOWS DABUR VATIKA,8901210000000.0,HAJMOLA IMLI BOTTLE,9.0,99.0,0.0,99.0,4.0,Medical Store,411,MEDICINE
30565,1377,MARKETING FELLOWS DABUR VATIKA,89004869.0,HAJMOLA REGULAR 50TAB BOTTLE MINI,1.0,35.0,,35.0,4.0,Medical Store,411,MEDICINE
52499,2927,MARRI& MARRI ENTER PRISES,8266980000000.0,SUPER ATTA EITH MULTI GRAIN FLOUR 2KG,2.0,465.0,,465.0,1.0,Groceries,137,Atta
56265,2927,MARRI& MARRI ENTER PRISES,6930500000000.0,LEIDA BABO FEEL TISSUE,1.0,140.0,,140.0,6.0,Household,601,Tissues
37979,2748,MARRS ENTERPRISES,8690150000000.0,COSBY BOX OYUNCAKLI WITH TOYS,4.0,65.0,,65.0,2.0,Confectionary,202,Sweets
37978,2748,MARRS ENTERPRISES,96074538.0,COSBY CAPSULE TOYS LOLY PAP SMALL,-1.0,75.0,,75.0,2.0,Confectionary,202,Sweets
37981,2748,MARRS ENTERPRISES,8690150000000.0,COSBY CAR WHEELS  SA TK 008,0.0,190.0,,190.0,2.0,Confectionary,202,Sweets
37980,2748,MARRS ENTERPRISES,8690150000000.0,COSBY SAFARI SHOW BOX 12GM,-1.0,250.0,,250.0,2.0,Confectionary,202,Sweets
37976,2748,MARRS ENTERPRISES,8690150000000.0,COSBY SURPRISE EGG LARGE,0.0,125.0,,125.0,2.0,Confectionary,202,Sweets
37977,2748,MARRS ENTERPRISES,8690150000000.0,COSBYCAPSULE TOYS LOLY POP,0.0,165.0,,165.0,2.0,Confectionary,202,Sweets
37856,2748,MARRS ENTERPRISES,776992000000.0,DEEMAH CUTEE MINI CANDIES 1000GM,0.0,680.0,,680.0,2.0,Confectionary,202,Sweets
37847,2748,MARRS ENTERPRISES,776992000000.0,DEEMAH FRUITY CARAMEL,8.0,30.0,,30.0,2.0,Confectionary,202,Sweets
