ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
23042,1007,UNILEVER M&P,8961010000000.0,RIN SURF 500GM,4.0,120.0,0.0,120.0,6.0,Household,606,Dedergent
59882,1007,UNILEVER M&P,8961010000000.0,SUFR EXCEL LIQUID 3IN11000ML,0.0,499.0,0.0,499.0,6.0,Household,606,Dedergent
16221,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT  WASHING POWDER LEMON & ORA 1KG,-1.0,108.0,0.0,108.0,6.0,Household,606,Dedergent
36846,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 1IN1 PINK 1KG,1.0,130.0,0.0,130.0,6.0,Household,606,Dedergent
35602,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 21N1 500GM CLEAN& FRESH GREEN,2.0,60.0,0.0,60.0,6.0,Household,606,Dedergent
35603,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 21N1 500GM CLEAN& JASMINE PINK,3.0,60.0,0.0,60.0,6.0,Household,606,Dedergent
36847,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 500GM LEMON,4.0,60.0,0.0,60.0,6.0,Household,606,Dedergent
61623,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 CLEAN &FRESH 380GM,-64.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
41620,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 CLEAN FRESH  GREEN 450GM,3.0,60.0,,60.0,6.0,Household,606,Dedergent
41622,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 CLEAN FRESH  GREEN 800GM,24.0,99.0,,99.0,6.0,Household,606,Dedergent
40096,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 CLEAN FRESH 900GM,-6.0,99.0,,99.0,6.0,Household,606,Dedergent
41624,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 CLEAN& FRESH ROSE 800GM,1.0,99.0,,99.0,6.0,Household,606,Dedergent
37020,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 CLEAN& ROSE FRESH 1KG,-1.0,99.0,0.0,99.0,6.0,Household,606,Dedergent
63794,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 CLEAN&FRESH 340GM,0.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
63321,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 CLEAN&FRESH 360GM,4.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
45573,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 CLEAN&FRESH 420GM,-4.0,60.0,,60.0,6.0,Household,606,Dedergent
62074,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 CLEAN&FRESH 730GM,0.0,99.0,0.0,99.0,6.0,Household,606,Dedergent
44574,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 CLEAN&FRESH 750GM,-26.0,99.0,0.0,99.0,6.0,Household,606,Dedergent
60718,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 CLEAN&FRESH4.3KG,1.0,499.0,0.0,499.0,6.0,Household,606,Dedergent
64290,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 CLEAN&JASMINE FRESH 280GM,-4.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
63793,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 CLEAN&JASMINE FRESH 340GM,0.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
63320,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 CLEAN&JASMINE FRESH 360GM,2.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
44524,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 CLEAN&JASMINE FRESH 420GM,1.0,60.0,0.0,60.0,6.0,Household,606,Dedergent
41621,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 CLEAN&JASMINE FRESH 450GM PINK,0.0,60.0,,60.0,6.0,Household,606,Dedergent
62072,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 CLEAN&JASMINE FRESH 730GM,1.0,99.0,0.0,99.0,6.0,Household,606,Dedergent
46828,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 CLEAN&JASMINE FRESH 750GM,0.0,99.0,0.0,99.0,6.0,Household,606,Dedergent
41623,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 CLEAN&JASMINE FRESH 800GM PINK,-3.0,99.0,,99.0,6.0,Household,606,Dedergent
61624,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 CLEAN&JASMINE FRESH380GM,-2.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
44525,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 CLEAN&ROSE 420GM,4.0,60.0,,60.0,6.0,Household,606,Dedergent
44335,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 CLEAN&ROSE 750GM,-4.0,99.0,,99.0,6.0,Household,606,Dedergent
45574,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 CLEAN&ROSE FRESH 420GM,-4.0,60.0,,60.0,6.0,Household,606,Dedergent
62073,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 CLEAN&ROSE FRESH 730GM,1.0,99.0,0.0,99.0,6.0,Household,606,Dedergent
63429,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 CLEAN&ROSE FRESH700GM,0.0,99.0,0.0,99.0,6.0,Household,606,Dedergent
36845,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 GREEN 1KG,7.0,130.0,0.0,130.0,6.0,Household,606,Dedergent
39954,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 JASMINE FRESH900GM,0.0,99.0,,99.0,6.0,Household,606,Dedergent
16235,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT GREEN 500GM,-4.0,60.0,0.0,60.0,6.0,Household,606,Dedergent
26039,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT LEMON & ORANGE SURF 1KG,0.0,99.0,,99.0,6.0,Household,606,Dedergent
27310,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT LEMON & ROSE 1KG,0.0,110.0,,110.0,6.0,Household,606,Dedergent
30108,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT LEMON & ROSE 500GM,-5.0,60.0,,60.0,6.0,Household,606,Dedergent
28297,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT LEMON & THOUSAND F 1KG,0.0,110.0,,110.0,6.0,Household,606,Dedergent
26040,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT LEMON & THOUSAND FLOWERS 1KG,0.0,99.0,,99.0,6.0,Household,606,Dedergent
28296,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT LEMON &ORANGE 1KG,-2.0,110.0,,110.0,6.0,Household,606,Dedergent
16234,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT LEMON &THOUSAND FLOWERS 500GM,2.0,60.0,0.0,60.0,6.0,Household,606,Dedergent
16238,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT LEMON&ORANGE 1KG,0.0,108.0,,108.0,6.0,Household,606,Dedergent
16237,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT LEMON&THOUSAND FLOWERS 1KG,0.0,108.0,,108.0,6.0,Household,606,Dedergent
16231,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT WASHING POWDER LEM& FLOW 85G,1.0,10.0,0.0,10.0,6.0,Household,606,Dedergent
16230,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT WASHING POWDER LEM& OR 85G,-1.0,10.0,0.0,10.0,6.0,Household,606,Dedergent
16220,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT WASHING POWDER LEMON 1KG,-6.0,115.0,0.0,115.0,6.0,Household,606,Dedergent
16203,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT WASHING POWDER LEMON 220GM,-2.0,25.0,0.0,25.0,6.0,Household,606,Dedergent
16204,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT WASIHING POWDER LEMON&ORA 220GM,2.0,25.0,0.0,25.0,6.0,Household,606,Dedergent
64783,1007,UNILEVER M&P,8961010000000.0,SUNSILK NATURAL REFRESH SHAMPOO 360ML,27.0,720.0,0.0,720.0,6.0,Household,606,Dedergent
57978,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 1.1KG,2.0,360.0,0.0,360.0,6.0,Household,606,Dedergent
47791,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 1.1KG,-1.0,305.0,0.0,305.0,6.0,Household,606,Dedergent
16223,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 100GMS,37.0,20.0,0.0,20.0,6.0,Household,606,Dedergent
23548,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 108GM,-37.0,20.0,,20.0,6.0,Household,606,Dedergent
21659,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 108GM 20%EXTRA,1.0,20.0,,20.0,6.0,Household,606,Dedergent
16213,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 150GM,4.0,20.0,0.0,20.0,6.0,Household,606,Dedergent
63497,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 165GM,11.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
61886,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 165GM,-6.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
57350,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 170GM,15.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
46198,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 170GM,14.0,50.0,,50.0,6.0,Household,606,Dedergent
45400,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 175GM,15.0,50.0,,50.0,6.0,Household,606,Dedergent
16226,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 1KG,251.0,250.0,0.0,250.0,6.0,Household,606,Dedergent
30109,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 1KG,18.0,288.0,0.0,288.0,6.0,Household,606,Dedergent
56925,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 1KG,1.0,360.0,0.0,360.0,6.0,Household,606,Dedergent
25194,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 1KG,-2.0,220.0,,220.0,6.0,Household,606,Dedergent
23063,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 1KG,9.0,248.0,,248.0,6.0,Household,606,Dedergent
43625,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 1KG,30.0,310.0,0.0,310.0,6.0,Household,606,Dedergent
40097,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 1KG,0.0,278.0,,278.0,6.0,Household,606,Dedergent
29583,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 20% EXTRA 108GM,-78.0,20.0,,20.0,6.0,Household,606,Dedergent
42529,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 200GM,4.0,50.0,,50.0,6.0,Household,606,Dedergent
58799,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 204GM,5.0,50.0,,50.0,6.0,Household,606,Dedergent
55322,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 204GM 20%EXTRA,0.0,50.0,,50.0,6.0,Household,606,Dedergent
30112,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 225GM,-129.0,50.0,,50.0,6.0,Household,606,Dedergent
44175,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 240GM,0.0,50.0,,50.0,6.0,Household,606,Dedergent
16224,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 245G,-4.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
64755,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 25GM,-35.0,10.0,0.0,10.0,6.0,Household,606,Dedergent
23320,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 270GM,99.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
24489,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 270GM 20%EXTRA,-7.0,50.0,,50.0,6.0,Household,606,Dedergent
16227,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 2KG,-46.0,455.0,0.0,455.0,6.0,Household,606,Dedergent
56658,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 2KG,-6.0,670.0,0.0,670.0,6.0,Household,606,Dedergent
22600,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 2KG,49.0,450.0,,450.0,6.0,Household,606,Dedergent
42731,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 2KG,12.0,570.0,0.0,570.0,6.0,Household,606,Dedergent
57346,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 2KG LIMITED TIME OFFER,8.0,520.0,0.0,520.0,6.0,Household,606,Dedergent
30110,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 2KG SUNSILK 90ML FREE,1.0,465.0,,465.0,6.0,Household,606,Dedergent
16232,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 2KG WITH FREE VIM LONG BAR,-3.0,455.0,0.0,455.0,6.0,Household,606,Dedergent
22701,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 2KG WITH SUNSILK 90ML FREE,1.0,450.0,,450.0,6.0,Household,606,Dedergent
63071,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 30GM,143.0,10.0,0.0,10.0,6.0,Household,606,Dedergent
44582,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 320GM,0.0,99.0,,99.0,6.0,Household,606,Dedergent
57349,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 35GM,247.0,10.0,0.0,10.0,6.0,Household,606,Dedergent
43134,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 35GM,-1101.0,10.0,,10.0,6.0,Household,606,Dedergent
29910,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 3KG,-18.0,755.0,,755.0,6.0,Household,606,Dedergent
56718,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 3KG,1.0,850.0,0.0,850.0,6.0,Household,606,Dedergent
24709,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 3KG,25.0,680.0,,680.0,6.0,Household,606,Dedergent
42528,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 3KG,-1.0,820.0,,820.0,6.0,Household,606,Dedergent
16228,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 4.5KG,0.0,975.0,0.0,975.0,6.0,Household,606,Dedergent
16183,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 4.5KG,0.0,899.0,0.0,899.0,6.0,Household,606,Dedergent
56657,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 4.5KG,0.0,1430.0,0.0,1430.0,6.0,Household,606,Dedergent
23477,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 4.5KG,0.0,975.0,,975.0,6.0,Household,606,Dedergent
44526,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 4.5KG,2.0,1220.0,0.0,1220.0,6.0,Household,606,Dedergent
43626,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 4.5KG,0.0,1180.0,,1180.0,6.0,Household,606,Dedergent
40854,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 40GM,522.0,10.0,,10.0,6.0,Household,606,Dedergent
38611,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 40GM,-388.0,10.0,,10.0,6.0,Household,606,Dedergent
22702,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 45GM,-499.0,10.0,,10.0,6.0,Household,606,Dedergent
16222,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 45GMS,128.0,10.0,0.0,10.0,6.0,Household,606,Dedergent
16225,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 500G,7.0,125.0,0.0,125.0,6.0,Household,606,Dedergent
16186,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 500G POUCH,3.0,125.0,0.0,125.0,6.0,Household,606,Dedergent
30111,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 500GM,7.0,145.0,0.0,145.0,6.0,Household,606,Dedergent
23064,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 500GM,9.0,110.0,,110.0,6.0,Household,606,Dedergent
44531,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 500GM,8.0,155.0,0.0,155.0,6.0,Household,606,Dedergent
42527,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 500GM,7.0,135.0,,135.0,6.0,Household,606,Dedergent
40098,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 500GM,1.0,138.0,,138.0,6.0,Household,606,Dedergent
16205,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 50G,0.0,10.0,0.0,10.0,6.0,Household,606,Dedergent
64292,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 60GM,-19.0,20.0,0.0,20.0,6.0,Household,606,Dedergent
61625,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 65GM,-84.0,20.0,0.0,20.0,6.0,Household,606,Dedergent
47472,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 65GM,69.0,15.0,,15.0,6.0,Household,606,Dedergent
46197,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 65GM,120.0,20.0,,20.0,6.0,Household,606,Dedergent
44174,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 70GM,-466.0,20.0,,20.0,6.0,Household,606,Dedergent
56831,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 75GM,-6.0,20.0,0.0,20.0,6.0,Household,606,Dedergent
43135,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 80GM,441.0,20.0,,20.0,6.0,Household,606,Dedergent
38993,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 80GM,70.0,20.0,,20.0,6.0,Household,606,Dedergent
30238,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 90GM,183.0,20.0,,20.0,6.0,Household,606,Dedergent
22601,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 90GM,3.0,20.0,,20.0,6.0,Household,606,Dedergent
40099,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 96GM,19.0,20.0,,20.0,6.0,Household,606,Dedergent
42312,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 96GM 20% EXTRA,-12.0,20.0,,20.0,6.0,Household,606,Dedergent
30727,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL BIG ECO PACK 4.5KG,1.0,1130.0,,1130.0,6.0,Household,606,Dedergent
22494,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL FRONT LOAD 2.5KG,0.0,620.0,,620.0,6.0,Household,606,Dedergent
59881,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL LIQUID 3IN1500ML,4.0,230.0,0.0,230.0,6.0,Household,606,Dedergent
16190,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL MATIC 1KG,0.0,245.0,0.0,245.0,6.0,Household,606,Dedergent
32342,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL MATIC 500GM TOP LOAD 500GM,2.0,197.0,0.0,197.0,6.0,Household,606,Dedergent
16209,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL MATIC FRONT LOAD 1KG,-5.0,308.0,0.0,308.0,6.0,Household,606,Dedergent
16196,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL MATIC FRONT LOAD 500GM,0.0,150.0,0.0,150.0,6.0,Household,606,Dedergent
16189,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL MATIC FRONT LOAD POUCH 1KG,0.0,240.0,0.0,240.0,6.0,Household,606,Dedergent
16187,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL MATIC FRONT LOAD POUCH 500GM,0.0,125.0,0.0,125.0,6.0,Household,606,Dedergent
16188,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL MATIC TOP LOAD 500GM,0.0,115.0,0.0,115.0,6.0,Household,606,Dedergent
16191,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL POUCH 115G,0.0,20.0,0.0,20.0,6.0,Household,606,Dedergent
16185,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL POUCH 1KG,0.0,250.0,0.0,250.0,6.0,Household,606,Dedergent
16192,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL POUCH 240GM,2.0,40.0,0.0,40.0,6.0,Household,606,Dedergent
16184,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL POUCH 2KG,2.0,425.0,0.0,425.0,6.0,Household,606,Dedergent
16193,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL POUCH 55G,117.0,10.0,0.0,10.0,6.0,Household,606,Dedergent
61490,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL STAIN LIFTER 2KG,0.0,560.0,0.0,560.0,6.0,Household,606,Dedergent
22602,1007,UNILEVER M&P,22602.0,SURF EXCEL TOP LOAD 2.5KG,0.0,620.0,,620.0,6.0,Household,606,Dedergent
315,1007,UNILEVER M&P,1130.0,SURF EXCEL TOP LOAD 500GM,0.0,130.0,0.0,130.0,6.0,Household,606,Dedergent
62808,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL WITH FABRIC CARE PEAIIS 2KG,-113.0,1020.0,0.0,1020.0,6.0,Household,606,Dedergent
63322,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL WITH FABRIC CARE PEARLS1.1KG,4.0,470.0,0.0,470.0,6.0,Household,606,Dedergent
63843,1007,UNILEVER M&P,8961010000000.0,SURF EXEL 155GM,2.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
63842,1007,UNILEVER M&P,8961010000000.0,SURF EXEL 69GM,-149.0,20.0,0.0,20.0,6.0,Household,606,Dedergent
16214,1007,UNILEVER M&P,8961010000000.0,SURFEXCEL 2KG GIFT PACK,3.0,452.0,0.0,452.0,6.0,Household,606,Dedergent
16207,1007,UNILEVER M&P,8961010000000.0,SURFEXCEL MATIC TOP LOAD 1 KG,0.0,290.0,0.0,290.0,6.0,Household,606,Dedergent
32344,1007,UNILEVER M&P,8961010000000.0,VASELINE COCOA GLOW 100ML,2.0,190.0,0.0,190.0,6.0,Household,606,Dedergent
15485,1007,UNILEVER M&P,8934870000000.0,VIM DISHWASH ACTIVE GEL LEMON 250 ML,0.0,110.0,0.0,110.0,6.0,Household,606,Dedergent
16243,1007,UNILEVER M&P,8961010000000.0,VIM DISHWASH ACTIVE GEL LEMON 90 ML,1.0,40.0,0.0,40.0,6.0,Household,606,Dedergent
15487,1007,UNILEVER M&P,8934870000000.0,VIM DISHWASH ACTIVE GEL LIME 250 ML,4.0,130.0,0.0,130.0,6.0,Household,606,Dedergent
15509,1007,UNILEVER M&P,8934870000000.0,VIM DISHWASH ACTIVE GEL LIME 500ML,0.0,315.0,0.0,315.0,6.0,Household,606,Dedergent
16247,1007,UNILEVER M&P,8961010000000.0,VIM DISHWASH BAR 100 GM,-16.0,12.0,0.0,12.0,6.0,Household,606,Dedergent
16251,1007,UNILEVER M&P,8961010000000.0,VIM DISHWASH BAR 100GM,6.0,12.0,0.0,12.0,6.0,Household,606,Dedergent
16248,1007,UNILEVER M&P,8961010000000.0,VIM DISHWASH BAR 200 GM,4.0,22.0,0.0,22.0,6.0,Household,606,Dedergent
16249,1007,UNILEVER M&P,8961010000000.0,VIM DISHWASH LONG BAR 300 GM,-1.0,33.0,0.0,33.0,6.0,Household,606,Dedergent
46698,1007,UNILEVER M&P,8961010000000.0,VIM DISHWASH POLY BAG 430GM,19.0,60.0,,60.0,6.0,Household,606,Dedergent
64291,1007,UNILEVER M&P,8961010000000.0,VIM LEMON VIM DISHWASH ACTIVE GEL500ML,14.0,315.0,0.0,315.0,6.0,Household,606,Dedergent
15507,1007,UNILEVER M&P,8934870000000.0,VIM LIQUAID DISH WASH LEMON 500ML,-18.0,325.0,0.0,325.0,6.0,Household,606,Dedergent
16241,1007,UNILEVER M&P,8961010000000.0,VIM SUPER CLEANER POLYBAG 1000G,2.0,42.0,0.0,42.0,6.0,Household,606,Dedergent
16240,1007,UNILEVER M&P,8961010000000.0,VIM SUPER CLEANER POLYBAG 500G,0.0,27.0,0.0,27.0,6.0,Household,606,Dedergent
25338,1007,UNILEVER M&P,8961010000000.0,DOMEX GREEN TOLET EXPERT 500ML,2.0,145.0,,145.0,6.0,Household,604,"Dishwash, Powder Cleaner"
25339,1007,UNILEVER M&P,8961010000000.0,DOMEX PINK TOLET EXPERT 500ML,0.0,145.0,,145.0,6.0,Household,604,"Dishwash, Powder Cleaner"
15504,1007,UNILEVER M&P,8934870000000.0,DOMEX TOILET EXPERT  BLUE 750ML,0.0,180.0,0.0,180.0,6.0,Household,604,"Dishwash, Powder Cleaner"
15503,1007,UNILEVER M&P,8934870000000.0,DOMEX TOILET KLINER 200ML,0.0,55.0,0.0,55.0,6.0,Household,604,"Dishwash, Powder Cleaner"
15495,1007,UNILEVER M&P,8934870000000.0,DOMEX TOILET KLINER BLUE 500ML,0.0,125.0,0.0,125.0,6.0,Household,604,"Dishwash, Powder Cleaner"
15496,1007,UNILEVER M&P,8934870000000.0,DOMEX TOILET KLINER GREEN 500ML,0.0,123.0,0.0,123.0,6.0,Household,604,"Dishwash, Powder Cleaner"
15497,1007,UNILEVER M&P,8934870000000.0,DOMEX TOILET KLINER PINK 500ML,0.0,123.0,0.0,123.0,6.0,Household,604,"Dishwash, Powder Cleaner"
15498,1007,UNILEVER M&P,8934870000000.0,DOMEX TOILET KLINER YELLOW 500ML,0.0,123.0,0.0,123.0,6.0,Household,604,"Dishwash, Powder Cleaner"
16229,1007,UNILEVER M&P,8961010000000.0,NEW RIN 105GM,-1.0,10.0,0.0,10.0,6.0,Household,604,"Dishwash, Powder Cleaner"
16218,1007,UNILEVER M&P,8961010000000.0,RIN POWDER CLEANER 1KG,-3.0,155.0,0.0,155.0,6.0,Household,604,"Dishwash, Powder Cleaner"
34403,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 CLEAN& FRESH 1KG,-2.0,108.0,0.0,108.0,6.0,Household,604,"Dishwash, Powder Cleaner"
34404,1007,UNILEVER M&P,8961010000000.0,SUNLIGHT 2IN1 CLEAN& JASMINE FRESH 1KG,0.0,108.0,0.0,108.0,6.0,Household,604,"Dishwash, Powder Cleaner"
34405,1007,UNILEVER M&P,92426321.0,SUNLIGHT 2IN1 CLEAN& ROSE FRESH 1KG,1.0,108.0,0.0,108.0,6.0,Household,604,"Dishwash, Powder Cleaner"
56721,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL 500GM,7.0,199.0,0.0,199.0,6.0,Household,604,"Dishwash, Powder Cleaner"
16197,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL MATIC FRONT LOAD 1KG,0.0,290.0,0.0,290.0,6.0,Household,604,"Dishwash, Powder Cleaner"
16198,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL MATIC FRONT LOAD 80GM,0.0,20.0,0.0,20.0,6.0,Household,604,"Dishwash, Powder Cleaner"
16201,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL POWDER 100GM,0.0,20.0,0.0,20.0,6.0,Household,604,"Dishwash, Powder Cleaner"
16199,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL POWDER 45GM,-57.0,10.0,0.0,10.0,6.0,Household,604,"Dishwash, Powder Cleaner"
16200,1007,UNILEVER M&P,8961010000000.0,SURF EXCEL POWDER 70GM,29.0,15.0,0.0,15.0,6.0,Household,604,"Dishwash, Powder Cleaner"
