ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
22227,1687,AA TRADERS FOGG BODY SPRAY,8908000000000.0,FOGG REVEAL WOMEN B/S 120ML,1.0,525.0,,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
56682,1687,AA TRADERS FOGG BODY SPRAY,6291010000000.0,FOGG STRAWBERRY ROLL ON 50ML,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
49958,1687,AA TRADERS FOGG BODY SPRAY,6291010000000.0,FOGG VICTOR  ROLL ON 50ML,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
59204,1687,AA TRADERS FOGG BODY SPRAY,8903390000000.0,OSSUE APPEAL ROLL ON 50ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
59203,1687,AA TRADERS FOGG BODY SPRAY,8903390000000.0,OSSUE CHERISH ROLL ON 50ML,0.0,240.0,,240.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
59202,1687,AA TRADERS FOGG BODY SPRAY,8903390000000.0,OSSUE DESIRE ROLL ON 50ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
59200,1687,AA TRADERS FOGG BODY SPRAY,8903390000000.0,OSSUE FANTASY ROLL ON 50ML,0.0,240.0,,240.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
59201,1687,AA TRADERS FOGG BODY SPRAY,8903390000000.0,OSSUE PASSION  ROLL ON 50ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
59205,1687,AA TRADERS FOGG BODY SPRAY,8903390000000.0,OSSUE TEASER ROLL ON 50ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
59196,1687,AA TRADERS FOGG BODY SPRAY,6297000000000.0,OSSUM FANTASY B/S 120ML,1.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
57701,1687,AA TRADERS FOGG BODY SPRAY,9555710000000.0,OSSUM HAND&BODY LOTION COCONUT OIL 250ML,2.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
57698,1687,AA TRADERS FOGG BODY SPRAY,9555710000000.0,OSSUM HAND&BODY LOTION GOATS MILK 250ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
57700,1687,AA TRADERS FOGG BODY SPRAY,9555710000000.0,OSSUM HAND&BODY LOTION ROSE HIP 250ML,2.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
57699,1687,AA TRADERS FOGG BODY SPRAY,9555710000000.0,OSSUM HAND&BODY LOTION ROYSL JELLY&HONEY 250ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
43426,1687,AA TRADERS FOGG BODY SPRAY,8908000000000.0,WHITE TONE SOFT&SMOOTH FACE CREAME 25GM,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
48861,1687,AA TRADERS FOGG BODY SPRAY,6297000000000.0,WHITE TONE MAKEUP COMPACK POWDER 8GM,3.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,534,Face powder
58894,1687,AA TRADERS FOGG BODY SPRAY,745110000000.0,FOGG HAND SANITIZER 70ML,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,551,hand wash
60772,1687,AA TRADERS FOGG BODY SPRAY,745110000000.0,FOGG HAND SANITIZER KILLS99.99GERMS200ML,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,551,hand wash
59650,1687,AA TRADERS FOGG BODY SPRAY,745110000000.0,FOGG LIQUID SAP WINTER FOREST 200ML,-1.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,551,hand wash
59651,1687,AA TRADERS FOGG BODY SPRAY,745110000000.0,FOGG LIQUID SOAP DUSKY MOUNTAIN 200ML,-1.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,551,hand wash
59198,1687,AA TRADERS FOGG BODY SPRAY,745110000000.0,FOGG LIQUID SOAP OCEAN BREEZE 250ML,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,551,hand wash
59197,1687,AA TRADERS FOGG BODY SPRAY,745110000000.0,FOGG LIQUID SOAP SUNNY SUMMER 200ML,-1.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,551,hand wash
57058,1687,AA TRADERS FOGG BODY SPRAY,9555710000000.0,OSSUM SHOWER GEL GENTLE TOUCH CHAMOMILE 500ML,0.0,690.0,,690.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
56834,1687,AA TRADERS FOGG BODY SPRAY,8904240000000.0,FOGG INSTENSE OFIENTAL EAU DE PARFUME 100ML,-1.0,1595.0,0.0,1595.0,5.0,Cosmetics & Health & Beauty,520,Perfume
48618,1687,AA TRADERS FOGG BODY SPRAY,8904240000000.0,FOGG SCENT DISCOVER 50ML,0.0,775.0,0.0,775.0,5.0,Cosmetics & Health & Beauty,520,Perfume
29279,1687,AA TRADERS FOGG BODY SPRAY,8904240000000.0,FOGG SCENT IMPRESSIO 90ML,-1.0,1595.0,0.0,1595.0,5.0,Cosmetics & Health & Beauty,520,Perfume
29278,1687,AA TRADERS FOGG BODY SPRAY,8904240000000.0,FOGG SCENT INTENSIO  90ML,1.0,1325.0,,1325.0,5.0,Cosmetics & Health & Beauty,520,Perfume
48623,1687,AA TRADERS FOGG BODY SPRAY,6291010000000.0,FOOG ABNAT CONCENTRATED/P10ML,-6.0,220.0,,220.0,5.0,Cosmetics & Health & Beauty,520,Perfume
48625,1687,AA TRADERS FOGG BODY SPRAY,6291010000000.0,FOOG SHASMEEN CONCENTRATED/P10ML,7.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,520,Perfume
19433,1687,AA TRADERS FOGG BODY SPRAY,929.0,BE MINE LOVE SALT POT 2 PCS 0929,-1.0,145.0,0.0,145.0,6.0,Household,618,Crockery
12536,1687,AA TRADERS FOGG BODY SPRAY,6933890000000.0,DELI GLASSWARE ESTRAY NO G1017,3.0,75.0,0.0,75.0,6.0,Household,618,Crockery
23292,1687,AA TRADERS FOGG BODY SPRAY,1070980000000.0,GLASS CANDY POT TP59,0.0,125.0,,125.0,6.0,Household,618,Crockery
23295,1687,AA TRADERS FOGG BODY SPRAY,23295.0,GLASS HOLDER 1PC,-1.0,225.0,,225.0,6.0,Household,618,Crockery
23296,1687,AA TRADERS FOGG BODY SPRAY,23296.0,GLASS PRODUCT 1PC,0.0,150.0,,150.0,6.0,Household,618,Crockery
20355,1687,AA TRADERS FOGG BODY SPRAY,2012390000000.0,HIGH GLASS HART 6PCS SET,0.0,1050.0,,1050.0,6.0,Household,618,Crockery
20352,1687,AA TRADERS FOGG BODY SPRAY,6982110000000.0,HIGH QUALITY GLASS 6PCS SET OCT Z13405/B,-4.0,750.0,0.0,750.0,6.0,Household,618,Crockery
1894,1687,AA TRADERS FOGG BODY SPRAY,4879.0,SALT POT 2PCS,7.0,130.0,0.0,130.0,6.0,Household,618,Crockery
19716,1687,AA TRADERS FOGG BODY SPRAY,6985470000000.0,SALT POT EXCELLENT QUALITY,0.0,95.0,0.0,95.0,6.0,Household,618,Crockery
23293,1687,AA TRADERS FOGG BODY SPRAY,6902550000000.0,SUGAR BOWL 1PC,0.0,160.0,,160.0,6.0,Household,618,Crockery
23294,1687,AA TRADERS FOGG BODY SPRAY,6940930000000.0,SUGAR BOWL JZ302,0.0,190.0,,190.0,6.0,Household,618,Crockery
19712,1687,AA TRADERS FOGG BODY SPRAY,2656.0,SUGAR GLASSS PRODUCT 1PC,-1.0,135.0,0.0,135.0,6.0,Household,618,Crockery
19715,1687,AA TRADERS FOGG BODY SPRAY,6940930000000.0,SUGAR POT CRYSTAL TRANSPARENT 1PC,1.0,190.0,0.0,190.0,6.0,Household,618,Crockery
19713,1687,AA TRADERS FOGG BODY SPRAY,8697530000000.0,SUGAR POT MEROX 1PIECE,0.0,215.0,0.0,215.0,6.0,Household,618,Crockery
1775,1687,AA TRADERS FOGG BODY SPRAY,4759.0,TEA MUG ECOLOGY 1PC,-19.0,105.0,,105.0,6.0,Household,618,Crockery
1565,1687,AA TRADERS FOGG BODY SPRAY,4471.0,TEA MUG FLOWERS SMALL,0.0,60.0,0.0,60.0,6.0,Household,618,Crockery
20354,1687,AA TRADERS FOGG BODY SPRAY,808.0,YI HENG GLASS WARE 3PCS SET,0.0,865.0,0.0,865.0,6.0,Household,618,Crockery
28726,2691,AAA SERVICE FOGG& VI-JOHN,8908000000000.0,FOGG ABSOLUTE B/S 120ML,1.0,645.0,0.0,645.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
42629,2691,AAA SERVICE FOGG& VI-JOHN,8904240000000.0,FOGG B/S HAPPINESS 120ML,0.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
56684,2691,AAA SERVICE FOGG& VI-JOHN,6291010000000.0,FOGG BAKHOOR ROLL ON 50ML,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26721,2691,AAA SERVICE FOGG& VI-JOHN,8908000000000.0,FOGG BOLD WOMEN BODY SPRAY 120ML,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
58812,2691,AAA SERVICE FOGG& VI-JOHN,6297000000000.0,FOGG COLLECTION INTENSE CLUB PARFUME30ML,1.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
28727,2691,AAA SERVICE FOGG& VI-JOHN,8908000000000.0,FOGG DYNAMIC B/S 120ML,3.0,660.0,0.0,660.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
58318,2691,AAA SERVICE FOGG& VI-JOHN,8904240000000.0,FOGG MASTER CEDAR B/S25ML,3.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
58319,2691,AAA SERVICE FOGG& VI-JOHN,8904240000000.0,FOGG MASTER OAK B/S25ML,4.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
58320,2691,AAA SERVICE FOGG& VI-JOHN,8904240000000.0,FOGG MASTER PINE B/S25ML,2.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
48862,2691,AAA SERVICE FOGG& VI-JOHN,6297000000000.0,OSSUM DESIRE B/S 120ML,0.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
57059,2691,AAA SERVICE FOGG& VI-JOHN,9555710000000.0,OSSUM SHOWER GEL MIDNIGHT BAMBOO CHARCOAL500ML,8.0,735.0,0.0,735.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
57060,2691,AAA SERVICE FOGG& VI-JOHN,9555710000000.0,OSSUM SHOWER GEL SWEET EMBRRACE SWEET PEA500ML,0.0,735.0,0.0,735.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
57776,2691,AAA SERVICE FOGG& VI-JOHN,6297000000000.0,FOGG COLLECTION  DIVINE STAR 30ML,-1.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,520,Perfume
57774,2691,AAA SERVICE FOGG& VI-JOHN,6297000000000.0,FOGG COLLECTION INFINTY BLACK30ML,1.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,520,Perfume
57775,2691,AAA SERVICE FOGG& VI-JOHN,6297000000000.0,FOGG COLLECTION LEGEND 30ML,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,520,Perfume
33481,2691,AAA SERVICE FOGG& VI-JOHN,8904240000000.0,FOGG XTREMO PERFUME 90ML,1.0,945.0,0.0,945.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
59967,3043,AAA TRADERS DENTONIC POWDERS,9350300000000.0,DERMA CLEAR SKIN WHITENING SOLUTION 100ML,0.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
59395,3043,AAA TRADERS DENTONIC POWDERS,9350300000000.0,DERMA CLEAR SKIN BALANCING WHITENING CREAM100ML,3.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
59396,3043,AAA TRADERS DENTONIC POWDERS,9350300000000.0,DERMA CLEAR SKIN RADIANCE WHITENING SOLUTION100ML,4.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
59392,3043,AAA TRADERS DENTONIC POWDERS,9350300000000.0,DERMA CLEAR SKIN WHITENING SOLUTION D/C150ML,0.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
59393,3043,AAA TRADERS DENTONIC POWDERS,9350300000000.0,DERMA CLEAR SKIN WHITENING SOLUTION F/F150ML,4.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
59394,3043,AAA TRADERS DENTONIC POWDERS,9350300000000.0,DERMA CLEAR WHITENING MASK100ML,3.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
61820,3043,AAA TRADERS DENTONIC POWDERS,899432000000.0,DENTONIC CALCIUM+FLUORIDE TOOTHPASTE50GM,0.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
61821,3043,AAA TRADERS DENTONIC POWDERS,899432000000.0,DENTONIC CALCIUM+FLUORIDE TOOTHPASTE75GM,0.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
5725,1992,AABID&BROTHERS SMOKER MARLBRO MORVEN,76164217.0,MARLBORO HARD LOCAL,10.0,150.0,0.0,150.0,6.0,Household,615,Household Products
77357,1805,AAMIR BROTHERS SCHOOL BAGS,77357.0,BLOCK CAR NO139-1,0.0,960.0,0.0,960.0,3.0,Baby Products,315,TOYS
77356,1805,AAMIR BROTHERS SCHOOL BAGS,77356.0,BLOCKS CAR NO171,0.0,700.0,0.0,700.0,3.0,Baby Products,315,TOYS
77355,1805,AAMIR BROTHERS SCHOOL BAGS,77355.0,BLOCKS CAR NO8133-6,0.0,1890.0,0.0,1890.0,3.0,Baby Products,315,TOYS
77358,1805,AAMIR BROTHERS SCHOOL BAGS,8809440000000.0,DIY BEADS,6.0,240.0,0.0,240.0,3.0,Baby Products,315,TOYS
77353,1805,AAMIR BROTHERS SCHOOL BAGS,8809550000000.0,DIY NAIL SET NO CB061,4.0,290.0,0.0,290.0,3.0,Baby Products,315,TOYS
77354,1805,AAMIR BROTHERS SCHOOL BAGS,77354.0,FABRIC ROLL NO0705,8.0,690.0,0.0,690.0,3.0,Baby Products,315,TOYS
29986,1805,AAMIR BROTHERS SCHOOL BAGS,6956700000000.0,BIRTHDAY GIFT BAG,0.0,65.0,,65.0,11.0,GIFT ITEMS,555,GIFT ITEMS
29990,1805,AAMIR BROTHERS SCHOOL BAGS,29990.0,GLITTER GIFT BAG M,1.0,75.0,,75.0,11.0,GIFT ITEMS,555,GIFT ITEMS
29989,1805,AAMIR BROTHERS SCHOOL BAGS,29989.0,GLITTER GIFT BAG SMALL,-1.0,65.0,,65.0,11.0,GIFT ITEMS,555,GIFT ITEMS
29992,1805,AAMIR BROTHERS SCHOOL BAGS,29992.0,SHINING CIRCLES GIFT BAG,0.0,75.0,,75.0,11.0,GIFT ITEMS,555,GIFT ITEMS
2004,1805,AAMIR BROTHERS SCHOOL BAGS,4996.0,SCHOOL BAG TROLLY #2311,-1.0,870.0,,870.0,6.0,Household,618,Crockery
68567,1805,AAMIR BROTHERS SCHOOL BAGS,6970090000000.0,ALARAM CLOCK NO 672-3,0.0,1555.0,0.0,1555.0,6.0,Household,615,Household Products
68576,1805,AAMIR BROTHERS SCHOOL BAGS,6925330000000.0,GIFT BOX L NO B2533-32,0.0,799.0,0.0,799.0,6.0,Household,615,Household Products
68572,1805,AAMIR BROTHERS SCHOOL BAGS,68572.0,GIFT BOX LARGE,0.0,490.0,0.0,490.0,6.0,Household,615,Household Products
68575,1805,AAMIR BROTHERS SCHOOL BAGS,6925330000000.0,GIFT BOX M NO B2921-40,0.0,990.0,0.0,990.0,6.0,Household,615,Household Products
68573,1805,AAMIR BROTHERS SCHOOL BAGS,68573.0,GIFT BOX MEDIUM SLIM,0.0,390.0,0.0,390.0,6.0,Household,615,Household Products
68574,1805,AAMIR BROTHERS SCHOOL BAGS,68574.0,GIFT BOX S NO YN3008-1,0.0,890.0,0.0,890.0,6.0,Household,615,Household Products
68569,1805,AAMIR BROTHERS SCHOOL BAGS,68568.0,RIBBON FABRIC 2'' SIMPLE,3.0,245.0,0.0,245.0,6.0,Household,615,Household Products
68571,1805,AAMIR BROTHERS SCHOOL BAGS,68670.0,RIBBON NO 3418,28.0,370.0,0.0,370.0,6.0,Household,615,Household Products
68570,1805,AAMIR BROTHERS SCHOOL BAGS,68569.0,RIBBON NO 3419,2.0,390.0,0.0,390.0,6.0,Household,615,Household Products
420,1805,AAMIR BROTHERS SCHOOL BAGS,1266.0,SCHOOL BAGS,2.0,875.0,0.0,875.0,6.0,Household,615,Household Products
418,1805,AAMIR BROTHERS SCHOOL BAGS,1264.0,SCHOOL BAGS,2.0,625.0,0.0,625.0,6.0,Household,615,Household Products
397,1805,AAMIR BROTHERS SCHOOL BAGS,1243.0,SCHOOL BAGS,-2.0,425.0,0.0,425.0,6.0,Household,615,Household Products
414,1805,AAMIR BROTHERS SCHOOL BAGS,1260.0,SCHOOL BAGS,1.0,465.0,0.0,465.0,6.0,Household,615,Household Products
19366,1805,AAMIR BROTHERS SCHOOL BAGS,19355.0,SCHOOL BAG BEN 10,1.0,490.0,,490.0,6.0,Household,630,SCHOOL BAGS
1637,1805,AAMIR BROTHERS SCHOOL BAGS,4602.0,SCHOOL BAGS  LARGE SIZE SENSEI,-1.0,960.0,0.0,960.0,6.0,Household,630,SCHOOL BAGS
12577,1805,AAMIR BROTHERS SCHOOL BAGS,6935540000000.0,PLAY DOUGH TK 395,1.0,99.0,,99.0,6.0,Household,620,Stationary
1863,1805,AAMIR BROTHERS SCHOOL BAGS,4848.0,SCHOOL BAG SENSEI,4.0,3315.0,0.0,3315.0,6.0,Household,620,Stationary
1812,1805,AAMIR BROTHERS SCHOOL BAGS,4797.0,SCHOOL BAG SPIDER MAN#2371#16#1640,5.0,2920.0,0.0,2920.0,6.0,Household,620,Stationary
75297,1805,AAMIR BROTHERS SCHOOL BAGS,75023.0,GIFT BOX S,1.0,80.0,0.0,80.0,4.0,Medical Store,411,MEDICINE
30009,1805,AAMIR BROTHERS SCHOOL BAGS,30009.0,BANDS ACCESORY CASE,0.0,110.0,,110.0,7.0,sports,3,SPORTS ITEM
30007,1805,AAMIR BROTHERS SCHOOL BAGS,30007.0,BUBBLE STICK SMALL,-1.0,50.0,,50.0,7.0,sports,3,SPORTS ITEM
30003,1805,AAMIR BROTHERS SCHOOL BAGS,30003.0,COOL WATER BOTTLE,0.0,355.0,,355.0,7.0,sports,3,SPORTS ITEM
31824,1805,AAMIR BROTHERS SCHOOL BAGS,31824.0,BUBBLE STICK BOXING HORSE,3.0,125.0,,125.0,10.0,Stationery,813,CLAY+ PLAYDO
31823,1805,AAMIR BROTHERS SCHOOL BAGS,31823.0,BUBBLE STICK LIGHT BALL,2.0,175.0,,175.0,10.0,Stationery,813,CLAY+ PLAYDO
30000,1805,AAMIR BROTHERS SCHOOL BAGS,6935540000000.0,CLAY TK 314,0.0,235.0,,235.0,10.0,Stationery,813,CLAY+ PLAYDO
77338,1805,AAMIR BROTHERS SCHOOL BAGS,6945530000000.0,CRYSTAL MUD NO3132,1.0,140.0,0.0,140.0,10.0,Stationery,813,CLAY+ PLAYDO
27193,1805,AAMIR BROTHERS SCHOOL BAGS,6935540000000.0,PALY DOUGH BURGER 5D,-1.0,225.0,,225.0,10.0,Stationery,813,CLAY+ PLAYDO
31818,1805,AAMIR BROTHERS SCHOOL BAGS,6935540000000.0,PLAY DOUGH  TK411,0.0,265.0,,265.0,10.0,Stationery,813,CLAY+ PLAYDO
27195,1805,AAMIR BROTHERS SCHOOL BAGS,6935540000000.0,PLAY DOUGH 14COLOR 5D TK 460,0.0,225.0,,225.0,10.0,Stationery,813,CLAY+ PLAYDO
31821,1805,AAMIR BROTHERS SCHOOL BAGS,31821.0,PLAY DOUGH MB 103,0.0,145.0,,145.0,10.0,Stationery,813,CLAY+ PLAYDO
77337,1805,AAMIR BROTHERS SCHOOL BAGS,6935540000000.0,PLAY DOUGH NO TK5073,3.0,500.0,0.0,500.0,10.0,Stationery,813,CLAY+ PLAYDO
31820,1805,AAMIR BROTHERS SCHOOL BAGS,6935540000000.0,PLAY DOUGH TK 313,0.0,185.0,,185.0,10.0,Stationery,813,CLAY+ PLAYDO
29771,1805,AAMIR BROTHERS SCHOOL BAGS,6935540000000.0,PLAYDO TK 392,-1.0,165.0,,165.0,10.0,Stationery,813,CLAY+ PLAYDO
29206,1805,AAMIR BROTHERS SCHOOL BAGS,6935540000000.0,PLAYDOUGH TK 478,0.0,145.0,,145.0,10.0,Stationery,813,CLAY+ PLAYDO
77340,1805,AAMIR BROTHERS SCHOOL BAGS,77340.0,WHITE BOARD 25*35,0.0,540.0,0.0,540.0,10.0,Stationery,813,CLAY+ PLAYDO
74469,1805,AAMIR BROTHERS SCHOOL BAGS,74469.0,CLAY JAR ROUND MIX,10.0,300.0,0.0,300.0,10.0,Stationery,801,NOTE BOOK REGISTERS
29978,1805,AAMIR BROTHERS SCHOOL BAGS,6936230000000.0,FROZEN LOCK DAIRY NO C0050 0081,0.0,120.0,,120.0,10.0,Stationery,801,NOTE BOOK REGISTERS
29977,1805,AAMIR BROTHERS SCHOOL BAGS,6936200000000.0,FROZEN LOCK DAIRY NO1503,0.0,195.0,,195.0,10.0,Stationery,801,NOTE BOOK REGISTERS
29979,1805,AAMIR BROTHERS SCHOOL BAGS,6936010000000.0,PRINCESS LOCK DAIRY NO B0076,0.0,155.0,,155.0,10.0,Stationery,801,NOTE BOOK REGISTERS
41263,1805,AAMIR BROTHERS SCHOOL BAGS,41262.0,COLOUR KIT 42 PCS,1.0,490.0,0.0,490.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
42821,1805,AAMIR BROTHERS SCHOOL BAGS,8809550000000.0,DIY COLOR BEADS SET,1.0,460.0,0.0,460.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
37492,1805,AAMIR BROTHERS SCHOOL BAGS,8809210000000.0,KIDS BEAUTY NAIL SET,4.0,260.0,0.0,260.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
78097,1805,AAMIR BROTHERS SCHOOL BAGS,78097.0,QIHAO HAPPY BAG SCHOOL BAG,3.0,2599.0,0.0,2599.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
78096,1805,AAMIR BROTHERS SCHOOL BAGS,78096.0,SCHOOL BAG KEQ,3.0,3230.0,0.0,3230.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
78098,1805,AAMIR BROTHERS SCHOOL BAGS,78098.0,SCHOOL BAG PL POWER,2.0,3750.0,0.0,3750.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
78095,1805,AAMIR BROTHERS SCHOOL BAGS,78095.0,SCHOOL BAG TORNADO,3.0,2580.0,0.0,2580.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
78094,1805,AAMIR BROTHERS SCHOOL BAGS,78094.0,SCHOOL BAG ULD COOL SUPER BOY,1.0,1725.0,0.0,1725.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
74507,1805,AAMIR BROTHERS SCHOOL BAGS,74506.0,GIFT BAG XXL,38.0,199.0,0.0,199.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
77345,1805,AAMIR BROTHERS SCHOOL BAGS,6937900000000.0,CHERAN SAKURA INK PEN NO8708,11.0,275.0,0.0,275.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
77348,1805,AAMIR BROTHERS SCHOOL BAGS,6937900000000.0,CHEREN SIMPLE COLOR,0.0,325.0,0.0,325.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
71316,1805,AAMIR BROTHERS SCHOOL BAGS,6937900000000.0,CHREN FOUNTAIN INKPEN NO6320,0.0,500.0,0.0,500.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
77349,1805,AAMIR BROTHERS SCHOOL BAGS,6937900000000.0,CHREN INK PEN NO3615,1.0,450.0,0.0,450.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
77347,1805,AAMIR BROTHERS SCHOOL BAGS,6937900000000.0,CHREN INKPEN NO6175,0.0,490.0,0.0,490.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
77352,1805,AAMIR BROTHERS SCHOOL BAGS,8961650000000.0,JUEGO DEMAQUILLJE NAIL KIT,-4.0,490.0,0.0,490.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
70173,1805,AAMIR BROTHERS SCHOOL BAGS,6973100000000.0,BEADED BARCELET,1.0,225.0,0.0,225.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
31816,1805,AAMIR BROTHERS SCHOOL BAGS,1816.0,CARS COLOUR PENCIL BOX L,0.0,375.0,,375.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
77344,1805,AAMIR BROTHERS SCHOOL BAGS,77344.0,CUTE ANIMAL PENCIL CASE,1.0,490.0,0.0,490.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
31815,1805,AAMIR BROTHERS SCHOOL BAGS,1815.0,DISNEY COLOUR PENCIL BOX S,0.0,220.0,,220.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
31817,1805,AAMIR BROTHERS SCHOOL BAGS,1817.0,FROZEN ELSA COLOUR PENCIL BOX L,0.0,375.0,,375.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
74345,1805,AAMIR BROTHERS SCHOOL BAGS,74346.0,GIFT BOX ROUND M,4.0,350.0,0.0,350.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
77343,1805,AAMIR BROTHERS SCHOOL BAGS,6972850000000.0,PENCIL CASE NO LG3390,10.0,390.0,0.0,390.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
41349,1805,AAMIR BROTHERS SCHOOL BAGS,40341.0,ADIDAS SCHOOL BAG,1.0,870.0,,870.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
56281,1805,AAMIR BROTHERS SCHOOL BAGS,55816.0,CATERPILLAR SCHOOL BAG CAT,4.0,3880.0,0.0,3880.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
41347,1805,AAMIR BROTHERS SCHOOL BAGS,41339.0,MSE SCHOOL BAG NO2044,2.0,1095.0,,1095.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
41353,1805,AAMIR BROTHERS SCHOOL BAGS,41353.0,MSE SCHOOL BAG NO2046,0.0,1495.0,,1495.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
39057,1805,AAMIR BROTHERS SCHOOL BAGS,38565.0,MSE SCHOOL BAG TROLLY NO818/834,0.0,2220.0,0.0,2220.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
74362,1805,AAMIR BROTHERS SCHOOL BAGS,71425.0,PENCIL POUCH,1.0,375.0,0.0,375.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
