ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
52999,1374,MILLAT SPORTS SHAHALAM MARKET,5649.0,BALL FINE SPORTS,-5.0,90.0,,90.0,7.0,sports,4,CRICKET BAT &BALL
52998,1374,MILLAT SPORTS SHAHALAM MARKET,5648.0,BALL MS GOLD,3.0,99.0,0.0,99.0,7.0,sports,4,CRICKET BAT &BALL
66702,1374,MILLAT SPORTS SHAHALAM MARKET,6670.0,BALL MS TIGER,6.0,165.0,0.0,165.0,7.0,sports,4,CRICKET BAT &BALL
65481,1374,MILLAT SPORTS SHAHALAM MARKET,64362.0,BALL NS SIXER,0.0,115.0,0.0,115.0,7.0,sports,4,CRICKET BAT &BALL
68192,1374,MILLAT SPORTS SHAHALAM MARKET,66716.0,BALL PLANE,7.0,50.0,0.0,50.0,7.0,sports,4,CRICKET BAT &BALL
24994,1374,MILLAT SPORTS SHAHALAM MARKET,24994.0,BAT GRIP,18.0,90.0,0.0,90.0,7.0,sports,4,CRICKET BAT &BALL
31591,1374,MILLAT SPORTS SHAHALAM MARKET,31591.0,BEN10/RS CRICKET BAT 2BALL,0.0,75.0,0.0,75.0,7.0,sports,4,CRICKET BAT &BALL
34856,1374,MILLAT SPORTS SHAHALAM MARKET,34854.0,BRAINS CHESS GAME STIR UP CHILDS INTE,0.0,290.0,0.0,290.0,7.0,sports,4,CRICKET BAT &BALL
67252,1374,MILLAT SPORTS SHAHALAM MARKET,66703.0,CA CRICKET BAT PRO3000,0.0,1050.0,0.0,1050.0,7.0,sports,4,CRICKET BAT &BALL
1874,1374,MILLAT SPORTS SHAHALAM MARKET,4859.0,CA PLUS 10000 BALL,-4.0,190.0,0.0,190.0,7.0,sports,4,CRICKET BAT &BALL
43351,1374,MILLAT SPORTS SHAHALAM MARKET,4295.0,CA PLUS 20K BALL,5.0,275.0,0.0,275.0,7.0,sports,4,CRICKET BAT &BALL
42379,1374,MILLAT SPORTS SHAHALAM MARKET,26665.0,CA PLUS BALL15K,-31.0,190.0,0.0,190.0,7.0,sports,4,CRICKET BAT &BALL
3301,1374,MILLAT SPORTS SHAHALAM MARKET,7893.0,CA PRO 2000 S-TAPE BALL BAT,0.0,715.0,0.0,715.0,7.0,sports,4,CRICKET BAT &BALL
57628,1374,MILLAT SPORTS SHAHALAM MARKET,57529.0,CA SWING BALL,173.0,220.0,0.0,220.0,7.0,sports,4,CRICKET BAT &BALL
1875,1374,MILLAT SPORTS SHAHALAM MARKET,4860.0,CA VISION 1000 BALL,-14.0,75.0,0.0,75.0,7.0,sports,4,CRICKET BAT &BALL
78693,1374,MILLAT SPORTS SHAHALAM MARKET,78693.0,CARICKET BAT CA GOLD SMASH 8000,1.0,1390.0,0.0,1390.0,7.0,sports,4,CRICKET BAT &BALL
78691,1374,MILLAT SPORTS SHAHALAM MARKET,78186.0,CARRUM GOTI JAR 8MM,6.0,490.0,0.0,490.0,7.0,sports,4,CRICKET BAT &BALL
66703,1374,MILLAT SPORTS SHAHALAM MARKET,6671.0,CARRUM LAMINATION 3FT,0.0,3390.0,0.0,3390.0,7.0,sports,4,CRICKET BAT &BALL
78690,1374,MILLAT SPORTS SHAHALAM MARKET,78185.0,CARRUM STRIGER 4.5'',10.0,80.0,0.0,80.0,7.0,sports,4,CRICKET BAT &BALL
57619,1374,MILLAT SPORTS SHAHALAM MARKET,56450.0,CRICKET BAG HS STRAR BOY,0.0,260.0,,260.0,7.0,sports,4,CRICKET BAT &BALL
24910,1374,MILLAT SPORTS SHAHALAM MARKET,979.0,CRICKET BAT,-1.0,150.0,,150.0,7.0,sports,4,CRICKET BAT &BALL
23276,1374,MILLAT SPORTS SHAHALAM MARKET,23276.0,CRICKET BAT ADIBAS,1.0,490.0,0.0,490.0,7.0,sports,4,CRICKET BAT &BALL
67867,1374,MILLAT SPORTS SHAHALAM MARKET,66709.0,CRICKET BAT ADORAL,1.0,560.0,0.0,560.0,7.0,sports,4,CRICKET BAT &BALL
67868,1374,MILLAT SPORTS SHAHALAM MARKET,66710.0,CRICKET BAT BELIEVE BECOME,0.0,435.0,0.0,435.0,7.0,sports,4,CRICKET BAT &BALL
78694,1374,MILLAT SPORTS SHAHALAM MARKET,78694.0,CRICKET BAT CA GOLD PRESIDENT,3.0,850.0,0.0,850.0,7.0,sports,4,CRICKET BAT &BALL
34851,1374,MILLAT SPORTS SHAHALAM MARKET,34851.0,CRICKET BAT CA KING,0.0,640.0,0.0,640.0,7.0,sports,4,CRICKET BAT &BALL
62916,1374,MILLAT SPORTS SHAHALAM MARKET,60997.0,CRICKET BAT CA POWER TEK,0.0,1699.0,0.0,1699.0,7.0,sports,4,CRICKET BAT &BALL
68193,1374,MILLAT SPORTS SHAHALAM MARKET,68192.0,CRICKET BAT CA PRO 100,0.0,625.0,0.0,625.0,7.0,sports,4,CRICKET BAT &BALL
44004,1374,MILLAT SPORTS SHAHALAM MARKET,224210.0,CRICKET BAT CA PRO300,0.0,590.0,,590.0,7.0,sports,4,CRICKET BAT &BALL
39601,1374,MILLAT SPORTS SHAHALAM MARKET,39060.0,CRICKET BAT CA VISION 5000,2.0,1470.0,0.0,1470.0,7.0,sports,4,CRICKET BAT &BALL
68195,1374,MILLAT SPORTS SHAHALAM MARKET,68194.0,CRICKET BAT CA VISION 8000,0.0,1445.0,0.0,1445.0,7.0,sports,4,CRICKET BAT &BALL
56448,1374,MILLAT SPORTS SHAHALAM MARKET,55688.0,CRICKET BAT CEAT BIGHITTER,0.0,525.0,,525.0,7.0,sports,4,CRICKET BAT &BALL
55697,1374,MILLAT SPORTS SHAHALAM MARKET,55687.0,CRICKET BAT ECAT RNGLISH WILLOW,0.0,490.0,,490.0,7.0,sports,4,CRICKET BAT &BALL
24122,1374,MILLAT SPORTS SHAHALAM MARKET,24122.0,CRICKET BAT FIBER,0.0,1590.0,,1590.0,7.0,sports,4,CRICKET BAT &BALL
67869,1374,MILLAT SPORTS SHAHALAM MARKET,66711.0,CRICKET BAT GERMAN,4.0,1390.0,0.0,1390.0,7.0,sports,4,CRICKET BAT &BALL
36557,1374,MILLAT SPORTS SHAHALAM MARKET,34855.0,CRICKET BAT GM ORIGINAL,0.0,675.0,0.0,675.0,7.0,sports,4,CRICKET BAT &BALL
78692,1374,MILLAT SPORTS SHAHALAM MARKET,78692.0,CRICKET BAT GOLD CA SMASH 3000,3.0,1690.0,0.0,1690.0,7.0,sports,4,CRICKET BAT &BALL
58380,1374,MILLAT SPORTS SHAHALAM MARKET,57530.0,CRICKET BAT HS CROWN,0.0,625.0,0.0,625.0,7.0,sports,4,CRICKET BAT &BALL
46034,1374,MILLAT SPORTS SHAHALAM MARKET,45671.0,CRICKET BAT HS NIKA,1.0,375.0,0.0,375.0,7.0,sports,4,CRICKET BAT &BALL
62005,1374,MILLAT SPORTS SHAHALAM MARKET,60992.0,CRICKET BAT HS TOURNAMENT,0.0,650.0,0.0,650.0,7.0,sports,4,CRICKET BAT &BALL
35461,1374,MILLAT SPORTS SHAHALAM MARKET,5461.0,CRICKET BAT IHSAN ESTEEM,0.0,490.0,0.0,490.0,7.0,sports,4,CRICKET BAT &BALL
37172,1374,MILLAT SPORTS SHAHALAM MARKET,34857.0,CRICKET BAT IHSAN PHANTON,0.0,825.0,,825.0,7.0,sports,4,CRICKET BAT &BALL
67871,1374,MILLAT SPORTS SHAHALAM MARKET,66715.0,CRICKET BAT KILLER,0.0,1540.0,0.0,1540.0,7.0,sports,4,CRICKET BAT &BALL
64358,1374,MILLAT SPORTS SHAHALAM MARKET,62917.0,CRICKET BAT KOOKABURA  S,0.0,420.0,0.0,420.0,7.0,sports,4,CRICKET BAT &BALL
67870,1374,MILLAT SPORTS SHAHALAM MARKET,66713.0,CRICKET BAT MAWA,0.0,1540.0,0.0,1540.0,7.0,sports,4,CRICKET BAT &BALL
66700,1374,MILLAT SPORTS SHAHALAM MARKET,65372.0,CRICKET BAT MAWA,3.0,1090.0,0.0,1090.0,7.0,sports,4,CRICKET BAT &BALL
46035,1374,MILLAT SPORTS SHAHALAM MARKET,45672.0,CRICKET BAT MB SULTAN,1.0,865.0,,865.0,7.0,sports,4,CRICKET BAT &BALL
65476,1374,MILLAT SPORTS SHAHALAM MARKET,64360.0,CRICKET BAT MB TC1260,0.0,490.0,0.0,490.0,7.0,sports,4,CRICKET BAT &BALL
64359,1374,MILLAT SPORTS SHAHALAM MARKET,62918.0,CRICKET BAT MH SPIDERMAN KIDS,1.0,490.0,0.0,490.0,7.0,sports,4,CRICKET BAT &BALL
46036,1374,MILLAT SPORTS SHAHALAM MARKET,45673.0,CRICKET BAT MILLAT,1.0,1195.0,,1195.0,7.0,sports,4,CRICKET BAT &BALL
62915,1374,MILLAT SPORTS SHAHALAM MARKET,60996.0,CRICKET BAT MILLAT 47,0.0,1140.0,0.0,1140.0,7.0,sports,4,CRICKET BAT &BALL
61726,1374,MILLAT SPORTS SHAHALAM MARKET,60990.0,CRICKET BAT MILLAT 5000,0.0,690.0,0.0,690.0,7.0,sports,4,CRICKET BAT &BALL
44007,1374,MILLAT SPORTS SHAHALAM MARKET,1157647478.0,CRICKET BAT MILLAT BLACK MAMBA,0.0,690.0,,690.0,7.0,sports,4,CRICKET BAT &BALL
68194,1374,MILLAT SPORTS SHAHALAM MARKET,68193.0,CRICKET BAT MILLAT BOOM,0.0,1240.0,0.0,1240.0,7.0,sports,4,CRICKET BAT &BALL
46037,1374,MILLAT SPORTS SHAHALAM MARKET,45674.0,CRICKET BAT MILLAT GOLD,0.0,1275.0,,1275.0,7.0,sports,4,CRICKET BAT &BALL
66402,1374,MILLAT SPORTS SHAHALAM MARKET,65366.0,CRICKET BAT MILLAT GURU,-1.0,990.0,0.0,990.0,7.0,sports,4,CRICKET BAT &BALL
57620,1374,MILLAT SPORTS SHAHALAM MARKET,56451.0,CRICKET BAT MILLAT MATADOR,-1.0,690.0,0.0,690.0,7.0,sports,4,CRICKET BAT &BALL
62914,1374,MILLAT SPORTS SHAHALAM MARKET,60995.0,CRICKET BAT MILLAT PRO 100,2.0,1050.0,0.0,1050.0,7.0,sports,4,CRICKET BAT &BALL
58381,1374,MILLAT SPORTS SHAHALAM MARKET,57531.0,CRICKET BAT MILLAT PULS,1.0,750.0,,750.0,7.0,sports,4,CRICKET BAT &BALL
52997,1374,MILLAT SPORTS SHAHALAM MARKET,52997.0,CRICKET BAT MILLAT SHARK,-1.0,1330.0,,1330.0,7.0,sports,4,CRICKET BAT &BALL
62006,1374,MILLAT SPORTS SHAHALAM MARKET,60993.0,CRICKET BAT MILLAT SPORTS PRO 50,0.0,590.0,0.0,590.0,7.0,sports,4,CRICKET BAT &BALL
60899,1374,MILLAT SPORTS SHAHALAM MARKET,58670.0,CRICKET BAT MILLAT ZOHAIB,0.0,1125.0,0.0,1125.0,7.0,sports,4,CRICKET BAT &BALL
38113,1374,MILLAT SPORTS SHAHALAM MARKET,37174.0,CRICKET BAT MRF GENIUS VK18,0.0,780.0,,780.0,7.0,sports,4,CRICKET BAT &BALL
42942,1374,MILLAT SPORTS SHAHALAM MARKET,42381.0,CRICKET BAT NJ-1000,0.0,750.0,,750.0,7.0,sports,4,CRICKET BAT &BALL
40743,1374,MILLAT SPORTS SHAHALAM MARKET,40490.0,CRICKET BAT PLANE,0.0,980.0,,980.0,7.0,sports,4,CRICKET BAT &BALL
40744,1374,MILLAT SPORTS SHAHALAM MARKET,40491.0,CRICKET BAT REEBOK  REETON,0.0,750.0,,750.0,7.0,sports,4,CRICKET BAT &BALL
44005,1374,MILLAT SPORTS SHAHALAM MARKET,11501852.0,CRICKET BAT SALMAN,1.0,875.0,0.0,875.0,7.0,sports,4,CRICKET BAT &BALL
52996,1374,MILLAT SPORTS SHAHALAM MARKET,52996.0,CRICKET BAT SALMAN SIXER GUN TAMOUR6,0.0,1050.0,,1050.0,7.0,sports,4,CRICKET BAT &BALL
45036,1374,MILLAT SPORTS SHAHALAM MARKET,45001.0,CRICKET BAT SALMAN6,0.0,450.0,,450.0,7.0,sports,4,CRICKET BAT &BALL
61725,1374,MILLAT SPORTS SHAHALAM MARKET,60989.0,CRICKET BAT SG,0.0,650.0,0.0,650.0,7.0,sports,4,CRICKET BAT &BALL
45037,1374,MILLAT SPORTS SHAHALAM MARKET,45037.0,CRICKET BAT SIXER MILLAT,0.0,790.0,,790.0,7.0,sports,4,CRICKET BAT &BALL
46033,1374,MILLAT SPORTS SHAHALAM MARKET,45670.0,CRICKET BAT SPARTAN,-1.0,260.0,,260.0,7.0,sports,4,CRICKET BAT &BALL
62004,1374,MILLAT SPORTS SHAHALAM MARKET,60991.0,CRICKET BAT TC 1260 NEW BALANCE,0.0,940.0,0.0,940.0,7.0,sports,4,CRICKET BAT &BALL
44003,1374,MILLAT SPORTS SHAHALAM MARKET,3035121510.0,CRICKET BAT ZALMI,0.0,450.0,,450.0,7.0,sports,4,CRICKET BAT &BALL
66407,1374,MILLAT SPORTS SHAHALAM MARKET,65371.0,CRICKET HARD BALL WHITE,1.0,345.0,0.0,345.0,7.0,sports,4,CRICKET BAT &BALL
24522,1374,MILLAT SPORTS SHAHALAM MARKET,2452.0,CRICKET TRANING HARD BALL,23.0,175.0,0.0,175.0,7.0,sports,4,CRICKET BAT &BALL
46032,1374,MILLAT SPORTS SHAHALAM MARKET,45469.0,CRICKET WICKET WOODEN SPRING QASWA/T,0.0,1825.0,0.0,1825.0,7.0,sports,4,CRICKET BAT &BALL
37173,1374,MILLAT SPORTS SHAHALAM MARKET,37173.0,CRIKET BAT CA VISION 5000,0.0,790.0,,790.0,7.0,sports,4,CRICKET BAT &BALL
34855,1374,MILLAT SPORTS SHAHALAM MARKET,34853.0,DART BOARD 12'' S,0.0,550.0,0.0,550.0,7.0,sports,4,CRICKET BAT &BALL
34854,1374,MILLAT SPORTS SHAHALAM MARKET,34852.0,DART BOARD 17'' L,-2.0,815.0,0.0,815.0,7.0,sports,4,CRICKET BAT &BALL
52995,1374,MILLAT SPORTS SHAHALAM MARKET,52995.0,DSC CRICKET BAT,0.0,645.0,,645.0,7.0,sports,4,CRICKET BAT &BALL
69165,1374,MILLAT SPORTS SHAHALAM MARKET,69164.0,ECO FRIENDLY NBR YOGA MAT 10MM,0.0,2190.0,0.0,2190.0,7.0,sports,4,CRICKET BAT &BALL
66405,1374,MILLAT SPORTS SHAHALAM MARKET,65369.0,FOAM BALL MILLAT 7STAR,34.0,199.0,0.0,199.0,7.0,sports,4,CRICKET BAT &BALL
66406,1374,MILLAT SPORTS SHAHALAM MARKET,65370.0,FOOTBALL MILLAT,-3.0,980.0,0.0,980.0,7.0,sports,4,CRICKET BAT &BALL
39060,1374,MILLAT SPORTS SHAHALAM MARKET,38506.0,FUNNY LUDO MEGNATIC FOLDING,0.0,250.0,,250.0,7.0,sports,4,CRICKET BAT &BALL
52994,1374,MILLAT SPORTS SHAHALAM MARKET,9313130000000.0,GL ADIATOR CRICKET BAT,0.0,595.0,,595.0,7.0,sports,4,CRICKET BAT &BALL
77086,1374,MILLAT SPORTS SHAHALAM MARKET,76667.0,HAR BAT SG,2.0,1790.0,0.0,1790.0,7.0,sports,4,CRICKET BAT &BALL
74668,1374,MILLAT SPORTS SHAHALAM MARKET,70662.0,HARD BALL MS MILLAT,74.0,790.0,0.0,790.0,7.0,sports,4,CRICKET BAT &BALL
77087,1374,MILLAT SPORTS SHAHALAM MARKET,76668.0,HARD BAT GRAY NICOLLS,0.0,2290.0,0.0,2290.0,7.0,sports,4,CRICKET BAT &BALL
23274,1374,MILLAT SPORTS SHAHALAM MARKET,23274.0,HS BALL T3,6.0,90.0,,90.0,7.0,sports,4,CRICKET BAT &BALL
3034,1374,MILLAT SPORTS SHAHALAM MARKET,6602.0,IHSAN X39 TAPE BALL,7.0,130.0,,130.0,7.0,sports,4,CRICKET BAT &BALL
3035,1374,MILLAT SPORTS SHAHALAM MARKET,6603.0,IHSAN X49+64 TAPE BALL,0.0,125.0,,125.0,7.0,sports,4,CRICKET BAT &BALL
40942,1374,MILLAT SPORTS SHAHALAM MARKET,4092.0,IHSAN X99 BALL,16.0,250.0,0.0,250.0,7.0,sports,4,CRICKET BAT &BALL
3300,1374,MILLAT SPORTS SHAHALAM MARKET,7892.0,KINETIC 3000 S-TAPE BALL BAT,0.0,645.0,0.0,645.0,7.0,sports,4,CRICKET BAT &BALL
3299,1374,MILLAT SPORTS SHAHALAM MARKET,7891.0,MALIK MB S-TAPE BALL BAT HAND MADE,0.0,615.0,0.0,615.0,7.0,sports,4,CRICKET BAT &BALL
44002,1374,MILLAT SPORTS SHAHALAM MARKET,4293.0,MAX41 CRICKET BALL,0.0,115.0,,115.0,7.0,sports,4,CRICKET BAT &BALL
55685,1374,MILLAT SPORTS SHAHALAM MARKET,50003.0,MILLAT 7STAR BALL,-1.0,160.0,0.0,160.0,7.0,sports,4,CRICKET BAT &BALL
61724,1374,MILLAT SPORTS SHAHALAM MARKET,61327.0,MS TIGER BALL,27.0,160.0,0.0,160.0,7.0,sports,4,CRICKET BAT &BALL
1742,1374,MILLAT SPORTS SHAHALAM MARKET,4721.0,NA GOLD BALL,5.0,90.0,0.0,90.0,7.0,sports,4,CRICKET BAT &BALL
66701,1374,MILLAT SPORTS SHAHALAM MARKET,66700.0,PLASTIC BAT HB,0.0,110.0,0.0,110.0,7.0,sports,4,CRICKET BAT &BALL
2003,1374,MILLAT SPORTS SHAHALAM MARKET,4995.0,PLASTIC BAT WITH BALL,0.0,75.0,0.0,75.0,7.0,sports,4,CRICKET BAT &BALL
62007,1374,MILLAT SPORTS SHAHALAM MARKET,60994.0,PLASTIC CRICKET BAT AQEEL,0.0,120.0,0.0,120.0,7.0,sports,4,CRICKET BAT &BALL
58655,1374,MILLAT SPORTS SHAHALAM MARKET,57532.0,PLASTIC WICKET WITH BALES,8.0,290.0,0.0,290.0,7.0,sports,4,CRICKET BAT &BALL
78689,1374,MILLAT SPORTS SHAHALAM MARKET,78184.0,PRACHUTE BALL LEO 100G,22.0,210.0,0.0,210.0,7.0,sports,4,CRICKET BAT &BALL
58659,1374,MILLAT SPORTS SHAHALAM MARKET,57534.0,QT Q3 BALL 1P,60.0,220.0,0.0,220.0,7.0,sports,4,CRICKET BAT &BALL
34853,1374,MILLAT SPORTS SHAHALAM MARKET,6951120000000.0,RACKET CARBON SPROTS KEKA,0.0,490.0,0.0,490.0,7.0,sports,4,CRICKET BAT &BALL
67255,1374,MILLAT SPORTS SHAHALAM MARKET,66706.0,RACKET HI QUA PRO 1000 2PCS,0.0,690.0,0.0,690.0,7.0,sports,4,CRICKET BAT &BALL
55687,1374,MILLAT SPORTS SHAHALAM MARKET,55686.0,RACKET HI-QUA 90000,0.0,790.0,,790.0,7.0,sports,4,CRICKET BAT &BALL
67253,1374,MILLAT SPORTS SHAHALAM MARKET,66704.0,RACKET KEKA SPORTS NO106,0.0,999.0,0.0,999.0,7.0,sports,4,CRICKET BAT &BALL
34852,1374,MILLAT SPORTS SHAHALAM MARKET,6955650000000.0,RACKET LIBAO 2PCS LB 219,0.0,370.0,0.0,370.0,7.0,sports,4,CRICKET BAT &BALL
61321,1374,MILLAT SPORTS SHAHALAM MARKET,6970110000000.0,RACKET WEINIXUN BADMINTON PRO 208,0.0,699.0,0.0,699.0,7.0,sports,4,CRICKET BAT &BALL
67254,1374,MILLAT SPORTS SHAHALAM MARKET,66705.0,RACKET WEINIXUN NO301,0.0,1190.0,0.0,1190.0,7.0,sports,4,CRICKET BAT &BALL
61322,1374,MILLAT SPORTS SHAHALAM MARKET,6970110000000.0,RACKET WEINIXUN PRO 678 2PCS,0.0,815.0,0.0,815.0,7.0,sports,4,CRICKET BAT &BALL
61320,1374,MILLAT SPORTS SHAHALAM MARKET,6970110000000.0,RACKET WENIXUN PRO 712 2PCS,0.0,645.0,0.0,645.0,7.0,sports,4,CRICKET BAT &BALL
55686,1374,MILLAT SPORTS SHAHALAM MARKET,6946640000000.0,RACKET XIERMAN 2PCS NO822,0.0,845.0,,845.0,7.0,sports,4,CRICKET BAT &BALL
1876,1374,MILLAT SPORTS SHAHALAM MARKET,4861.0,SHUTTLE COCK SUPER CHOHAN,40.0,40.0,0.0,40.0,7.0,sports,4,CRICKET BAT &BALL
67257,1374,MILLAT SPORTS SHAHALAM MARKET,66708.0,SHUTTLE COCK TALIB 1P,4.0,60.0,0.0,60.0,7.0,sports,4,CRICKET BAT &BALL
78687,1374,MILLAT SPORTS SHAHALAM MARKET,78182.0,SUPER SHINE BALL,34.0,175.0,0.0,175.0,7.0,sports,4,CRICKET BAT &BALL
66404,1374,MILLAT SPORTS SHAHALAM MARKET,65368.0,TENNIS BALL MS GOLD,2.0,80.0,0.0,80.0,7.0,sports,4,CRICKET BAT &BALL
65482,1374,MILLAT SPORTS SHAHALAM MARKET,65365.0,TENNIS BALL PLANE,-2.0,135.0,0.0,135.0,7.0,sports,4,CRICKET BAT &BALL
66403,1374,MILLAT SPORTS SHAHALAM MARKET,65367.0,TENNIS BALL PLANE L,-8.0,60.0,0.0,60.0,7.0,sports,4,CRICKET BAT &BALL
78695,1374,MILLAT SPORTS SHAHALAM MARKET,78695.0,UN RAYAL PLAYING CARD,9.0,790.0,0.0,790.0,7.0,sports,4,CRICKET BAT &BALL
44006,1374,MILLAT SPORTS SHAHALAM MARKET,44005.0,VRICKET BAT CA BLADE,0.0,990.0,,990.0,7.0,sports,4,CRICKET BAT &BALL
61323,1374,MILLAT SPORTS SHAHALAM MARKET,6970110000000.0,WEINIXUN PRO570 2PCS RACKET 3PCS SHUTTLE,0.0,1040.0,0.0,1040.0,7.0,sports,4,CRICKET BAT &BALL
25388,1374,MILLAT SPORTS SHAHALAM MARKET,9784.0,WILSON 1 BALL,-1.0,90.0,,90.0,7.0,sports,4,CRICKET BAT &BALL
69164,1374,MILLAT SPORTS SHAHALAM MARKET,69163.0,YOGA MAT 61X173CM 4MM,1.0,1590.0,0.0,1590.0,7.0,sports,4,CRICKET BAT &BALL
45027,1374,MILLAT SPORTS SHAHALAM MARKET,44676.0,ARM CLOTH,33.0,190.0,0.0,190.0,7.0,sports,1,FOOTBALL BASKIT BALL
25207,1374,MILLAT SPORTS SHAHALAM MARKET,5207.0,BASKET BALL LARGE,30.0,1050.0,0.0,1050.0,7.0,sports,1,FOOTBALL BASKIT BALL
44009,1374,MILLAT SPORTS SHAHALAM MARKET,1122625898.0,BASKETBALL NO3,4.0,275.0,,275.0,7.0,sports,1,FOOTBALL BASKIT BALL
24952,1374,MILLAT SPORTS SHAHALAM MARKET,24952.0,BASKIT BALL LARGE,-8.0,720.0,,720.0,7.0,sports,1,FOOTBALL BASKIT BALL
56800,1374,MILLAT SPORTS SHAHALAM MARKET,46679.0,CANCON GOLD BALL,-3.0,99.0,,99.0,7.0,sports,1,FOOTBALL BASKIT BALL
56801,1374,MILLAT SPORTS SHAHALAM MARKET,670875000000.0,CANCON MAX BALL 2PCS PACK,29.0,245.0,,245.0,7.0,sports,1,FOOTBALL BASKIT BALL
47002,1374,MILLAT SPORTS SHAHALAM MARKET,46678.0,CRICKET STAR BALL,3.0,85.0,,85.0,7.0,sports,1,FOOTBALL BASKIT BALL
35507,1374,MILLAT SPORTS SHAHALAM MARKET,305.0,FOOT BALL,-55.0,690.0,0.0,690.0,7.0,sports,1,FOOTBALL BASKIT BALL
37583,1374,MILLAT SPORTS SHAHALAM MARKET,307.0,FOOT BALL #5,-2.0,845.0,0.0,845.0,7.0,sports,1,FOOTBALL BASKIT BALL
44675,1374,MILLAT SPORTS SHAHALAM MARKET,44012.0,FOOT PUMP MULTIPURPOSE USE,3.0,875.0,0.0,875.0,7.0,sports,1,FOOTBALL BASKIT BALL
224,1374,MILLAT SPORTS SHAHALAM MARKET,302.0,FOOTBALL,25.0,560.0,0.0,560.0,7.0,sports,1,FOOTBALL BASKIT BALL
1094,1374,MILLAT SPORTS SHAHALAM MARKET,2596.0,FOOTBALL # 5,6.0,699.0,0.0,699.0,7.0,sports,1,FOOTBALL BASKIT BALL
42388,1374,MILLAT SPORTS SHAHALAM MARKET,24955.0,FOOTBALL SMALL,9.0,690.0,0.0,690.0,7.0,sports,1,FOOTBALL BASKIT BALL
47000,1374,MILLAT SPORTS SHAHALAM MARKET,46676.0,IHSAN X66 BALL,-2.0,115.0,,115.0,7.0,sports,1,FOOTBALL BASKIT BALL
56802,1374,MILLAT SPORTS SHAHALAM MARKET,56802.0,MILLAT SUPER CLUB HARD BALL 5/1/2 OZ,20.0,590.0,0.0,590.0,7.0,sports,1,FOOTBALL BASKIT BALL
47001,1374,MILLAT SPORTS SHAHALAM MARKET,46677.0,NASSAU PATRIOT BALL,1.0,120.0,,120.0,7.0,sports,1,FOOTBALL BASKIT BALL
44012,1374,MILLAT SPORTS SHAHALAM MARKET,4409.0,WALI BALL MILLAT,2.0,940.0,0.0,940.0,7.0,sports,1,FOOTBALL BASKIT BALL
45026,1374,MILLAT SPORTS SHAHALAM MARKET,44675.0,WALI BALL MILLAT LEAGUE,4.0,1050.0,0.0,1050.0,7.0,sports,1,FOOTBALL BASKIT BALL
77077,1374,MILLAT SPORTS SHAHALAM MARKET,4587230000000.0,2IN1 LUDO SCRABBLE,0.0,690.0,0.0,690.0,7.0,sports,6,LUDO PLAY CARD KERM
1208,1374,MILLAT SPORTS SHAHALAM MARKET,3478.0,ANGRY BIRDS MEGNTIC FLODING LUDO,0.0,245.0,0.0,245.0,7.0,sports,6,LUDO PLAY CARD KERM
56048,1374,MILLAT SPORTS SHAHALAM MARKET,48038.0,ANMOL HAND MADE WOODEN LUDO,0.0,360.0,,360.0,7.0,sports,6,LUDO PLAY CARD KERM
77083,1374,MILLAT SPORTS SHAHALAM MARKET,77083.0,BTI SPORTS TENIS BALL,0.0,180.0,0.0,180.0,7.0,sports,6,LUDO PLAY CARD KERM
35128,1374,MILLAT SPORTS SHAHALAM MARKET,35128.0,CARUM BOARD LASANI 2.5F,0.0,1365.0,0.0,1365.0,7.0,sports,6,LUDO PLAY CARD KERM
35127,1374,MILLAT SPORTS SHAHALAM MARKET,35127.0,CARUM BOARD LASANI 2FT,6.0,790.0,0.0,790.0,7.0,sports,6,LUDO PLAY CARD KERM
28931,1374,MILLAT SPORTS SHAHALAM MARKET,28931.0,CHESS/CHECKERS/BACKGAMMON 3IN1,0.0,990.0,,990.0,7.0,sports,6,LUDO PLAY CARD KERM
77080,1374,MILLAT SPORTS SHAHALAM MARKET,77080.0,CRICKET  BAT MILLAT PRO 50 L,3.0,990.0,0.0,990.0,7.0,sports,6,LUDO PLAY CARD KERM
77079,1374,MILLAT SPORTS SHAHALAM MARKET,77079.0,CRICKET BAT MILLAT PRO 50 S,7.0,860.0,0.0,860.0,7.0,sports,6,LUDO PLAY CARD KERM
77085,1374,MILLAT SPORTS SHAHALAM MARKET,77085.0,CRICKET BAT MILLAT SPORTS PLAYER EDITION,1.0,1990.0,0.0,1990.0,7.0,sports,6,LUDO PLAY CARD KERM
45716,1374,MILLAT SPORTS SHAHALAM MARKET,5412.0,LUDO  MILLAT XL,1.0,170.0,,170.0,7.0,sports,6,LUDO PLAY CARD KERM
45717,1374,MILLAT SPORTS SHAHALAM MARKET,45716.0,LUDO BRAINS GAME MAGNETIC NO8702,3.0,1390.0,0.0,1390.0,7.0,sports,6,LUDO PLAY CARD KERM
1877,1374,MILLAT SPORTS SHAHALAM MARKET,4862.0,LUDO DANA CRYSTAL,588.0,10.0,0.0,10.0,7.0,sports,6,LUDO PLAY CARD KERM
34847,1374,MILLAT SPORTS SHAHALAM MARKET,34847.0,LUDO GOTI JAR M,-203.0,75.0,0.0,75.0,7.0,sports,6,LUDO PLAY CARD KERM
