ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
70837,1124,ASIF BROTHERS (SHAH ALAM),6225000000000.0,SMILY BLACK OLIVES SLIECED 3KG,0.0,2825.0,0.0,2825.0,1.0,Groceries,107,Can Food
68439,1124,ASIF BROTHERS (SHAH ALAM),6954790000000.0,SMILY CHAMPIGNONS MUSHROOM WHOLE 2500GM,0.0,2250.0,0.0,2250.0,1.0,Groceries,107,Can Food
70838,1124,ASIF BROTHERS (SHAH ALAM),6225000000000.0,SMILY JALAPENO PEPPER SLICED 3KG,1.0,1965.0,0.0,1965.0,1.0,Groceries,107,Can Food
75078,1124,ASIF BROTHERS (SHAH ALAM),6966670000000.0,SMILY SWEET CORN 380GM,0.0,290.0,0.0,290.0,1.0,Groceries,107,Can Food
14461,1124,ASIF BROTHERS (SHAH ALAM),8850340000000.0,SUREE COCONUT MILK 400ML,0.0,170.0,0.0,170.0,1.0,Groceries,107,Can Food
5983,1124,ASIF BROTHERS (SHAH ALAM),17321116709.0,TEPTIP GOLDEN SWEET CORN 425G,1.0,110.0,0.0,110.0,1.0,Groceries,107,Can Food
5982,1124,ASIF BROTHERS (SHAH ALAM),17321103006.0,TEPTIP YUNG BABY CORN 425G,0.0,95.0,0.0,95.0,1.0,Groceries,107,Can Food
12076,1124,ASIF BROTHERS (SHAH ALAM),6907670000000.0,TIPTOP GOLDEN SWEET CORN 200G TIN,-1.0,83.0,0.0,83.0,1.0,Groceries,107,Can Food
12075,1124,ASIF BROTHERS (SHAH ALAM),6907660000000.0,TIPTOP YOUNG BABY CORN 200GM TIN,0.0,100.0,0.0,100.0,1.0,Groceries,107,Can Food
68440,1124,ASIF BROTHERS (SHAH ALAM),5060070000000.0,U&ME SOFT TOUCH FACIAL TISSUES 200X2PLY,11.0,370.0,0.0,370.0,1.0,Groceries,107,Can Food
70792,1124,ASIF BROTHERS (SHAH ALAM),4771400000000.0,ALBA CORN FLAKES 250GM,2.0,760.0,0.0,760.0,1.0,Groceries,115,Cereals & kelloggs flakes
70794,1124,ASIF BROTHERS (SHAH ALAM),4771400000000.0,ALBA KRISPY BALLS 250GM,0.0,760.0,0.0,760.0,1.0,Groceries,115,Cereals & kelloggs flakes
57799,1124,ASIF BROTHERS (SHAH ALAM),6224010000000.0,FRESCO WHIPPED CREAM INSTANT TOPPING 100GM,0.0,230.0,0.0,230.0,1.0,Groceries,115,Cereals & kelloggs flakes
9954,1124,ASIF BROTHERS (SHAH ALAM),5000160000000.0,HEINZ RICE PUDDING128GM,1.0,90.0,0.0,90.0,1.0,Groceries,115,Cereals & kelloggs flakes
14478,1124,ASIF BROTHERS (SHAH ALAM),8850480000000.0,ME-O MACKEREL CAT FOOD POUCH 500GM,-2.0,275.0,0.0,275.0,1.0,Groceries,115,Cereals & kelloggs flakes
40448,1124,ASIF BROTHERS (SHAH ALAM),5000110000000.0,QUAKER WHITE OATS 500GM TIN,74.0,870.0,0.0,870.0,1.0,Groceries,115,Cereals & kelloggs flakes
10131,1124,ASIF BROTHERS (SHAH ALAM),5010030000000.0,WEETABIX ORIGINAL 430G 24PCS,2.0,1730.0,0.0,1730.0,1.0,Groceries,115,Cereals & kelloggs flakes
11364,1124,ASIF BROTHERS (SHAH ALAM),6281010000000.0,ALMARAI CREAM CHEESE SPREAD 140GM,0.0,160.0,0.0,160.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
11365,1124,ASIF BROTHERS (SHAH ALAM),6281010000000.0,ALMARAI CREAM CHEESE SPREAD 140ML,0.0,160.0,0.0,160.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
6132,1124,ASIF BROTHERS (SHAH ALAM),41500053448.0,FRENCHS CLASSIC YELLOW MUSTARD 226GM,-1.0,135.0,0.0,135.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
68435,1124,ASIF BROTHERS (SHAH ALAM),6294000000000.0,FRESCO PEANUT BUTTER CREAMY 340GM,0.0,550.0,0.0,550.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
68436,1124,ASIF BROTHERS (SHAH ALAM),6294000000000.0,FRESCO PEANUT BUTTER CRUNCHY 340GM,0.0,550.0,0.0,550.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
8350,1124,ASIF BROTHERS (SHAH ALAM),3073790000000.0,KIRI CHEESE PORTION 120G,7.0,170.0,0.0,170.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
47421,1124,ASIF BROTHERS (SHAH ALAM),80135876.0,NUTELLA 400GM,2.0,1590.0,0.0,1590.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
36259,1124,ASIF BROTHERS (SHAH ALAM),9556220000000.0,ISTIMA COCOUNT MILK POWDER SERBUK SANTAN,0.0,65.0,0.0,65.0,1.0,Groceries,128,Dairy & Frozen
68437,1124,ASIF BROTHERS (SHAH ALAM),7622300000000.0,DREAM WHIP WHIPPED TOPPING MIX 72GM,2.0,525.0,0.0,525.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
5894,1124,ASIF BROTHERS (SHAH ALAM),12000002656.0,7UP TIN 355ML,0.0,45.0,0.0,45.0,1.0,Groceries,106,Drinks
10954,1124,ASIF BROTHERS (SHAH ALAM),5449000000000.0,COCA COLA LIGHT TIN 330ML,0.0,45.0,0.0,45.0,1.0,Groceries,106,Drinks
10957,1124,ASIF BROTHERS (SHAH ALAM),5449000000000.0,COCA.COLA ZERO CAN 330ML,0.0,60.0,0.0,60.0,1.0,Groceries,106,Drinks
4369,1124,ASIF BROTHERS (SHAH ALAM),51123.0,LEE PINEAPPLE SLICES 565GM,2.0,100.0,0.0,100.0,1.0,Groceries,106,Drinks
5888,1124,ASIF BROTHERS (SHAH ALAM),12000000508.0,PEPSI DIET 355ML,0.0,45.0,0.0,45.0,1.0,Groceries,129,Drinks
11006,1124,ASIF BROTHERS (SHAH ALAM),5904000000000.0,POWER FULL GINSENG 250ML,1.0,90.0,0.0,90.0,1.0,Groceries,106,Drinks
10546,1124,ASIF BROTHERS (SHAH ALAM),5032620000000.0,PURE HEAVEN GRAPE WITH MANGO DRINK 750ML,1.0,295.0,0.0,295.0,1.0,Groceries,106,Drinks
10543,1124,ASIF BROTHERS (SHAH ALAM),5032620000000.0,PURE HEAVEN RED GRAPE JUICE 750ML,1.0,295.0,0.0,295.0,1.0,Groceries,106,Drinks
10544,1124,ASIF BROTHERS (SHAH ALAM),5032620000000.0,PURE HEAVEN WHITE GRAPE 750ML,3.0,295.0,0.0,295.0,1.0,Groceries,106,Drinks
5780,1124,ASIF BROTHERS (SHAH ALAM),90376337.0,RED BULL ENERGY DRINK 250ML,0.0,140.0,0.0,140.0,1.0,Groceries,106,Drinks
15310,1124,ASIF BROTHERS (SHAH ALAM),8901230000000.0,CADBERY BOURN VITA 200GM,0.0,345.0,0.0,345.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
77894,1124,ASIF BROTHERS (SHAH ALAM),65003268.0,HORLICKS CHOCOLATE DELIGHT 200GM,11.0,899.0,0.0,899.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
15048,1124,ASIF BROTHERS (SHAH ALAM),8888080000000.0,MILO TIN 400G,0.0,418.0,0.0,418.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
13121,1124,ASIF BROTHERS (SHAH ALAM),7613030000000.0,NESQUIK BANANA 300G,6.0,1270.0,0.0,1270.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
13117,1124,ASIF BROTHERS (SHAH ALAM),7612100000000.0,OVALTIN JAR ORIGINAL 300G,0.0,350.0,0.0,350.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
31358,1124,ASIF BROTHERS (SHAH ALAM),8805000000000.0,COCONUT MILK 400ML,0.0,175.0,0.0,175.0,1.0,Groceries,105,Instant Milk
30113,1124,ASIF BROTHERS (SHAH ALAM),8857100000000.0,DEE THAI COCONUT MILK 400ML,0.0,135.0,0.0,135.0,1.0,Groceries,105,Instant Milk
45715,1124,ASIF BROTHERS (SHAH ALAM),8850810000000.0,GREEN FARM COCONUT MILK 400ML,0.0,175.0,0.0,175.0,1.0,Groceries,105,Instant Milk
7107,1124,ASIF BROTHERS (SHAH ALAM),717274000000.0,AMERICAN GARDEN HOT SAUCE 177ML,0.0,780.0,0.0,780.0,1.0,Groceries,108,"Ketchup,Sauce"
10383,1124,ASIF BROTHERS (SHAH ALAM),5015130000000.0,CHILLY WILLY HOT SAUCE 88ML,9.0,35.0,0.0,35.0,1.0,Groceries,108,"Ketchup,Sauce"
17356,1124,ASIF BROTHERS (SHAH ALAM),8964000000000.0,FARERO CHOCOLATE BLOCK 1KG,0.0,375.0,0.0,375.0,1.0,Groceries,108,"Ketchup,Sauce"
3750,1124,ASIF BROTHERS (SHAH ALAM),10888.0,HEINZ BEANZ FAST FREE  TOMATO SAUCE 415G,20.0,110.0,0.0,110.0,1.0,Groceries,108,"Ketchup,Sauce"
21218,1124,ASIF BROTHERS (SHAH ALAM),5000110000000.0,HP ORIGINAL SAUCE 450GM,0.0,290.0,0.0,290.0,1.0,Groceries,108,"Ketchup,Sauce"
9924,1124,ASIF BROTHERS (SHAH ALAM),5000110000000.0,HP SAUCE ORIGINAL 225G,4.0,650.0,0.0,650.0,1.0,Groceries,108,"Ketchup,Sauce"
9927,1124,ASIF BROTHERS (SHAH ALAM),5000110000000.0,HP SAUCE ORIGINAL 255GM,0.0,245.0,0.0,245.0,1.0,Groceries,108,"Ketchup,Sauce"
9926,1124,ASIF BROTHERS (SHAH ALAM),5000110000000.0,HP SAUCE ORIGNAL 225G,0.0,145.0,0.0,145.0,1.0,Groceries,108,"Ketchup,Sauce"
40684,1124,ASIF BROTHERS (SHAH ALAM),5000110000000.0,HP SAUCE255G,0.0,270.0,0.0,270.0,1.0,Groceries,108,"Ketchup,Sauce"
6175,1124,ASIF BROTHERS (SHAH ALAM),44300125131.0,LA CHOY SOY SAUCE 296ML,2.0,210.0,0.0,210.0,1.0,Groceries,108,"Ketchup,Sauce"
6010,1124,ASIF BROTHERS (SHAH ALAM),25407804419.0,MAMA SITA`S OYSTER SAUCE 405G,-12.0,1215.0,0.0,1215.0,1.0,Groceries,108,"Ketchup,Sauce"
11308,1124,ASIF BROTHERS (SHAH ALAM),6260260000000.0,NINA CUCMBER PICKLE 730G,0.0,125.0,0.0,125.0,1.0,Groceries,108,"Ketchup,Sauce"
14503,1124,ASIF BROTHERS (SHAH ALAM),8850530000000.0,OYSTER SAUCE 700ML RAZMIN,0.0,265.0,0.0,265.0,1.0,Groceries,108,"Ketchup,Sauce"
22292,1124,ASIF BROTHERS (SHAH ALAM),8850530000000.0,RAZMIN PYSTER SAUCE 700ML,0.0,445.0,0.0,445.0,1.0,Groceries,108,"Ketchup,Sauce"
5886,1124,ASIF BROTHERS (SHAH ALAM),11210000018.0,TABASCO PEPPER SAUCE 60ML,0.0,690.0,0.0,690.0,1.0,Groceries,108,"Ketchup,Sauce"
68944,1124,ASIF BROTHERS (SHAH ALAM),112100000000.0,TABASCO PEPPER SAUCE 60ML,2.0,725.0,0.0,725.0,1.0,Groceries,108,"Ketchup,Sauce"
13323,1124,ASIF BROTHERS (SHAH ALAM),7891000000000.0,NESTLE CREAM TIN IMP 160G,3.0,290.0,0.0,290.0,1.0,Groceries,123,Liquid milk
24072,1124,ASIF BROTHERS (SHAH ALAM),2007000000000.0,DELIGHT FISH CRISPS 150GM,2.0,90.0,0.0,90.0,1.0,Groceries,135,Nodles Maggi
20797,1124,ASIF BROTHERS (SHAH ALAM),5025820000000.0,ALEYNA HOT CHILIES IN VINEGAR 900GM,0.0,285.0,0.0,285.0,1.0,Groceries,136,OLIVES
34466,1124,ASIF BROTHERS (SHAH ALAM),7137570000000.0,ROYALE BLACK OLIVES 1400GM,0.0,2190.0,0.0,2190.0,1.0,Groceries,136,OLIVES
19170,1124,ASIF BROTHERS (SHAH ALAM),9555000000000.0,SANTAN COCONUT POWDER 50G,-3.0,90.0,0.0,90.0,1.0,Groceries,110,Packed Spices
7100,1124,ASIF BROTHERS (SHAH ALAM),717274000000.0,AMERICAN GARDEN APPLE CIDER VINEGR 472ML,-2.0,345.0,0.0,345.0,1.0,Groceries,109,"Pickle,Vinegar"
32755,1124,ASIF BROTHERS (SHAH ALAM),74305001161.0,BRAGG APPLE CIDER VINEGAR 473ML,7.0,2130.0,0.0,2130.0,1.0,Groceries,109,"Pickle,Vinegar"
32754,1124,ASIF BROTHERS (SHAH ALAM),74305001321.0,BRAGG APPLE CIDER VINEGAR 946ML,0.0,1610.0,0.0,1610.0,1.0,Groceries,109,"Pickle,Vinegar"
58676,1124,ASIF BROTHERS (SHAH ALAM),4804890000000.0,MAMA SITAS OYSTER SAUCE 405G,0.0,599.0,0.0,599.0,1.0,Groceries,109,"Pickle,Vinegar"
75077,1124,ASIF BROTHERS (SHAH ALAM),6533410000000.0,PEPE JALAPENO NACHO SLICED 460G,0.0,515.0,0.0,515.0,1.0,Groceries,109,"Pickle,Vinegar"
15304,1124,ASIF BROTHERS (SHAH ALAM),8901230000000.0,CADBURY BOURN VITA 200G,-1.0,275.0,0.0,275.0,1.0,Groceries,102,Powder Drink
15297,1124,ASIF BROTHERS (SHAH ALAM),8901230000000.0,CADBURY BOURN VITA 200GM,0.0,275.0,0.0,275.0,1.0,Groceries,102,Powder Drink
15308,1124,ASIF BROTHERS (SHAH ALAM),8901230000000.0,CADBURY BOURN VITA 5 STAR MAGIC 500GM,0.0,575.0,0.0,575.0,1.0,Groceries,102,Powder Drink
15307,1124,ASIF BROTHERS (SHAH ALAM),8901230000000.0,CADBURY BOURN VITA 500G,1.0,590.0,0.0,590.0,1.0,Groceries,102,Powder Drink
15305,1124,ASIF BROTHERS (SHAH ALAM),8901230000000.0,CADBURY BOURN VITA 500G,0.0,590.0,0.0,590.0,1.0,Groceries,102,Powder Drink
10036,1124,ASIF BROTHERS (SHAH ALAM),5000310000000.0,CADBURY DRINKING CHOCOLATE 250GM,19.0,1160.0,0.0,1160.0,1.0,Groceries,102,Powder Drink
20806,1124,ASIF BROTHERS (SHAH ALAM),8850130000000.0,MILO ACTIVE-B SACHET 12GM,0.0,20.0,0.0,20.0,1.0,Groceries,102,Powder Drink
13134,1124,ASIF BROTHERS (SHAH ALAM),7613030000000.0,NESQUIK STRAWBERY 300GM,0.0,350.0,0.0,350.0,1.0,Groceries,102,Powder Drink
3682,1124,ASIF BROTHERS (SHAH ALAM),10223.0,ONCE MORE DARK CHOCOLATE 4 COOKING 1KG,0.0,330.0,0.0,330.0,1.0,Groceries,102,Powder Drink
31100,1124,ASIF BROTHERS (SHAH ALAM),8850090000000.0,OVALTINE 400GM JAR,-1.0,799.0,0.0,799.0,1.0,Groceries,102,Powder Drink
14438,1124,ASIF BROTHERS (SHAH ALAM),8850230000000.0,RED BULL ENERGY DRINK 250ML,0.0,70.0,0.0,70.0,1.0,Groceries,102,Powder Drink
28993,1124,ASIF BROTHERS (SHAH ALAM),9555000000000.0,SANTAN COCOS COCONUT POWDER 50GM,3.0,65.0,0.0,65.0,1.0,Groceries,102,Powder Drink
34918,1124,ASIF BROTHERS (SHAH ALAM),9555080000000.0,AKASA INSTANT COCONUT MILK POWDER 50GM,1.0,65.0,0.0,65.0,1.0,Groceries,139,POWDER MILK
34919,1124,ASIF BROTHERS (SHAH ALAM),6223000000000.0,SMS SLICED BLACK OLIVES 3KG TIN,0.0,745.0,0.0,745.0,1.0,Groceries,139,POWDER MILK
10306,1124,ASIF BROTHERS (SHAH ALAM),5011540000000.0,LO SALT 350GMS,0.0,345.0,0.0,345.0,1.0,Groceries,112,Special Oil
12560,1124,ASIF BROTHERS (SHAH ALAM),6934540000000.0,ACROYALI MARASCHINO CHERRY 240 GM,0.0,145.0,0.0,145.0,1.0,Groceries,126,Spices Loose & loose packing
76069,1124,ASIF BROTHERS (SHAH ALAM),69529412.0,BOURN VITA 400G,2.0,1090.0,0.0,1090.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
33964,1124,ASIF BROTHERS (SHAH ALAM),7640110000000.0,CANDEREL DELICIOUS SWEET TASTE 105TAB,1.0,260.0,0.0,260.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
38105,1124,ASIF BROTHERS (SHAH ALAM),7610210000000.0,HERMESETAS CALORIES 300TABLETS,1.0,235.0,0.0,235.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
31859,1124,ASIF BROTHERS (SHAH ALAM),7640110000000.0,SPLENDA GRANULATED SUGAR 60GM,0.0,290.0,0.0,290.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
13173,1124,ASIF BROTHERS (SHAH ALAM),7640110000000.0,SPLENDA LOW CALORIE SUGAR 100+50% EXTRA,0.0,375.0,0.0,375.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
35326,1124,ASIF BROTHERS (SHAH ALAM),77272602508.0,SPLENDA PACKETS 50PCS NET WT 50GM,0.0,195.0,0.0,195.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
32800,1124,ASIF BROTHERS (SHAH ALAM),722776000000.0,SPLENDA SUGAR ALTERNATIVE 100 SWEET MINI,0.0,255.0,0.0,255.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
38106,1124,ASIF BROTHERS (SHAH ALAM),722776000000.0,SPLENDA SUGAR ALTERNATIVE 300 SWEET MINIS,1.0,245.0,0.0,245.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
1913,1124,ASIF BROTHERS (SHAH ALAM),4898.0,HERSHEYS CHOCOLATE SYRUP 680GM,5.0,375.0,0.0,375.0,1.0,Groceries,131,Syrups
1912,1124,ASIF BROTHERS (SHAH ALAM),4897.0,HERSHEYS STRAWNMERRY SYRUP 623GM,0.0,375.0,0.0,375.0,1.0,Groceries,131,Syrups
47975,1124,ASIF BROTHERS (SHAH ALAM),8901230000000.0,BOURN VITA 200GM,2.0,470.0,0.0,470.0,1.0,Groceries,101,Tea & Coffee
13171,1124,ASIF BROTHERS (SHAH ALAM),7640110000000.0,SPLENDA SWEET MINIS 300TAB,0.0,499.0,0.0,499.0,1.0,Groceries,101,Tea & Coffee
10298,1124,ASIF BROTHERS (SHAH ALAM),5011420000000.0,SWEETEX CALORIE FREE 600TAB,0.0,295.0,0.0,295.0,1.0,Groceries,101,Tea & Coffee
30671,1124,ASIF BROTHERS (SHAH ALAM),4002450000000.0,AIR WICK 1SPRAY MAX REFILL 250ML A/F,0.0,395.0,0.0,395.0,6.0,Household,609,AirFreshnar
25636,1124,ASIF BROTHERS (SHAH ALAM),5900630000000.0,AIR WICK COLOURS NATURE REFILL,-2.0,395.0,0.0,395.0,6.0,Household,609,AirFreshnar
20320,1124,ASIF BROTHERS (SHAH ALAM),4002450000000.0,AIR WICK COLOURS OF NATURE,0.0,990.0,0.0,990.0,6.0,Household,609,AirFreshnar
31703,1124,ASIF BROTHERS (SHAH ALAM),4002450000000.0,AIR WICK ESSENTIAL OILS FRESMATIC MAX AU,0.0,995.0,0.0,995.0,6.0,Household,609,AirFreshnar
37039,1124,ASIF BROTHERS (SHAH ALAM),9000300000000.0,AIR WICK FRESHMATIC AUTO SPRAY LIFE SCENTS,0.0,950.0,0.0,950.0,6.0,Household,609,AirFreshnar
37038,1124,ASIF BROTHERS (SHAH ALAM),5997320000000.0,AIR WICK FRESHMATIC AUTO SPRAY LIFE SCENTS,0.0,950.0,0.0,950.0,6.0,Household,609,AirFreshnar
37040,1124,ASIF BROTHERS (SHAH ALAM),5997320000000.0,AIR WICK FRESHMATIC AUTO SPRAY LIFE SCENTS WARM AP,0.0,950.0,0.0,950.0,6.0,Household,609,AirFreshnar
37037,1124,ASIF BROTHERS (SHAH ALAM),5997320000000.0,AIR WICK FRESHMATIC AUTO SPRAY MAGNOLIA CHERRY BLO,0.0,950.0,0.0,950.0,6.0,Household,609,AirFreshnar
21773,1124,ASIF BROTHERS (SHAH ALAM),5997320000000.0,AIR WICK FRESHMATIC COLOURS NATURES250ML,0.0,445.0,0.0,445.0,6.0,Household,609,AirFreshnar
32903,1124,ASIF BROTHERS (SHAH ALAM),6295120000000.0,AIR WICK FRESHMATIC MAX AOUD PASSIONS 25,-1.0,395.0,0.0,395.0,6.0,Household,609,AirFreshnar
8298,1124,ASIF BROTHERS (SHAH ALAM),3059940000000.0,AIR WICK FRESHMATIC MAX SPRAY+MACHINE,0.0,990.0,0.0,990.0,6.0,Household,609,AirFreshnar
30672,1124,ASIF BROTHERS (SHAH ALAM),6295120000000.0,AIR WICK FRESHMATIC MAZ 250ML,0.0,395.0,0.0,395.0,6.0,Household,609,AirFreshnar
21772,1124,ASIF BROTHERS (SHAH ALAM),3059940000000.0,AIR WICK FRESHMATIC SPARKLING CITRUS ESS,0.0,445.0,0.0,445.0,6.0,Household,609,AirFreshnar
40331,1124,ASIF BROTHERS (SHAH ALAM),8002910000000.0,AIR WICK LIFE SCENTS 250ML,0.0,395.0,0.0,395.0,6.0,Household,609,AirFreshnar
35198,1124,ASIF BROTHERS (SHAH ALAM),8690570000000.0,AIR WICK LIFE SCENTS A/F 250ML,0.0,395.0,0.0,395.0,6.0,Household,609,AirFreshnar
36545,1124,ASIF BROTHERS (SHAH ALAM),8690570000000.0,AIR WICK LIFE SCENTS A/F 250ML,1.0,395.0,0.0,395.0,6.0,Household,609,AirFreshnar
40330,1124,ASIF BROTHERS (SHAH ALAM),8002910000000.0,AIR WICK LIFE SCENTS FRESHMATIC 250ML,0.0,395.0,0.0,395.0,6.0,Household,609,AirFreshnar
37036,1124,ASIF BROTHERS (SHAH ALAM),5900630000000.0,AIR WICK LIFE SCENTS MULTI LAYERED,0.0,950.0,0.0,950.0,6.0,Household,609,AirFreshnar
30669,1124,ASIF BROTHERS (SHAH ALAM),7290100000000.0,AIR WICK LIFE SCENTS OTNIN  250ML,0.0,395.0,0.0,395.0,6.0,Household,609,AirFreshnar
36258,1124,ASIF BROTHERS (SHAH ALAM),4895170000000.0,AIR WICK LIFE SCENTS SUNSHINE COTTON175G,0.0,395.0,0.0,395.0,6.0,Household,609,AirFreshnar
36257,1124,ASIF BROTHERS (SHAH ALAM),4895170000000.0,AIR WICK LIFE SCENTS SWEET LAVENDER DAYS,0.0,395.0,0.0,395.0,6.0,Household,609,AirFreshnar
20321,1124,ASIF BROTHERS (SHAH ALAM),6295120000000.0,AIR WICK ODOUR STOP WITH MACHINE,0.0,990.0,0.0,990.0,6.0,Household,609,AirFreshnar
30670,1124,ASIF BROTHERS (SHAH ALAM),7290100000000.0,AIR WICK SCENTS 250ML A/F,0.0,395.0,0.0,395.0,6.0,Household,609,AirFreshnar
19718,1124,ASIF BROTHERS (SHAH ALAM),8906000000000.0,BREEZE AIR FRESENER FRUITY 300ML,0.0,245.0,0.0,245.0,6.0,Household,609,AirFreshnar
19721,1124,ASIF BROTHERS (SHAH ALAM),8906000000000.0,BREEZE AIR FRESENER KIWI 300ML,0.0,245.0,0.0,245.0,6.0,Household,609,AirFreshnar
19722,1124,ASIF BROTHERS (SHAH ALAM),8906000000000.0,BREEZE AIR FRESENER LEMON 300ML,0.0,245.0,0.0,245.0,6.0,Household,609,AirFreshnar
19720,1124,ASIF BROTHERS (SHAH ALAM),8906000000000.0,BREEZE AIR FRESENER MANGO PEACH 300ML,0.0,245.0,0.0,245.0,6.0,Household,609,AirFreshnar
19719,1124,ASIF BROTHERS (SHAH ALAM),8906000000000.0,BREEZE AIR FRESENER ROSE 300ML,0.0,245.0,0.0,245.0,6.0,Household,609,AirFreshnar
15471,1124,ASIF BROTHERS (SHAH ALAM),8906000000000.0,BREEZE AIR FRESHENER AL ASEEL 300ML,0.0,245.0,0.0,245.0,6.0,Household,609,AirFreshnar
15470,1124,ASIF BROTHERS (SHAH ALAM),8906000000000.0,BREEZE AIR FRESHENER AQUA COOL 300ML,0.0,245.0,0.0,245.0,6.0,Household,609,AirFreshnar
15473,1124,ASIF BROTHERS (SHAH ALAM),8906000000000.0,BREEZE AIR FRESHENER BAKHOUR 300ML,0.0,245.0,0.0,245.0,6.0,Household,609,AirFreshnar
15474,1124,ASIF BROTHERS (SHAH ALAM),8906000000000.0,BREEZE AIR FRESHENER BILKIS  300ML,0.0,245.0,0.0,245.0,6.0,Household,609,AirFreshnar
15466,1124,ASIF BROTHERS (SHAH ALAM),8906000000000.0,BREEZE AIR FRESHENER ENGLISH LAVEN 300ML,0.0,245.0,0.0,245.0,6.0,Household,609,AirFreshnar
15469,1124,ASIF BROTHERS (SHAH ALAM),8906000000000.0,BREEZE AIR FRESHENER ETERNITY 300ML,0.0,245.0,0.0,245.0,6.0,Household,609,AirFreshnar
15465,1124,ASIF BROTHERS (SHAH ALAM),8906000000000.0,BREEZE AIR FRESHENER JASMINE 300ML,0.0,245.0,0.0,245.0,6.0,Household,609,AirFreshnar
15472,1124,ASIF BROTHERS (SHAH ALAM),8906000000000.0,BREEZE AIR FRESHENER MUKHALAT 300ML,0.0,245.0,0.0,245.0,6.0,Household,609,AirFreshnar
15467,1124,ASIF BROTHERS (SHAH ALAM),8906000000000.0,BREEZE AIR FRESHENER MUSK 300ML,0.0,245.0,0.0,245.0,6.0,Household,609,AirFreshnar
15468,1124,ASIF BROTHERS (SHAH ALAM),8906000000000.0,BREEZE AIR FRESHENER POISON 300ML,0.0,245.0,0.0,245.0,6.0,Household,609,AirFreshnar
48170,1124,ASIF BROTHERS (SHAH ALAM),19962820076.0,FREY AIR FRESHENER LEMON CANDY 300ML,0.0,175.0,0.0,175.0,6.0,Household,609,AirFreshnar
48171,1124,ASIF BROTHERS (SHAH ALAM),19962819773.0,FREY AIR FRESHENER POISON NOIR 300ML,0.0,175.0,0.0,175.0,6.0,Household,609,AirFreshnar
51154,1124,ASIF BROTHERS (SHAH ALAM),19962819872.0,FREY BOBBLICIOUS AIR FRESHENER 300ML,0.0,165.0,0.0,165.0,6.0,Household,609,AirFreshnar
33175,1124,ASIF BROTHERS (SHAH ALAM),8964000000000.0,PERFECT MATIC FRESH AIRE 300ML,0.0,325.0,0.0,325.0,6.0,Household,609,AirFreshnar
32430,1124,ASIF BROTHERS (SHAH ALAM),8964000000000.0,BIO CAT CAT LITTER 5LITTERS,0.0,395.0,0.0,395.0,6.0,Household,631,ANIMAL'S FOODS
24130,1124,ASIF BROTHERS (SHAH ALAM),8850480000000.0,MEO BEEF FLAVOUR&VEG 450GM,1.0,1195.0,0.0,1195.0,6.0,Household,631,ANIMAL'S FOODS
14491,1124,ASIF BROTHERS (SHAH ALAM),8850480000000.0,ME-O CAT FOOD REAL FISH 3KG,4.0,1050.0,0.0,1050.0,6.0,Household,631,ANIMAL'S FOODS
14480,1124,ASIF BROTHERS (SHAH ALAM),8850480000000.0,ME-O CAT FOOD SEAFOOD 1.5KG,-3.0,620.0,0.0,620.0,6.0,Household,631,ANIMAL'S FOODS
14487,1124,ASIF BROTHERS (SHAH ALAM),8850480000000.0,ME-O CAT FOOD TUNA 450G,0.0,1195.0,0.0,1195.0,6.0,Household,631,ANIMAL'S FOODS
19756,1124,ASIF BROTHERS (SHAH ALAM),8850480000000.0,ME-O KITTEN OCEAN FISH 1.5KG,0.0,645.0,0.0,645.0,6.0,Household,631,ANIMAL'S FOODS
14477,1124,ASIF BROTHERS (SHAH ALAM),8850480000000.0,ME-O MACKEREL 1.5KG POUCH,8.0,620.0,0.0,620.0,6.0,Household,631,ANIMAL'S FOODS
