ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
3440,1311,HAJI SONS [SHAHALAM],8456.0,MILK STAINER COVER BLACK M,27.0,199.0,0.0,199.0,6.0,Household,618,Crockery
28003,1311,HAJI SONS [SHAHALAM],8923.0,MILK STAINER PLASTIC E/LARGE,-6.0,125.0,,125.0,6.0,Household,618,Crockery
28235,1311,HAJI SONS [SHAHALAM],8235.0,MILK STAINER PLASTIC XXXXXXXX,2.0,125.0,,125.0,6.0,Household,618,Crockery
2442,1311,HAJI SONS [SHAHALAM],5780.0,MINI WATER TUB,2.0,195.0,0.0,195.0,6.0,Household,618,Crockery
69796,1311,HAJI SONS [SHAHALAM],6633770000000.0,MODERN FASHION BASKET SMALL 5L,6.0,160.0,0.0,160.0,6.0,Household,618,Crockery
67893,1311,HAJI SONS [SHAHALAM],6633770000000.0,MODERN KITCHEN QUEEN DRUM 25L,1.0,1125.0,0.0,1125.0,6.0,Household,618,Crockery
41394,1311,HAJI SONS [SHAHALAM],5349.0,MODERN LAUNDRY BASKIT M,2.0,675.0,0.0,675.0,6.0,Household,618,Crockery
74911,1311,HAJI SONS [SHAHALAM],74899.0,MODERN SERVING THAL TRAY ROUND,4.0,970.0,0.0,970.0,6.0,Household,618,Crockery
65544,1311,HAJI SONS [SHAHALAM],6633770000000.0,MODERN SUPER SERIES STACKABLE DRUM 70L,3.0,2075.0,0.0,2075.0,6.0,Household,618,Crockery
76778,1311,HAJI SONS [SHAHALAM],76777.0,MODERN TRAY ROUND L,6.0,999.0,0.0,999.0,6.0,Household,618,Crockery
68326,1311,HAJI SONS [SHAHALAM],68326.0,MODERNS DIAMOND MUG NO MD-01,1.0,1225.0,0.0,1225.0,6.0,Household,618,Crockery
42982,1311,HAJI SONS [SHAHALAM],6633770000000.0,MODERNS DIAMOND SOAP DISH  SD03,-2.0,90.0,0.0,90.0,6.0,Household,618,Crockery
65577,1311,HAJI SONS [SHAHALAM],6633770000000.0,MODERNS EVERGREEN BASKET,0.0,450.0,0.0,450.0,6.0,Household,618,Crockery
77755,1311,HAJI SONS [SHAHALAM],77755.0,MONT PLAST LAUNDRY BASKET L,2.0,1590.0,0.0,1590.0,6.0,Household,618,Crockery
77754,1311,HAJI SONS [SHAHALAM],77754.0,MONT PLAST LAUNDRY BASKET M,3.0,1190.0,0.0,1190.0,6.0,Household,618,Crockery
71099,1311,HAJI SONS [SHAHALAM],6927960000000.0,MOTIONFASHION SPORS SUP,0.0,1120.0,0.0,1120.0,6.0,Household,618,Crockery
71085,1311,HAJI SONS [SHAHALAM],6972550000000.0,MUG CHINA 280ML NO YFQ-2001,3.0,1960.0,0.0,1960.0,6.0,Household,618,Crockery
71083,1311,HAJI SONS [SHAHALAM],6971300000000.0,MUG GLITTER,2.0,1090.0,0.0,1090.0,6.0,Household,618,Crockery
71084,1311,HAJI SONS [SHAHALAM],71083.0,MUG GLITTER L,0.0,1190.0,0.0,1190.0,6.0,Household,618,Crockery
32428,1311,HAJI SONS [SHAHALAM],2428.0,MUG HANDLE HOT&COLD,0.0,275.0,0.0,275.0,6.0,Household,618,Crockery
66778,1311,HAJI SONS [SHAHALAM],6975600000000.0,MUG STEEL KEEP HOT&COLD,3.0,1890.0,0.0,1890.0,6.0,Household,618,Crockery
64380,1311,HAJI SONS [SHAHALAM],64352.0,MUG STEEL L,1.0,1025.0,0.0,1025.0,6.0,Household,618,Crockery
34484,1311,HAJI SONS [SHAHALAM],6125610000000.0,MULTIFUNCTIONAL PLOUGH  PEELER,0.0,195.0,0.0,195.0,6.0,Household,618,Crockery
71061,1311,HAJI SONS [SHAHALAM],6920300000000.0,MULTIFUNCTIONAL VEGETABLE CUTTER 900ML,7.0,1050.0,0.0,1050.0,6.0,Household,618,Crockery
66794,1311,HAJI SONS [SHAHALAM],722778000000.0,MW MAXWARE MEAL IT BOX 1000ML LARGE,0.0,215.0,0.0,215.0,6.0,Household,618,Crockery
60448,1311,HAJI SONS [SHAHALAM],655730000000.0,MW MAXWARE ORGANIZER BASKET NO1,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
60449,1311,HAJI SONS [SHAHALAM],655730000000.0,MW MAXWARE ORGANIZER BASKET NO2,0.0,345.0,0.0,345.0,6.0,Household,618,Crockery
77763,1311,HAJI SONS [SHAHALAM],77763.0,NOBEL  PLASTIC STOOL,5.0,1290.0,0.0,1290.0,6.0,Household,618,Crockery
68323,1311,HAJI SONS [SHAHALAM],68322.0,NOBEL COLLECTION PLASTIC STOOL,0.0,1375.0,0.0,1375.0,6.0,Household,618,Crockery
75895,1311,HAJI SONS [SHAHALAM],75892.0,NOBEL COLLECTION STOOL CLASSIC,0.0,1265.0,0.0,1265.0,6.0,Household,618,Crockery
67285,1311,HAJI SONS [SHAHALAM],6290120000000.0,NORITAZEH MARRIELLE SOGA ML01G1 S,5.0,245.0,0.0,245.0,6.0,Household,618,Crockery
67280,1311,HAJI SONS [SHAHALAM],6260360000000.0,NORITAZEH SOGA JAPAN MID WINTER ROSE,0.0,595.0,0.0,595.0,6.0,Household,618,Crockery
67279,1311,HAJI SONS [SHAHALAM],6260360000000.0,NORITAZEH SOLO MODEL 2X 230721T,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
3594,1311,HAJI SONS [SHAHALAM],8878.0,NOVA GLASSWARE BISTRO GLASS 6PCS ET,0.0,340.0,0.0,340.0,6.0,Household,618,Crockery
3595,1311,HAJI SONS [SHAHALAM],8879.0,NOVA GLASSWARE IMPERIAL GLASS 6PCS SET,0.0,340.0,0.0,340.0,6.0,Household,618,Crockery
3596,1311,HAJI SONS [SHAHALAM],8880.0,NOVA GLASSWARE OSCAR GLASS 6PCS SET,0.0,215.0,0.0,215.0,6.0,Household,618,Crockery
18301,1311,HAJI SONS [SHAHALAM],8964000000000.0,NOVA PARTY 280ML GLASS SET 6PCS,-2.0,360.0,0.0,360.0,6.0,Household,618,Crockery
68329,1311,HAJI SONS [SHAHALAM],8850220000000.0,OCEAN PICHER JUG 1P,1.0,1820.0,0.0,1820.0,6.0,Household,618,Crockery
68328,1311,HAJI SONS [SHAHALAM],8850220000000.0,OCEAN SERVING SET 7PCS,2.0,3640.0,0.0,3640.0,6.0,Household,618,Crockery
2235,1311,HAJI SONS [SHAHALAM],5531.0,OCEAN TRINITY b00311  6PCS SET 305ML,0.0,585.0,0.0,585.0,6.0,Household,618,Crockery
33475,1311,HAJI SONS [SHAHALAM],8964000000000.0,OCEAN WATER BOTTLE 2.1L CASAWARE,-1.0,120.0,0.0,120.0,6.0,Household,618,Crockery
33478,1311,HAJI SONS [SHAHALAM],2197.0,OFFICE CUP HOT&COLD 400ML,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
66792,1311,HAJI SONS [SHAHALAM],3222370000000.0,OMEGA COLLECTION LUNCH BOXNOVITA,-3.0,360.0,0.0,360.0,6.0,Household,618,Crockery
57881,1311,HAJI SONS [SHAHALAM],6942240000000.0,OMEGA FRESH KEEPING BOX 4PCS SET,5.0,360.0,0.0,360.0,6.0,Household,618,Crockery
67890,1311,HAJI SONS [SHAHALAM],6549810000000.0,OMEGA FRESH KEEPING FRESH 4PCS JAR,2.0,390.0,0.0,390.0,6.0,Household,618,Crockery
58404,1311,HAJI SONS [SHAHALAM],9592650000000.0,OMEGA FRESH KEEPING JAR 3PCS SET,2.0,280.0,0.0,280.0,6.0,Household,618,Crockery
68905,1311,HAJI SONS [SHAHALAM],5892020000000.0,OMEGA TOM FOOD LUNCH BOX,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
68927,1311,HAJI SONS [SHAHALAM],6892.0,ONION&VEGETABLE RACK STEEL2R,2.0,2290.0,0.0,2290.0,6.0,Household,618,Crockery
68928,1311,HAJI SONS [SHAHALAM],6893.0,ONION&VEGETABLE RACK STEEL3R,4.0,1960.0,0.0,1960.0,6.0,Household,618,Crockery
69192,1311,HAJI SONS [SHAHALAM],69191.0,OPEN BOWL GLASS L,0.0,0.0,0.0,0.0,6.0,Household,618,Crockery
2477,1311,HAJI SONS [SHAHALAM],5815.0,ORANGE BASKET 4IN1 PLASTIC,1.0,180.0,0.0,180.0,6.0,Household,618,Crockery
62660,1311,HAJI SONS [SHAHALAM],722778000000.0,ORGANIZER BASKET MINI20CMX13.5CM,0.0,245.0,0.0,245.0,6.0,Household,618,Crockery
57886,1311,HAJI SONS [SHAHALAM],5300100000000.0,ORIEENT STORAGE LARGE FOOD O BOX LARGE,0.0,890.0,0.0,890.0,6.0,Household,618,Crockery
74943,1311,HAJI SONS [SHAHALAM],8960210000000.0,ORIENT BREAD BOX BPA FREE,0.0,599.0,0.0,599.0,6.0,Household,618,Crockery
57887,1311,HAJI SONS [SHAHALAM],5300100000000.0,ORIENT STORAGE BOX MEDIUM FOOD BOX,1.0,395.0,0.0,395.0,6.0,Household,618,Crockery
57888,1311,HAJI SONS [SHAHALAM],6785470000000.0,ORIENT STORAGE BOX SWIFT FOOD BOX,1.0,599.0,0.0,599.0,6.0,Household,618,Crockery
70388,1311,HAJI SONS [SHAHALAM],70387.0,ORIGINAL ROSEE MULTIPURPOSE FOLDING TABLE,2.0,2525.0,0.0,2525.0,6.0,Household,618,Crockery
57658,1311,HAJI SONS [SHAHALAM],57658.0,OSAKA DRUM SERIES NO1,-4.0,499.0,0.0,499.0,6.0,Household,618,Crockery
68884,1311,HAJI SONS [SHAHALAM],66807.0,OSAKA DRUM SERIES NO2,1.0,850.0,0.0,850.0,6.0,Household,618,Crockery
68885,1311,HAJI SONS [SHAHALAM],423716000000.0,OSALKA DRUM SERIES NO3,4.0,975.0,0.0,975.0,6.0,Household,618,Crockery
67908,1311,HAJI SONS [SHAHALAM],6924750000000.0,OVEN BOWL COVER CHINA NO 2044,0.0,499.0,0.0,499.0,6.0,Household,618,Crockery
67909,1311,HAJI SONS [SHAHALAM],6924750000000.0,OVEN COVER AE COVER 2045,0.0,450.0,0.0,450.0,6.0,Household,618,Crockery
76784,1311,HAJI SONS [SHAHALAM],10311920003.0,OZIBA COCONUT CONTAINER AEVYLIC 1L,1.0,1490.0,0.0,1490.0,6.0,Household,618,Crockery
76783,1311,HAJI SONS [SHAHALAM],10311910004.0,OZIBA COCONUT CONTAINER AEVYLIC 2L,2.0,1690.0,0.0,1690.0,6.0,Household,618,Crockery
76782,1311,HAJI SONS [SHAHALAM],10311930002.0,OZIBA COCONUT CONTAINER AEVYLIC 650ML,3.0,1390.0,0.0,1390.0,6.0,Household,618,Crockery
76794,1311,HAJI SONS [SHAHALAM],6268600000000.0,OZIBO BOWL IRANI,0.0,690.0,0.0,690.0,6.0,Household,618,Crockery
77753,1311,HAJI SONS [SHAHALAM],9810310000000.0,OZIBO PET JAG PASTIL 2SIZE,1.0,960.0,0.0,960.0,6.0,Household,618,Crockery
77760,1311,HAJI SONS [SHAHALAM],6267760000000.0,PADEL BIN IRANI THAILAND,4.0,3500.0,0.0,3500.0,6.0,Household,618,Crockery
69284,1311,HAJI SONS [SHAHALAM],6262000000000.0,PADIA SOAP DISPENSER,1.0,490.0,0.0,490.0,6.0,Household,618,Crockery
70038,1311,HAJI SONS [SHAHALAM],6262000000000.0,PADIZ DENIRO MULTIPURPOSE NO454,2.0,360.0,0.0,360.0,6.0,Household,618,Crockery
70037,1311,HAJI SONS [SHAHALAM],6262000000000.0,PADIZ DENIRO SOAP DISPENSER NO452,0.0,500.0,0.0,500.0,6.0,Household,618,Crockery
74920,1311,HAJI SONS [SHAHALAM],6262000000000.0,PADIZ STORAGE CONTAINER 1500ML,1.0,525.0,0.0,525.0,6.0,Household,618,Crockery
67899,1311,HAJI SONS [SHAHALAM],6262000000000.0,PADIZ STORAGE CONTAINER NO302,3.0,490.0,0.0,490.0,6.0,Household,618,Crockery
67898,1311,HAJI SONS [SHAHALAM],6262000000000.0,PADIZ STORAGE CONTAINER NO303,1.0,375.0,0.0,375.0,6.0,Household,618,Crockery
67897,1311,HAJI SONS [SHAHALAM],6262000000000.0,PADIZ STORAGE CONTAINER NO304,0.0,260.0,0.0,260.0,6.0,Household,618,Crockery
69810,1311,HAJI SONS [SHAHALAM],69810.0,PASABAHCE HARVEST PICKEL JAR 3L,0.0,1730.0,0.0,1730.0,6.0,Household,618,Crockery
69809,1311,HAJI SONS [SHAHALAM],69809.0,PASABAHCE HARVEST PICKEL JAR 4L,0.0,2025.0,0.0,2025.0,6.0,Household,618,Crockery
69808,1311,HAJI SONS [SHAHALAM],69808.0,PASABAHCE HARVEST PICKEL JAR 5L,0.0,2340.0,0.0,2340.0,6.0,Household,618,Crockery
24892,1311,HAJI SONS [SHAHALAM],6944130000000.0,PEELAR STEEL,0.0,55.0,,55.0,6.0,Household,618,Crockery
56463,1311,HAJI SONS [SHAHALAM],56462.0,PEELER GOOD QUALITY NO8812,1.0,95.0,0.0,95.0,6.0,Household,618,Crockery
33623,1311,HAJI SONS [SHAHALAM],6954580000000.0,PENGFENG TIN CUTTER,1.0,390.0,0.0,390.0,6.0,Household,618,Crockery
70401,1311,HAJI SONS [SHAHALAM],70405.0,PENGUIN WE CARE WATER BOTTLE 600ML,23.0,245.0,0.0,245.0,6.0,Household,618,Crockery
13721,1311,HAJI SONS [SHAHALAM],8693360000000.0,PETEK 6PCS GLASS SET,0.0,455.0,0.0,455.0,6.0,Household,618,Crockery
47761,1311,HAJI SONS [SHAHALAM],47760.0,PHOENIX AIR TIGHT DELIGHT JAR L,14.0,490.0,0.0,490.0,6.0,Household,618,Crockery
47760,1311,HAJI SONS [SHAHALAM],531947000000.0,PHOENIX AIR TIGHT DELIGHT JAR S,-8.0,275.0,0.0,275.0,6.0,Household,618,Crockery
45120,1311,HAJI SONS [SHAHALAM],45120.0,PHOENIX CLEAR WATER JUG,3.0,795.0,0.0,795.0,6.0,Household,618,Crockery
45122,1311,HAJI SONS [SHAHALAM],45121.0,PHOENIX CLEAR WATER JUG SERVES,1.0,460.0,0.0,460.0,6.0,Household,618,Crockery
68888,1311,HAJI SONS [SHAHALAM],1245880000000.0,PHOENIX DELIGHT FOOD CONTAINER 1.25L,20.0,290.0,0.0,290.0,6.0,Household,618,Crockery
65573,1311,HAJI SONS [SHAHALAM],65573.0,PHOENIX DELIGHT FOOD CONTAINER 125ML,0.0,150.0,0.0,150.0,6.0,Household,618,Crockery
67892,1311,HAJI SONS [SHAHALAM],1245880000000.0,PHOENIX LUXURY PADDLE BIN JUNIOR 5.5L,0.0,925.0,0.0,925.0,6.0,Household,618,Crockery
2628,1311,HAJI SONS [SHAHALAM],5966.0,PHOENIX SALT &PEPPER SET,1.0,130.0,0.0,130.0,6.0,Household,618,Crockery
59815,1311,HAJI SONS [SHAHALAM],1245880000000.0,PHOENIX SEALOCK PLASTIC FOOD CONTAINER 1.5L,0.0,360.0,0.0,360.0,6.0,Household,618,Crockery
55568,1311,HAJI SONS [SHAHALAM],1245880000000.0,PHOENIX SEALOCK PLASTIC FOOD CONTAINER 10L NO3520Z,0.0,1225.0,0.0,1225.0,6.0,Household,618,Crockery
55567,1311,HAJI SONS [SHAHALAM],1245880000000.0,PHOENIX SEALOCK PLASTIC FOOD CONTAINER 16L NO5630Z,4.0,1595.0,0.0,1595.0,6.0,Household,618,Crockery
55566,1311,HAJI SONS [SHAHALAM],1245880000000.0,PHOENIX SEALOCK PLASTIC FOOD CONTAINER 3.1L,7.0,590.0,0.0,590.0,6.0,Household,618,Crockery
65566,1311,HAJI SONS [SHAHALAM],65566.0,PHOENIX SMART HOMEWARES BABY POT,0.0,725.0,0.0,725.0,6.0,Household,618,Crockery
64412,1311,HAJI SONS [SHAHALAM],64397.0,PHOENIX SMART HOMEWARES BATH STOOL,0.0,1050.0,0.0,1050.0,6.0,Household,618,Crockery
68308,1311,HAJI SONS [SHAHALAM],68308.0,PHOENIX SUMMER COOL JUG L,9.0,399.0,0.0,399.0,6.0,Household,618,Crockery
56780,1311,HAJI SONS [SHAHALAM],1245880000000.0,PHONES SEALOCK PLASTIC FOOD CONTAINER5.8L,4.0,840.0,0.0,840.0,6.0,Household,618,Crockery
76770,1311,HAJI SONS [SHAHALAM],76769.0,PHONIEX STORAGE BOX STAND 5R PRINT,0.0,7200.0,0.0,7200.0,6.0,Household,618,Crockery
69275,1311,HAJI SONS [SHAHALAM],6161490000000.0,PICKLE POT GLASS 5L,2.0,1590.0,0.0,1590.0,6.0,Household,618,Crockery
2625,1311,HAJI SONS [SHAHALAM],5963.0,PITCHER JUG PLASTIC 1.5LITERS,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
1051,1311,HAJI SONS [SHAHALAM],2544.0,PLASTIC AIR TIGHT JAR,-2.0,65.0,,65.0,6.0,Household,618,Crockery
3259,1311,HAJI SONS [SHAHALAM],7851.0,PLASTIC BALTI DOUBLE E-LARGE K7,0.0,495.0,0.0,495.0,6.0,Household,618,Crockery
2444,1311,HAJI SONS [SHAHALAM],5782.0,PLASTIC BALTI LARGE,0.0,540.0,0.0,540.0,6.0,Household,618,Crockery
3256,1311,HAJI SONS [SHAHALAM],7848.0,PLASTIC BALTI MEDIUME K4,0.0,245.0,0.0,245.0,6.0,Household,618,Crockery
3252,1311,HAJI SONS [SHAHALAM],7844.0,PLASTIC BALTI MINI K1,0.0,145.0,0.0,145.0,6.0,Household,618,Crockery
3254,1311,HAJI SONS [SHAHALAM],7846.0,PLASTIC BALTI SMALL K3,1.0,225.0,0.0,225.0,6.0,Household,618,Crockery
1583,1311,HAJI SONS [SHAHALAM],4491.0,PLASTIC BASKIT HANDEL S,0.0,205.0,0.0,205.0,6.0,Household,618,Crockery
1421,1311,HAJI SONS [SHAHALAM],4110.0,PLASTIC BASKIT HANDEL SMALL,0.0,95.0,0.0,95.0,6.0,Household,618,Crockery
1584,1311,HAJI SONS [SHAHALAM],4492.0,PLASTIC BASKIT HANDELM,0.0,260.0,0.0,260.0,6.0,Household,618,Crockery
68903,1311,HAJI SONS [SHAHALAM],68903.0,PLASTIC BOWL ALI BABA,11.0,65.0,0.0,65.0,6.0,Household,618,Crockery
28295,1311,HAJI SONS [SHAHALAM],8295.0,PLASTIC BOWL DRAINER,2.0,60.0,0.0,60.0,6.0,Household,618,Crockery
2457,1311,HAJI SONS [SHAHALAM],5795.0,PLASTIC CLOTH BASKIT 395,0.0,435.0,0.0,435.0,6.0,Household,618,Crockery
1411,1311,HAJI SONS [SHAHALAM],4100.0,PLASTIC CLOTH BASKIT IRANI ROUND LARGE,0.0,650.0,0.0,650.0,6.0,Household,618,Crockery
74930,1311,HAJI SONS [SHAHALAM],74930.0,PLASTIC COVER CHINA S,2.0,375.0,0.0,375.0,6.0,Household,618,Crockery
39379,1311,HAJI SONS [SHAHALAM],38360.0,PLASTIC GLASS,3.0,120.0,0.0,120.0,6.0,Household,618,Crockery
3599,1311,HAJI SONS [SHAHALAM],8883.0,PLASTIC SALT POT 2PCS SET,0.0,60.0,0.0,60.0,6.0,Household,618,Crockery
67900,1311,HAJI SONS [SHAHALAM],67890.0,PLASTIC STAINER ALI BABA,3.0,45.0,0.0,45.0,6.0,Household,618,Crockery
70025,1311,HAJI SONS [SHAHALAM],70025.0,PLASTIC STAINER ALI BABA M,0.0,75.0,0.0,75.0,6.0,Household,618,Crockery
1590,1311,HAJI SONS [SHAHALAM],4498.0,PLASTIC STANSILS BASKIT LARGE,0.0,299.0,0.0,299.0,6.0,Household,618,Crockery
1591,1311,HAJI SONS [SHAHALAM],4499.0,PLASTIC STANSILS BASKIT MEDIUM,0.0,210.0,0.0,210.0,6.0,Household,618,Crockery
3211,1311,HAJI SONS [SHAHALAM],7803.0,PLASTIC STOOL CRYSTL SMALL,0.0,175.0,0.0,175.0,6.0,Household,618,Crockery
3210,1311,HAJI SONS [SHAHALAM],7802.0,PLASTIC STOOL GOOL SMALL,-1.0,175.0,0.0,175.0,6.0,Household,618,Crockery
3261,1311,HAJI SONS [SHAHALAM],7853.0,PLASTIC STOOL LARGE,-1.0,460.0,0.0,460.0,6.0,Household,618,Crockery
3260,1311,HAJI SONS [SHAHALAM],7852.0,PLASTIC STOOL MEDIUME,1.0,340.0,0.0,340.0,6.0,Household,618,Crockery
3209,1311,HAJI SONS [SHAHALAM],7801.0,PLASTIC STOOL SQUARE SMALL,0.0,235.0,0.0,235.0,6.0,Household,618,Crockery
69993,1311,HAJI SONS [SHAHALAM],69903.0,PLASTIC WORLD BABY LOVE BABY POT,0.0,350.0,0.0,350.0,6.0,Household,618,Crockery
2946,1311,HAJI SONS [SHAHALAM],6481.0,PLASTICK DUST BIN COLOUR MEDIUME,2.0,175.0,0.0,175.0,6.0,Household,618,Crockery
2947,1311,HAJI SONS [SHAHALAM],6482.0,PLASTICK DUSTBIN BLACK SMALL,0.0,160.0,0.0,160.0,6.0,Household,618,Crockery
2950,1311,HAJI SONS [SHAHALAM],6485.0,PLASTICK DUSTBIN COLOURE LARGE,0.0,110.0,0.0,110.0,6.0,Household,618,Crockery
2949,1311,HAJI SONS [SHAHALAM],6484.0,PLASTICK DUSTBIN COLOURE MEDIUME,-4.0,170.0,0.0,170.0,6.0,Household,618,Crockery
2948,1311,HAJI SONS [SHAHALAM],6483.0,PLASTICK DUSTBIN COLOURE MINI,-4.0,175.0,0.0,175.0,6.0,Household,618,Crockery
2951,1311,HAJI SONS [SHAHALAM],6486.0,PLASTICK DUSTBIN COLOURE SMALL,0.0,80.0,0.0,80.0,6.0,Household,618,Crockery
538,1311,HAJI SONS [SHAHALAM],1521.0,PLASTICK DUSTBIN E-MINI,1.0,95.0,0.0,95.0,6.0,Household,618,Crockery
452,1311,HAJI SONS [SHAHALAM],1388.0,PLASTICK JAR E-LARGE GI,-1.0,70.0,0.0,70.0,6.0,Household,618,Crockery
453,1311,HAJI SONS [SHAHALAM],1389.0,PLASTICK JAR LARGE CAN,-1.0,45.0,0.0,45.0,6.0,Household,618,Crockery
2943,1311,HAJI SONS [SHAHALAM],6478.0,PLASTICK WATER COLOURE JUG,1.0,135.0,0.0,135.0,6.0,Household,618,Crockery
75893,1311,HAJI SONS [SHAHALAM],75890.0,PLATE RACK STEEL H 2R,0.0,2660.0,0.0,2660.0,6.0,Household,618,Crockery
75894,1311,HAJI SONS [SHAHALAM],75891.0,PLATE RACK STEEL H 3R,1.0,3090.0,0.0,3090.0,6.0,Household,618,Crockery
33988,1311,HAJI SONS [SHAHALAM],8964000000000.0,PLATINUM GLASS BOTTLE 2PCS PACK,7.0,390.0,0.0,390.0,6.0,Household,618,Crockery
67289,1311,HAJI SONS [SHAHALAM],7145.0,POTATO PEELER,2.0,120.0,0.0,120.0,6.0,Household,618,Crockery
71094,1311,HAJI SONS [SHAHALAM],6927960000000.0,POWER RUN FROWARD WATER BOTTLE,7.0,1190.0,0.0,1190.0,6.0,Household,618,Crockery
71098,1311,HAJI SONS [SHAHALAM],6927960000000.0,POWER RUN FROWARD WATER BOTTLE  S,0.0,1345.0,0.0,1345.0,6.0,Household,618,Crockery
3285,1311,HAJI SONS [SHAHALAM],7877.0,PRETTY NEAT AIR TIGHT JAR MEDIUME,0.0,275.0,0.0,275.0,6.0,Household,618,Crockery
3284,1311,HAJI SONS [SHAHALAM],7876.0,PRETTY NEAT AIR TIGHT JAR SMALL,0.0,235.0,0.0,235.0,6.0,Household,618,Crockery
39422,1311,HAJI SONS [SHAHALAM],39152.0,PULTA WOODEN BROWN L,14.0,170.0,0.0,170.0,6.0,Household,618,Crockery
12984,1311,HAJI SONS [SHAHALAM],6950050000000.0,QIANLI NATURAL TYPE ASHTRAY 1PC,-1.0,90.0,0.0,90.0,6.0,Household,618,Crockery
69804,1311,HAJI SONS [SHAHALAM],6971120000000.0,QUYAMEI OIL PAINT BRUSH+SPETULA NO6011,4.0,370.0,0.0,370.0,6.0,Household,618,Crockery
75906,1311,HAJI SONS [SHAHALAM],9910110000000.0,QZIBO AIR TIGHT JAR IRANI,6.0,590.0,0.0,590.0,6.0,Household,618,Crockery
68899,1311,HAJI SONS [SHAHALAM],9210320000000.0,QZIBO STAINER BASKET PLASTIC IRANI,0.0,180.0,0.0,180.0,6.0,Household,618,Crockery
3603,1311,HAJI SONS [SHAHALAM],8887.0,RAHBER PUSH BUTTON,1.0,60.0,0.0,60.0,6.0,Household,618,Crockery
67911,1311,HAJI SONS [SHAHALAM],67911.0,RAHBER WATER COOLER GOOD NO110,0.0,2225.0,0.0,2225.0,6.0,Household,618,Crockery
67912,1311,HAJI SONS [SHAHALAM],67912.0,RAHBER WATER COOLER GOOD NO145,0.0,3125.0,0.0,3125.0,6.0,Household,618,Crockery
35186,1311,HAJI SONS [SHAHALAM],35186.0,RAINBOW JUG DESKTOP PHONEX,0.0,225.0,0.0,225.0,6.0,Household,618,Crockery
70010,1311,HAJI SONS [SHAHALAM],7009.0,RAVI ICE TRAY PRP 2PCS,0.0,325.0,0.0,325.0,6.0,Household,618,Crockery
75925,1311,HAJI SONS [SHAHALAM],75924.0,ROLEX KITCHEN RACK NO11859D,0.0,2790.0,0.0,2790.0,6.0,Household,618,Crockery
30767,1311,HAJI SONS [SHAHALAM],616868000000.0,ROLEX SALT& PEPPER SET,-2.0,260.0,,260.0,6.0,Household,618,Crockery
2678,1311,HAJI SONS [SHAHALAM],6016.0,ROLEX SALT& PEPPER SET,-1.0,280.0,0.0,280.0,6.0,Household,618,Crockery
1420,1311,HAJI SONS [SHAHALAM],4109.0,ROUND BOARD DRIED HARD WOOD,0.0,170.0,0.0,170.0,6.0,Household,618,Crockery
68359,1311,HAJI SONS [SHAHALAM],9100010000000.0,ROYAL PRINCE WATER BOTTLE,0.0,499.0,0.0,499.0,6.0,Household,618,Crockery
65548,1311,HAJI SONS [SHAHALAM],65547.0,ROYAL STORAGE BOS WITH WHEELS 20L OMEGA,2.0,1560.0,0.0,1560.0,6.0,Household,618,Crockery
65549,1311,HAJI SONS [SHAHALAM],2584940000000.0,ROYAL STORAGE BOS WITH WHEELS 40L OMEGA,0.0,1960.0,0.0,1960.0,6.0,Household,618,Crockery
34104,1311,HAJI SONS [SHAHALAM],8966000000000.0,SAFARI GRIP WATER BOTTLE 800ML,2.0,225.0,0.0,225.0,6.0,Household,618,Crockery
44305,1311,HAJI SONS [SHAHALAM],8966000000000.0,SAFARI JUNIOR GRIP WATER BOTTLW 550ML,1.0,225.0,0.0,225.0,6.0,Household,618,Crockery
65630,1311,HAJI SONS [SHAHALAM],8964000000000.0,SAFARI ROYAL WATER BOTTLE 675ML,2.0,290.0,0.0,290.0,6.0,Household,618,Crockery
60443,1311,HAJI SONS [SHAHALAM],60353.0,SAFARI SMART MAX WATER BOTTLE 1050ML,0.0,280.0,0.0,280.0,6.0,Household,618,Crockery
44304,1311,HAJI SONS [SHAHALAM],8966000000000.0,SAFARI SMART WATER BOTTLE,3.0,199.0,0.0,199.0,6.0,Household,618,Crockery
67306,1311,HAJI SONS [SHAHALAM],8964000000000.0,SAFARI SMART WATER BOTTLE S,1.0,290.0,0.0,290.0,6.0,Household,618,Crockery
65629,1311,HAJI SONS [SHAHALAM],8964000000000.0,SAFARI SMART XL WATER BOTTLE,0.0,275.0,0.0,275.0,6.0,Household,618,Crockery
75921,1311,HAJI SONS [SHAHALAM],8964000000000.0,SAFARI SOLO WATER BOTTLE 800ML,5.0,390.0,0.0,390.0,6.0,Household,618,Crockery
71110,1311,HAJI SONS [SHAHALAM],71109.0,SAFARI WATER BOTTLE STAR,0.0,340.0,0.0,340.0,6.0,Household,618,Crockery
12322,1311,HAJI SONS [SHAHALAM],6927210000000.0,SAFE CUT CAN OPENER MT -026,0.0,440.0,0.0,440.0,6.0,Household,618,Crockery
70048,1311,HAJI SONS [SHAHALAM],70047.0,SAGAR CUTLERY FORK 6PCS L,2.0,899.0,0.0,899.0,6.0,Household,618,Crockery
