ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
66074,1001,GENERAL PURCHASES,4558390000000.0,GODREJ EASY FAST HAIE COLOR SHAMPOO 25ML D/B,48.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
66075,1001,GENERAL PURCHASES,4558390000000.0,GODREJ EASY FAST HAIE COLOR SHAMPOO 25ML N/B,-6.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
4327,1001,GENERAL PURCHASES,50441.0,MUSTARD OIL UNITED,-1.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
69638,1001,GENERAL PURCHASES,69621.0,MUSTERD OIL 500ML,0.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
9332,1001,GENERAL PURCHASES,4015400000000.0,PAMPER PREMIUM CARE NEW BORN,0.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
3328,1001,GENERAL PURCHASES,7920.0,QAIDA NOORANI,0.0,15.0,0.0,15.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6448,1001,GENERAL PURCHASES,309972000000.0,REVLON ROOTERASE  #10,0.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6449,1001,GENERAL PURCHASES,309972000000.0,REVLON ROOTERASE  #30,0.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
32234,1001,GENERAL PURCHASES,1788110000000.0,ROSEPAIR MUSTARD OIL 500ML,0.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6063,1001,GENERAL PURCHASES,32346903042.0,SANA DULHAN CONE MEHNDI,17.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
30833,1001,GENERAL PURCHASES,872768000000.0,ELMORE CREME BLEACH 32GM,0.0,170.0,,170.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
30836,1001,GENERAL PURCHASES,872768000000.0,ELMORE HAIR REMOVAL CREAM ROSE 30ML,0.0,80.0,,80.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
30839,1001,GENERAL PURCHASES,872768000000.0,ELMORE HAIR REMOVAL CREAM ROSE 60ML,0.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
30837,1001,GENERAL PURCHASES,872768000000.0,ELMORE HAIR REMOVAL CREAM ROSE 60ML,0.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
11448,1001,GENERAL PURCHASES,6281100000000.0,EU HAIR REMOVER CREAM 30ML,7.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
28989,1001,GENERAL PURCHASES,8989.0,JOLEN CREAM BLEACH FREE C/CREAM 10GM,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
15409,1001,GENERAL PURCHASES,8904060000000.0,JOLEN HAIR REMOVING CREAM 120GM,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
15408,1001,GENERAL PURCHASES,8904060000000.0,JOLEN HAIR REMOVING CREAM 30G,0.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
70730,1001,GENERAL PURCHASES,70740.0,PVA SPONGE CHINA,3.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
2667,1001,GENERAL PURCHASES,6005.0,RECON CREAM BLEACH ALOE VERA MEDIUM,0.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
63475,1001,GENERAL PURCHASES,63456.0,RICCA WAX STRIPS MOM-WOVEN+COTTON,2.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
20139,1001,GENERAL PURCHASES,6291100000000.0,TOUCHME SKIN BLEACH CREAM 28GM,1.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
25596,1001,GENERAL PURCHASES,8964000000000.0,VEET HAIR REMOVAL CREAM SENSTIVE BRIGHTE,19.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
10445,1001,GENERAL PURCHASES,5021160000000.0,NOVA GOLD HAIR SPRAY NATURAL HOLD 400ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
51331,1001,GENERAL PURCHASES,5060320000000.0,BODY LUXURIES DANCING WATERS HAND GEL 88ML,2.0,420.0,,420.0,5.0,Cosmetics & Health & Beauty,551,hand wash
51342,1001,GENERAL PURCHASES,5060320000000.0,BUTTERFLY FLOWER ANTI BACTERIAL H/GEL236ML,0.0,599.0,,599.0,5.0,Cosmetics & Health & Beauty,551,hand wash
51361,1001,GENERAL PURCHASES,54789600000000.0,HYGEN ULTRA INSTANT HAND SANITIZER L,2.0,360.0,,360.0,5.0,Cosmetics & Health & Beauty,551,hand wash
68285,1001,GENERAL PURCHASES,808829000000.0,LUCKY AQUARIUM HAND SOAP 400ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,551,hand wash
61736,1001,GENERAL PURCHASES,808829000000.0,LUCKY HAND SOAP LIQUEID MIX ALL 400ML,1.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,551,hand wash
51364,1001,GENERAL PURCHASES,51363.0,MONTIS  INSTANT HAND SANITIZER S,10.0,130.0,,130.0,5.0,Cosmetics & Health & Beauty,551,hand wash
67505,1001,GENERAL PURCHASES,67329.0,SUPER CLEAN LIQUID HAND WASH 5L,2.0,1790.0,0.0,1790.0,5.0,Cosmetics & Health & Beauty,551,hand wash
51363,1001,GENERAL PURCHASES,51362.0,Ultra Safe Hand Sanitizer Gel 240ml,146.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,551,hand wash
4619,1001,GENERAL PURCHASES,54352.0,AROOJ VENUL TOWEL 40*70,-4.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,543,Hoisery
6606,1001,GENERAL PURCHASES,558424000000.0,STILL MENS WEAR SUMMER VEST,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,543,Hoisery
4560,1001,GENERAL PURCHASES,53857.0,IFG BRA CORINA COTTON RS:180,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
12270,1001,GENERAL PURCHASES,6925630000000.0,RIVAJ 24PARFACT NAILS,-1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
2163,1001,GENERAL PURCHASES,5385.0,SOCKS 2DD,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
5190,1001,GENERAL PURCHASES,538526.0,SOCKS LADIES HAIF LEG RS 60,0.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
2164,1001,GENERAL PURCHASES,5388.0,SOCKS TWO HORSE,1.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
5187,1001,GENERAL PURCHASES,538523.0,STILL MENSWEAR CASUAL SOCKS RS 90,0.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
5194,1001,GENERAL PURCHASES,538530.0,TR MENWEAR SOCKS RS 90,1.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
5193,1001,GENERAL PURCHASES,538529.0,UZAARBAND RS 15,12.0,15.0,0.0,15.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
22241,1001,GENERAL PURCHASES,6957820000000.0,HAIR COMB MISING YOU,-8.0,45.0,,45.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
4587,1001,GENERAL PURCHASES,54201.0,MODEL JEWELLARY & HAIR ASES RS:180,-7.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
4592,1001,GENERAL PURCHASES,54209.0,MODEL JEWELLARY & HAIR ASES RS:50,0.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
2174,1001,GENERAL PURCHASES,5418.0,TOWEL SHAN 27X54,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,541,Linen
2173,1001,GENERAL PURCHASES,5415.0,TOWEL ZAFAR COLOR 25X50,-1.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,541,Linen
6514,1001,GENERAL PURCHASES,311530000000.0,CHAP-ET CHERRY FLAVOUR,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
32244,1001,GENERAL PURCHASES,42037104672.0,CHAPET MIX ALL,17.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
4523,1001,GENERAL PURCHASES,53013.0,ETUDE LIP GLOSS,0.0,105.0,0.0,105.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
2152,1001,GENERAL PURCHASES,5301.0,FLORMAR,-1.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
4520,1001,GENERAL PURCHASES,53001.0,JACKELIN LIP STICK,0.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
47911,1001,GENERAL PURCHASES,9242.0,LIP BALM BALL SHAPE,2.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
2154,1001,GENERAL PURCHASES,5306.0,LIP GLOSS TRANSPARANT,3.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
37261,1001,GENERAL PURCHASES,4040.0,MAYBELLINE LIP STICK ALL,15.0,100.0,,100.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
4526,1001,GENERAL PURCHASES,53022.0,RADIANCE LIP GLOSS 10ML,0.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
19071,1001,GENERAL PURCHASES,9300610000000.0,CLEAN &CLEAR ESSENTIALS TONER 100ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
11076,1001,GENERAL PURCHASES,6001110000000.0,DETTOL COOL SOAP 70G,-44.0,32.0,0.0,32.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
11047,1001,GENERAL PURCHASES,6001110000000.0,DETTOL ORIGINAL SOAP 70G,-6.0,32.0,0.0,32.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
11053,1001,GENERAL PURCHASES,6001110000000.0,DETTOL SENSITIVE SOAP 70G,1.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
11049,1001,GENERAL PURCHASES,6001110000000.0,DETTOL SKINCARE SOAP 70G,23.0,32.0,0.0,32.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
21046,1001,GENERAL PURCHASES,6221140000000.0,FA  BODY SPLASH 200ML LAMON,1.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
21050,1001,GENERAL PURCHASES,6221140000000.0,FA GOLDEN STAR BODY SPLASH 200ML,1.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
21049,1001,GENERAL PURCHASES,6221140000000.0,FA MEN FOR MEN BODY SPLASH 200ML,1.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
19072,1001,GENERAL PURCHASES,9300610000000.0,JOHNSONS ESSENTIALS MOISTURISER 100ML,0.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
68300,1001,GENERAL PURCHASES,4005810000000.0,NIVEA MEN SENSITIVE 3IN1 250ML,3.0,570.0,0.0,570.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
2159,1001,GENERAL PURCHASES,5356.0,JUST GOLD MAKE UP KIT 9595,0.0,1850.0,0.0,1850.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
20498,1001,GENERAL PURCHASES,876.0,KIRN+PAYAL CONE MEHNDI,29.0,15.0,,15.0,5.0,Cosmetics & Health & Beauty,549,MEHNDI
999,1001,GENERAL PURCHASES,2287.0,MALIK RANI  CON  MEHNDI LARGE,0.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,549,MEHNDI
1573,1001,GENERAL PURCHASES,4480.0,NADRA CONE MAHNDI,-1.0,15.0,,15.0,5.0,Cosmetics & Health & Beauty,549,MEHNDI
22253,1001,GENERAL PURCHASES,22253.0,NAGHMA CONE MEHNDI,-9.0,20.0,,20.0,5.0,Cosmetics & Health & Beauty,549,MEHNDI
20499,1001,GENERAL PURCHASES,877.0,PARTY CONE MEHNDI,-8.0,20.0,,20.0,5.0,Cosmetics & Health & Beauty,549,MEHNDI
998,1001,GENERAL PURCHASES,2286.0,RANI ARQ CONE MINI,-22.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,549,MEHNDI
21317,1001,GENERAL PURCHASES,271.0,SHAHZAD DULHAN CONE HENNA,1.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,549,MEHNDI
22254,1001,GENERAL PURCHASES,22254.0,SINGHAR ARQ CONE,-1.0,20.0,,20.0,5.0,Cosmetics & Health & Beauty,549,MEHNDI
6323,1001,GENERAL PURCHASES,88300104406.0,CK PERFUME BE 100ML,0.0,2585.0,0.0,2585.0,5.0,Cosmetics & Health & Beauty,520,Perfume
30774,1001,GENERAL PURCHASES,8904240000000.0,FOGG I AM QUEEN WOMEN 100ML PERFUME,0.0,995.0,,995.0,5.0,Cosmetics & Health & Beauty,520,Perfume
30773,1001,GENERAL PURCHASES,8904240000000.0,FOGG MAKE MY DAY WOMEN 100ML PERFUME,0.0,995.0,,995.0,5.0,Cosmetics & Health & Beauty,520,Perfume
10326,1001,GENERAL PURCHASES,5012530000000.0,HAVOC GOLD BODY SPRAY 225ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,520,Perfume
4464,1001,GENERAL PURCHASES,52054.0,SMART COLLECTION PERFUME MIX 100ML,0.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,520,Perfume
13408,1001,GENERAL PURCHASES,8298890000000.0,TWILIGHT PERFUM SPRAY 100ML,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,520,Perfume
13221,1001,GENERAL PURCHASES,7702020000000.0,GILLETTE DEODORANT G COOL WAVE 150ML,0.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
25548,1001,GENERAL PURCHASES,524005.0,SB PETROLEUM JELLY FLAVOUR,0.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
10607,1001,GENERAL PURCHASES,5055050000000.0,BLACK CAT PERFUED TALC 300G,0.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,521,Powder
32131,1001,GENERAL PURCHASES,8901030000000.0,PONDS MAGIC FRESHNESS TALK 400GM,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,521,Powder
25529,1001,GENERAL PURCHASES,8901030000000.0,PONDS OIL CONTROL TALC 350G,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,521,Powder
4259,1001,GENERAL PURCHASES,45696.0,RAMN'S ROOP NIKHAR UBTON JAR,1.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
70545,1001,GENERAL PURCHASES,6993.0,DERMA CLEAR SERUM5ML,1.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,552,Serums
70546,1001,GENERAL PURCHASES,9233460000000.0,MODEX WAX STRIP L,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,552,Serums
45806,1001,GENERAL PURCHASES,45806.0,ALI  BABA PLASTIC KEEP CLEAN DUSTBIN 4,1.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14620,1001,GENERAL PURCHASES,8851930000000.0,CLEAR SHAMPOO MEN HAIR FALL-DEC 380ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16262,1001,GENERAL PURCHASES,8961010000000.0,CLEAR SHAMPOO SATCHE,0.0,5.0,0.0,5.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
15148,1001,GENERAL PURCHASES,8901030000000.0,CLINIC PULS SHAMPOO STRONG & LONG 400ML,0.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14110,1001,GENERAL PURCHASES,8718110000000.0,DOVE DAILY CARE CONDITIONER 200 ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44330,1001,GENERAL PURCHASES,8961010000000.0,DOVE HAIR FALL RESCUE SHAMPOO175GM,-19.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44566,1001,GENERAL PURCHASES,8961010000000.0,DOVE INTENSE REPAIR SHAMPOO 175ML,-6.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11917,1001,GENERAL PURCHASES,6297000000000.0,FINESSE ENHANCING SHAMPOO 400ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8342,1001,GENERAL PURCHASES,3061380000000.0,FRUCTIS SHAMPOO LONG&STRONG IND 200ML,3.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8878,1001,GENERAL PURCHASES,3600550000000.0,GARNIER FRUCTIS ANTI-DANDRUFF 200ML,2.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8879,1001,GENERAL PURCHASES,3600550000000.0,GARNIER FRUCTIS FAL FIGHT SHAMPOO 100ML,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
27599,1001,GENERAL PURCHASES,3600540000000.0,GARNIER TOTAL CLEAN MEN SHAMPOO 250M,-1.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10249,1001,GENERAL PURCHASES,5011320000000.0,HEAD & SHOULDER HAIRFALL D 400ML,-1.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
23434,1001,GENERAL PURCHASES,5011320000000.0,HEAD& SHOULDERS CLASSIC CLEAN 400ML,0.0,350.0,,350.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10891,1001,GENERAL PURCHASES,5410080000000.0,HEAD& SHOULDERS CLASSIC CLEAN360ML,1.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45833,1001,GENERAL PURCHASES,3574670000000.0,JOHNSONS PARE BABY SHAMPOO 300ML,0.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8671,1001,GENERAL PURCHASES,3600520000000.0,LOREAL KIDS SOOTHING LAVENDER SHAM/250ML,0.0,335.0,0.0,335.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10337,1001,GENERAL PURCHASES,5013970000000.0,PANTENE DANDRUFF SHAMPOO 200ML,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10339,1001,GENERAL PURCHASES,5013970000000.0,PANTENE SHAMPOO ANTI HAIR FALL 200ML,1.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10342,1001,GENERAL PURCHASES,5013970000000.0,PANTENE SHAMPOO ANTI HAIR FALL 400ML,2.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10338,1001,GENERAL PURCHASES,5013970000000.0,PANTENE SHAMPOO DEEP BLACK 200ML,-1.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
34829,1001,GENERAL PURCHASES,8001090000000.0,PANTENE SHAMPOO DEEP BLACK 400ML,2.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10341,1001,GENERAL PURCHASES,5013970000000.0,PANTENE SHAMPOO MILKY EXTRA 400ML,0.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10335,1001,GENERAL PURCHASES,5013970000000.0,PANTENE SHAMPOO SMOOTH & STRONG 200ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10340,1001,GENERAL PURCHASES,5013970000000.0,PANTENE SHAMPOO SMOOTH & STRONG 400ML,0.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
28709,1001,GENERAL PURCHASES,9556640000000.0,SOFREE NOURISHES AND REFESHES FOR VITAIL,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
730,1001,GENERAL PURCHASES,1852.0,SOLO TOOTH COMB SMALL,3.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40083,1001,GENERAL PURCHASES,79400193735.0,SUAVE KERATIN SMOOTHING SHAMPOO 373ML,-2.0,420.0,,420.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14685,1001,GENERAL PURCHASES,8851930000000.0,SUNSILK ANTI-DANDRUFF SHAMPOO 180ML,0.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16355,1001,GENERAL PURCHASES,8961010000000.0,SUNSILK HAIR FALL SHAMPOO 200ML,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16376,1001,GENERAL PURCHASES,8961010000000.0,SUNSILK HAIRFALL SOLUTION 200ML,1.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16270,1001,GENERAL PURCHASES,8961010000000.0,SUNSILK SHAMPOO ANTI-DANDRUFF 200ML,0.0,168.0,0.0,168.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
18941,1001,GENERAL PURCHASES,9000000000000.0,SUNSILK SHAMPOO BLACK SHINE INDO 180ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
18943,1001,GENERAL PURCHASES,9000000000000.0,SUNSILK SHAMPOO CLEAN&FRESH INDO 180ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26291,1001,GENERAL PURCHASES,8961010000000.0,SUNSILK SOFT& SMOOTH SHAMPOO 400ML,0.0,355.0,,355.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
56144,1001,GENERAL PURCHASES,8961010000000.0,SUNSILK STUNNING BLACK SHINE SHAMPOO 185ML,7.0,285.0,0.0,285.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26292,1001,GENERAL PURCHASES,8961010000000.0,SUNSILK THICK& LONG SHAMPOO 400ML,0.0,350.0,,350.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16361,1001,GENERAL PURCHASES,8961010000000.0,SUNSLIK ANTI-DANDRUFF SHAMPOO 400ML,0.0,355.0,0.0,355.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
2147,1001,GENERAL PURCHASES,5286.0,BIC COMFORT SHAVING RAZOR,1.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
8201,1001,GENERAL PURCHASES,3014260000000.0,GILLETTE BLUE II 5+1,0.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13275,1001,GENERAL PURCHASES,7702020000000.0,GILLETTE CHAMPIONS 2IN1,0.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
8186,1001,GENERAL PURCHASES,3014260000000.0,GILLETTE SENSOR EXCEL 3 BLADES,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
76536,1001,GENERAL PURCHASES,76489.0,HAND SCRUBBER SPRING,1.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
1535,1001,GENERAL PURCHASES,4440.0,SAFETY RAZOR PLASTIC SIMPLE,81.0,15.0,0.0,15.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
76535,1001,GENERAL PURCHASES,76488.0,SAFETY STEEL,3.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
58343,1001,GENERAL PURCHASES,8801040000000.0,TINKLE DORCO 3PCS RAZOR,-6.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
70471,1001,GENERAL PURCHASES,70470.0,GENTLE WAXING STRIPS,0.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13255,1001,GENERAL PURCHASES,7702020000000.0,GILLETTE FUSION RAZOR 5BLADE+1 2BLADE,0.0,875.0,0.0,875.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13278,1001,GENERAL PURCHASES,7702020000000.0,GILLETTE SERIESE GEL LARGE SIZE 240ML,0.0,310.0,0.0,310.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
8180,1001,GENERAL PURCHASES,3014260000000.0,GILLETTE SHAVING GEL 75ML,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
33807,1001,GENERAL PURCHASES,3807.0,PONDS AGE MIRACLE CELL REGEN F/F 100GM,0.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
15279,1001,GENERAL PURCHASES,8901180000000.0,SET WET SHAVING FOAM 200G,1.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
67733,1001,GENERAL PURCHASES,7398880000000.0,SHAVER SHAVER TWIN BLADE RAZOR 5 RAZOR,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
12221,1001,GENERAL PURCHASES,6923080000000.0,EVERY DAY TOOTH BRUSH KIDS #ZB606,-1.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
17936,1001,GENERAL PURCHASES,8964000000000.0,EZIGRIP DEFENSE SOFT,-14.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
17937,1001,GENERAL PURCHASES,8964000000000.0,EZIGRIP DEFENSE TOOTH BURSH,-11.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
9396,1001,GENERAL PURCHASES,4032120000000.0,EZIGRIP KOMBAT HARD,0.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
2059,1001,GENERAL PURCHASES,5144.0,EZIGRIP TOOTH BRUSH DEFENSE,0.0,15.0,0.0,15.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
4438,1001,GENERAL PURCHASES,51423.0,EZIGRIP TOOTH BRUSH KOMBAT,0.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
9398,1001,GENERAL PURCHASES,4032120000000.0,EZIGRIP TOOTH BRUSH KOMBAT KLEAR MED,0.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
2057,1001,GENERAL PURCHASES,5142.0,EZIGRIP TOOTH BRUSH KOMBAT KLER & SMOKER,-1.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
4441,1001,GENERAL PURCHASES,51440.0,GOREY GOOD MORNING TOOTH BRUSH,7.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
