ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
7111,1696,KARAM TRADERS,717274000000.0,AMERICAN GARDAN SUGAR F. CHOCOLATE SYR,0.0,395.0,0.0,395.0,1.0,Groceries,111,Baking
5959,1696,KARAM TRADERS,17273501592.0,AMERICAN GARDEN PANCAKE SYRUP 709ML,0.0,490.0,0.0,490.0,1.0,Groceries,111,Baking
31915,1696,KARAM TRADERS,717274000000.0,AMERICAN GARDEN HOMMOS DIP CLASSIC400GM,0.0,165.0,,165.0,1.0,Groceries,107,Can Food
7082,1696,KARAM TRADERS,717274000000.0,AMERICAN GARDEN KERNEL CORN 225G,0.0,165.0,0.0,165.0,1.0,Groceries,107,Can Food
26508,1696,KARAM TRADERS,717274000000.0,AMERICAN GARDEN US MUSTARD 340GM,0.0,225.0,,225.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
31163,1696,KARAM TRADERS,717274000000.0,AMERICAN GARDEN US RANCH SAUCE473ML,0.0,490.0,,490.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
5885,1696,KARAM TRADERS,10900312813.0,DIAMOND CLING WRAP 100FT,0.0,225.0,,225.0,6.0,Household,615,Household Products
19608,1696,KARAM TRADERS,10900312837.0,DIAMOND CLING WRAP FOOD GRADE 60M,0.0,325.0,,325.0,6.0,Household,615,Household Products
18358,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLPER CHOCOLATE MILK 200ML,2.0,25.0,0.0,25.0,3.0,Baby Products,301,Baby Milk
46121,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8961100000000.0,NURPUR FLAVOURED MILK STRAWBERRY 200ML,68.0,50.0,0.0,50.0,12.0,Drinks,905,Flavour Milk
24720,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLPERS LASSI  MANGO 250ML,0.0,40.0,,40.0,12.0,Drinks,905,Flavour Milk
24719,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLPERS LASSI  STRAWBERRY 250ML,0.0,40.0,,40.0,12.0,Drinks,905,Flavour Milk
24718,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLPERS LASSI SWEET 250ML,13.0,35.0,,35.0,12.0,Drinks,905,Flavour Milk
22317,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLPER FRUIT DRINK APPLE FROOTER 200ML,1.0,20.0,,20.0,12.0,Drinks,903,Juices Tetra pack
22059,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLPERS FRUIT DRINK MANGO FROOTER 250ML,11.0,20.0,,20.0,12.0,Drinks,903,Juices Tetra pack
18031,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OMUNG DOBALA CREAM 200ML,0.0,60.0,0.0,60.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
63515,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,63333.0,WHITE BUTTER UNSALTED 1KG NUR PUR,0.0,1350.0,0.0,1350.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
18349,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLFRUTE APPLE 1LTR,5.0,115.0,0.0,115.0,1.0,Groceries,106,Drinks
18354,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLFRUTE APPLE JUICE 200ML,1.0,25.0,0.0,25.0,1.0,Groceries,106,Drinks
18360,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLFRUTE GREEN COCKTAIL JUICE 200ML,5.0,25.0,0.0,25.0,1.0,Groceries,106,Drinks
18353,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLFRUTE GUAVA 1LTR,6.0,95.0,0.0,95.0,1.0,Groceries,106,Drinks
18355,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLFRUTE MANGO JUICE 200ML,14.0,25.0,0.0,25.0,1.0,Groceries,106,Drinks
18357,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLFRUTE ORANGE JUICE 200ML,0.0,25.0,0.0,25.0,1.0,Groceries,106,Drinks
18356,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLFRUTE RED GRAPE JUICE 200ML,2.0,25.0,0.0,25.0,1.0,Groceries,106,Drinks
18370,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLPER FRUIT DRINK MIX FRUIT 200ML,13.0,20.0,0.0,20.0,1.0,Groceries,106,Drinks
18374,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLPERS BADAAM ZAFRAN FLAVORED MILK 250ML,7.0,25.0,0.0,25.0,1.0,Groceries,106,Drinks
18366,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OMUNG LASSI 200ML,2.0,15.0,0.0,15.0,1.0,Groceries,106,Drinks
18367,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OMUNG LASSI MEETHI MASTI 1LTR,0.0,75.0,0.0,75.0,1.0,Groceries,106,Drinks
18368,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OMUNG LASSI NAMKEEN 1LTR,0.0,75.0,0.0,75.0,1.0,Groceries,106,Drinks
18365,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OMUNG LASSI NAMKEEN 200ML,2.0,15.0,0.0,15.0,1.0,Groceries,106,Drinks
5051,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,106021.0,SLICE MANGO JUICE DRINK 240ML,-1.0,20.0,0.0,20.0,1.0,Groceries,106,Drinks
61501,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8961100000000.0,DOSTEA TEA MIX 175ML,0.125,480.0,0.0,480.0,1.0,Groceries,105,Instant Milk
18351,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLFRUTE MANGO SWEET FULFILMENT 1LTR,6.0,115.0,0.0,115.0,1.0,Groceries,105,Instant Milk
18352,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLFRUTE ORANGE JUICE 1LTR,0.0,115.0,0.0,115.0,1.0,Groceries,105,Instant Milk
18362,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLPER MANGO MILK 200ML,-23.0,25.0,0.0,25.0,1.0,Groceries,105,Instant Milk
18373,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLPERS LITE 1LTR,0.0,105.0,0.0,105.0,1.0,Groceries,105,Instant Milk
18363,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLPERS STRAWBERRY MILK 200ML,4.0,25.0,0.0,25.0,1.0,Groceries,105,Instant Milk
18034,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLPERS TARANG POWDER 400GM,0.0,140.0,0.0,140.0,1.0,Groceries,105,Instant Milk
24955,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,DAIRY OMUNG 250ML,0.0,22.0,,22.0,1.0,Groceries,123,Liquid milk
41039,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8961100000000.0,NURPUR FULL CREAM MILK 1.5LTR,9.005,2680.0,0.0,2680.0,1.0,Groceries,123,Liquid milk
64814,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8961100000000.0,NURPUR FULL CREAM MILK 250ML,-0.5,1200.0,0.0,1200.0,1.0,Groceries,123,Liquid milk
62985,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8961100000000.0,NURPURFULL CREAM MILK 1.5L,-14.125,2240.0,0.0,2240.0,1.0,Groceries,123,Liquid milk
21608,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLPER LASI SALTY 250ML,-34.0,35.0,,35.0,1.0,Groceries,123,Liquid milk
21609,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLPER LASI SWEET 250ML,-5.0,35.0,,35.0,1.0,Groceries,123,Liquid milk
22058,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLPER LASISI MANGO 250ML,11.0,40.0,,40.0,1.0,Groceries,123,Liquid milk
22057,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLPER LASISI STRAWBERRY 250ML,6.0,40.0,,40.0,1.0,Groceries,123,Liquid milk
22056,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLPER MILK 1.5LITER,0.0,140.0,,140.0,1.0,Groceries,123,Liquid milk
13306,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,7860000000000.0,OLPERS CREAM 200ML,0.0,70.0,0.0,70.0,1.0,Groceries,123,Liquid milk
23505,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLPERS CREAM 200ML,0.0,80.0,,80.0,1.0,Groceries,123,Liquid milk
18364,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLPER'S FLAVORED MILK BADAAM ZAFRAN 200M,-1.0,25.0,,25.0,1.0,Groceries,123,Liquid milk
25103,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLPERS LASSI SALTY 250ML,0.0,35.0,,35.0,1.0,Groceries,123,Liquid milk
13311,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,7860000000000.0,OLPERS MILK 1.5LTR,0.0,135.0,0.0,135.0,1.0,Groceries,123,Liquid milk
13309,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,7860000000000.0,OLPERS MILK 1LTR,0.0,88.0,0.0,88.0,1.0,Groceries,123,Liquid milk
33602,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLPERS MILK 200ML,2.0,25.0,0.0,25.0,1.0,Groceries,123,Liquid milk
13307,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,7860000000000.0,OLPERS MILK 250ML,0.0,26.0,0.0,26.0,1.0,Groceries,123,Liquid milk
13308,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,7860000000000.0,OLPERS MILK 500ML,0.0,50.0,0.0,50.0,1.0,Groceries,123,Liquid milk
29530,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLPERS MILK 750ML,1.0,95.0,,95.0,1.0,Groceries,123,Liquid milk
32997,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLPERS MILK FOUR1 L FREE MUG,26.0,480.0,0.0,480.0,1.0,Groceries,123,Liquid milk
18032,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLPERS TARANG 500ML,0.0,30.0,0.0,30.0,1.0,Groceries,123,Liquid milk
13312,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,7860200000000.0,OLPERS TARANG DAIRY WHITENER 200ML,0.0,15.0,0.0,15.0,1.0,Groceries,123,Liquid milk
18036,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OWSUM CHOCOLATE MILK 200ML,0.0,18.0,0.0,18.0,1.0,Groceries,123,Liquid milk
18037,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OWSUM STRAWBERRY MILK 200ML,0.0,18.0,0.0,18.0,1.0,Groceries,123,Liquid milk
27807,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,TARANG ALACHI 250ML,1.0,20.0,,20.0,1.0,Groceries,123,Liquid milk
18372,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,TARANG TEA WHITENER 1LTR,0.0,70.0,0.0,70.0,1.0,Groceries,123,Liquid milk
18350,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLFRUTE RED GRAPE 1LTR JUICE,0.0,115.0,0.0,115.0,1.0,Groceries,102,Powder Drink
18035,1150,KASHIF BROTHERS NUR PUR MILK BUTTER,8964000000000.0,OLPERS TARANG POWDER 125GM,0.0,50.0,0.0,50.0,1.0,Groceries,102,Powder Drink
65365,3109,KASHIF TRADERS BIOCOS,6549800000000.0,BIO COS SUCK BLACK HEAD  NOSE MASK,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,501,Assesories
65364,3109,KASHIF TRADERS BIOCOS,9783330000000.0,BIOCOS GOLD BLEACH CREAM 28GM,0.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,501,Assesories
70875,3109,KASHIF TRADERS BIOCOS,9783330000000.0,BIOCOS URGENT FACIAL WITH SERUM,0.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,501,Assesories
74713,3109,KASHIF TRADERS BIOCOS,9783330000000.0,BIOCOS BEAUTY SOAP ARBUTIN 90GM,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
74712,3109,KASHIF TRADERS BIOCOS,9783330000000.0,BIOCOS NEEM SOAP WHITE NEEM EXTRACTS 90GM,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
74715,3109,KASHIF TRADERS BIOCOS,9783330000000.0,BIOCOS ACNE CREAM,12.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
63968,3109,KASHIF TRADERS BIOCOS,9783330000000.0,BIOCOS BEAUTY CREAM,13.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
74714,3109,KASHIF TRADERS BIOCOS,9783330000000.0,BIOCOS BEAUTY CREAM L,8.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
64099,3109,KASHIF TRADERS BIOCOS,9783330000000.0,BIOCOS BEAUTY CREAM WITH EMERGENCY,8.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
67796,3109,KASHIF TRADERS BIOCOS,9783330000000.0,BIOCOS BIO GOLD WITH GOLD PEARI 4IN1,12.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
64096,3109,KASHIF TRADERS BIOCOS,7979220000000.0,BIOCOS CHARCOAL SHEET MASK WITH DOUBLE SERUM 2IN1,20.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
64095,3109,KASHIF TRADERS BIOCOS,9783330000000.0,BIOCOS GOLDISH BEAUTY CREAM,0.0,380.0,0.0,380.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
67971,3109,KASHIF TRADERS BIOCOS,8797100000000.0,BIOCOS HELLO SUN PROTECT&MOSTURE SPF50 50ML,0.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
64098,3109,KASHIF TRADERS BIOCOS,9783330000000.0,BIOCOS URGENT FACIAL 15MINIUTES,32.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
64097,3109,KASHIF TRADERS BIOCOS,9783330000000.0,BIOCOS WHITENING SERUM,26.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
64241,3109,KASHIF TRADERS BIOCOS,7979230000000.0,BIOCOS URGENT WHITENING F/W,1.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
68688,3109,KASHIF TRADERS BIOCOS,7979230000000.0,BIOCOS BUBBLE CHARCOAL BLACK MASK,7.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
64242,3109,KASHIF TRADERS BIOCOS,9783330000000.0,BIOCOS SKIN ACTIVE ROSE WATER,1.0,150.0,0.0,150.0,6.0,Household,615,Household Products
28261,1721,KASHMIR OIL GHEE,8964000000000.0,KASHMIR BANASPATI  10KG BALTI,0.0,1720.0,,1720.0,1.0,Groceries,121,Banaspati ghee
28262,1721,KASHMIR OIL GHEE,8964000000000.0,KASHMIR BANASPATI  16KG BALTI,0.0,2515.0,,2515.0,1.0,Groceries,121,Banaspati ghee
21928,1721,KASHMIR OIL GHEE,8964000000000.0,KASHMIR BANASPATI GHEE 2.5KG TIN,0.0,480.0,,480.0,1.0,Groceries,117,Cooking Oil& Ghee
20756,1721,KASHMIR OIL GHEE,8964000000000.0,KASHMIR BNASPATI 2.5KG BALTY,0.0,440.0,,440.0,1.0,Groceries,117,Cooking Oil& Ghee
20757,1721,KASHMIR OIL GHEE,8964000000000.0,KASHMIR BNASPATI 5KG BALTY,0.0,875.0,,875.0,1.0,Groceries,117,Cooking Oil& Ghee
21927,1721,KASHMIR OIL GHEE,8964000000000.0,KASHMIR BNASPATI GHEE 5KG TIN,0.0,910.0,,910.0,1.0,Groceries,117,Cooking Oil& Ghee
23677,1721,KASHMIR OIL GHEE,8964000000000.0,KASHMIR CANOLA OIL 10LITERS,0.0,1870.0,,1870.0,1.0,Groceries,117,Cooking Oil& Ghee
20755,1721,KASHMIR OIL GHEE,8964000000000.0,KASHMIR CANOLA OIL 1LITERS PACK,0.0,163.0,,163.0,1.0,Groceries,117,Cooking Oil& Ghee
23678,1721,KASHMIR OIL GHEE,8964000000000.0,KASHMIR CANOLA OIL 2.5LITER,0.0,485.0,,485.0,1.0,Groceries,117,Cooking Oil& Ghee
20754,1721,KASHMIR OIL GHEE,8964000000000.0,KASHMIR CANOLA OIL 5LITERS PACK,0.0,775.0,,775.0,1.0,Groceries,117,Cooking Oil& Ghee
20753,1721,KASHMIR OIL GHEE,8964000000000.0,KASHMIR COOKING OIL 1LITERS PACK,0.0,165.0,,165.0,1.0,Groceries,117,Cooking Oil& Ghee
20752,1721,KASHMIR OIL GHEE,8964000000000.0,KASHMIR COOKING OIL 5LITERS PACK,0.0,795.0,,795.0,1.0,Groceries,117,Cooking Oil& Ghee
23676,1721,KASHMIR OIL GHEE,8964000000000.0,KASHMIR COOKING OIL 5LITERS TIN,0.0,945.0,,945.0,1.0,Groceries,117,Cooking Oil& Ghee
28981,1721,KASHMIR OIL GHEE,8964000000000.0,KASHMIR COOKING OIL PREMIUM GOLD 5L,0.0,810.0,,810.0,1.0,Groceries,117,Cooking Oil& Ghee
20750,1721,KASHMIR OIL GHEE,8964000000000.0,KASHMIR GHEE 5KG,0.0,790.0,,790.0,1.0,Groceries,117,Cooking Oil& Ghee
20758,1721,KASHMIR OIL GHEE,8964000000000.0,KASHMIR PREMIUM GOLD 3LITER BOTTEL,0.0,570.0,,570.0,1.0,Groceries,117,Cooking Oil& Ghee
20759,1721,KASHMIR OIL GHEE,8964000000000.0,KASHMIR PREMIUM GOLD 5LITER BOTTEL,0.0,850.0,,850.0,1.0,Groceries,117,Cooking Oil& Ghee
21926,1721,KASHMIR OIL GHEE,8964000000000.0,KASHNIR CONOLA OIL 4.5LITERS,-1.0,895.0,,895.0,1.0,Groceries,117,Cooking Oil& Ghee
63967,3023,KCB TRADERS,8811320000000.0,DERMA QUEEN CHARCOAL FINGER WAX 125GM,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,511,Assesories
60100,3023,KCB TRADERS,8811320000000.0,ALOBUBRA FINGER WAX 125GM ALOVERA,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
60101,3023,KCB TRADERS,6392770000000.0,CHARCOAL FINGER WAX 125GM,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
60103,3023,KCB TRADERS,4170430000000.0,COTTON EPILATING STRIPS IDEAL FOR FACIAL,0.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
60950,3023,KCB TRADERS,8978960000000.0,DERMA QUEEN ALOBUBRA +LEMON WAX1000GM,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
61133,3023,KCB TRADERS,4170430000000.0,EPILATING STRIPS NON WOVEN SMALL,0.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
60098,3023,KCB TRADERS,4170430000000.0,EPILATING STRIPS NON WOVEN WAX L,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
60099,3023,KCB TRADERS,4170430000000.0,EPILATING STRIPS NON WOVEN WAX ROLL 100Y,-1.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
60097,3023,KCB TRADERS,4170430000000.0,EPILATING STRIPS NON WOVEN WAX S,0.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
60102,3023,KCB TRADERS,8811320000000.0,LEMON FINGER WAX 125GM,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
12997,3260,KEUZE COLLECTION CROCKERY STORE,6951100000000.0,BLINK MAX ESTRAY 1016,5.0,490.0,0.0,490.0,6.0,Household,602,Assesories
12996,3260,KEUZE COLLECTION CROCKERY STORE,6951100000000.0,BLINK MAX ESTRAY 7116,8.0,490.0,0.0,490.0,6.0,Household,602,Assesories
70283,3260,KEUZE COLLECTION CROCKERY STORE,70283.0,BLINK GLAS WARE MINTO ICE BUCKET,4.0,690.0,0.0,690.0,6.0,Household,618,Crockery
69200,3260,KEUZE COLLECTION CROCKERY STORE,6951100000000.0,BLINKMAX OPEN BOWL L,0.0,1099.0,0.0,1099.0,6.0,Household,618,Crockery
69257,3260,KEUZE COLLECTION CROCKERY STORE,69257.0,BOWL GLASS L,1.0,499.0,0.0,499.0,6.0,Household,618,Crockery
65591,3260,KEUZE COLLECTION CROCKERY STORE,65592.0,BOWL GLASS M,0.0,325.0,0.0,325.0,6.0,Household,618,Crockery
69955,3260,KEUZE COLLECTION CROCKERY STORE,69954.0,BOWL GLASS M SALOO,0.0,260.0,0.0,260.0,6.0,Household,618,Crockery
69954,3260,KEUZE COLLECTION CROCKERY STORE,69953.0,BOWL GLASS S SALOO,0.0,145.0,0.0,145.0,6.0,Household,618,Crockery
69258,3260,KEUZE COLLECTION CROCKERY STORE,69258.0,BOWL GLASS XL,0.0,700.0,0.0,700.0,6.0,Household,618,Crockery
69950,3260,KEUZE COLLECTION CROCKERY STORE,69949.0,BOWL LARGE GLASS LINING,0.0,499.0,0.0,499.0,6.0,Household,618,Crockery
69951,3260,KEUZE COLLECTION CROCKERY STORE,69950.0,BOWL MEDIUM GLASS LINING,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
70277,3260,KEUZE COLLECTION CROCKERY STORE,6260410000000.0,FLORA GLASSWARE BOWL NO794,3.0,1245.0,0.0,1245.0,6.0,Household,618,Crockery
69189,3260,KEUZE COLLECTION CROCKERY STORE,69188.0,FRESH BOWL SEALED FRESH BOWL 4PCS BOWL SET,0.0,2670.0,0.0,2670.0,6.0,Household,618,Crockery
73747,3260,KEUZE COLLECTION CROCKERY STORE,6260410000000.0,GLASS TRAY L ISFAHANI GLASS,3.0,770.0,0.0,770.0,6.0,Household,618,Crockery
73746,3260,KEUZE COLLECTION CROCKERY STORE,73745.0,GLASS TRAY L MIX,10.0,890.0,0.0,890.0,6.0,Household,618,Crockery
69202,3260,KEUZE COLLECTION CROCKERY STORE,69202.0,GLASS TRAY M,0.0,475.0,0.0,475.0,6.0,Household,618,Crockery
69948,3260,KEUZE COLLECTION CROCKERY STORE,6953440000000.0,HORSE BOWL L,0.0,630.0,0.0,630.0,6.0,Household,618,Crockery
69183,3260,KEUZE COLLECTION CROCKERY STORE,69183.0,IMPERIAL COLLECTION AIR TIGHT JAR L,0.0,925.0,0.0,925.0,6.0,Household,618,Crockery
69182,3260,KEUZE COLLECTION CROCKERY STORE,69182.0,IMPERIAL COLLECTION AIR TIGHT JAR M,0.0,790.0,0.0,790.0,6.0,Household,618,Crockery
69181,3260,KEUZE COLLECTION CROCKERY STORE,69181.0,IMPERIAL COLLECTION AIR TIGHT JAR S,1.0,725.0,0.0,725.0,6.0,Household,618,Crockery
69179,3260,KEUZE COLLECTION CROCKERY STORE,6923450000000.0,IMPERIAL COLLECTION GLASS JAR 01 NO TM39-3,2.0,1275.0,0.0,1275.0,6.0,Household,618,Crockery
69180,3260,KEUZE COLLECTION CROCKERY STORE,6923450000000.0,IMPERIAL COLLECTION GLASS JAR 01 NO TM39-4,0.0,745.0,0.0,745.0,6.0,Household,618,Crockery
69184,3260,KEUZE COLLECTION CROCKERY STORE,6260410000000.0,ISFAHAN GLASS FLORENCE SUGAR BOWL WITH LID,2.0,590.0,0.0,590.0,6.0,Household,618,Crockery
69188,3260,KEUZE COLLECTION CROCKERY STORE,6260410000000.0,ISFAHAN GLASS PARADIS CASSEROLE WITH LID 1P,2.0,1390.0,0.0,1390.0,6.0,Household,618,Crockery
69198,3260,KEUZE COLLECTION CROCKERY STORE,6260410000000.0,ISFAHAN GLASS RECTANGLE BAKING DISH 1P NO772,0.0,725.0,0.0,725.0,6.0,Household,618,Crockery
69265,3260,KEUZE COLLECTION CROCKERY STORE,6260410000000.0,ISFAHAN GLASSS PARADIS SMALL CASSEROLE WITH LID,2.0,1125.0,0.0,1125.0,6.0,Household,618,Crockery
69196,3260,KEUZE COLLECTION CROCKERY STORE,6261690000000.0,KAVEH ATLASI ICECREAM BOWL SET 6PCS,2.0,595.0,0.0,595.0,6.0,Household,618,Crockery
70284,3260,KEUZE COLLECTION CROCKERY STORE,70284.0,KAVEH BOWL WITH LID,0.0,460.0,0.0,460.0,6.0,Household,618,Crockery
69203,3260,KEUZE COLLECTION CROCKERY STORE,69203.0,KAVEH GLASS JAR MINI,0.0,199.0,0.0,199.0,6.0,Household,618,Crockery
67284,3260,KEUZE COLLECTION CROCKERY STORE,6261690000000.0,KAVEH GLASSLOOK HELGA3,0.0,490.0,0.0,490.0,6.0,Household,618,Crockery
70279,3260,KEUZE COLLECTION CROCKERY STORE,6260000000000.0,KAVEH SANTA  DISH PL1077GCL+02A01,0.0,590.0,0.0,590.0,6.0,Household,618,Crockery
73748,3260,KEUZE COLLECTION CROCKERY STORE,6260000000000.0,KAVEH SANTE PL111DGCL TRAY+02A-01,5.0,499.0,0.0,499.0,6.0,Household,618,Crockery
70278,3260,KEUZE COLLECTION CROCKERY STORE,6261690000000.0,KAVEH SHAFAGH 6PCS,1.0,860.0,0.0,860.0,6.0,Household,618,Crockery
73749,3260,KEUZE COLLECTION CROCKERY STORE,6269710000000.0,KAVEH SNOW TRAY 1P,-4.0,440.0,0.0,440.0,6.0,Household,618,Crockery
70281,3260,KEUZE COLLECTION CROCKERY STORE,6262600000000.0,KAVEH VENICE 6PCS,0.0,725.0,0.0,725.0,6.0,Household,618,Crockery
69174,3260,KEUZE COLLECTION CROCKERY STORE,6261690000000.0,KAVEN ABAN 3PCS SET NO 01-F-06,0.0,910.0,0.0,910.0,6.0,Household,618,Crockery
70282,3260,KEUZE COLLECTION CROCKERY STORE,70282.0,KING SERIES VITAL FRUIT SET ORANGE GLASS WARE 7P S,1.0,1560.0,0.0,1560.0,6.0,Household,618,Crockery
69187,3260,KEUZE COLLECTION CROCKERY STORE,69187.0,MAYER GLASS BOWL WITH CAP L,2.0,1190.0,0.0,1190.0,6.0,Household,618,Crockery
69186,3260,KEUZE COLLECTION CROCKERY STORE,69186.0,MAYER GLASS BOWL WITH CAP M,3.0,1125.0,0.0,1125.0,6.0,Household,618,Crockery
69185,3260,KEUZE COLLECTION CROCKERY STORE,69185.0,MAYER GLASS BOWL WITH CAP S,-1.0,770.0,0.0,770.0,6.0,Household,618,Crockery
69178,3260,KEUZE COLLECTION CROCKERY STORE,6260410000000.0,MAYER GLASSWARE FOOD CONTAINER 1500CC+630CC 2PCS,2.0,1890.0,0.0,1890.0,6.0,Household,618,Crockery
