ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
56694,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8054130000000.0,PAONE MAESTRI PASTAI DAL TRADIZIONALI 500GM,0.0,300.0,,300.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
67525,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8809050000000.0,YOPOKKI HALAL JIJANG 140GM,-1.0,530.0,0.0,530.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
67523,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8809050000000.0,YOPOKKI HALAL ORIGINAL 140GM,-2.0,530.0,0.0,530.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
56075,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,TOMMY NATURAL CAT LITTER 5LITRE,0.0,715.0,,715.0,6.0,Household,631,ANIMAL'S FOODS
60613,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6224700000000.0,BEST DAY BAKING SHEETS 24SHEETS,0.0,190.0,0.0,190.0,6.0,Household,615,Household Products
60614,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6224700000000.0,BEST DAY BAKING SHEETS 36SHEETS,0.0,190.0,0.0,190.0,6.0,Household,615,Household Products
7584,3427,AFZAL ENTERPRISES,855434000000.0,QARSHI JAM-E-SHIRIN BOTTLE 800ML,223.0,450.0,0.0,450.0,1.0,Groceries,113,Sharbat & Squashes
7600,3427,AFZAL ENTERPRISES,855434000000.0,QARSHI JAM-E-SHIRIN DIET 800ML,153.0,450.0,0.0,450.0,1.0,Groceries,113,Sharbat & Squashes
47929,3427,AFZAL ENTERPRISES,855434000000.0,QARSHI SHARBAT BAZOOREEN 800ML,300.0,450.0,0.0,450.0,1.0,Groceries,113,Sharbat & Squashes
7586,3427,AFZAL ENTERPRISES,855434000000.0,QARSHI SHARBAT ILACHEEN BOTTLE 800ML,117.0,450.0,0.0,450.0,1.0,Groceries,113,Sharbat & Squashes
51206,3427,AFZAL ENTERPRISES,855434000000.0,QARSHI SHARBAT SANDALEEN 800ML,264.0,450.0,0.0,450.0,1.0,Groceries,113,Sharbat & Squashes
46445,2828,AGRIPRIME OL NAAJ AATA,8966000000000.0,ACTIVADE FRUIT PUNCH 500ML,1.0,70.0,,70.0,12.0,Drinks,900,Carbonated& Soft drinks
46447,2828,AGRIPRIME OL NAAJ AATA,8966000000000.0,ACTIVADE GRAPE 500ML,1.0,70.0,,70.0,12.0,Drinks,900,Carbonated& Soft drinks
46446,2828,AGRIPRIME OL NAAJ AATA,8966000000000.0,ACTIVADE LEMON LIME 500ML,0.0,70.0,,70.0,12.0,Drinks,900,Carbonated& Soft drinks
46448,2828,AGRIPRIME OL NAAJ AATA,8964000000000.0,FROOTANGO MANGO FRUIT DRINKS 1L,0.0,145.0,,145.0,12.0,Drinks,900,Carbonated& Soft drinks
46449,2828,AGRIPRIME OL NAAJ AATA,8964000000000.0,LIMINADE ORIGINAL LEMONADE 1L,1.0,145.0,,145.0,12.0,Drinks,900,Carbonated& Soft drinks
46450,2828,AGRIPRIME OL NAAJ AATA,8964000000000.0,LIMONADE MINT LEMONADE 1L,0.0,145.0,,145.0,12.0,Drinks,900,Carbonated& Soft drinks
36813,2828,AGRIPRIME OL NAAJ AATA,3566250000000.0,OL NAAJ AATA 10KG,5.0,840.0,0.0,840.0,1.0,Groceries,137,Atta
36812,2828,AGRIPRIME OL NAAJ AATA,3566250000000.0,OL NAAJ AATA 5KG,6.0,420.0,0.0,420.0,1.0,Groceries,137,Atta
46455,2828,AGRIPRIME OL NAAJ AATA,8964000000000.0,EATING PURE BAKING POWDER STRAWBERRY100GM,-1.0,75.0,,75.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
46454,2828,AGRIPRIME OL NAAJ AATA,8964000000000.0,EATING PURE BAKING SODA LEMON100GM,1.0,50.0,,50.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
46441,2828,AGRIPRIME OL NAAJ AATA,8966000000000.0,ACTIVDE BLUE DRINK 500ML,2.0,85.0,,85.0,1.0,Groceries,129,Drinks
46442,2828,AGRIPRIME OL NAAJ AATA,8966000000000.0,ACTIVDE ORANGE DRINE 500ML,1.0,70.0,,70.0,1.0,Groceries,129,Drinks
46451,2828,AGRIPRIME OL NAAJ AATA,8964000000000.0,AETIVS DRINKING CHOCOLATE MILK CHOC F200GM,1.0,220.0,,220.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
46453,2828,AGRIPRIME OL NAAJ AATA,8964000000000.0,AETIVS DRINKING CHOCOLATE MILK F 20GM,4.0,20.0,,20.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
46452,2828,AGRIPRIME OL NAAJ AATA,8964000000000.0,AETIVS DRINKING STRAWBERRY MILK F 200GM,-1.0,220.0,,220.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
46457,2828,AGRIPRIME OL NAAJ AATA,8964000000000.0,EATING PURE BROWN SUGAR 200GM,0.0,80.0,,80.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
46456,2828,AGRIPRIME OL NAAJ AATA,8964000000000.0,EATING PURE ICING SUGAR 200GM,1.0,70.0,,70.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
4221,2530,AH TRADERS BALOONS,30658.0,BALOONS 100PCS CHINA,3.0,490.0,0.0,490.0,3.0,Baby Products,306,Baby Assesories
65010,2530,AH TRADERS BALOONS,6509.0,AH MATILIC BALOON 10PCS,78.0,175.0,0.0,175.0,3.0,Baby Products,307,Baby oil
26645,2530,AH TRADERS BALOONS,6645.0, HAPPY BIRTHDAY CANDLE NUMBER,418.0,45.0,0.0,45.0,3.0,Baby Products,316,BIRTHDAY ITEMS
78762,2530,AH TRADERS BALOONS,8645150000000.0,7STAR COLOUR SMOKE S,19.0,75.0,0.0,75.0,3.0,Baby Products,316,BIRTHDAY ITEMS
60891,2530,AH TRADERS BALOONS,1860430000000.0,ACTIVITY SET CLAY NON TOXIC 150GM,-6.0,360.0,0.0,360.0,3.0,Baby Products,316,BIRTHDAY ITEMS
74729,2530,AH TRADERS BALOONS,74591.0,AH MATILAC BALOONS 10PCS L,10.0,215.0,0.0,215.0,3.0,Baby Products,316,BIRTHDAY ITEMS
64900,2530,AH TRADERS BALOONS,64900.0,BALLOON&BALOONS LED PAK 4PCS,19.0,195.0,0.0,195.0,3.0,Baby Products,316,BIRTHDAY ITEMS
70325,2530,AH TRADERS BALOONS,70202.0,BALOON HARD SHAPE+MATALIC,175.0,165.0,0.0,165.0,3.0,Baby Products,316,BIRTHDAY ITEMS
66301,2530,AH TRADERS BALOONS,9333530000000.0,BALOONS METALLIC COLOURS 50PCS,3.0,195.0,0.0,195.0,3.0,Baby Products,316,BIRTHDAY ITEMS
47883,2530,AH TRADERS BALOONS,47753.0,BALOONS SHINE 10PCS,0.0,30.0,0.0,30.0,3.0,Baby Products,316,BIRTHDAY ITEMS
76470,2530,AH TRADERS BALOONS,75314.0,BIRTHDAY ANNAR CANDLE 6PCS L,12.0,890.0,0.0,890.0,3.0,Baby Products,316,BIRTHDAY ITEMS
76471,2530,AH TRADERS BALOONS,75315.0,BIRTHDAY ANNAR CANDLE 6PCS S,7.0,690.0,0.0,690.0,3.0,Baby Products,316,BIRTHDAY ITEMS
76469,2530,AH TRADERS BALOONS,75313.0,BIRTHDAY ANNAR CANDLE 6PSC M,10.0,790.0,0.0,790.0,3.0,Baby Products,316,BIRTHDAY ITEMS
36477,2530,AH TRADERS BALOONS,36477.0,BIRTHDAY CANDLE 10PCS PACK,63.0,65.0,0.0,65.0,3.0,Baby Products,316,BIRTHDAY ITEMS
78850,2530,AH TRADERS BALOONS,8006550000000.0,BIRTHDAY CANDLES HARD SHAPE 5PCS,6.0,250.0,0.0,250.0,3.0,Baby Products,316,BIRTHDAY ITEMS
46090,2530,AH TRADERS BALOONS,46090.0,BIRTHDAY CAP FANCY,6.0,99.0,0.0,99.0,3.0,Baby Products,316,BIRTHDAY ITEMS
47287,2530,AH TRADERS BALOONS,47196.0,BIRTHDAY CAP PAPERR,2.0,90.0,0.0,90.0,3.0,Baby Products,316,BIRTHDAY ITEMS
74095,2530,AH TRADERS BALOONS,71389.0,CAKE TOPPER STICK,47.0,145.0,0.0,145.0,3.0,Baby Products,316,BIRTHDAY ITEMS
58783,2530,AH TRADERS BALOONS,58783.0,FOIL BALOON 7TO10&12PCS ALL,36.0,290.0,0.0,290.0,3.0,Baby Products,316,BIRTHDAY ITEMS
78763,2530,AH TRADERS BALOONS,8867870000000.0,FOIL BALOON FANCY THEME 5PCS,12.0,365.0,0.0,365.0,3.0,Baby Products,316,BIRTHDAY ITEMS
57337,2530,AH TRADERS BALOONS,57337.0,HAPPY ANNIVERSARY BANNER,5.0,145.0,0.0,145.0,3.0,Baby Products,316,BIRTHDAY ITEMS
60411,2530,AH TRADERS BALOONS,6956560000000.0,HAPPY BIRTHDAY BANNER,0.0,95.0,0.0,95.0,3.0,Baby Products,316,BIRTHDAY ITEMS
76477,2530,AH TRADERS BALOONS,76476.0,HAPPY BIRTHDAY BANNER GLITTER,30.0,199.0,0.0,199.0,3.0,Baby Products,316,BIRTHDAY ITEMS
79079,2530,AH TRADERS BALOONS,9068106100.0,HAPPY BIRTHDAY BANNER NO HB9575,12.0,290.0,0.0,290.0,3.0,Baby Products,316,BIRTHDAY ITEMS
42655,2530,AH TRADERS BALOONS,6986170000000.0,HAPPY BIRTHDAY CANDLE LW12,14.0,195.0,0.0,195.0,3.0,Baby Products,316,BIRTHDAY ITEMS
75304,2530,AH TRADERS BALOONS,75304.0,HAPPY BIRTHDAY FOIL BALOON 13PCS,22.0,290.0,0.0,290.0,3.0,Baby Products,316,BIRTHDAY ITEMS
55920,2530,AH TRADERS BALOONS,8080200000000.0,HAPPY BIRTHDAY FOLIL BALOONS 12BALOONNS,2.0,335.0,0.0,335.0,3.0,Baby Products,316,BIRTHDAY ITEMS
78851,2530,AH TRADERS BALOONS,78850.0,HAPPY BIRTHDAY MATALIC CANDLE,10.0,280.0,0.0,280.0,3.0,Baby Products,316,BIRTHDAY ITEMS
65197,2530,AH TRADERS BALOONS,64902.0,HAPPY BIRTHDAY STAR STIKERS,0.0,145.0,0.0,145.0,3.0,Baby Products,316,BIRTHDAY ITEMS
65196,2530,AH TRADERS BALOONS,64901.0,HB FLOIL BALOON 18''FOIL,5.0,75.0,0.0,75.0,3.0,Baby Products,316,BIRTHDAY ITEMS
60412,2530,AH TRADERS BALOONS,60145.0,JAHLAR FANCY BACKGROUND,0.0,35.0,0.0,35.0,3.0,Baby Products,316,BIRTHDAY ITEMS
63882,2530,AH TRADERS BALOONS,63703.0,JHALLAR PACK L 12fx4f,2.0,35.0,0.0,35.0,3.0,Baby Products,316,BIRTHDAY ITEMS
36658,2530,AH TRADERS BALOONS,36658.0,LED LIGHT UP BALOON 5PCS PACK,18.0,195.0,0.0,195.0,3.0,Baby Products,316,BIRTHDAY ITEMS
65373,2530,AH TRADERS BALOONS,65373.0,MR BEEN ANAR CANDLE 2PCS,2.0,110.0,0.0,110.0,3.0,Baby Products,316,BIRTHDAY ITEMS
28034,2530,AH TRADERS BALOONS,2829.0,MR. BEANS BALOONS  8PCS,604.0,70.0,0.0,70.0,3.0,Baby Products,316,BIRTHDAY ITEMS
67376,2530,AH TRADERS BALOONS,2625360000000.0,SDL FOIL BALOON 1PC,645.0,60.0,0.0,60.0,3.0,Baby Products,316,BIRTHDAY ITEMS
76486,2530,AH TRADERS BALOONS,76486.0,SNOW SPRAY S,52.0,140.0,0.0,140.0,3.0,Baby Products,316,BIRTHDAY ITEMS
62240,2530,AH TRADERS BALOONS,62012.0,T CANDLE 8PCS+10PCS MIX ALL,15.0,180.0,0.0,180.0,3.0,Baby Products,316,BIRTHDAY ITEMS
79080,2530,AH TRADERS BALOONS,79080.0,TRANSPERANT BALOONS 5PCS,6.0,140.0,0.0,140.0,3.0,Baby Products,316,BIRTHDAY ITEMS
48515,2530,AH TRADERS BALOONS,48516.0,WELCOME BANNER,12.0,145.0,0.0,145.0,3.0,Baby Products,316,BIRTHDAY ITEMS
63170,2530,AH TRADERS BALOONS,12710901.0,NUMBER CANDLES 1234,32.0,45.0,0.0,45.0,3.0,Baby Products,315,TOYS
78453,2530,AH TRADERS BALOONS,78453.0,ANNAR CANDLE 2PCS 15CM L,10.0,350.0,0.0,350.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
78450,2530,AH TRADERS BALOONS,77790.0,COLOUR SMOKE XL,39.0,145.0,0.0,145.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
78451,2530,AH TRADERS BALOONS,6971540000000.0,HAPPY BIRTHDAY CANDLE 6P,6.0,175.0,0.0,175.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
78452,2530,AH TRADERS BALOONS,9231360000000.0,HAPPYBIRTHDAY NUMBER CANDLE,8.0,45.0,0.0,45.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
30384,2530,AH TRADERS BALOONS,30384.0,MR BEAN BALOON 10PCS,828.5,60.0,0.0,60.0,11.0,GIFT ITEMS,555,GIFT ITEMS
30641,2530,AH TRADERS BALOONS,30641.0,MR.BEAN WATER BALOON 50PCS,184.0,60.0,0.0,60.0,11.0,GIFT ITEMS,555,GIFT ITEMS
70195,2530,AH TRADERS BALOONS,70194.0,ANNAR CANDLE 2PCS 10CM S,14.0,265.0,0.0,265.0,6.0,Household,615,Household Products
70196,2530,AH TRADERS BALOONS,70195.0,ANNAR CANDLE 2PCS 12CM M,36.0,315.0,0.0,315.0,6.0,Household,615,Household Products
24417,2530,AH TRADERS BALOONS,4417.0,BALOONS 100PCS CHINA,-2.0,150.0,,150.0,6.0,Household,615,Household Products
19913,2530,AH TRADERS BALOONS,539.0,FOAM CAP LARGE,0.0,110.0,0.0,110.0,6.0,Household,615,Household Products
79307,2530,AH TRADERS BALOONS,79307.0,GLOWING IMAGINATION NO663,12.0,275.0,0.0,275.0,6.0,Household,615,Household Products
79303,2530,AH TRADERS BALOONS,12345678.0,HAPPY BIRTHDAY BALOONS NO XH-1260-9,6.0,290.0,0.0,290.0,6.0,Household,615,Household Products
79305,2530,AH TRADERS BALOONS,79305.0,HAPPY BIRTHDAY CAP JHALLAR,12.0,160.0,0.0,160.0,6.0,Household,615,Household Products
79304,2530,AH TRADERS BALOONS,79304.0,HAPPY BIRTHDAY CAP L LUDO,11.0,175.0,0.0,175.0,6.0,Household,615,Household Products
79306,2530,AH TRADERS BALOONS,79306.0,HAPPY BIRTHDAY CAP LACE,12.0,140.0,0.0,140.0,6.0,Household,615,Household Products
25368,2530,AH TRADERS BALOONS,5368.0,KEY CHIN A.B.C MATEL,40.0,75.0,,75.0,6.0,Household,615,Household Products
33932,2530,AH TRADERS BALOONS,3932.0,KEY CHIN LION+MICKY+GITTAR+HORSE,2.0,60.0,0.0,60.0,6.0,Household,615,Household Products
78439,2530,AH TRADERS BALOONS,78342.0,POP POP 50PCS,248.0,50.0,0.0,50.0,6.0,Household,615,Household Products
246,2530,AH TRADERS BALOONS,669.0,BALLONONY BALOON AIR PUMP LARGE,-1.0,160.0,0.0,160.0,6.0,Household,622,Sports
12952,2530,AH TRADERS BALOONS,6946690000000.0,SNOW SPRAY,302.0,195.0,0.0,195.0,6.0,Household,620,Stationary
64191,2530,AH TRADERS BALOONS,63717.0,FOIL BALOON 16'' SINGLE P,91.0,80.0,0.0,80.0,10.0,Stationery,813,CLAY+ PLAYDO
41360,2530,AH TRADERS BALOONS,41359.0,GLOWING IMAGINATIONS STARS NO,12.0,170.0,0.0,170.0,10.0,Stationery,813,CLAY+ PLAYDO
18312,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO BABY NIPPLE 2PC,0.0,45.0,0.0,45.0,3.0,Baby Products,306,Baby Assesories
46767,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO BABY LOTION 200ML,1.0,145.0,0.0,145.0,3.0,Baby Products,308,Baby cream & Lotion
42308,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO ANTICOLIC BOTTLE TRANING HANDEL 250ML,0.0,120.0,,120.0,3.0,Baby Products,303,Baby Feeders
18309,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO BABY FEEDER 150ML,0.0,70.0,0.0,70.0,3.0,Baby Products,303,Baby Feeders
18319,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO BABY FEEDER 250ML,2.0,95.0,0.0,95.0,3.0,Baby Products,303,Baby Feeders
18308,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO BABY FEEDER 250ML,0.0,75.0,0.0,75.0,3.0,Baby Products,303,Baby Feeders
18315,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO BABY FEEDER SMALL,2.0,65.0,0.0,65.0,3.0,Baby Products,303,Baby Feeders
18320,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO BABY FIDER 150ML,7.0,75.0,0.0,75.0,3.0,Baby Products,303,Baby Feeders
44556,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO NATURAL FEEDING WIDE NECK 180ML,0.0,430.0,,430.0,3.0,Baby Products,303,Baby Feeders
44557,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO NATURAL FEEDING WIDE NECK 240ML,0.0,470.0,,470.0,3.0,Baby Products,303,Baby Feeders
42722,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO PREMIUM QUALITY ANTICOLIC BOTTLE 150ML,3.0,95.0,,95.0,3.0,Baby Products,303,Baby Feeders
58248,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO SHINE ANTICOLIC BOTTLE 250MM,0.0,115.0,0.0,115.0,3.0,Baby Products,303,Baby Feeders
58839,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO SHINE ANTICOLIC BOTTLE TRAINING HANDLE 150,0.0,105.0,,105.0,3.0,Baby Products,303,Baby Feeders
42724,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO WIDE NECK FEEDER 240ML HANDLE,1.0,280.0,0.0,280.0,3.0,Baby Products,303,Baby Feeders
42723,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO WIDE NECK FEEDER 270ML HANDLE,1.0,270.0,,270.0,3.0,Baby Products,303,Baby Feeders
44667,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,AMLA NATURAL COCONUT OIL 200ML,-1.0,195.0,,195.0,3.0,Baby Products,307,Baby oil
44665,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO BABY OIL 120ML,5.0,125.0,,125.0,3.0,Baby Products,307,Baby oil
44666,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO BABY OIL 200ML,0.0,160.0,,160.0,3.0,Baby Products,307,Baby oil
44274,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO PURE CORNSTARCH POWDER 100G,15.0,85.0,,85.0,3.0,Baby Products,305,Baby Powder
46439,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO 3IN1 SHAMPOO+COND+BABY WASH500ML,0.0,430.0,,430.0,3.0,Baby Products,309,Baby shampoo
47577,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO ANTI BACTERIAL WET TISSUE 56PCS,0.0,250.0,0.0,250.0,3.0,Baby Products,314,Baby wipes
47576,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO OURE BABY WIPES 120PCS,2.0,390.0,0.0,390.0,3.0,Baby Products,314,Baby wipes
42514,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO PURE BABY WIPES 56PCS,3.0,190.0,0.0,190.0,3.0,Baby Products,314,Baby wipes
42515,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO PURE BABY WIPES 80PCS,5.0,285.0,0.0,285.0,3.0,Baby Products,314,Baby wipes
63083,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO WET WIPES ANTI BACTERIAL60PCS,8.0,270.0,0.0,270.0,3.0,Baby Products,314,Baby wipes
60218,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,PURE BABY WIPES MECHICO 60WIPES,25.0,260.0,0.0,260.0,3.0,Baby Products,314,Baby wipes
18318,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,BIC 3 RAZOR,-10.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,511,Assesories
8356,2793,AHG LAHORE NIVEA+BIC,3086130000000.0,BIC 5+1 RAZOR POUCH,-1.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,511,Assesories
9108,2793,AHG LAHORE NIVEA+BIC,4005810000000.0,NIVEA MEN DRY IMPACT PLUS ROLL ON 50ML,-1.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9024,2793,AHG LAHORE NIVEA+BIC,4005810000000.0,NIVEA BODY LOTION REPAIR& CARE 400ML,0.0,665.0,,665.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
36921,2793,AHG LAHORE NIVEA+BIC,42333357.0,NIVEA CARE FAIRNESS CREAM 50ML,1.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
36507,2793,AHG LAHORE NIVEA+BIC,42269670.0,NIVEA CARE MOURISHING CREAM 50ML,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
39964,2793,AHG LAHORE NIVEA+BIC,42300175.0,NIVEA COCOA BUTTER BODY CREAM 20ML,2.0,40.0,,40.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
32990,2793,AHG LAHORE NIVEA+BIC,42277781.0,NIVEA MEN CREAM 30ML,0.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
38801,2793,AHG LAHORE NIVEA+BIC,42300182.0,NIVEA NATURAL FAIRNESS CREAM 20ML,1.0,40.0,,40.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
43138,2793,AHG LAHORE NIVEA+BIC,4005900000000.0,NIVEA NATURAL FAIRNESS NIGHT CARE LOTION250ML,0.0,450.0,,450.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9099,2793,AHG LAHORE NIVEA+BIC,4005810000000.0,NIVEA REFRESHING CLEANSING MILK 200ML,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
39965,2793,AHG LAHORE NIVEA+BIC,42300199.0,NIVEA SOFT  BODY CREAM 20ML,1.0,40.0,,40.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
42307,2793,AHG LAHORE NIVEA+BIC,4005900000000.0,NIVEA SOFT MOISTURIZING CREAM 75ML,0.0,199.0,,199.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
46768,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,AMLA NATURALS COCONUT OIL 100ML,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
35833,2793,AHG LAHORE NIVEA+BIC,4005900000000.0,NIVEA SHAVING FOAM MEN 200ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
18316,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,BIC BODY RAZOR,111.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
28702,2793,AHG LAHORE NIVEA+BIC,4005900000000.0,NIVEA INVISIBLE FOR BLACK AND WHITE 50ML,0.0,315.0,,315.0,5.0,Cosmetics & Health & Beauty,520,Perfume
35492,2793,AHG LAHORE NIVEA+BIC,4005900000000.0,NIVEA MEN BODY DEODORIZER COOL 120ML,-1.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,520,Perfume
35493,2793,AHG LAHORE NIVEA+BIC,4005900000000.0,NIVEA MEN BODY DEODORIZER SPRINT 120ML,6.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,520,Perfume
44560,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO BABY POWDER WITH VITAMIN E 100GM,14.0,85.0,,85.0,5.0,Cosmetics & Health & Beauty,521,Powder
47308,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO 3IN1 SHAMPOO 100ML,9.0,130.0,,130.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43409,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO 3IN1 SHAMPOO+CONCITIONER+BODY/W 200ML,0.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44664,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO BABY SHAMPOO 120ML,1.0,110.0,,110.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43410,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO BABY SHAMPOO 200ML,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43411,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,MECHICO BABY SHAMPOO 500ML,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
37634,2793,AHG LAHORE NIVEA+BIC,3086120000000.0,BIC 3 SENSTIVE RAZOR,32.0,40.0,,40.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
62516,2793,AHG LAHORE NIVEA+BIC,62425.0,BIC BODY 3PCS PACK,-1.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
8354,2793,AHG LAHORE NIVEA+BIC,3086130000000.0,BIC BODY RAZOR 1PCS,1.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
40628,2793,AHG LAHORE NIVEA+BIC,3086120000000.0,BIC TWIN LADY SENSTIVE RAZOR 1P,11.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
19725,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,BIG FLEX 3 RAZER,0.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
76487,2793,AHG LAHORE NIVEA+BIC,3086120000000.0,BIG PURE LADY3 RAZOR 4PCS PACK,4.0,995.0,0.0,995.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
34151,2793,AHG LAHORE NIVEA+BIC,8964000000000.0,GIC COMFORT 2,1.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
44559,2793,AHG LAHORE NIVEA+BIC,3086120000000.0,BIC FLEX3 FOR AN EXTRA SMOOTH SHAVE,0.0,575.0,,575.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
37879,2793,AHG LAHORE NIVEA+BIC,3086120000000.0,BIC METAL CLOSE SHAVE,-439.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
44558,2793,AHG LAHORE NIVEA+BIC,3086120000000.0,BIC MISS SOLEIL 3X1,0.0,525.0,,525.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
42513,2793,AHG LAHORE NIVEA+BIC,3086130000000.0,BIC TWIN LADY 5+1 FREE GRATIS SENSTIVE,-2.0,995.0,0.0,995.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
