ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
28474,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6952530000000.0,SOCCER ERASER ER9162,1.0,45.0,,45.0,10.0,Stationery,802,SHOPNER ERAZER INK
29227,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6949940000000.0,TROJANS PENCIL SHARPENER 0763,0.0,30.0,,30.0,10.0,Stationery,802,SHOPNER ERAZER INK
29416,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6949940000000.0,WHISTLE PENCIL SHARPENER,0.0,25.0,,25.0,10.0,Stationery,802,SHOPNER ERAZER INK
28476,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8809180000000.0,WOW POWER ERASER ER1509,5.0,25.0,,25.0,10.0,Stationery,802,SHOPNER ERAZER INK
29413,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6922480000000.0,XIAOHUOBUAN ERASER 1000,-3.0,40.0,,40.0,10.0,Stationery,802,SHOPNER ERAZER INK
29957,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6932010000000.0,XINGCHENG 123GO 2000A,0.0,40.0,,40.0,10.0,Stationery,802,SHOPNER ERAZER INK
21797,1842,TAYYEB LEMENATION CENTER URDU BAZAR,21797.0,3D PUZZLE MIX,6.0,250.0,0.0,250.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
29763,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8222780000000.0,DAIRY COLOR,1.0,65.0,,65.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
36466,1842,TAYYEB LEMENATION CENTER URDU BAZAR,36466.0,HELLO KITTY PENCIL SHARPENER,0.0,285.0,0.0,285.0,10.0,Stationery,810,TAPES
450,1415,TEA TIME NIMKO,1363.0,TEA TIME NIMKO 110GM POUCH,-2.0,30.0,0.0,30.0,2.0,Confectionary,205,Pan Masala
451,1415,TEA TIME NIMKO,1364.0,TEA TIME NIMKO 135GM BOX,0.0,45.0,0.0,45.0,2.0,Confectionary,205,Pan Masala
63063,3092,TECHNO TRADERS,60133.0,DELL HP MIX OFFICE&LAPTOP BAG,8.0,1365.0,0.0,1365.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
63064,3092,TECHNO TRADERS,60134.0,HP SILIM OFFICE&LAPTOP BAG,3.0,1235.0,0.0,1235.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
1486,1458,TERRY EMPIRE,4185.0,AROOJ TOWEL 70*140 SILKY& SOFT,-1.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,511,Assesories
1484,1458,TERRY EMPIRE,4183.0,FALKE HARVARD LADIES SOCKE TERRT EMPIRE,0.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,511,Assesories
1832,1458,TERRY EMPIRE,4817.0,BEST SOCKS CHILDS 0032,-255.0,90.0,,90.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
1833,1458,TERRY EMPIRE,4818.0,LOUIS VUITTON LADIES,-1.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
8007,1458,TERRY EMPIRE,1265970000000.0,LOUIS VUITTON SOCKS & GUESS,264.0,90.0,,90.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
12516,1458,TERRY EMPIRE,6932510000000.0,LOVELY SOCKs 228,2.0,45.0,,45.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
12872,1458,TERRY EMPIRE,6943510000000.0,SOCKS JALI MIX COLORS,-1.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
47488,3100,TEZMEDZ MOLFIX,8964000000000.0,BEBEM XL JUMBO 16KG+  NO6 44PCS,4.0,1540.0,0.0,1540.0,3.0,Baby Products,304,Pamper
46295,3100,TEZMEDZ MOLFIX,8690740000000.0,CANBEBE JUMBO 5JUNINOR 52PCS,14.0,2550.0,0.0,2550.0,3.0,Baby Products,304,Pamper
46299,3100,TEZMEDZ MOLFIX,8690740000000.0,CANBEBE JUMBO 6EXTRA LARGE 46PCS,5.0,2399.0,0.0,2399.0,3.0,Baby Products,304,Pamper
13620,3100,TEZMEDZ MOLFIX,8690740000000.0,CANBEBE JUMBO MXI PLUS NO4 50PCS,5.0,2550.0,0.0,2550.0,3.0,Baby Products,304,Pamper
4490,1121,THAI COSMETICS (SHAH ALAM),52220.0,DR JAMES ROLL ON ALL VARIANTS 75ML,0.0,105.0,0.0,105.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
14632,1121,THAI COSMETICS (SHAH ALAM),8851930000000.0,SUNSILK CONDITIONER TUBE SMOOTH THI350ML,0.0,255.0,0.0,255.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
14753,1121,THAI COSMETICS (SHAH ALAM),8852780000000.0,AVON LOTION MOISTURE BLEND 400ML,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9755,1121,THAI COSMETICS (SHAH ALAM),4901730000000.0,JOHNSONS BODY LOTION  EXTRA CARE 50GM,1.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
19210,1121,THAI COSMETICS (SHAH ALAM),9556010000000.0,JOHNSONS BODY LOTION  MOISTURE 400ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
19209,1121,THAI COSMETICS (SHAH ALAM),9556010000000.0,JOHNSONS BODY LOTION MELT AWAY 400ML,0.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
19211,1121,THAI COSMETICS (SHAH ALAM),9556010000000.0,JOHNSONS BODY LOTION NATURALLY WHITE400M,0.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
19212,1121,THAI COSMETICS (SHAH ALAM),9556010000000.0,JOHNSONS BODY LOTION NATURALLYWHITE100ML,0.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14455,1121,THAI COSMETICS (SHAH ALAM),8850340000000.0,LISTRINE MOUTH WASH FRESH CITRUS 250ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
14671,1121,THAI COSMETICS (SHAH ALAM),8851930000000.0,LUX BODY WASH POUCH MAGIC SPELL 220ML,0.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
14663,1121,THAI COSMETICS (SHAH ALAM),8851930000000.0,LUX BODY WASH POUCH VELVET TOUCH 220ML,0.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
14664,1121,THAI COSMETICS (SHAH ALAM),8851930000000.0,LUX BODY WASH POUCH WAKE ME UP 220ML,0.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
8933,1121,THAI COSMETICS (SHAH ALAM),3625200000000.0,ID LOVE PERFUME MEN 100ML,0.0,595.0,0.0,595.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8932,1121,THAI COSMETICS (SHAH ALAM),3625200000000.0,ID LOVE PERFUME WOMEN 100ML,0.0,595.0,0.0,595.0,5.0,Cosmetics & Health & Beauty,520,Perfume
9001,1121,THAI COSMETICS (SHAH ALAM),3932890000000.0,MAGIC DREAMS PERFUME 50M,0.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8991,1121,THAI COSMETICS (SHAH ALAM),3835670000000.0,NASA PERFUME MEN 100ML,0.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8992,1121,THAI COSMETICS (SHAH ALAM),3836570000000.0,NASA PERFUME WOMEN 100ML,0.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6121,1121,THAI COSMETICS (SHAH ALAM),37661005082.0,PASHA PERFUME  WOMEN 120ML,0.0,545.0,0.0,545.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6428,1121,THAI COSMETICS (SHAH ALAM),302063000000.0,PASHA PERFUME EXTREME WOMEN 120ML,0.0,545.0,0.0,545.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6112,1121,THAI COSMETICS (SHAH ALAM),37361005085.0,PASHA PERFUME MEN 120ML,0.0,545.0,0.0,545.0,5.0,Cosmetics & Health & Beauty,520,Perfume
22845,1240,THAI MELAMINE,22845.0,KIWI KNIFE 511S5'',0.0,95.0,,95.0,6.0,Household,618,Crockery
19612,1240,THAI MELAMINE,8851130000000.0,KOM KOM KITCHEN KNIFE 001B,0.0,75.0,,75.0,6.0,Household,618,Crockery
5292,1240,THAI MELAMINE,615043.0,KIWI KITCHEN KNIFE 3'' NO 193,1.0,55.0,0.0,55.0,6.0,Household,615,Household Products
5297,1240,THAI MELAMINE,615048.0,KIWI KITCHEN KNIFE 3.5'' NO 153SS,1.0,80.0,0.0,80.0,6.0,Household,615,Household Products
5288,1240,THAI MELAMINE,615039.0,KIWI KITCHEN KNIFE 5'' NO 195,0.0,90.0,0.0,90.0,6.0,Household,615,Household Products
5291,1240,THAI MELAMINE,615042.0,KIWI KITCHEN KNIFE 5'' NO 475,0.0,85.0,0.0,85.0,6.0,Household,615,Household Products
5290,1240,THAI MELAMINE,615041.0,KIWI KITCHEN KNIFE 6'' NO 476,4.0,110.0,0.0,110.0,6.0,Household,615,Household Products
5287,1240,THAI MELAMINE,615038.0,KIWI KITCHEN KNIFE 7'' NO 197,5.0,150.0,0.0,150.0,6.0,Household,615,Household Products
5289,1240,THAI MELAMINE,615040.0,KIWI KITCHEN KNIFE 7'' NO 477,1.0,120.0,0.0,120.0,6.0,Household,615,Household Products
5286,1240,THAI MELAMINE,615037.0,KIWI KITCHEN KNIFE 8'' NO 188,4.0,175.0,0.0,175.0,6.0,Household,615,Household Products
27216,3288,THE GIFT&PEN STORE URDU BAZAR,7216.0,COIN BOX SPIDER MAN+BEN10,11.0,225.0,0.0,225.0,6.0,Household,615,Household Products
32774,3288,THE GIFT&PEN STORE URDU BAZAR,2774.0,COIN BOX TIN MIX ALL,1.0,200.0,0.0,200.0,6.0,Household,615,Household Products
2955,3288,THE GIFT&PEN STORE URDU BAZAR,6490.0,GLLITER JAR MINI,58.0,20.0,0.0,20.0,6.0,Household,620,Stationary
70078,3288,THE GIFT&PEN STORE URDU BAZAR,9789700000000.0,BEN10 UNO PLAYING CARDS GAMEXCART,3.0,740.0,0.0,740.0,7.0,sports,6,LUDO PLAY CARD KERM
70076,3288,THE GIFT&PEN STORE URDU BAZAR,9789700000000.0,CHECKERS CLASSIC 2IN1,0.0,1160.0,0.0,1160.0,7.0,sports,6,LUDO PLAY CARD KERM
70074,3288,THE GIFT&PEN STORE URDU BAZAR,9789700000000.0,CHESS THE CLASSIC GAME OF SKILL AND STRATEGY3IN1,0.0,925.0,0.0,925.0,7.0,sports,6,LUDO PLAY CARD KERM
70075,3288,THE GIFT&PEN STORE URDU BAZAR,9789700000000.0,SEQUENCE BOARD GAME 2IN1 12TEHNI,0.0,1290.0,0.0,1290.0,7.0,sports,6,LUDO PLAY CARD KERM
70077,3288,THE GIFT&PEN STORE URDU BAZAR,9789700000000.0,UNO PRINCES GAMEXCART,0.0,490.0,0.0,490.0,7.0,sports,6,LUDO PLAY CARD KERM
43690,3288,THE GIFT&PEN STORE URDU BAZAR,43690.0,CLAY JAR MINI,9.0,75.0,0.0,75.0,10.0,Stationery,801,NOTE BOOK REGISTERS
70609,3288,THE GIFT&PEN STORE URDU BAZAR,70542.0,ARTIST KIDS POSTER COLOU6+1,0.0,160.0,0.0,160.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
38273,3288,THE GIFT&PEN STORE URDU BAZAR,38272.0,COIN BOX POKEMON,10.0,250.0,0.0,250.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
30603,3288,THE GIFT&PEN STORE URDU BAZAR,30603.0,COIN BOX FROZEN,16.0,180.0,0.0,180.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
35132,3288,THE GIFT&PEN STORE URDU BAZAR,35132.0,COIN BOX NO184,0.0,260.0,0.0,260.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
75266,3288,THE GIFT&PEN STORE URDU BAZAR,75265.0,FIRST COLOUR MARKER SET 10MARKER,0.0,99.0,0.0,99.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
75265,3288,THE GIFT&PEN STORE URDU BAZAR,75264.0,SENSA RULER 12INCHES,0.0,50.0,0.0,50.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
75264,3288,THE GIFT&PEN STORE URDU BAZAR,75263.0,SENSA RULER 6INCHES,0.0,30.0,0.0,30.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
70610,3288,THE GIFT&PEN STORE URDU BAZAR,123456789.0,STUDENT CAMPASS NO91,1.0,80.0,0.0,80.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
2028,3010,THE RISING STARS TRADING CO,5042.0,CANDYLAND LOLY POP,-78316.0,10.0,0.0,10.0,2.0,Confectionary,208,Lole pop
70863,3010,THE RISING STARS TRADING CO,65432105.0,KIDIES JOY DOLLHOUSE  SURPRISE EGG,6.0,120.0,0.0,120.0,2.0,Confectionary,202,Sweets
70862,3010,THE RISING STARS TRADING CO,8964000000000.0,KIDIES JOY SURPRISE EGG FOR GIRLS,14.0,125.0,0.0,125.0,2.0,Confectionary,202,Sweets
63016,3010,THE RISING STARS TRADING CO,8858870000000.0,KOLLY TROPICAL FRUIT COCKTAIL MIX FRUIT 3KG,0.0,1440.0,0.0,1440.0,1.0,Groceries,107,Can Food
60044,3010,THE RISING STARS TRADING CO,8964000000000.0,AMERICAN KUISNE CHOCTELLA MILK CHOCOLATE SPREAD 35,1.0,830.0,0.0,830.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
60045,3010,THE RISING STARS TRADING CO,8964000000000.0,AMERICAN KUISNE MILKTELL  MILK CHOCOLATE SPREAD350,0.0,830.0,0.0,830.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
63546,3010,THE RISING STARS TRADING CO,6905960000000.0,KOLLY TOMATO PASTE 800GM,0.0,399.0,0.0,399.0,1.0,Groceries,108,"Ketchup,Sauce"
55202,3010,THE RISING STARS TRADING CO,5028910000000.0,ORGANIC APPLE CIDER VINEGAR 473ML,5.0,1025.0,0.0,1025.0,1.0,Groceries,109,"Pickle,Vinegar"
5489,3010,THE RISING STARS TRADING CO,12345670.0,KIDIES JOY FOR BOYS SURPRISE EGG,0.0,125.0,0.0,125.0,1.0,Groceries,101,Tea & Coffee
75383,3010,THE RISING STARS TRADING CO,8696630000000.0,AIR WAY AFTER RAIN A/F 250ML,2.0,790.0,0.0,790.0,6.0,Household,609,AirFreshnar
67779,3010,THE RISING STARS TRADING CO,8696630000000.0,AIR WAY BLOSSOM BREEZE250ML,0.0,790.0,0.0,790.0,6.0,Household,609,AirFreshnar
73857,3010,THE RISING STARS TRADING CO,8696630000000.0,AIR WAY BUBBLE GUM AIR FRESHEENER 250ML,6.0,790.0,0.0,790.0,6.0,Household,609,AirFreshnar
61086,3010,THE RISING STARS TRADING CO,8696630000000.0,AIR WAY CHERRY BLOSSOM 250ML,1.0,790.0,0.0,790.0,6.0,Household,609,AirFreshnar
61091,3010,THE RISING STARS TRADING CO,8696630000000.0,AIR WAY DELICATE LILY 250ML,5.0,790.0,0.0,790.0,6.0,Household,609,AirFreshnar
61090,3010,THE RISING STARS TRADING CO,8696630000000.0,AIR WAY FREESIA&JASMINE 250ML,1.0,790.0,0.0,790.0,6.0,Household,609,AirFreshnar
61088,3010,THE RISING STARS TRADING CO,8696630000000.0,AIR WAY LAVENDER&CHARMOMILE 250ML,4.0,790.0,0.0,790.0,6.0,Household,609,AirFreshnar
61942,3010,THE RISING STARS TRADING CO,8696630000000.0,AIR WAY LIME&ORANGE AIR FRESHENER 250ML,1.0,790.0,0.0,790.0,6.0,Household,609,AirFreshnar
61089,3010,THE RISING STARS TRADING CO,8696630000000.0,AIR WAY LUXURY LILAC&LOTUS 250ML,2.0,790.0,0.0,790.0,6.0,Household,609,AirFreshnar
61087,3010,THE RISING STARS TRADING CO,8696630000000.0,AIR WAY ROSE&PEARL 250ML,3.0,790.0,0.0,790.0,6.0,Household,609,AirFreshnar
67778,3010,THE RISING STARS TRADING CO,8696630000000.0,AIR WAY SMOOTH STAIN&MOON LILY250ML,2.0,790.0,0.0,790.0,6.0,Household,609,AirFreshnar
66491,3010,THE RISING STARS TRADING CO,8696630000000.0,AIR WAY SPRING AWAIKENING A/F250ML,1.0,790.0,0.0,790.0,6.0,Household,609,AirFreshnar
61943,3010,THE RISING STARS TRADING CO,8696630000000.0,AIR WAY WHITE BOUQUET AIR FRESHENER 250ML,1.0,790.0,0.0,790.0,6.0,Household,609,AirFreshnar
69628,3010,THE RISING STARS TRADING CO,5011420000000.0,AIR WICK FRESHMATIC AUTOSPRAY 70DAY OF FRESHNESS,4.0,1999.0,0.0,1999.0,6.0,Household,609,AirFreshnar
74965,3010,THE RISING STARS TRADING CO,512147000000000.0,SOFTLINE FABRIC SOFTENER FOUR SEASONS 550ML,3.0,295.0,0.0,295.0,6.0,Household,606,Dedergent
74966,3010,THE RISING STARS TRADING CO,512147000000000.0,SOFTLINE FABRIC SOFTENER FRESH FLOWERS 550ML,5.0,295.0,0.0,295.0,6.0,Household,606,Dedergent
74967,3010,THE RISING STARS TRADING CO,512147000000000.0,SOFTLINE FABRIC SOFTENER PURE 550ML,3.0,295.0,0.0,295.0,6.0,Household,606,Dedergent
71299,3010,THE RISING STARS TRADING CO,8696630000000.0,AIR FLOW BAKHOUR AIR FRESHENER250ML,1.0,790.0,0.0,790.0,6.0,Household,615,Household Products
67322,3010,THE RISING STARS TRADING CO,8696630000000.0,AIR WAY COTTON FRESH AF250ML,0.0,790.0,0.0,790.0,6.0,Household,615,Household Products
63062,3010,THE RISING STARS TRADING CO,8964000000000.0,CLEAN&CLEAN GARBAGE BAG 28X37,7.0,340.0,0.0,340.0,6.0,Household,615,Household Products
65299,3010,THE RISING STARS TRADING CO,51214700000000.0,SOFTLINE WINDOW&GLASS CLEANER 750ML,6.0,560.0,0.0,560.0,6.0,Household,615,Household Products
64566,3010,THE RISING STARS TRADING CO,51214700000000.0,SOFTLINE EASY IRON 750ML,6.0,670.0,0.0,670.0,6.0,Household,611,Starch
28645,1748,THE SONNET,8964000000000.0,PARTY BAG KIT KAT CRISP WAFERS,0.0,135.0,,135.0,2.0,Confectionary,201,Chocolate
23674,1748,THE SONNET,2419260000000.0,CADBURY GEMS 25GM,0.0,40.0,,40.0,2.0,Confectionary,202,Sweets
22373,1748,THE SONNET,1627170000000.0,KIDDY N DOLLY HAPPY MEAL  BAG,0.0,110.0,,110.0,2.0,Confectionary,202,Sweets
22959,1748,THE SONNET,2014260000000.0,SMARTIES MINIS DISPENSER 120GM,0.0,265.0,,265.0,2.0,Confectionary,202,Sweets
40282,2786,THE STUFF SHOP SHAH-ALAM,20485.0,TEDDY BEAR WITH CAP,-3.0,1120.0,0.0,1120.0,11.0,GIFT ITEMS,556,STUFF
40283,2786,THE STUFF SHOP SHAH-ALAM,20486.0,TEDDY BEAR WITH HEART,3.0,1340.0,0.0,1340.0,11.0,GIFT ITEMS,556,STUFF
27785,2859,THE TRADING TRACK  PICCADELI,501048000000.0,MAXIMS PEANUT BUTTER FUDGE TOFFEE280GM,-2.0,395.0,0.0,395.0,2.0,Confectionary,204,Biscuits
60046,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,B&B BUNTY&BEANS CHOCOLATE 36GM,0.0,190.0,0.0,190.0,2.0,Confectionary,201,Chocolate
58193,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,B&B BUNTY&BEANS CHOCOLATE 45GM,2.0,125.0,0.0,125.0,2.0,Confectionary,201,Chocolate
46145,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,CHOCTELLA &FUN CHOCOLATE 50GM,5.0,175.0,0.0,175.0,2.0,Confectionary,201,Chocolate
68658,2859,THE TRADING TRACK  PICCADELI,839796000000.0,FLORET COMBO CHOCOLATE CREAM 12GM,5.0,50.0,0.0,50.0,2.0,Confectionary,201,Chocolate
57797,2859,THE TRADING TRACK  PICCADELI,501048000000.0,MAXIMS PEANUT BUTTER FUDGE 1000GM,0.0,760.0,,760.0,2.0,Confectionary,201,Chocolate
73856,2859,THE TRADING TRACK  PICCADELI,76543210.0,KIDIES JOY SURPRISE EGG CAR,1.0,125.0,0.0,125.0,2.0,Confectionary,203,Gums
45149,2859,THE TRADING TRACK  PICCADELI,8693030000000.0,ELVAN JELAXY CRAZY COLA 80GM,0.0,190.0,,190.0,2.0,Confectionary,207,Jelly
45151,2859,THE TRADING TRACK  PICCADELI,8693030000000.0,ELVAN JELAXY SOUR WARMS 80GM,0.0,175.0,0.0,175.0,2.0,Confectionary,207,Jelly
45152,2859,THE TRADING TRACK  PICCADELI,8693030000000.0,ELVAN JELAXY TEETH 800GM,0.0,175.0,0.0,175.0,2.0,Confectionary,207,Jelly
45148,2859,THE TRADING TRACK  PICCADELI,8693030000000.0,ELVAN JELAXY WATERMELON 80GM,-1.0,175.0,0.0,175.0,2.0,Confectionary,207,Jelly
63543,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,HOOPIX BONFIRE BITE 90GM,0.0,245.0,0.0,245.0,2.0,Confectionary,207,Jelly
64757,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,HOOPIX CRANBERRY BITE JELLY90GM,1.0,245.0,0.0,245.0,2.0,Confectionary,207,Jelly
65091,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,HOOPIX FRUIT COINS JELLY 90GM,0.0,245.0,0.0,245.0,2.0,Confectionary,207,Jelly
60609,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,HOOPIX GOLD BEAR GUMMY JELLY30GM,3.0,130.0,0.0,130.0,2.0,Confectionary,207,Jelly
64758,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,HOOPIX GOLD BEAR JELY 90GM,0.0,245.0,0.0,245.0,2.0,Confectionary,207,Jelly
63542,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,HOOPIX LYCHEE BITE 90GM,0.0,245.0,0.0,245.0,2.0,Confectionary,207,Jelly
63541,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,HOOPIX ORANGE BITE 90GM,0.0,245.0,0.0,245.0,2.0,Confectionary,207,Jelly
63540,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,HOOPIX PEACH BITE 90GM,2.0,245.0,0.0,245.0,2.0,Confectionary,207,Jelly
64124,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,HOOPIX PINEAPPLE BITE CUMMY JELLY 90GM,1.0,245.0,0.0,245.0,2.0,Confectionary,207,Jelly
64759,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,HOOPIX STRABERRY BITE JELLY 90GM,0.0,245.0,0.0,245.0,2.0,Confectionary,207,Jelly
65092,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,HOOPIX WATERMELON BITE 90GM,0.0,245.0,0.0,245.0,2.0,Confectionary,207,Jelly
62553,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,HOORIX WATERMELON BITE JELLY30GM,0.0,130.0,0.0,130.0,2.0,Confectionary,207,Jelly
46940,2859,THE TRADING TRACK  PICCADELI,8693030000000.0,JELAXY FUNNY ANIMALS MIX ALL20GM,4.0,45.0,,45.0,2.0,Confectionary,207,Jelly
46938,2859,THE TRADING TRACK  PICCADELI,8693030000000.0,JELAXY SOUR BONES 80GM,-1.0,175.0,0.0,175.0,2.0,Confectionary,207,Jelly
46939,2859,THE TRADING TRACK  PICCADELI,8693030000000.0,JELAXY SWEET BEARS 80GM,0.0,175.0,0.0,175.0,2.0,Confectionary,207,Jelly
50068,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,AMERICAN KUISINE BROWNIE 6PCS BOX,-4.0,450.0,,450.0,2.0,Confectionary,210,kake & wafers
50069,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,AMERICAN KUISINE CHOCOCHIP BROWNIE 6PCS BOX,-4.0,450.0,,450.0,2.0,Confectionary,210,kake & wafers
50071,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,AMERICAN KUISINE CHOCOCHIP TEDDY CBKE 6PCS BOX,-4.0,390.0,,390.0,2.0,Confectionary,210,kake & wafers
50067,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,AMERICAN KUISINE COCO MONSTO CAKE CHOC 6PCS BOX,-1.0,390.0,,390.0,2.0,Confectionary,210,kake & wafers
50066,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,AMERICAN KUISINE COCO MONSTO COCONUT CAKE 6PCS BOX,-1.0,390.0,,390.0,2.0,Confectionary,210,kake & wafers
50070,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,AMERICAN KUISINE MILK&VANILLA TEDDY CAKE 6PCS BOX,-3.0,390.0,,390.0,2.0,Confectionary,210,kake & wafers
47163,2859,THE TRADING TRACK  PICCADELI,839796000000.0,FLORET CHOCOLATE MOODY CREAM BAR 10GM,0.0,30.0,,30.0,2.0,Confectionary,210,kake & wafers
47164,2859,THE TRADING TRACK  PICCADELI,839796000000.0,FLORET OATMIX MILK CEREAL BAR 18GM,0.0,30.0,,30.0,2.0,Confectionary,210,kake & wafers
42804,2859,THE TRADING TRACK  PICCADELI,6291000000000.0,PICCADELI CHOCOLATE CHERISH WAFERS 75GM,-2.0,135.0,,135.0,2.0,Confectionary,210,kake & wafers
42800,2859,THE TRADING TRACK  PICCADELI,6291000000000.0,PICCADELI HAZELNUT DELIGHT WAFERS 75GM,-1.0,135.0,,135.0,2.0,Confectionary,210,kake & wafers
42802,2859,THE TRADING TRACK  PICCADELI,6291000000000.0,PICCADELI ORANGE ZEST WAFERS 75GM,3.0,135.0,,135.0,2.0,Confectionary,210,kake & wafers
42801,2859,THE TRADING TRACK  PICCADELI,6291000000000.0,PICCADELI STRAWBERRY SENSATION WAFERS 75GM,3.0,135.0,,135.0,2.0,Confectionary,210,kake & wafers
42803,2859,THE TRADING TRACK  PICCADELI,6291000000000.0,PICCADELI VANILLA DELIGHT WAFERS 75GM,6.0,135.0,,135.0,2.0,Confectionary,210,kake & wafers
56078,2859,THE TRADING TRACK  PICCADELI,839796000000.0,FLORE FUN EGG FOR BOYS&GIRLS,1.0,110.0,,110.0,2.0,Confectionary,202,Sweets
56089,2859,THE TRADING TRACK  PICCADELI,839796000000.0,FLORET TAMRUS IMLI SAUCE 12GM,0.0,35.0,,35.0,2.0,Confectionary,202,Sweets
46148,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,KARAVING MILK ECLAIRS 250GM,0.0,395.0,0.0,395.0,2.0,Confectionary,202,Sweets
70864,2859,THE TRADING TRACK  PICCADELI,6934583.0,KINDES JOY AEVENGE SURPRISE EGG,7.0,125.0,0.0,125.0,2.0,Confectionary,202,Sweets
46559,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,KRAVING MILK ECLAIR 100GM,-1.0,190.0,,190.0,2.0,Confectionary,202,Sweets
48890,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,KRAVING MILK ECLAIR MILK RICH CENTERS1KG,1.0,890.0,0.0,890.0,2.0,Confectionary,202,Sweets
61464,2859,THE TRADING TRACK  PICCADELI,2000010000000.0,MAXIMS FRUTI CHEW 135GM,0.0,99.0,0.0,99.0,2.0,Confectionary,202,Sweets
57092,2859,THE TRADING TRACK  PICCADELI,8964000000000.0,MAXIMS MILK&BUTTER TOFFEE 310GM,1.0,395.0,0.0,395.0,2.0,Confectionary,202,Sweets
