ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
14192,1395,WAFA ENTERPRISES LOCK& LOCK,8803730000000.0,LOCK& LOCK 1.2LITER HPL822D,0.0,375.0,0.0,375.0,6.0,Household,618,Crockery
26016,1395,WAFA ENTERPRISES LOCK& LOCK,8803730000000.0,LOCK& LOCK 2-WAY 1.9L HAP784 BOTTLE,0.0,525.0,0.0,525.0,6.0,Household,618,Crockery
30807,1395,WAFA ENTERPRISES LOCK& LOCK,8803730000000.0,LOCK& LOCK FRIDGE DOOR JUG 1.5 HPL733,0.0,480.0,0.0,480.0,6.0,Household,618,Crockery
36091,1395,WAFA ENTERPRISES LOCK& LOCK,8803730000000.0,LOCK& LOCK ROUND SHORT FOOD HPL934,3.0,95.0,0.0,95.0,6.0,Household,618,Crockery
22703,1395,WAFA ENTERPRISES LOCK& LOCK,8803730000000.0,LOCK& LOCK SHORT FOOD CONTAINER 824C,0.0,665.0,0.0,665.0,6.0,Household,618,Crockery
14220,1395,WAFA ENTERPRISES LOCK& LOCK,8803730000000.0,LOCK&LOCK RECTANGULER SHORT FOOD 816C,0.0,435.0,0.0,435.0,6.0,Household,618,Crockery
31305,1395,WAFA ENTERPRISES LOCK& LOCK,8803730000000.0,LOCK&LOCK REIDGE DOOR JUG 3L,0.0,795.0,0.0,795.0,6.0,Household,618,Crockery
14191,1395,WAFA ENTERPRISES LOCK& LOCK,8803730000000.0,LOCK&LOCK SQUARE SHORT FOOD CONTAINE 822,1.0,275.0,0.0,275.0,6.0,Household,618,Crockery
14231,1395,WAFA ENTERPRISES LOCK& LOCK,8803730000000.0,LOCK & LOCK 609-Y,-2.0,299.0,0.0,299.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14166,1395,WAFA ENTERPRISES LOCK& LOCK,8803730000000.0,LOCK & LOCK 735,0.0,499.0,0.0,499.0,6.0,Household,604,"Dishwash, Powder Cleaner"
64616,1395,WAFA ENTERPRISES LOCK& LOCK,9780200000000.0,CHEF S CART CLING FILM 30CM,0.0,545.0,0.0,545.0,6.0,Household,615,Household Products
78765,1395,WAFA ENTERPRISES LOCK& LOCK,710536000000.0,MARVEL FOOD SERVICE CLING FILM 30CM,2.0,690.0,0.0,690.0,6.0,Household,615,Household Products
64336,1395,WAFA ENTERPRISES LOCK& LOCK,710536000000.0,MARVEL PRE-CUT SHEETS WAX PAPER 12X14'' 24SHEETS,4.0,440.0,0.0,440.0,6.0,Household,615,Household Products
64337,1395,WAFA ENTERPRISES LOCK& LOCK,710536000000.0,MARVEL WAX PAPER 10METER,0.0,590.0,0.0,590.0,6.0,Household,615,Household Products
65104,1395,WAFA ENTERPRISES LOCK& LOCK,710536000000.0,MARVEL WAX PAPER PRE CUT SHEETS 9X12INCH 36PCS,3.0,440.0,0.0,440.0,6.0,Household,615,Household Products
64339,1395,WAFA ENTERPRISES LOCK& LOCK,745178000000.0,MARVEL ZIPER MULTI PURPOSE BAG 15BAGS M,1.0,530.0,0.0,530.0,6.0,Household,615,Household Products
65278,1395,WAFA ENTERPRISES LOCK& LOCK,745178000000.0,MARVEL ZIPPER 20BAG SMALL 7''X9'',7.0,460.0,0.0,460.0,6.0,Household,615,Household Products
64338,1395,WAFA ENTERPRISES LOCK& LOCK,745178000000.0,MARVEL ZIPPER MULTI PURPOSE BAG 10BAGS L,3.0,460.0,0.0,460.0,6.0,Household,615,Household Products
61176,1395,WAFA ENTERPRISES LOCK& LOCK,61106.0,PET POOP PICKER SMALL,0.0,715.0,0.0,715.0,6.0,Household,615,Household Products
70553,1395,WAFA ENTERPRISES LOCK& LOCK,9780200000000.0,PROFESSIONAL CLING FILM PVC 45CM,0.0,740.0,0.0,740.0,6.0,Household,615,Household Products
61175,1395,WAFA ENTERPRISES LOCK& LOCK,61105.0,SABINIYA  SPRAY BOTTLE,4.0,275.0,0.0,275.0,6.0,Household,615,Household Products
13753,1395,WAFA ENTERPRISES LOCK& LOCK,8699620000000.0,HIT ANTI MOSQUITO LOW IRRITATION 750ML,12.0,345.0,0.0,345.0,6.0,Household,610,Insecticide
62872,1395,WAFA ENTERPRISES LOCK& LOCK,58330.0,CLEAN CLEVER ROLLER,-1.0,370.0,0.0,370.0,6.0,Household,628,wiper
14194,1395,WAFA ENTERPRISES LOCK& LOCK,8803730000000.0,LOCK&LOCK*823,-1.0,280.0,0.0,280.0,6.0,Household,603,Zohra Shoping Mart
35527,1395,WAFA ENTERPRISES LOCK& LOCK,9780200000000.0,THREE FLOWERS STAPLER TF0306OR 26/6,0.0,499.0,0.0,499.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
65013,1395,WAFA ENTERPRISES LOCK& LOCK,85584786.0,SABINIYA LINT ROLLER,2.0,435.0,0.0,435.0,10.0,Stationery,810,TAPES
32898,2681,WAHDAT POULTRY FARM,9278930000000.0,FARM FRESH CLASSIC EGGS 12PCS,1.0,190.0,0.0,190.0,9.0,Bakery,706,Eggs
32897,2681,WAHDAT POULTRY FARM,9290000000000.0,FARM FRESH GOLDEN EGGS 12PCS,-1.0,205.0,0.0,205.0,9.0,Bakery,706,Eggs
32896,2681,WAHDAT POULTRY FARM,83321935992.0,FARM FRESH OMEGA3 EGGS 12PCS,4.0,400.0,0.0,400.0,9.0,Bakery,706,Eggs
37888,2949,WAHEED AUTOS CAR POLISHS,37888.0,7CF FOAMING TIER REJUVENATOR 650ML,0.0,330.0,0.0,330.0,6.0,Household,634,CAR ASSESORIES
47499,2949,WAHEED AUTOS CAR POLISHS,47499.0,7CF HARD WAS 200GM,0.0,499.0,,499.0,6.0,Household,634,CAR ASSESORIES
55736,2949,WAHEED AUTOS CAR POLISHS,6925630000000.0,AITELI APPLE NEW PERSONAL A/F FOR CAR,0.0,495.0,,495.0,6.0,Household,634,CAR ASSESORIES
55741,2949,WAHEED AUTOS CAR POLISHS,6925630000000.0,AITELI CRYSTAL ROCK A/F DA-082,1.0,520.0,,520.0,6.0,Household,634,CAR ASSESORIES
55733,2949,WAHEED AUTOS CAR POLISHS,6926330000000.0,BOTNY ENGINE SURFACE DEGREASE 650ML,0.0,260.0,,260.0,6.0,Household,634,CAR ASSESORIES
60559,2949,WAHEED AUTOS CAR POLISHS,6926330000000.0,BOTNY HARD WAX 230G,0.0,590.0,0.0,590.0,6.0,Household,634,CAR ASSESORIES
55732,2949,WAHEED AUTOS CAR POLISHS,6926330000000.0,BOTNY TYRE REJUVENATOR CLEANER 650ML,0.0,260.0,,260.0,6.0,Household,634,CAR ASSESORIES
65275,2949,WAHEED AUTOS CAR POLISHS,8801320000000.0,BULLSONE INTERIOR CLEAN&SHINE550ML,4.0,990.0,0.0,990.0,6.0,Household,634,CAR ASSESORIES
55739,2949,WAHEED AUTOS CAR POLISHS,55738.0,CLEAR DUSTER,0.0,260.0,,260.0,6.0,Household,634,CAR ASSESORIES
35854,2949,WAHEED AUTOS CAR POLISHS,34923.0,COSMIC LEATHER WAX SPRAY 450ML,4.0,490.0,0.0,490.0,6.0,Household,634,CAR ASSESORIES
60564,2949,WAHEED AUTOS CAR POLISHS,2368320000000.0,COSMIC WASH&WAX SHAMPOO235ML,0.0,590.0,0.0,590.0,6.0,Household,634,CAR ASSESORIES
60565,2949,WAHEED AUTOS CAR POLISHS,2368320000000.0,COSMIC WASH&WAX SHAMPOO450ML,0.0,690.0,0.0,690.0,6.0,Household,634,CAR ASSESORIES
47498,2949,WAHEED AUTOS CAR POLISHS,6959380000000.0,DIAMOND HARD WAX FLAMINGO 200GM,0.0,690.0,0.0,690.0,6.0,Household,634,CAR ASSESORIES
60560,2949,WAHEED AUTOS CAR POLISHS,55750.0,DK ANTI RUST SPRAY LUBRICANT 100ML,7.0,175.0,0.0,175.0,6.0,Household,634,CAR ASSESORIES
60561,2949,WAHEED AUTOS CAR POLISHS,55751.0,DK ANTI RUST SPRAY LUBRICANT 200ML,10.0,275.0,0.0,275.0,6.0,Household,634,CAR ASSESORIES
55738,2949,WAHEED AUTOS CAR POLISHS,55737.0,DUSTER TOWEL 2SIDE POLYAMIDE,2.0,300.0,,300.0,6.0,Household,634,CAR ASSESORIES
64765,2949,WAHEED AUTOS CAR POLISHS,8801320000000.0,FIRST CLASS VANGUARD HIGH GLOSS WAX 200GM,6.0,1050.0,0.0,1050.0,6.0,Household,634,CAR ASSESORIES
55744,2949,WAHEED AUTOS CAR POLISHS,6900040000000.0,FIX FURNITURE POLISH CLEAN SHINE PROTECT 550ML,0.0,225.0,,225.0,6.0,Household,634,CAR ASSESORIES
60552,2949,WAHEED AUTOS CAR POLISHS,6959380000000.0,FLAMING SCRATCH REMOVER300ML,2.0,630.0,0.0,630.0,6.0,Household,634,CAR ASSESORIES
61754,2949,WAHEED AUTOS CAR POLISHS,6959380000000.0,FLAMINGO CARNAUBA CAR WAX 300ML,14.0,890.0,0.0,890.0,6.0,Household,634,CAR ASSESORIES
55743,2949,WAHEED AUTOS CAR POLISHS,6959380000000.0,FLAMINGO LEATHER POLISH 500ML,0.0,495.0,,495.0,6.0,Household,634,CAR ASSESORIES
64768,2949,WAHEED AUTOS CAR POLISHS,6959380000000.0,FLAMINGO TIRE FOAM 650ML,0.0,560.0,0.0,560.0,6.0,Household,634,CAR ASSESORIES
60558,2949,WAHEED AUTOS CAR POLISHS,6959380000000.0,FLAMINGO TITANIUM HARD WAX200GM,0.0,600.0,0.0,600.0,6.0,Household,634,CAR ASSESORIES
64766,2949,WAHEED AUTOS CAR POLISHS,6959380000000.0,FLAMINGO WASH WAX 500ML,-1.0,890.0,0.0,890.0,6.0,Household,634,CAR ASSESORIES
64764,2949,WAHEED AUTOS CAR POLISHS,8997880000000.0,HARD WAS CARWAX,0.0,830.0,0.0,830.0,6.0,Household,634,CAR ASSESORIES
55734,2949,WAHEED AUTOS CAR POLISHS,4277480000000.0,HARRIS RTV SILICONE 50ML,0.0,90.0,,90.0,6.0,Household,634,CAR ASSESORIES
60557,2949,WAHEED AUTOS CAR POLISHS,6584590000000.0,HISCO QUICK FORMULA CAR SHAMPOO200ML,0.0,345.0,0.0,345.0,6.0,Household,634,CAR ASSESORIES
60566,2949,WAHEED AUTOS CAR POLISHS,57569.0,HISCO QUICK FORMULA CAR SHAMPOO500ML,0.0,445.0,0.0,445.0,6.0,Household,634,CAR ASSESORIES
60556,2949,WAHEED AUTOS CAR POLISHS,8801320000000.0,JIELIZHU CAR CLOTH,0.0,225.0,0.0,225.0,6.0,Household,634,CAR ASSESORIES
55735,2949,WAHEED AUTOS CAR POLISHS,4277480000000.0,KLINK PROTECTANT ROSE,6.0,10.0,0.0,10.0,6.0,Household,634,CAR ASSESORIES
64767,2949,WAHEED AUTOS CAR POLISHS,4277480000000.0,KLINK PROTEDANT MOTIA,99.0,15.0,0.0,15.0,6.0,Household,634,CAR ASSESORIES
64772,2949,WAHEED AUTOS CAR POLISHS,6925630000000.0,MR POPPY-A  NO DA-463,2.0,840.0,0.0,840.0,6.0,Household,634,CAR ASSESORIES
55740,2949,WAHEED AUTOS CAR POLISHS,6925630000000.0,MY TONE GRACE A/F,0.0,520.0,,520.0,6.0,Household,634,CAR ASSESORIES
64774,2949,WAHEED AUTOS CAR POLISHS,6935330000000.0,OCEAN AIR FRESHENER ET118 10ML,0.0,490.0,0.0,490.0,6.0,Household,634,CAR ASSESORIES
55745,2949,WAHEED AUTOS CAR POLISHS,6959380000000.0,PLATINUM HARD WAX GLADIATOR 200GM,0.0,525.0,,525.0,6.0,Household,634,CAR ASSESORIES
47492,2949,WAHEED AUTOS CAR POLISHS,47491.0,QUICK FORMULA CAR SHAMPOO 200ML,0.0,195.0,,195.0,6.0,Household,634,CAR ASSESORIES
55729,2949,WAHEED AUTOS CAR POLISHS,4584570000000.0,QUICK FORMULA FRESH CITRUS FRAGRANCE 315ML,0.0,195.0,,195.0,6.0,Household,634,CAR ASSESORIES
34922,2949,WAHEED AUTOS CAR POLISHS,34922.0,QUICK FORMULA HISCO CARNAUBA POLISH TUBE,9.0,80.0,0.0,80.0,6.0,Household,634,CAR ASSESORIES
47493,2949,WAHEED AUTOS CAR POLISHS,4584460000000.0,QUICK FORMULA NEW CAR SCENT PROTECTANT 315ML,0.0,195.0,,195.0,6.0,Household,634,CAR ASSESORIES
55731,2949,WAHEED AUTOS CAR POLISHS,5658620000000.0,QUICK FORMULA STRAWBERRY  FRAGRANCE 315ML,0.0,195.0,,195.0,6.0,Household,634,CAR ASSESORIES
55730,2949,WAHEED AUTOS CAR POLISHS,5658620000000.0,QUICK FORMULA VANILLA  FRAGRANCE 315ML,0.0,195.0,,195.0,6.0,Household,634,CAR ASSESORIES
60555,2949,WAHEED AUTOS CAR POLISHS,668129000000.0,SEOL LEATHER&TIREWAX 500ML,7.0,499.0,0.0,499.0,6.0,Household,634,CAR ASSESORIES
55749,2949,WAHEED AUTOS CAR POLISHS,20878182509.0,SHINEX PROTECTANT 315ML COCONUT,0.0,690.0,0.0,690.0,6.0,Household,634,CAR ASSESORIES
64775,2949,WAHEED AUTOS CAR POLISHS,6921090000000.0,VENT AIR FRESHENER 3X9ML,0.0,699.0,0.0,699.0,6.0,Household,634,CAR ASSESORIES
60563,2949,WAHEED AUTOS CAR POLISHS,5032230000000.0,WD-40 40ML EXTRA FREE,0.0,799.0,0.0,799.0,6.0,Household,634,CAR ASSESORIES
60562,2949,WAHEED AUTOS CAR POLISHS,5012590000000.0,WD-40 TRADE SIZE 600ML,0.0,1190.0,0.0,1190.0,6.0,Household,634,CAR ASSESORIES
41322,2949,WAHEED AUTOS CAR POLISHS,6900040000000.0,7CF WAX ROSE 450ML,0.0,225.0,,225.0,6.0,Household,625,Car freshners
41317,2949,WAHEED AUTOS CAR POLISHS,8801290000000.0,LEATHER &TIRE WAX 500ML,0.0,975.0,0.0,975.0,6.0,Household,625,Car freshners
77062,3061,WAHEED MALAMINE &CROCKERY STORE SHAHALAM,76062.0,BOLAN MELAMINE TRAY SET 3PCS,1.0,1190.0,0.0,1190.0,6.0,Household,618,Crockery
77061,3061,WAHEED MALAMINE &CROCKERY STORE SHAHALAM,76061.0,CRAFT MELAMINE TRAY SET 3PCS,0.0,1200.0,0.0,1200.0,6.0,Household,618,Crockery
77059,3061,WAHEED MALAMINE &CROCKERY STORE SHAHALAM,76058.0,FOGG MELAMINE TRAY SET 3PCS,1.0,1765.0,0.0,1765.0,6.0,Household,618,Crockery
77060,3061,WAHEED MALAMINE &CROCKERY STORE SHAHALAM,76059.0,IBM MELAMINE TRAY SET 3PCS,0.0,1700.0,0.0,1700.0,6.0,Household,618,Crockery
77053,3061,WAHEED MALAMINE &CROCKERY STORE SHAHALAM,76887.0,MALAMINE  BOWL WITH COVER BLACK,-1.0,640.0,0.0,640.0,6.0,Household,618,Crockery
77058,3061,WAHEED MALAMINE &CROCKERY STORE SHAHALAM,76057.0,MALAMINE BOWL SET SK 3PCS,2.0,760.0,0.0,760.0,6.0,Household,618,Crockery
77052,3061,WAHEED MALAMINE &CROCKERY STORE SHAHALAM,76886.0,MALAMINE OPEN BOWL BLACK,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
77047,3061,WAHEED MALAMINE &CROCKERY STORE SHAHALAM,76881.0,MALAMINE PLATE BLACK L,3.0,440.0,0.0,440.0,6.0,Household,618,Crockery
77048,3061,WAHEED MALAMINE &CROCKERY STORE SHAHALAM,76882.0,MALAMINE PLATE BLACK M,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
77049,3061,WAHEED MALAMINE &CROCKERY STORE SHAHALAM,76883.0,MALAMINE PLATE BLACK S,11.0,190.0,0.0,190.0,6.0,Household,618,Crockery
77055,3061,WAHEED MALAMINE &CROCKERY STORE SHAHALAM,77055.0,MALAMINE SERVING SPOON BLACK,2.0,175.0,0.0,175.0,6.0,Household,618,Crockery
77050,3061,WAHEED MALAMINE &CROCKERY STORE SHAHALAM,76884.0,MALAMINE SOUP BOWL BLACK L,0.0,190.0,0.0,190.0,6.0,Household,618,Crockery
77051,3061,WAHEED MALAMINE &CROCKERY STORE SHAHALAM,76885.0,MALAMINE SOUP BOWL BLACK S,0.0,150.0,0.0,150.0,6.0,Household,618,Crockery
77057,3061,WAHEED MALAMINE &CROCKERY STORE SHAHALAM,76056.0,MALAMINE SOUP SPOON 12PCS SET S,7.0,630.0,0.0,630.0,6.0,Household,618,Crockery
77056,3061,WAHEED MALAMINE &CROCKERY STORE SHAHALAM,76055.0,MALAMINE SOUP SPOON 4PCS SET M,2.0,360.0,0.0,360.0,6.0,Household,618,Crockery
77054,3061,WAHEED MALAMINE &CROCKERY STORE SHAHALAM,76888.0,MALAMINE TRAY BLACK L,0.0,590.0,0.0,590.0,6.0,Household,618,Crockery
62180,3061,WAHEED MALAMINE &CROCKERY STORE SHAHALAM,62160.0,MARHABA+CASA+NEW STAR DONGA WITH CAP M,5.0,475.0,0.0,475.0,6.0,Household,618,Crockery
62181,3061,WAHEED MALAMINE &CROCKERY STORE SHAHALAM,62161.0,MARHABA+CASA+NEW STAR DONGA WITH CAP S,0.0,260.0,0.0,260.0,6.0,Household,618,Crockery
62177,3061,WAHEED MALAMINE &CROCKERY STORE SHAHALAM,62157.0,MARHABA+NEW STAR SOUP BOWL M,10.0,95.0,0.0,95.0,6.0,Household,618,Crockery
62178,3061,WAHEED MALAMINE &CROCKERY STORE SHAHALAM,62158.0,MARHABA+NEW STAR SOUP BOWL S,0.0,70.0,0.0,70.0,6.0,Household,618,Crockery
74895,3061,WAHEED MALAMINE &CROCKERY STORE SHAHALAM,74894.0,SOUP SPOON 12PCS,0.0,195.0,0.0,195.0,6.0,Household,618,Crockery
77063,3061,WAHEED MALAMINE &CROCKERY STORE SHAHALAM,76063.0,ZOOK MELAMINE TRAY SET 3PCS,-1.0,1270.0,0.0,1270.0,6.0,Household,618,Crockery
24728,1803,WAIL& COMPANY PAMPERS,6294010000000.0,BABY KOMFY PAMPERS LARGE 40PCS,0.0,875.0,,875.0,3.0,Baby Products,304,Pamper
24727,1803,WAIL& COMPANY PAMPERS,6294010000000.0,BABY KOMFY PAMPERS MEDIUM 44PCS,0.0,875.0,,875.0,3.0,Baby Products,304,Pamper
24726,1803,WAIL& COMPANY PAMPERS,6294010000000.0,BABY KOMFY PAMPERS SMALL 48PCS,0.0,875.0,,875.0,3.0,Baby Products,304,Pamper
24729,1803,WAIL& COMPANY PAMPERS,6294010000000.0,BABY KOMFY PAMPERS XL 36PCS,0.0,875.0,,875.0,3.0,Baby Products,304,Pamper
22963,1776,WAQAR BROTHERS,6291000000000.0,TIFFANY CRUNCH  CHOCOLATE WAFER 45GM,2.0,30.0,,30.0,2.0,Confectionary,210,kake & wafers
22964,1776,WAQAR BROTHERS,6291000000000.0,TIFFANY CRUNCH  HAZELNUT WAFER 45GM,0.0,30.0,,30.0,2.0,Confectionary,210,kake & wafers
22965,1776,WAQAR BROTHERS,6291000000000.0,TIFFANY CRUNCH  STRAWBERRY WAFER 45GM,2.0,30.0,,30.0,2.0,Confectionary,210,kake & wafers
22966,1776,WAQAR BROTHERS,6291000000000.0,TIFFANY CRUNCH  VANILLA WAFER 45GM,1.0,30.0,,30.0,2.0,Confectionary,210,kake & wafers
35649,1776,WAQAR BROTHERS,35649.0,OLIVE FACIAL BLACK MASK  120GM,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
63420,1776,WAQAR BROTHERS,63420.0,CLICK ON INSECT KILLER CO-601 6W,0.0,2440.0,0.0,2440.0,6.0,Household,614,Battery & electric items
63417,1776,WAQAR BROTHERS,4713160000000.0,CONCRETE NAILS 500GM3''X4.2 MIX ALL,47.0,365.0,0.0,365.0,6.0,Household,614,Battery & electric items
63418,1776,WAQAR BROTHERS,63418.0,CRI CRI INSECT KILLER 2W,0.0,1799.0,0.0,1799.0,6.0,Household,614,Battery & electric items
43958,1776,WAQAR BROTHERS,6953790000000.0,ELECTRON GO OUT MOSQUITO SMALL A NIGHT LAMP HJ 003,0.0,340.0,0.0,340.0,6.0,Household,614,Battery & electric items
63416,1776,WAQAR BROTHERS,63358.0,EXTENTION MODEL NO153+200 WITH 2USB& BUTTON,1.0,890.0,0.0,890.0,6.0,Household,614,Battery & electric items
59890,1776,WAQAR BROTHERS,59316.0,EXTENTION PROOFSOCKET MULTI PURPOSE,11.0,120.0,0.0,120.0,6.0,Household,614,Battery & electric items
63694,1776,WAQAR BROTHERS,63424.0,FARMAN LOCK 2'' BEST QUALITY,0.0,450.0,0.0,450.0,6.0,Household,614,Battery & electric items
60864,1776,WAQAR BROTHERS,8858740000000.0,GEEPAS DESIGNED IN GERMANY CG250,0.0,1845.0,0.0,1845.0,6.0,Household,614,Battery & electric items
63419,1776,WAQAR BROTHERS,63419.0,GEEPAS INSECT KILLER 4W,0.0,2145.0,0.0,2145.0,6.0,Household,614,Battery & electric items
1114,1776,WAQAR BROTHERS,3017.0,SCREWDRIVER WITH TORCH 8IN1,5.0,325.0,0.0,325.0,6.0,Household,614,Battery & electric items
63693,1776,WAQAR BROTHERS,63423.0,SR LOCK 2'' LIFE TIME,0.0,540.0,0.0,540.0,6.0,Household,614,Battery & electric items
63692,1776,WAQAR BROTHERS,63422.0,TOW POLE PLUG NO191,3.0,55.0,0.0,55.0,6.0,Household,614,Battery & electric items
63423,1776,WAQAR BROTHERS,63421.0,XONOX UPS FAN DIMMER,6.0,145.0,0.0,145.0,6.0,Household,614,Battery & electric items
3508,1776,WAQAR BROTHERS,8530.0,THREE FACE SWITCH,12.0,60.0,0.0,60.0,6.0,Household,618,Crockery
63421,1776,WAQAR BROTHERS,63343.0,CAT KING IRON PADALOCK 63MM,0.0,280.0,0.0,280.0,6.0,Household,615,Household Products
60588,1776,WAQAR BROTHERS,60532.0,CHINA PRIDE DIAMOND DROP FORGED STEE6'',3.0,490.0,0.0,490.0,6.0,Household,615,Household Products
60575,1776,WAQAR BROTHERS,60525.0,CHINA PRIDE DIAMOND DROP FORGED STEE8'',6.0,560.0,0.0,560.0,6.0,Household,615,Household Products
58137,1776,WAQAR BROTHERS,6972580000000.0,CICA TOP CYCLLE IMITATION COPPERLOCK NO266 63MM,1.0,255.0,,255.0,6.0,Household,615,Household Products
64400,1776,WAQAR BROTHERS,64400.0,CLUMP,110.0,20.0,0.0,20.0,6.0,Household,615,Household Products
58143,1776,WAQAR BROTHERS,58142.0,EXPLOSION -PROOF SOCKET EXTENTION NO375,0.0,420.0,,420.0,6.0,Household,615,Household Products
58144,1776,WAQAR BROTHERS,58143.0,EXTENTION YI JU DIAN GONG NOA49,0.0,490.0,,490.0,6.0,Household,615,Household Products
58140,1776,WAQAR BROTHERS,58139.0,GUANMAO HIGH GRADE GRID LOCK NO364 38MM,0.0,80.0,,80.0,6.0,Household,615,Household Products
58139,1776,WAQAR BROTHERS,58138.0,GUANMAO HIGH GRADE GRID LOCK NO365 50MM,0.0,165.0,,165.0,6.0,Household,615,Household Products
58138,1776,WAQAR BROTHERS,6930170000000.0,HPS TOP SECURITY LOCK NO263 32MM,1.0,115.0,,115.0,6.0,Household,615,Household Products
64398,1776,WAQAR BROTHERS,64398.0,I K SUPER LOCK 25MM,2.0,75.0,0.0,75.0,6.0,Household,615,Household Products
58426,1776,WAQAR BROTHERS,58150.0,INCHEE TAPE 5M 16FT LM007,1.0,199.0,0.0,199.0,6.0,Household,615,Household Products
64396,1776,WAQAR BROTHERS,64358.0,INTELEGENT WIRLESS REMOTE CONTROL DOORBELL HKB,0.0,630.0,0.0,630.0,6.0,Household,615,Household Products
64399,1776,WAQAR BROTHERS,64399.0,JOINT T,157.0,20.0,0.0,20.0,6.0,Household,615,Household Products
62714,1776,WAQAR BROTHERS,65688.0,KITKAT 3IN1 POWER PLUG,2.0,345.0,0.0,345.0,6.0,Household,615,Household Products
58142,1776,WAQAR BROTHERS,58141.0,OPK EXTENTION BUTTON NO078,0.0,535.0,,535.0,6.0,Household,615,Household Products
34989,1776,WAQAR BROTHERS,34989.0,PRIDE TOOLS SUPER PLIERS CUTTER +NOSE PLASS P367+A,13.0,350.0,0.0,350.0,6.0,Household,615,Household Products
1064,1776,WAQAR BROTHERS,2557.0,SCROWER MOBILE SMALL,200.0,25.0,0.0,25.0,6.0,Household,615,Household Products
62709,1776,WAQAR BROTHERS,62682.0,STAREX HAMMER L,0.0,630.0,0.0,630.0,6.0,Household,615,Household Products
58141,1776,WAQAR BROTHERS,58140.0,TIP TOP SUPER HEAVY DUTY EXTENTION NO96932,0.0,575.0,,575.0,6.0,Household,615,Household Products
63422,1776,WAQAR BROTHERS,63344.0,TRI BEST IRON PADLOCK 50MM,0.0,230.0,0.0,230.0,6.0,Household,615,Household Products
10323,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,5012350000000.0,LITTLE TREES AIR FRESHENER,60.0,100.0,0.0,100.0,1.0,Groceries,111,Baking
69338,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,69338.0,AIM ANTI RUST LUBRICANT SPRAY 220ML,1.0,275.0,0.0,275.0,6.0,Household,609,AirFreshnar
69337,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,6944260000000.0,SOGO SG-400 100ML,0.0,225.0,0.0,225.0,6.0,Household,609,AirFreshnar
61753,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,57570.0,7CF HARD WAX NET200GM,2.0,825.0,0.0,825.0,6.0,Household,634,CAR ASSESORIES
73498,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,6900040000000.0,7CF LEATHER&TYRE WAX 450ML,0.0,475.0,0.0,475.0,6.0,Household,634,CAR ASSESORIES
55728,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,6900040000000.0,7CF WAX LEMON 450ML,0.0,440.0,0.0,440.0,6.0,Household,634,CAR ASSESORIES
73508,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,73507.0,AIM ANTI RUST 100ML,1.0,215.0,0.0,215.0,6.0,Household,634,CAR ASSESORIES
73506,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,8003350000000.0,AIM MICROFIBER TOWEL NOAM1,0.0,740.0,0.0,740.0,6.0,Household,634,CAR ASSESORIES
73509,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,3800030000000.0,AREON WHITE MUSK CARD,43.0,225.0,0.0,225.0,6.0,Household,634,CAR ASSESORIES
78478,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,73511.0,CARE X HARD WAX 200GM,5.0,940.0,0.0,940.0,6.0,Household,634,CAR ASSESORIES
73497,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,73497.0,CAREX HARD WAX 200GM,0.0,890.0,0.0,890.0,6.0,Household,634,CAR ASSESORIES
60553,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,6959380000000.0,FLAMINGO DASHBOARD POLISH 450ML ALL,0.0,390.0,0.0,390.0,6.0,Household,634,CAR ASSESORIES
69351,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,6959380000000.0,FLAMINGO PREMIUM HARD WAX 200GM,0.0,890.0,0.0,890.0,6.0,Household,634,CAR ASSESORIES
73501,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,6959380000000.0,FLAMINGO RADIATOR FLUSH F037 354ML,5.0,399.0,0.0,399.0,6.0,Household,634,CAR ASSESORIES
78483,3263,WAQAR TRADERS BADAMI BAGH CAR ASSCERIES,6959380000000.0,FLAMINGO WASH WAX F351 500ML,1.0,460.0,0.0,460.0,6.0,Household,634,CAR ASSESORIES
