ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
59577,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX ALL PURPOSE CLEANER LEMON FRESH1000+200MLCP,-1.0,650.0,0.0,650.0,6.0,Household,607,"Cleaner,Sweeps"
58975,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX ALL PURPOSE CLEANER PURPLE1000ML+200ML FREE,1.0,650.0,0.0,650.0,6.0,Household,607,"Cleaner,Sweeps"
58974,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX ALL PURPOSE CLEANER ROSE1000ML+200ML FREE,-7.0,650.0,0.0,650.0,6.0,Household,607,"Cleaner,Sweeps"
43445,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX LAVENDER FRESH ALL PURPOSE CLEANCE 1000ML,17.0,900.0,0.0,900.0,6.0,Household,607,"Cleaner,Sweeps"
43444,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX LAVENDER FRESH ALL PURPOSE CLEANCE 500ML,25.0,550.0,0.0,550.0,6.0,Household,607,"Cleaner,Sweeps"
43442,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX LEMON FRESH  ALL PURPOSE CLEANER 500ML,41.0,500.0,0.0,500.0,6.0,Household,607,"Cleaner,Sweeps"
43443,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX LEMON FRESH MAX ALL PURPOSE CLEANER 1000ML,32.0,800.0,0.0,800.0,6.0,Household,607,"Cleaner,Sweeps"
43447,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX ROSE FRESH ALL PURPOSE CLEANCE 1000ML,10.0,800.0,0.0,800.0,6.0,Household,607,"Cleaner,Sweeps"
43446,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX ROSE FRESH ALL PURPOSE CLEANCE 500ML,-3.0,500.0,0.0,500.0,6.0,Household,607,"Cleaner,Sweeps"
9739,1009,COLGATE & PALMOLIVE,4892370000000.0,COLGATE 360 SOFT BURSH,-13.0,220.0,0.0,220.0,6.0,Household,618,Crockery
46617,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS ACTICE 750GM,1.0,98.0,,98.0,6.0,Household,606,Dedergent
24838,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS ACTIVE 1000GN,0.0,110.0,,110.0,6.0,Household,606,Dedergent
28969,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS ACTIVE 1KG,0.0,125.0,,125.0,6.0,Household,606,Dedergent
14862,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS ACTIVE 2KG,20.0,630.0,0.0,630.0,6.0,Household,606,Dedergent
14863,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS ACTIVE 400GM,105.0,130.0,0.0,130.0,6.0,Household,606,Dedergent
63501,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS ACTIVE 440GM,1.0,75.0,0.0,75.0,6.0,Household,606,Dedergent
58971,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS ACTIVE 700GM,1.0,99.0,0.0,99.0,6.0,Household,606,Dedergent
56407,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS ACTIVE 725GM,-5.0,99.0,,99.0,6.0,Household,606,Dedergent
61161,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS ACTIVE 770GM,43.0,250.0,0.0,250.0,6.0,Household,606,Dedergent
45358,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS ACTIVE 800GM,-2.0,99.0,,99.0,6.0,Household,606,Dedergent
44477,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS ACTIVE 850GM,-3.0,99.0,,99.0,6.0,Household,606,Dedergent
42953,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS ACTIVE 875GM,19.0,99.0,,99.0,6.0,Household,606,Dedergent
41712,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS ACTIVE 900GM,-12.0,99.0,,99.0,6.0,Household,606,Dedergent
41071,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS ACTIVE 900GM,0.0,99.0,,99.0,6.0,Household,606,Dedergent
14864,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS ACTIVE POWDER 1000GM,65.0,350.0,0.0,350.0,6.0,Household,606,Dedergent
25067,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR  1KG,2.0,90.0,,90.0,6.0,Household,606,Dedergent
65109,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 1.5KG,41.0,345.0,0.0,345.0,6.0,Household,606,Dedergent
25447,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 100+20GM,52.0,10.0,,10.0,6.0,Household,606,Dedergent
14858,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 1000GM,90.0,230.0,0.0,230.0,6.0,Household,606,Dedergent
20068,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 110GM,5.0,10.0,0.0,10.0,6.0,Household,606,Dedergent
14856,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 115GM,34.0,10.0,,10.0,6.0,Household,606,Dedergent
62752,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 1575GM,-3.0,199.0,0.0,199.0,6.0,Household,606,Dedergent
61163,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 1650GM,5.0,199.0,0.0,199.0,6.0,Household,606,Dedergent
61104,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 1750GM,1.0,199.0,0.0,199.0,6.0,Household,606,Dedergent
58510,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 1800GM,0.0,199.0,0.0,199.0,6.0,Household,606,Dedergent
48658,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 190GM,0.0,20.0,0.0,20.0,6.0,Household,606,Dedergent
14859,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 2000G,4.0,225.0,0.0,225.0,6.0,Household,606,Dedergent
14854,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 215GM,37.0,20.0,0.0,20.0,6.0,Household,606,Dedergent
70053,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 240GM,597.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
28596,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 240GM,-5.0,20.0,,20.0,6.0,Household,606,Dedergent
64923,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 280GM,-15.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
64632,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 320GM,-5.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
63891,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 365GM,3.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
63731,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 375GM,-4.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
61162,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 380GM,28.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
58511,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 3KG,10.0,665.0,0.0,665.0,6.0,Household,606,Dedergent
59935,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 400GM,-29.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
69328,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 470GM,210.0,99.0,0.0,99.0,6.0,Household,606,Dedergent
40644,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 475GM,3.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
14857,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 500GM,-5.0,49.0,0.0,49.0,6.0,Household,606,Dedergent
66067,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 500GM,44.0,99.0,0.0,99.0,6.0,Household,606,Dedergent
42681,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 5KG,32.0,1150.0,0.0,1150.0,6.0,Household,606,Dedergent
64631,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 600GM,-72.0,99.0,0.0,99.0,6.0,Household,606,Dedergent
63502,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 700GM,8.0,99.0,0.0,99.0,6.0,Household,606,Dedergent
63352,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 730GM,2.0,99.0,0.0,99.0,6.0,Household,606,Dedergent
62351,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 750GM,-15.0,99.0,0.0,99.0,6.0,Household,606,Dedergent
40643,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 950GM,1.0,115.0,0.0,115.0,6.0,Household,606,Dedergent
48659,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 95GM,0.0,10.0,0.0,10.0,6.0,Household,606,Dedergent
14850,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR RS 10,16.0,10.0,0.0,10.0,6.0,Household,606,Dedergent
14855,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TS 120G,14.0,10.0,0.0,10.0,6.0,Household,606,Dedergent
59934,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE ANTI BACTERIAL 1000GM,0.0,370.0,0.0,370.0,6.0,Household,606,Dedergent
14841,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE ANTI-BACTERIAL 1KGS,41.0,620.0,0.0,620.0,6.0,Household,606,Dedergent
14840,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE ANTI-BACTERIAL 500GMS,81.0,310.0,0.0,310.0,6.0,Household,606,Dedergent
35448,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MACHINE WASH 1KG FREE TUB,0.0,355.0,0.0,355.0,6.0,Household,606,Dedergent
14834,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMAM POWER 130GM,-17.0,20.0,0.0,20.0,6.0,Household,606,Dedergent
14843,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMAM POWER MACHINE WASH 1KG,35.0,620.0,0.0,620.0,6.0,Household,606,Dedergent
14845,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMAM POWER MACHINE WASH 500GM,-1.0,185.0,0.0,185.0,6.0,Household,606,Dedergent
75961,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWDER 105GM,218.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
75345,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWDER 110GM,7.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
43552,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWDER 190GM,-1.0,50.0,,50.0,6.0,Household,606,Dedergent
42040,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWDER 200GM,-7.0,50.0,,50.0,6.0,Household,606,Dedergent
75368,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWDER 21G,2425.0,10.0,0.0,10.0,6.0,Household,606,Dedergent
23882,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWDER 225GM,3.0,50.0,,50.0,6.0,Household,606,Dedergent
58208,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWDER 2KG,4.0,590.0,,590.0,6.0,Household,606,Dedergent
31887,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWDER 2KG CP,-1.0,450.0,,450.0,6.0,Household,606,Dedergent
37984,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWDER 2KG FREE MAX LIQ275,3.0,1110.0,0.0,1110.0,6.0,Household,606,Dedergent
14837,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWER 100G,5.0,20.0,0.0,20.0,6.0,Household,606,Dedergent
58176,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWER 10EXTRA500GM,0.0,155.0,,155.0,6.0,Household,606,Dedergent
32340,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWER 114GM,7.0,20.0,0.0,20.0,6.0,Household,606,Dedergent
14830,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWER 1KG,149.0,580.0,0.0,580.0,6.0,Household,606,Dedergent
42952,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWER 1KG,-5.0,268.0,,268.0,6.0,Household,606,Dedergent
58840,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWER 1KG,43.0,580.0,0.0,580.0,6.0,Household,606,Dedergent
45467,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWER 1KG,8.0,310.0,,310.0,6.0,Household,606,Dedergent
40092,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWER 1KG CP,0.0,275.0,,275.0,6.0,Household,606,Dedergent
25679,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWER 1KG CP,2.0,225.0,,225.0,6.0,Household,606,Dedergent
14831,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWER 2KG,29.0,1110.0,0.0,1110.0,6.0,Household,606,Dedergent
51197,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWER 2KG CP,2.0,610.0,0.0,610.0,6.0,Household,606,Dedergent
35596,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWER 2KG CP SHAMPOO180ML,-6.0,470.0,0.0,470.0,6.0,Household,606,Dedergent
35700,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWER 2KG SHAMPOO FREE,6.0,470.0,0.0,470.0,6.0,Household,606,Dedergent
41979,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWER 3KG,19.0,1630.0,0.0,1630.0,6.0,Household,606,Dedergent
14829,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWER 400GM,0.0,85.0,0.0,85.0,6.0,Household,606,Dedergent
27621,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWER 45GM,4.0,10.0,,10.0,6.0,Household,606,Dedergent
42951,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWER 500GM,-2.0,135.0,,135.0,6.0,Household,606,Dedergent
25330,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWER 500GM,-9.0,115.0,,115.0,6.0,Household,606,Dedergent
40091,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWER 90GM,3.0,20.0,,20.0,6.0,Household,606,Dedergent
25448,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWER 95GM,16.0,20.0,,20.0,6.0,Household,606,Dedergent
55358,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWER JUMBO PACK 170GM,1.0,50.0,,50.0,6.0,Household,606,Dedergent
14844,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWER MACHINE WASH SATCHE,16.0,20.0,0.0,20.0,6.0,Household,606,Dedergent
14832,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWER RS 10,211.0,10.0,0.0,10.0,6.0,Household,606,Dedergent
66070,1009,COLGATE & PALMOLIVE,8886950000000.0,"COLGATE HERBAL 25%EXTRA  FREE 45,11,5G",23.0,60.0,0.0,60.0,6.0,Household,606,Dedergent
30045,1009,COLGATE & PALMOLIVE,8886950000000.0,EXPRES POWER 1.5KG,89.0,670.0,0.0,670.0,6.0,Household,606,Dedergent
28393,1009,COLGATE & PALMOLIVE,8886950000000.0,EXPRESS POWDER 1KG,133.0,450.0,0.0,450.0,6.0,Household,606,Dedergent
56215,1009,COLGATE & PALMOLIVE,8886950000000.0,EXPRESS POWDER 2KG SAVE RS200,32.0,850.0,0.0,850.0,6.0,Household,606,Dedergent
14848,1009,COLGATE & PALMOLIVE,8886950000000.0,EXPRESS POWER 1.5KG,6.0,245.0,0.0,245.0,6.0,Household,606,Dedergent
14828,1009,COLGATE & PALMOLIVE,8886950000000.0,EXPRESS POWER 1.5KG,0.0,213.0,0.0,213.0,6.0,Household,606,Dedergent
14847,1009,COLGATE & PALMOLIVE,8886950000000.0,EXPRESS POWER 1000G,0.0,185.0,0.0,185.0,6.0,Household,606,Dedergent
14846,1009,COLGATE & PALMOLIVE,8886950000000.0,EXPRESS POWER 400G,5.0,83.0,0.0,83.0,6.0,Household,606,Dedergent
56406,1009,COLGATE & PALMOLIVE,8886950000000.0,EXPRESS POWER 500GM SAVE RS50,73.0,235.0,0.0,235.0,6.0,Household,606,Dedergent
14849,1009,COLGATE & PALMOLIVE,8886950000000.0,EXPRESS ULTRA 1000G,1.0,185.0,0.0,185.0,6.0,Household,606,Dedergent
28970,1009,COLGATE & PALMOLIVE,8886950000000.0,EXPRESS ULTRA 1KG CP,-16.0,450.0,0.0,450.0,6.0,Household,606,Dedergent
14956,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX 105GM,0.0,12.0,0.0,12.0,6.0,Household,606,Dedergent
35449,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX ANTI BAC 20% EXTRA 540ML,3.0,255.0,0.0,255.0,6.0,Household,606,Dedergent
42682,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH BAR 325GM,32.0,45.0,,45.0,6.0,Household,606,Dedergent
64633,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASH BAR 85GM,896.0,27.0,0.0,27.0,6.0,Household,606,Dedergent
66068,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASHING PASTE GREEN750GM,22.0,415.0,0.0,415.0,6.0,Household,606,Dedergent
66069,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISHWASHING PASTE ORIGINAL 750GM,43.0,415.0,0.0,415.0,6.0,Household,606,Dedergent
14963,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX LEMON DISHWASH PASTE 400GM,10.0,255.0,0.0,255.0,6.0,Household,606,Dedergent
41072,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX LONG BAR 275GM,68.0,35.0,,35.0,6.0,Household,606,Dedergent
14957,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX LONG BAR 315GM,0.0,33.0,0.0,33.0,6.0,Household,606,Dedergent
446,1009,COLGATE & PALMOLIVE,1298.0,LEMON MAX POLYBAG 900GM 1X2 W/GIFT,-2.0,104.0,0.0,104.0,6.0,Household,606,Dedergent
51399,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX POWER CLEANER 790GM CP,6.0,85.0,0.0,85.0,6.0,Household,606,Dedergent
47513,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX POWER CLEANER 840GM,-7.0,80.0,,80.0,6.0,Household,606,Dedergent
14826,1009,COLGATE & PALMOLIVE,8886900000000.0,MAX ANTI BACTERIAL POWDER 1000G,7.0,62.0,0.0,62.0,6.0,Household,606,Dedergent
14952,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX DISHWASH BAR 215GM,8.0,22.0,0.0,22.0,6.0,Household,606,Dedergent
14946,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX DISHWASH BAR 225G,0.0,22.0,0.0,22.0,6.0,Household,606,Dedergent
14949,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX DISHWASH BAR 360GM,-10.0,35.0,0.0,35.0,6.0,Household,606,Dedergent
14943,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX DISHWASH BAR 70GM,15.0,6.0,0.0,6.0,6.0,Household,606,Dedergent
14973,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX DISHWASH LIQUID 300ML,1.0,60.0,0.0,60.0,6.0,Household,606,Dedergent
14972,1009,COLGATE & PALMOLIVE,8886950000000.0,MAX DISHWASH LIQUID 500ML,0.0,89.0,0.0,89.0,6.0,Household,606,Dedergent
14825,1009,COLGATE & PALMOLIVE,8886900000000.0,MAX LEMON WITH BLEACH POWDER 1000G,-6.0,83.0,0.0,83.0,6.0,Household,606,Dedergent
568,1009,COLGATE & PALMOLIVE,1570.0,MAX LONG BAR 110X3+65GM BAR FREE,19.0,96.0,0.0,96.0,6.0,Household,606,Dedergent
14824,1009,COLGATE & PALMOLIVE,8886900000000.0,MAX ULTRA LEMON POLYBAG 1KG,0.0,42.0,0.0,42.0,6.0,Household,606,Dedergent
75346,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE INTENSIVE MOISTURE SHAMPOO 2X375ML,15.0,1170.0,0.0,1170.0,6.0,Household,606,Dedergent
19080,1009,COLGATE & PALMOLIVE,9300630000000.0,PALMOLIVE SEA MINERALS H/W 250ML,1.0,183.0,0.0,183.0,6.0,Household,606,Dedergent
57707,1009,COLGATE & PALMOLIVE,8886950000000.0,SOFTLAN APRING FRESH FABRIC COND500ML,2.0,99.0,0.0,99.0,6.0,Household,606,Dedergent
4799,1009,COLGATE & PALMOLIVE,60623.0,SOFTLAN FABRIC SOFTNER 500ML,1.0,95.0,0.0,95.0,6.0,Household,606,Dedergent
14869,1009,COLGATE & PALMOLIVE,8886950000000.0,SOFTLAN FLORAL FANTASY  500ML,5.0,295.0,0.0,295.0,6.0,Household,606,Dedergent
30557,1009,COLGATE & PALMOLIVE,8886950000000.0,SOFTLAN FLORAL FANTASY 2LITER,7.0,1020.0,0.0,1020.0,6.0,Household,606,Dedergent
64104,1009,COLGATE & PALMOLIVE,8886950000000.0,SOFTLAN FLORAL FANTASY 475ML,-1.0,99.0,0.0,99.0,6.0,Household,606,Dedergent
35368,1009,COLGATE & PALMOLIVE,8886950000000.0,SOFTLAN FLORAL FANTASY 600ML POUCH,4.0,99.0,0.0,99.0,6.0,Household,606,Dedergent
45923,1009,COLGATE & PALMOLIVE,8886950000000.0,SOFTLAN FLORAL FANTASY FABRIC COND 575ML POUCH,0.0,99.0,,99.0,6.0,Household,606,Dedergent
57708,1009,COLGATE & PALMOLIVE,8886950000000.0,SOFTLAN FLORAL FANTASY FABRIC COND500ML,6.0,99.0,0.0,99.0,6.0,Household,606,Dedergent
67091,1009,COLGATE & PALMOLIVE,8886950000000.0,SOFTLAN FLORAL FANTASY FABRIC CONDITIONER450ML,0.0,99.0,0.0,99.0,6.0,Household,606,Dedergent
14868,1009,COLGATE & PALMOLIVE,8886950000000.0,SOFTLAN SPRING FRESH 2LTR,3.0,1020.0,0.0,1020.0,6.0,Household,606,Dedergent
64105,1009,COLGATE & PALMOLIVE,8886950000000.0,SOFTLAN SPRING FRESH 475ML,-4.0,99.0,0.0,99.0,6.0,Household,606,Dedergent
14870,1009,COLGATE & PALMOLIVE,8886950000000.0,SOFTLAN SPRING FRESH 500ML,18.0,295.0,0.0,295.0,6.0,Household,606,Dedergent
47970,1009,COLGATE & PALMOLIVE,8886950000000.0,SOFTLAN SPRING FRESH 550ML,1.0,99.0,,99.0,6.0,Household,606,Dedergent
58973,1009,COLGATE & PALMOLIVE,8886950000000.0,SOFTLAN SPRING FRESH FABRIC 1000ML,8.0,535.0,0.0,535.0,6.0,Household,606,Dedergent
14867,1009,COLGATE & PALMOLIVE,8886950000000.0,SOFTLAN SPRING FRESH FABRIC COND 1000ML,4.0,535.0,0.0,535.0,6.0,Household,606,Dedergent
45922,1009,COLGATE & PALMOLIVE,8886950000000.0,SOFTLAN SPRING FRESH FABRIC COND 575ML POUCH,0.0,99.0,,99.0,6.0,Household,606,Dedergent
67320,1009,COLGATE & PALMOLIVE,8886950000000.0,SOFTLAN SPRING FRESH FABRIC CONDITIONER 450ML,-1.0,99.0,0.0,99.0,6.0,Household,606,Dedergent
47847,1009,COLGATE & PALMOLIVE,8886950000000.0,SOFTLANFLORAL FANTASY 550ML POUCH,0.0,99.0,,99.0,6.0,Household,606,Dedergent
58972,1009,COLGATE & PALMOLIVE,8886950000000.0,SOFTLANFLORAL FANTASY FABRIC 1000ML,6.0,475.0,0.0,475.0,6.0,Household,606,Dedergent
14961,1009,COLGATE & PALMOLIVE,8886950000000.0,AZADI DISHWAH BAR 110GM,1.0,8.0,0.0,8.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14861,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS ACTIVE POWDER CLEANER 80GM,12.0,10.0,0.0,10.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14860,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS ACTIVE SATCHE 90GM,0.0,10.0,0.0,10.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14852,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR 125GMS,0.0,10.0,0.0,10.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14851,1009,COLGATE & PALMOLIVE,8886950000000.0,BONUS TRISTAR POWDER 130GM,0.0,10.0,0.0,10.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14842,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE ANTI BACTERIAL 80GM,-11.0,20.0,0.0,20.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14836,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWDER 500GM,92.0,290.0,0.0,290.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14838,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWDER 50GM,16.0,10.0,0.0,10.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14835,1009,COLGATE & PALMOLIVE,8886950000000.0,BRITE MAXIMUM POWDER 55GM,0.0,10.0,0.0,10.0,6.0,Household,604,"Dishwash, Powder Cleaner"
78860,1009,COLGATE & PALMOLIVE,8886950000000.0,COLGATE SPARKLE 130GM,35.0,145.0,0.0,145.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14958,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX 205GM,-6.0,22.0,0.0,22.0,6.0,Household,604,"Dishwash, Powder Cleaner"
22471,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX 95GM+15GM,-111.79,12.0,0.0,12.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14971,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX ANTI BACTERIAL POWDER 900GM,0.0,80.0,,80.0,6.0,Household,604,"Dishwash, Powder Cleaner"
25794,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISH WASH BAR 190GM,6.0,22.0,,22.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14955,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISH WASH BAR 345GM,16.0,40.0,0.0,40.0,6.0,Household,604,"Dishwash, Powder Cleaner"
23123,1009,COLGATE & PALMOLIVE,23123.0,LEMON MAX DISH WASH FREE SCOTCH BRITE,0.0,22.0,,22.0,6.0,Household,604,"Dishwash, Powder Cleaner"
31889,1009,COLGATE & PALMOLIVE,8886950000000.0,LEMON MAX DISH WASH LIQ 475ML 2PCS,-2.0,288.0,,288.0,6.0,Household,604,"Dishwash, Powder Cleaner"
