ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
47068,1,1.36E+12,47068.0,INFINITI QX56,0.0,0.0,,0.0,3.0,Baby Products,315,TOYS
43434,1,1.36E+12,414245.0,JI JIN JIAN COLLECT THEM ALL BABY LOVELY,0.0,599.0,,599.0,3.0,Baby Products,315,TOYS
31038,1,1.36E+12,1038.0,MUSIC CARPET BIG TIME,0.0,0.0,0.0,0.0,3.0,Baby Products,315,TOYS
56362,1,1.36E+12,56362.0,PLASTIC SPOON LARGE BLACK NONSTIC TYPE,-8.0,50.0,0.0,50.0,3.0,Baby Products,315,TOYS
31015,1,1.36E+12,815.0,RC HELICOPTER 3.5CHANNEL NO F815,0.0,0.0,0.0,0.0,3.0,Baby Products,315,TOYS
29307,1,1.36E+12,4607000000000.0,SOFIA THE FIRST STAMPER ROLLERS,-4.0,130.0,,130.0,3.0,Baby Products,315,TOYS
31006,1,1.36E+12,6946550000000.0,SUPER CAR RD530,0.0,0.0,0.0,0.0,3.0,Baby Products,315,TOYS
40205,1,1.36E+12,40204.0,TOY STORY 3 BUZZ LIGHT YEAR NO2016BS,0.0,0.0,,0.0,3.0,Baby Products,315,TOYS
22878,1,1.36E+12,22878.0,RED BITE BOTI STICK,0.0,0.0,0.0,0.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22888,1,1.36E+12,22888.0,RED BITE CHICKEN SANDWITCH,0.0,0.0,0.0,0.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22880,1,1.36E+12,22880.0,RED BITE CHUPPLI KABAK,0.0,0.0,0.0,0.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22904,1,1.36E+12,22904.0,RED BITE CREAM PUFF,0.0,0.0,0.0,0.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22903,1,1.36E+12,22903.0,RED BITE CREAM ROLL,0.0,0.0,0.0,0.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22879,1,1.36E+12,22879.0,RED BITE DRUM STICK,0.0,0.0,0.0,0.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22870,1,1.36E+12,22870.0,RED BITE FLAVOUR PIZZA BAKERY,0.0,0.0,0.0,0.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22871,1,1.36E+12,22871.0,RED BITE FLAVOUR PIZZA TIKA &JUMBO,0.0,0.0,0.0,0.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22887,1,1.36E+12,22887.0,RED BITE FRIED SANDWICH,0.0,0.0,0.0,0.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22895,1,1.36E+12,22895.0,RED BITE FRUIT CAKE SMALL,0.0,0.0,0.0,0.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22896,1,1.36E+12,22896.0,RED BITE PLAIN CAKE LARGE,0.0,0.0,0.0,0.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22897,1,1.36E+12,22897.0,RED BITE PLAIN CAKE SMALL,0.0,0.0,0.0,0.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22902,1,1.36E+12,22902.0,RED BITE TRIAFAL CUP,0.0,0.0,0.0,0.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
26556,1,1.36E+12,870572000000.0,BISCONITREAT GOLD TICKEY BOX 24PCS,0.0,0.0,0.0,0.0,2.0,Confectionary,204,Biscuits
7767,1,1.36E+12,870572000000.0,BISCONNI BUTTER BITES HALF ROLL BOX,0.0,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
7775,1,1.36E+12,870572000000.0,BISCONNI ZEERA COOKIES HALF ROLL BOX,0.0,56.0,0.0,56.0,2.0,Confectionary,204,Biscuits
38096,1,1.36E+12,8964000000000.0,COOKANIA CHOCORAMA B/P 12PCS BOX,0.0,0.0,,0.0,2.0,Confectionary,204,Biscuits
33145,1,1.36E+12,839796000000.0,GOFY OATIME CEREAL MILK BAR BOX 24PCS,0.0,0.0,0.0,0.0,2.0,Confectionary,204,Biscuits
45562,1,1.36E+12,20400034.0,LU CANDY M/R 1PC,0.0,0.0,,0.0,2.0,Confectionary,204,Biscuits
22219,1,1.36E+12,8961000000000.0,LU ZEERA PLUS MINI PACK,0.0,0.0,0.0,0.0,2.0,Confectionary,204,Biscuits
6364,1,1.36E+12,113786000000.0,MAYFAIR SMART 2 BISCUITS T/P BOX,0.0,115.0,0.0,115.0,2.0,Confectionary,204,Biscuits
25259,1,1.36E+12,8993080000000.0,OMILY BISCUITS BLACK 78GM,0.0,0.0,0.0,0.0,2.0,Confectionary,204,Biscuits
47590,1,1.36E+12,8964000000000.0,PEEK FREAN S CHOCO LICIOUS S/P 1P,-40.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
47564,1,1.36E+12,8964000000000.0,PEEK FREANS CHOCO LICIOUS S/P 1P,-87.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
17218,1,1.36E+12,8961280000000.0,PEEK FREANS CLICK BISCUITS HALF ROLL BOX,0.0,90.0,0.0,90.0,2.0,Confectionary,204,Biscuits
44585,1,1.36E+12,8964000000000.0,PEEK FREEN SOOPER S/P 1P,-10.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
44105,1,1.36E+12,8964000000000.0,PEEK FREENS PEANUT PIK B/P 1P,-38.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
39804,1,1.36E+12,8964000000000.0,BUGLES TOMATO 22GM,0.0,0.0,,0.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
16865,1,1.36E+12,8961100000000.0,FRANKIES CHIPS SOUR CREAM & ONION 40GM,0.0,15.0,0.0,15.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
4149,1,1.36E+12,20639.0,KOLSON SLANTY 48*9GM COTTON,0.0,225.0,0.0,225.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
45858,1,1.36E+12,8961100000000.0,OYE HOYE UFF KETCHUP STICKS RS.10,-38.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
21642,1,1.36E+12,8966000000000.0,SAHAHI BALLE BALLE MUNCHY MIX 25GM,0.0,0.0,0.0,0.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
24290,1,1.36E+12,616642000000.0,BAKERS DAIRY CHOCO 10GM,0.0,0.0,0.0,0.0,2.0,Confectionary,201,Chocolate
17091,1,1.36E+12,8961100000000.0,CADBURY DAIRY MILK ROAST ALMOND PACK,-10.0,1190.0,0.0,1190.0,2.0,Confectionary,201,Chocolate
27443,1,1.36E+12,7622210000000.0,CADBURY HEROES CHOCOLATE TUB 695G,0.0,0.0,0.0,0.0,2.0,Confectionary,201,Chocolate
27442,1,1.36E+12,7622210000000.0,CADBURY ROSES TUB 729G,0.0,0.0,0.0,0.0,2.0,Confectionary,201,Chocolate
42739,1,1.36E+12,8964000000000.0,CANDYLAND FLUFFS MARSHMALLOW 1P,0.0,0.0,,0.0,2.0,Confectionary,201,Chocolate
17081,1,1.36E+12,8961100000000.0,DAIRY MILK 100GM BOX 24PCS,0.0,2870.0,0.0,2870.0,2.0,Confectionary,201,Chocolate
17144,1,1.36E+12,8961100000000.0,DAIRY MILK 22GMS X24,-2.0,460.0,0.0,460.0,2.0,Confectionary,201,Chocolate
17090,1,1.36E+12,8961100000000.0,DAIRY MILK FRUIT NUT 47GM BOX 24PCS,-1.0,1070.0,0.0,1070.0,2.0,Confectionary,201,Chocolate
1020,1,1.36E+12,2503.0,FAI DON CHOCOLATE 1 PCS,0.0,0.0,0.0,0.0,2.0,Confectionary,201,Chocolate
55109,1,1.36E+12,9200500000000.0,JOJO COCO TREAT COCONUT CHOCOLATE BAR 12PCS BOX,0.0,350.0,0.0,350.0,2.0,Confectionary,201,Chocolate
55110,1,1.36E+12,9243180000000.0,JOJO MINI BEANS CHOCOLATE BEANS 24PCS BOX,-1.0,590.0,0.0,590.0,2.0,Confectionary,201,Chocolate
41286,1,1.36E+12,6294000000000.0,MARS 6X51GM (306)G,0.0,340.0,0.0,340.0,2.0,Confectionary,201,Chocolate
27208,1,1.36E+12,5000160000000.0,SNICKERS 6*50GM PACK 300GM,-2.0,340.0,0.0,340.0,2.0,Confectionary,201,Chocolate
43098,1,1.36E+12,20300282.0,EXTRA WHITE PEPPERMINT,0.0,0.0,,0.0,2.0,Confectionary,203,Gums
57731,1,1.36E+12,49437386.0,FUSEN BUBBLE GUM GRAPES 4GM,0.0,0.0,,0.0,2.0,Confectionary,203,Gums
57730,1,1.36E+12,49437362.0,FUSEN BUBBLE GUM ORANGE 4GM,0.0,0.0,,0.0,2.0,Confectionary,203,Gums
57729,1,1.36E+12,49437379.0,FUSEN BUBBLE GUM STRAWBERRY 4GM,0.0,0.0,,0.0,2.0,Confectionary,203,Gums
55485,1,1.36E+12,9243180000000.0,MABEL TAPE GUM BUBBLE GUM 6PCS BOX,0.0,100.0,0.0,100.0,2.0,Confectionary,203,Gums
22170,1,1.36E+12,57700225707.0,TRIDENT BUBBLEGUM,0.0,0.0,0.0,0.0,2.0,Confectionary,203,Gums
22169,1,1.36E+12,57700225684.0,TRIDENT FRESHMENT,0.0,0.0,0.0,0.0,2.0,Confectionary,203,Gums
22168,1,1.36E+12,57700225653.0,TRIDENT TROPICAL TWIST,0.0,0.0,0.0,0.0,2.0,Confectionary,203,Gums
7732,1,1.36E+12,870572000000.0,CANDY LAND CHLI MILI RS.5,0.0,0.0,0.0,0.0,2.0,Confectionary,207,Jelly
34998,1,1.36E+12,6925020000000.0,FRUITY FIDER JELLY,0.0,0.0,0.0,0.0,2.0,Confectionary,207,Jelly
25077,1,1.36E+12,8691220000000.0,HARIBO GOLD BEARS JELLY 20GM,0.0,0.0,0.0,0.0,2.0,Confectionary,207,Jelly
45449,1,1.36E+12,8691220000000.0,HARIBO GOLDBEARS JELLY 160GM,0.0,0.0,,0.0,2.0,Confectionary,207,Jelly
25075,1,1.36E+12,8691220000000.0,HARIBO HAPPY COLA 20GM JELLY,0.0,0.0,0.0,0.0,2.0,Confectionary,207,Jelly
25074,1,1.36E+12,8691220000000.0,HARIBO TEETH 20GM JELLY,0.0,0.0,0.0,0.0,2.0,Confectionary,207,Jelly
25076,1,1.36E+12,8691220000000.0,HARIBO WORMS JELLY 20GM,0.0,0.0,0.0,0.0,2.0,Confectionary,207,Jelly
22203,1,1.36E+12,6291100000000.0,EURO POUND CAKE ORANGE 225GM,0.0,0.0,0.0,0.0,2.0,Confectionary,210,kake & wafers
18700,1,1.36E+12,8990800000000.0,ALP LOLLYPOP RASA ANGGUR DAN KRIM,0.0,10.0,0.0,10.0,2.0,Confectionary,208,Lole pop
18701,1,1.36E+12,8990800000000.0,ALPENLIEBE LOLLY POP RASA MELON DAN,-94.0,10.0,0.0,10.0,2.0,Confectionary,208,Lole pop
19057,1,1.36E+12,9243180000000.0,JO JO FUNKKEE DIPS 15GM,0.0,5.0,0.0,5.0,2.0,Confectionary,209,Nimko
1320,1,1.36E+12,3598.0,FAMILY CHOICE ASSORTED SAUNF 120GM,0.0,0.0,0.0,0.0,2.0,Confectionary,205,Pan Masala
51318,1,1.36E+12,8961100000000.0,HILAL PANBAHAR STRAWBERRY M/F 1P,-27.0,10.0,0.0,10.0,2.0,Confectionary,205,Pan Masala
19124,1,1.36E+12,9338330000000.0,B.B KHOYA BADAM TOFFEE,110.0,5.0,0.0,5.0,2.0,Confectionary,202,Sweets
39983,1,1.36E+12,4897060000000.0,DRAGONS TIN JELLY 120GM,0.0,0.0,,0.0,2.0,Confectionary,202,Sweets
19125,1,1.36E+12,9338330000000.0,E.V BUTTER TOFEE BOX 25PCS,21.0,48.0,0.0,48.0,2.0,Confectionary,202,Sweets
11680,1,1.36E+12,6291100000000.0,EURO LUXURY SWISS ROLL STRWABERRY,0.0,160.0,0.0,160.0,2.0,Confectionary,202,Sweets
42132,1,1.36E+12,8964000000000.0,GIGGLY CHOCO BEANS 24SHEETS BOX,0.0,0.0,,0.0,2.0,Confectionary,202,Sweets
42133,1,1.36E+12,8964000000000.0,GIGGLY WHEEL CHOCOLATE BEANS 24PCS BOX,0.0,0.0,,0.0,2.0,Confectionary,202,Sweets
20215,1,1.36E+12,8692460000000.0,ISTANBUL AVENUE SWEET 500GM,0.0,0.0,0.0,0.0,2.0,Confectionary,202,Sweets
19056,1,1.36E+12,9243180000000.0,JO JO TOY+CANDY,0.0,5.0,0.0,5.0,2.0,Confectionary,202,Sweets
55096,1,1.36E+12,9243180000000.0,JOJO BLING RING FUN TOY 24PCS BOX,0.0,710.0,0.0,710.0,2.0,Confectionary,202,Sweets
55414,1,1.36E+12,9243180000000.0,JOJO CHEW MIX MIX FLAVOUR 24PCS BOX,0.0,480.0,0.0,480.0,2.0,Confectionary,202,Sweets
55416,1,1.36E+12,9243180000000.0,JOJO GRAPE FRUIT PASSION CHEW 60PCS BOX,0.0,600.0,0.0,600.0,2.0,Confectionary,202,Sweets
55412,1,1.36E+12,9243180000000.0,JOJO TING ZING CANDY 24PCS BOX,0.0,360.0,0.0,360.0,2.0,Confectionary,202,Sweets
41021,1,1.36E+12,1101100000000.0,KINDER TOY FOR GIRLS,0.0,0.0,,0.0,2.0,Confectionary,202,Sweets
5359,1,1.36E+12,4052300.0,M&M PEANUT NET 429GM,0.0,75.0,0.0,75.0,2.0,Confectionary,202,Sweets
55406,1,1.36E+12,9243180000000.0,MABEL BUSTER TANGY CANDY 12PCS BOX,0.0,1200.0,0.0,1200.0,2.0,Confectionary,202,Sweets
55419,1,1.36E+12,6970900000000.0,MABEL CAR EGG CHOCOLATE 24PCS BOX,0.0,1200.0,0.0,1200.0,2.0,Confectionary,202,Sweets
55098,1,1.36E+12,9243180000000.0,MABEL ZOUR FRUIT BOMBS CANDY 12PCS BOX,0.0,0.0,,0.0,2.0,Confectionary,202,Sweets
39980,1,1.36E+12,4897060000000.0,MADAGASCAR TIN JELLY 120GM,0.0,0.0,,0.0,2.0,Confectionary,202,Sweets
7518,1,1.36E+12,798986000000.0,MAYFAIR AMROOD CANDY BAG 30PCS,0.0,0.0,0.0,0.0,2.0,Confectionary,202,Sweets
6079,1,1.36E+12,36344843915.0,MAYFAIR CREAMERS STRAWBERRY POUCH 50PCS,0.0,0.0,0.0,0.0,2.0,Confectionary,202,Sweets
7935,1,1.36E+12,977887000000.0,MAYFAIR FROTO AMROOD 250PCS JAR,0.0,240.0,0.0,240.0,2.0,Confectionary,202,Sweets
7937,1,1.36E+12,987788000000.0,MAYFAIR FROTO APPLE JAR 250PCS,0.0,240.0,0.0,240.0,2.0,Confectionary,202,Sweets
7936,1,1.36E+12,985988000000.0,MAYFAIR FROTO COCONUT JAR 250PCS,0.0,240.0,0.0,240.0,2.0,Confectionary,202,Sweets
7933,1,1.36E+12,976677000000.0,MAYFAIR FROTO MANGO JAR 250PCS,0.0,240.0,0.0,240.0,2.0,Confectionary,202,Sweets
7932,1,1.36E+12,966775000000.0,MAYFAIR FROTO ORANGE JAR 250PCS,0.0,240.0,0.0,240.0,2.0,Confectionary,202,Sweets
6929,1,1.36E+12,636722000000.0,MAYFAIR FROTO PEACH 250PCS JAR,0.0,240.0,0.0,240.0,2.0,Confectionary,202,Sweets
7934,1,1.36E+12,976677000000.0,MAYFAIR FROTO STRAWBERRY JAR 250PCS,-1.0,240.0,0.0,240.0,2.0,Confectionary,202,Sweets
23604,1,1.36E+12,826495000000.0,MAYFAIR TANGY IMLEE CANDY BOX 70PCS,0.0,0.0,0.0,0.0,2.0,Confectionary,202,Sweets
39981,1,1.36E+12,4897060000000.0,PANDA TIN JELLY 120GM,0.0,0.0,,0.0,2.0,Confectionary,202,Sweets
565,1,1.36E+12,1567.0,PHOOL MAKHANY 100GM,0.0,0.0,0.0,0.0,2.0,Confectionary,202,Sweets
48784,1,1.36E+12,48555.0,PLATE FRAM  ALHAA,-1.0,195.0,,195.0,2.0,Confectionary,202,Sweets
48785,1,1.36E+12,48556.0,PLATE FRAM  ALHAA,-1.0,215.0,,215.0,2.0,Confectionary,202,Sweets
24740,1,1.36E+12,4823080000000.0,ROSHEN CANDY NUT 200GM POUCH,0.0,0.0,0.0,0.0,2.0,Confectionary,202,Sweets
24739,1,1.36E+12,4823080000000.0,ROSHEN TAFFY 200GM POUCH,0.0,0.0,0.0,0.0,2.0,Confectionary,202,Sweets
39984,1,1.36E+12,4897060000000.0,SHREK TIN JELLY 120GM,0.0,0.0,,0.0,2.0,Confectionary,202,Sweets
39982,1,1.36E+12,4897060000000.0,SMURFS TIN CANY 120GM,0.0,0.0,,0.0,2.0,Confectionary,202,Sweets
56411,1,1.36E+12,8690740000000.0,SINCERE MAXI THICK LONG 19PCS VALUE PACK,-4.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,545,always & trust
5148,1,1.36E+12,406042.0,KARSHI KHATOONI,0.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,501,Assesories
46139,1,1.36E+12,8961010000000.0,LIFEBUOY CARE SOAP 75GM,-101.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
18795,1,1.36E+12,8992770000000.0,PIGEON BODY SOAP,0.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
26240,1,1.36E+12,8690840000000.0,GLAMOUR BODY SPRAY BUY2 GET1FREE GIFT PA,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26241,1,1.36E+12,748252000000.0,KRONE BODY SPRAY BUY2GET1FREE 200ML,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
32888,1,1.36E+12,9501400000000.0,OLD SPICE LAGOON B/S 150ML,-1.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6635,1,1.36E+12,614514000000.0,RASASI CHERISH BODY SPRAY 200ML,0.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
19251,1,1.36E+12,9556560000000.0,RELAX PROLONG CONDOMS,0.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,516,Condoms
544,1,1.36E+12,1539.0,MAYBELLINE LONG LASTING LIPLINER 41,-1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6451,1,1.36E+12,309973000000.0,REVLON AGEDEFEYING FACE ILLUMINATIOR 040,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
1068,1,1.36E+12,2564.0,ARAQ MEHANDY,-4.0,15.0,0.0,15.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
19107,1,1.36E+12,9310210000000.0,FIRST+AID COTTON BUDS 100PCS,0.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
4372,1,1.36E+12,51127.0,HANA STERILLIZED COTTON BUDS,0.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
41422,1,1.36E+12,313231.0,DON CREIM,0.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
26864,1,1.36E+12,4891080000000.0,NEUTROGENA FINE FAIRNESS UV MOISTURE 30M,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
27577,1,1.36E+12,8901030000000.0,VASELINE COCOA GLOW 100ML,-6.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
3081,1,1.36E+12,6773.0,MUMTAZ KAIAL  NET WT.3G,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
9777,1,1.36E+12,4902430000000.0,OLAY NATURAL WHITE 40G,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
10240,1,1.36E+12,5011320000000.0,OLAY REGENERIST 50ML,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
14636,1,1.36E+12,8851930000000.0,PONDS FLAWLESS WHITE  N.E.T 75ML,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
29501,1,1.36E+12,8690600000000.0,FLORMAR PRETTY LIP GLOSE,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
35481,1,1.36E+12,8966000000000.0,ECLAT FAIR& RADIANT F/W 50ML,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
21386,1,1.36E+12,4598550000000.0,IMAN FICIAL SCRUB APRICOT 200ML,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
21385,1,1.36E+12,2129840000000.0,IMAN WHITENING DEEP CLEANER 200ML,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
56502,1,1.36E+12,9562150000000.0,PARLEY LEMON&VITAMINC CREAMY W/F/W70ML,-1.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
24492,1,1.36E+12,8901030000000.0,PONDS PURE WHITE F/W 100ML,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
4405,1,1.36E+12,51215.0,QARSHI DEMAAGI 500GM JAR,0.0,320.0,0.0,320.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
3155,1,1.36E+12,7744.0,HAIR COMP FANCY AOBO COMB,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
14149,1,1.36E+12,8801180000000.0,LIVON SILKY POTION HAIR FLUID 100ML,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
335,1,1.36E+12,1154.0,NEW CARE HAIR REMOVER LOTION 20 ML,0.0,10.0,0.0,10.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
52926,1,1.36E+12,8961100000000.0,VEET SILKY FRESH HAIR REMOVING CREAM 3X50GM,0.0,0.0,,0.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
29429,1,1.36E+12,79400356307.0,FINESSE MOUSSE BEAUTIFULL 198G,-6.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
32212,1,1.36E+12,5000100000000.0,CAREX COMPLETE SENSITIVE HAND GEL50ML,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,551,hand wash
59446,1,1.36E+12,8961100000000.0,DETOL MONTHLY SAVER PACK SAVERE100  CITRUS,0.0,0.0,,0.0,5.0,Cosmetics & Health & Beauty,551,hand wash
5195,1,1.36E+12,538531.0,UZAARBAND RS 90 (6 PACK),0.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
45914,1,1.36E+12,45913.0,ADAM S EVE CO 1971891,0.0,0.0,,0.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
21685,1,1.36E+12,8690600000000.0,FLORMAR NAIL ENAMEL 11ML,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
19388,1,1.36E+12,42153061.0,AXE SHOCK SHOWER GEL 250ML,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
19386,1,1.36E+12,8711600000000.0,AXE SPORTBLAST BODY+HAIR SHOWER GEL250ML,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
19397,1,1.36E+12,8993560000000.0,DETTOL HAND WASH 250ML,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
14067,1,1.36E+12,8717640000000.0,DOVE PURELY PAMPING SHOWER GEL500ML,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
18932,1,1.36E+12,9000000000000.0,LIFEBUOY HAND WASH MILD CARE POUCH 180ML,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
25989,1,1.36E+12,458.0,NOOR AFSHAN CONE MEHNDI,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,549,MEHNDI
481,1,1.36E+12,1459.0,SILLY 18 JEWELS NAIL POLISH,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
10509,1,1.36E+12,5026860000000.0,BEAUTIFUL BODY SPRAY 225 ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,520,Perfume
26853,1,1.36E+12,67807080910.0,ADMIRAL ESCORT ORIGINAL PERFUME TALC,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,521,Powder
35175,1,1.36E+12,48033459.0,JOHNSONS BSBY POWDER CLASSIC 50GM,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,521,Powder
4258,1,1.36E+12,45695.0,RAMN'S ROOP NIKHAR UBTON SACHET,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
33214,1,1.36E+12,2012580000000.0,SKIN BEAUTOO LIQUID MULTANI MATTI,-35.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
2204,1,1.36E+12,5500.0,1,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40295,1,1.36E+12,8961020000000.0,CLEAR HAIRFALL DEFENCE 200ML,0.0,0.0,,0.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8517,1,1.36E+12,3574660000000.0,JOHNSONS BABY SHAMPOO 300ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
13226,1,1.36E+12,7702020000000.0,GILLETTE FUSION LIMITED EDITION 5+1,0.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
39667,1,1.36E+12,78922233622.0,TREET RAZOR,0.0,0.0,,0.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
48487,1,1.36E+12,8801040000000.0,DORCO PACE 2 PLUS 1P,0.0,0.0,,0.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
48486,1,1.36E+12,8801040000000.0,DORCO PACE 4 1PC,0.0,0.0,,0.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
59046,1,1.36E+12,5060450000000.0,RIVAJ UK RAZOR BAG,0.0,0.0,,0.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
7907,1,1.36E+12,896400000000.0,EZIGRIP DEFENSE  SOFT,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
22593,1,1.36E+12,8961010000000.0,CLOSE UP DEEP ACTION RED HOT 70GM,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
9987,1,1.36E+12,5000170000000.0,CREST TOOTH PASTE  155GM,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
9447,1,1.36E+12,4210200000000.0,BRAUN LADIES  TRIMMER 1170,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
9446,1,1.36E+12,4210200000000.0,BRAUN LADIES  TRIMMER 1370,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
