ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
38901,2767,HAMZA TRADERS TOYS,38903.0,BATMAN BATTERY OPERATED NO2889B,0.0,650.0,,650.0,3.0,Baby Products,315,TOYS
38856,2767,HAMZA TRADERS TOYS,38856.0,BEAUTIFUL HOME NO8084B,0.0,1440.0,0.0,1440.0,3.0,Baby Products,315,TOYS
38862,2767,HAMZA TRADERS TOYS,38662.0,BECKY FASHION DOLL NOJB8830,0.0,370.0,0.0,370.0,3.0,Baby Products,315,TOYS
38825,2767,HAMZA TRADERS TOYS,38825.0,CAR OF DREEM 1KEY OPEN THE DOOR NOXY001,0.0,820.0,0.0,820.0,3.0,Baby Products,315,TOYS
38823,2767,HAMZA TRADERS TOYS,38823.0,CAR OF DREEM R/C RADIO CONTROL CAR NO83055,0.0,1750.0,0.0,1750.0,3.0,Baby Products,315,TOYS
38814,2767,HAMZA TRADERS TOYS,37982.0,CHALLENGER  EXQUISITE MODEL CARS NO224-5,0.0,440.0,0.0,440.0,3.0,Baby Products,315,TOYS
38890,2767,HAMZA TRADERS TOYS,38891.0,CHENISH ANIMAN 6PCS,0.0,190.0,,190.0,3.0,Baby Products,315,TOYS
38859,2767,HAMZA TRADERS TOYS,38859.0,CLASSIC TRAIN OVER340CM NO187,-1.0,1320.0,0.0,1320.0,3.0,Baby Products,315,TOYS
38883,2767,HAMZA TRADERS TOYS,38883.0,CLINIC TO BE A DOCTOR,1.0,195.0,,195.0,3.0,Baby Products,315,TOYS
38842,2767,HAMZA TRADERS TOYS,38842.0,COCK DYNAMIC LITTLE COCK NOW248-12,0.0,400.0,0.0,400.0,3.0,Baby Products,315,TOYS
38819,2767,HAMZA TRADERS TOYS,6970140000000.0,CRAZY AACROBATICS CAR NO666878,0.0,2290.0,0.0,2290.0,3.0,Baby Products,315,TOYS
38816,2767,HAMZA TRADERS TOYS,37815.0,CRAZZY X-MAN CAR NO150,0.0,1190.0,0.0,1190.0,3.0,Baby Products,315,TOYS
38812,2767,HAMZA TRADERS TOYS,37979.0,CROSS COUNTRY CHARIOT ROBOT NO E8029,0.0,1815.0,0.0,1815.0,3.0,Baby Products,315,TOYS
38845,2767,HAMZA TRADERS TOYS,38845.0,DANCING DOG NOCY8805,0.0,820.0,0.0,820.0,3.0,Baby Products,315,TOYS
38831,2767,HAMZA TRADERS TOYS,38831.0,DANCING DOGS NO9990,0.0,565.0,0.0,565.0,3.0,Baby Products,315,TOYS
38843,2767,HAMZA TRADERS TOYS,38843.0,DOCTOR SET NO3517,0.0,490.0,0.0,490.0,3.0,Baby Products,315,TOYS
38855,2767,HAMZA TRADERS TOYS,38855.0,DORA THE EXPLORER  KITCHEN SET NO8806,0.0,1240.0,0.0,1240.0,3.0,Baby Products,315,TOYS
38847,2767,HAMZA TRADERS TOYS,38847.0,DOVES ELECTRC TOY NOW248-14,-1.0,515.0,0.0,515.0,3.0,Baby Products,315,TOYS
38906,2767,HAMZA TRADERS TOYS,38908.0,DURABLE KINGS R/C HELICOPTER NOYR577-3,0.0,2315.0,0.0,2315.0,3.0,Baby Products,315,TOYS
38851,2767,HAMZA TRADERS TOYS,38851.0,FISHING GAME NO233-3,0.0,450.0,0.0,450.0,3.0,Baby Products,315,TOYS
38857,2767,HAMZA TRADERS TOYS,38857.0,HELLO KITTY MINI KITCHEN SET NODN9924KT,0.0,1565.0,0.0,1565.0,3.0,Baby Products,315,TOYS
38832,2767,HAMZA TRADERS TOYS,38832.0,HIGH POWERED KARTING NO144LD,0.0,620.0,0.0,620.0,3.0,Baby Products,315,TOYS
38849,2767,HAMZA TRADERS TOYS,38849.0,HOME APPLIANCES NO398-81A,0.0,865.0,0.0,865.0,3.0,Baby Products,315,TOYS
38850,2767,HAMZA TRADERS TOYS,38850.0,HOME APPLIANCES NO398-83A,0.0,450.0,0.0,450.0,3.0,Baby Products,315,TOYS
38854,2767,HAMZA TRADERS TOYS,38854.0,HUNTING GUN NONOLJS912-1,0.0,820.0,0.0,820.0,3.0,Baby Products,315,TOYS
38869,2767,HAMZA TRADERS TOYS,38869.0,KITCHEN PLAY SET NO5828-1,0.0,940.0,0.0,940.0,3.0,Baby Products,315,TOYS
38886,2767,HAMZA TRADERS TOYS,38886.0,LERS TOYS,0.0,260.0,,260.0,3.0,Baby Products,315,TOYS
38900,2767,HAMZA TRADERS TOYS,38902.0,LIGHT GUN FAN,0.0,245.0,,245.0,3.0,Baby Products,315,TOYS
38830,2767,HAMZA TRADERS TOYS,38830.0,MATIC WOGON FUNNY NO30302,0.0,520.0,0.0,520.0,3.0,Baby Products,315,TOYS
38873,2767,HAMZA TRADERS TOYS,38873.0,MINIONS CAR ME3 NOYQ001-3,0.0,245.0,0.0,245.0,3.0,Baby Products,315,TOYS
38866,2767,HAMZA TRADERS TOYS,38866.0,MODERN BRISKNESS NO217,1.0,125.0,0.0,125.0,3.0,Baby Products,315,TOYS
38888,2767,HAMZA TRADERS TOYS,38888.0,MUSIC HAVE A GOOD TIME,1.0,260.0,,260.0,3.0,Baby Products,315,TOYS
38815,2767,HAMZA TRADERS TOYS,6946550000000.0,OFF ROAD VEHICLE NO SS111-155,0.0,3900.0,0.0,3900.0,3.0,Baby Products,315,TOYS
38834,2767,HAMZA TRADERS TOYS,38834.0,PEG TOP HAVE FUN NO8801,0.0,145.0,0.0,145.0,3.0,Baby Products,315,TOYS
38846,2767,HAMZA TRADERS TOYS,38846.0,POKIMON GO TOUCH ELECTRONIC ORGAN NO53565,0.0,405.0,0.0,405.0,3.0,Baby Products,315,TOYS
38865,2767,HAMZA TRADERS TOYS,7702200000000.0,PRETTY GIRL NO5521A,0.0,140.0,0.0,140.0,3.0,Baby Products,315,TOYS
38872,2767,HAMZA TRADERS TOYS,38872.0,PRETTY GIRL NO8847A,0.0,650.0,0.0,650.0,3.0,Baby Products,315,TOYS
38861,2767,HAMZA TRADERS TOYS,38861.0,PRINCES FASHIN GIRL JD181-13,0.0,320.0,0.0,320.0,3.0,Baby Products,315,TOYS
38817,2767,HAMZA TRADERS TOYS,37816.0,RC CONTROL SYSTEM NO66702A,0.0,1565.0,0.0,1565.0,3.0,Baby Products,315,TOYS
38829,2767,HAMZA TRADERS TOYS,38829.0,REMOTE CONTROL OPEN DOORS CAR NO2225J,0.0,2565.0,0.0,2565.0,3.0,Baby Products,315,TOYS
38891,2767,HAMZA TRADERS TOYS,38892.0,SDL SHUN DA LONG DUCKS 12PCS,0.0,190.0,,190.0,3.0,Baby Products,315,TOYS
38822,2767,HAMZA TRADERS TOYS,6970140000000.0,SPACE ROVER R/C STUNT TANK NO666-888,0.0,1780.0,0.0,1780.0,3.0,Baby Products,315,TOYS
38806,2767,HAMZA TRADERS TOYS,37973.0,SPIDERMAN  HERO CAR QF015,0.0,1050.0,0.0,1050.0,3.0,Baby Products,315,TOYS
38821,2767,HAMZA TRADERS TOYS,6903180000000.0,SPORT UTALITY VEHICLE NO218,1.0,990.0,0.0,990.0,3.0,Baby Products,315,TOYS
38835,2767,HAMZA TRADERS TOYS,38835.0,SRUPER ROTARY TOP MELEE GYRO NO329-6,0.0,495.0,0.0,495.0,3.0,Baby Products,315,TOYS
38808,2767,HAMZA TRADERS TOYS,37975.0,STUNPOBOT RADIO CONTROL HO468,0.0,615.0,0.0,615.0,3.0,Baby Products,315,TOYS
38876,2767,HAMZA TRADERS TOYS,38876.0,SUPER GUN MUSIC BROWN SILVER,1.0,270.0,0.0,270.0,3.0,Baby Products,315,TOYS
38897,2767,HAMZA TRADERS TOYS,38898.0,SUPER POLICE POWER GUN,0.0,120.0,,120.0,3.0,Baby Products,315,TOYS
38881,2767,HAMZA TRADERS TOYS,38881.0,SUPER SPEED POWER NORF223-1,0.0,290.0,,290.0,3.0,Baby Products,315,TOYS
38826,2767,HAMZA TRADERS TOYS,38826.0,TANK XJ1A,0.0,820.0,0.0,820.0,3.0,Baby Products,315,TOYS
38820,2767,HAMZA TRADERS TOYS,38819.0,TARANTULA INFRARED CONTROL NO58620,0.0,865.0,0.0,865.0,3.0,Baby Products,315,TOYS
38833,2767,HAMZA TRADERS TOYS,38833.0,TELEPHONE MUSIC NO8629A,0.0,415.0,0.0,415.0,3.0,Baby Products,315,TOYS
38836,2767,HAMZA TRADERS TOYS,38836.0,THE DOG MY FFTENDS NO8359-4,0.0,620.0,0.0,620.0,3.0,Baby Products,315,TOYS
38899,2767,HAMZA TRADERS TOYS,38901.0,TOLL FUN SET NOC004,0.0,320.0,,320.0,3.0,Baby Products,315,TOYS
38880,2767,HAMZA TRADERS TOYS,38880.0,TOOL 10PCS MULTI CHOICE NOB69,0.0,200.0,,200.0,3.0,Baby Products,315,TOYS
38882,2767,HAMZA TRADERS TOYS,38882.0,TOOL SET NO326-643,0.0,185.0,,185.0,3.0,Baby Products,315,TOYS
38860,2767,HAMZA TRADERS TOYS,38860.0,TRAIN SET CHILDREN PLAY GROUND NO533-38,1.0,1440.0,0.0,1440.0,3.0,Baby Products,315,TOYS
38828,2767,HAMZA TRADERS TOYS,38828.0,TRANSFORMING AUTOBOT NO2367PF,0.0,2565.0,0.0,2565.0,3.0,Baby Products,315,TOYS
38824,2767,HAMZA TRADERS TOYS,38824.0,TRUCK 2CHANNEL RE EXCAVATOR NO609,0.0,1950.0,0.0,1950.0,3.0,Baby Products,315,TOYS
38863,2767,HAMZA TRADERS TOYS,38863.0,TWINKLE LOVELY DOLL NO MJN666A,-1.0,450.0,0.0,450.0,3.0,Baby Products,315,TOYS
38902,2767,HAMZA TRADERS TOYS,38904.0,ULTIMATE SPIDERMAN BIKE NO2689,0.0,515.0,,515.0,3.0,Baby Products,315,TOYS
38810,2767,HAMZA TRADERS TOYS,37977.0,WILD HIGH SPEED MOTO NO666-868,0.0,1815.0,0.0,1815.0,3.0,Baby Products,315,TOYS
38879,2767,HAMZA TRADERS TOYS,38879.0,YELLOW DUCKS DUCK FAMILY 14PCS,1.0,260.0,0.0,260.0,3.0,Baby Products,315,TOYS
21964,1720,HANDI BRAND MASALA,102013000000.0,HANDI  REFINED SALT 800GM,-39.0,25.0,,25.0,1.0,Groceries,110,Packed Spices
21017,1720,HANDI BRAND MASALA,102140000000.0,HANDI BIRYANI MASALA 50GM,0.0,50.0,,50.0,1.0,Groceries,110,Packed Spices
20626,1720,HANDI BRAND MASALA,102013000000.0,HANDI CHAT MASALA 100GM,0.0,60.0,,60.0,1.0,Groceries,110,Packed Spices
21158,1720,HANDI BRAND MASALA,102140000000.0,HANDI CHIKEN TIKKA MASALA 50GM,0.0,50.0,,50.0,1.0,Groceries,110,Packed Spices
20630,1720,HANDI BRAND MASALA,102013000000.0,HANDI CORIANDER POWDER MASALA 100GM,0.0,45.0,,45.0,1.0,Groceries,110,Packed Spices
20631,1720,HANDI BRAND MASALA,102013000000.0,HANDI CORIANDER SEEDS 100GM,0.0,53.0,,53.0,1.0,Groceries,110,Packed Spices
20629,1720,HANDI BRAND MASALA,102013000000.0,HANDI GRAM MASALA  POWDER 100GM,0.0,125.0,,125.0,1.0,Groceries,110,Packed Spices
20628,1720,HANDI BRAND MASALA,102013000000.0,HANDI RED CHILI FLAKES MASALA 100GM,0.0,60.0,,60.0,1.0,Groceries,110,Packed Spices
20627,1720,HANDI BRAND MASALA,102013000000.0,HANDI RED CHILI POWDER MASALA 100GM,0.0,60.0,,60.0,1.0,Groceries,110,Packed Spices
20623,1720,HANDI BRAND MASALA,102013000000.0,HANDI SALT IODIZED 800GM,40.0,20.0,,20.0,1.0,Groceries,110,Packed Spices
20632,1720,HANDI BRAND MASALA,102013000000.0,HANDI TURMERIC POWDER 100GM,0.0,50.0,,50.0,1.0,Groceries,110,Packed Spices
20932,1720,HANDI BRAND MASALA,8020132312.0,HANDI CHICKPEA FLOUR 1/2KG,0.0,55.0,,55.0,1.0,Groceries,124,Pulses
20931,1720,HANDI BRAND MASALA,8020132311.0,HANDI CHICKPEA FLOUR 1KG,0.0,110.0,,110.0,1.0,Groceries,124,Pulses
907,1110,HANKIES TISSUES,2070.0,METHA SONF JAR,2.0,35.0,0.0,35.0,2.0,Confectionary,205,Pan Masala
9064,1110,HANKIES TISSUES,4005810000000.0,NIVEA BODY LOTION BAMBOO MILK 125ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9081,1110,HANKIES TISSUES,4005810000000.0,NIVEA DOUBLE ACTION GEL 200ML,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
5481,1110,HANKIES TISSUES,11131105.0,K&NS WHOLE CHICKEN ROASTER SIZE 1KG,0.0,844.0,0.0,844.0,1.0,Groceries,128,Dairy & Frozen
5079,1110,HANKIES TISSUES,118120.0,APPRICOT WHOLE 200GM,-14.0,60.0,0.0,60.0,1.0,Groceries,116,Dry Fruits
5080,1110,HANKIES TISSUES,118121.0,APPRICOT WHOLE 500GM,10.0,165.0,0.0,165.0,1.0,Groceries,116,Dry Fruits
17543,1110,HANKIES TISSUES,8964000000000.0,HANKIES KITCHEN TOWELS ROLL TWIN PAKE,-1.0,185.0,0.0,185.0,1.0,Groceries,67,Sports
17536,1110,HANKIES TISSUES,8964000000000.0,FREEDOM COTTON BUDS,0.0,45.0,0.0,45.0,6.0,Household,601,Tissues
17537,1110,HANKIES TISSUES,8964000000000.0,HANKES FLORA TISSUES BOX 100X2PLY,0.0,65.0,0.0,65.0,6.0,Household,601,Tissues
17544,1110,HANKIES TISSUES,8964000000000.0,HANKES HOPUP TISSUES BOX 150X2PLY,0.0,70.0,0.0,70.0,6.0,Household,601,Tissues
17538,1110,HANKIES TISSUES,8964000000000.0,HANKES LUXURY TISSUES BOX 100X2PLY,2.0,70.0,0.0,70.0,6.0,Household,601,Tissues
17539,1110,HANKIES TISSUES,8964000000000.0,HANKIES GARDEN TISSUES 150X2 PLY,0.0,75.0,0.0,75.0,6.0,Household,601,Tissues
17546,1110,HANKIES TISSUES,8964000000000.0,HANKIES HOTPOT PARTY PACK TISSUES,5.0,95.0,0.0,95.0,6.0,Household,601,Tissues
17542,1110,HANKIES TISSUES,8964000000000.0,HANKIES KITCHEN TOWELS SINGLE ROLL,9.0,90.0,0.0,90.0,6.0,Household,601,Tissues
17547,1110,HANKIES TISSUES,8964000000000.0,HANKIES ROYAL NAPKINS 2*50PLY,0.0,75.0,0.0,75.0,6.0,Household,601,Tissues
17545,1110,HANKIES TISSUES,8964000000000.0,HANKIES TEA TIME 50*2 PLY TISSUES,0.0,35.0,0.0,35.0,6.0,Household,601,Tissues
17540,1110,HANKIES TISSUES,8964000000000.0,HANKIES TOILET TISSUES ROLL,0.0,30.0,0.0,30.0,6.0,Household,601,Tissues
17549,1110,HANKIES TISSUES,8964000000000.0,HANKIES VIRSA 150*2 PLY TISSU,0.0,110.0,0.0,110.0,6.0,Household,601,Tissues
634,1110,HANKIES TISSUES,1652.0,HEART  POCKET PACK TISSU,0.0,10.0,0.0,10.0,6.0,Household,601,Tissues
76338,3406,HANNAN STATIONERYS URDUBAZAR,76338.0,AL MINAR A4 RING NOTE NO902,0.0,315.0,0.0,315.0,10.0,Stationery,801,NOTE BOOK REGISTERS
76339,3406,HANNAN STATIONERYS URDUBAZAR,76339.0,AL MINAR SKETCH BOOK A4 ART.NO 502,0.0,145.0,0.0,145.0,10.0,Stationery,801,NOTE BOOK REGISTERS
76340,3406,HANNAN STATIONERYS URDUBAZAR,76340.0,AR SKETCH BOOK A4 NO400,0.0,365.0,0.0,365.0,10.0,Stationery,801,NOTE BOOK REGISTERS
76341,3406,HANNAN STATIONERYS URDUBAZAR,6920710000000.0,FINELINER PEN NO5001-12,0.0,365.0,0.0,365.0,10.0,Stationery,801,NOTE BOOK REGISTERS
58059,3406,HANNAN STATIONERYS URDUBAZAR,6971480000000.0,ACRYLIC PAINE COLOUR FINE QUALITY 30ML,88.0,180.0,0.0,180.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
76332,3406,HANNAN STATIONERYS URDUBAZAR,76332.0,HAUSER FOR SMOOTH WRITING 5PCS,0.0,370.0,0.0,370.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
76335,3406,HANNAN STATIONERYS URDUBAZAR,6901890000000.0,MARIES ACRYLIC TUBE 75ML MIX ALL,1.0,390.0,0.0,390.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
76336,3406,HANNAN STATIONERYS URDUBAZAR,6974100000000.0,MARIES FINE QUALITY ACRYLIC 75ML,0.0,590.0,0.0,590.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
76333,3406,HANNAN STATIONERYS URDUBAZAR,6910010000000.0,MUCHO MINIONS STATIONERY SET NO9922,0.0,290.0,0.0,290.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
76334,3406,HANNAN STATIONERYS URDUBAZAR,76333.0,NEW ARTIST BRUSHES 3PCS,0.0,690.0,0.0,690.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
35704,1170,HAPPY COW CHEESE,9415520000000.0,MEADOW FRESH CHOCO CHOC F/M250ML,0.0,95.0,0.0,95.0,12.0,Drinks,900,Carbonated& Soft drinks
35703,1170,HAPPY COW CHEESE,9415520000000.0,MEADOW FRESH STRAWBERRY F/M250ML,8.0,95.0,0.0,95.0,12.0,Drinks,900,Carbonated& Soft drinks
29045,1170,HAPPY COW CHEESE,31200490056.0,OCEAN SPRAY CRANBERRY BLACKCURRANT 1L,0.0,225.0,,225.0,12.0,Drinks,903,Juices Tetra pack
29044,1170,HAPPY COW CHEESE,31200490032.0,OCEAN SPRAY CRANBERRY CLASSIC 1L,0.0,225.0,,225.0,12.0,Drinks,903,Juices Tetra pack
29046,1170,HAPPY COW CHEESE,31200436245.0,OCEAN SPRAY CRANBERRY CLASSIC LIGHT 1L,0.0,225.0,,225.0,12.0,Drinks,903,Juices Tetra pack
29042,1170,HAPPY COW CHEESE,31200436221.0,OCEAN SPRAY CRANBERRY POMEGRANATE 1L,0.0,225.0,,225.0,12.0,Drinks,903,Juices Tetra pack
29043,1170,HAPPY COW CHEESE,31200490049.0,OCEAN SPRAY CRANBERRY RASPBERRY 1L,0.0,225.0,,225.0,12.0,Drinks,903,Juices Tetra pack
26300,1170,HAPPY COW CHEESE,8410130000000.0,PASCUAL BI FRUTAS MEDITE RRANEAN 1LITER,4.0,260.0,,260.0,12.0,Drinks,903,Juices Tetra pack
26299,1170,HAPPY COW CHEESE,8410130000000.0,PASCUAL BI FRUTAS TROPICAL 1LITER,3.0,260.0,,260.0,12.0,Drinks,903,Juices Tetra pack
27160,1170,HAPPY COW CHEESE,631583000000.0,ASEEL PURE BUTTER 100G,0.0,140.0,,140.0,1.0,Groceries,127,"Bread, BUTTER"
27161,1170,HAPPY COW CHEESE,631583000000.0,ASEEL PURE BUTTER 200G UNSALTED,0.0,250.0,,250.0,1.0,Groceries,127,"Bread, BUTTER"
27622,1170,HAPPY COW CHEESE,9343710000000.0,FAMILLA  SMOOTH  BUTTER 250GM,0.0,135.0,,135.0,1.0,Groceries,127,"Bread, BUTTER"
5808,1170,HAPPY COW CHEESE,93236713.0,MEADOWLEA ORIGINAL  MARGERINE 250G,0.0,430.0,0.0,430.0,1.0,Groceries,127,"Bread, BUTTER"
19095,1170,HAPPY COW CHEESE,9310050000000.0,MEADOWLEA ORIGINAL  MARGERINE 500G,-2.0,790.0,0.0,790.0,1.0,Groceries,127,"Bread, BUTTER"
23487,1170,HAPPY COW CHEESE,631583000000.0,MUMTAZ MARGARINE 100GM,0.0,55.0,,55.0,1.0,Groceries,127,"Bread, BUTTER"
23488,1170,HAPPY COW CHEESE,631583000000.0,MUMTAZ MARGARINE 200GM,0.0,300.0,0.0,300.0,1.0,Groceries,127,"Bread, BUTTER"
23489,1170,HAPPY COW CHEESE,631583000000.0,MUMTAZ MARGARINE 500GM,0.0,690.0,0.0,690.0,1.0,Groceries,127,"Bread, BUTTER"
23486,1170,HAPPY COW CHEESE,631583000000.0,MUMTAZ MARGARINE 50GM,0.0,35.0,,35.0,1.0,Groceries,127,"Bread, BUTTER"
28572,1170,HAPPY COW CHEESE,631583000000.0,MUMTAZ SPREADABLE MARGARINE 500GM,-1.0,550.0,0.0,550.0,1.0,Groceries,127,"Bread, BUTTER"
19097,1170,HAPPY COW CHEESE,9310050000000.0,OLIVE GROVE CHOLESTEROL FREE SPREAD TUB 375GM,1.0,1340.0,0.0,1340.0,1.0,Groceries,127,"Bread, BUTTER"
19098,1170,HAPPY COW CHEESE,9310050000000.0,OLIVE GROVE EXTRA VIRGIN SPREAD TUB 375GM,1.0,1375.0,0.0,1375.0,1.0,Groceries,127,"Bread, BUTTER"
19100,1170,HAPPY COW CHEESE,9310050000000.0,OLIVE GROVE LITE 30%LESS FAT SPREAD TUB,1.0,365.0,0.0,365.0,1.0,Groceries,127,"Bread, BUTTER"
24668,1170,HAPPY COW CHEESE,8716200000000.0,RAINBOW CARDAMOM 170GM,1.0,155.0,,155.0,1.0,Groceries,107,Can Food
24669,1170,HAPPY COW CHEESE,8716200000000.0,RAINBOW LOW CHOLESTEROL 170GM,0.0,225.0,,225.0,1.0,Groceries,107,Can Food
24667,1170,HAPPY COW CHEESE,8716200000000.0,RAINBOW ORIGINAL 410 GM,-1.0,245.0,,245.0,1.0,Groceries,107,Can Food
26756,1170,HAPPY COW CHEESE,7610020000000.0,FAMILIA BODY BALANCE APPLES & CRANBERRIE,0.0,650.0,,650.0,1.0,Groceries,115,Cereals & kelloggs flakes
19268,1170,HAPPY COW CHEESE,9557000000000.0,TORTO MAGIC  TIGER CHOCOLATE450GM,0.0,260.0,,260.0,1.0,Groceries,115,Cereals & kelloggs flakes
18986,1170,HAPPY COW CHEESE,9066090000000.0,HAPPY COW BURGER CHEESE SLICE 200G,7.0,1200.0,0.0,1200.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
18988,1170,HAPPY COW CHEESE,9066090000000.0,HAPPY COW CHEESE CREAM PORTION 140G,4.0,870.0,0.0,870.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
18993,1170,HAPPY COW CHEESE,9066090000000.0,HAPPY COW CHEESE PORTION BIG 360G,3.0,1975.0,0.0,1975.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
18992,1170,HAPPY COW CHEESE,9066090000000.0,HAPPY COW CHEESE PORTIONS 120G,8.0,765.0,0.0,765.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
18981,1170,HAPPY COW CHEESE,9066090000000.0,HAPPY COW CHEESE SLICE REGULAR 200G,4.0,1160.0,0.0,1160.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
18987,1170,HAPPY COW CHEESE,9066090000000.0,HAPPY COW CHEESE SLICES CHEDDAR 200G,5.0,1235.0,0.0,1235.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
18982,1170,HAPPY COW CHEESE,9066090000000.0,HAPPY COW CHEESE SLICES LOW FAT 200G,0.0,1200.0,0.0,1200.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
18983,1170,HAPPY COW CHEESE,9066090000000.0,HAPPY COW CHEESE SLICES REGULAR400GM 24PCS,2.0,2095.0,0.0,2095.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
18984,1170,HAPPY COW CHEESE,9066090000000.0,HAPPY COW CHEESE SLICES SANDWICH 200G,2.0,1200.0,0.0,1200.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
18985,1170,HAPPY COW CHEESE,9066090000000.0,HAPPY COW CHEESE SLICES TOAST 200G,0.0,1200.0,0.0,1200.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
37826,1170,HAPPY COW CHEESE,9066090000000.0,HAPPY COW MOZZARELLA 48PCS SLICES 800GM,0.0,1150.0,0.0,1150.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
37825,1170,HAPPY COW CHEESE,9066090000000.0,HAPPY COW REGULAR SLICE 60PCS 840GM,0.0,3495.0,0.0,3495.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
18991,1170,HAPPY COW CHEESE,9066090000000.0,HAPPYCOW CHEESE MOZARELLA SLICE 200G,4.0,1235.0,0.0,1235.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
19096,1170,HAPPY COW CHEESE,9310050000000.0,MEADOWLEA ORIGINAL MARGERINE LITE 500G,4.0,850.0,0.0,850.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
19099,1170,HAPPY COW CHEESE,9310050000000.0,MEADOWLEA SALT REDUCED CHOLESTEROL FREE,-7.0,799.0,0.0,799.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
52878,1170,HAPPY COW CHEESE,8410010000000.0,NOCILLA COCOA SPREAD 190GM,3.0,375.0,,375.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
44146,1170,HAPPY COW CHEESE,8410130000000.0,PASCUAL GREEK FRUIT YOGURAT,0.0,115.0,,115.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
13875,1170,HAPPY COW CHEESE,8716200000000.0,RAINBOW CONDENCED MILK CARDAMOM 170G,-5.0,125.0,0.0,125.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
13876,1170,HAPPY COW CHEESE,8716200000000.0,RAINBOW CONDENCED MILK LIGHT 170G,0.0,125.0,0.0,125.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
46313,1170,HAPPY COW CHEESE,8716200000000.0,RAINBOW LITE QUALITY MILK 158ML,0.0,225.0,,225.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
25205,1170,HAPPY COW CHEESE,8716200000000.0,RAINBOW ORIGINAL  170GM,-1.0,115.0,,115.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
13880,1170,HAPPY COW CHEESE,8716200000000.0,RAINBOW ORIGINAL CONDANCE MILK 410GM,-6.0,220.0,0.0,220.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
36976,1170,HAPPY COW CHEESE,5701640000000.0,TAVERNA CREAM CHEESE 140GM,0.0,290.0,0.0,290.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
36977,1170,HAPPY COW CHEESE,5701640000000.0,TAVERNA CREAM CHEESE 240GM,0.0,480.0,0.0,480.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
41666,1170,HAPPY COW CHEESE,5701640000000.0,TAVERNA CREAMY SALAD CHEESE CHILL OIL 100GM,0.0,245.0,,245.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
41665,1170,HAPPY COW CHEESE,5701640000000.0,TAVERNA CREAMY SALAD CHEESE HERB OIL 100GM,0.0,245.0,,245.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
22033,1170,HAPPY COW CHEESE,9343710000000.0,BELLE SUNFLOWER SPREAD 500GM,0.0,636.0,0.0,636.0,1.0,Groceries,128,Dairy & Frozen
26748,1170,HAPPY COW CHEESE,9066090000000.0,HAPPY COW CHEESE SPREAD 150GM,0.0,295.0,,295.0,1.0,Groceries,128,Dairy & Frozen
23168,1170,HAPPY COW CHEESE,9066090000000.0,HAPPY COW CREAM CHEESE WITH HERBS 150GM,1.0,385.0,,385.0,1.0,Groceries,128,Dairy & Frozen
23165,1170,HAPPY COW CHEESE,9066090000000.0,HAPPY COW EMMENTAL150GM,0.0,925.0,0.0,925.0,1.0,Groceries,128,Dairy & Frozen
23164,1170,HAPPY COW CHEESE,9066090000000.0,HAPPY COW GOUDA 150GM,1.0,925.0,0.0,925.0,1.0,Groceries,128,Dairy & Frozen
23163,1170,HAPPY COW CHEESE,9066090000000.0,HAPPY COW PROCESSED CHEESE  CHEDDAR150GM,3.0,980.0,0.0,980.0,1.0,Groceries,128,Dairy & Frozen
