ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
77435,1385,IJAZ STATIONARY URDU BAZAR,77435.0,JIN XIANG HUABI PAINT BRUSH 6PCS,2.0,160.0,0.0,160.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
68058,1385,IJAZ STATIONARY URDU BAZAR,68058.0,JOHNSONS PVC TAPE 20X40Y,-2.0,110.0,0.0,110.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
20689,1385,IJAZ STATIONARY URDU BAZAR,4071.0,LIITLE FISH LEAD PENCIL 12PCS,1.0,65.0,0.0,65.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
20132,1385,IJAZ STATIONARY URDU BAZAR,702.0,MARBEL PEN STAND,2.0,145.0,,145.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
33090,1385,IJAZ STATIONARY URDU BAZAR,6957130000000.0,MARVEN+SPIDER+MIX PENCIL CASE,1.0,425.0,0.0,425.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
70180,1385,IJAZ STATIONARY URDU BAZAR,6931750000000.0,MG HANDY FOUNTAIN PEN NO4372,0.0,195.0,0.0,195.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
28045,1385,IJAZ STATIONARY URDU BAZAR,8932.0,MUSLIM COMPASS ART#555,0.0,35.0,,35.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
71453,1385,IJAZ STATIONARY URDU BAZAR,71365.0,ORO LIVE THE MOMENT PENCIL BOX,0.0,190.0,0.0,190.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
77434,1385,IJAZ STATIONARY URDU BAZAR,77434.0,PAINT ART BRUSH E COLOUR FULL 6PCS,0.0,245.0,0.0,245.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
66646,1385,IJAZ STATIONARY URDU BAZAR,6905880000000.0,PENCIL CASE NO A9-3,1.0,395.0,0.0,395.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
66645,1385,IJAZ STATIONARY URDU BAZAR,6900010000000.0,PENCIL CASE NO B-8055,0.0,690.0,0.0,690.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
66648,1385,IJAZ STATIONARY URDU BAZAR,6957130000000.0,PENCIL CASE NO C6608,3.0,399.0,0.0,399.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
66644,1385,IJAZ STATIONARY URDU BAZAR,6905880000000.0,PENCIL CASE NO LPY66-7,0.0,290.0,0.0,290.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
66642,1385,IJAZ STATIONARY URDU BAZAR,6970040000000.0,PENCIL CASE NO XY-1835,0.0,545.0,0.0,545.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
66643,1385,IJAZ STATIONARY URDU BAZAR,6970040000000.0,PENCIL CASE NO XY-1837,0.0,545.0,0.0,545.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
73962,1385,IJAZ STATIONARY URDU BAZAR,6948310000000.0,PENCIL POUCH 22090NO 6623,0.0,1460.0,0.0,1460.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
73958,1385,IJAZ STATIONARY URDU BAZAR,6980680000000.0,PENCIL POUCH FONT NEON H500,0.0,599.0,0.0,599.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
48829,1385,IJAZ STATIONARY URDU BAZAR,48382.0,PENCIL POUCH JOJI MIX ALL,8.0,320.0,0.0,320.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
70168,1385,IJAZ STATIONARY URDU BAZAR,6970590000000.0,PENCIL POUCH NO A-129,2.0,450.0,0.0,450.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
73959,1385,IJAZ STATIONARY URDU BAZAR,6922010000000.0,PENCIL POUCH NO21520 NO5610,1.0,890.0,0.0,890.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
73957,1385,IJAZ STATIONARY URDU BAZAR,6972190000000.0,PENCIL POUCH NO86-60,1.0,770.0,0.0,770.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
73960,1385,IJAZ STATIONARY URDU BAZAR,6974520000000.0,PENCIL POUCH UNICORN NO6532,0.0,1995.0,0.0,1995.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
64545,1385,IJAZ STATIONARY URDU BAZAR,6971510000000.0,PENICL POUCH BABY I LOVE YOU NO FC3020,0.0,990.0,0.0,990.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
20682,1385,IJAZ STATIONARY URDU BAZAR,5264.0,PLASTIC POUCH ZIP,53.0,40.0,0.0,40.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
20124,1385,IJAZ STATIONARY URDU BAZAR,695.0,POUCH DOUBBLE ZIP,-6.0,35.0,0.0,35.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
21485,1385,IJAZ STATIONARY URDU BAZAR,21485.0,POUCH PLASTIC DOREMONE ZIP,0.0,25.0,,25.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
3020,1385,IJAZ STATIONARY URDU BAZAR,6576.0,PUR D,-19.0,15.0,0.0,15.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
21903,1385,IJAZ STATIONARY URDU BAZAR,649.0,PUR D,-3.0,10.0,,10.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
34644,1385,IJAZ STATIONARY URDU BAZAR,6953570000000.0,PUR EASY GRIP MECHANICAL PENCIL0.5,5.0,45.0,0.0,45.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
68059,1385,IJAZ STATIONARY URDU BAZAR,68059.0,ROCKET BRAND PVC TAPE 3X40Y,3.0,160.0,0.0,160.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
20702,1385,IJAZ STATIONARY URDU BAZAR,4077.0,ROLLARR WOODEN SIMPLE,9.0,5.0,0.0,5.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
1971,1385,IJAZ STATIONARY URDU BAZAR,4963.0,SCALE PLASTIC 6'' PICTURE,14.0,5.0,0.0,5.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
77432,1385,IJAZ STATIONARY URDU BAZAR,77432.0,SCALE STEEL 60INCHS,6.0,575.0,0.0,575.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
30988,1385,IJAZ STATIONARY URDU BAZAR,931.0,SCISSORS LIFE ASSISTANT,0.0,40.0,,40.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
30987,1385,IJAZ STATIONARY URDU BAZAR,7899050000000.0,SCISSORS QUALITY,14.0,50.0,,50.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
70172,1385,IJAZ STATIONARY URDU BAZAR,6970370000000.0,SHINY COLOR CHAO QI CQ212 8PCS,0.0,375.0,0.0,375.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
21491,1385,IJAZ STATIONARY URDU BAZAR,21491.0,SILVER X COPMASS,1.0,35.0,,35.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
40520,1385,IJAZ STATIONARY URDU BAZAR,4055.0,SILVER X DAMPER,0.0,45.0,0.0,45.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
22418,1385,IJAZ STATIONARY URDU BAZAR,22418.0,SILVER X JOY LAND MATHEMATICAL BOX,6.0,140.0,0.0,140.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
34641,1385,IJAZ STATIONARY URDU BAZAR,34623.0,SILVER X MATHEMATICAL BOX NO 402,0.0,145.0,0.0,145.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
77433,1385,IJAZ STATIONARY URDU BAZAR,5685960000000.0,SILVER X MATHEMATICAL GEOMETRY BOX NO401,9.0,260.0,0.0,260.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
21904,1385,IJAZ STATIONARY URDU BAZAR,652.0,SILVER X SET SCKER SMALL,-8.0,20.0,,20.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
19545,1385,IJAZ STATIONARY URDU BAZAR,62060.0,SILVER X SET SEKER,7.0,60.0,0.0,60.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
57695,1385,IJAZ STATIONARY URDU BAZAR,1100209506.0,SILVER-X 60INCHES SCALE,6.0,30.0,0.0,30.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
33285,1385,IJAZ STATIONARY URDU BAZAR,33268.0,SILVER-X COMPASS,3.0,35.0,0.0,35.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
21171,1385,IJAZ STATIONARY URDU BAZAR,21171.0,SILVER-X D SET,-103.0,30.0,0.0,30.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
57696,1385,IJAZ STATIONARY URDU BAZAR,57695.0,SILVER-X SCALE FLEXIBALE ABC,0.0,30.0,0.0,30.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
69498,1385,IJAZ STATIONARY URDU BAZAR,69472.0,SM PLASTIC COMPASS NO B524,3.0,35.0,0.0,35.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
1968,1385,IJAZ STATIONARY URDU BAZAR,4960.0,STAINLESS STEEL RULER 12'',23.0,90.0,0.0,90.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
1630,1385,IJAZ STATIONARY URDU BAZAR,4595.0,STEEL FOOT 24INCH,0.0,130.0,0.0,130.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
24155,1385,IJAZ STATIONARY URDU BAZAR,50011.0,STEEL FOOT 6'',0.0,50.0,0.0,50.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
35130,1385,IJAZ STATIONARY URDU BAZAR,35130.0,STEEL FOOT 9MM 12'',16.0,95.0,0.0,95.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
1381,1385,IJAZ STATIONARY URDU BAZAR,3659.0,SUNNY CRYSTAL SCALE 12INCH,-8.0,15.0,0.0,15.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
70176,1385,IJAZ STATIONARY URDU BAZAR,6973020000000.0,SUPER MARIO BROS INK PEN JL811,0.0,425.0,0.0,425.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
67158,1385,IJAZ STATIONARY URDU BAZAR,67156.0,SUPER SCALE WOODEN 12'',2.0,15.0,0.0,15.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
34643,1385,IJAZ STATIONARY URDU BAZAR,34643.0,SUPER SWISS FOUR RING TAPE 2X50MM,0.0,75.0,0.0,75.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
73964,1385,IJAZ STATIONARY URDU BAZAR,9245390000000.0,THREE FLOWER STAPLER NO TF0301 NO10,5.0,325.0,0.0,325.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
68044,1385,IJAZ STATIONARY URDU BAZAR,68026.0,TRANSPARENT STICK FILE,-6.0,60.0,0.0,60.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
68060,1385,IJAZ STATIONARY URDU BAZAR,6974530000000.0,ULTRA LIGHT CLAY 12COLOUR,0.0,180.0,0.0,180.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
21479,1385,IJAZ STATIONARY URDU BAZAR,6928460000000.0,VALUE RULER 30CM 12'',-1.0,25.0,,25.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
24992,1385,IJAZ STATIONARY URDU BAZAR,2499.0,XPERT COMPASS,1.0,35.0,,35.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
36222,1385,IJAZ STATIONARY URDU BAZAR,36222.0,APEX WAX CRAYON 12 CRAYONS STICKS,-1.0,50.0,0.0,50.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
58044,1385,IJAZ STATIONARY URDU BAZAR,6832520000000.0,ART SRUSH SET ENJOY DO YIJIAYI,12.0,160.0,0.0,160.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
77444,1385,IJAZ STATIONARY URDU BAZAR,6974780000000.0,AXIS CANDY PEN 0.7M,1.0,99.0,0.0,99.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
56951,1385,IJAZ STATIONARY URDU BAZAR,6954750000000.0,AXIS HELIX METAL STAPLER ART NO HD-40,0.0,315.0,,315.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
50109,1385,IJAZ STATIONARY URDU BAZAR,6940510000000.0,AXIS STAPLER PIN 24/6,1.0,30.0,,30.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
69489,1385,IJAZ STATIONARY URDU BAZAR,6972470000000.0,BEST GOOD STEMP NO360-10,9.0,290.0,0.0,290.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
26638,1385,IJAZ STATIONARY URDU BAZAR,2638.0,BINDER CLIP YZW 0001 51MM,24.0,15.0,,15.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
37469,1385,IJAZ STATIONARY URDU BAZAR,5050750000000.0,CAMEL FOUNTAIN PEN +INK BOTTLE &DROPPER CFP02,2.0,225.0,0.0,225.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
33018,1385,IJAZ STATIONARY URDU BAZAR,31475.0,CHANYI COLORED PUSH PINS CY3358,0.0,30.0,0.0,30.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
27200,1385,IJAZ STATIONARY URDU BAZAR,9123460000000.0,CHRYSANT HEMUM OFFICE PINS E 21012,1.0,30.0,,30.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
20137,1385,IJAZ STATIONARY URDU BAZAR,705.0,CLIP SINGLE,-1.0,10.0,0.0,10.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
12279,1385,IJAZ STATIONARY URDU BAZAR,6925720000000.0,COMELLIA OFFICE PINS BOX,1.0,25.0,0.0,25.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
32681,1385,IJAZ STATIONARY URDU BAZAR,7872790000000.0,CRYSTAL STAMP PAD  SMALL SIZE,11.0,110.0,0.0,110.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
13297,1385,IJAZ STATIONARY URDU BAZAR,7723250000000.0,CRYSTAL STAMP PAD CLASSICO,-2.0,50.0,0.0,50.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
33182,1385,IJAZ STATIONARY URDU BAZAR,7727850000000.0,CRYSTAL STAMP PAD SMALL SIZE,2.0,45.0,0.0,45.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
42439,1385,IJAZ STATIONARY URDU BAZAR,42435.0,CTS TAPE 1*14,1.0,45.0,,45.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
56619,1385,IJAZ STATIONARY URDU BAZAR,56305.0,CUTTER  BLADE S PACK,0.0,65.0,,65.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
26637,1385,IJAZ STATIONARY URDU BAZAR,6957330000000.0,CUTTER CHINA 2961-2008,19.0,40.0,,40.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
21176,1385,IJAZ STATIONARY URDU BAZAR,21176.0,CUTTER CHINA SMALL,13.0,35.0,0.0,35.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
1986,1385,IJAZ STATIONARY URDU BAZAR,4978.0,CUTTER KINFE SDL # 405,3.0,40.0,0.0,40.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
33524,1385,IJAZ STATIONARY URDU BAZAR,6938260000000.0,CUTTER KNIFE 18MM,6.0,75.0,0.0,75.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
1985,1385,IJAZ STATIONARY URDU BAZAR,4977.0,CUTTER KNIFE HENG XINGLI HAIXIN,41.0,100.0,0.0,100.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
58464,1385,IJAZ STATIONARY URDU BAZAR,58455.0,DARCO SPARE BLADES 10PCS SSH,4.0,85.0,0.0,85.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
36223,1385,IJAZ STATIONARY URDU BAZAR,36223.0,DEER BRAND GLUE GUN NO TF22,2.0,490.0,0.0,490.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
32680,1385,IJAZ STATIONARY URDU BAZAR,6921730000000.0,DELI PUNCH NO.0101 12SHEETS,0.0,145.0,0.0,145.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
28042,1385,IJAZ STATIONARY URDU BAZAR,6921730000000.0,DELI PUNCH NO0136 10SHEETS,-1.0,130.0,,130.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
28043,1385,IJAZ STATIONARY URDU BAZAR,6921730000000.0,DELI PUNCH NO0137  20SHEETS,1.0,240.0,,240.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
28041,1385,IJAZ STATIONARY URDU BAZAR,6921730000000.0,DELI STAPLER NO0306,0.0,165.0,,165.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
30580,1385,IJAZ STATIONARY URDU BAZAR,6921730000000.0,DELI STAPLER NO305,0.0,140.0,,140.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
37468,1385,IJAZ STATIONARY URDU BAZAR,6920580000000.0,DESK ORGANISER NO US-K158,1.0,325.0,,325.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
42434,1385,IJAZ STATIONARY URDU BAZAR,6970870000000.0,DGG CARD CASE DG 020,3.0,65.0,0.0,65.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
64832,1385,IJAZ STATIONARY URDU BAZAR,6923230000000.0,DIAO PUNCH GW801,0.0,445.0,0.0,445.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
33924,1385,IJAZ STATIONARY URDU BAZAR,33037.0,DIESEL POUCH SMALL,1.0,25.0,0.0,25.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
66387,1385,IJAZ STATIONARY URDU BAZAR,66386.0,DL OFFICE LONG TAIL CLIP PINZA LARGE DL0001 51MM,-4.0,40.0,0.0,40.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
66386,1385,IJAZ STATIONARY URDU BAZAR,66385.0,DL OFFICE LONG TAIL CLIP PINZA LARGE DL0002 41MM,5.0,30.0,0.0,30.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
66385,1385,IJAZ STATIONARY URDU BAZAR,66384.0,DL OFFICE LONG TAIL CLIP PINZA LARGE DL0003 32MM,12.0,20.0,0.0,20.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
66382,1385,IJAZ STATIONARY URDU BAZAR,6972080000000.0,DL OFFICE PUNCHER DL82030,0.0,225.0,0.0,225.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
73951,1385,IJAZ STATIONARY URDU BAZAR,6972080000000.0,DL STAPLER DL0335,8.0,490.0,0.0,490.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
7036,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR STAPLES PIN NO 24/6,3.0,50.0,0.0,50.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
69492,1385,IJAZ STATIONARY URDU BAZAR,69492.0,DORI BAG PARASHOOT,8.0,190.0,0.0,190.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
21168,1385,IJAZ STATIONARY URDU BAZAR,6921620000000.0,DUX STAPLER D-12,5.0,499.0,0.0,499.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
31587,1385,IJAZ STATIONARY URDU BAZAR,6931040000000.0,DUX STAPLER NO D-40,1.0,99.0,,99.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
76456,1385,IJAZ STATIONARY URDU BAZAR,1210440000000.0,DUX STAPLER NOD-12,10.0,490.0,0.0,490.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
76455,1385,IJAZ STATIONARY URDU BAZAR,6941460000000.0,DUX STAPLER NOD-90,3.0,390.0,0.0,390.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
64831,1385,IJAZ STATIONARY URDU BAZAR,8698210000000.0,ELEGANCE DELGEC PUNCH NOA3-4,0.0,270.0,0.0,270.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
57684,1385,IJAZ STATIONARY URDU BAZAR,56951.0,FAUJI STAMPER HD-10N,1.0,230.0,0.0,230.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
69490,1385,IJAZ STATIONARY URDU BAZAR,69490.0,FIRST CLEAR FOLDER E310-12,72.0,20.0,0.0,20.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
42436,1385,IJAZ STATIONARY URDU BAZAR,6906890000000.0,FIRST STICKY NOTES 100 SHEETS 3*3,1.0,90.0,0.0,90.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
1826,1385,IJAZ STATIONARY URDU BAZAR,4811.0,FUJI PUNCH   P20 8CM,0.0,199.0,,199.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
2278,1385,IJAZ STATIONARY URDU BAZAR,5581.0,FUJI PUNCH .P10 8CM,0.0,145.0,0.0,145.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
61575,1385,IJAZ STATIONARY URDU BAZAR,61194.0,FUJI PUNCH 1HOLE,19.0,345.0,0.0,345.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
66381,1385,IJAZ STATIONARY URDU BAZAR,64833.0,FUJI PUNCH 480 8CM,0.0,399.0,0.0,399.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
77445,1385,IJAZ STATIONARY URDU BAZAR,7444.0,FUJI SCHOLAR FOUNTAIN PEN,7.0,90.0,0.0,90.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
693,1385,IJAZ STATIONARY URDU BAZAR,1772.0,FUJI STAPLER NO HD 10N,6.0,310.0,0.0,310.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
689,1385,IJAZ STATIONARY URDU BAZAR,1768.0,FUJI STAPLER NO HD45N,4.0,299.0,0.0,299.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
20373,1385,IJAZ STATIONARY URDU BAZAR,824.0,GLASS STRAIGHT- SHANK 50MM,3.0,45.0,,45.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
20374,1385,IJAZ STATIONARY URDU BAZAR,827.0,GLASS STRAIGHT- SHANK 60MM,14.0,80.0,0.0,80.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
3143,1385,IJAZ STATIONARY URDU BAZAR,7728.0,GLASS STRAIGHT SHANK 75MM,2.0,60.0,0.0,60.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
35131,1385,IJAZ STATIONARY URDU BAZAR,33038.0,HANDLER STAPLER H-240M,0.0,165.0,0.0,165.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
36224,1385,IJAZ STATIONARY URDU BAZAR,6951130000000.0,HIGH QUALITY SCISSOR NO A-2015B,0.0,50.0,0.0,50.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
76457,1385,IJAZ STATIONARY URDU BAZAR,76457.0,INK CARTRAGE BLACK,69.0,10.0,0.0,10.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
56617,1385,IJAZ STATIONARY URDU BAZAR,56304.0,IWO PEIECE STAPLES NO 10-1M,-1.0,45.0,,45.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
77447,1385,IJAZ STATIONARY URDU BAZAR,6972800000000.0,JIAHAO SEM GEL INK PEN NO JH-921,2.0,390.0,0.0,390.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
52659,1385,IJAZ STATIONARY URDU BAZAR,6955510000000.0,JILIANG STAPLERS 24/6 100PCS,1.0,30.0,,30.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
29373,1385,IJAZ STATIONARY URDU BAZAR,8901060000000.0,KANGARO PIN REMOVER SR45,5.0,60.0,,60.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
30586,1385,IJAZ STATIONARY URDU BAZAR,8901060000000.0,KANGARO PUNCH NO376224,1.0,145.0,,145.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
23170,1385,IJAZ STATIONARY URDU BAZAR,8901060000000.0,KANGARO STAPLER 555N,0.0,245.0,,245.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
77443,1385,IJAZ STATIONARY URDU BAZAR,6933630000000.0,M&G STAPLER DR FRIP MGS-13,0.0,490.0,0.0,490.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
21902,1385,IJAZ STATIONARY URDU BAZAR,3534400000000.0,MAGNIFYING GLASS X2,0.0,55.0,,55.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
31472,1385,IJAZ STATIONARY URDU BAZAR,3154140000000.0,MAPED  OFFICE STAPLER,0.0,290.0,,290.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
61193,1385,IJAZ STATIONARY URDU BAZAR,61160.0,MARBLE WEIGHT,8.0,40.0,0.0,40.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
21486,1385,IJAZ STATIONARY URDU BAZAR,21486.0,MAX STAPLER 10N,0.0,190.0,,190.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
35525,1385,IJAZ STATIONARY URDU BAZAR,33039.0,MAX STAPLER 10N,1.0,99.0,0.0,99.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
77446,1385,IJAZ STATIONARY URDU BAZAR,77445.0,MEGA NENO TAPE 1',2.0,399.0,0.0,399.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
3562,1385,IJAZ STATIONARY URDU BAZAR,8695.0,MODELING CLAY,-7.0,30.0,0.0,30.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
660,1385,IJAZ STATIONARY URDU BAZAR,1678.0,NATIONAL TAPE DISPENSER NO30,-2.0,100.0,0.0,100.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
23173,1385,IJAZ STATIONARY URDU BAZAR,6935700000000.0,OFFICE PIN 24MM 25GM,2.0,20.0,,20.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
12963,1385,IJAZ STATIONARY URDU BAZAR,6947860000000.0,OFFICE PINS DL 718A,30.0,60.0,0.0,60.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
19553,1385,IJAZ STATIONARY URDU BAZAR,4714220000000.0,ONE HOLE PUNCH 9210,0.0,125.0,,125.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
20131,1385,IJAZ STATIONARY URDU BAZAR,4714220000000.0,ONE HOLE PUNCH 97AO,-1.0,90.0,,90.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
21489,1385,IJAZ STATIONARY URDU BAZAR,21489.0,OPAL STAPLER HD  45,1.0,195.0,,195.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
27933,1385,IJAZ STATIONARY URDU BAZAR,736211000000.0,ORO 8INCH 20CM FOOT,-1.0,30.0,0.0,30.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
25963,1385,IJAZ STATIONARY URDU BAZAR,736211000000.0,ORO STAPLER PINS NO10,1.0,15.0,,15.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
25962,1385,IJAZ STATIONARY URDU BAZAR,736211000000.0,ORO STAPLER PINS NO641,7.0,30.0,,30.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
30587,1385,IJAZ STATIONARY URDU BAZAR,30587.0,OWNER MY MULTI JAR NO601,0.0,95.0,,95.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
