ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
73886,1861,AAMIR TRADERS URDU BAZAR,6953570000000.0,GLITTERY+HIGHTLIGHTER POWDER COLOR GEL INK PEN A10,0.0,300.0,0.0,300.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
71318,1861,AAMIR TRADERS URDU BAZAR,6944060000000.0,GRACE&SIMPLE INK PEN NO31229,4.0,490.0,0.0,490.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78148,1861,AAMIR TRADERS URDU BAZAR,6971610000000.0,HONG WEL 12 COLOR PENCILS NO CP-1201TH,0.0,360.0,0.0,360.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78149,1861,AAMIR TRADERS URDU BAZAR,6971610000000.0,HONG WEL 24 COLOR PENCILS NO CP-1201TH,2.0,725.0,0.0,725.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78150,1861,AAMIR TRADERS URDU BAZAR,6971610000000.0,HONG WEL 24COLOR PENCILS NO CP-2401-4 TIN,7.0,790.0,0.0,790.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
76448,1861,AAMIR TRADERS URDU BAZAR,6920370000000.0,INK PEN CHINA NOT38,1.0,180.0,0.0,180.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
76447,1861,AAMIR TRADERS URDU BAZAR,6920370000000.0,INK PEN CHINA NOT80,0.0,180.0,0.0,180.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78133,1861,AAMIR TRADERS URDU BAZAR,6957280000000.0,INK PEN NO 001A,8.0,375.0,0.0,375.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78131,1861,AAMIR TRADERS URDU BAZAR,6957280000000.0,INK PEN NO 025A,4.0,445.0,0.0,445.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78134,1861,AAMIR TRADERS URDU BAZAR,76134.0,INK PEN NO 077,7.0,360.0,0.0,360.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78132,1861,AAMIR TRADERS URDU BAZAR,6957280000000.0,INK PEN NO 0A19A,6.0,375.0,0.0,375.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78736,1861,AAMIR TRADERS URDU BAZAR,6957280000000.0,INK PEN NO003A,12.0,440.0,0.0,440.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78135,1861,AAMIR TRADERS URDU BAZAR,6974350000000.0,INK PEN NO3507,0.0,199.0,0.0,199.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
71327,1861,AAMIR TRADERS URDU BAZAR,6944060000000.0,INK PEN NO5042,2.0,490.0,0.0,490.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78735,1861,AAMIR TRADERS URDU BAZAR,6957280000000.0,INK PEN NO8003,9.0,290.0,0.0,290.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78136,1861,AAMIR TRADERS URDU BAZAR,6974320000000.0,INK PEN NO8608,-8.0,160.0,0.0,160.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78130,1861,AAMIR TRADERS URDU BAZAR,6974320000000.0,INK PEN NO8610,8.0,160.0,0.0,160.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
71330,1861,AAMIR TRADERS URDU BAZAR,6565490000000.0,INKPEN NO7152-2,-6.0,490.0,0.0,490.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
27488,1861,AAMIR TRADERS URDU BAZAR,6930640000000.0,KA CIAO CAR +PRINCES 8089-2 6IN1,1.0,90.0,,90.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78138,1861,AAMIR TRADERS URDU BAZAR,6932870000000.0,KIDS PAINTING SET NO CT2448U,0.0,560.0,0.0,560.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78146,1861,AAMIR TRADERS URDU BAZAR,9023800000000.0,KORES WATER COLOUR 12COLOUR 30MM,5.0,390.0,0.0,390.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
73887,1861,AAMIR TRADERS URDU BAZAR,73887.0,LASER LIGHT NO092,8.0,375.0,0.0,375.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
73889,1861,AAMIR TRADERS URDU BAZAR,73889.0,LASER LIGHT NO43,8.0,665.0,0.0,665.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
73888,1861,AAMIR TRADERS URDU BAZAR,73888.0,LASER LIGHT NO8010 WITH PEN,8.0,235.0,0.0,235.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
71337,1861,AAMIR TRADERS URDU BAZAR,711332.0,LEAD PENCIL FROZEN,2.0,90.0,0.0,90.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
71338,1861,AAMIR TRADERS URDU BAZAR,71338.0,LEAD PENCIL LAZY TOWM,0.0,175.0,0.0,175.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
75686,1861,AAMIR TRADERS URDU BAZAR,75675.0,LEAD PENCIL XL,1.0,75.0,0.0,75.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
67393,1861,AAMIR TRADERS URDU BAZAR,6972260000000.0,MAGNETIC POWER KIT NO CT8016,4.0,300.0,0.0,300.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
71319,1861,AAMIR TRADERS URDU BAZAR,71318.0,MES INK PEN MS-A002,1.0,125.0,0.0,125.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
76446,1861,AAMIR TRADERS URDU BAZAR,6949790000000.0,METAL PEN NO3719,0.0,360.0,0.0,360.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
70604,1861,AAMIR TRADERS URDU BAZAR,8809550000000.0,MY SECRET PEN SET,0.0,170.0,0.0,170.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78741,1861,AAMIR TRADERS URDU BAZAR,8961650000000.0,NECKLACE MANICURE SET,6.0,390.0,0.0,390.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78743,1861,AAMIR TRADERS URDU BAZAR,6971240000000.0,PASSWORD LOCK NO WN-1351,44.0,290.0,0.0,290.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78151,1861,AAMIR TRADERS URDU BAZAR,6951270000000.0,PENWORLD COLOUR PENCIL 18PCS,9.0,490.0,0.0,490.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
71325,1861,AAMIR TRADERS URDU BAZAR,71324.0,QIBAO PEN,11.0,350.0,0.0,350.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
71322,1861,AAMIR TRADERS URDU BAZAR,71321.0,SHANGHAI INKPEN NO753,1.0,270.0,0.0,270.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
71328,1861,AAMIR TRADERS URDU BAZAR,71328.0,SHUHAO INK PEN,2.0,390.0,0.0,390.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
71315,1861,AAMIR TRADERS URDU BAZAR,6938750000000.0,SKY GOOD CALLIGRAPHY 4NIB SET,0.0,490.0,0.0,490.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
27489,1861,AAMIR TRADERS URDU BAZAR,6851650000000.0,SOFIA THE FIRST PENCIL ERAZOR+KING,0.0,45.0,,45.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78129,1861,AAMIR TRADERS URDU BAZAR,6965130000000.0,UNICORN ERASE SET NO ER-1603,0.0,150.0,0.0,150.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78740,1861,AAMIR TRADERS URDU BAZAR,2025230000000.0,WATER COLOS SET NO8006,0.0,245.0,0.0,245.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78143,1861,AAMIR TRADERS URDU BAZAR,6935610000000.0,WATER COLOUR 12COLOUR,0.0,165.0,0.0,165.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78145,1861,AAMIR TRADERS URDU BAZAR,6972680000000.0,WATER COLOUR 36COLOURS,0.0,590.0,0.0,590.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78142,1861,AAMIR TRADERS URDU BAZAR,6972680000000.0,WATER COLOUR 36PCS,0.0,495.0,0.0,495.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
73892,1861,AAMIR TRADERS URDU BAZAR,73891.0,WATER COLOUR HARD SHAPE,0.0,380.0,0.0,380.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78144,1861,AAMIR TRADERS URDU BAZAR,6972920000000.0,WATER COLOUR NO G-R12 12COLOUR L,2.0,290.0,0.0,290.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78739,1861,AAMIR TRADERS URDU BAZAR,6948740000000.0,WATER COLOUR NO1008,4.0,390.0,0.0,390.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
71329,1861,AAMIR TRADERS URDU BAZAR,6920270000000.0,YIREN INK PEN NO3832,6.0,475.0,0.0,475.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
73871,1861,AAMIR TRADERS URDU BAZAR,73870.0,ACRYLIC STRAW MUG L MIX ALL,5.0,1495.0,0.0,1495.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
73872,1861,AAMIR TRADERS URDU BAZAR,73871.0,ACRYLIC STRAW MUG S MIX ALL,0.0,1160.0,0.0,1160.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
32786,1861,AAMIR TRADERS URDU BAZAR,2786.0,AVENGERS KILU PENCIL CASE,0.0,245.0,0.0,245.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
32782,1861,AAMIR TRADERS URDU BAZAR,6958170000000.0,BIG HERO6 BOTFIGHT KIKU PENCIL CASE,0.0,395.0,0.0,395.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
32783,1861,AAMIR TRADERS URDU BAZAR,6958170000000.0,BIG HERO6 BOTFIGHT KIKU PENCIL CASE,0.0,275.0,0.0,275.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
27184,1861,AAMIR TRADERS URDU BAZAR,6948570000000.0,FASHIONABLE SCISSOR 039,0.0,65.0,,65.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
67639,1861,AAMIR TRADERS URDU BAZAR,67639.0,GLITTER GLUE,6.0,30.0,0.0,30.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
32784,1861,AAMIR TRADERS URDU BAZAR,6958170000000.0,PENCIL BOX CARS KIKU MI1332 CR,0.0,395.0,0.0,395.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
75235,1861,AAMIR TRADERS URDU BAZAR,2214520000000.0,PENCIL CASE NO 2217,0.0,530.0,0.0,530.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
75677,1861,AAMIR TRADERS URDU BAZAR,6922010000000.0,PENCIL CASE NO5601,0.0,860.0,0.0,860.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
75676,1861,AAMIR TRADERS URDU BAZAR,6922010000000.0,PENCIL CASE NO5635,1.0,860.0,0.0,860.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
32785,1861,AAMIR TRADERS URDU BAZAR,8802020000000.0,PENCIL CASEFLSA ANNA XPM3183F,0.0,160.0,0.0,160.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
67627,1861,AAMIR TRADERS URDU BAZAR,67626.0,PENCIL POUCH,0.0,590.0,0.0,590.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
73961,1861,AAMIR TRADERS URDU BAZAR,6974760000000.0,PENCIL POUCH 21530 NO5516,0.0,890.0,0.0,890.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
27183,1861,AAMIR TRADERS URDU BAZAR,7183.0,PENCIL POUCH BIG HERO NO 22,0.0,195.0,,195.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
27182,1861,AAMIR TRADERS URDU BAZAR,1626310000000.0,PENCIL POUCH CHINA TRANSPARENT FROZEN,0.0,40.0,,40.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
27179,1861,AAMIR TRADERS URDU BAZAR,6980680000000.0,PENCIL POUCH DONGYANG BADAI 1908,0.0,170.0,,170.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
75238,1861,AAMIR TRADERS URDU BAZAR,6910010000000.0,PENCIL POUCH GIFT SET NO 6036,2.0,390.0,0.0,390.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
75232,1861,AAMIR TRADERS URDU BAZAR,74464.0,PENCIL POUCH GLITTER MIX,0.0,595.0,0.0,595.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
27180,1861,AAMIR TRADERS URDU BAZAR,6923640000000.0,PENCIL POUCH MILK GIRL JEANS 801,-1.0,170.0,,170.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
27181,1861,AAMIR TRADERS URDU BAZAR,12345678202.0,PENCIL POUCH MTCHEY28 6098,1.0,175.0,,175.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
74462,1861,AAMIR TRADERS URDU BAZAR,6972840000000.0,PENCIL POUCH NO 2206,1.0,740.0,0.0,740.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
73867,1861,AAMIR TRADERS URDU BAZAR,6972190000000.0,PENCIL POUCH NO H537,0.0,450.0,0.0,450.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
74461,1861,AAMIR TRADERS URDU BAZAR,6972190000000.0,PENCIL POUCH NO H578,0.0,590.0,0.0,590.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
65412,1861,AAMIR TRADERS URDU BAZAR,6978930000000.0,PENCIL POUCH NO QB/T2772,2.0,760.0,0.0,760.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
74460,1861,AAMIR TRADERS URDU BAZAR,6972190000000.0,PENCIL POUCH NO0283,0.0,490.0,0.0,490.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
73866,1861,AAMIR TRADERS URDU BAZAR,71366.0,PENCIL POUCH NO8114A PVC,0.0,460.0,0.0,460.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
69085,1861,AAMIR TRADERS URDU BAZAR,69057.0,PENCIL POUCH PLACE,0.0,295.0,0.0,295.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
68043,1861,AAMIR TRADERS URDU BAZAR,68025.0,PENCIL POUCH TYPE R,0.0,175.0,0.0,175.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
75233,1861,AAMIR TRADERS URDU BAZAR,6972190000000.0,PENCIL POUCH UNICORN NO 0275,0.0,460.0,0.0,460.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
74463,1861,AAMIR TRADERS URDU BAZAR,74462.0,PENCIL POUCH ZIP,1.0,99.0,0.0,99.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
47658,1861,AAMIR TRADERS URDU BAZAR,47658.0,PENCIL POUCH ZIP,1.0,145.0,0.0,145.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
75234,1861,AAMIR TRADERS URDU BAZAR,6965230000000.0,PENCILS CASE PUBGE NO024,8.0,595.0,0.0,595.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
73869,1861,AAMIR TRADERS URDU BAZAR,6931720000000.0,STICK NOTE PAD 101X152MM F016- 50SHEETS,2.0,350.0,0.0,350.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
73868,1861,AAMIR TRADERS URDU BAZAR,6931720000000.0,STICK NOTE PAD NOTES F04 100SHEETS 70X100,7.0,225.0,0.0,225.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
78108,1861,AAMIR TRADERS URDU BAZAR,6958690000000.0,PENCIL CASE NO 01,0.0,890.0,0.0,890.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
78113,1861,AAMIR TRADERS URDU BAZAR,6972490000000.0,PENCIL CASE NO 01,0.0,890.0,0.0,890.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
78112,1861,AAMIR TRADERS URDU BAZAR,6984750000000.0,PENCIL CASE NO 01,2.0,890.0,0.0,890.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
78106,1861,AAMIR TRADERS URDU BAZAR,9982090000000.0,PENCIL CASE NO 01,2.0,890.0,0.0,890.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
78107,1861,AAMIR TRADERS URDU BAZAR,6958690000000.0,PENCIL CASE NO 01,1.0,890.0,0.0,890.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
78109,1861,AAMIR TRADERS URDU BAZAR,6972190000000.0,PENCIL CASE NO 2872,7.0,465.0,0.0,465.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
78114,1861,AAMIR TRADERS URDU BAZAR,6972490000000.0,PENCIL CASE NO01,0.0,890.0,0.0,890.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
78111,1861,AAMIR TRADERS URDU BAZAR,8648620000000.0,PENCIL CASE NO01,2.0,890.0,0.0,890.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
78116,1861,AAMIR TRADERS URDU BAZAR,6972190000000.0,PENCIL CASE NO1926,0.0,565.0,0.0,565.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
78120,1861,AAMIR TRADERS URDU BAZAR,6972190000000.0,PENCIL CASE NO2861,0.0,460.0,0.0,460.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
78110,1861,AAMIR TRADERS URDU BAZAR,6972190000000.0,PENCIL CASE NO2866,0.0,465.0,0.0,465.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
78119,1861,AAMIR TRADERS URDU BAZAR,6972190000000.0,PENCIL CASE NO2868,0.0,460.0,0.0,460.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
78118,1861,AAMIR TRADERS URDU BAZAR,6972190000000.0,PENCIL CASE NO2870,4.0,460.0,0.0,460.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
78105,1861,AAMIR TRADERS URDU BAZAR,6974520000000.0,PENCIL CASE NO6630,0.0,890.0,0.0,890.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
78115,1861,AAMIR TRADERS URDU BAZAR,6980680000000.0,PENCIL CASE NO7242,3.0,625.0,0.0,625.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
78117,1861,AAMIR TRADERS URDU BAZAR,6972190000000.0,PENCIL CASE NO7451,2.0,399.0,0.0,399.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
78103,1861,AAMIR TRADERS URDU BAZAR,74438.0,SCHOOL BAG 13'' MIX NO7813,6.0,2390.0,0.0,2390.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
78104,1861,AAMIR TRADERS URDU BAZAR,74439.0,SCHOOL BAG SILKY BIRD NO7817,5.0,4095.0,0.0,4095.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
69098,1861,AAMIR TRADERS URDU BAZAR,670534000000.0,SHOPING BAG GIFT NO76529,1.0,100.0,0.0,100.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
69093,1861,AAMIR TRADERS URDU BAZAR,2020120000000.0,SHOPING GIFT BAG 18X23 S,7.0,100.0,0.0,100.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
69097,1861,AAMIR TRADERS URDU BAZAR,1698590000000.0,SHOPING GIFT BAG NO QZGZD 380A-2,0.0,195.0,0.0,195.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
69096,1861,AAMIR TRADERS URDU BAZAR,8960200000000.0,SHOPING GIFT BAG NO SM3923L-3,1.0,195.0,0.0,195.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
69095,1861,AAMIR TRADERS URDU BAZAR,1698590000000.0,SHOPING GIFT BAG NO289B-1,-2.0,145.0,0.0,145.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
69094,1861,AAMIR TRADERS URDU BAZAR,6965130000000.0,SHOPING GIFT BAGN O HL536-15,1.0,100.0,0.0,100.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
78123,1861,AAMIR TRADERS URDU BAZAR,1698590000000.0,SHOPPING BAG L,-3.0,199.0,0.0,199.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
78122,1861,AAMIR TRADERS URDU BAZAR,2986100000000.0,SHOPPING BAG M,0.0,175.0,0.0,175.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
78121,1861,AAMIR TRADERS URDU BAZAR,2018100000000.0,SHOPPING BAG S,8.0,130.0,0.0,130.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
27495,1861,AAMIR TRADERS URDU BAZAR,6949030000000.0,BARBIE ERASER YZ6726,3.0,25.0,,25.0,10.0,Stationery,802,SHOPNER ERAZER INK
27176,1861,AAMIR TRADERS URDU BAZAR,6949030000000.0,BARBIE ERAZER,-2.0,60.0,,60.0,10.0,Stationery,802,SHOPNER ERAZER INK
75242,1861,AAMIR TRADERS URDU BAZAR,75242.0,DIKAWEN INK PEN NO8056,3.0,495.0,0.0,495.0,10.0,Stationery,802,SHOPNER ERAZER INK
75239,1861,AAMIR TRADERS URDU BAZAR,6971680000000.0,DOMS ERASER NO DM-65-30,2.0,30.0,0.0,30.0,10.0,Stationery,802,SHOPNER ERAZER INK
75240,1861,AAMIR TRADERS URDU BAZAR,6971680000000.0,DOMS PLASTIC ERASER 2B NODM-651-20,-2.0,40.0,0.0,40.0,10.0,Stationery,802,SHOPNER ERAZER INK
27178,1861,AAMIR TRADERS URDU BAZAR,6935870000000.0,ERASER ALVIN THE CHIPMUNKS,1.0,35.0,,35.0,10.0,Stationery,802,SHOPNER ERAZER INK
27177,1861,AAMIR TRADERS URDU BAZAR,8809280000000.0,ERASER BURGER STICK,8.0,25.0,,25.0,10.0,Stationery,802,SHOPNER ERAZER INK
29981,1861,AAMIR TRADERS URDU BAZAR,7450040000000.0,ERASER NUMBER 123,0.0,65.0,,65.0,10.0,Stationery,802,SHOPNER ERAZER INK
29984,1861,AAMIR TRADERS URDU BAZAR,5610430000000.0,ERASERS SPIDER MAN,1.0,60.0,,60.0,10.0,Stationery,802,SHOPNER ERAZER INK
32789,1861,AAMIR TRADERS URDU BAZAR,6950470000000.0,FLY HIGH SHORPENER DY-315,0.0,50.0,0.0,50.0,10.0,Stationery,802,SHOPNER ERAZER INK
27501,1861,AAMIR TRADERS URDU BAZAR,6951400000000.0,GIFT BAG 8092-M-,1.0,70.0,,70.0,10.0,Stationery,802,SHOPNER ERAZER INK
27499,1861,AAMIR TRADERS URDU BAZAR,6915400000000.0,GIFT BAG BE MINE,0.0,70.0,,70.0,10.0,Stationery,802,SHOPNER ERAZER INK
27498,1861,AAMIR TRADERS URDU BAZAR,6951400000000.0,GIFT BAG FOR YOU,0.0,70.0,,70.0,10.0,Stationery,802,SHOPNER ERAZER INK
27500,1861,AAMIR TRADERS URDU BAZAR,6951400000000.0,GIFT BAG HPS 9081,0.0,70.0,,70.0,10.0,Stationery,802,SHOPNER ERAZER INK
27502,1861,AAMIR TRADERS URDU BAZAR,658.0,GOOD BAY SHARPENER NO658,1.0,25.0,,25.0,10.0,Stationery,802,SHOPNER ERAZER INK
75241,1861,AAMIR TRADERS URDU BAZAR,75241.0,INK PEN NO 5047,3.0,340.0,0.0,340.0,10.0,Stationery,802,SHOPNER ERAZER INK
27496,1861,AAMIR TRADERS URDU BAZAR,6956160000000.0,PENCIL ERASER SHARPENER SET 6P,0.0,45.0,,45.0,10.0,Stationery,802,SHOPNER ERAZER INK
75245,1861,AAMIR TRADERS URDU BAZAR,75245.0,RAINBOW SPRING L,-8.0,260.0,0.0,260.0,10.0,Stationery,802,SHOPNER ERAZER INK
75244,1861,AAMIR TRADERS URDU BAZAR,75244.0,RAINBOW SPRING M,16.0,225.0,0.0,225.0,10.0,Stationery,802,SHOPNER ERAZER INK
75243,1861,AAMIR TRADERS URDU BAZAR,75243.0,RAINBOW SPRING S,6.0,145.0,0.0,145.0,10.0,Stationery,802,SHOPNER ERAZER INK
75246,1861,AAMIR TRADERS URDU BAZAR,75246.0,RAINBOW SPRING S LED LIGHT,1.0,160.0,0.0,160.0,10.0,Stationery,802,SHOPNER ERAZER INK
32787,1861,AAMIR TRADERS URDU BAZAR,2787.0,SHORPENER MIX CRACTORS,11.0,20.0,0.0,20.0,10.0,Stationery,802,SHOPNER ERAZER INK
1847,2999,AB TRADERS BIRTHDAY&GIFT ITEMS,4832.0,BIRTHDAY BANNER MEDIUM,0.0,95.0,,95.0,3.0,Baby Products,306,Baby Assesories
1846,2999,AB TRADERS BIRTHDAY&GIFT ITEMS,4831.0,PARTY BANNER LARGE,0.0,145.0,0.0,145.0,3.0,Baby Products,306,Baby Assesories
1848,2999,AB TRADERS BIRTHDAY&GIFT ITEMS,4833.0,PUMP LARGE,-9.0,145.0,,145.0,3.0,Baby Products,306,Baby Assesories
58784,2999,AB TRADERS BIRTHDAY&GIFT ITEMS,2020720000000.0,BALOONS KC006,-1.0,240.0,,240.0,3.0,Baby Products,316,BIRTHDAY ITEMS
48511,2999,AB TRADERS BIRTHDAY&GIFT ITEMS,47757.0,HAPPY BIRTHDAY BIRTHDAY BANNER H,0.0,145.0,,145.0,3.0,Baby Products,316,BIRTHDAY ITEMS
58789,2999,AB TRADERS BIRTHDAY&GIFT ITEMS,57788.0,HAPPY PARTY MY 1ST BIRTHDAY,6.0,95.0,,95.0,3.0,Baby Products,316,BIRTHDAY ITEMS
58786,2999,AB TRADERS BIRTHDAY&GIFT ITEMS,6971410000000.0,PARTY CANDLES 12CANDLES,0.0,75.0,,75.0,3.0,Baby Products,316,BIRTHDAY ITEMS
58787,2999,AB TRADERS BIRTHDAY&GIFT ITEMS,6971410000000.0,PARTY CANDLES 8CANDLES,-1.0,70.0,,70.0,3.0,Baby Products,316,BIRTHDAY ITEMS
58788,2999,AB TRADERS BIRTHDAY&GIFT ITEMS,3592020000000.0,PARTY CANDLES HAPPY BIRTHDAY,0.0,120.0,,120.0,3.0,Baby Products,316,BIRTHDAY ITEMS
58785,2999,AB TRADERS BIRTHDAY&GIFT ITEMS,6971410000000.0,PARY CANDLES HAPPY BIRTHDAY,0.0,130.0,,130.0,3.0,Baby Products,316,BIRTHDAY ITEMS
58475,2999,AB TRADERS BIRTHDAY&GIFT ITEMS,57678.0,PHOTO BOOTH PROPS HAPPY BIRTHDAY 12PCS,0.0,185.0,,185.0,3.0,Baby Products,316,BIRTHDAY ITEMS
58476,2999,AB TRADERS BIRTHDAY&GIFT ITEMS,57679.0,PHOTO BOOTH PROPS HAPPY PANDA PARTY12PCS,0.0,185.0,,185.0,3.0,Baby Products,316,BIRTHDAY ITEMS
58479,2999,AB TRADERS BIRTHDAY&GIFT ITEMS,25324900000000.0,PROPS PHOTO ACCESSORIES 10PCS,0.0,140.0,,140.0,3.0,Baby Products,316,BIRTHDAY ITEMS
58478,2999,AB TRADERS BIRTHDAY&GIFT ITEMS,122331000000.0,PROPS PHOTO ACCESSORIES 12PCS,0.0,155.0,,155.0,3.0,Baby Products,316,BIRTHDAY ITEMS
58477,2999,AB TRADERS BIRTHDAY&GIFT ITEMS,1525240000000.0,PROPS PHOTO ACCESSORIES 15PCS,0.0,170.0,,170.0,3.0,Baby Products,316,BIRTHDAY ITEMS
