ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
12138,1813,MUNSAF ALI & SONS,6920180000000.0,COTTON BUDS TOP TIP 500PCS BOX,0.0,125.0,0.0,125.0,6.0,Household,618,Crockery
29139,1813,MUNSAF ALI & SONS,29139.0,DELUXE WATER COOLER,0.0,220.0,,220.0,6.0,Household,618,Crockery
25955,1813,MUNSAF ALI & SONS,25955.0,DOUAI GOLE WOODEN,0.0,60.0,,60.0,6.0,Household,618,Crockery
25958,1813,MUNSAF ALI & SONS,25958.0,DOUI PALTA SET WOODEN,-1.0,120.0,,120.0,6.0,Household,618,Crockery
27318,1813,MUNSAF ALI & SONS,4991200000000.0,EGG CUTTER CHINA,2.0,100.0,,100.0,6.0,Household,618,Crockery
510,1813,MUNSAF ALI & SONS,1493.0,EGG PHENTA SOFT,2.0,25.0,0.0,25.0,6.0,Household,618,Crockery
2542,1813,MUNSAF ALI & SONS,5880.0,EGGE MIXER,-2.0,50.0,0.0,50.0,6.0,Household,618,Crockery
29134,1813,MUNSAF ALI & SONS,29134.0,FANCY COOL BOTTLE S,1.0,240.0,,240.0,6.0,Household,618,Crockery
25956,1813,MUNSAF ALI & SONS,25956.0,FINE QUALITY WOODEN DOUAI SET,0.0,90.0,,90.0,6.0,Household,618,Crockery
515,1813,MUNSAF ALI & SONS,1498.0,FLOUR STAINER MEDIUME,12.0,65.0,0.0,65.0,6.0,Household,618,Crockery
514,1813,MUNSAF ALI & SONS,1497.0,FLOUR STAINER SMALL,15.0,45.0,0.0,45.0,6.0,Household,618,Crockery
30746,1813,MUNSAF ALI & SONS,3094.0,GLAXY CU CU LUNCH BOX,-1.0,150.0,,150.0,6.0,Household,618,Crockery
25768,1813,MUNSAF ALI & SONS,6946070000000.0,GUAGUOPAO PEELER STEEL,-1.0,35.0,,35.0,6.0,Household,618,Crockery
27068,1813,MUNSAF ALI & SONS,5060210000000.0,HIGH QUALITY BOTTLE NT,0.0,75.0,,75.0,6.0,Household,618,Crockery
25397,1813,MUNSAF ALI & SONS,25397.0,ICE WATER BOTTLE HANDLE 1.2LITERS,2.0,60.0,,60.0,6.0,Household,618,Crockery
32610,1813,MUNSAF ALI & SONS,6947980000000.0,JZB STEEL GLASS STAND,0.0,295.0,0.0,295.0,6.0,Household,618,Crockery
30736,1813,MUNSAF ALI & SONS,3081.0,KIWI GLASS FINE 1P,0.0,50.0,,50.0,6.0,Household,618,Crockery
2674,1813,MUNSAF ALI & SONS,6012.0,LUNCH BOX,2.0,165.0,0.0,165.0,6.0,Household,618,Crockery
25959,1813,MUNSAF ALI & SONS,25959.0,MILK STAINER COVER  BLACK L,1.0,95.0,,95.0,6.0,Household,618,Crockery
3257,1813,MUNSAF ALI & SONS,7849.0,PLASTIC BALTI LARGE K5,1.0,285.0,0.0,285.0,6.0,Household,618,Crockery
30747,1813,MUNSAF ALI & SONS,3095.0,PRESTO BEN10 LUNCH BOX DOLPHIN,0.0,190.0,,190.0,6.0,Household,618,Crockery
20521,1813,MUNSAF ALI & SONS,330.0,SALT POT PLASTIC 2PCS,0.5,65.0,,65.0,6.0,Household,618,Crockery
29137,1813,MUNSAF ALI & SONS,29137.0,SCHOOL BOTTLE,1.0,235.0,,235.0,6.0,Household,618,Crockery
30743,1813,MUNSAF ALI & SONS,3091.0,SEAL &SEAL PLASTIC BOX ROUND 3PCS M,-1.0,360.0,,360.0,6.0,Household,618,Crockery
32271,1813,MUNSAF ALI & SONS,32271.0,SPOON HOLDER MASTER,0.0,90.0,,90.0,6.0,Household,618,Crockery
29141,1813,MUNSAF ALI & SONS,1452610000000.0,SPORTS BOTTLE,0.0,170.0,,170.0,6.0,Household,618,Crockery
19645,1813,MUNSAF ALI & SONS,6944130000000.0,STAINLESS STEEL MULTI PURPOSE CUTTER,2.0,120.0,,120.0,6.0,Household,618,Crockery
1737,1813,MUNSAF ALI & SONS,4716.0,STAINLESS STEEL STAINER MILK COVER,0.0,120.0,,120.0,6.0,Household,618,Crockery
26885,1813,MUNSAF ALI & SONS,6950370000000.0,STRONG CARTOON HOOK 2.5KG,-3.0,55.0,,55.0,6.0,Household,618,Crockery
26379,1813,MUNSAF ALI & SONS,6954010000000.0,SUNHAI WITH MANY PEELER EX1681,0.0,120.0,,120.0,6.0,Household,618,Crockery
3437,1813,MUNSAF ALI & SONS,8453.0,TEA STEANEER WOODEN HANDEL,2.0,60.0,,60.0,6.0,Household,618,Crockery
1145,1813,MUNSAF ALI & SONS,3308.0,TEA STEANER MEDIUM WOODEN GRIP,0.0,50.0,0.0,50.0,6.0,Household,618,Crockery
2541,1813,MUNSAF ALI & SONS,5879.0,TEA STEANER SMALL PLASTIC,-3.0,30.0,0.0,30.0,6.0,Household,618,Crockery
2539,1813,MUNSAF ALI & SONS,5877.0,TEA STEANER STEEL XXXX,0.0,120.0,0.0,120.0,6.0,Household,618,Crockery
1085,1813,MUNSAF ALI & SONS,2586.0,TEA STEANER WOODEN GRIP,3.0,40.0,,40.0,6.0,Household,618,Crockery
1790,1813,MUNSAF ALI & SONS,4774.0,TONG MEDIUM,2.0,60.0,,60.0,6.0,Household,618,Crockery
1578,1813,MUNSAF ALI & SONS,4486.0,TUB PLASTIC MEDIUM  POLY KING,2.0,365.0,,365.0,6.0,Household,618,Crockery
1579,1813,MUNSAF ALI & SONS,4487.0,TUB WATER PLASTIC LARGE,0.0,415.0,,415.0,6.0,Household,618,Crockery
34465,1813,MUNSAF ALI & SONS,3465.0, STAINLESS STEEL STRANER,2.0,155.0,0.0,155.0,6.0,Household,615,Household Products
31387,1813,MUNSAF ALI & SONS,32162467964.0,BASIC TEA STAINEER STEEL,2.0,110.0,,110.0,6.0,Household,615,Household Products
27994,1813,MUNSAF ALI & SONS,7994.0,BATH BALL STICK FANCY,-1.0,135.0,,135.0,6.0,Household,615,Household Products
27773,1813,MUNSAF ALI & SONS,6931190000000.0,BATH BELT SHANG HAI JENNY DAIY,0.0,50.0,,50.0,6.0,Household,615,Household Products
34464,1813,MUNSAF ALI & SONS,3464.0,BEN 10 BOTTLE,0.0,85.0,0.0,85.0,6.0,Household,615,Household Products
31714,1813,MUNSAF ALI & SONS,31714.0,CLASSIC SOAP BOX PLASTIC,0.0,65.0,,65.0,6.0,Household,615,Household Products
26382,1813,MUNSAF ALI & SONS,6926400000000.0,CLOTH CLIP STRONG CLOTHES PEG20 GF2079PC,6.0,90.0,,90.0,6.0,Household,615,Household Products
31712,1813,MUNSAF ALI & SONS,31712.0,EGG PALTA,0.0,65.0,,65.0,6.0,Household,615,Household Products
31707,1813,MUNSAF ALI & SONS,6970350000000.0,FIRST CLASS STRONG CLOTHES 24PCS,-7.0,90.0,,90.0,6.0,Household,615,Household Products
31871,1813,MUNSAF ALI & SONS,5053830000000.0,HEY BABY BOTTLE BRUSH WITH SPONGE,-4.0,120.0,,120.0,6.0,Household,615,Household Products
31874,1813,MUNSAF ALI & SONS,31874.0,KETCHUP BOTTEL LON STAR,-2.0,45.0,,45.0,6.0,Household,615,Household Products
28229,1813,MUNSAF ALI & SONS,6950370000000.0,QH QIHANG HOOK 3KG 0027,0.0,55.0,,55.0,6.0,Household,615,Household Products
34463,1813,MUNSAF ALI & SONS,34463.0,ROYAL STAINLESS STEEL TEA STRANER,0.0,85.0,0.0,85.0,6.0,Household,615,Household Products
27383,1813,MUNSAF ALI & SONS,7383.0,SOAP DISH +SHAMPOO RACK,0.0,80.0,,80.0,6.0,Household,615,Household Products
27373,1813,MUNSAF ALI & SONS,7373.0,SOAP DISH PLASTIC NESTLE SMALL,1.0,45.0,,45.0,6.0,Household,615,Household Products
24624,1813,MUNSAF ALI & SONS,6938060000000.0,STRONG HOOK CHINA3.0KG,2.0,55.0,,55.0,6.0,Household,615,Household Products
26384,1813,MUNSAF ALI & SONS,6955170000000.0,TROY WEIGHT KNIFE #01,-1.0,35.0,,35.0,6.0,Household,615,Household Products
26385,1813,MUNSAF ALI & SONS,6955170000000.0,TROY WEIGHT KNIFE #2,4.0,40.0,,40.0,6.0,Household,615,Household Products
26386,1813,MUNSAF ALI & SONS,6386.0,TROY WEIGHT KNIFE #3,2.0,60.0,,60.0,6.0,Household,615,Household Products
26387,1813,MUNSAF ALI & SONS,6387.0,TROY WEIGHT KNIFE #4,0.0,75.0,,75.0,6.0,Household,615,Household Products
29302,1813,MUNSAF ALI & SONS,6944910000000.0,XRP CLOTHES PEG 16PEGS,-8.0,95.0,,95.0,6.0,Household,615,Household Products
4762,1813,MUNSAF ALI & SONS,60338.0,ROTI CHIMTA MEDUIM,4.0,45.0,0.0,45.0,6.0,Household,603,Zohra Shoping Mart
4856,1813,MUNSAF ALI & SONS,61236.0,WINDO WIPER,-2.0,120.0,0.0,120.0,6.0,Household,603,Zohra Shoping Mart
9583,2690,MUNSOOR BROTHERS FEDER,4711150000000.0,CAMERA BREAST PUMP #11133,0.0,175.0,0.0,175.0,3.0,Baby Products,303,Baby Feeders
33413,2690,MUNSOOR BROTHERS FEDER,6945450000000.0,DOHEBABY BREAST PUMP P122,1.0,135.0,0.0,135.0,3.0,Baby Products,303,Baby Feeders
9800,2690,MUNSOOR BROTHERS FEDER,4902510000000.0,PIGEON BABY FEEDAR CODE*00773 120ML,0.0,460.0,,460.0,3.0,Baby Products,303,Baby Feeders
28240,2690,MUNSOOR BROTHERS FEDER,8240.0,PIGEON NIPPLE,5.0,85.0,,85.0,3.0,Baby Products,303,Baby Feeders
33414,2690,MUNSOOR BROTHERS FEDER,6930870000000.0,POTATO BREAST PUMP,0.0,165.0,0.0,165.0,3.0,Baby Products,303,Baby Feeders
10802,2690,MUNSOOR BROTHERS FEDER,5110000000000.0,SHIELD BLESSINGS BABY FEEDER 130ML,0.0,115.0,0.0,115.0,3.0,Baby Products,303,Baby Feeders
10801,2690,MUNSOOR BROTHERS FEDER,5110000000000.0,SHIELD BLESSINGS BABY FEEDER 275ML,1.0,130.0,0.0,130.0,3.0,Baby Products,303,Baby Feeders
10800,2690,MUNSOOR BROTHERS FEDER,5110000000000.0,SHIELD BLESSINGS BABY FEEDER 60ML,1.0,75.0,0.0,75.0,3.0,Baby Products,303,Baby Feeders
3100,3292,MUQADDAS TRADERS URDU BAZAR,7294.0,POUCH JALI ZIP,-4.0,45.0,0.0,45.0,6.0,Household,620,Stationary
12798,3292,MUQADDAS TRADERS URDU BAZAR,6940690000000.0,WSD NOTE BOOK SMALL,1.0,60.0,0.0,60.0,6.0,Household,620,Stationary
71371,3292,MUQADDAS TRADERS URDU BAZAR,71372.0,ZIP POUCH JALI +CLOTH ALL,-3.0,70.0,0.0,70.0,10.0,Stationery,813,CLAY+ PLAYDO
74370,3292,MUQADDAS TRADERS URDU BAZAR,71416.0,4 EVER BOX FILE NO556,5.0,445.0,0.0,445.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
70634,3292,MUQADDAS TRADERS URDU BAZAR,6956240000000.0,BENGE EXPANDING FILE FC SIZE 13POCKET NO BG8612F,4.0,995.0,0.0,995.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
70109,3292,MUQADDAS TRADERS URDU BAZAR,70108.0,BENGE EZPANDING FILE 13POCKET FC SIZE FC8612F,0.0,975.0,0.0,975.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
74385,3292,MUQADDAS TRADERS URDU BAZAR,6956240000000.0,BENGE FILE A3 SIZE NO BG1002A,5.0,145.0,0.0,145.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
74377,3292,MUQADDAS TRADERS URDU BAZAR,6956240000000.0,BENGE FILE BAG NO BG2319FC,19.0,140.0,0.0,140.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
78162,3292,MUQADDAS TRADERS URDU BAZAR,6956240000000.0,BENGE FILE BAG NO BG8697,6.0,490.0,0.0,490.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
78160,3292,MUQADDAS TRADERS URDU BAZAR,6956240000000.0,BENGE FILE BUTTON,6.0,135.0,0.0,135.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
70128,3292,MUQADDAS TRADERS URDU BAZAR,6956240000000.0,BENGE FILE COVER,0.0,100.0,0.0,100.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
71389,3292,MUQADDAS TRADERS URDU BAZAR,6956240000000.0,BENGE FILE COVER 802-16FC,1.0,100.0,0.0,100.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
74371,3292,MUQADDAS TRADERS URDU BAZAR,71417.0,BENGE FILE NO BF324,-1.0,90.0,0.0,90.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
74380,3292,MUQADDAS TRADERS URDU BAZAR,74380.0,BENGE FILE OFFICE STATIONERY,10.0,425.0,0.0,425.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
74378,3292,MUQADDAS TRADERS URDU BAZAR,6956240000000.0,BENGE FILE VLECRO FILE BAG  NO BG2103A,-1.0,90.0,0.0,90.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
12635,3292,MUQADDAS TRADERS URDU BAZAR,6937200000000.0,BILI +CHANYI  MANGEMENT FILE,-117.0,80.0,0.0,80.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
70105,3292,MUQADDAS TRADERS URDU BAZAR,6937200000000.0,BILI FILE BAG C6021FH,0.0,990.0,0.0,990.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
70103,3292,MUQADDAS TRADERS URDU BAZAR,6937200000000.0,BILI FILE BAG F9050FH,0.0,990.0,0.0,990.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
70102,3292,MUQADDAS TRADERS URDU BAZAR,6937200000000.0,BILI FILE BAG FA8091FH,2.0,1060.0,0.0,1060.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
70104,3292,MUQADDAS TRADERS URDU BAZAR,6937200000000.0,BILI FILE BAG FA8095 FH,1.0,1025.0,0.0,1025.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
74382,3292,MUQADDAS TRADERS URDU BAZAR,74382.0,BUTTON FILE PRINT FLOWERS,0.0,90.0,0.0,90.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
70628,3292,MUQADDAS TRADERS URDU BAZAR,6946890000000.0,CARD HOLDER NO240,5.0,490.0,0.0,490.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
71401,3292,MUQADDAS TRADERS URDU BAZAR,71392.0,CLEAR BAG SHAHEEN,0.0,90.0,0.0,90.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
78159,3292,MUQADDAS TRADERS URDU BAZAR,77390.0,CLEAR BAG SUBJECT,0.0,135.0,0.0,135.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
74375,3292,MUQADDAS TRADERS URDU BAZAR,6935780000000.0,CLEAR BOOK FILE FC 100POCKETS NO H100FC,3.0,630.0,0.0,630.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
70127,3292,MUQADDAS TRADERS URDU BAZAR,6946170000000.0,CLIP FILE 301FC,14.0,490.0,0.0,490.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
74376,3292,MUQADDAS TRADERS URDU BAZAR,6941540000000.0,CLIP FILE FC NO CP6341FC,0.0,299.0,0.0,299.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
74374,3292,MUQADDAS TRADERS URDU BAZAR,6946170000000.0,D RING FILE IDEAL NO RB531PA,6.0,425.0,0.0,425.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
74372,3292,MUQADDAS TRADERS URDU BAZAR,6946170000000.0,DATABINDER FILE NO 532FC,5.0,450.0,0.0,450.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
70106,3292,MUQADDAS TRADERS URDU BAZAR,8956240000000.0,EXPANDING FILE BAG FILE BG8716FC,1.0,975.0,0.0,975.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
71386,3292,MUQADDAS TRADERS URDU BAZAR,6956220000000.0,FILE A5 NO7705A5,11.0,75.0,0.0,75.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
74383,3292,MUQADDAS TRADERS URDU BAZAR,74383.0,FILE BUTON,-1.0,230.0,0.0,230.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
23225,3292,MUQADDAS TRADERS URDU BAZAR,23225.0,FILE COVER CRYSTAL,4.0,20.0,0.0,20.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
71388,3292,MUQADDAS TRADERS URDU BAZAR,6978890000000.0,FILE COVER KX-805-3,0.0,70.0,0.0,70.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
71387,3292,MUQADDAS TRADERS URDU BAZAR,6978890000000.0,FILE COVER KX-FC-902-3,0.0,70.0,0.0,70.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
74381,3292,MUQADDAS TRADERS URDU BAZAR,74381.0,FILE DOUBLE BUTON,24.0,160.0,0.0,160.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
74379,3292,MUQADDAS TRADERS URDU BAZAR,74378.0,FILE LD FC 339,4.0,70.0,0.0,70.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
71390,3292,MUQADDAS TRADERS URDU BAZAR,6924060000000.0,JIAN SHENG FILE NO A4-25,24.0,140.0,0.0,140.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
70126,3292,MUQADDAS TRADERS URDU BAZAR,6924060000000.0,JIANSHENG FILE NO667 B4,-1.0,145.0,0.0,145.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
78161,3292,MUQADDAS TRADERS URDU BAZAR,6947420000000.0,KANGXIANG JING MIAO FILE,15.0,50.0,0.0,50.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
12637,3292,MUQADDAS TRADERS URDU BAZAR,6937200000000.0,MANAGEMENT FILE FIRST A320,38.0,75.0,0.0,75.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
70108,3292,MUQADDAS TRADERS URDU BAZAR,6972550000000.0,MIDGO EXPANDING FILE WITH HANDLE MG8821F,-3.0,975.0,0.0,975.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
70107,3292,MUQADDAS TRADERS URDU BAZAR,6972550000000.0,MIDGO EXPANDING FILE WITH HANDLE MG8822F,0.0,975.0,0.0,975.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
74373,3292,MUQADDAS TRADERS URDU BAZAR,74374.0,PAPER FILE,107.0,15.0,0.0,15.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
74384,3292,MUQADDAS TRADERS URDU BAZAR,74384.0,SUBJECT FILE,2.0,399.0,0.0,399.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
36852,3292,MUQADDAS TRADERS URDU BAZAR,6956220000000.0,TRANBO CLIP FILE A4 SIZE TB 423,29.0,175.0,0.0,175.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
77382,3292,MUQADDAS TRADERS URDU BAZAR,6925690000000.0,ZHENGTONG FILE NO ZT2012,9.0,490.0,0.0,490.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
1989,3292,MUQADDAS TRADERS URDU BAZAR,4981.0,ZIP BAG A5 SIZE,1.0,175.0,0.0,175.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
71391,3292,MUQADDAS TRADERS URDU BAZAR,71391.0,ZIP BAG B4 CLOTH,1.0,225.0,0.0,225.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
70110,3292,MUQADDAS TRADERS URDU BAZAR,70109.0,ZIP BAG B4 JALI,-1.0,145.0,0.0,145.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
79265,3292,MUQADDAS TRADERS URDU BAZAR,6901100000000.0,AMS SKETCH BOOK NO810-A,11.0,390.0,0.0,390.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74403,3292,MUQADDAS TRADERS URDU BAZAR,6956240000000.0,BENGE A4 A3 2IN CLIP BOARD NO BG6605A,6.0,690.0,0.0,690.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74406,3292,MUQADDAS TRADERS URDU BAZAR,6956240000000.0,BENGE A4 FOLE NO BG1204A,5.0,460.0,0.0,460.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74407,3292,MUQADDAS TRADERS URDU BAZAR,74407.0,BOX FILE GREEN,2.0,640.0,0.0,640.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74396,3292,MUQADDAS TRADERS URDU BAZAR,6947180000000.0,BUSUNESS NOTEBOOK A6 NO64-16,0.0,245.0,0.0,245.0,10.0,Stationery,801,NOTE BOOK REGISTERS
47826,3292,MUQADDAS TRADERS URDU BAZAR,47825.0,BUTTERFLY NOTE BOOK+STAR NOTE BOOK STUFF NOTE BOOK,32.0,690.0,0.0,690.0,10.0,Stationery,801,NOTE BOOK REGISTERS
71399,3292,MUQADDAS TRADERS URDU BAZAR,6948640000000.0,CARD HOLDER BUSINESS NO120,3.0,290.0,0.0,290.0,10.0,Stationery,801,NOTE BOOK REGISTERS
71398,3292,MUQADDAS TRADERS URDU BAZAR,6933200000000.0,CARD HOLDER BUSINESS NO192,6.0,490.0,0.0,490.0,10.0,Stationery,801,NOTE BOOK REGISTERS
71397,3292,MUQADDAS TRADERS URDU BAZAR,71396.0,CLEAR BAH 7705,0.0,225.0,0.0,225.0,10.0,Stationery,801,NOTE BOOK REGISTERS
70125,3292,MUQADDAS TRADERS URDU BAZAR,7013.0,CLIP BOARD MEDICAL FILE,0.0,375.0,0.0,375.0,10.0,Stationery,801,NOTE BOOK REGISTERS
78169,3292,MUQADDAS TRADERS URDU BAZAR,6922410000000.0,CONCISE NOTEBOOK A5NO25-188,0.0,690.0,0.0,690.0,10.0,Stationery,801,NOTE BOOK REGISTERS
50090,3292,MUQADDAS TRADERS URDU BAZAR,6809160000000.0,DAIRY NOLP32K-0811-1 32K,12.0,490.0,0.0,490.0,10.0,Stationery,801,NOTE BOOK REGISTERS
20730,3292,MUQADDAS TRADERS URDU BAZAR,6947180000000.0,DIARY 48K SJ 5811,8.0,225.0,0.0,225.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74393,3292,MUQADDAS TRADERS URDU BAZAR,6955170000000.0,DIARY BUSINESS 32K NO 7532,11.0,425.0,0.0,425.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74397,3292,MUQADDAS TRADERS URDU BAZAR,6955170000000.0,DIARY NOTEBOOK BUSINESS 60K NO7560,9.0,225.0,0.0,225.0,10.0,Stationery,801,NOTE BOOK REGISTERS
70112,3292,MUQADDAS TRADERS URDU BAZAR,6970030000000.0,DICAI FASHION NOTEBOOK D333,-1.0,770.0,0.0,770.0,10.0,Stationery,801,NOTE BOOK REGISTERS
70113,3292,MUQADDAS TRADERS URDU BAZAR,6970030000000.0,DICIA FASHION NOTEBOOK D444,2.0,840.0,0.0,840.0,10.0,Stationery,801,NOTE BOOK REGISTERS
79264,3292,MUQADDAS TRADERS URDU BAZAR,6962550000000.0,DRAWING DESSIN CANWM NO722-102,6.0,290.0,0.0,290.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74394,3292,MUQADDAS TRADERS URDU BAZAR,6970030000000.0,FASHION NOTEBOOK 160PAGE A5 NO177-25,0.0,440.0,0.0,440.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74395,3292,MUQADDAS TRADERS URDU BAZAR,6970030000000.0,FASHION NOTEBOOK 160PAGE A5 NO177-48,0.0,260.0,0.0,260.0,10.0,Stationery,801,NOTE BOOK REGISTERS
70638,3292,MUQADDAS TRADERS URDU BAZAR,6970030000000.0,FASHION NOTES 60K NO 710-60,0.0,345.0,0.0,345.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74405,3292,MUQADDAS TRADERS URDU BAZAR,6974280000000.0,FILE BAG NO SK5422,2.0,1025.0,0.0,1025.0,10.0,Stationery,801,NOTE BOOK REGISTERS
79266,3292,MUQADDAS TRADERS URDU BAZAR,6932510000000.0,HAPPINESS DIARY NO883,12.0,190.0,0.0,190.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74401,3292,MUQADDAS TRADERS URDU BAZAR,6948140000000.0,HAPPYNESS DIARY NO 100-1,11.0,100.0,0.0,100.0,10.0,Stationery,801,NOTE BOOK REGISTERS
76356,3292,MUQADDAS TRADERS URDU BAZAR,6941410000000.0,JINSHA DAIRY JS 25-38,0.0,650.0,0.0,650.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74408,3292,MUQADDAS TRADERS URDU BAZAR,6956220000000.0,JINSHUN DOCOMENT BAG NO 7705FC,7.0,225.0,0.0,225.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74391,3292,MUQADDAS TRADERS URDU BAZAR,6930660000000.0,LUCKY BOOK NO71100,0.0,140.0,0.0,140.0,10.0,Stationery,801,NOTE BOOK REGISTERS
76359,3292,MUQADDAS TRADERS URDU BAZAR,6974310000000.0,MOTE BOOK A6 COLOURFUL NITEBOOK,1.0,390.0,0.0,390.0,10.0,Stationery,801,NOTE BOOK REGISTERS
70632,3292,MUQADDAS TRADERS URDU BAZAR,70632.0,MULTI FOLDERS BLACK,1.0,160.0,0.0,160.0,10.0,Stationery,801,NOTE BOOK REGISTERS
70633,3292,MUQADDAS TRADERS URDU BAZAR,706033.0,NOTE BOK ELASTIC,0.0,500.0,0.0,500.0,10.0,Stationery,801,NOTE BOOK REGISTERS
78171,3292,MUQADDAS TRADERS URDU BAZAR,6932500000000.0,NOTE BOOK 100K NO5801,7.0,145.0,0.0,145.0,10.0,Stationery,801,NOTE BOOK REGISTERS
70116,3292,MUQADDAS TRADERS URDU BAZAR,6946350000000.0,NOTE BOOK 100K NO81100,4.0,130.0,0.0,130.0,10.0,Stationery,801,NOTE BOOK REGISTERS
79258,3292,MUQADDAS TRADERS URDU BAZAR,6947180000000.0,NOTE BOOK 25K NO SJ-5814,6.0,325.0,0.0,325.0,10.0,Stationery,801,NOTE BOOK REGISTERS
76358,3292,MUQADDAS TRADERS URDU BAZAR,6947180000000.0,NOTE BOOK 50K  NO SJ100-50,2.0,360.0,0.0,360.0,10.0,Stationery,801,NOTE BOOK REGISTERS
78167,3292,MUQADDAS TRADERS URDU BAZAR,6947180000000.0,NOTE BOOK 60K SJ5810,10.0,145.0,0.0,145.0,10.0,Stationery,801,NOTE BOOK REGISTERS
76357,3292,MUQADDAS TRADERS URDU BAZAR,6970030000000.0,NOTE BOOK A5 DICAI GBT1438,0.0,990.0,0.0,990.0,10.0,Stationery,801,NOTE BOOK REGISTERS
48053,3292,MUQADDAS TRADERS URDU BAZAR,48052.0,NOTE BOOK A5 GLITTER+FOAM STAR PRINCES,-2.0,790.0,0.0,790.0,10.0,Stationery,801,NOTE BOOK REGISTERS
79257,3292,MUQADDAS TRADERS URDU BAZAR,79257.0,NOTE BOOK A7 NO63100,3.0,95.0,0.0,95.0,10.0,Stationery,801,NOTE BOOK REGISTERS
70637,3292,MUQADDAS TRADERS URDU BAZAR,6948320000000.0,NOTE BOOK CONCISE A6 NO 48-59,1.0,440.0,0.0,440.0,10.0,Stationery,801,NOTE BOOK REGISTERS
76355,3292,MUQADDAS TRADERS URDU BAZAR,76342.0,NOTE BOOK DAIRY 2024,3.0,640.0,0.0,640.0,10.0,Stationery,801,NOTE BOOK REGISTERS
70111,3292,MUQADDAS TRADERS URDU BAZAR,6970030000000.0,NOTE BOOK DICAI FASHION NOTEBOOK D111,0.0,700.0,0.0,700.0,10.0,Stationery,801,NOTE BOOK REGISTERS
70120,3292,MUQADDAS TRADERS URDU BAZAR,6972090000000.0,NOTE BOOK FALLEN LEAVES NO808-15,0.0,595.0,0.0,595.0,10.0,Stationery,801,NOTE BOOK REGISTERS
