ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
44208,1998,HUSSAIN TRADERS SHAHALIM,8712560000000.0,CLEAR MEN ANTI DANDRUFF SHAMPOO 250ML,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44207,1998,HUSSAIN TRADERS SHAHALIM,8712560000000.0,CLEAR MEN ANTI DANDRUFF SHAMPOO 250ML,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44209,1998,HUSSAIN TRADERS SHAHALIM,8712560000000.0,CLEAR MEN ANTI DANDRUFF SHAMPOO 250ML,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43068,1998,HUSSAIN TRADERS SHAHALIM,8717640000000.0,CLEAR MEN COOL SPORT MENTHOL SHAMPOO400ML,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44941,1998,HUSSAIN TRADERS SHAHALIM,8711600000000.0,CLEAR MEN GREASE CONTROL 400ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44942,1998,HUSSAIN TRADERS SHAHALIM,8717640000000.0,CLEAR MEN HAIR FALL DEFENSE 400ML,5.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43066,1998,HUSSAIN TRADERS SHAHALIM,8712560000000.0,CLEAR MEN REFRESHING GREASE CONTROL 250ML,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43069,1998,HUSSAIN TRADERS SHAHALIM,4605920000000.0,CLEAR MEN ULTIMATE CONTROL 2IN1 SHAMPOO,-5.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43067,1998,HUSSAIN TRADERS SHAHALIM,8712560000000.0,CLEAR SOFT&SHINY HAIR SHAMPOO 250ML,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43071,1998,HUSSAIN TRADERS SHAHALIM,8717640000000.0,CLEAR WOMEN VOLUME MAXX SHAMPOO400ML,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
51217,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,CLINI PLUS NATURELY STRONG HEALTHY SHAMPOO340ML,0.0,399.0,,399.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46736,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,CLINIC PLUS HEALTH SHAMPOO 340ML,0.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
48582,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,CLINIC PLUS NATURELY STRONG SHAMPOO175ML,0.0,185.0,,185.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38784,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,CLINIC PLUS STRONG LONG HEALTHY SHAMPOO340ML,1.0,360.0,,360.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
48581,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,CLINIC PLUS STRONG LONG SHAMPOO175ML,0.0,185.0,,185.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43517,1998,HUSSAIN TRADERS SHAHALIM,4260050000000.0,CREAME 21 LOTION LUXURY OUD 250ML,0.0,580.0,0.0,580.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
60072,1998,HUSSAIN TRADERS SHAHALIM,739835000000.0,DALAN D OLIVE COLOR PROTECTION SHAMPOO400M,0.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
60071,1998,HUSSAIN TRADERS SHAHALIM,8690530000000.0,DALAN D OLIVE NOURISHING VOLUMIZING SHAMPOO400M,-1.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
60070,1998,HUSSAIN TRADERS SHAHALIM,8690530000000.0,DALAN D OLIVE REPAIRING CARE NOURSHING SHAMPOO400M,1.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
37859,1998,HUSSAIN TRADERS SHAHALIM,8412430000000.0,DISNEP CARS 2IN1 SHAMPOO 475ML,0.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
37860,1998,HUSSAIN TRADERS SHAHALIM,8412430000000.0,DISNEP LION GUARD 2IN1 SHAMPOO 475ML,0.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35866,1998,HUSSAIN TRADERS SHAHALIM,8412430000000.0,DISNEY 2IN1 GEL DE BANO BUBBLE BATH 475M,1.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
18849,1998,HUSSAIN TRADERS SHAHALIM,8993420000000.0,DISNEY ESKULIN KIDS SHAMPOO 200ML,6.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
18848,1998,HUSSAIN TRADERS SHAHALIM,8993420000000.0,DISNEY ESKULIN KIDS SHAMPOO 200ML,1.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43858,1998,HUSSAIN TRADERS SHAHALIM,79400658074.0,DOVE ABSOLUTE CURIS SHAMPOO 355ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
37125,1998,HUSSAIN TRADERS SHAHALIM,8712560000000.0,DOVE CARING PROTECTION NUTRIUM BODY WASH 250ML,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45815,1998,HUSSAIN TRADERS SHAHALIM,79400678867.0,DOVE CLEN&FRESH 355ML CONDITIONER & SHAMPOO,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
61288,1998,HUSSAIN TRADERS SHAHALIM,8710910000000.0,DOVE CLOWING RITUAL SHAMPOO250ML,1.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45823,1998,HUSSAIN TRADERS SHAHALIM,79400649485.0,DOVE COCONUT&HYDRATION CONDITIONER 355ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40733,1998,HUSSAIN TRADERS SHAHALIM,79400563170.0,DOVE COCONUT&HYDRATION SHAMPOO 603ML,0.0,615.0,,615.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45824,1998,HUSSAIN TRADERS SHAHALIM,79400206596.0,DOVE COOL MOISTURE CONDITIONER 355ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40732,1998,HUSSAIN TRADERS SHAHALIM,79400998200.0,DOVE DAILY MOISTURE 2IN1 603ML,0.0,615.0,,615.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
58346,1998,HUSSAIN TRADERS SHAHALIM,8710450000000.0,DOVE DAILY MOISTURE LIGHT SHAMPOO 400ML,0.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40734,1998,HUSSAIN TRADERS SHAHALIM,79400998002.0,DOVE DAILY MOISTURE SHAMPOO 603ML,0.0,615.0,,615.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
58347,1998,HUSSAIN TRADERS SHAHALIM,8717160000000.0,DOVE DAILY PURIFY LIGHT SHAMPOO 400ML,0.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46694,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,DOVE DAILY SHINE SHAMPOO 180ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45820,1998,HUSSAIN TRADERS SHAHALIM,79400678881.0,DOVE DRYNESS & ITCH RELIEF SHAMPOO 355ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
58348,1998,HUSSAIN TRADERS SHAHALIM,8710450000000.0,DOVE GLOWING RITUAL SHAMPOO 400ML,0.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35238,1998,HUSSAIN TRADERS SHAHALIM,8712560000000.0,DOVE GO FRESH BODY WASH 250ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35237,1998,HUSSAIN TRADERS SHAHALIM,8712560000000.0,DOVE GO FRESH BODY WASH 500ML,0.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46695,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,DOVE HAIR FALL RESCUE 180ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46696,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,DOVE INTENSE REPAIR SHAPOO 180ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45816,1998,HUSSAIN TRADERS SHAHALIM,79400678904.0,DOVE INVIGORATING MINT 355ML CONDITIONER & SHAMPOO,1.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45822,1998,HUSSAIN TRADERS SHAHALIM,79400678898.0,DOVE INVIGORATING MINT SHAMPOO 355ML,-1.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32243,1998,HUSSAIN TRADERS SHAHALIM,79400266545.0,DOVE MEN + CARE SHAMPOO+COND 355ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
61287,1998,HUSSAIN TRADERS SHAHALIM,8712560000000.0,DOVE MEN +CARE SHAMPOO THICKENING,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
51226,1998,HUSSAIN TRADERS SHAHALIM,79400266552.0,DOVE MEN +CARE THICK&STRONG SHAMPOO355ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38414,1998,HUSSAIN TRADERS SHAHALIM,79400351708.0,DOVE MEN AQUE IMPACT SHAMPOO 355ML,0.0,385.0,,385.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
62715,1998,HUSSAIN TRADERS SHAHALIM,8710910000000.0,DOVE MEN CARE FROTIFYING SHAMPOO FRES CLEAN2IN1250,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38413,1998,HUSSAIN TRADERS SHAHALIM,79400417589.0,DOVE MEN FORTIFYING OXYGEN CHARGE SHAMPOO 355ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
61291,1998,HUSSAIN TRADERS SHAHALIM,8714100000000.0,DOVE NOURISHEING SECRETS GLOWING CONDITIONER 200ML,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59501,1998,HUSSAIN TRADERS SHAHALIM,8710450000000.0,DOVE NOURISHING OIL LIGHT SHAMPOO 400ML,0.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40731,1998,HUSSAIN TRADERS SHAHALIM,79400633736.0,DOVE OXYGEN MOISTURE SHAMPOO 603ML,0.0,615.0,,615.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45817,1998,HUSSAIN TRADERS SHAHALIM,79400678850.0,DOVE PURE DAILY CARE SHAMPOO 355ML,0.0,460.0,,460.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35235,1998,HUSSAIN TRADERS SHAHALIM,8712560000000.0,DOVE PURELY PAMPERING BODY WASH 500ML,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43049,1998,HUSSAIN TRADERS SHAHALIM,79400448613.0,DOVE PURIFY&STRENGTHEN SHAMPOO 355ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
58349,1998,HUSSAIN TRADERS SHAHALIM,8710450000000.0,DOVE RADIANCE REVIVAL SHAMPOO 400ML,0.0,480.0,,480.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45818,1998,HUSSAIN TRADERS SHAHALIM,79400341648.0,DOVE RADIANT SHINE CONDITIONER 355ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43052,1998,HUSSAIN TRADERS SHAHALIM,79400451576.0,DOVE RITUALS FORTIFYING RITUAL SHAMPOO 355ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43048,1998,HUSSAIN TRADERS SHAHALIM,79400452030.0,DOVE SCALP ANTI DANDRUFF SHAMPOO 355ML,2.0,460.0,,460.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
51227,1998,HUSSAIN TRADERS SHAHALIM,79400678874.0,DOVE SCALP CONDITIONER 355,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
42211,1998,HUSSAIN TRADERS SHAHALIM,8710910000000.0,DOVE SECRETS THICKENING RITUAL SHAMPOO 250ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
37126,1998,HUSSAIN TRADERS SHAHALIM,8712560000000.0,DOVE SILK GLOW NUTRIUM BODY WASH 250ML,1.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14111,1998,HUSSAIN TRADERS SHAHALIM,8718110000000.0,DOVE SILK&SHINE CONDITIONER 200 ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45821,1998,HUSSAIN TRADERS SHAHALIM,79400451552.0,DOVE SMOOTHING RITUAL CONDITIONER 355ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
58344,1998,HUSSAIN TRADERS SHAHALIM,8710450000000.0,DOVE STRENGTHENING RITUAL SHAMPOO 400ML,0.0,480.0,,480.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40736,1998,HUSSAIN TRADERS SHAHALIM,79400678812.0,DOVE SUMMER PROTECT SHAMPOO 603ML,0.0,615.0,,615.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59502,1998,HUSSAIN TRADERS SHAHALIM,8710450000000.0,DOVERESTORING RITUAL SHAMPOO 400ML,0.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
37861,1998,HUSSAIN TRADERS SHAHALIM,8412430000000.0,DREAM WORKS TROLLS 2IN1 SHAMPOO 475ML,0.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
36164,1998,HUSSAIN TRADERS SHAHALIM,6281030000000.0,FA GLAMOROUS MOMENTS SHOWER CREAM 250ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44959,1998,HUSSAIN TRADERS SHAHALIM,6281030000000.0,FA PINEAPPLE FRANGIPANI SCENT B/S 200ML,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21052,1998,HUSSAIN TRADERS SHAHALIM,4015000000000.0,FA SHOWER CREAM YOGHURT 250ML,5.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21053,1998,HUSSAIN TRADERS SHAHALIM,4015000000000.0,FA SPORTS VITALIZING SHOWER GEL 250ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
27021,1998,HUSSAIN TRADERS SHAHALIM,6297000000000.0,FINESSE ENHANCING SHAMPOO 400ML,0.0,320.0,,320.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6287,1998,HUSSAIN TRADERS SHAHALIM,79400000736.0,"FINESSE ENHANCING SHAMPOO,CONDI 443ML US",7.0,335.0,0.0,335.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6286,1998,HUSSAIN TRADERS SHAHALIM,79400000668.0,FINESSE MOISTURIZING SHAMPOO 443ML,3.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
37606,1998,HUSSAIN TRADERS SHAHALIM,67990200650.0,FINESSE SHAMPOO 2IN1 48HOUR CLEAN443ML,7.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21229,1998,HUSSAIN TRADERS SHAHALIM,6297000000000.0,FINESSE VOLUMIZING SHAMPOO 400ML,1.0,320.0,,320.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8836,1998,HUSSAIN TRADERS SHAHALIM,3600540000000.0,FRUCTIS SHAMPOO COLOR LAST 250ML,-3.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
55671,1998,HUSSAIN TRADERS SHAHALIM,3600540000000.0,GARNIER FRUCTIS ALOE LIGHT SHAMPOO 400ML,0.0,590.0,,590.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
55672,1998,HUSSAIN TRADERS SHAHALIM,3600540000000.0,GARNIER FRUCTIS ANTI DANDRUFF SHAMPOO 400ML,0.0,590.0,,590.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32742,1998,HUSSAIN TRADERS SHAHALIM,3600540000000.0,GARNIER FRUCTIS FRIZZ TAMER SHAMPOO 250M,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
55673,1998,HUSSAIN TRADERS SHAHALIM,3600540000000.0,GARNIER FRUCTIS GOODBYE BAMAGE SHAMPOO 400ML,0.0,590.0,,590.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38162,1998,HUSSAIN TRADERS SHAHALIM,3600540000000.0,GARNIER FRUCTIS GOODBYE DAMAGE 250ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38163,1998,HUSSAIN TRADERS SHAHALIM,3600540000000.0,GARNIER FRUCTIS GROW STRONG SHAMPOO 250ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38161,1998,HUSSAIN TRADERS SHAHALIM,3600540000000.0,GARNIER FRUCTIS NORDIC HAIR CARE PURE VOLUME250ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38164,1998,HUSSAIN TRADERS SHAHALIM,3600540000000.0,GARNIER FRUCTIS OIL REPAIR3 SHAMPOO 250ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
55670,1998,HUSSAIN TRADERS SHAHALIM,3600540000000.0,GARNIER FRUCTIS PURE FRESH SHAMPOO 400ML,0.0,590.0,,590.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38789,1998,HUSSAIN TRADERS SHAHALIM,3600540000000.0,GARNIER ULTIMATE BLENDS KIDS SHAMPOO APPRICOT,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38790,1998,HUSSAIN TRADERS SHAHALIM,3600540000000.0,GARNIER ULTIMATE BLENDS SHAMPOO SWEET&ALMOND250ML,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38791,1998,HUSSAIN TRADERS SHAHALIM,3600540000000.0,GARNIER ULTIMATE BLENDSAPPLE250ML,1.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
64468,1998,HUSSAIN TRADERS SHAHALIM,64468.0,HAIR BRUSH NO 543,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6080,1998,HUSSAIN TRADERS SHAHALIM,37000062059.0,HEAD & SHOULDER 2IN1 DRY SCALP CARE 420M,-1.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
33431,1998,HUSSAIN TRADERS SHAHALIM,37000918455.0,HEAD& SHOULDERS 2IN1 INSTA OIL CONTROL40,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
33435,1998,HUSSAIN TRADERS SHAHALIM,37000473664.0,HEAD& SHOULDERS 2IN1 ITCHY SCLAP/C400ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
33434,1998,HUSSAIN TRADERS SHAHALIM,37000911135.0,HEAD& SHOULDERS 2IN1 MOISTURE/C380ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
33432,1998,HUSSAIN TRADERS SHAHALIM,37000062110.0,HEAD& SHOULDERS CITRUS BREEZE#1DERM400ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
33429,1998,HUSSAIN TRADERS SHAHALIM,37000061946.0,HEAD& SHOULDERS CLASSIC CLEAN #1 DERM 40,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
33430,1998,HUSSAIN TRADERS SHAHALIM,37000062035.0,HEAD& SHOULDERS CLASSIC CLEAN2IN1#1DERM,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
29419,1998,HUSSAIN TRADERS SHAHALIM,5013970000000.0,HEAD& SHOULDERS HAIR ENDURANCE 400ML,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
33436,1998,HUSSAIN TRADERS SHAHALIM,37000830016.0,HEAD& SHOULDERS MEN 2IN1 DEEP CLEAN400ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
33428,1998,HUSSAIN TRADERS SHAHALIM,37000571780.0,HEAD& SHOULDERS MEN OLD SPICE 2IN1 400ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
33433,1998,HUSSAIN TRADERS SHAHALIM,37000845317.0,HEAD& SHOULDERS2IN1 DAMAGE RESCUE400ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38788,1998,HUSSAIN TRADERS SHAHALIM,4902430000000.0,HEAD&SAHOULDER CLEAN&BLANCED SHMPO 170ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38786,1998,HUSSAIN TRADERS SHAHALIM,4902430000000.0,HEAD&SHOULDER LEMON FRESH SHAMPOO170ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38785,1998,HUSSAIN TRADERS SHAHALIM,4902430000000.0,HEAD&SHOULDER MEN HAIR RETAIN 180ML,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
31077,1998,HUSSAIN TRADERS SHAHALIM,5410080000000.0,HEAD&SHOULDERS 2IN1 CLASSIC CLEAN,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32565,1998,HUSSAIN TRADERS SHAHALIM,37000062042.0,HEAD&SHOULDERS 2IN1 SMOOTH & SILKY 400ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38412,1998,HUSSAIN TRADERS SHAHALIM,4902430000000.0,HEAD&SHOULDERS ANTI-HAIRFALL SHAMPOO 675ML,-4.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
31076,1998,HUSSAIN TRADERS SHAHALIM,5410080000000.0,HEAD&SHOULDERS APPLE FRESH 250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
29265,1998,HUSSAIN TRADERS SHAHALIM,5410080000000.0,HEAD&SHOULDERS CLASSIC SHAMPOO 250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38411,1998,HUSSAIN TRADERS SHAHALIM,4902430000000.0,HEAD&SHOULDERS CLEAN&BALANCED SHAMPOO 675ML,0.0,575.0,,575.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32567,1998,HUSSAIN TRADERS SHAHALIM,37000274018.0,HEAD&SHOULDERS CLINICAL STRENGTH SHAMPOO 400ML,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
31078,1998,HUSSAIN TRADERS SHAHALIM,5410080000000.0,HEAD&SHOULDERS HAIR ENDURANCE 250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32566,1998,HUSSAIN TRADERS SHAHALIM,37000829959.0,HEAD&SHOULDERS MEN 2IN1 ACTIVE SPORT  40,1.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
29259,1998,HUSSAIN TRADERS SHAHALIM,5410080000000.0,HEAD&SHOULDERS MENTHOL FRESH 250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38787,1998,HUSSAIN TRADERS SHAHALIM,4902430000000.0,HEAD&SHOULDERS SCLAP CARE SHAMPOO180ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
29263,1998,HUSSAIN TRADERS SHAHALIM,5410080000000.0,HEAD&SHOULDERS SENSITIVE SHAMPOO 250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
29264,1998,HUSSAIN TRADERS SHAHALIM,5410080000000.0,HEAD&SHOULDERS SMOOTH& SILKY 250ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38410,1998,HUSSAIN TRADERS SHAHALIM,4902430000000.0,HEAD&SHOULDERS SMOOTH& SILKY SHAMPOO 675ML,-2.0,575.0,,575.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59095,1998,HUSSAIN TRADERS SHAHALIM,8001840000000.0,HEAD&SHOULDERS SUPREME COLOR PROTECT 220ML,0.0,410.0,,410.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43879,1998,HUSSAIN TRADERS SHAHALIM,8001090000000.0,HERBAL ESSCNCES REPAIR MY HAIR SHAMPOO400ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
31867,1998,HUSSAIN TRADERS SHAHALIM,9300630000000.0,HERBAL ESSENCES ANTI DANDRUFF SHAMPOO  2,0.0,299.0,,299.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43883,1998,HUSSAIN TRADERS SHAHALIM,8001090000000.0,HERBAL ESSENCES BEE STRONG SHAMPOO400ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
19075,1998,HUSSAIN TRADERS SHAHALIM,9300630000000.0,HERBAL ESSENCES BOTANICAL SHAMPOO400ML,0.0,299.0,,299.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
19074,1998,HUSSAIN TRADERS SHAHALIM,9300630000000.0,HERBAL ESSENCES BOTANICAL SHAMPOO400ML,0.0,299.0,,299.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43881,1998,HUSSAIN TRADERS SHAHALIM,8001090000000.0,HERBAL ESSENCES CRIMSON ORANGE&MINT SHAMPOO 400ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32573,1998,HUSSAIN TRADERS SHAHALIM,5011320000000.0,HERBAL ESSENCES DAZZLING SHINE 200ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43877,1998,HUSSAIN TRADERS SHAHALIM,8001090000000.0,HERBAL ESSENCES FREESIA FRAGRANCE SHAMPOO 400ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43878,1998,HUSSAIN TRADERS SHAHALIM,8001090000000.0,HERBAL ESSENCES HELLO HYDRATION SHAMPOO 400ML,-1.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43882,1998,HUSSAIN TRADERS SHAHALIM,8001090000000.0,HERBAL ESSENCES IGNITE MY COLOUR SHAMPOO400ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43884,1998,HUSSAIN TRADERS SHAHALIM,4084500000000.0,HERBAL ESSENCES MOROCCAN MY SHINE 400ML,1.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32572,1998,HUSSAIN TRADERS SHAHALIM,4084500000000.0,HERBAL ESSENCES NEW MOROCCAN SHINE200ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
