ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
7046,1143,HAFIZ TRADERS,703878000000.0,TWEED TALCUM POWDER 200G,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,521,Powder
7044,1143,HAFIZ TRADERS,703878000000.0,WHITE SATIN PERFUMED TALC 250G,1.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,521,Powder
7301,1143,HAFIZ TRADERS,754605000000.0,HOLLYWOOD ANTI-WRINKLE MASK 150ML,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
5608,1143,HAFIZ TRADERS,42153047.0,AXE HYDRATING SKIN CONTACT 250ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8151,1143,HAFIZ TRADERS,3014230000000.0,DOVE ALL HAIR TYPES SHAMPOO 250ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8152,1143,HAFIZ TRADERS,3014230000000.0,DOVE DRY DAMAGED HAIR SHAMPOO 250ML,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8149,1143,HAFIZ TRADERS,3014230000000.0,DOVE NORMAL HAIR SHAMPOO 250ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
66006,1143,HAFIZ TRADERS,6281010000000.0,DOVE NOURISHING OIL CARE 350ML,0.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21648,1143,HAFIZ TRADERS,8718110000000.0,DOVE NUTRITIVE PRO AGE SHAMPOO 250ML,0.0,355.0,0.0,355.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43050,1143,HAFIZ TRADERS,79400451545.0,DOVE RITUALS SMOOTHING RITUAL SHAMPOO 355ML,0.0,615.0,0.0,615.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
62716,1143,HAFIZ TRADERS,8710910000000.0,DOVE SECRETS STRENGTHENING RITUAL SHAMPOO250ML,0.0,355.0,0.0,355.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8150,1143,HAFIZ TRADERS,3014230000000.0,DOVE SHAMPOO COLOURED HAIR 250ML,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14085,1143,HAFIZ TRADERS,8717640000000.0,DOVE SHAMPOO HEAT-STYLED HAIR 250ML,1.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
13883,1143,HAFIZ TRADERS,8717160000000.0,DOVE SHAMPOO HIGHLIGHTED HAIR 250ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14036,1143,HAFIZ TRADERS,8717640000000.0,DOVE SHAMPOO PRO-AGE WEAK-HAIR 250ML,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10599,1143,HAFIZ TRADERS,5055030000000.0,ENLIVEN SHAMPOO MANGO&PASSION FRUIT 400M,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6453,1143,HAFIZ TRADERS,309973000000.0,FLEX SHAMPOO OILY 20FL,0.0,670.0,0.0,670.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6567,1143,HAFIZ TRADERS,381519000000.0,HERBAL ESSANCES BODY ENVY2IN1SHAMP 300ML,0.0,320.0,0.0,320.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6555,1143,HAFIZ TRADERS,381519000000.0,HERBAL ESSANCES HELLO HYDR SHAMPOO 300ML,0.0,320.0,0.0,320.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6563,1143,HAFIZ TRADERS,381519000000.0,HERBAL ESSANCES LONG TERM SHAMPOO 300ML,0.0,320.0,0.0,320.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6565,1143,HAFIZ TRADERS,381519000000.0,HERBAL ESSANCES SMOOTH  SHAMPOO 300ML,0.0,320.0,0.0,320.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
7276,1143,HAFIZ TRADERS,754605000000.0,HOLLYWOOD SHAMPOO ANTI DANDRUFF BLUE 250,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
7275,1143,HAFIZ TRADERS,754605000000.0,HOLLYWOOD SHAMPOO DRY HAIR 250ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
7274,1143,HAFIZ TRADERS,754605000000.0,HOLLYWOOD SHAMPOO HAIR REPAIR 250ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
34438,1143,HAFIZ TRADERS,6111080000000.0,JOHNSONS BABY SHAMPOO 500ML,1.0,715.0,0.0,715.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
66463,1143,HAFIZ TRADERS,3574660000000.0,JOHNSONS BABY SHAMPOO750ML,0.0,1020.0,0.0,1020.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
51219,1143,HAFIZ TRADERS,3574670000000.0,JOHNSONS BEBEK SHAMPOO 200ML,2.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8533,1143,HAFIZ TRADERS,3574660000000.0,JOHNSONS SOFT WASH 400ML,0.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8672,1143,HAFIZ TRADERS,3600520000000.0,LOREAL ELVIVE ACTIVE SELEN SHAMPOO 250ML,0.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8691,1143,HAFIZ TRADERS,3600520000000.0,LOREAL ELVIVE SMOOTH-INTEN SHAMPOO 250ML,0.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9797,1143,HAFIZ TRADERS,4902430000000.0,PANTENE SHAMPOO PRO-V EXTRA MOIS 200ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14642,1143,HAFIZ TRADERS,8851930000000.0,SUNSILK SHAMPOO IMP HAIR FALL 180ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14686,1143,HAFIZ TRADERS,8851930000000.0,SUNSLIK HAIR FALL SHAMPOO 200ML,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
48565,1143,HAFIZ TRADERS,9000000000000.0,TRESEMME KS KERATIN SMOOTH SHAMPOO 170ML,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35867,1143,HAFIZ TRADERS,6297000000000.0,YARDLEY GENTLEMAN +ARTHUR ROLL ON 50ML,0.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35870,1143,HAFIZ TRADERS,6297000000000.0,YARDLEY ORIGINAL ROLL ON 50ML,-1.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35871,1143,HAFIZ TRADERS,6297000000000.0,YARDLEY SPORT ROLL ON 50ML,0.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
5612,1143,HAFIZ TRADERS,42182474.0,AXE INSTINCT SHOWER GEL 250ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
5599,1143,HAFIZ TRADERS,40883748.0,AXE RE-LOAD SHOWER GEL 250ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
5616,1143,HAFIZ TRADERS,42182603.0,AXE RISE UP SHOWER GEL 250ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
5614,1143,HAFIZ TRADERS,42182504.0,AXE SENSITIVE SHOWER GEL 250ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
5609,1143,HAFIZ TRADERS,42153092.0,AXE SKIN SMOOTHING SHOWER GEL 250ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
5615,1143,HAFIZ TRADERS,42182597.0,AXE TWIST SHOWER GEL 250ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13202,1143,HAFIZ TRADERS,7640130000000.0,DENIM SHAVING GEL ORIGINAL 200ML,0.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
6185,1143,HAFIZ TRADERS,47400240209.0,GILLETTE FOAMY REGULAR 418G,-3.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
4312,1143,HAFIZ TRADERS,50391.0,CREST HEALTHY WHITE TOOTHPAST 125ML,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
10193,1143,HAFIZ TRADERS,5010720000000.0,PEARL DROPS PARTY SPARKLE 50ML,0.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
10187,1143,HAFIZ TRADERS,5010720000000.0,PEARL DROPS TOOTH POLISH BLUE 50ML,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
10192,1143,HAFIZ TRADERS,5010720000000.0,PEARL DROPS TOOTH POLISH DAILY SHINE 50M,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
10188,1143,HAFIZ TRADERS,5010720000000.0,PEARL DROPS TOOTH POLISH GREEN 50M,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
10203,1143,HAFIZ TRADERS,5010720000000.0,PEARL DROPS WHITENING POLISH 50ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
28344,1143,HAFIZ TRADERS,9000000000000.0,PEPSODENT HERBAL TOOTHPASTE 120GM,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
31970,1143,HAFIZ TRADERS,8991110000000.0,JOHNSONS BABY COLOGNE BEAVEN100ML,0.0,545.0,0.0,545.0,6.0,Household,631,ANIMAL'S FOODS
5685,1143,HAFIZ TRADERS,50370351.0,SURE SPORT MEN ROLL-ON 50ML,0.0,140.0,0.0,140.0,6.0,Household,606,Dedergent
10927,1143,HAFIZ TRADERS,5413150000000.0,FAIRY DISHWASH LIQUID LEMON 450ML,0.0,175.0,0.0,175.0,6.0,Household,604,"Dishwash, Powder Cleaner"
10926,1143,HAFIZ TRADERS,5413150000000.0,FAIRY DISHWASH LIQUID ORIGINAL 450ML,1.0,155.0,0.0,155.0,6.0,Household,604,"Dishwash, Powder Cleaner"
5438,3351,HAFIZ TRADERS AKABRI MANDI,10001721.0,BLACK PAPPER WHOLE 100GM,-215.5,240.0,0.0,240.0,1.0,Groceries,126,Spices Loose & loose packing
11586,1178,HAIDER TRADER (LEGNESS HONY ETC,6291010000000.0,NUTRO ORANGE CREAM BISCUTS 80GM,1.0,60.0,0.0,60.0,9.0,Bakery,703,BAKERY BISCUTS
11596,1178,HAIDER TRADER (LEGNESS HONY ETC,6291010000000.0,BRITANNIA DIET CRACKER 200GM,0.0,140.0,0.0,140.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
11584,1178,HAIDER TRADER (LEGNESS HONY ETC,6291010000000.0,NUTRO CHOCOLATE CREAM BISCUTS 80GM,0.0,60.0,0.0,60.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
19161,1178,HAIDER TRADER (LEGNESS HONY ETC,9501050000000.0,BRITANNIA  CHOCOLATE CHIP COOKIES 200G,0.0,155.0,0.0,155.0,2.0,Confectionary,204,Biscuits
19157,1178,HAIDER TRADER (LEGNESS HONY ETC,9501050000000.0,BRITANNIA BUTTER COOKIES 200G,0.0,155.0,0.0,155.0,2.0,Confectionary,204,Biscuits
22181,1178,HAIDER TRADER (LEGNESS HONY ETC,9501050000000.0,BRITANNIA BUTTER COOKIES 400GM,0.0,395.0,,395.0,2.0,Confectionary,204,Biscuits
22180,1178,HAIDER TRADER (LEGNESS HONY ETC,9501050000000.0,BRITANNIA DANISH COOKIES 400GM,0.0,395.0,,395.0,2.0,Confectionary,204,Biscuits
19160,1178,HAIDER TRADER (LEGNESS HONY ETC,9501050000000.0,BRITANNIA DOUBLE CHOCOLATE CHIP 200G,0.0,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
19159,1178,HAIDER TRADER (LEGNESS HONY ETC,9501050000000.0,BRITANNIA SHORT BREAD BISCUITS 200G,0.0,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
19939,1178,HAIDER TRADER (LEGNESS HONY ETC,8993080000000.0,BUTTER COOKIES BISKITOP 350GM,0.0,425.0,0.0,425.0,2.0,Confectionary,204,Biscuits
42089,1178,HAIDER TRADER (LEGNESS HONY ETC,80001263.0,LOACKER WAFER CHOCOLATE 45G,1.0,110.0,,110.0,2.0,Confectionary,204,Biscuits
42090,1178,HAIDER TRADER (LEGNESS HONY ETC,80001645.0,LOACKER WAFER DARK NOIR 45G,-1.0,110.0,,110.0,2.0,Confectionary,204,Biscuits
42087,1178,HAIDER TRADER (LEGNESS HONY ETC,80001270.0,LOACKER WAFER MILK MINI PACK 45G,0.0,110.0,,110.0,2.0,Confectionary,204,Biscuits
42091,1178,HAIDER TRADER (LEGNESS HONY ETC,80001218.0,LOACKER WAFER NAPOLITANER 45G,0.0,110.0,,110.0,2.0,Confectionary,204,Biscuits
42083,1178,HAIDER TRADER (LEGNESS HONY ETC,8000380000000.0,LOACKER WAFER POUCH CHOCOLATE 125G,0.0,340.0,,340.0,2.0,Confectionary,204,Biscuits
42085,1178,HAIDER TRADER (LEGNESS HONY ETC,8000380000000.0,LOACKER WAFER POUCH COCOA&MILK 125G,0.0,340.0,,340.0,2.0,Confectionary,204,Biscuits
42084,1178,HAIDER TRADER (LEGNESS HONY ETC,8000380000000.0,LOACKER WAFER POUCH NAPOLITANER 125G,0.0,340.0,,340.0,2.0,Confectionary,204,Biscuits
42086,1178,HAIDER TRADER (LEGNESS HONY ETC,8000380000000.0,LOACKER WAFER POUCH VANILLA 125G,0.0,340.0,,340.0,2.0,Confectionary,204,Biscuits
42092,1178,HAIDER TRADER (LEGNESS HONY ETC,80001928.0,LOACKER WAFER RASPBERRY-YOGHURT 45G,0.0,110.0,,110.0,2.0,Confectionary,204,Biscuits
42088,1178,HAIDER TRADER (LEGNESS HONY ETC,80001249.0,LOACKER WAFER VANILLA 45G,0.0,110.0,,110.0,2.0,Confectionary,204,Biscuits
11585,1178,HAIDER TRADER (LEGNESS HONY ETC,6291010000000.0,NUTRO CRACKERS CLASSIC SALTED 42GM,0.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
11581,1178,HAIDER TRADER (LEGNESS HONY ETC,6291010000000.0,NUTRO WAFERS CHOCOLATE CREAM 25G,5.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
11582,1178,HAIDER TRADER (LEGNESS HONY ETC,6291010000000.0,NUTRO WAFERS STRAWBERRY CREAM 25G,6.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
19940,1178,HAIDER TRADER (LEGNESS HONY ETC,89686687033.0,WONDER LAND BUTTER COOKIES 300GM,0.0,425.0,0.0,425.0,2.0,Confectionary,204,Biscuits
19897,1178,HAIDER TRADER (LEGNESS HONY ETC,8888080000000.0,YAN YAN MEIJI 50GM STICK CUP,0.0,50.0,0.0,50.0,2.0,Confectionary,204,Biscuits
32125,1178,HAIDER TRADER (LEGNESS HONY ETC,4800090000000.0,DING DONG SNACK MIX  NUTS 100GM,2.0,75.0,,75.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
77874,1178,HAIDER TRADER (LEGNESS HONY ETC,6009510000000.0,DORITOS CHEESE SUPREME FLAVOURED 30GM,7.0,290.0,0.0,290.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
28495,1178,HAIDER TRADER (LEGNESS HONY ETC,28400003209.0,DORITOS COOL RANCH 92GM,0.0,170.0,,170.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
6061,1178,HAIDER TRADER (LEGNESS HONY ETC,28400019903.0,DORITOS NACHO CHEES 31.8GM,20.0,110.0,,110.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
25409,1178,HAIDER TRADER (LEGNESS HONY ETC,28400014588.0,DORITOS NACHO CHEESE 92GM,0.0,170.0,,170.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
77875,1178,HAIDER TRADER (LEGNESS HONY ETC,6009510000000.0,DORITOS SNACK PACK SWEET CHULLI PAPPER 30GM,1.0,290.0,0.0,290.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
6060,1178,HAIDER TRADER (LEGNESS HONY ETC,28400003568.0,DORITOS SPICY NACHO 31.8GM,6.0,110.0,,110.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
28496,1178,HAIDER TRADER (LEGNESS HONY ETC,28400077682.0,DORITOS SPICY SWEET CHILI 92GM,0.0,170.0,,170.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
35706,1178,HAIDER TRADER (LEGNESS HONY ETC,9557000000000.0,TORTO CRUNCH BYTES 20GM,0.0,25.0,0.0,25.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
41017,1178,HAIDER TRADER (LEGNESS HONY ETC,1807010000000.0,BAKERS CHOICE CHOCOLATE CHIPS 340GM,0.0,290.0,,290.0,2.0,Confectionary,201,Chocolate
36886,1178,HAIDER TRADER (LEGNESS HONY ETC,3010090000000.0,BAKERS CHOICE COFFEE CHOCOLATE 500GM,0.0,335.0,0.0,335.0,2.0,Confectionary,201,Chocolate
55303,1178,HAIDER TRADER (LEGNESS HONY ETC,55110.0,BAKERS CHOICE COOKING CHOCOLATE 1KG,0.0,380.0,,380.0,2.0,Confectionary,201,Chocolate
36600,1178,HAIDER TRADER (LEGNESS HONY ETC,6974560000000.0,BAKERS CHOICE DARK CHOCOLATE 500GM,0.0,295.0,0.0,295.0,2.0,Confectionary,201,Chocolate
36599,1178,HAIDER TRADER (LEGNESS HONY ETC,7268520000000.0,BAKERS CHOICE EXTRA DARK CHOCOLATE 500GM,0.0,345.0,0.0,345.0,2.0,Confectionary,201,Chocolate
36598,1178,HAIDER TRADER (LEGNESS HONY ETC,5763490000000.0,BAKERS CHOICE MILK CHOCOLATE 500GM,0.0,299.0,0.0,299.0,2.0,Confectionary,201,Chocolate
41519,1178,HAIDER TRADER (LEGNESS HONY ETC,16000448049.0,BETTY CROCKER RICH& CREAMY COCONUT PECAN439GM,0.0,275.0,,275.0,2.0,Confectionary,201,Chocolate
32351,1178,HAIDER TRADER (LEGNESS HONY ETC,6294000000000.0,BOUNTY MINI 8X  228GM POUCH,0.0,495.0,0.0,495.0,2.0,Confectionary,201,Chocolate
35170,1178,HAIDER TRADER (LEGNESS HONY ETC,5554010.0,SPRINKLERS RAINBOW VERMICELLL 200GM,-1.0,165.0,0.0,165.0,2.0,Confectionary,201,Chocolate
13179,1178,HAIDER TRADER (LEGNESS HONY ETC,7640120000000.0,RIO FROSTY MINT SUGAR FREE 14G,-1.0,190.0,0.0,190.0,2.0,Confectionary,203,Gums
13181,1178,HAIDER TRADER (LEGNESS HONY ETC,7640120000000.0,RIO JUICY LYCHEE MINT,3.0,145.0,0.0,145.0,2.0,Confectionary,203,Gums
40869,1178,HAIDER TRADER (LEGNESS HONY ETC,1807010000000.0,BAKERS CHOICE MINI CHOCOLATE CHIPS 340GM,0.0,370.0,,370.0,2.0,Confectionary,210,kake & wafers
40870,1178,HAIDER TRADER (LEGNESS HONY ETC,1807010000000.0,BAKERS CHOICE WHITE CHOCOLATE CHIPS 340GM,0.0,295.0,,295.0,2.0,Confectionary,210,kake & wafers
19117,1178,HAIDER TRADER (LEGNESS HONY ETC,9327340000000.0,CHELSEA TOFFEES GIFT PACK,0.0,325.0,0.0,325.0,2.0,Confectionary,202,Sweets
19153,1178,HAIDER TRADER (LEGNESS HONY ETC,9501030000000.0,CHICO MILK ECLAIR GIFT PACK 650GM,0.0,570.0,0.0,570.0,2.0,Confectionary,202,Sweets
19139,1178,HAIDER TRADER (LEGNESS HONY ETC,9501030000000.0,CHIKO ASSORTED GIFT PACK,0.0,325.0,0.0,325.0,2.0,Confectionary,202,Sweets
20417,1178,HAIDER TRADER (LEGNESS HONY ETC,9501030000000.0,CHIKO ECLAIR CHOCOLATE TIN PACK 400GM,0.0,445.0,,445.0,2.0,Confectionary,202,Sweets
20420,1178,HAIDER TRADER (LEGNESS HONY ETC,9501030000000.0,CHIKO HAZELNAT  ECLAIRS TIN 400GM,0.0,445.0,,445.0,2.0,Confectionary,202,Sweets
20419,1178,HAIDER TRADER (LEGNESS HONY ETC,9501030000000.0,CHIKO HONEY  ECLAIRS TIN 400GM,0.0,445.0,,445.0,2.0,Confectionary,202,Sweets
19144,1178,HAIDER TRADER (LEGNESS HONY ETC,9501030000000.0,CHIKO MILK ECLAIRS 175G,0.0,120.0,0.0,120.0,2.0,Confectionary,202,Sweets
19152,1178,HAIDER TRADER (LEGNESS HONY ETC,9501030000000.0,CHIKO MILK ECLAIRS BAG 750GM,0.0,415.0,0.0,415.0,2.0,Confectionary,202,Sweets
20418,1178,HAIDER TRADER (LEGNESS HONY ETC,9501030000000.0,CHIKO MILK ECLAIRS TIN 400GM,0.0,445.0,,445.0,2.0,Confectionary,202,Sweets
19136,1178,HAIDER TRADER (LEGNESS HONY ETC,9501030000000.0,CHIKO MILKY BITES 350GM,0.0,225.0,0.0,225.0,2.0,Confectionary,202,Sweets
20423,1178,HAIDER TRADER (LEGNESS HONY ETC,9501030000000.0,F&C ROUND TIN WHITE RED&GOLD 800GM,0.0,760.0,0.0,760.0,2.0,Confectionary,202,Sweets
24006,1178,HAIDER TRADER (LEGNESS HONY ETC,7640120000000.0,RIO MINTS MANGO 14GM,-1.0,190.0,,190.0,2.0,Confectionary,202,Sweets
31157,1178,HAIDER TRADER (LEGNESS HONY ETC,857162000000.0,RIVO COOL MINTS 14.8GM,0.0,150.0,,150.0,2.0,Confectionary,202,Sweets
31158,1178,HAIDER TRADER (LEGNESS HONY ETC,857162000000.0,RIVO FRUIT MINTS JUICY GRAPE 14.8GM,3.0,150.0,,150.0,2.0,Confectionary,202,Sweets
31162,1178,HAIDER TRADER (LEGNESS HONY ETC,857162000000.0,RIVO FRUIT MINTS JUICY PEACH 14.8GM,0.0,145.0,,145.0,2.0,Confectionary,202,Sweets
31159,1178,HAIDER TRADER (LEGNESS HONY ETC,851342000000.0,RIVO HOT MINTS SPICY MANGO 14.8GM,1.0,150.0,,150.0,2.0,Confectionary,202,Sweets
31161,1178,HAIDER TRADER (LEGNESS HONY ETC,851342000000.0,RIVO HOT MINTS SPICY PASSION FRUIT 14.8G,-3.0,145.0,,145.0,2.0,Confectionary,202,Sweets
31160,1178,HAIDER TRADER (LEGNESS HONY ETC,857162000000.0,RIVO MINTS ICY PEPPERMINT 14.8GM,0.0,145.0,,145.0,2.0,Confectionary,202,Sweets
23906,1178,HAIDER TRADER (LEGNESS HONY ETC,6291000000000.0,TIFFANY ECLAIRS 300GM,1.0,245.0,,245.0,2.0,Confectionary,202,Sweets
23908,1178,HAIDER TRADER (LEGNESS HONY ETC,6291000000000.0,TIFFANY FUDGE  TOFFEE 300GM,-1.0,245.0,,245.0,2.0,Confectionary,202,Sweets
24506,1178,HAIDER TRADER (LEGNESS HONY ETC,9501030000000.0,TOFFEES CARAMELS TIN PACK350GM,0.0,455.0,,455.0,2.0,Confectionary,202,Sweets
20421,1178,HAIDER TRADER (LEGNESS HONY ETC,9501030000000.0,TOFFEES& CARAMELS TOFFEE TIN PACK 800GM,0.0,760.0,0.0,760.0,2.0,Confectionary,202,Sweets
19155,1178,HAIDER TRADER (LEGNESS HONY ETC,9501030000000.0,TRENTS CARAMELS GIFT BOX,0.0,325.0,0.0,325.0,2.0,Confectionary,202,Sweets
13178,1178,HAIDER TRADER (LEGNESS HONY ETC,7640120000000.0,RIO BURGUNDY GRAPE SUGAR/F MINT TAB 14G,-1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,516,Condoms
13180,1178,HAIDER TRADER (LEGNESS HONY ETC,7640120000000.0,RIO COOL PEACH JASMINE SUGAR/F MINT 14G,-2.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,516,Condoms
13176,1178,HAIDER TRADER (LEGNESS HONY ETC,7640120000000.0,RIO HONEY MELON SUGAR/F MINT 14G,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,516,Condoms
13182,1178,HAIDER TRADER (LEGNESS HONY ETC,7640120000000.0,RIO PASSION FRUIT SUGAR/F MINT 14G,2.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,516,Condoms
13177,1178,HAIDER TRADER (LEGNESS HONY ETC,7640120000000.0,RIO PINK GRAPEFRUIT SUGAR/F MINT 14G,-1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,516,Condoms
44593,1178,HAIDER TRADER (LEGNESS HONY ETC,8714800000000.0,BAVARIA APPLE MALT 330ML,0.0,125.0,,125.0,12.0,Drinks,901,Can Drinks
44594,1178,HAIDER TRADER (LEGNESS HONY ETC,8714800000000.0,BAVARIA GINGER&LIME MALT 330ML,1.0,125.0,,125.0,12.0,Drinks,901,Can Drinks
44599,1178,HAIDER TRADER (LEGNESS HONY ETC,8714800000000.0,BAVARIA LEMON MALT 330ML,2.0,125.0,,125.0,12.0,Drinks,901,Can Drinks
44598,1178,HAIDER TRADER (LEGNESS HONY ETC,8714800000000.0,BAVARIA PEACH MALT 330ML,0.0,125.0,,125.0,12.0,Drinks,901,Can Drinks
44596,1178,HAIDER TRADER (LEGNESS HONY ETC,8714800000000.0,BAVARIA POMEGRANATE MALT 330ML,1.0,125.0,,125.0,12.0,Drinks,901,Can Drinks
44597,1178,HAIDER TRADER (LEGNESS HONY ETC,8714800000000.0,BAVARIA STARWBERRY MALT 330ML,0.0,125.0,,125.0,12.0,Drinks,901,Can Drinks
30102,1178,HAIDER TRADER (LEGNESS HONY ETC,4800020000000.0,DEL MONTE FOUR SEASONS JUICE 240ML,-1.0,55.0,,55.0,12.0,Drinks,901,Can Drinks
30103,1178,HAIDER TRADER (LEGNESS HONY ETC,4800020000000.0,DEL MONTE PINEAPPLE ORANGE JUICE 240ML,2.0,55.0,,55.0,12.0,Drinks,901,Can Drinks
44595,1178,HAIDER TRADER (LEGNESS HONY ETC,87156638.0,ROYAL CLUB THE ORIGINAL GINGER 330ML,0.0,90.0,,90.0,12.0,Drinks,901,Can Drinks
44600,1178,HAIDER TRADER (LEGNESS HONY ETC,87156386.0,ROYAL CLUB TONIC CLASSIC 330ML,2.0,90.0,,90.0,12.0,Drinks,901,Can Drinks
26842,1178,HAIDER TRADER (LEGNESS HONY ETC,8850390000000.0,MOGU MOGU LYCHEE DRINK 320ML,1.0,350.0,0.0,350.0,12.0,Drinks,903,Juices Tetra pack
26630,1178,HAIDER TRADER (LEGNESS HONY ETC,8850390000000.0,MOGU MOGU STRAWBERRY JUICE 320ML,43.0,350.0,0.0,350.0,12.0,Drinks,903,Juices Tetra pack
5937,1178,HAIDER TRADER (LEGNESS HONY ETC,16000409842.0,BETTY CROCKER BUTTER PECAN 432GMS,0.0,260.0,0.0,260.0,1.0,Groceries,111,Baking
