ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
61842,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL MAYOCHUP SAUCE 500GM,0.0,245.0,0.0,245.0,1.0,Groceries,108,"Ketchup,Sauce"
6778,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL SOY SAUCE 725ML,0.0,90.0,0.0,90.0,1.0,Groceries,108,"Ketchup,Sauce"
6785,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL TOMATO KETCHUP 100GM,-18.0,25.0,0.0,25.0,1.0,Groceries,108,"Ketchup,Sauce"
50016,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL TOMATO KETCHUP 235GM,76.0,75.0,,75.0,1.0,Groceries,108,"Ketchup,Sauce"
23345,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),2684170000000.0,NATIONAL TOMATO KETCHUP 250GM,0.0,70.0,,70.0,1.0,Groceries,108,"Ketchup,Sauce"
50015,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL TOMATO KETCHUP 475GM,194.0,170.0,0.0,170.0,1.0,Groceries,108,"Ketchup,Sauce"
50044,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL TOMATO KETCHUP 950GM,6.0,250.0,0.0,250.0,1.0,Groceries,108,"Ketchup,Sauce"
59974,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL TOMATO KETCHUP THICK&DELICIOUS400GM,7.0,305.0,0.0,305.0,1.0,Groceries,108,"Ketchup,Sauce"
6833,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL BANANA CUSTARD POWDER 25G,-2.0,8.0,0.0,8.0,1.0,Groceries,110,Packed Spices
69721,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL BBQ RECIPE MIX PACK 170GM,0.0,300.0,0.0,300.0,1.0,Groceries,110,Packed Spices
6774,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL BIHARI KABAB MASALA 50GM,64.0,70.0,0.0,70.0,1.0,Groceries,110,Packed Spices
47626,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL BIRYANI RS10BACHAT 50GM,0.0,63.0,,63.0,1.0,Groceries,110,Packed Spices
31681,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL BROAST MASALA MIX 200GM,2.0,135.0,0.0,135.0,1.0,Groceries,110,Packed Spices
39842,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CHANA CHAAT MASALA 50GM,-161.0,40.0,,40.0,1.0,Groceries,110,Packed Spices
60109,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CHATKHARAYDAAR SABZI23X2GM,0.0,50.0,0.0,50.0,1.0,Groceries,110,Packed Spices
6852,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CHATPATTI ACHARI BIRYANI 40G,5.0,55.0,0.0,55.0,1.0,Groceries,110,Packed Spices
6742,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CHATT PATA PAKORA MIX 150G,5.0,37.0,0.0,37.0,1.0,Groceries,110,Packed Spices
6698,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CHICKEN JALFEREZI MASALA 50G,-5.0,75.0,0.0,75.0,1.0,Groceries,110,Packed Spices
61957,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CHILI POWDER 100GM,0.0,115.0,0.0,115.0,1.0,Groceries,110,Packed Spices
61068,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CHILLI PODER 100GM,0.0,180.0,0.0,180.0,1.0,Groceries,110,Packed Spices
61069,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CHILLI PODER 200GM,0.0,345.0,0.0,345.0,1.0,Groceries,110,Packed Spices
61070,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CHILLI PODER 400GM,1.0,675.0,0.0,675.0,1.0,Groceries,110,Packed Spices
61956,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CHILLI POWDER 50GM,0.0,60.0,0.0,60.0,1.0,Groceries,110,Packed Spices
6849,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CHINESE SALT 25GM,0.0,15.0,0.0,15.0,1.0,Groceries,110,Packed Spices
6776,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CHINESE SALT 415GM,0.0,140.0,0.0,140.0,1.0,Groceries,110,Packed Spices
6777,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CHINESE SALT 45GM,-6.0,25.0,0.0,25.0,1.0,Groceries,110,Packed Spices
64880,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CURRY MASALA 250GM,0.0,150.0,0.0,150.0,1.0,Groceries,110,Packed Spices
6736,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CURRY POWDER 200GM,7.0,87.0,0.0,87.0,1.0,Groceries,110,Packed Spices
44647,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL FRUIT CHAAT MASALA 50GM,1.0,40.0,,40.0,1.0,Groceries,110,Packed Spices
58806,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL HIMALAYAAN SALT 105GM,-1.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
59348,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL HIMALIAN SALT+BLACK PEPPER 50+50GM,2.0,285.0,0.0,285.0,1.0,Groceries,110,Packed Spices
27012,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL KARAHI+BIRYANI+QUORMA+TIKA 195G,-8.0,150.0,,150.0,1.0,Groceries,110,Packed Spices
6834,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL MANGO CUSTARD POWDER 25G,-1.0,8.0,0.0,8.0,1.0,Groceries,110,Packed Spices
47973,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL MEAT TENDERIZER 40GM,0.0,90.0,0.0,90.0,1.0,Groceries,110,Packed Spices
60641,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL MEZEDAAR DALL RECIOE MIX 2X23GM,0.0,50.0,0.0,50.0,1.0,Groceries,110,Packed Spices
22208,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL QEEMA MASALA 50GM,-8.0,75.0,0.0,75.0,1.0,Groceries,110,Packed Spices
6876,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL TURMERIC POWDER 50GMS,0.0,35.0,0.0,35.0,1.0,Groceries,110,Packed Spices
58807,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL WHOLE BLACK PEPPER 50GM,0.0,180.0,0.0,180.0,1.0,Groceries,110,Packed Spices
59923,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL ZAIQAYDAR SABZI GOSHT2X21GM,0.0,50.0,0.0,50.0,1.0,Groceries,110,Packed Spices
48117,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL CARROT PICKLE 400GM,-1.0,145.0,,145.0,1.0,Groceries,109,"Pickle,Vinegar"
33588,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),23077.0,NATIONAL CHINESE SAUCES TRIO PACK3*300ML,8.0,275.0,0.0,275.0,1.0,Groceries,109,"Pickle,Vinegar"
60700,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL GALIC PICKLE IN OIL 370GM,0.0,325.0,0.0,325.0,1.0,Groceries,109,"Pickle,Vinegar"
19379,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL HAYDERABADI MIX PICKLE 400GM,6.0,170.0,0.0,170.0,1.0,Groceries,109,"Pickle,Vinegar"
47314,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL HYDERABADI MIX PICKLE 400GM,1.0,145.0,,145.0,1.0,Groceries,109,"Pickle,Vinegar"
33585,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL KARELA PICKLE 400GM JAR,0.0,135.0,0.0,135.0,1.0,Groceries,109,"Pickle,Vinegar"
33584,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL KASUNDI MANGO PICKLE 400GM,0.0,135.0,0.0,135.0,1.0,Groceries,109,"Pickle,Vinegar"
6791,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL MANGO PICKLE 500GM,1.0,170.0,0.0,170.0,1.0,Groceries,109,"Pickle,Vinegar"
55157,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL MANGO PICKLE IN OIL 750GM,1.0,295.0,0.0,295.0,1.0,Groceries,109,"Pickle,Vinegar"
60701,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL MIXED PICKLE IN OIL 370GM,4.0,255.0,0.0,255.0,1.0,Groceries,109,"Pickle,Vinegar"
55156,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL MIXED PICKLE IN OIL 750GM,0.0,345.0,0.0,345.0,1.0,Groceries,109,"Pickle,Vinegar"
6860,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL PICKLE KARELA 320GM,-1.0,115.0,0.0,115.0,1.0,Groceries,109,"Pickle,Vinegar"
6859,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL PICKLE LASOORA 320G,0.0,88.0,0.0,88.0,1.0,Groceries,109,"Pickle,Vinegar"
6712,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL PICKLE LEMON 320G,0.0,88.0,0.0,88.0,1.0,Groceries,109,"Pickle,Vinegar"
6789,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL PICKLE MANGO POUCH 1KG,-4.0,290.0,0.0,290.0,1.0,Groceries,109,"Pickle,Vinegar"
6800,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL PICKLE MANGO POUCH180G,8.0,65.0,0.0,65.0,1.0,Groceries,109,"Pickle,Vinegar"
6799,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL PICKLE MIXED POUCH 180G,-3.0,65.0,0.0,65.0,1.0,Groceries,109,"Pickle,Vinegar"
6788,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL PICKLE MIXED POUCH 1KG,6.0,475.0,0.0,475.0,1.0,Groceries,109,"Pickle,Vinegar"
6790,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL PICKLE MIXED POUCH 500G,4.0,280.0,0.0,280.0,1.0,Groceries,109,"Pickle,Vinegar"
6717,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL PICKLE MIXED VINEGAR 320G,-1.0,115.0,0.0,115.0,1.0,Groceries,109,"Pickle,Vinegar"
33586,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL SPICY MIXED  PICKLE 400GM,3.0,175.0,0.0,175.0,1.0,Groceries,109,"Pickle,Vinegar"
33284,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL SPICY MIXED PICKLE 310GM,1.0,125.0,0.0,125.0,1.0,Groceries,109,"Pickle,Vinegar"
48119,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL VERMICELLI 140GM,-78.0,75.0,0.0,75.0,1.0,Groceries,109,"Pickle,Vinegar"
6870,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL FRUITILY LEMON JAR 500GM,0.0,175.0,0.0,175.0,1.0,Groceries,102,Powder Drink
6866,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL FRUITILY LEMON POUCH 225G,0.0,70.0,0.0,70.0,1.0,Groceries,102,Powder Drink
6868,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL FRUITILY LEMON POUCH 450GM,1.0,135.0,0.0,135.0,1.0,Groceries,102,Powder Drink
6871,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL FRUITILY MANGO 400GM POUCH,0.0,135.0,0.0,135.0,1.0,Groceries,102,Powder Drink
6872,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL FRUITILY MANGO 440GM JAR,0.0,175.0,0.0,175.0,1.0,Groceries,102,Powder Drink
6862,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL FRUITILY MIX FRUIT SATCHE,0.0,7.0,0.0,7.0,1.0,Groceries,102,Powder Drink
6869,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL FRUITILY ORANG JAR 500G,0.0,175.0,0.0,175.0,1.0,Groceries,102,Powder Drink
6865,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL FRUITILY ORANG POUCH 225G,-43.0,70.0,0.0,70.0,1.0,Groceries,102,Powder Drink
6867,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL FRUITILY ORANG POUCH 450G,-1.0,135.0,0.0,135.0,1.0,Groceries,102,Powder Drink
6861,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL FRUITILY ORANG SATCHE,17.0,7.0,0.0,7.0,1.0,Groceries,102,Powder Drink
6841,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL LONG GRAIN RICE 1KG,0.0,160.0,0.0,160.0,1.0,Groceries,122,Rice
6839,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL LONG GRAIN RICE 5KG,0.0,760.0,0.0,760.0,1.0,Groceries,122,Rice
6838,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL SUPER KERNAL BASMATI RICE 5KG,0.0,875.0,0.0,875.0,1.0,Groceries,122,Rice
6842,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL SUPER KERNAL BASMATI RICE IKG,1.0,199.0,0.0,199.0,1.0,Groceries,122,Rice
6801,1016,ELITE BRANDS (NATIONAL FOOD&MASALA),620514000000.0,NATIONAL VERMICELLIES 175G,0.0,19.0,0.0,19.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
6808,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL FIRNI MIX 155G,0.0,110.0,0.0,110.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
29752,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL CHICKEN GINGER 50GM,12.0,48.0,,48.0,1.0,Groceries,108,"Ketchup,Sauce"
33257,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL GINGER& GARLIC PASTE 300GM,1.0,165.0,0.0,165.0,1.0,Groceries,108,"Ketchup,Sauce"
61841,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL MAYOCHUP SAUCE 200GM,1.0,120.0,0.0,120.0,1.0,Groceries,108,"Ketchup,Sauce"
61843,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL RED CHILLI MAYO 200GM,0.0,140.0,0.0,140.0,1.0,Groceries,108,"Ketchup,Sauce"
61844,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL RED CHILLI MAYO 500GM,0.0,245.0,0.0,245.0,1.0,Groceries,108,"Ketchup,Sauce"
6744,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL TOMATO KETCHUP 300GM,-25.0,110.0,0.0,110.0,1.0,Groceries,108,"Ketchup,Sauce"
59975,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL TOMATO KETCHUP THICK&DELICIOUS800GM,9.0,499.0,0.0,499.0,1.0,Groceries,108,"Ketchup,Sauce"
31683,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL BEEF BIRYANI MASALA MIX 80GM,0.0,83.0,,83.0,1.0,Groceries,110,Packed Spices
31680,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL BIRYANI/ KARAHI GOSHT 95GM,6.0,88.0,,88.0,1.0,Groceries,110,Packed Spices
31679,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL BIRYANI/ACHAR GOSHT 95GM,76.0,88.0,,88.0,1.0,Groceries,110,Packed Spices
32996,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL BIRYANI+QUORMA MASALA95GM,-83.0,88.0,0.0,88.0,1.0,Groceries,110,Packed Spices
6720,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL BLACK PEPPER POWDER 35G,0.0,99.0,0.0,99.0,1.0,Groceries,110,Packed Spices
6873,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL BUTTER CHICKEN MASALA MIX50GM,14.0,48.0,,48.0,1.0,Groceries,110,Packed Spices
6853,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL CHICKEN HARA MASALA 40G,0.0,45.0,0.0,45.0,1.0,Groceries,110,Packed Spices
22209,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL CHICKEN WHITE ROAST MASALA 50GM,-1.0,48.0,,48.0,1.0,Groceries,110,Packed Spices
6878,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL CHILLI POWDER 100GMS,4.0,85.0,0.0,85.0,1.0,Groceries,110,Packed Spices
6879,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL CHILLI POWDER 200GMS,0.0,170.0,0.0,170.0,1.0,Groceries,110,Packed Spices
64879,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL CURRY MASALA 100GM,0.0,70.0,0.0,70.0,1.0,Groceries,110,Packed Spices
6755,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL DANEDAR HALEEM MASALA MIX 375GM,-8.0,108.0,0.0,108.0,1.0,Groceries,110,Packed Spices
29367,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL DEEF BIRYANI MASALA 40GM,14.0,48.0,,48.0,1.0,Groceries,110,Packed Spices
24432,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL GINGER PASTE 300GM,-7.0,165.0,,165.0,1.0,Groceries,110,Packed Spices
24430,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL IODIZED MULTI SALT 400GM,0.0,20.0,,20.0,1.0,Groceries,110,Packed Spices
6844,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL MASALEDAR BOMBAY BIRYANI  50G,60.0,53.0,0.0,53.0,1.0,Groceries,110,Packed Spices
6848,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL MASALEDAR MURGHI 40G,1.0,45.0,0.0,45.0,1.0,Groceries,110,Packed Spices
6855,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL MURGH CHOLE MASALA MIX 40G,7.0,55.0,0.0,55.0,1.0,Groceries,110,Packed Spices
6798,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL MUTTON BIRYANI MASALA MIX50GM,-53.0,55.0,,55.0,1.0,Groceries,110,Packed Spices
48310,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL QUORMA 43G+5GM CP,7.0,55.0,,55.0,1.0,Groceries,110,Packed Spices
48311,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL QUORMA 86G+5GM CP,0.0,100.0,,100.0,1.0,Groceries,110,Packed Spices
6880,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL RED CHILLI POWDER 400GMS,1.0,225.0,0.0,225.0,1.0,Groceries,110,Packed Spices
6802,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL RESHMI KABAB MASALA 50G,1.0,45.0,0.0,45.0,1.0,Groceries,110,Packed Spices
46884,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL RIWAYTI SALAN MASALA40GM,0.0,25.0,,25.0,1.0,Groceries,110,Packed Spices
31682,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL SHAMI KABAB MASALA MIX 100GM,0.0,90.0,,90.0,1.0,Groceries,110,Packed Spices
30531,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL STEW RECIPE MIX 50GM,22.0,53.0,,53.0,1.0,Groceries,110,Packed Spices
30255,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL TAWA CHICKEN RECIPE MIX 50GM,6.0,53.0,,53.0,1.0,Groceries,110,Packed Spices
6877,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL TURMERIC POWDER 100GMS,0.0,50.0,0.0,50.0,1.0,Groceries,110,Packed Spices
6797,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL VEGETABLE BOMBY BIRYANI 70GM,0.0,48.0,,48.0,1.0,Groceries,110,Packed Spices
6845,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL WHITE QUORMA MASALA MIX 50G,-3.0,53.0,0.0,53.0,1.0,Groceries,110,Packed Spices
6847,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL WHITE ROAST MASALA MIX 40GM,1.0,45.0,0.0,45.0,1.0,Groceries,110,Packed Spices
31678,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONL KASURI METHI 50GM,-2.0,40.0,,40.0,1.0,Groceries,110,Packed Spices
48118,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL GARLIC OIL PICKLE 400GM,2.0,220.0,,220.0,1.0,Groceries,109,"Pickle,Vinegar"
32756,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL KUNNA MASALA 40GM,5.0,53.0,0.0,53.0,1.0,Groceries,109,"Pickle,Vinegar"
6718,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL PICKLE MANGO VINEGAR 320G,-1.0,115.0,0.0,115.0,1.0,Groceries,109,"Pickle,Vinegar"
6694,1005,ELITE BRANDS LIMITED (NATIONAL FOODS),620514000000.0,NATIONAL VERICELLI 150GMS,-6.0,25.0,0.0,25.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
25911,3446,EMADULAHA  AND BROTHERS KING TOX,748252000000.0,OASIS APPLE HAND WASH 500ML,2.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
25910,3446,EMADULAHA  AND BROTHERS KING TOX,748252000000.0,OASIS BERRYLICIOUS HAND WASH 500ML,-2.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
25909,3446,EMADULAHA  AND BROTHERS KING TOX,748252000000.0,OASIS GRAPES HAND WASH 500ML,3.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
44641,3446,EMADULAHA  AND BROTHERS KING TOX,653341000000.0,KRONE NOIR GAS FREE B/S AQUA BLUE 125ML,4.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
44639,3446,EMADULAHA  AND BROTHERS KING TOX,653341000000.0,KRONE NOIR GAS FREE B/S GREEN POWER 125ML,3.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
44637,3446,EMADULAHA  AND BROTHERS KING TOX,653341000000.0,KRONE NOIR GAS FREE B/S GREY ENTITY 125ML,4.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
44638,3446,EMADULAHA  AND BROTHERS KING TOX,653341000000.0,KRONE NOIR GAS FREE B/S PURPLE EXPLOSION 125ML,6.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
44640,3446,EMADULAHA  AND BROTHERS KING TOX,653341000000.0,KRONE NOIR GAS FREE B/S WHITE POTION 125ML,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
35307,3446,EMADULAHA  AND BROTHERS KING TOX,19962817076.0,OASIS AROMATIC  ALOE VERA&CUCUMBER H/W50,9.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,551,hand wash
56858,3446,EMADULAHA  AND BROTHERS KING TOX,653341000000.0,OASIS AROMATIC ORANGE H/W 500ML,2.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,551,hand wash
56860,3446,EMADULAHA  AND BROTHERS KING TOX,653341000000.0,OASIS ARPMATIC SILKY ROSE H/W 500ML,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,551,hand wash
57407,3446,EMADULAHA  AND BROTHERS KING TOX,653341000000.0,OASIS CREAMY PEACH HAND WASH 500ML,6.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,551,hand wash
22649,3446,EMADULAHA  AND BROTHERS KING TOX,7137570000000.0,FREY AIR FRESHENER  ASOOL 300ML,0.0,260.0,0.0,260.0,6.0,Household,609,AirFreshnar
22647,3446,EMADULAHA  AND BROTHERS KING TOX,7137570000000.0,FREY AIR FRESHENER  COOL SUMMER 300ML,1.0,260.0,0.0,260.0,6.0,Household,609,AirFreshnar
25903,3446,EMADULAHA  AND BROTHERS KING TOX,748252000000.0,FREY BERRYLICIOUS AIR FRESHENER 300ML,5.0,260.0,0.0,260.0,6.0,Household,609,AirFreshnar
7056,3446,EMADULAHA  AND BROTHERS KING TOX,705106000000.0,FREY JASMIN AIR FRESHENER 300ML,-7.0,260.0,0.0,260.0,6.0,Household,609,AirFreshnar
58602,3446,EMADULAHA  AND BROTHERS KING TOX,644217000000.0,DELITE LAUNDRY DETERGENT GEL1.25L,3.0,550.0,0.0,550.0,6.0,Household,606,Dedergent
7140,3446,EMADULAHA  AND BROTHERS KING TOX,718122000000.0,STIFF ON SPRAY STRACH LEMON AROMA 567GM,93.0,460.0,0.0,460.0,6.0,Household,606,Dedergent
78251,3446,EMADULAHA  AND BROTHERS KING TOX,644216000000.0,KLEAR DISHWASHING LIQUID 500ML,2.0,260.0,0.0,260.0,6.0,Household,604,"Dishwash, Powder Cleaner"
