ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
37232,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,6970020000000.0,MUSHROOMS CHOICE PNS 390GM,-1.0,135.0,,135.0,1.0,Groceries,107,Can Food
11366,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,6281010000000.0,AFIA DELICIOUS FOODD COKING OIL 3.5LTR,0.0,1199.0,0.0,1199.0,1.0,Groceries,117,Cooking Oil& Ghee
11368,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,6281010000000.0,AFIA LIGHTEST SUNFLOWER COKING OIL 1.8LT,0.0,599.0,0.0,599.0,1.0,Groceries,117,Cooking Oil& Ghee
11369,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,6281010000000.0,AFIA LIGHTEST SUNFLOWER COKING OIL3.5LTR,0.0,1099.0,0.0,1099.0,1.0,Groceries,117,Cooking Oil& Ghee
21080,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,6223000000000.0,TEAME CHEDDAR FOR SANDWITCH 12SLICE200GM,0.0,195.0,,195.0,1.0,Groceries,128,Dairy & Frozen
26898,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8964000000000.0,DTALIANO BAKING POWDER TIN 150GM,0.0,99.0,,99.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
11176,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,6001500000000.0,CHAMDOR SPRARKLING PEACH 750ML,0.0,415.0,0.0,415.0,1.0,Groceries,106,Drinks
19179,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,9556000000000.0,NESTLE MILO FOOD DRINK CAN 235ML,0.0,75.0,0.0,75.0,1.0,Groceries,106,Drinks
11404,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,6281030000000.0,RANI BANANA 240ML,0.0,45.0,0.0,45.0,1.0,Groceries,106,Drinks
11175,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,6001500000000.0,SHAMDOR RED GRAPES 750ML DRINK,0.0,415.0,0.0,415.0,1.0,Groceries,106,Drinks
11429,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,6281070000000.0,ALSHAFA PROMO PACK 500GM+125GM,0.0,620.0,0.0,620.0,1.0,Groceries,119,Honey
27561,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,6281070000000.0,ALSHIFA  HONEY ORANGE 500GM,0.0,1125.0,,1125.0,1.0,Groceries,119,Honey
9652,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,4800360000000.0,MILO POUCH 1KG,0.0,675.0,0.0,675.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
9651,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,4800360000000.0,MILO POUCH 300G,0.0,210.0,0.0,210.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
9654,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,4800360000000.0,MILO POUCH 600G,0.0,425.0,0.0,425.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
9653,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,4800360000000.0,MILO POUCH 80GMS,0.0,70.0,0.0,70.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
9703,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,4808590000000.0,OVALTIN POWDER POUCH 600G,0.0,335.0,0.0,335.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
9704,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,4808590000000.0,OVALTINE POUCH 20G,0.0,20.0,0.0,20.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
13114,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,7612100000000.0,OVALTINE POUCH 220G,0.0,145.0,0.0,145.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
13115,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,7612100000000.0,OVALTINE POUCH 330G,0.0,199.0,0.0,199.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
31934,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8410130000000.0,FARGATA MINCED PIMIENTO B/OLIVE/S 120GM,0.0,150.0,,150.0,1.0,Groceries,136,OLIVES
31935,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8410130000000.0,FARGATA MINCED PIMIENTO G/OLIVE/S 130GM,0.0,150.0,,150.0,1.0,Groceries,136,OLIVES
31932,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8410130000000.0,FARGATA MINCED PIMIENTO G/OLIVE/S 283GM,0.0,245.0,,245.0,1.0,Groceries,136,OLIVES
32511,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8904060000000.0,ROYAL MEELA SPANISH SLICED B/OLIVES 3KG,0.0,745.0,0.0,745.0,1.0,Groceries,136,OLIVES
9661,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,4800360000000.0,NESTLE MILO  FOOD DRING 20G,0.0,20.0,0.0,20.0,1.0,Groceries,102,Powder Drink
14014,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8717410000000.0,NESTLE NIDO FORTIFIED 1800GM TIN,0.0,1470.0,0.0,1470.0,1.0,Groceries,102,Powder Drink
11174,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,6001500000000.0,SHAMDOR WHITE GRAPES 750ML DRINK,0.0,415.0,0.0,415.0,1.0,Groceries,113,Sharbat & Squashes
13382,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8006710000000.0,MONTOLIVEO OLIVE OIL 175 ML,0.0,125.0,0.0,125.0,1.0,Groceries,112,Special Oil
13354,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,8001430000000.0,SASSO OLIVE OIL TIN 500ML,0.0,555.0,0.0,555.0,1.0,Groceries,112,Special Oil
23996,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,4796010000000.0,LEGEND GREEN TEA CEYLON ENGLISH25TEA BAG,0.0,125.0,,125.0,1.0,Groceries,101,Tea & Coffee
23993,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,4796010000000.0,LEGEND GREEN TEA CINNAMON 25TEA BAG,-1.0,125.0,,125.0,1.0,Groceries,101,Tea & Coffee
23991,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,4796010000000.0,LEGEND GREEN TEA CINSENG&HONEY 25TEA BAG,0.0,125.0,,125.0,1.0,Groceries,101,Tea & Coffee
27566,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,4796010000000.0,LEGEND GREEN TEA GARLIC 25TEA BAGS,0.0,125.0,,125.0,1.0,Groceries,101,Tea & Coffee
27567,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,4796010000000.0,LEGEND GREEN TEA HONEY 25TEA BAGS,0.0,125.0,,125.0,1.0,Groceries,101,Tea & Coffee
25218,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,4796010000000.0,LEGEND GREEN TEA LEMON& GINGER 25TEABAGS,0.0,125.0,,125.0,1.0,Groceries,101,Tea & Coffee
23992,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,4796010000000.0,LEGEND GREEN TEA MINT 25TEA BAG,0.0,125.0,,125.0,1.0,Groceries,101,Tea & Coffee
27569,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,4796010000000.0,LEGEND GREEN TEA STRAWBERY TEA BAG25,0.0,125.0,,125.0,1.0,Groceries,101,Tea & Coffee
26815,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,4796010000000.0,LEGEND PURE JASMINE TEA BAGS 25PCS,0.0,125.0,,125.0,1.0,Groceries,101,Tea & Coffee
25217,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,4796010000000.0,LEGENG CEYLON TEA LIME& LEMON 25TEA BAGS,-3.0,125.0,,125.0,1.0,Groceries,101,Tea & Coffee
5728,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,78920767.0,NESCAFE DES CAFEINADO 50GM,0.0,250.0,0.0,250.0,1.0,Groceries,101,Tea & Coffee
4486,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,52214.0,NESCAFE MOCHA REGULAR,-1.0,55.0,0.0,55.0,1.0,Groceries,101,Tea & Coffee
19846,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,7616100000000.0,NESCAFE RED MUG 100GM,0.0,310.0,0.0,310.0,1.0,Groceries,101,Tea & Coffee
339,1002,MOHSIN & COMPANY NESTLE IMP PRODUCTS,1158.0,NESCAFE CAPPUCCINO 18.7G,0.0,45.0,0.0,45.0,6.0,Household,607,"Cleaner,Sweeps"
29068,2010,MON SALWA FROZEN FOOD,8906000000000.0,MCCAIN FRENCH FRIES  750GM,1.0,380.0,,380.0,1.0,Groceries,128,Dairy & Frozen
31937,2010,MON SALWA FROZEN FOOD,8906000000000.0,MCCAIN FRINCHFRIES 6'' *6'' 2.5KG,0.0,1030.0,,1030.0,1.0,Groceries,128,Dairy & Frozen
31938,2010,MON SALWA FROZEN FOOD,8906000000000.0,MCCAIN FRINCHFRIES 9'' *9'' 2.5KG,0.0,1050.0,,1050.0,1.0,Groceries,128,Dairy & Frozen
29335,2010,MON SALWA FROZEN FOOD,8906000000000.0,MCCAIN SMILES 415GM,1.0,330.0,,330.0,1.0,Groceries,128,Dairy & Frozen
29065,2010,MON SALWA FROZEN FOOD,8964000000000.0,MON SALWA ATOMIC BURGER 520GM,0.0,449.0,,449.0,1.0,Groceries,128,Dairy & Frozen
29057,2010,MON SALWA FROZEN FOOD,8964000000000.0,MON SALWA CHICKEN CHEES BALL 430GM,0.0,480.0,,480.0,1.0,Groceries,128,Dairy & Frozen
18039,2010,MON SALWA FROZEN FOOD,8964000000000.0,MON SALWA CHICKEN FRIES 425GMS,-1.0,399.0,0.0,399.0,1.0,Groceries,128,Dairy & Frozen
29060,2010,MON SALWA FROZEN FOOD,8964000000000.0,MON SALWA CHICKEN KOFTA 600GM,1.0,395.0,,395.0,1.0,Groceries,128,Dairy & Frozen
29054,2010,MON SALWA FROZEN FOOD,8964000000000.0,MON SALWA CHICKEN NUGGETS 260GM,0.0,220.0,,220.0,1.0,Groceries,128,Dairy & Frozen
29055,2010,MON SALWA FROZEN FOOD,8964000000000.0,MON SALWA CHICKEN NUGGETS 900GM,4.0,535.0,,535.0,1.0,Groceries,128,Dairy & Frozen
29061,2010,MON SALWA FROZEN FOOD,8964000000000.0,MON SALWA CHICKEN SAMOSA 480GM,0.0,355.0,,355.0,1.0,Groceries,128,Dairy & Frozen
29058,2010,MON SALWA FROZEN FOOD,8964000000000.0,MON SALWA CHICKEN SEEKH KABAK 360GM,-2.0,380.0,,380.0,1.0,Groceries,128,Dairy & Frozen
29059,2010,MON SALWA FROZEN FOOD,8964000000000.0,MON SALWA CHICKEN SHAMI KABAB 288GM,0.0,230.0,,230.0,1.0,Groceries,128,Dairy & Frozen
29334,2010,MON SALWA FROZEN FOOD,8964000000000.0,MON SALWA CHICKEN SPRING ROLL 700GM,0.0,410.0,,410.0,1.0,Groceries,128,Dairy & Frozen
29555,2010,MON SALWA FROZEN FOOD,8964000000000.0,MON SALWA CRISPY CHICKEN BURGER18PCS,1.0,535.0,,535.0,1.0,Groceries,128,Dairy & Frozen
29056,2010,MON SALWA FROZEN FOOD,8964000000000.0,MON SALWA CRISPY SHOTS  680GM,0.0,490.0,,490.0,1.0,Groceries,128,Dairy & Frozen
29069,2010,MON SALWA FROZEN FOOD,8964000000000.0,MON SALWA FISH FILLET 300GM,0.0,420.0,,420.0,1.0,Groceries,128,Dairy & Frozen
18038,2010,MON SALWA FROZEN FOOD,8964000000000.0,MON SALWA FRENCH FRIES 450GMS,1.0,255.0,0.0,255.0,1.0,Groceries,128,Dairy & Frozen
32377,2010,MON SALWA FROZEN FOOD,8964000000000.0,MON SALWA LACHHAYDAR PARATHA 5PCS,-1.0,80.0,0.0,80.0,1.0,Groceries,128,Dairy & Frozen
29062,2010,MON SALWA FROZEN FOOD,8964000000000.0,MON SALWA PANJABI ALOO SAMOSA 12P 600GM,0.0,240.0,,240.0,1.0,Groceries,128,Dairy & Frozen
31536,2010,MON SALWA FROZEN FOOD,8964000000000.0,MON SALWA PLAIN PARATHA 30PCS,0.0,390.0,,390.0,1.0,Groceries,128,Dairy & Frozen
29063,2010,MON SALWA FROZEN FOOD,8964000000000.0,MON SALWA PLAIN PRATHA 5PCS,0.0,85.0,,85.0,1.0,Groceries,128,Dairy & Frozen
29064,2010,MON SALWA FROZEN FOOD,8964000000000.0,MON SALWA PLAIN PRATHA ECO 20PCS,0.0,290.0,,290.0,1.0,Groceries,128,Dairy & Frozen
29066,2010,MON SALWA FROZEN FOOD,8964000000000.0,MON SALWA STUFFZ JUICY JOINTS 400GM,0.0,399.0,,399.0,1.0,Groceries,128,Dairy & Frozen
29067,2010,MON SALWA FROZEN FOOD,8964000000000.0,MON SALWA WONDER BALL STUFFZ  375GM,0.0,380.0,,380.0,1.0,Groceries,128,Dairy & Frozen
33246,2010,MON SALWA FROZEN FOOD,8964000000000.0,MON SALWWA GOBHI PARATHA 4PCS 400GM,1.0,99.0,0.0,99.0,1.0,Groceries,128,Dairy & Frozen
33245,2010,MON SALWA FROZEN FOOD,8964000000000.0,MON SALWWA MOOLI PARATHA 4PCS 400GM,0.0,99.0,0.0,99.0,1.0,Groceries,128,Dairy & Frozen
33247,2010,MON SALWA FROZEN FOOD,8964000000000.0,MON SALWWA RED CHILLI PARATHA 4PCS 400GM,0.0,99.0,0.0,99.0,1.0,Groceries,128,Dairy & Frozen
25303,1811,MONTSAL DYNAMIC PVT LTE,6223000000000.0,ELMALEKA  ELBOW 400GM,0.0,80.0,,80.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
25306,1811,MONTSAL DYNAMIC PVT LTE,6223000000000.0,ELMALEKA  FUSILLI  400GM,1.0,80.0,,80.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
25305,1811,MONTSAL DYNAMIC PVT LTE,6223000000000.0,ELMALEKA  PENNE 400GM,1.0,80.0,,80.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
25304,1811,MONTSAL DYNAMIC PVT LTE,6223000000000.0,ELMALEKA  SHELLS  400GM,0.0,80.0,,80.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
25307,1811,MONTSAL DYNAMIC PVT LTE,6223000000000.0,ELMALEKA  SPAGHTTI 400GM,-1.0,80.0,,80.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
26915,1811,MONTSAL DYNAMIC PVT LTE,6223000000000.0,ELMALEKA VERMICELLI 400GM,0.0,80.0,,80.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
55291,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,5290.0,AFIRMS SCROWER L,-1.0,75.0,,75.0,6.0,Household,614,Battery & electric items
2182,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,5430.0,BEST QUALITY HUASHENG EXTENSION LEAD 019,1.0,260.0,0.0,260.0,6.0,Household,614,Battery & electric items
33577,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,6937620000000.0,BI SHENG BS6036 SCROWER SET,1.0,245.0,0.0,245.0,6.0,Household,614,Battery & electric items
1078,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,2579.0,BULB HOLDER CHORI  SHOO 2PIN,45.0,40.0,,40.0,6.0,Household,614,Battery & electric items
35241,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,5241.0,CHAMPION EXPLOSION MODEL NO 089,0.0,390.0,0.0,390.0,6.0,Household,614,Battery & electric items
36301,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,36301.0,CHAMPION EXTENSION LEAD NO 043,-1.0,390.0,0.0,390.0,6.0,Household,614,Battery & electric items
33764,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,3764.0,CHAMPION EXTENTION NO808,1.0,290.0,0.0,290.0,6.0,Household,614,Battery & electric items
37395,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,37109.0,CHENG DELI EXTENTION CDL518,0.0,325.0,,325.0,6.0,Household,614,Battery & electric items
2971,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,6515.0,CHINA EXTANTION YX 017,3.0,275.0,0.0,275.0,6.0,Household,614,Battery & electric items
55294,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,5292.0,DATA CABLE 3IN1,9.0,195.0,,195.0,6.0,Household,614,Battery & electric items
23300,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,23300.0,ELECTRIC TESTER ET YELLOW,10.0,45.0,,45.0,6.0,Household,614,Battery & electric items
2140,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,5261.0,EXTANTION WIRE XY CK-A23,9.0,310.0,0.0,310.0,6.0,Household,614,Battery & electric items
1465,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,4155.0,EXTANTION WIRE YELLOW RUBBER LARGE,1.0,270.0,0.0,270.0,6.0,Household,614,Battery & electric items
2136,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,5257.0,EXTANTION WIRE YX-016,-1.0,190.0,0.0,190.0,6.0,Household,614,Battery & electric items
2143,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,5268.0,EXTANTION WIRE YX018,-1.0,250.0,0.0,250.0,6.0,Household,614,Battery & electric items
22687,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,22687.0,EXTENTION CABLE A 24,1.0,375.0,,375.0,6.0,Household,614,Battery & electric items
34456,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,34456.0,EXTENTION CABLE CHAMPION YX-017,-1.0,220.0,0.0,220.0,6.0,Household,614,Battery & electric items
34457,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,34457.0,EXTENTION CABLE ROUND SHAPE,2.0,315.0,0.0,315.0,6.0,Household,614,Battery & electric items
42173,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,42028.0,EXTENTION LEAD BUTTON 10A-16A,0.0,360.0,,360.0,6.0,Household,614,Battery & electric items
42174,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,42029.0,EXTENTION LEAD HIGH SOCKET USB,0.0,395.0,,395.0,6.0,Household,614,Battery & electric items
42171,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,42026.0,EXTENTION LEAD MILLAT NO130,0.0,315.0,,315.0,6.0,Household,614,Battery & electric items
42172,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,42027.0,EXTENTION LEAD NO808 6GUZ TAAR,2.0,265.0,0.0,265.0,6.0,Household,614,Battery & electric items
44963,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,44482.0,EXTENTION WIRE 5BUTTON+2USB,1.0,630.0,,630.0,6.0,Household,614,Battery & electric items
2145,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,5270.0,EXTENTION WIRE A-15,-1.0,190.0,0.0,190.0,6.0,Household,614,Battery & electric items
1494,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,4193.0,EXTENTION WIRE APPLE,0.0,295.0,,295.0,6.0,Household,614,Battery & electric items
48578,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,84465.0,EXTENTION WIRE MOVEABLE SOCKET LUCKY HAWIK USB2,3.0,630.0,,630.0,6.0,Household,614,Battery & electric items
44962,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,44481.0,EXTENTION WIRE NO SA212,0.0,340.0,,340.0,6.0,Household,614,Battery & electric items
4928,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,61482.0,EXTENTION WIRE RS 180,0.0,180.0,0.0,180.0,6.0,Household,614,Battery & electric items
35413,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,8852050000000.0,HI LUMINAR BULB 200W,0.0,60.0,0.0,60.0,6.0,Household,614,Battery & electric items
35414,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,35414.0,HI LUMINER BULB 100W,5.0,60.0,0.0,60.0,6.0,Household,614,Battery & electric items
40767,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,40518.0,HIGH SOCKET USB EXTENTION CABLE,3.0,550.0,,550.0,6.0,Household,614,Battery & electric items
47333,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,47215.0,HOPES MOSQIOTO RACKET H-823,1.0,795.0,,795.0,6.0,Household,614,Battery & electric items
37397,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,37111.0,JRDQ EXTENTION WIRE,3.0,285.0,,285.0,6.0,Household,614,Battery & electric items
37396,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,37110.0,JRDQ EXTENTION WIRE STAR,0.0,325.0,,325.0,6.0,Household,614,Battery & electric items
40771,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,40771.0,PROFESSIONAL TOOL NOSE PLASS,7.0,245.0,,245.0,6.0,Household,614,Battery & electric items
19168,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,9501520000000.0,SILVER 15WATT BULB,9.0,25.0,0.0,25.0,6.0,Household,614,Battery & electric items
48029,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,6934610000000.0,SOLO IMMERSION WATER HEATER 500W,0.0,345.0,,345.0,6.0,Household,614,Battery & electric items
1073,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,2574.0,THREE PIN SHOO HANDEL,-5.0,45.0,,45.0,6.0,Household,614,Battery & electric items
3503,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,8525.0,THREE PIN SHOO HANDEL L,3.0,60.0,0.0,60.0,6.0,Household,614,Battery & electric items
1082,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,2583.0,TOW WAY SHOO MULTI,6.0,35.0,,35.0,6.0,Household,614,Battery & electric items
3496,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,8518.0,ELECTRIC TESTER,55.0,30.0,0.0,30.0,6.0,Household,618,Crockery
35693,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,35693.0,EXTENTION WIRE OPK,5.0,325.0,0.0,325.0,6.0,Household,618,Crockery
30046,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,30046.0,110 PLUG 250VOLTS,19.0,20.0,,20.0,6.0,Household,623,Electronics
28837,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,8837.0,APPLE EXTENSION LEAD,0.0,295.0,,295.0,6.0,Household,623,Electronics
2244,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,5540.0,BULB HOLDER WIRE,14.0,30.0,0.0,30.0,6.0,Household,623,Electronics
32824,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,3284.0,CHAMPION EXTENSION LEAD NO 090,0.0,395.0,0.0,395.0,6.0,Household,623,Electronics
30048,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,30048.0,EXTENSION LEAD BOOK,2.0,395.0,,395.0,6.0,Household,623,Electronics
30050,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,30050.0,EXTENSION LEAD ROKIT,-6.0,295.0,,295.0,6.0,Household,623,Electronics
30052,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,30052.0,EXTENSION LEAD YALLOW,1.0,285.0,,285.0,6.0,Household,623,Electronics
28838,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,8838.0,EXTENSION WIRE,-1.0,275.0,,275.0,6.0,Household,623,Electronics
20840,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,407.0,EXTENTION WIRE 518,0.0,310.0,,310.0,6.0,Household,623,Electronics
33469,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,33469.0,LIDO BULB 5W,0.0,25.0,0.0,25.0,6.0,Household,623,Electronics
5315,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,623405.0,TASTER ARTICAL# ET 720 RS 25,20.0,25.0,0.0,25.0,6.0,Household,623,Electronics
33470,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,3304240000000.0,ZOOM COLOUR BULB 3W,0.0,25.0,0.0,25.0,6.0,Household,623,Electronics
30917,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,917.0,CHAMPION EXTENSION LEAD JIYE,0.0,290.0,,290.0,6.0,Household,615,Household Products
30919,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,919.0,CHAMPION EXTENSION LEAD MING ZHONG,0.0,295.0,,295.0,6.0,Household,615,Household Products
30918,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,918.0,CHAMPION EXTENSION LEAD16AMP+OPK NO269,3.0,420.0,0.0,420.0,6.0,Household,615,Household Products
40769,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,92426434.0,SHU HUAN PADLOCK NO261 20MM,2.0,65.0,,65.0,6.0,Household,615,Household Products
40768,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,6740.0,SHU HUAN PADLOCK NO262 25MM,0.0,75.0,,75.0,6.0,Household,615,Household Products
29541,2540,MOON & BROTHERS SHSH ALAM ELECTRIC STORE,9541.0,VOYE WIRELESS DOOR BELL V004A,2.0,425.0,,425.0,6.0,Household,615,Household Products
37143,1678,MOON CROCERY SHAH ALM,37143.0,12PCS COFFEE SET ITEM NOSH-148,0.0,1400.0,,1400.0,6.0,Household,618,Crockery
59831,1678,MOON CROCERY SHAH ALM,59810.0,13'' TWIN OVAL CASSEROLE WITH WARMER RACK,0.0,7550.0,0.0,7550.0,6.0,Household,618,Crockery
46263,1678,MOON CROCERY SHAH ALM,6932170000000.0,13'' TWIN RECT CASSEROLE WITH WARMER RACK NOBR0151,0.0,6550.0,0.0,6550.0,6.0,Household,618,Crockery
59832,1678,MOON CROCERY SHAH ALM,6932180000000.0,13'' TWIN RECT CASSEROLES WITH WARMER RACK NO BR16,2.0,8260.0,0.0,8260.0,6.0,Household,618,Crockery
46264,1678,MOON CROCERY SHAH ALM,46263.0,17'' RECT.CASSEROLE WITH WARNER RACK CX929,0.0,3250.0,,3250.0,6.0,Household,618,Crockery
45086,1678,MOON CROCERY SHAH ALM,6953440000000.0,ARARAT CANDY BOX NOTG510,2.0,555.0,,555.0,6.0,Household,618,Crockery
56210,1678,MOON CROCERY SHAH ALM,883315000000.0,ARCOPAL MUG25-L5304  6PCS,0.0,760.0,,760.0,6.0,Household,618,Crockery
46258,1678,MOON CROCERY SHAH ALM,8693360000000.0,AURORA 3PCS TRAY MINI NO10545,0.0,1200.0,0.0,1200.0,6.0,Household,618,Crockery
13723,1678,MOON CROCERY SHAH ALM,8693360000000.0,BISTRO GLASS SET 6PCS,0.0,865.0,,865.0,6.0,Household,618,Crockery
34488,1678,MOON CROCERY SHAH ALM,21971465.0,BLINK MAX GLASS,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
36143,1678,MOON CROCERY SHAH ALM,36143.0,BLINK MAX GLASS 6PCS SET KTY 4201,0.0,595.0,0.0,595.0,6.0,Household,618,Crockery
36144,1678,MOON CROCERY SHAH ALM,36144.0,BLINK MAX GLASS 6PCS SET KTY 4310,2.0,695.0,0.0,695.0,6.0,Household,618,Crockery
30853,1678,MOON CROCERY SHAH ALM,6951100000000.0,BLINK MAX GLASS KTZB02,1.0,325.0,,325.0,6.0,Household,618,Crockery
