ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
68445,3210,ALI STATIONERY SHAHALAM,6971840000000.0,GIVE ME HIGHLIGHTER,2.0,290.0,0.0,290.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
67407,3210,ALI STATIONERY SHAHALAM,6926590000000.0,GLITTER PEN GP-3016PCS,0.0,690.0,0.0,690.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
67409,3210,ALI STATIONERY SHAHALAM,6973580000000.0,MAGICAL GOLON CHOSCH NO CS-G207,0.0,599.0,0.0,599.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
67394,3210,ALI STATIONERY SHAHALAM,6970260000000.0,SCIENCE PROJECT,-1.0,195.0,0.0,195.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
69218,3210,ALI STATIONERY SHAHALAM,6966820000000.0,SWEET FLOWERS 8COLOUR PENCILS NO606,0.0,245.0,0.0,245.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
69220,3210,ALI STATIONERY SHAHALAM,6971600000000.0,XYUEH HIGHLIGHTER MINI 4P XYH-8008-4,0.0,199.0,0.0,199.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
69229,3210,ALI STATIONERY SHAHALAM,6935540000000.0,BALOON PARTY  TK9936,0.0,590.0,0.0,590.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
30629,3210,ALI STATIONERY SHAHALAM,6959920000000.0,DREAM SPACE DISNEY PRINCESS PENCIL NO YOYO8015,-31.0,440.0,0.0,440.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
69227,3210,ALI STATIONERY SHAHALAM,6905190000000.0,MICKY MOUSE GIFT SET NO8816,0.0,250.0,0.0,250.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
69228,3210,ALI STATIONERY SHAHALAM,6925110000000.0,NOTE BOOK NO JF-69-16,0.0,175.0,0.0,175.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
68453,3210,ALI STATIONERY SHAHALAM,6938720000000.0,PEAR FULEJIA SCALE NO0611 15CM,13.0,45.0,0.0,45.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
69226,3210,ALI STATIONERY SHAHALAM,6980680000000.0,PENCIL CASE SHOOTER  NO ZW-6,0.0,200.0,0.0,200.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
67406,3210,ALI STATIONERY SHAHALAM,67160.0,PENCIL POUCH FANCY,0.0,230.0,0.0,230.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
69225,3210,ALI STATIONERY SHAHALAM,6958690000000.0,RIBBT PENCIL CASE NO6835,0.0,750.0,0.0,750.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
69217,3210,ALI STATIONERY SHAHALAM,6930140000000.0,ERASER GUAI GUAI BEAR WX99065,0.0,80.0,0.0,80.0,10.0,Stationery,802,SHOPNER ERAZER INK
69216,3210,ALI STATIONERY SHAHALAM,6959020000000.0,TOCHAIN ERASER NO E2127,5.0,95.0,0.0,95.0,10.0,Stationery,802,SHOPNER ERAZER INK
48296,1258,ALI TRADERS,6920190000000.0,CANDY SHANDY TOYS 2FAN,4.0,235.0,,235.0,3.0,Baby Products,315,TOYS
48295,1258,ALI TRADERS,6947070000000.0,CANDY SHANDY TOYS 3FAN,0.0,235.0,,235.0,3.0,Baby Products,315,TOYS
48297,1258,ALI TRADERS,6986460000000.0,CANDY SHANDY TOYS BIRDS,-1.0,235.0,,235.0,3.0,Baby Products,315,TOYS
48294,1258,ALI TRADERS,6986550000000.0,CANDY SHANDY TOYS FAN,0.0,235.0,,235.0,3.0,Baby Products,315,TOYS
48293,1258,ALI TRADERS,6920190000000.0,CANDY SHANDY TOYS FAN,-4.0,235.0,,235.0,3.0,Baby Products,315,TOYS
48028,1258,ALI TRADERS,6920190000000.0,CANDY+HAPPY+CANDY SHANDY CHINA TOYS MIX,4.0,235.0,,235.0,3.0,Baby Products,315,TOYS
6273,1258,ALI TRADERS,77330500074.0,ROYAL DANSK CHOCOLATE CHIP COOKIES454GM,0.0,455.0,0.0,455.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
6281,1258,ALI TRADERS,78985677005.0,ROYAL DANSK DANOIS COOKIES454GM,0.0,455.0,0.0,455.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
6276,1258,ALI TRADERS,77330578370.0,ROYAL DANSK LUXURY WAFERS CHOCOLATE350G,-1.0,290.0,0.0,290.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
6274,1258,ALI TRADERS,77330533300.0,ROYAL DANSK LUXURY WAFERS HAZELNUT350G,1.0,290.0,0.0,290.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
6275,1258,ALI TRADERS,77330570060.0,ROYAL DANSK LUXURY WAFERS VANILLA350G,0.0,290.0,0.0,290.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
71122,1258,ALI TRADERS,8961100000000.0,BISCONI TREAT S/P,0.0,0.0,0.0,0.0,2.0,Confectionary,204,Biscuits
18751,1258,ALI TRADERS,8992700000000.0,FOX'S CRYSTAL CLEAR FRUITS 125GM,-12.0,235.0,0.0,235.0,2.0,Confectionary,204,Biscuits
25588,1258,ALI TRADERS,8410380000000.0,GULLON SUGER FREE BISCUITS 400GM,0.0,280.0,,280.0,2.0,Confectionary,204,Biscuits
12058,1258,ALI TRADERS,6901670000000.0,KRAFT CHIPS AHOY CHOCOLATE CHIP COOKIES,0.0,70.0,0.0,70.0,2.0,Confectionary,204,Biscuits
18794,1258,ALI TRADERS,8992760000000.0,KRAFT OREO CHOCOLATE COOKIES,9.0,395.0,0.0,395.0,2.0,Confectionary,204,Biscuits
9741,1258,ALI TRADERS,4893050000000.0,KRAFT OREO DOUBLESTUF CHCO SAND 152.4GM,14.0,70.0,0.0,70.0,2.0,Confectionary,204,Biscuits
41754,1258,ALI TRADERS,5410130000000.0,LOTUS BISCOFF 250GM,9.0,1099.0,0.0,1099.0,2.0,Confectionary,204,Biscuits
27244,1258,ALI TRADERS,72417151224.0,MARRYLAND  CHOC CHIP BIS 145GM,0.0,125.0,,125.0,2.0,Confectionary,204,Biscuits
27243,1258,ALI TRADERS,72417151316.0,MARRYLAND DOUBLE CHOC BIS 145GM,0.0,125.0,,125.0,2.0,Confectionary,204,Biscuits
25587,1258,ALI TRADERS,8000350000000.0,MATILDE VICENZI  BOCCONCINI 125GM,1.0,250.0,,250.0,2.0,Confectionary,204,Biscuits
27246,1258,ALI TRADERS,8000350000000.0,MATILDE VICENZI AMARETTO DITALIA 200G,0.0,250.0,,250.0,2.0,Confectionary,204,Biscuits
27245,1258,ALI TRADERS,8000350000000.0,MATILDE VICENZI MILLEFOGLIE DITALIA 125G,0.0,250.0,,250.0,2.0,Confectionary,204,Biscuits
27247,1258,ALI TRADERS,8000350000000.0,MATILDE VICENZI MILLEFOGLIE DITALIA 85G,0.0,250.0,,250.0,2.0,Confectionary,204,Biscuits
25586,1258,ALI TRADERS,8000350000000.0,MATILDE VICENZI VICENZOVE 200GM,0.0,250.0,,250.0,2.0,Confectionary,204,Biscuits
25585,1258,ALI TRADERS,8000350000000.0,MATILDE VICENZI VICENZOVE 400GM,0.0,370.0,,370.0,2.0,Confectionary,204,Biscuits
70866,1258,ALI TRADERS,7622300000000.0,OREO 25%LESS SUGAR 128.8GM,0.0,390.0,0.0,390.0,2.0,Confectionary,204,Biscuits
18793,1258,ALI TRADERS,8992760000000.0,OREO CHOCOLATE WITH VINALLA F 137GM,7.0,395.0,0.0,395.0,2.0,Confectionary,204,Biscuits
13157,1258,ALI TRADERS,7622300000000.0,OREO ICE CREAM FLAVOR 137GM,2.0,395.0,0.0,395.0,2.0,Confectionary,204,Biscuits
28701,1258,ALI TRADERS,7622210000000.0,OREO MINI STRAWBERRY CUP 67GM,0.0,145.0,,145.0,2.0,Confectionary,204,Biscuits
13153,1258,ALI TRADERS,7622300000000.0,OREO STRAWBERRY CREME 137GM,8.0,395.0,0.0,395.0,2.0,Confectionary,204,Biscuits
61383,1258,ALI TRADERS,8934680000000.0,OREO WAFER ROLL CREAMY MUNCHY CHOCOLATE54G,0.0,299.0,0.0,299.0,2.0,Confectionary,204,Biscuits
61382,1258,ALI TRADERS,8934680000000.0,OREO WAFER ROLL CREAMY MUNCHY VANILLA54G,0.0,299.0,0.0,299.0,2.0,Confectionary,204,Biscuits
67224,1258,ALI TRADERS,8851020000000.0,POCKY CHOCO BANANA 42GM,0.0,275.0,0.0,275.0,2.0,Confectionary,204,Biscuits
67223,1258,ALI TRADERS,8851020000000.0,POCKY CHOCOLATE 47GM,0.0,275.0,0.0,275.0,2.0,Confectionary,204,Biscuits
67225,1258,ALI TRADERS,8851020000000.0,POCKY COOKIES&CREAM 40GM,0.0,275.0,0.0,275.0,2.0,Confectionary,204,Biscuits
67222,1258,ALI TRADERS,8851020000000.0,POCKY DOUBLE CHOCO 47G,0.0,275.0,0.0,275.0,2.0,Confectionary,204,Biscuits
6277,1258,ALI TRADERS,77330711562.0,ROYAL DANSK  COOKIES COLLECTION 454GM,0.0,455.0,0.0,455.0,2.0,Confectionary,204,Biscuits
6278,1258,ALI TRADERS,77330711586.0,ROYAL DANSK ASSORTIMENT 454GM,0.0,455.0,0.0,455.0,2.0,Confectionary,204,Biscuits
6272,1258,ALI TRADERS,77330203081.0,ROYAL DANSK BUTTER COOKIES454GM,0.0,455.0,0.0,455.0,2.0,Confectionary,204,Biscuits
6279,1258,ALI TRADERS,77330711593.0,ROYAL DANSK BUTTER&CHOC CHIP COOKIES454G,0.0,455.0,0.0,455.0,2.0,Confectionary,204,Biscuits
13009,1258,ALI TRADERS,6952200000000.0,AMERICAN GREEN FUNNY SWEETS MASH MELLO,1.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
75384,1258,ALI TRADERS,8901390000000.0,CHUPA DHUPS SOUR BELT 8G,0.0,99.0,0.0,99.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
46848,1258,ALI TRADERS,89686727050.0,DORITOS NACHO CHEESE 160GM,2.0,450.0,,450.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
22112,1258,ALI TRADERS,6281040000000.0,DORITOS NACHO CHEESE 180GM,-10.0,399.0,0.0,399.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
22110,1258,ALI TRADERS,6281040000000.0,DORITOS NACHO CHEESE 30GM,-2.0,50.0,,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
58439,1258,ALI TRADERS,89686727074.0,DORITOS ROASTED CORN 180GM,0.0,699.0,,699.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
31648,1258,ALI TRADERS,28400003575.0,DORITOS SPICY NACHO  198.4GM,0.0,299.0,,299.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
21622,1258,ALI TRADERS,6281040000000.0,DORITOS SWEET CHILLI PAPER 30GM,9.0,50.0,,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
22111,1258,ALI TRADERS,6281040000000.0,DORITOS SWEET CHILLI PEPPER180GM,18.0,399.0,0.0,399.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
72476,1258,ALI TRADERS,6970990000000.0,MISTER POTATO CHEESE 45GM,0.0,299.0,0.0,299.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
72472,1258,ALI TRADERS,6970990000000.0,MISTER POTATO CHIPS 45GM,0.0,299.0,0.0,299.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
72477,1258,ALI TRADERS,6970990000000.0,MISTER POTATO CHIPS 45GM,0.0,299.0,0.0,299.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
72474,1258,ALI TRADERS,6970990000000.0,MISTER POTATO CHIPS ONION45G,0.0,299.0,0.0,299.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
72473,1258,ALI TRADERS,6970990000000.0,MISTER POTATO CHIPS ORIGINAL 45GM,0.0,299.0,0.0,299.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
72475,1258,ALI TRADERS,6970990000000.0,MISTER POTATO CHIPS SPICY 45GM,0.0,299.0,0.0,299.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
35791,1258,ALI TRADERS,5053990000000.0,PRINGLES ORIGINAL 40GM,-1.0,145.0,0.0,145.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
27023,1258,ALI TRADERS,38000845512.0,PRINGLES ORIGINAL 40GM,0.0,390.0,0.0,390.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34470,1258,ALI TRADERS,5053990000000.0,PRINGLES ORIGINALS 190GM,0.0,225.0,0.0,225.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
35790,1258,ALI TRADERS,5053990000000.0,PRINGLES SALT& VINEGAR 40GM,0.0,145.0,0.0,145.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
37528,1258,ALI TRADERS,5053990000000.0,PRINGLES SOUR CREAM&ONION40GM,1.0,145.0,,145.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
46769,1258,ALI TRADERS,5053990000000.0,PRINGLES TEXAS BBQ SAUCE 40GM,0.0,145.0,,145.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
12979,1258,ALI TRADERS,6949680000000.0,SWEET GARDEN  BIG MARSH MARSHMALLOW20G,20.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
13638,1258,ALI TRADERS,8690840000000.0,BALIN PAKITO PRALINLI BAR 30GM,0.0,20.0,0.0,20.0,2.0,Confectionary,201,Chocolate
33079,1258,ALI TRADERS,40111001.0,BOUNTY 2X 28.5G=57GM,6.0,125.0,0.0,125.0,2.0,Confectionary,201,Chocolate
26841,1258,ALI TRADERS,4607070000000.0,BOUNTY CHOCOLATE 55G,6.0,65.0,,65.0,2.0,Confectionary,201,Chocolate
48392,1258,ALI TRADERS,6294000000000.0,BOUNTY MINI 10X 285GM,0.0,1345.0,0.0,1345.0,2.0,Confectionary,201,Chocolate
33134,1258,ALI TRADERS,5000160000000.0,BOUNTY MINI 500GM POUCH,0.0,975.0,0.0,975.0,2.0,Confectionary,201,Chocolate
42095,1258,ALI TRADERS,5000160000000.0,BOUNTY MINIATURES 220G,3.0,1899.0,0.0,1899.0,2.0,Confectionary,201,Chocolate
9163,1258,ALI TRADERS,4011100000000.0,BOUNTY MINIATURES CHOCOLATE 150G,20.0,1290.0,0.0,1290.0,2.0,Confectionary,201,Chocolate
37438,1258,ALI TRADERS,5000160000000.0,BOUNTY MINIATURES POUCH 150GM,0.0,390.0,,390.0,2.0,Confectionary,201,Chocolate
23896,1258,ALI TRADERS,6294000000000.0,BOUNTY MINIS 427GM POUCH,8.0,845.0,,845.0,2.0,Confectionary,201,Chocolate
37009,1258,ALI TRADERS,6294000000000.0,BOUNTY MINIS POUCH 427GM,-5.0,890.0,0.0,890.0,2.0,Confectionary,201,Chocolate
37644,1258,ALI TRADERS,8901230000000.0,BOURN VITA 500GM JAR,0.0,599.0,,599.0,2.0,Confectionary,201,Chocolate
48599,1258,ALI TRADERS,5034660000000.0,BOURNVILLE CLASSIC DARK CHOCOLATE45GM,0.0,185.0,,185.0,2.0,Confectionary,201,Chocolate
19156,1258,ALI TRADERS,9501050000000.0,BRAVO YUM CHOCOLATE 30GM,6.0,20.0,0.0,20.0,2.0,Confectionary,201,Chocolate
19609,1258,ALI TRADERS,7622210000000.0,CADBURY BOUBLE DECKER GOLD 54.5,5.0,120.0,0.0,120.0,2.0,Confectionary,201,Chocolate
21458,1258,ALI TRADERS,8901230000000.0,CADBURY BOURN VITA 200GM,0.0,265.0,,265.0,2.0,Confectionary,201,Chocolate
28502,1258,ALI TRADERS,7622210000000.0,CADBURY BOURNVILLE 100GM,1.0,299.0,,299.0,2.0,Confectionary,201,Chocolate
62204,1258,ALI TRADERS,7622210000000.0,CADBURY BOURNVILLE CALSSIC DARK CHOCO100GM,0.0,599.0,0.0,599.0,2.0,Confectionary,201,Chocolate
48112,1258,ALI TRADERS,7622210000000.0,CADBURY BOURNVILLE CLASSIC DARK CHOCOLATE 100G,1.0,840.0,0.0,840.0,2.0,Confectionary,201,Chocolate
27661,1258,ALI TRADERS,8901230000000.0,CADBURY BOURNVILLE CRANBERRY 80GM,0.0,295.0,,295.0,2.0,Confectionary,201,Chocolate
27660,1258,ALI TRADERS,8901230000000.0,CADBURY BOURNVILLE RAISIN& NUT 80GM,0.0,295.0,,295.0,2.0,Confectionary,201,Chocolate
27662,1258,ALI TRADERS,8901230000000.0,CADBURY BOURNVILLE RICH COCOA 80GM,-1.0,295.0,,295.0,2.0,Confectionary,201,Chocolate
24455,1258,ALI TRADERS,8901230000000.0,CADBURY CELEBRATION 161.4GM,1.0,365.0,,365.0,2.0,Confectionary,201,Chocolate
24454,1258,ALI TRADERS,8901230000000.0,CADBURY CELEBRATION 85.5GM,-1.0,190.0,,190.0,2.0,Confectionary,201,Chocolate
42704,1258,ALI TRADERS,7622210000000.0,CADBURY CHOCOLICIOUS BISCUITS 110GM,1.0,210.0,,210.0,2.0,Confectionary,201,Chocolate
9997,1258,ALI TRADERS,5000200000000.0,CADBURY CRUNCHIE MILK CHOCOLATE 40G,23.0,330.0,0.0,330.0,2.0,Confectionary,201,Chocolate
37506,1258,ALI TRADERS,7622210000000.0,CADBURY CRUNCHY MELTS CHOCO BIS 156GM,0.0,345.0,,345.0,2.0,Confectionary,201,Chocolate
58009,1258,ALI TRADERS,7622210000000.0,CADBURY DAIRY HAZELNUT 90G,0.0,475.0,,475.0,2.0,Confectionary,201,Chocolate
58007,1258,ALI TRADERS,6221020000000.0,CADBURY DAIRY MILK  90G,0.0,475.0,,475.0,2.0,Confectionary,201,Chocolate
13160,1258,ALI TRADERS,7622300000000.0,CADBURY DAIRY MILK 120GM,4.0,220.0,0.0,220.0,2.0,Confectionary,201,Chocolate
13165,1258,ALI TRADERS,7622300000000.0,CADBURY DAIRY MILK 45G IMPO,7.0,105.0,0.0,105.0,2.0,Confectionary,201,Chocolate
13164,1258,ALI TRADERS,7622300000000.0,CADBURY DAIRY MILK CARAMEL 120G,0.0,360.0,0.0,360.0,2.0,Confectionary,201,Chocolate
5681,1258,ALI TRADERS,50312580.0,CADBURY DAIRY MILK CHOCOLATE 49G,9.0,85.0,0.0,85.0,2.0,Confectionary,201,Chocolate
58006,1258,ALI TRADERS,7622210000000.0,CADBURY DAIRY MILK CHOCOLATE 90G,0.0,475.0,,475.0,2.0,Confectionary,201,Chocolate
5683,1258,ALI TRADERS,50312610.0,CADBURY DAIRY MILK FRUIT& NUT 49G,87.0,340.0,0.0,340.0,2.0,Confectionary,201,Chocolate
28006,1258,ALI TRADERS,7622210000000.0,CADBURY DAIRY MILK FRUIT& NUTS 165G,0.0,325.0,,325.0,2.0,Confectionary,201,Chocolate
13167,1258,ALI TRADERS,7622300000000.0,CADBURY DAIRY MILK FRUIT&NUT 245GM,-8.0,110.0,0.0,110.0,2.0,Confectionary,201,Chocolate
28007,1258,ALI TRADERS,7622210000000.0,CADBURY DAIRY MILK HAZELNUT 165G,-1.0,325.0,,325.0,2.0,Confectionary,201,Chocolate
28004,1258,ALI TRADERS,7622210000000.0,CADBURY DAIRY MILK MIXED NUTS 165G,0.0,325.0,,325.0,2.0,Confectionary,201,Chocolate
27659,1258,ALI TRADERS,7622210000000.0,CADBURY DAIRY MILK OREO 185GM,0.0,375.0,,375.0,2.0,Confectionary,201,Chocolate
28005,1258,ALI TRADERS,7622210000000.0,CADBURY DAIRY MILK ROAST ALMOND 165G,1.0,325.0,,325.0,2.0,Confectionary,201,Chocolate
5682,1258,ALI TRADERS,50312597.0,CADBURY DAIRY MILK WHOLE NUT 49G,0.0,99.0,0.0,99.0,2.0,Confectionary,201,Chocolate
78401,1258,ALI TRADERS,7622200000000.0,CADBURY DAIRYMILK WHITE 90GM,11.0,830.0,0.0,830.0,2.0,Confectionary,201,Chocolate
63772,1258,ALI TRADERS,7622210000000.0,CADBURY DARKMILK ORIGINAK 35GM,1.0,200.0,0.0,200.0,2.0,Confectionary,201,Chocolate
24218,1258,ALI TRADERS,5000310000000.0,CADBURY FLAKE 18GM,9.0,380.0,0.0,380.0,2.0,Confectionary,201,Chocolate
5680,1258,ALI TRADERS,50312351.0,CADBURY FLAKE CHOCOLATE 32G,22.0,290.0,0.0,290.0,2.0,Confectionary,201,Chocolate
25699,1258,ALI TRADERS,7622300000000.0,CADBURY FLAKE DIPPED 32GM,-12.0,300.0,0.0,300.0,2.0,Confectionary,201,Chocolate
57585,1258,ALI TRADERS,7622210000000.0,CADBURY HEROES SHARE GOOD TIMES 614GM,0.0,3625.0,,3625.0,2.0,Confectionary,201,Chocolate
20428,1258,ALI TRADERS,5034660000000.0,CADBURY MILK TRAY MILK CHOCOLATE 200GM,0.0,715.0,,715.0,2.0,Confectionary,201,Chocolate
10000,1258,ALI TRADERS,5000200000000.0,CADBURY TWIRL CHOCOLATE 43G,0.0,99.0,0.0,99.0,2.0,Confectionary,201,Chocolate
27439,1258,ALI TRADERS,50312719.0,CADBURY TWIRL CHOCOLATE HIT 43G,15.0,430.0,0.0,430.0,2.0,Confectionary,201,Chocolate
38427,1258,ALI TRADERS,7622210000000.0,CADBURY WISPA CHOCOLATE 36GM,-11.0,130.0,,130.0,2.0,Confectionary,201,Chocolate
24452,1258,ALI TRADERS,5000160000000.0,CELEBRATION 8 FAMOUS BRAND 70GM,0.0,315.0,,315.0,2.0,Confectionary,201,Chocolate
24453,1258,ALI TRADERS,5000160000000.0,CELEBRATION 8FAMOUS BRAND380GM,0.0,1090.0,,1090.0,2.0,Confectionary,201,Chocolate
33136,1258,ALI TRADERS,5000160000000.0,CELEBRATION ADVENTURES IN CHOCOLATE450GM,0.0,1390.0,0.0,1390.0,2.0,Confectionary,201,Chocolate
32127,1258,ALI TRADERS,5000160000000.0,CELEBRATION BOTTLE 320GM,0.0,1290.0,,1290.0,2.0,Confectionary,201,Chocolate
37640,1258,ALI TRADERS,5000160000000.0,CELEBRATIONS 8 FAMOUS BRANDS 680GM,0.0,1565.0,,1565.0,2.0,Confectionary,201,Chocolate
9970,1258,ALI TRADERS,5000160000000.0,CELEBRATIONS 8 FAMOUS BRANDS 750GM,0.0,1590.0,,1590.0,2.0,Confectionary,201,Chocolate
9968,1258,ALI TRADERS,5000160000000.0,CELEBRATIONS 8FAMOUS BRAND CHOCOLATE 240GM,0.0,745.0,0.0,745.0,2.0,Confectionary,201,Chocolate
42700,1258,ALI TRADERS,5000160000000.0,CELEBRATIONS CUP 650GM,0.0,3390.0,0.0,3390.0,2.0,Confectionary,201,Chocolate
76893,1258,ALI TRADERS,8901390000000.0,CHUPA CHUPS SOUR TUBES 24GM,5.0,210.0,0.0,210.0,2.0,Confectionary,201,Chocolate
49947,1258,ALI TRADERS,7622210000000.0,DAIRY MILK  CHOCOLATE HAZELNUT 37GM,-2.0,130.0,,130.0,2.0,Confectionary,201,Chocolate
10561,1258,ALI TRADERS,5034660000000.0,DAIRY MILK 120GM IMP,0.0,245.0,0.0,245.0,2.0,Confectionary,201,Chocolate
36883,1258,ALI TRADERS,72417140617.0,DAIRY MILK BISCUITS 110GM,0.0,260.0,0.0,260.0,2.0,Confectionary,201,Chocolate
23125,1258,ALI TRADERS,7622300000000.0,DAIRY MILK BUBBLY 90GM,0.0,245.0,,245.0,2.0,Confectionary,201,Chocolate
48394,1258,ALI TRADERS,7622300000000.0,DAIRY MILK CARAMEL 120GM,2.0,520.0,0.0,520.0,2.0,Confectionary,201,Chocolate
13158,1258,ALI TRADERS,7622300000000.0,DAIRY MILK CARAMEL 200GM,0.0,475.0,,475.0,2.0,Confectionary,201,Chocolate
37809,1258,ALI TRADERS,7622300000000.0,DAIRY MILK CARAMEL 45GM,35.0,340.0,0.0,340.0,2.0,Confectionary,201,Chocolate
13168,1258,ALI TRADERS,7622300000000.0,DAIRY MILK CARAMEL 45GM IMP,3.0,99.0,0.0,99.0,2.0,Confectionary,201,Chocolate
10557,1258,ALI TRADERS,5034660000000.0,DAIRY MILK CAREMAL CHOCOLATE 49GM,2.0,85.0,0.0,85.0,2.0,Confectionary,201,Chocolate
57404,1258,ALI TRADERS,7622210000000.0,DAIRY MILK CHOCO SBISCUIT CRUNCH 300GM,0.0,1290.0,,1290.0,2.0,Confectionary,201,Chocolate
13162,1258,ALI TRADERS,7622300000000.0,DAIRY MILK CHOCOLATE  200GM,2.0,775.0,0.0,775.0,2.0,Confectionary,201,Chocolate
23794,1258,ALI TRADERS,7622210000000.0,DAIRY MILK CHOCOLATE 110GM IMP,15.0,790.0,0.0,790.0,2.0,Confectionary,201,Chocolate
46542,1258,ALI TRADERS,7622210000000.0,DAIRY MILK CHOCOLATE 165GM,0.0,390.0,,390.0,2.0,Confectionary,201,Chocolate
57477,1258,ALI TRADERS,7622300000000.0,DAIRY MILK CHOCOLATE 300GM,0.0,1265.0,,1265.0,2.0,Confectionary,201,Chocolate
48395,1258,ALI TRADERS,7622210000000.0,DAIRY MILK CHOCOLATE 37GM,2.0,130.0,,130.0,2.0,Confectionary,201,Chocolate
13166,1258,ALI TRADERS,7622300000000.0,DAIRY MILK CHOCOLATE 45GM IMP,100.0,340.0,0.0,340.0,2.0,Confectionary,201,Chocolate
37636,1258,ALI TRADERS,7622210000000.0,DAIRY MILK FRUIT& NUT 110G,10.0,790.0,0.0,790.0,2.0,Confectionary,201,Chocolate
10562,1258,ALI TRADERS,5034660000000.0,DAIRY MILK FRUIT&NUT 120GM IMP,2.0,245.0,0.0,245.0,2.0,Confectionary,201,Chocolate
44158,1258,ALI TRADERS,7622300000000.0,DAIRY MILK FRUIT&NUT 200GM,0.0,399.0,,399.0,2.0,Confectionary,201,Chocolate
13163,1258,ALI TRADERS,7622300000000.0,DAIRY MILK FRUIT&NUT CHOCOLATE 200GM,4.0,770.0,0.0,770.0,2.0,Confectionary,201,Chocolate
21456,1258,ALI TRADERS,7622210000000.0,DAIRY MILK INTER WONDERLAND 100GM,0.0,245.0,,245.0,2.0,Confectionary,201,Chocolate
32796,1258,ALI TRADERS,7622210000000.0,DAIRY MILK OREO 120GM,-1.0,190.0,0.0,190.0,2.0,Confectionary,201,Chocolate
23501,1258,ALI TRADERS,7622210000000.0,DAIRY MILK OREO 120GM IMP,0.0,290.0,,290.0,2.0,Confectionary,201,Chocolate
57403,1258,ALI TRADERS,7622210000000.0,DAIRY MILK OREO 300GM,0.0,1290.0,,1290.0,2.0,Confectionary,201,Chocolate
57793,1258,ALI TRADERS,7622210000000.0,DAIRY MILK OREO 41GM,1.0,200.0,,200.0,2.0,Confectionary,201,Chocolate
44157,1258,ALI TRADERS,7622300000000.0,DAIRY MILK PLAIN 200GM,0.0,399.0,,399.0,2.0,Confectionary,201,Chocolate
24393,1258,ALI TRADERS,8901230000000.0,DAIRY MILK SILK 160GM,1.0,365.0,,365.0,2.0,Confectionary,201,Chocolate
20426,1258,ALI TRADERS,9556180000000.0,DAIRY MILK SILK 175GM IMP,1.0,295.0,0.0,295.0,2.0,Confectionary,201,Chocolate
28104,1258,ALI TRADERS,8901230000000.0,DAIRY MILK SILK BUBBLY 120GM,0.0,395.0,,395.0,2.0,Confectionary,201,Chocolate
28103,1258,ALI TRADERS,8901230000000.0,DAIRY MILK SILK BUBBLY 50GM,0.0,235.0,,235.0,2.0,Confectionary,201,Chocolate
