ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
8234,1408,BOURJOIS,3052500000000.0,BOURJOIS SWEET KISS LIPSTICK 54,2.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8235,1408,BOURJOIS,3052500000000.0,BOURJOIS SWEET KISS LIPSTICK 73,0.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8293,1408,BOURJOIS,3052500000000.0,BOURJOIS VOL 2IN1 MASCARA BLK,0.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8280,1408,BOURJOIS,3052500000000.0,BOURJOIS VOL CLUBBING MASCARA BLK,0.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8279,1408,BOURJOIS,3052500000000.0,BOURJOIS VOL CLUBBING MASCARA BROWN,0.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8278,1408,BOURJOIS,3052500000000.0,BOURJOIS VOL GLAMOUR BLK DAMS,0.0,1000.0,0.0,1000.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8816,1408,BOURJOIS,3600530000000.0,MAYBELLINE COLOR SENSENTIONAL 108,4.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6140,1408,BOURJOIS,41554198584.0,MAYBELLINE COLOR SENSENTIONAL 225,1.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6141,1408,BOURJOIS,41554198607.0,MAYBELLINE COLOR SENSENTIONAL 245,1.0,765.0,0.0,765.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6142,1408,BOURJOIS,41554198614.0,MAYBELLINE COLOR SENSENTIONAL 255,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6143,1408,BOURJOIS,41554198638.0,MAYBELLINE COLOR SENSENTIONAL 265,2.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8817,1408,BOURJOIS,3600530000000.0,MAYBELLINE COLOR SENSENTIONAL 315,0.0,765.0,0.0,765.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8818,1408,BOURJOIS,3600530000000.0,MAYBELLINE COLOR SENSENTIONAL 323,-3.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6144,1408,BOURJOIS,41554198683.0,MAYBELLINE COLOR SENSENTIONAL 335,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6145,1408,BOURJOIS,41554198751.0,MAYBELLINE COLOR SENSENTIONAL 345,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8827,1408,BOURJOIS,3600530000000.0,MAYBELLINE COLOR SENSENTIONAL 380,2.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8819,1408,BOURJOIS,3600530000000.0,MAYBELLINE COLOR SENSENTIONAL 605,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8824,1408,BOURJOIS,3600530000000.0,MAYBELLINE COLOR SENSENTIONAL 812,-1.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8825,1408,BOURJOIS,3600530000000.0,MAYBELLINE COLOR SENSENTIONAL 822,0.0,765.0,0.0,765.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
26760,1408,BOURJOIS,8410180000000.0,BORGES CLASSIC OLIVE OIL 500ML,0.0,695.0,,695.0,1.0,Groceries,112,Special Oil
23997,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BASEN KHATAI 500GM,-1.0,370.0,,370.0,9.0,Bakery,703,BAKERY BISCUTS
26780,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD& BEYOND NAN KHATAI 500GM,1.0,370.0,,370.0,9.0,Bakery,703,BAKERY BISCUTS
26782,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD& BEYOND PUFF STICK SALTY 300GM,4.0,210.0,,210.0,9.0,Bakery,703,BAKERY BISCUTS
26781,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD& BEYOND TIE PUFF SWEET 300GM,0.0,360.0,,360.0,9.0,Bakery,703,BAKERY BISCUTS
37288,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD& BEYOUND MACRONI BIS 250GM,3.0,150.0,,150.0,9.0,Bakery,703,BAKERY BISCUTS
55200,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8961100000000.0,BREAD&BEEYONDBREAD CRUMBS 250gm,0.0,130.0,0.0,130.0,9.0,Bakery,703,BAKERY BISCUTS
31389,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,3838.0,BREAD&BEYOND BISCUITS MIX 800GM,0.0,400.0,,400.0,9.0,Bakery,703,BAKERY BISCUTS
61771,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD&BEYOUND FOCACCIA BREAD PLAIN,0.0,50.0,0.0,50.0,9.0,Bakery,703,BAKERY BISCUTS
61772,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8961100000000.0,BREAD&BEYOUND ROYAL ECONOMY PACK1X4,16.0,150.0,0.0,150.0,9.0,Bakery,703,BAKERY BISCUTS
47165,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD&BEYOUND TORTILLA BREAD 370GM,4.0,400.0,0.0,400.0,9.0,Bakery,703,BAKERY BISCUTS
26907,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD& BYOND CAKE RUSK 500GM,7.0,290.0,0.0,290.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
62030,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8961100000000.0,BREAD&BEYOUND BUTTER BAQARKHANI 2PCS,0.0,160.0,0.0,160.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
64108,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8961100000000.0,BREAD&BEYOUND CLASSIC RUSK 400GM,-8.0,260.0,0.0,260.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
55487,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8961100000000.0,BREAD&BEYOUND FRUIT CAKE MINI,3.0,120.0,0.0,120.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
44337,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD&BEYOUNF BRAN CAKE RUSK 270GM,11.0,320.0,0.0,320.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
75188,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8961100000000.0,DAWN BREAD CAKE WAY CHOCOLATE 80GM,0.0,90.0,0.0,90.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18170,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BRAED&BEYOND BRAN BREAD,14.0,210.0,0.0,210.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
18198,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BRAED&BEYOND BUTTER CAKE,1.0,300.0,0.0,300.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
18175,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD & BEYOND CHOCOLATE CHIP MUFFIN,-4.0,265.0,0.0,265.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
18187,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD & BEYOND CHOCOLATE CROISSANT 1*2,0.0,100.0,0.0,100.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
5488,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,12000104.0,BREAD & BEYOND CLASSIC SANDWICH,0.0,95.0,0.0,95.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
3992,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,12535.0,BREAD & BEYOND CLUB SANDWICH,0.0,125.0,0.0,125.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
18176,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD & BEYOND DOUBLE CHOCOLATE MUFFINS,0.0,210.0,0.0,210.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
18203,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD & BEYOND FRUIT CAKE,-2.0,225.0,0.0,225.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
18108,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD & BEYOND MILKY BREAD SMALL,0.0,45.0,0.0,45.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
18204,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD & BEYOND MIX MUFFIN 1*4,4.0,220.0,0.0,220.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
18186,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD & BEYOND PLAIN CROISSANTS 1*2,0.0,95.0,0.0,95.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
18174,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD & BEYOND PLAIN MUFFIN 1*4,2.0,290.0,0.0,290.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
38304,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD& BEYOND CHOCOLATE MUFFIN,7.0,250.0,0.0,250.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
27753,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD& BEYOND MULTI SEEDED BREAD,-1.0,130.0,,130.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
38313,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD& BEYOND ORAGE MUFFIN 1P,12.16667,210.0,0.0,210.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
38308,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD& BEYOND STRAWBERRY MUFFIN,13.16667,210.0,0.0,210.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
38306,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD& BEYOND VANILLA MUFFIN,12.66667,270.0,0.0,270.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
22576,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD& BYOND MAJESTIC BUNS 1*2PCS,2.0,65.0,0.0,65.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
41240,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8961100000000.0,BREAD& BYOUND MACRONI BISCUITS 250GM,0.0,400.0,0.0,400.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
29175,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8801110000000.0,BREAD&BEYOND  MILKY BREAD LARGE,-2.0,210.0,0.0,210.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
29174,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8801110000000.0,BREAD&BEYOND  MILKY BREAD SMALL,7.0,120.0,0.0,120.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
18199,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD&BEYOND BRAN RUSK 500GM,14.0,190.0,0.0,190.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
56148,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8961100000000.0,BREAD&BEYOND CLASSIC RUSK 190GM-+10GM,2.0,150.0,0.0,150.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
59750,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8961100000000.0,BREAD&BEYOND GARLIC SHAWARMA BEAD1X4,0.0,65.0,0.0,65.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
29173,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD&BEYOND LEMON CAKE 150GM,9.0,275.0,0.0,275.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
18171,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD&BEYOND MULTIGRAIN BREAD,-1.0,285.0,0.0,285.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
31219,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8801110000000.0,BREAD&BEYOND PLAIN BREAD SMALL,15.0,120.0,0.0,120.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
18172,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD&BEYOND PLAIN PITA BREAD,2.0,100.0,0.0,100.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
43101,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD&BEYOND PREMIUM BRAN RUSK 160GM,-1.0,60.0,,60.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
43100,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD&BEYOND PREMIUM MILKY RUSK 160GM,0.0,70.0,,70.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
29172,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD&BEYOND PUFF STICK SWEET 240GM,-2.0,240.0,,240.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
55999,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8961100000000.0,BREAD&BEYOND SHEERMAL 120GM,-3.0,65.0,0.0,65.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
18195,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD&BEYOND SLAB BRAN RUSK 500GM,-1.0,210.0,0.0,210.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
50150,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8961100000000.0,BREAD&BEYOND SUPERIOR BUN 1X4P,-12.0,130.0,0.0,130.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
18181,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD&BEYOND TEA RUSK (ROUND) 400GM,36.0,190.0,0.0,190.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
61039,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8961100000000.0,BREAD&BEYOND WHOLE WHEAT 480GM,-2.0,150.0,0.0,150.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
56500,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8961100000000.0,BREAD&BEYOUND BAKAR KHANI 90GM2PCS,0.0,100.0,0.0,100.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
46137,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD&BEYOUND BRAN BUN 1X2,0.0,40.0,0.0,40.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
57570,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8961100000000.0,BREAD&BEYOUND CAKE RUSK170GM,-6.0,185.0,0.0,185.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
57712,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8961100000000.0,BREAD&BEYOUND CORNMEAL BUN 1X2PCS,1.0,60.0,0.0,60.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
43458,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD&BEYOUND CRISPY BAKARKHANI 1P,4.0,35.0,0.0,35.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
55522,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD&BEYOUND CROSSANT 1X4 P,0.0,260.0,,260.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
46192,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD&BEYOUND MIGHTY BUNS 2PCS,9.0,75.0,0.0,75.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
43606,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD&BEYOUND MIGHTY BUNS180G,9.0,75.0,0.0,75.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
63748,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8961100000000.0,BREAD&BEYOUND MILKY BREAD 4PCS,0.0,30.0,0.0,30.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
55502,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8961100000000.0,BREAD&BEYOUND POTATO BUN 1X2,0.0,55.0,0.0,55.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
52620,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8961100000000.0,BREAD&BEYOUND ROTI CHAKKI ATTA 5PCS,2.0,160.0,0.0,160.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
63553,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8961100000000.0,BREAD&BEYOUND ROUND RUSK400GM,-6.0,260.0,0.0,260.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
71296,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8961100000000.0,BREAD&BEYOUND SANDWICH BREAD,3.0,280.0,0.0,280.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
25592,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8945590000000.0,BREAD&BYOND CROISSANT CHOCOLATE 1PC,0.0,45.0,,45.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
40637,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD&BYOUND FRUIT BUN,22.0,50.0,0.0,50.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
10684,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,5060060000000.0,GRAIN MILL LONG BURGER 4PC,0.0,55.0,0.0,55.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
10680,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,5060060000000.0,GRAIN MILL PLAIN LARGE,0.0,80.0,0.0,80.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
10683,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,5060060000000.0,GRAIN MILL ROUND BURGER 4PC,0.0,55.0,0.0,55.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
36104,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,PUFF STICK SESAME 300GM,0.0,240.0,0.0,240.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
21782,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,21782.0,BREAD &BEYOND CHOCOLATE PASTRY,0.0,65.0,,65.0,9.0,Bakery,705,fresh cream cake pastris
21785,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,21785.0,BREAD &BEYOND DRY CAKE,0.0,520.0,,520.0,9.0,Bakery,705,fresh cream cake pastris
21784,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,21784.0,BREAD &BEYOND FRESH CREAM CAKE 2POUND,0.0,525.0,,525.0,9.0,Bakery,705,fresh cream cake pastris
21783,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,21783.0,BREAD &BEYOND SPECIAL PASTRY,0.0,90.0,,90.0,9.0,Bakery,705,fresh cream cake pastris
21775,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,21775.0,BREAD &BEYOND BRAN GRILL SANDIWICH,0.0,165.0,,165.0,9.0,Bakery,704,sandiwich burgar
21786,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,21786.0,BREAD &BEYOND CHICKEN BREAD,0.0,120.0,,120.0,9.0,Bakery,704,sandiwich burgar
21779,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,21779.0,BREAD &BEYOND CHICKEN PATTIES,0.0,48.0,,48.0,9.0,Bakery,704,sandiwich burgar
21777,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,21777.0,BREAD &BEYOND CHICKEN ROLL,0.0,70.0,,70.0,9.0,Bakery,704,sandiwich burgar
21776,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,21776.0,BREAD &BEYOND DRUM STICK,0.0,95.0,,95.0,9.0,Bakery,704,sandiwich burgar
21774,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,21774.0,BREAD &BEYOND OILIVE SANDIWICH,0.0,165.0,,165.0,9.0,Bakery,704,sandiwich burgar
21778,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,21778.0,BREAD &BEYOND PIZZA SLICE,0.0,75.0,,75.0,9.0,Bakery,704,sandiwich burgar
21780,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,21780.0,BREAD &BEYOND SAUGES PATTIES,0.0,55.0,,55.0,9.0,Bakery,704,sandiwich burgar
21787,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,21787.0,BREAD &BEYOND TERYAKI ROLL,0.0,120.0,,120.0,9.0,Bakery,704,sandiwich burgar
21781,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,21781.0,BREAD &BEYOND VEGE CURRY PATTIES,-3.0,35.0,,35.0,9.0,Bakery,704,sandiwich burgar
32435,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,3837.0,BREAD& BYOND MIGHTY SEEDED BUN 2PCS,3.0,52.0,0.0,52.0,9.0,Bakery,704,sandiwich burgar
48165,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD&BEYOUND BRIOCHE BUN 2PCS,-1.0,80.0,0.0,80.0,9.0,Bakery,704,sandiwich burgar
66338,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8961100000000.0,BREAD&BEYOUND MIGHTY BUN,5.0,95.0,0.0,95.0,9.0,Bakery,704,sandiwich burgar
63506,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,89611186506.0,BREAD&BEYOUND MIGHTY BUN 1X2,0.0,0.0,0.0,0.0,9.0,Bakery,704,sandiwich burgar
62356,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD&BEYOUND SUBMARINE BREAD PLAIN,0.0,45.0,0.0,45.0,9.0,Bakery,704,sandiwich burgar
18191,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD & BEYOND BUDGET CLASSIC SANDWICH,0.0,40.0,0.0,40.0,2.0,Confectionary,204,Biscuits
18190,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD & BEYOND MIX BISCUTS  250GM,0.0,100.0,0.0,100.0,2.0,Confectionary,204,Biscuits
37023,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD& BEYOUND BOUBLE TROUBLE BIS250GM,-1.0,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
37022,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD& BYOUND BRAN RUSK 400GM,2.0,210.0,0.0,210.0,2.0,Confectionary,204,Biscuits
24333,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD& BYOUND CROISSANT 1PCS,3.0,60.0,0.0,60.0,2.0,Confectionary,204,Biscuits
37021,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD&BYOUND ALMOND GOL BISCUIT 250GM,6.0,360.0,0.0,360.0,2.0,Confectionary,204,Biscuits
21676,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,21676.0,BREAD& BEYOUND MINI PAPPRI,0.0,150.0,,150.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
21677,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,21677.0,BREAD& BEYOUND POTATO STICKS,0.0,200.0,,200.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
19518,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD&BEYOND BRAN CAKE RUSK270GM,0.0,155.0,,155.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
18109,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD&BEYOND PLAIN MUFFEN 1X2,0.0,60.0,0.0,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
27075,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD& BYOUND TIE PUFF SALTY,-2.0,360.0,,360.0,2.0,Confectionary,210,kake & wafers
56343,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8961100000000.0,BREAD&BEYPOUND PUFF STICK SESAME 120GM,0.0,170.0,,170.0,2.0,Confectionary,210,kake & wafers
63770,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8961100000000.0,BREAD&BEYOUND ALMOND GOL BISCUIT 330GM,0.0,450.0,0.0,450.0,2.0,Confectionary,202,Sweets
63771,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8961100000000.0,BREAD&BEYOUND CHOCOLATE CHINI BISCUITS330GM,0.0,450.0,0.0,450.0,2.0,Confectionary,202,Sweets
6282,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,79400000132.0,FINESSE MOSITURIZING CONDITIONER 443ML,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
4353,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,50713.0,SELSUN GOLD SHAMPOO 120ML,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14633,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8851930000000.0,SUNSILK SHAMPOO ANTI-DANDRUFF IMP 375ML,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
18205,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD & BEYOND vanilla MUFFIN 1*4,0.0,145.0,0.0,145.0,1.0,Groceries,7,Bakery
3643,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,9631.0,BREAD&BEYOND CHOCOLATE CHIP MUFFIN 1X2,0.0,65.0,0.0,65.0,1.0,Groceries,7,Bakery
3642,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,9630.0,BREAD&BEYOND DOUBLE CHOCO MUFFIN 1X2,0.0,70.0,0.0,70.0,1.0,Groceries,7,Bakery
3644,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,9632.0,BREAD&BEYOND PLAIN MUFFIN 1X2,0.0,60.0,0.0,60.0,1.0,Groceries,7,Bakery
18209,1188,BREAD&BEYOUND ATA BAKERY SOLUTION,8964000000000.0,BREAD&BYOND MARBLE CAKE,1.0,290.0,0.0,290.0,1.0,Groceries,7,Bakery
