ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
56809,1998,HUSSAIN TRADERS SHAHALIM,8710910000000.0,DOVE GO FRESH B/S 150ML,1.0,435.0,0.0,435.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
35966,1998,HUSSAIN TRADERS SHAHALIM,7791290000000.0,DOVE GO FRESH B/S 150ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
5649,1998,HUSSAIN TRADERS SHAHALIM,50096381.0,DOVE GO FRESH CUCUMBER ROLL ON 50ML,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
29725,1998,HUSSAIN TRADERS SHAHALIM,96032435.0,DOVE GO FRESH POMIGARNATE 50ML ROLL ON,0.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
58681,1998,HUSSAIN TRADERS SHAHALIM,4800890000000.0,DOVE GO FRESH ROLL ON 40G,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
39569,1998,HUSSAIN TRADERS SHAHALIM,96137161.0,DOVE GO FRESH STICK 40ML,0.0,240.0,,240.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
34425,1998,HUSSAIN TRADERS SHAHALIM,50287062.0,DOVE INVISIBLE DRY ROLL ON 40ML,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
34426,1998,HUSSAIN TRADERS SHAHALIM,50120000.0,DOVE INVISIBLE DRY ROLL ON 50ML,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
35573,1998,HUSSAIN TRADERS SHAHALIM,8712560000000.0,DOVE INVISIBLE DRY TESTED 100 COLOURS 15,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
29490,1998,HUSSAIN TRADERS SHAHALIM,8712560000000.0,DOVE MEN +CARE CLEAN COMFORT B/S 150ML,0.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
29491,1998,HUSSAIN TRADERS SHAHALIM,8712560000000.0,DOVE MEN +CARE EXTRA FRESH B/S 150ML,1.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
29492,1998,HUSSAIN TRADERS SHAHALIM,8712560000000.0,DOVE MEN +CARE INVISIBLE DRY B/S 150ML,1.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
40708,1998,HUSSAIN TRADERS SHAHALIM,96040928.0,DOVE MEN CARE SILVER CONTROL STIC 50ML,0.0,399.0,,399.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
39574,1998,HUSSAIN TRADERS SHAHALIM,96081754.0,DOVE MEN CLEAN COMFERT STICK 50ML,2.0,399.0,,399.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
39573,1998,HUSSAIN TRADERS SHAHALIM,96125595.0,DOVE MEN COOL FRESH STICK 50ML,-2.0,399.0,,399.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
39572,1998,HUSSAIN TRADERS SHAHALIM,96136867.0,DOVE MEN MINERALS+SAGA STICK 50ML,0.0,399.0,,399.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
48554,1998,HUSSAIN TRADERS SHAHALIM,50210466.0,DOVE MEN ROLL ON 50ML ALL,1.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
39571,1998,HUSSAIN TRADERS SHAHALIM,96136874.0,DOVE MEN TALC MINERAL SANDALWOOD STICK 50ML,0.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
39567,1998,HUSSAIN TRADERS SHAHALIM,96135112.0,DOVE MINERAL TOUCH STICK 40ML,1.0,270.0,,270.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
35968,1998,HUSSAIN TRADERS SHAHALIM,7791290000000.0,DOVE NATURAL TOUCH B/S 150ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
24917,1998,HUSSAIN TRADERS SHAHALIM,96030257.0,DOVE NATURAL TOUCH DEO STICK 40ML,1.0,240.0,,240.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
29724,1998,HUSSAIN TRADERS SHAHALIM,96030240.0,DOVE NATURAL TOUCH ROLL ON 50ML,-1.0,170.0,,170.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
58682,1998,HUSSAIN TRADERS SHAHALIM,4800890000000.0,DOVE NIURISHING SECRETS ROLL ON 40G,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25749,1998,HUSSAIN TRADERS SHAHALIM,8000630000000.0,DOVE ORIGINAL B/S 150ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
35965,1998,HUSSAIN TRADERS SHAHALIM,7791290000000.0,DOVE ORIGINAL B/S 150ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
60495,1998,HUSSAIN TRADERS SHAHALIM,79400507303.0,DOVE ORIGINAL CLEAN ROLL ON 74G,0.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
58680,1998,HUSSAIN TRADERS SHAHALIM,4800890000000.0,DOVE ORIGINAL ROLL ON 40G,-1.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
34424,1998,HUSSAIN TRADERS SHAHALIM,80466437.0,DOVE ORIGINAL ROLL ON 40ML,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
29723,1998,HUSSAIN TRADERS SHAHALIM,50097425.0,DOVE ORIGINAL ROLL ON 50ML,0.0,170.0,,170.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
60493,1998,HUSSAIN TRADERS SHAHALIM,4800890000000.0,DOVE OROGINAL ROLL ON 40G,1.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
56759,1998,HUSSAIN TRADERS SHAHALIM,79400500205.0,DOVE POWDER ROLL ON 45GM,0.0,270.0,,270.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
60496,1998,HUSSAIN TRADERS SHAHALIM,79400507204.0,DOVE POWDER ROLL ON 74G,0.0,535.0,0.0,535.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
35964,1998,HUSSAIN TRADERS SHAHALIM,7791290000000.0,DOVE POWDER SOFT B/S 150ML,1.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
39568,1998,HUSSAIN TRADERS SHAHALIM,96121214.0,DOVE POWDER SOFT STICK 40ML,0.0,270.0,,270.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25006,1998,HUSSAIN TRADERS SHAHALIM,96066836.0,DOVE PURE 40ML,1.0,240.0,,240.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25748,1998,HUSSAIN TRADERS SHAHALIM,8711700000000.0,DOVE PURE B/S 150ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
60497,1998,HUSSAIN TRADERS SHAHALIM,79400507402.0,DOVE SENSITIVE ROLL ON 74G,0.0,535.0,0.0,535.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
39570,1998,HUSSAIN TRADERS SHAHALIM,96135129.0,DOVE SENSITIVE STICK 40ML,0.0,235.0,,235.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
35581,1998,HUSSAIN TRADERS SHAHALIM,8712560000000.0,DOVE SILK DRY 150ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25747,1998,HUSSAIN TRADERS SHAHALIM,8717160000000.0,DOVE SILK DRY 150ML B/S,0.0,435.0,0.0,435.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
24916,1998,HUSSAIN TRADERS SHAHALIM,30056671.0,DOVE SILK DRY DEO STICK 40ML,0.0,240.0,,240.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
34428,1998,HUSSAIN TRADERS SHAHALIM,50097630.0,DOVE SILK DRY ROLL ON 50ML,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
5658,1998,HUSSAIN TRADERS SHAHALIM,50097623.0,DOVE SILKY DRY ROLL ON 50ML,-3.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
32809,1998,HUSSAIN TRADERS SHAHALIM,50120017.0,DOVE TALCO 48H ROLL ON DEODORANTE 0 ALCO,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
29528,1998,HUSSAIN TRADERS SHAHALIM,8717160000000.0,DOVE TALCO B/S 150ML,0.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
34942,1998,HUSSAIN TRADERS SHAHALIM,8888200000000.0,ENCHANTEUR CHARMING FLORAL MOISTURE SHOW,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
34940,1998,HUSSAIN TRADERS SHAHALIM,8888200000000.0,ENCHANTEUR FASCINATING BODY MIST 150ML,-2.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
34941,1998,HUSSAIN TRADERS SHAHALIM,8888200000000.0,ENCHANTEUR ROMANTIC FLORAL MOISTURE SHOW,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33674,1998,HUSSAIN TRADERS SHAHALIM,6297000000000.0,ENGLISH BLAZER MONDAY B/S 150ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11380,1998,HUSSAIN TRADERS SHAHALIM,6281030000000.0,FA BLUE ROMANCE ROLL ON 50ML,-1.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9252,1998,HUSSAIN TRADERS SHAHALIM,4015000000000.0,FA BODY SPRAY CARIBBEAN LEMON 200ML,3.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9254,1998,HUSSAIN TRADERS SHAHALIM,4015000000000.0,FA BODY SPRAY EXOTIC GARDEN 200ML,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9275,1998,HUSSAIN TRADERS SHAHALIM,4015000000000.0,FA BODY SPRAY SPORT WOMEN,0.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
60065,1998,HUSSAIN TRADERS SHAHALIM,8690570000000.0,FA DRY PROTECT B/S 200ML,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9209,1998,HUSSAIN TRADERS SHAHALIM,4015000000000.0,FA EXOTIC GARDEN ROLL ON 50ML,-5.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
60064,1998,HUSSAIN TRADERS SHAHALIM,6281030000000.0,FA FIJI DREAM B/S 200ML,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25780,1998,HUSSAIN TRADERS SHAHALIM,4015000000000.0,FA FLORAL PROTECT B/S 200ML,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
22387,1998,HUSSAIN TRADERS SHAHALIM,4015000000000.0,FA FLORAL PROTECT B/S 200ML,0.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
22389,1998,HUSSAIN TRADERS SHAHALIM,4015000000000.0,FA FLORAL PROTECT POPPY& BLUEBELL ROLL O,0.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26909,1998,HUSSAIN TRADERS SHAHALIM,4015000000000.0,FA FRESH & DRY LOTUS FLOWER 200ML,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
29852,1998,HUSSAIN TRADERS SHAHALIM,6281030000000.0,FA FRESH & DRY ROLL ON 50ML,0.0,210.0,,210.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
60062,1998,HUSSAIN TRADERS SHAHALIM,8690570000000.0,FA FRESHLY FREE CUCUMBER&MELON B/S 200ML,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
60067,1998,HUSSAIN TRADERS SHAHALIM,8690570000000.0,FA FRESHLY FREE GRAPEFRUIT&LYCHEE B/S200ML,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
34141,1998,HUSSAIN TRADERS SHAHALIM,4015000000000.0,FA GLAMOROUS MOMENTS PRECIOUS SCENT 50ML,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
24255,1998,HUSSAIN TRADERS SHAHALIM,4015000000000.0,FA GLAMOROUS MOMENTS ROLL ON 50ML,0.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
30541,1998,HUSSAIN TRADERS SHAHALIM,8690570000000.0,FA GOLDEN AMBER 200ML B/S,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9242,1998,HUSSAIN TRADERS SHAHALIM,4015000000000.0,FA GOLDEN STAR ROLL ON,-1.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41871,1998,HUSSAIN TRADERS SHAHALIM,6281030000000.0,FA HAWAII LOVE ROLL ON 50ML,-8.0,199.0,,199.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26374,1998,HUSSAIN TRADERS SHAHALIM,6281030000000.0,FA MEN HEAT CONTROL ROLL ON 50ML,0.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
60066,1998,HUSSAIN TRADERS SHAHALIM,8690570000000.0,FA MEN INVISIBLE POWER B/S 200ML,1.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
34142,1998,HUSSAIN TRADERS SHAHALIM,4015000000000.0,FA MEN PERFECT WAVE 50ML ROLL ON,1.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11379,1998,HUSSAIN TRADERS SHAHALIM,6281030000000.0,FA MEN PERFECT WAVE ROLL ON 50ML,1.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9221,1998,HUSSAIN TRADERS SHAHALIM,4015000000000.0,FA MEN SPEEDSTER ROLL ON 50ML,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
21731,1998,HUSSAIN TRADERS SHAHALIM,4015000000000.0,FA MEN SPORT ULTIMATE DRY B/S 200ML,0.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
31914,1998,HUSSAIN TRADERS SHAHALIM,8690570000000.0,FA MEN SPORTS RECHARGE B/S 200ML,0.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11278,1998,HUSSAIN TRADERS SHAHALIM,6192430000000.0,FA MYSTIC MOMENTSBODY SPRAY  200ML,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9273,1998,HUSSAIN TRADERS SHAHALIM,4015000000000.0,FA NATURAL & FRESH B/S  JASMIN 200ML,-2.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11391,1998,HUSSAIN TRADERS SHAHALIM,6281030000000.0,FA NATURAL & POWER WHITE GRAPE ROLL ON50,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11385,1998,HUSSAIN TRADERS SHAHALIM,6281030000000.0,FA NUTRI SKIN  ROLL ON 50 ML,-4.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9266,1998,HUSSAIN TRADERS SHAHALIM,4015000000000.0,FA NUTRISKIN 48HR NATURAL FRESH,0.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9214,1998,HUSSAIN TRADERS SHAHALIM,4015000000000.0,FA PINK PASSION BODY SPRAY 200ML,1.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9234,1998,HUSSAIN TRADERS SHAHALIM,4015000000000.0,FA ROLL ON PURPLE PASSION 50ML,8.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
60063,1998,HUSSAIN TRADERS SHAHALIM,6281030000000.0,FA SOFT&CONTROL B/S 200ML,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
30543,1998,HUSSAIN TRADERS SHAHALIM,8690570000000.0,FA WHITE MUSK 200ML B/S,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26911,1998,HUSSAIN TRADERS SHAHALIM,4015000000000.0,FA WHITENING & CARE BODY SPRAY 200ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41179,1998,HUSSAIN TRADERS SHAHALIM,72151189064.0,FREEMAN BARE FOOT REPAIR DEORIZING FOOT SPRAY 128G,-1.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41173,1998,HUSSAIN TRADERS SHAHALIM,72151451017.0,FREEMAN HONEYDW&CHAMOMILE SLEEPING MASSK 175ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
32595,1998,HUSSAIN TRADERS SHAHALIM,6339250000000.0,GENES 3X 24H B/S 200ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
32597,1998,HUSSAIN TRADERS SHAHALIM,6336550000000.0,GENES COOL 24H B/S 200ML,1.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
32596,1998,HUSSAIN TRADERS SHAHALIM,6339250000000.0,GENES HOT 24H B/S 200ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
32598,1998,HUSSAIN TRADERS SHAHALIM,6353650000000.0,GENES XY 24H B/S 200ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
44219,1998,HUSSAIN TRADERS SHAHALIM,47400097742.0,GILLETTE CLEAR GEL SPORT TRIUMPH 107G,5.0,485.0,,485.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
52554,1998,HUSSAIN TRADERS SHAHALIM,4084500000000.0,GILLETTE ENDURANCE COOL WAVE 70ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
52556,1998,HUSSAIN TRADERS SHAHALIM,4084500000000.0,GILLETTE SPORT HIGH PERFORMANCE ARCTIC ICE 75ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
52555,1998,HUSSAIN TRADERS SHAHALIM,4084500000000.0,GILLETTE SPORT HIGH PERFORMANCE POWER PUSH 75ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
52557,1998,HUSSAIN TRADERS SHAHALIM,4084500000000.0,GILLETTE SPORT HIGH PERFORMANCE SPOR TRIUMPH 75ML,1.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
32399,1998,HUSSAIN TRADERS SHAHALIM,6300020000000.0,GRANDEUR ADVENTURE B/S 200ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
32405,1998,HUSSAIN TRADERS SHAHALIM,6300020000000.0,GRANDEUR DREAMS B/S 200ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
32402,1998,HUSSAIN TRADERS SHAHALIM,6300020000000.0,GRANDEUR PROMISE B/S 200ML,1.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41166,1998,HUSSAIN TRADERS SHAHALIM,37000938477.0,HEAD&SHOULDERS NOURISHING HAIR &SCALP CAR 400ML,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41167,1998,HUSSAIN TRADERS SHAHALIM,37000062400.0,HEAD&SHOULDERS SMOOTH &SILKY 2IN1 SHAMPOO 400ML,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41165,1998,HUSSAIN TRADERS SHAHALIM,37000062370.0,HEAD&SHOULDERS SOIN DU CUIR CHEVELU SEC 400ML,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33677,1998,HUSSAIN TRADERS SHAHALIM,3571700000000.0,HOT B/S 200ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11462,1998,HUSSAIN TRADERS SHAHALIM,6281770000000.0,HOT ICE ATTITUDE B/S GREEN FRANCE,1.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11488,1998,HUSSAIN TRADERS SHAHALIM,6281770000000.0,HOT ICE TWIST BODY SPRAY 200ML,0.0,255.0,0.0,255.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
61286,1998,HUSSAIN TRADERS SHAHALIM,6291110000000.0,JOHN ALLEN BODY SPRAY MIX ALL,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
1768,1998,HUSSAIN TRADERS SHAHALIM,4752.0,JOHNSON'S BABY CLEAN+PROTECT WIPES 56PCS,-21.0,220.0,,220.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
56439,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,JONSONS WIPES 72WIPES,-1.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33672,1998,HUSSAIN TRADERS SHAHALIM,37361004446.0,LOMANI AMITABH BACHCHAN  B/S 150ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
32599,1998,HUSSAIN TRADERS SHAHALIM,37361006822.0,LOMAX HORIZON LOMANI B/S 200ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41466,1998,HUSSAIN TRADERS SHAHALIM,3600520000000.0,LOREAL MEN EXPERT CARBON PROTECT 4IN1250ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41469,1998,HUSSAIN TRADERS SHAHALIM,3600520000000.0,LOREAL MEN EXPERT CLEAN POWER 48H 250ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41472,1998,HUSSAIN TRADERS SHAHALIM,3600520000000.0,LOREAL MEN EXPERT FRESH EXTREME 48H 250ML,1.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41468,1998,HUSSAIN TRADERS SHAHALIM,3600520000000.0,LOREAL MEN EXPERT INVINCIBLE DEDORANT 96H 250ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41473,1998,HUSSAIN TRADERS SHAHALIM,3600520000000.0,LOREAL MEN EXPERT INVINCIBLE SPORT 96H 250ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41471,1998,HUSSAIN TRADERS SHAHALIM,3600520000000.0,LOREAL MEN EXPERT SENSITIVE CONTROL 48H 0%AL 250ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41470,1998,HUSSAIN TRADERS SHAHALIM,3600520000000.0,LOREAL MEN EXPERT THERMIC RESIST 45C 250ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41467,1998,HUSSAIN TRADERS SHAHALIM,3600520000000.0,LOREAL MEN MEN EXPERT SHIRT PROTECT 100% 250ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
38766,1998,HUSSAIN TRADERS SHAHALIM,4005810000000.0,NIVE INVISIBLE FOR BLACK&WHITE R/ON50ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
60870,1998,HUSSAIN TRADERS SHAHALIM,4005900000000.0,NIVEA CLEAN PROTECT  ROLL ON 40ML,0.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
38767,1998,HUSSAIN TRADERS SHAHALIM,4005810000000.0,NIVEA DOUBLE EFFECT ROLL ON 50ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25263,1998,HUSSAIN TRADERS SHAHALIM,42096276.0,NIVEA DRY COMFORT  STICK 40ML,0.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
38760,1998,HUSSAIN TRADERS SHAHALIM,4005810000000.0,NIVEA EXTRA WHITE & FIRM ROLL ON50ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
38768,1998,HUSSAIN TRADERS SHAHALIM,4005810000000.0,NIVEA EXTRA WHITENING ROLL ON 50ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
38771,1998,HUSSAIN TRADERS SHAHALIM,42059226.0,NIVEA FRESH NATURAL ROLL ON 50ML,-1.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25262,1998,HUSSAIN TRADERS SHAHALIM,42097464.0,NIVEA FRESH NATURAL STICK 40ML,0.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
38761,1998,HUSSAIN TRADERS SHAHALIM,4005900000000.0,NIVEA INVISIBLE BLACK WHITE ROLL ON50ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25267,1998,HUSSAIN TRADERS SHAHALIM,42216780.0,NIVEA INVISIBLE FOR BLACK&WHITE 40ML,0.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41139,1998,HUSSAIN TRADERS SHAHALIM,42237181.0,NIVEA MAN DRY IMPACT PLUS ROLL ON 40ML,0.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41137,1998,HUSSAIN TRADERS SHAHALIM,42240259.0,NIVEA MAN FRESH ACTIVE ROLL ON 40ML,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41138,1998,HUSSAIN TRADERS SHAHALIM,42289098.0,NIVEA MAN POTECT&CARE  ROLL ON 40ML,0.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41140,1998,HUSSAIN TRADERS SHAHALIM,42236894.0,NIVEA MAN STRESS PROTECT ROLL ON 40ML,0.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
