ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
18027,2725,BALOCH USMAN DISTRIBUTORS OLPERS,8964000000000.0,TARANG TEA WHITNER 125ML,-22.0,15.0,0.0,15.0,1.0,Groceries,105,Instant Milk
43656,2725,BALOCH USMAN DISTRIBUTORS OLPERS,8964000000000.0,TRANG LIQUID TEA WHITENER 112ML 24PCS CTN,1.0,275.0,,275.0,1.0,Groceries,105,Instant Milk
43657,2725,BALOCH USMAN DISTRIBUTORS OLPERS,8964000000000.0,TRANG LIQUID TEA WHITENER 225ML,6.81481,765.0,0.0,765.0,1.0,Groceries,105,Instant Milk
41030,2725,BALOCH USMAN DISTRIBUTORS OLPERS,8964000000000.0,OLPERS CREAM 200ML,1.11667,5280.0,0.0,5280.0,1.0,Groceries,123,Liquid milk
41025,2725,BALOCH USMAN DISTRIBUTORS OLPERS,8964000000000.0,OLPERS FULL CREAM MILK 24X250ML CTN,-13.0,810.0,0.0,810.0,1.0,Groceries,123,Liquid milk
41939,2725,BALOCH USMAN DISTRIBUTORS OLPERS,8964000000000.0,OLPERS FULL CREAM MILK 250ML,-34.10714,2020.0,0.0,2020.0,1.0,Groceries,123,Liquid milk
58545,2725,BALOCH USMAN DISTRIBUTORS OLPERS,8964000000000.0,OLPERS FULL CREAM MILK 375ML,-44.0,2140.0,0.0,2140.0,1.0,Groceries,123,Liquid milk
65291,2725,BALOCH USMAN DISTRIBUTORS OLPERS,8964000000000.0,OPLERS FULL CREAM MILK 1L POUCH PACK,-4.0,2400.0,0.0,2400.0,1.0,Groceries,123,Liquid milk
45663,2725,BALOCH USMAN DISTRIBUTORS OLPERS,8964000000000.0,TARANG ALICHI 225ML,13.0,25.0,0.0,25.0,1.0,Groceries,123,Liquid milk
18030,2725,BALOCH USMAN DISTRIBUTORS OLPERS,8964000000000.0,TARANG TEA WHITENER LIQUID 500ML,0.16667,720.0,0.0,720.0,1.0,Groceries,123,Liquid milk
18033,2725,BALOCH USMAN DISTRIBUTORS OLPERS,8964000000000.0,TARANG POWDER MILK SACHET 25GM,17.0,10.0,0.0,10.0,1.0,Groceries,102,Powder Drink
42520,2725,BALOCH USMAN DISTRIBUTORS OLPERS,8964000000000.0,OLPERS FULL CREAM MILK POWDER 350GM,0.0,345.0,,345.0,1.0,Groceries,139,POWDER MILK
46397,2725,BALOCH USMAN DISTRIBUTORS OLPERS,8964000000000.0,OLPERS FULL CREAM MILK POWDER 390GM,40.0,950.0,0.0,950.0,1.0,Groceries,139,POWDER MILK
47642,2725,BALOCH USMAN DISTRIBUTORS OLPERS,8964000000000.0,OLPERS FULL CREAM MILK POWDERS 23.5GM,-1.0,25.0,,25.0,1.0,Groceries,139,POWDER MILK
2326,1342,BALOONY BALOONS,5661.0,BALOONY BALOONS 10INCH MIX COLOURS,-7.0,50.0,0.0,50.0,3.0,Baby Products,306,Baby Assesories
2328,1342,BALOONY BALOONS,5663.0,BALOONY BALOONS 12INCH PLAIN COLOURS,9.0,60.0,0.0,60.0,3.0,Baby Products,306,Baby Assesories
2329,1342,BALOONY BALOONS,5664.0,BALOONY BALOONS 12INCH PRINTED,5.0,75.0,0.0,75.0,3.0,Baby Products,306,Baby Assesories
21452,1342,BALOONY BALOONS,21452.0,BALLOONY FEATHER MASK,0.0,95.0,,95.0,3.0,Baby Products,315,TOYS
21453,1342,BALOONY BALOONS,21453.0,BALLOONY GLITER HAT,-2.0,150.0,,150.0,3.0,Baby Products,315,TOYS
21450,1342,BALOONY BALOONS,21450.0,BALLOONY PAPER MASK MEDIUM,0.0,20.0,,20.0,3.0,Baby Products,315,TOYS
24383,1342,BALOONY BALOONS,24383.0,BALOONY ANAR CANDLE 3PCS,1.0,95.0,0.0,95.0,3.0,Baby Products,315,TOYS
24385,1342,BALOONY BALOONS,4385.0,BALOONY BIG GOOGLES,1.0,125.0,,125.0,3.0,Baby Products,315,TOYS
24387,1342,BALOONY BALOONS,4387.0,BALOONY CROWN L,2.0,50.0,,50.0,3.0,Baby Products,315,TOYS
24388,1342,BALOONY BALOONS,4388.0,BALOONY CROWN S,-2.0,95.0,,95.0,3.0,Baby Products,315,TOYS
24382,1342,BALOONY BALOONS,4382.0,BALOONY FANCY FACE MASK,0.0,125.0,,125.0,3.0,Baby Products,315,TOYS
24381,1342,BALOONY BALOONS,4381.0,BALOONY NOSE GLASS,0.0,75.0,,75.0,3.0,Baby Products,315,TOYS
1191,1342,BALOONY BALOONS,3419.0,BALOONY PARTY POPER P6,2.0,175.0,0.0,175.0,3.0,Baby Products,315,TOYS
1190,1342,BALOONY BALOONS,3418.0,BALOONY PARTY POPER P7,2.0,195.0,0.0,195.0,3.0,Baby Products,315,TOYS
1189,1342,BALOONY BALOONS,3417.0,BALOONY PARTY POPER P8,0.0,295.0,0.0,295.0,3.0,Baby Products,315,TOYS
1188,1342,BALOONY BALOONS,3416.0,BALOONY PARTY POPER P9,0.0,395.0,0.0,395.0,3.0,Baby Products,315,TOYS
24380,1342,BALOONY BALOONS,4380.0,BALOONY PARTY WHISTLE,-5.0,60.0,,60.0,3.0,Baby Products,315,TOYS
24384,1342,BALOONY BALOONS,4384.0,BALOONY PHOTO FRAME,2.0,100.0,,100.0,3.0,Baby Products,315,TOYS
23239,1342,BALOONY BALOONS,23239.0,HAPPY BIRTHDAY SPIRAL PARTY CANDLES,0.0,95.0,,95.0,3.0,Baby Products,315,TOYS
24386,1342,BALOONY BALOONS,4386.0,PAPER CAP CANCY,1.0,95.0,,95.0,3.0,Baby Products,315,TOYS
24141,1342,BALOONY BALOONS,24141.0,PARTY POPPER X LARGE,-2.0,115.0,,115.0,3.0,Baby Products,315,TOYS
24379,1342,BALOONY BALOONS,4379.0,PARTY RIBBON 5IN1,0.0,80.0,,80.0,3.0,Baby Products,315,TOYS
20380,1342,BALOONY BALOONS,833.0, BALLOONY WISHING LIGHT,-2.0,225.0,,225.0,6.0,Household,627,GIFT ITEM
19831,1342,BALOONY BALOONS,62702.0,EYE MASK,2.0,95.0,,95.0,6.0,Household,627,GIFT ITEM
24408,1342,BALOONY BALOONS,4408.0,BALOONY BIRTHDAY DECORATED BALLS,2.0,60.0,,60.0,6.0,Household,615,Household Products
1019,1342,BALOONY BALOONS,2494.0,BIRTHDAY CARD,6.0,30.0,0.0,30.0,6.0,Household,615,Household Products
1017,1342,BALOONY BALOONS,2492.0,BOWS MIX COLOUR,1.0,30.0,0.0,30.0,6.0,Household,615,Household Products
3996,1342,BALOONY BALOONS,12598.0,BALLOONY BALLOON PUNMP SMALL,-1.0,60.0,0.0,60.0,6.0,Household,620,Stationary
19181,2839,BALOUCH USMAN (NESTLE),9556000000000.0,NIDO BABY MILK TIN 3+ 1800GM,0.0,3375.0,0.0,3375.0,3.0,Baby Products,301,Baby Milk
77877,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE EVERYDAY 100GM,14.0,220.0,0.0,220.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
77876,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE LACTOGRIW3 800GM,8.0,2340.0,0.0,2340.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
77878,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NESCAFE CLASSIC 25G,10.0,300.0,0.0,300.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
77879,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NIDO GROWTH 200GM,9.0,450.0,0.0,450.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
70781,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESCAFE CHOCO HAZELNUT FLAVOUR ICE23GM,0.0,1750.0,0.0,1750.0,2.0,Confectionary,202,Sweets
64622,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS SPARKLING  DRINK APPLE 250ML,25.0,150.0,0.0,150.0,12.0,Drinks,901,Can Drinks
60254,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS SPARKLING FRUIT DRINK LIME250ML,-18.0,120.0,0.0,120.0,12.0,Drinks,901,Can Drinks
60255,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS SPARKLING FRUIT DRINK250ML,31.0,150.0,0.0,150.0,12.0,Drinks,901,Can Drinks
64787,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE MILO ACTIVE GO 220ML,-1.0,150.0,0.0,150.0,12.0,Drinks,902,Energy drinks
21623,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NESCAFE CHILLED LATTE 200ML,55.0,110.0,0.0,110.0,12.0,Drinks,905,Flavour Milk
78889,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NESCAFE WHITE CHOCOLATE MOCHA 220ML,1.0,180.0,0.0,180.0,12.0,Drinks,905,Flavour Milk
59907,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESCAFE CHILLED MOCHA 220ML,48.0,160.0,0.0,160.0,12.0,Drinks,903,Juices Tetra pack
59897,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESCAFE LATTE TOTALLY CHILL TODAY COOL 220ML,48.0,160.0,0.0,160.0,12.0,Drinks,903,Juices Tetra pack
62963,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CHILLED HAZELNUT 220ML,45.0,160.0,0.0,160.0,12.0,Drinks,903,Juices Tetra pack
62962,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CHILLED SALTED CARAMEL 220ML,46.0,160.0,0.0,160.0,12.0,Drinks,903,Juices Tetra pack
60741,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA CHAUNSA MANGO 1L BOTTLE,112.0,330.0,0.0,330.0,12.0,Drinks,903,Juices Tetra pack
41433,2839,BALOUCH USMAN (NESTLE),1231111.0,NESTLE FRUITA VITAL ROYAL 1L BOTTLE,159.0,350.0,0.0,350.0,12.0,Drinks,903,Juices Tetra pack
15946,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS APPLE   200ML,39.0,40.0,0.0,40.0,12.0,Drinks,903,Juices Tetra pack
63094,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS APPLE 1L,43.0,350.0,0.0,350.0,12.0,Drinks,903,Juices Tetra pack
41830,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS APPLE 1L,-45.0,199.0,0.0,199.0,12.0,Drinks,903,Juices Tetra pack
63095,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS APPLE NECTAR 200ML,161.0,70.0,0.0,70.0,12.0,Drinks,903,Juices Tetra pack
69064,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS APPLE NECTAR 200ML,-4.0,60.0,0.0,60.0,12.0,Drinks,903,Juices Tetra pack
55143,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS APPLE NECTAR 6X1000ML SUPER S,8.0,996.0,,996.0,12.0,Drinks,903,Juices Tetra pack
66942,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS CHAUNSA MANGO 200ML,-1197.0,60.0,0.0,60.0,12.0,Drinks,903,Juices Tetra pack
67050,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS CHAUNSA MANGO 230ML,3.0,110.0,0.0,110.0,12.0,Drinks,903,Juices Tetra pack
33956,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS CHUNSA 200ML,1890.0,70.0,0.0,70.0,12.0,Drinks,903,Juices Tetra pack
59323,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS FALSA 1L,1.0,400.0,0.0,400.0,12.0,Drinks,903,Juices Tetra pack
59363,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS FALSA 230ML,6.0,140.0,0.0,140.0,12.0,Drinks,903,Juices Tetra pack
41525,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS GUAVA 1L,19.0,350.0,0.0,350.0,12.0,Drinks,903,Juices Tetra pack
15950,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS GUAVA 200ML,168.0,70.0,0.0,70.0,12.0,Drinks,903,Juices Tetra pack
69065,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS GUAVA NECTAR 200ML,1.0,60.0,0.0,60.0,12.0,Drinks,903,Juices Tetra pack
41524,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS KINNOW 1L,54.0,350.0,0.0,350.0,12.0,Drinks,903,Juices Tetra pack
25079,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS KINNOW 200ML,152.0,70.0,0.0,70.0,12.0,Drinks,903,Juices Tetra pack
69066,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS KINNOW NECTAR 200ML,22.0,60.0,0.0,60.0,12.0,Drinks,903,Juices Tetra pack
45636,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS MANGO ORANGE MIXED 200ML,26.0,30.0,,30.0,12.0,Drinks,903,Juices Tetra pack
45634,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS MANGO ORANGE MIXED FRUIT 1L,-1.0,150.0,,150.0,12.0,Drinks,903,Juices Tetra pack
45632,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS ORANGE JUICE 1L,7.0,400.0,0.0,400.0,12.0,Drinks,903,Juices Tetra pack
67051,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS PEACH FRUIT DRINK 200ML,125.0,70.0,0.0,70.0,12.0,Drinks,903,Juices Tetra pack
46566,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS PEACH FRUIT DRINKS 1L,21.0,300.0,0.0,300.0,12.0,Drinks,903,Juices Tetra pack
47172,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS PEACH FRUIT DRINKS 200ML,-62.0,60.0,0.0,60.0,12.0,Drinks,903,Juices Tetra pack
56503,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS PINEAPPLE 1L,34.0,450.0,0.0,450.0,12.0,Drinks,903,Juices Tetra pack
41829,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS PINEAPPLE 1L,-5.0,200.0,0.0,200.0,12.0,Drinks,903,Juices Tetra pack
76165,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS PINEAPPLE 230ML,16.0,150.0,0.0,150.0,12.0,Drinks,903,Juices Tetra pack
55549,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS PINEAPPLE GOLD RANGE200ML,-5.5,70.0,0.0,70.0,12.0,Drinks,903,Juices Tetra pack
56931,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS RED ANAAR 1L,8.0,450.0,0.0,450.0,12.0,Drinks,903,Juices Tetra pack
59622,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS RED ANAAR 230ML,12.0,145.0,0.0,145.0,12.0,Drinks,903,Juices Tetra pack
63892,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS RED GRAPES 1L,16.0,400.0,0.0,400.0,12.0,Drinks,903,Juices Tetra pack
41434,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS RED GRAPES 1L BOTTLE,12.5,200.0,0.0,200.0,12.0,Drinks,903,Juices Tetra pack
78465,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS RED GRAPES 200ML,81.0,70.0,0.0,70.0,12.0,Drinks,903,Juices Tetra pack
63754,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS RED GRAPES 200ML,8.0,70.0,0.0,70.0,12.0,Drinks,903,Juices Tetra pack
67052,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS ROYAL MANGO 200ML,-52.0,70.0,0.0,70.0,12.0,Drinks,903,Juices Tetra pack
55142,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS ROYAL MANGO 6X1000LSUPER SAVE,-5.0,999.0,,999.0,12.0,Drinks,903,Juices Tetra pack
44588,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS ROYAL MANGOES200ML,33.0,60.0,0.0,60.0,12.0,Drinks,903,Juices Tetra pack
45633,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS TROPICAL PUNCH 200ML,26.0,35.0,,35.0,12.0,Drinks,903,Juices Tetra pack
45635,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS TROPICAL PUNCH MIXED FRUIT 1L,0.0,150.0,,150.0,12.0,Drinks,903,Juices Tetra pack
47968,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE MILO ACTIVE GO 180ML,2490.955,2160.0,0.0,2160.0,12.0,Drinks,903,Juices Tetra pack
61931,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NESCAFE CHILLED LATTE 1L,0.0,330.0,0.0,330.0,12.0,Drinks,903,Juices Tetra pack
41128,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NESFRUITA APPLE 200ML,6.0,25.0,0.0,25.0,12.0,Drinks,903,Juices Tetra pack
45898,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NESFRUITA MANGO 1L,372.0,250.0,0.0,250.0,12.0,Drinks,903,Juices Tetra pack
50002,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NESFRUTA  APPLE 200ML,0.0,25.0,,25.0,12.0,Drinks,903,Juices Tetra pack
52585,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NESFRUTA APPLE 200ML,307.0,55.0,0.0,55.0,12.0,Drinks,903,Juices Tetra pack
47293,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NESFRUTA APPLE FRUIT DRINK 1LITRE,62.0,250.0,0.0,250.0,12.0,Drinks,903,Juices Tetra pack
59322,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NESFRUTA LIMO PANI 1L,0.0,130.0,0.0,130.0,12.0,Drinks,903,Juices Tetra pack
47489,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NESFRUTA MANGO 200ML,-13.0,25.0,0.0,25.0,12.0,Drinks,903,Juices Tetra pack
45452,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NESFRUTA MANGO DRINK 200ML,-2345.0,20.0,0.0,20.0,12.0,Drinks,903,Juices Tetra pack
47854,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE NESFRUTA MANGO FRUIT DRINKS200ML,4468.0,55.0,0.0,55.0,12.0,Drinks,903,Juices Tetra pack
15948,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE PINEAPPLE NECTER JUICE 250ML,115.0,35.0,0.0,35.0,12.0,Drinks,903,Juices Tetra pack
78464,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE SPANISH LATEE 220ML,25.0,180.0,0.0,180.0,12.0,Drinks,903,Juices Tetra pack
55372,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CREATION TOPPING 180ML,0.0,70.0,,70.0,1.0,Groceries,127,"Bread, BUTTER"
69833,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE FRUITA VITALS PEACH FRUIT DRINK 1LTR,1.0,350.0,0.0,350.0,1.0,Groceries,9,Can Drink
66088,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC 3FRUIT 350GM,24.0,770.0,0.0,770.0,1.0,Groceries,115,Cereals & kelloggs flakes
36095,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC 3FRUITS 175GM,50.0,400.0,0.0,400.0,1.0,Groceries,115,Cereals & kelloggs flakes
61240,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC 3FRUITS 200GM,-1.0,230.0,0.0,230.0,1.0,Groceries,115,Cereals & kelloggs flakes
36096,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC 3FRUITS 350GM,-1.0,595.0,0.0,595.0,1.0,Groceries,115,Cereals & kelloggs flakes
43660,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC APPLE STRAWBERRY 175GM,6.0,390.0,0.0,390.0,1.0,Groceries,115,Cereals & kelloggs flakes
66683,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC APPLE STRAWBERRY175GM,21.0,460.0,0.0,460.0,1.0,Groceries,115,Cereals & kelloggs flakes
67493,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC APPLE WHEAT 175G,0.0,390.0,0.0,390.0,1.0,Groceries,115,Cereals & kelloggs flakes
44678,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC BANANA&WHEAT 175GM,1.0,199.0,0.0,199.0,1.0,Groceries,115,Cereals & kelloggs flakes
66684,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC MULTI GRAIN RED FRUITS 175GM,23.0,460.0,0.0,460.0,1.0,Groceries,115,Cereals & kelloggs flakes
67492,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC MULTIGRAIN DATES&BABABA ICIOUS 350G,2.0,1020.0,0.0,1020.0,1.0,Groceries,115,Cereals & kelloggs flakes
67044,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC MULTIGRAIN YELLOW FRUIT 175GM,27.0,460.0,0.0,460.0,1.0,Groceries,115,Cereals & kelloggs flakes
61080,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC NATURE S SELECTION DATE350GM,0.0,840.0,0.0,840.0,1.0,Groceries,115,Cereals & kelloggs flakes
55082,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC NATURES SELECTION MULTI/POMEGR 175G,0.0,440.0,0.0,440.0,1.0,Groceries,115,Cereals & kelloggs flakes
66528,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC NATURES SELECTION MULTIGRAIN MANGO,6.0,520.0,0.0,520.0,1.0,Groceries,115,Cereals & kelloggs flakes
55081,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC NATURES SELECTION MULTIGRAIN/D 175G,1.0,440.0,0.0,440.0,1.0,Groceries,115,Cereals & kelloggs flakes
55083,2839,BALOUCH USMAN (NESTLE),8961010000000.0,"NESTLE CERELAC NATURES SELECTION OATS,RICE&HA 175G",2.0,440.0,0.0,440.0,1.0,Groceries,115,Cereals & kelloggs flakes
61081,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC NATURES SELECTION POMEGRNATE 350GM,0.0,800.0,0.0,800.0,1.0,Groceries,115,Cereals & kelloggs flakes
45654,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC ORANGE APPLE 175GM,1.0,230.0,0.0,230.0,1.0,Groceries,115,Cereals & kelloggs flakes
69138,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC POMEGRANATE 175GM,3.0,520.0,0.0,520.0,1.0,Groceries,115,Cereals & kelloggs flakes
55989,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC RECOVER LOW LACTOS 150GM,0.0,195.0,,195.0,1.0,Groceries,115,Cereals & kelloggs flakes
48855,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC RED FRUIT 175GM,1.0,390.0,0.0,390.0,1.0,Groceries,115,Cereals & kelloggs flakes
25045,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC RED FRUIT 175GM,3.0,248.0,0.0,248.0,1.0,Groceries,115,Cereals & kelloggs flakes
66297,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC RICE 175GM,32.0,400.0,0.0,400.0,1.0,Groceries,115,Cereals & kelloggs flakes
25033,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC RICE 175GM,-11.0,330.0,0.0,330.0,1.0,Groceries,115,Cereals & kelloggs flakes
69834,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC RICE 200GM,2.0,390.0,0.0,390.0,1.0,Groceries,115,Cereals & kelloggs flakes
61241,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC RICE 200GM,0.0,230.0,0.0,230.0,1.0,Groceries,115,Cereals & kelloggs flakes
45655,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC VEGETABLE&RICE 175GM,1.0,200.0,,200.0,1.0,Groceries,115,Cereals & kelloggs flakes
36246,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC WHEAT 175GM,-1.0,330.0,0.0,330.0,1.0,Groceries,115,Cereals & kelloggs flakes
66298,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC WHEAT 175GM,27.0,400.0,0.0,400.0,1.0,Groceries,115,Cereals & kelloggs flakes
61242,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC WHEAT 200GM,1.0,245.0,0.0,245.0,1.0,Groceries,115,Cereals & kelloggs flakes
36097,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC WHEAT 350GM,0.0,535.0,0.0,535.0,1.0,Groceries,115,Cereals & kelloggs flakes
66685,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC WHEAT 350GM,14.0,770.0,0.0,770.0,1.0,Groceries,115,Cereals & kelloggs flakes
48650,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC YELLOW FRUITS 175GM,1.0,390.0,0.0,390.0,1.0,Groceries,115,Cereals & kelloggs flakes
25719,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELAC YELLOW FRUITS 175GM,8.0,248.0,0.0,248.0,1.0,Groceries,115,Cereals & kelloggs flakes
70207,2839,BALOUCH USMAN (NESTLE),8961010000000.0,NESTLE CERELACK WHEAT 200GM,0.0,360.0,0.0,360.0,1.0,Groceries,115,Cereals & kelloggs flakes
9647,2839,BALOUCH USMAN (NESTLE),4800360000000.0,NESTLE CORN FLAKES 150G,0.0,245.0,0.0,245.0,1.0,Groceries,115,Cereals & kelloggs flakes
9650,2839,BALOUCH USMAN (NESTLE),4800360000000.0,NESTLE CORN FLAKES 275G,1.0,345.0,0.0,345.0,1.0,Groceries,115,Cereals & kelloggs flakes
62599,2839,BALOUCH USMAN (NESTLE),5900020000000.0,NESTLE GOLD CORN FLAKES 375GM,0.0,580.0,0.0,580.0,1.0,Groceries,115,Cereals & kelloggs flakes
9656,2839,BALOUCH USMAN (NESTLE),4800360000000.0,NESTLE KOKO KRUNCH  ECONOMY PACK 450GM,5.0,1850.0,0.0,1850.0,1.0,Groceries,115,Cereals & kelloggs flakes
9648,2839,BALOUCH USMAN (NESTLE),4800360000000.0,NESTLE KOKO KRUNCH 150G,18.0,750.0,0.0,750.0,1.0,Groceries,115,Cereals & kelloggs flakes
