ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
18164,1223,DAWN FROZEN,8964000000000.0,DAWN FISH BISCUITS 1KG,5.0,499.0,0.0,499.0,1.0,Groceries,128,Dairy & Frozen
34319,1223,DAWN FROZEN,8964000000000.0,DAWN FOOD CHICKEN BURGER PATTIES372GM 6P,5.0,500.0,0.0,500.0,1.0,Groceries,128,Dairy & Frozen
34444,1223,DAWN FROZEN,8964000000000.0,DAWN FOOD CHICKEN BURGERPATTIES 16PCS,6.0,1330.0,0.0,1330.0,1.0,Groceries,128,Dairy & Frozen
61112,1223,DAWN FROZEN,8964000000000.0,DAWN FOOD CHICKEN CRISPY FILLET920GM,2.0,1795.0,0.0,1795.0,1.0,Groceries,128,Dairy & Frozen
23473,1223,DAWN FROZEN,8964000000000.0,DAWN FOOD FINGER FISH 1KG,-5.0,545.0,,545.0,1.0,Groceries,128,Dairy & Frozen
18113,1223,DAWN FROZEN,8964000000000.0,DAWN MALAAI BOTI 240GM,0.0,235.0,0.0,235.0,1.0,Groceries,128,Dairy & Frozen
18127,1223,DAWN FROZEN,8964000000000.0,DAWN MALAI BOTI 200GM,0.0,299.0,,299.0,1.0,Groceries,128,Dairy & Frozen
18156,1223,DAWN FROZEN,8964000000000.0,DAWN NUGGETS (EC) 1000GM,0.0,580.0,0.0,580.0,1.0,Groceries,128,Dairy & Frozen
18155,1223,DAWN FROZEN,8964000000000.0,DAWN NUGGETS 270GM,0.0,215.0,0.0,215.0,1.0,Groceries,128,Dairy & Frozen
442,1223,DAWN FROZEN,1290.0,DAWN PATATO CUTLETS 8PCIES,0.0,80.0,0.0,80.0,1.0,Groceries,128,Dairy & Frozen
43427,1223,DAWN FROZEN,8964000000000.0,DAWN PLAIN PRATH JUMBO PACK 30PCS,0.0,1260.0,0.0,1260.0,1.0,Groceries,128,Dairy & Frozen
67013,1223,DAWN FROZEN,8964000000000.0,DAWN PUFF PASTARY 10X10CM,11.0,270.0,0.0,270.0,1.0,Groceries,128,Dairy & Frozen
7873,1223,DAWN FROZEN,894559000000.0,DAWN PUNJABI SAMOSA 10PCS,0.0,130.0,0.0,130.0,1.0,Groceries,128,Dairy & Frozen
18138,1223,DAWN FROZEN,8964000000000.0,DAWN SEEKH KABAB 18PC ECO,6.0,1120.0,0.0,1120.0,1.0,Groceries,128,Dairy & Frozen
18131,1223,DAWN FROZEN,8964000000000.0,DAWN SHOTS ECO 780GM,10.0,1295.0,0.0,1295.0,1.0,Groceries,128,Dairy & Frozen
18150,1223,DAWN FROZEN,8964000000000.0,DAWN SPRING ROLL 8PC,1.0,299.0,0.0,299.0,1.0,Groceries,128,Dairy & Frozen
20578,1223,DAWN FROZEN,8964000000000.0,DAWN TIKKA CUBES 500GM,0.0,404.0,,404.0,1.0,Groceries,128,Dairy & Frozen
443,1223,DAWN FROZEN,1291.0,DAWN VEGETABLE CUTLES 8PCS,0.0,90.0,0.0,90.0,1.0,Groceries,128,Dairy & Frozen
7869,1223,DAWN FROZEN,894559000000.0,DAWN VEGETABLE SAMOSA 12PC 240G,0.0,115.0,0.0,115.0,1.0,Groceries,128,Dairy & Frozen
18152,1223,DAWN FROZEN,8964000000000.0,DAWN VEGETABLE SAMOSA 12PCS,0.0,240.0,0.0,240.0,1.0,Groceries,128,Dairy & Frozen
18140,1223,DAWN FROZEN,8964000000000.0,DAWN VEGETABLE SAMOSA 50PCS,0.0,340.0,0.0,340.0,1.0,Groceries,128,Dairy & Frozen
18116,1223,DAWN FROZEN,8964000000000.0,DAWN VEGETABLE SAMOSA 50PCS,0.0,340.0,0.0,340.0,1.0,Groceries,128,Dairy & Frozen
7882,1223,DAWN FROZEN,894559000000.0,DAWN VEGETABLE SPRING ROLL 8PC 320G,0.0,103.0,0.0,103.0,1.0,Groceries,128,Dairy & Frozen
19333,1223,DAWN FROZEN,8964000000000.0,DAWN VEGITABLE SAMOSA ECO 32PCS,5.0,670.0,0.0,670.0,1.0,Groceries,128,Dairy & Frozen
18128,1223,DAWN FROZEN,8964000000000.0,DAWN ZOO WOO CHICKEN NUGGETS 270GM,0.0,275.0,,275.0,1.0,Groceries,128,Dairy & Frozen
18129,1223,DAWN FROZEN,8964000000000.0,DAWN ZOO WOO CHICKEN NUGGETS 790GM,4.0,1115.0,0.0,1115.0,1.0,Groceries,128,Dairy & Frozen
18153,1223,DAWN FROZEN,8964000000000.0,VEGETABLE SPRING ROLL,0.0,103.0,0.0,103.0,1.0,Groceries,128,Dairy & Frozen
7876,1223,DAWN FROZEN,894559000000.0,DAWN BEEF SEEKH KABAB 7 PCS,0.0,230.0,0.0,230.0,6.0,Household,615,Household Products
7875,1223,DAWN FROZEN,894559000000.0,DAWN BEEF SHAMI KABAB 7 PCS,0.0,195.0,0.0,195.0,6.0,Household,615,Household Products
18105,1199,DAWN MAYO,8964000000000.0, DAWN CHILLI SAUCE 750ML,0.0,105.0,0.0,105.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
14770,1199,DAWN MAYO,8857000000000.0,DAWN MAYO CHICKEN SPREAD 300ML,1.0,125.0,0.0,125.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
3704,1199,DAWN MAYO,10425.0,DAWN MAYO GARLIC 300GM,2.0,95.0,0.0,95.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
14773,1199,DAWN MAYO,8857000000000.0,DAWN MAYO MAYONNAISE BOTTLE 300GM,0.0,80.0,0.0,80.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
14771,1199,DAWN MAYO,8857000000000.0,DAWN MAYO POUCH 1000ML,0.0,185.0,0.0,185.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
14772,1199,DAWN MAYO,8857000000000.0,DAWN MAYO POUCH 500ML,0.0,100.0,0.0,100.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
18103,1199,DAWN MAYO,8964000000000.0,DAWN SOY SAUCE 750ML,0.0,95.0,0.0,95.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
18102,1199,DAWN MAYO,8964000000000.0,DAWN VINEGAR 275ML,0.0,28.0,0.0,28.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
18104,1199,DAWN MAYO,8964000000000.0,DAWN VINEGAR 750ML,0.0,50.0,0.0,50.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
28385,1859,DAZZLING CHOICES  DOREAMON,9780260000000.0,DAZZLING CHOICS DORAEMON BUCKET,0.0,75.0,,75.0,2.0,Confectionary,201,Chocolate
27124,1859,DAZZLING CHOICES  DOREAMON,9780260000000.0,DORAEMON POUCHES GIFT BAG,6.0,35.0,,35.0,2.0,Confectionary,202,Sweets
4690,3349,DECENT LADUR STORE SHAHALMI,56241.0,GRASS MAT LARGE,2.0,840.0,0.0,840.0,6.0,Household,615,Household Products
58808,3349,DECENT LADUR STORE SHAHALMI,58759.0,GRASS MAT M,-1.0,590.0,0.0,590.0,6.0,Household,615,Household Products
61835,3349,DECENT LADUR STORE SHAHALMI,61826.0,MAT GOL CHALAR VENUS M,-1.0,425.0,0.0,425.0,6.0,Household,615,Household Products
74171,3349,DECENT LADUR STORE SHAHALMI,7121.0,MAT SOFT M,1.0,590.0,0.0,590.0,6.0,Household,615,Household Products
74655,3349,DECENT LADUR STORE SHAHALMI,7666.0,TABLE SHEET PER GUZ,660.0,430.0,0.0,430.0,6.0,Household,615,Household Products
64699,3090,DENK HELDER BELT VOELT,64688.0,DENHELDER WALLTS 1499,15.0,1499.0,0.0,1499.0,6.0,Household,615,Household Products
64698,3090,DENK HELDER BELT VOELT,64687.0,DENHELDER WALLTS 1599,10.0,1599.0,0.0,1599.0,6.0,Household,615,Household Products
63054,3090,DENK HELDER BELT VOELT,11003.0,DENK HELDER BELT 1399,6.0,1399.0,0.0,1399.0,6.0,Household,615,Household Products
63055,3090,DENK HELDER BELT VOELT,10111.0,DENK HELDER BELT 1699,18.0,1699.0,0.0,1699.0,6.0,Household,615,Household Products
63050,3090,DENK HELDER BELT VOELT,12621.0,DENK HELDER WALLET MIX 1199,2.0,1199.0,0.0,1199.0,6.0,Household,615,Household Products
63051,3090,DENK HELDER BELT VOELT,12643.0,DENK HELDER WALLET MIX 1299,2.0,1299.0,0.0,1299.0,6.0,Household,615,Household Products
63052,3090,DENK HELDER BELT VOELT,12483.0,DENK HELDER WALLET MIX 1399,9.0,1399.0,0.0,1399.0,6.0,Household,615,Household Products
63053,3090,DENK HELDER BELT VOELT,12594.0,DENK HELDER WALLET MIX 1699,5.0,1699.0,0.0,1699.0,6.0,Household,615,Household Products
65322,3090,DENK HELDER BELT VOELT,65301.0,DENKHELDER BELTS 1799,9.0,1799.0,0.0,1799.0,6.0,Household,615,Household Products
66039,3090,DENK HELDER BELT VOELT,66014.0,DENKHELDER WALLET 1099,3.0,1099.0,0.0,1099.0,6.0,Household,615,Household Products
61158,3014,DERMASHINE AAA,6941180000000.0,BREMOD TOP SMOOTH BLEACHING POWDER 500GM,1.0,2499.0,0.0,2499.0,5.0,Cosmetics & Health & Beauty,501,Assesories
63532,3014,DERMASHINE AAA,6085010000000.0,ARMAF CLUB DE NUIT WOMAN B/S 200ML,0.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
36169,3014,DERMASHINE AAA,6085010000000.0,ARMAF HIGH STREET FOR WOMEN B/S 200ML,0.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
44804,3014,DERMASHINE AAA,6294020000000.0,EPIC ART PERFUME BODY SPRAY BRUSH 200ML,1.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
45220,3014,DERMASHINE AAA,6294020000000.0,EPIC PERFUME BODY SPRAY NO5 250ML,0.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
44797,3014,DERMASHINE AAA,6294020000000.0,EPIC PERFUME BODY SPRAY250ML #3,1.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
59411,3014,DERMASHINE AAA,6291110000000.0,FACINO BLUSH POUR FAMME B/S 200ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
59403,3014,DERMASHINE AAA,6291110000000.0,FACINO CODE PINK B/S 200ML,1.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
59404,3014,DERMASHINE AAA,6291110000000.0,FACINO CODE RED B/S 200ML,0.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
59410,3014,DERMASHINE AAA,6291110000000.0,FACINO EXOTICA POUR FAMME B/S 200ML,0.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
59406,3014,DERMASHINE AAA,6291110000000.0,FACINO GOAL B/S 200ML,0.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
59409,3014,DERMASHINE AAA,6291110000000.0,FACINO HER SOUL B/S 200ML,0.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
59416,3014,DERMASHINE AAA,6291110000000.0,FACINO JOY FOR HER B/S 200ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
59408,3014,DERMASHINE AAA,6291110000000.0,FACINO LOVE FOREVER FOR HER B/S 200ML,0.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
59407,3014,DERMASHINE AAA,6291110000000.0,FACINO LOVE FOREVER FOR HIM B/S 200ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
59413,3014,DERMASHINE AAA,6291110000000.0,FACINO MYATICA POUR FAMME B/S 200ML,0.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
59415,3014,DERMASHINE AAA,6291110000000.0,FACINO PURE ADDICTION B/S 200ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
59405,3014,DERMASHINE AAA,6291110000000.0,FACINO PURE DESIRE B/S 200ML,0.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
59414,3014,DERMASHINE AAA,6291110000000.0,FACINO PURE OBESSSION B/S 200ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
59412,3014,DERMASHINE AAA,6291110000000.0,FACINO VAMOS B/S 200ML,0.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
61351,3014,DERMASHINE AAA,6291110000000.0,FASCINO ADORABLE ROSE PUR FUMME 200ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
61352,3014,DERMASHINE AAA,6291110000000.0,FASCINO HIS SOUL DEODORANT BODY SPRAY 200ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
60324,3014,DERMASHINE AAA,6291110000000.0,FASCINO PRIME ADORABLE NOIR B/S200ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
60320,3014,DERMASHINE AAA,6291110000000.0,FASCINO PRIME AMADO VERDE B/S200ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
60327,3014,DERMASHINE AAA,6291110000000.0,FASCINO PRIME AMADO VIOLA B/S200ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
60322,3014,DERMASHINE AAA,6291110000000.0,FASCINO PRIME CHUKKAS B/S200ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
60325,3014,DERMASHINE AAA,6291110000000.0,FASCINO PRIME CODE BLUE B/S200ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
60328,3014,DERMASHINE AAA,6291110000000.0,FASCINO PRIME HER PRIDE B/S200ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
60321,3014,DERMASHINE AAA,6291110000000.0,FASCINO PRIME HIS HONOR B/S200ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
60323,3014,DERMASHINE AAA,6291110000000.0,FASCINO PRIME HOLA B/S200ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
60329,3014,DERMASHINE AAA,6291110000000.0,FASCINO PRIME MNIS BROWN B/S200ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
60326,3014,DERMASHINE AAA,6291110000000.0,FASCINO PRIME VENIN ENCANTO B/S200ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
60330,3014,DERMASHINE AAA,6291110000000.0,FASCINO PRIME VENIN PRIMO B/S200ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
36398,3014,DERMASHINE AAA,6297000000000.0,YARDLEY ARTHUR EAU DE TOILETTE FOR MEN 1,0.0,1595.0,0.0,1595.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
36399,3014,DERMASHINE AAA,4035770000000.0,YARDLEY EQUITY EAU DE TOILETTE FOR MEN 1,1.0,1595.0,0.0,1595.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
36408,3014,DERMASHINE AAA,6297000000000.0,YARDLEY GENTLE ELITE EAU DE PERFUME MEN,0.0,1595.0,0.0,1595.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
36409,3014,DERMASHINE AAA,6297000000000.0,YARDLEY GENTLE LEGACY EAU DE PERFUME MEN,0.0,1590.0,0.0,1590.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
36400,3014,DERMASHINE AAA,6297000000000.0,YARDLEY NAVY EAU DE TOILETTE FOR MEN 100,2.0,1595.0,0.0,1595.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
60237,3014,DERMASHINE AAA,60075.0,BREMOD HAIR SERUM 150ML,4.0,2460.0,0.0,2460.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
60236,3014,DERMASHINE AAA,6941180000000.0,BREMOD KERATIN BLOWOUT250MLX2,2.0,5625.0,0.0,5625.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
60235,3014,DERMASHINE AAA,6941180000000.0,BREMOD KERTAIN HAIR REBONDING KIT250MLX3,2.0,4375.0,0.0,4375.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
78776,3014,DERMASHINE AAA,78729.0,BREMOD SUNLIGHT NOURISHING HAIR MASK 500ML,1.0,1770.0,0.0,1770.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
60234,3014,DERMASHINE AAA,60077.0,BREMOD SUNLIGHT NOURISHING HAIR MASK1000ML,2.0,2460.0,0.0,2460.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
73861,3014,DERMASHINE AAA,8980620000000.0,DERMA SHINE FRUIT FACIAL KIT 6PCS,0.0,1250.0,0.0,1250.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
64751,3014,DERMASHINE AAA,13174983251.0,DR DERMA WHITENING CREAM BLEACH 500ML,0.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
60233,3014,DERMASHINE AAA,4040940000000.0,JANSSEN COSMETICS MELAFADIN FLUID 25X2ML,0.0,6900.0,0.0,6900.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
30787,3014,DERMASHINE AAA,8888300000000.0,KODOMO BABY LOTION 200ML,1.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
59402,3014,DERMASHINE AAA,6935030000000.0,DERMA CLEAR BRIGHTENING DEEP CLEANSER 300ML,2.0,1115.0,0.0,1115.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
59401,3014,DERMASHINE AAA,6935030000000.0,DERMA CLEAR BRIGHTENING FACE FRESHENER300ML,2.0,1115.0,0.0,1115.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
59344,3014,DERMASHINE AAA,9000870000000.0,DERMA SHINE ACTIVE BRIGHT F/W 200ML,2.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
59340,3014,DERMASHINE AAA,9000870000000.0,DERMA SHINE BRIGHTENING DEEP CLEANSER 200ML,4.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
59343,3014,DERMASHINE AAA,9000870000000.0,DERMA SHINE BRIGHTENING SCRUB 200ML,5.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
59342,3014,DERMASHINE AAA,9000870000000.0,DERMA SHINE BRIGHTNING SKIN POLISHER 200ML,4.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
59345,3014,DERMASHINE AAA,9000870000000.0,DERMA SHINE SKIN HYDRATING FACIAL MASK200ML,4.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
59341,3014,DERMASHINE AAA,9000870000000.0,DERMA SHINE WHITENING MASSAGE CREAM 200GM,4.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
60905,3014,DERMASHINE AAA,96542200114.0,DERMA SHINES ACNE TARGET FACIAL FOAM100ML,0.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
60904,3014,DERMASHINE AAA,96664499991.0,DERMA SHINES AGE REWINDER FACIAL FOAM100ML,1.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
60903,3014,DERMASHINE AAA,9872211002.0,DERMA SHINES NEEM PURIFYING FACE WASH100ML,0.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
60902,3014,DERMASHINE AAA,96547800128.0,DERMA SHINES OIL CLEAR FOAM 100ML,0.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
37905,3014,DERMASHINE AAA,37902.0,DERMACOS WITCH HAZEL MASSAGE 200GM,2.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
59968,3014,DERMASHINE AAA,3536380000000.0,DR DARMA BELACH-N-WHITE 100ML,1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
35886,3014,DERMASHINE AAA,8964000000000.0,GOLDEN GIRL FRUIT MASK WITH STRAW 75GM,1.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
61159,3014,DERMASHINE AAA,60784.0,BREMOD SUNBRIGHT SERIES OXIDANT CREAM1000ML,2.0,1750.0,0.0,1750.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
64753,3014,DERMASHINE AAA,64746.0,CONEY SUPPORT HAIR CARE ORIGINAL 300ML,2.0,945.0,0.0,945.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
65289,3014,DERMASHINE AAA,65288.0,DERMA CLEAR BLONDER POWDER 60G,-1.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
65288,3014,DERMASHINE AAA,9350300000000.0,DERMA CLEAR DEVOLPER 20VOL6%,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
37586,3014,DERMASHINE AAA,786033000000.0,DERMACOS LEMON LIPOSOLUBLE DEPILATORY WAX400GM,2.0,1490.0,0.0,1490.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
64752,3014,DERMASHINE AAA,64745.0,DR DERMA CREAM DEVELOPER 20 VOL6%120ML,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
61128,3014,DERMASHINE AAA,6941180000000.0,BREMOOD ACTIVE OXYGEN ENERGY 250ML,1.0,2040.0,0.0,2040.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
61129,3014,DERMASHINE AAA,6941180000000.0,BREMOOD TOP SMOOTH BEST FOR HAIR CARE 260G,0.0,765.0,0.0,765.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
59598,3014,DERMASHINE AAA,6291110000000.0,BAL DOR VORV PERFUME 100ML,5.0,1890.0,0.0,1890.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
59970,3014,DERMASHINE AAA,6290170000000.0,NOT SO SECRET PERFUME 100ML,0.0,1795.0,0.0,1795.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
59969,3014,DERMASHINE AAA,6290170000000.0,OH TIARA RUBY PERFUME 100ML,0.0,1750.0,0.0,1750.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
35353,3014,DERMASHINE AAA,6295120000000.0,SAPIL NICE FEELINGS BLACK B/S 200ML,1.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
59397,3014,DERMASHINE AAA,6935030000000.0,DERMA CLEAR MICROFOLIANT FACE SCRUB200ML,2.0,1030.0,0.0,1030.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
59398,3014,DERMASHINE AAA,6935030000000.0,DERMA CLEAR SKIN BALANCING WHITENING CREAM200ML,1.0,1030.0,0.0,1030.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
59399,3014,DERMASHINE AAA,6935030000000.0,DERMA CLEAR SKIN RADIANCE WHITENING CREAM200ML,3.0,1030.0,0.0,1030.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
59597,3014,DERMASHINE AAA,6935030000000.0,DERMA CLEAR SKIN WHITENING SOLUTION WHITENING MASK,0.0,1030.0,0.0,1030.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
60711,3014,DERMASHINE AAA,9880010000000.0,DERMA SHINE LIGHTENING SKIN BLEACH MASK200GM,0.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
40905,3014,DERMASHINE AAA,310786000000.0,DERMACOS LUSTER KIWI SCRUB 200GM,1.0,410.0,0.0,410.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
60710,3014,DERMASHINE AAA,9880010000000.0,DERMASHINE LIGHTENING BLEACH  MASK 200GM,0.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
59391,3014,DERMASHINE AAA,13141546635.0,DR DARMA WHITENING FACIAL CL 300ML,3.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
59383,3014,DERMASHINE AAA,20181475786.0,DR DARMA WHITENING FACIAL CLEANSER 120ML,3.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
59382,3014,DERMASHINE AAA,20181475793.0,DR DARMA WHITENING FACIAL MASK 120ML,1.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
59388,3014,DERMASHINE AAA,13141546634.0,DR DARMA WHITENING FACIAL MASK 300ML,2.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
59380,3014,DERMASHINE AAA,20181475792.0,DR DARMA WHITENING FACIAL SCRUB 120ML,4.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
59386,3014,DERMASHINE AAA,13141546636.0,DR DARMA WHITENING FACIAL SCRUB 300ML,1.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
59384,3014,DERMASHINE AAA,20181475787.0,DR DARMA WHITENING MASAGE CREAM 120ML,6.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
59387,3014,DERMASHINE AAA,20181476794.0,DR DARMA WHITENING MULTI-ACTION CL 300ML,1.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
43747,3014,DERMASHINE AAA,8964000000000.0,GOLDAN GIRL WHITENING POWDER 300ML,0.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
60361,3014,DERMASHINE AAA,6941180000000.0,BREMOD PRO THREE3 SERUM250ML,3.0,2130.0,0.0,2130.0,5.0,Cosmetics & Health & Beauty,552,Serums
60362,3014,DERMASHINE AAA,6941180000000.0,BREMOD KERATIN ONDIT 400ML,10.0,1999.0,0.0,1999.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38415,3014,DERMASHINE AAA,6295120000000.0,SAPIL PROMISE FOR WOMAN B/S 200ML,-4.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9339,1670,DESI EGGS,4015400000000.0,PAMPERS SENSITIVE BABY WIPES 56PCS,0.0,210.0,0.0,210.0,3.0,Baby Products,314,Baby wipes
2000,1670,DESI EGGS,4992.0,ZAUK ROLL PATI,-24.0,55.0,0.0,55.0,1.0,Groceries,128,Dairy & Frozen
34659,2705,DIAMOND DRY FRUITS NIMKO,754321000000.0,DAIMOND DRY FRUITS CHANNA CHILKA 170GM,0.0,80.0,0.0,80.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
