ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
4755,1116,NAGINA CENTER(SHAH ALAM),60330.0,STRAW DRINKING UMBRELLAW 50PCS CHINA,2.0,490.0,0.0,490.0,6.0,Household,603,Zohra Shoping Mart
25607,1116,NAGINA CENTER(SHAH ALAM),8033930000000.0,GLITTER COLOURS 6PCS,3.0,35.0,,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
62868,3084,NAP TRADERS MOP,58326.0,DUST MOP BLUE 16'',0.0,700.0,0.0,700.0,6.0,Household,628,wiper
62869,3084,NAP TRADERS MOP,58327.0,DUST MOP BLUE 24'',-1.0,760.0,0.0,760.0,6.0,Household,628,wiper
62870,3084,NAP TRADERS MOP,58328.0,DUST MOP WHITE 16'',-1.0,700.0,0.0,700.0,6.0,Household,628,wiper
62871,3084,NAP TRADERS MOP,58329.0,DUST MOP WHITE 24'',1.0,750.0,0.0,750.0,6.0,Household,628,wiper
63561,3084,NAP TRADERS MOP,62951.0,MOP REFIL 16'' NAP,0.0,315.0,0.0,315.0,6.0,Household,628,wiper
63562,3084,NAP TRADERS MOP,62953.0,MOP REFIL 24'' NAP,3.0,395.0,0.0,395.0,6.0,Household,628,wiper
75993,3084,NAP TRADERS MOP,70898.0,NAP DUSTMOP RED&GREEN 24'',3.0,730.0,0.0,730.0,6.0,Household,628,wiper
62866,3084,NAP TRADERS MOP,58324.0,WET MOP BLUE,5.0,600.0,0.0,600.0,6.0,Household,628,wiper
62865,3084,NAP TRADERS MOP,58323.0,WET MOP RED,4.0,550.0,0.0,550.0,6.0,Household,628,wiper
62867,3084,NAP TRADERS MOP,58325.0,WET MOP WHITE,0.0,690.0,0.0,690.0,6.0,Household,628,wiper
39533,1872,NAQSHBANDI STORE,8690540000000.0,MOLFIX DIAPER MIDI NO3 38PCS,0.0,875.0,0.0,875.0,3.0,Baby Products,304,Pamper
39537,1872,NAQSHBANDI STORE,8690540000000.0,MOLFIX DIAPER MIDI NO3 76PCS,-1.0,1350.0,0.0,1350.0,3.0,Baby Products,304,Pamper
39529,1872,NAQSHBANDI STORE,8690540000000.0,MOLFIX DIAPER MINI NO2 86PCS,1.0,1350.0,0.0,1350.0,3.0,Baby Products,304,Pamper
39901,1872,NAQSHBANDI STORE,8001090000000.0,PAMPERS PREMIUM CARE MIDI NO3 29PCS,0.0,1235.0,0.0,1235.0,3.0,Baby Products,304,Pamper
46306,1872,NAQSHBANDI STORE,8001840000000.0,ALWAYS EXTRA LONG NO STAIN 28PADS,38.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,545,always & trust
48651,1872,NAQSHBANDI STORE,8961010000000.0,NESTLE EVERYDAY 900GM FREE MUG,7.0,860.0,0.0,860.0,1.0,Groceries,139,POWDER MILK
37258,1872,NAQSHBANDI STORE,8961010000000.0,NESCAFE COFFEE 100GM FREE MUG,0.0,640.0,,640.0,1.0,Groceries,101,Tea & Coffee
37899,1872,NAQSHBANDI STORE,8961010000000.0,NESTLE GOLD LATTE MACCHIATO COFFEE10PCS BOX,7.0,799.0,0.0,799.0,1.0,Groceries,101,Tea & Coffee
37900,1872,NAQSHBANDI STORE,8850130000000.0,NESTLE NESCAFE GOLD LATTE MACCHIATO COFFEE20GM,-49.0,90.0,0.0,90.0,1.0,Groceries,101,Tea & Coffee
206,1872,NAQSHBANDI STORE,243.0,ENERON HEAVY DUTY BETRY CELL AAA,650.0,30.0,0.0,30.0,6.0,Household,614,Battery & electric items
10995,3269,NAQVI TRADERS VISTA,5786110000000.0,INOVATIVE DIGESTIVE S/P 12PCS BOX,13.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
70903,3269,NAQVI TRADERS VISTA,18456800000000.0,VISTA  ROLLY POLLY 50PCS POUCH,0.0,250.0,0.0,250.0,2.0,Confectionary,202,Sweets
70905,3269,NAQVI TRADERS VISTA,8964000000000.0,VISTA APPLE CHEW BLAST 150GM,2.0,250.0,0.0,250.0,2.0,Confectionary,202,Sweets
70918,3269,NAQVI TRADERS VISTA,1254890000000.0,VISTA CHAT PAT HAZMOLA REGULAR 100PCS BOX,1.0,500.0,0.0,500.0,2.0,Confectionary,202,Sweets
70906,3269,NAQVI TRADERS VISTA,8964000000000.0,VISTA CHEW BLAST BLACK CURRANT 150GM,1.0,250.0,0.0,250.0,2.0,Confectionary,202,Sweets
70907,3269,NAQVI TRADERS VISTA,8964000000000.0,VISTA CHEW BLAST ORANGE 150GM,3.0,250.0,0.0,250.0,2.0,Confectionary,202,Sweets
70913,3269,NAQVI TRADERS VISTA,8964000000000.0,VISTA CHEW BLAST STRAWBERRY 150GM,0.0,250.0,0.0,250.0,2.0,Confectionary,202,Sweets
70908,3269,NAQVI TRADERS VISTA,8964000000000.0,VISTA CHEW BLAST TRIPPLE MANGO,1.0,250.0,0.0,250.0,2.0,Confectionary,202,Sweets
69404,3269,NAQVI TRADERS VISTA,6561480000000.0,VISTA DELIGHT FUDGE BUTTER TOFFEE50PCS,-2.0,350.0,0.0,350.0,2.0,Confectionary,202,Sweets
69405,3269,NAQVI TRADERS VISTA,6561480000000.0,VISTA DELIGHT FUDGE MILK TOFFEE 50PCS,1.0,350.0,0.0,350.0,2.0,Confectionary,202,Sweets
69414,3269,NAQVI TRADERS VISTA,6561480000000.0,VISTA DELIGHT FUDGE MILK TOFFEE 50PCS,-1.0,250.0,0.0,250.0,2.0,Confectionary,202,Sweets
69410,3269,NAQVI TRADERS VISTA,6561480000000.0,VISTA FRUITI PIE AMROOD 75PCS,2.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
69407,3269,NAQVI TRADERS VISTA,6561480000000.0,VISTA FRUITI PIE IMLI 75PCS,1.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
69408,3269,NAQVI TRADERS VISTA,6561480000000.0,VISTA FRUITI PIE KACCHA MANGO 75PCS,0.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
69409,3269,NAQVI TRADERS VISTA,6561480000000.0,VISTA FRUITI PIE MANGO 75PCS,-1.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
69411,3269,NAQVI TRADERS VISTA,6561480000000.0,VISTA FRUITI PIE ORANGE 75PCS,0.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
69412,3269,NAQVI TRADERS VISTA,6561480000000.0,VISTA FUDGE BUTTER TOFFEE 50PCS,6.0,350.0,0.0,350.0,2.0,Confectionary,202,Sweets
70902,3269,NAQVI TRADERS VISTA,8964000000000.0,VISTA HI FRESH LYCHEE 50PCS BOX,0.0,250.0,0.0,250.0,2.0,Confectionary,202,Sweets
70900,3269,NAQVI TRADERS VISTA,8964000000000.0,VISTA HI FRESH SPEARMINT 50PCS BOX,0.0,250.0,0.0,250.0,2.0,Confectionary,202,Sweets
70901,3269,NAQVI TRADERS VISTA,8964000000000.0,VISTA HI FRESH STRAWBERRY 50PCS BOX,1.0,250.0,0.0,250.0,2.0,Confectionary,202,Sweets
70916,3269,NAQVI TRADERS VISTA,8964050000000.0,VISTA LOVE SIZZLES CENTER FILLDE STRAWBERY150GM,0.0,250.0,0.0,250.0,2.0,Confectionary,202,Sweets
70917,3269,NAQVI TRADERS VISTA,8964050000000.0,VISTA LOVE SIZZLES CENTER FILLED BLACKCURRANT150GM,1.0,250.0,0.0,250.0,2.0,Confectionary,202,Sweets
70915,3269,NAQVI TRADERS VISTA,8964020000000.0,VISTA LOVE SIZZLES CENTER FILLED LYCHEE150GM,1.0,250.0,0.0,250.0,2.0,Confectionary,202,Sweets
70914,3269,NAQVI TRADERS VISTA,8964020000000.0,VISTA LOVE SIZZLES ROHAFZA CENTER FILLED 150GM,1.0,250.0,0.0,250.0,2.0,Confectionary,202,Sweets
69406,3269,NAQVI TRADERS VISTA,6561480000000.0,VISTA SUPER CNERGY CREAMY BUTTER CANDY 75PCS,3.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
69403,3269,NAQVI TRADERS VISTA,6561480000000.0,VISTA SUPER ENERGY CREAMY CARAMEL CANDY 75PCS,6.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
69415,3269,NAQVI TRADERS VISTA,69414.0,VISTA SUPER ENERGY CREAMY MILK CANDY 75GM,2.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
70575,3269,NAQVI TRADERS VISTA,6561480000000.0,VISTA SUPER ENERGY CREAMY MILK CANDY 75PCS BOX,-2.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
69413,3269,NAQVI TRADERS VISTA,6561480000000.0,VISTA WOW CHOCOLATE PASTE 70PCS,-1.0,350.0,0.0,350.0,2.0,Confectionary,202,Sweets
70904,3269,NAQVI TRADERS VISTA,8964000000000.0,VISTA YUM PUM LOLLIPOP 50PCE POUCH,0.0,500.0,0.0,500.0,2.0,Confectionary,202,Sweets
69575,3258,NASEER GENERAL STORE SHAHALMI,8850720000000.0,ALOE CHERY LIP CARE NO1,0.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
69574,3258,NASEER GENERAL STORE SHAHALMI,8850720000000.0,ALOE ORANGE LIP CARE NO2,1.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
69576,3258,NASEER GENERAL STORE SHAHALMI,8850720000000.0,ALOE STRAWBERRY LIP CARE NO3,0.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
69573,3258,NASEER GENERAL STORE SHAHALMI,3600520000000.0,LOREAL ELVIVE 7DAY SCLAPLOTION 100ML,2.0,1225.0,0.0,1225.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
69583,3258,NASEER GENERAL STORE SHAHALMI,69577.0,LOREAL UV PERFECT LONGLASTING UVA/UVB30ML,0.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
69577,3258,NASEER GENERAL STORE SHAHALMI,3574660000000.0,NEUTROGENA HYDRO BOOST GEL DE AGUA 50ML,1.0,3125.0,0.0,3125.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
69572,3258,NASEER GENERAL STORE SHAHALMI,4005900000000.0,NIVEA Q10PLUS ANTI WRINKLE 40ML,3.0,1325.0,0.0,1325.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
69581,3258,NASEER GENERAL STORE SHAHALMI,8850410000000.0,CRUSET GOLD CRYSTAL HAIR REPAIR TREATMENT,2.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
69582,3258,NASEER GENERAL STORE SHAHALMI,8850410000000.0,CRUSET KERATIN COMPLEX HAIR REPAIR TREATMENT,0.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
69580,3258,NASEER GENERAL STORE SHAHALMI,8858850000000.0,MORE JHAN KERATIN ONE SPEED TREATMENT,10.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
69579,3258,NASEER GENERAL STORE SHAHALMI,6291100000000.0,SILKY COOL HAIR MASK KERATINE 400ML,1.0,1750.0,0.0,1750.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
67975,3258,NASEER GENERAL STORE SHAHALMI,3610340000000.0,GARNIER SKINCARE BRITHGT COMPLETE 30XVITAMIN SERUM,1.0,1365.0,0.0,1365.0,5.0,Cosmetics & Health & Beauty,552,Serums
60244,3258,NASEER GENERAL STORE SHAHALMI,59853.0,JANSSEN COSMETICS SERUM2ML,31.0,770.0,0.0,770.0,5.0,Cosmetics & Health & Beauty,552,Serums
65910,3411,NASIR PAPER BIRTHDAY ITEMS,65374.0,POM POMS CHEERING SQUAD JHALLAR,16.0,175.0,0.0,175.0,3.0,Baby Products,316,BIRTHDAY ITEMS
76467,3411,NASIR PAPER BIRTHDAY ITEMS,75311.0,SMOKE COLOR FRUNTION L,0.0,130.0,0.0,130.0,3.0,Baby Products,316,BIRTHDAY ITEMS
46369,3411,NASIR PAPER BIRTHDAY ITEMS,640509000000.0,RICCA WEX STRIPS COTTON,-7.0,130.0,0.0,130.0,1.0,Groceries,116,Dry Fruits
24419,3411,NASIR PAPER BIRTHDAY ITEMS,4419.0,CANDLE CHINA,-42.0,45.0,0.0,45.0,6.0,Household,615,Household Products
17837,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,CHEEETOS SWEET & SOUR SALSA 12GM,2.0,5.0,0.0,5.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
46623,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,CHEETOS BITES 29GM,79.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17857,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,CHEETOS BITES CHICKEN VEGITABLE 20G,-123.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
4147,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),20637.0,CHEETOS CHIPS 28G,156.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
67053,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,CHEETOS FLAMING HOT 23GM,6.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17844,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,CHEETOS FRENCH FRIES 23G,14.0,12.0,0.0,12.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17855,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,CHEETOS KETCHUP 22GMS,-19.0,15.0,0.0,15.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
31128,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,CHEETOS KETCHUP 47GM,3.0,30.0,,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17843,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,CHEETOS KETCHUP SNACKS 23GM,0.0,12.0,0.0,12.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
19786,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,CHEETOS OCEAN SAFARI 21GM,100.0,15.0,,15.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
40879,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,CHEETOS OCEAN SAFARI CHEESE27GM,51.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
70996,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,CHEETOS POPERS CLASSIC 12GM,-1.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
70995,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,CHEETOS POPERS CLASSIC 30GM,0.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
70492,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,CHEETOS POPPERS MIRCHI 12GM,-32.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
70417,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,CHEETOS POPPERS MIRCHI 30GM,23.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17858,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,CHEETOS RED FLAMING HOT 31GM,154.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
52964,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,CHEETOS RFH 75GM,35.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
69401,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,CHEETOS TUBES MASALA 12GM,1.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
69329,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,CHEETOS TUBES MASALA 30GM,2.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
69402,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,CHEETOS TUBES SALT 12GM,1.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
69330,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,CHEETOS TUBES SALT 30GM,0.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
76260,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,CHETTOS OCEAN SAFARI 21GM,92.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
39822,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KUE KURE SALT& PEPPER MASALA 58GM,-22.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17838,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KUR KURE NUTS MASALA PEANUTS 29GM,40.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
39821,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KUR KURE SALT&PEPPER MASTI 38GM,2.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
25986,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KURKURE BBQ 32GM,10.0,20.0,,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
22212,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KURKURE CHEES N' GARLIC 30GM,14.0,20.0,,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17839,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KURKURE CHUTNEY CHASKA 40GM,105.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
69429,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KURKURE CHUTNEY CHASKA 45GM,120.0,40.0,0.0,40.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
69430,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KURKURE CHUTNEY CHASKA 78GM,106.0,60.0,0.0,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17835,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KURKURE CHUTNEY CHASKA 90G,-17.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17830,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KURKURE CHUTNI CHASKA 12GM,-3.0,5.0,0.0,5.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17833,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KURKURE CHUTNY CHASKA 30GM,-3.0,15.0,0.0,15.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
25987,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KURKURE DAHI PAPRI CHAAT 32GM,-51.0,20.0,,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
28604,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KURKURE HOT N SPICY 30GM,118.0,20.0,,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
25283,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KURKURE NIMKO 21GM,43.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
46386,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KURKURE NIMKO CHATPATA MIX 140GM,3.0,100.0,0.0,100.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
46624,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KURKURE NIMKO CHATPATA MIX 31GM,-49.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
42266,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KURKURE NUTS MASALA PEANUTS 31GM,16.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
42267,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KURKURE NUTS SALT PEANUTS 31GM,19.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
23945,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KURKURE NUTS SALTED PEANUTS 29GM,24.0,20.0,,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
67425,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KURKURE PEANUTS NAMKEEN KARARA 25GM,2.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
35297,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KURKURE RED CHILLI  JHATKA 38GM,190.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17832,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KURKURE RED CHILLI CHATKA 30gm,37.0,15.0,0.0,15.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17831,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KURKURE RED CHILLI JHATKA 12GM,-188.0,5.0,0.0,5.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
70202,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KURKURE RED CHILLI JHATKA 78GM,53.0,60.0,0.0,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17834,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KURKURE RED CHILLI JHATKA 86GM,43.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17840,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KURKURE RED CHILLI JHATKA+CHEESE KARARA40G,-89.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
22211,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KURKURE SOUR CREAM MASKA 33GM,-123.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
65321,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KURKURE TOOFAANO MASALA 37GM,-21.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
66285,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KURKURE TOOFANI MASALA 19GM,-41.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
66828,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KURKURE TOOFANI MIRCH 37GM,0.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
78423,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,KURKURE TOOFANI MIRCH 65GM,37.0,60.0,0.0,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17824,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS  MASALA 150GM,-8.0,100.0,0.0,100.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
21768,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS  SALTED 14GM,-350.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
46385,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS 21N1 BBQ STEAK+CHEESE DIP 31GM,8.0,25.0,0.0,25.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17868,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS AUST. ROASTED ONION&BALS VINEG 100G,0.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17864,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS AUST. ROASTED ONION&BALS VINEG 15G,0.0,15.0,0.0,15.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
33127,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS AUSTRALIAN BBQ 24GM,0.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17842,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS CHAAT STREET DAHI BARAY 26GM,0.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17841,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS CHAAT STREET MINT CHUTNEY 26GM,-18.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17826,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS CHICKEN ACHARI 19GM,-14.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
69986,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS CHILI 14GM,198.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
70255,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS CHILI 33GM,2.0,40.0,0.0,40.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
70256,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS CHILI 47GM,-2.0,60.0,0.0,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17825,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS CHIPS FRENCH CHEESE 150GM,-13.0,100.0,0.0,100.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17823,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS CHIPS SALTED 150GM,-2.0,100.0,0.0,100.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
67530,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS CLASSIC 23GM,-417.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
64494,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS CLASSIC 38GM,-846.0,40.0,0.0,40.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
63558,1091,NATIONAL DESTRIBUTER NETWORK (LAYS),8964000000000.0,LAYS CLASSIC PARTY 90GM,0.0,75.0,0.0,75.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
