ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
40954,2558,ALRAHMAN INTERNATIONAL  SHAHALM,4094.0,PHOTO FRAME 8X10,3.0,540.0,0.0,540.0,6.0,Household,615,Household Products
40957,2558,ALRAHMAN INTERNATIONAL  SHAHALM,40997.0,PHOTO FRAME A10,0.0,245.0,0.0,245.0,6.0,Household,615,Household Products
40958,2558,ALRAHMAN INTERNATIONAL  SHAHALM,40998.0,PHOTO FRAME A13,6.0,245.0,0.0,245.0,6.0,Household,615,Household Products
40956,2558,ALRAHMAN INTERNATIONAL  SHAHALM,40956.0,PHOTO FRAME A9,0.0,260.0,0.0,260.0,6.0,Household,615,Household Products
40959,2558,ALRAHMAN INTERNATIONAL  SHAHALM,40999.0,PHOTO FRAME B1 +B2 20X25,0.0,220.0,0.0,220.0,6.0,Household,615,Household Products
37780,2558,ALRAHMAN INTERNATIONAL  SHAHALM,3792.0,PHOTO FRAME CLOCK NO LR3789,0.0,425.0,,425.0,6.0,Household,615,Household Products
19708,2558,ALRAHMAN INTERNATIONAL  SHAHALM,2648.0,PHOTO FRAME GLASS 4*6,4.0,320.0,,320.0,6.0,Household,615,Household Products
37778,2558,ALRAHMAN INTERNATIONAL  SHAHALM,3790.0,PLAIN SAILING LAMP CLOCK,0.0,990.0,,990.0,6.0,Household,615,Household Products
37745,2558,ALRAHMAN INTERNATIONAL  SHAHALM,37743.0,SATISEACTION PASTRY BRUSH BLACK,0.0,175.0,,175.0,6.0,Household,615,Household Products
32100,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32100.0,STUFF DUCK,-1.0,450.0,,450.0,6.0,Household,615,Household Products
32101,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32101.0,STUFF HART,2.0,195.0,,195.0,6.0,Household,615,Household Products
32097,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32097.0,STUFF KUSHAN,1.0,299.0,,299.0,6.0,Household,615,Household Products
34473,2558,ALRAHMAN INTERNATIONAL  SHAHALM,34473.0,SWEET LOVE WISH FOR YOU,0.0,495.0,0.0,495.0,6.0,Household,615,Household Products
32099,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32099.0,TEDY BEAR GOOD BABY L,-1.0,890.0,,890.0,6.0,Household,615,Household Products
32105,2558,ALRAHMAN INTERNATIONAL  SHAHALM,32105.0,TEDY BEAR L,-2.0,495.0,,495.0,6.0,Household,615,Household Products
670,2558,ALRAHMAN INTERNATIONAL  SHAHALM,1688.0,GIFT SHOPING BAG SIMPLE MINI,12.0,70.0,0.0,70.0,6.0,Household,620,Stationary
64847,2558,ALRAHMAN INTERNATIONAL  SHAHALM,64847.0,NOTE BOOK RING POPIT,0.0,790.0,0.0,790.0,10.0,Stationery,801,NOTE BOOK REGISTERS
12541,1133,AL-REHMAN TOYS (SHAALAM),6933890000000.0,GLASS WARE ESTRAY 1023,0.0,70.0,0.0,70.0,6.0,Household,602,Assesories
797,1133,AL-REHMAN TOYS (SHAALAM),1942.0,BABY PLAY TOYS,0.0,175.0,0.0,175.0,6.0,Household,615,Household Products
780,1133,AL-REHMAN TOYS (SHAALAM),1924.0,BABY PLAY TOYS MIX PICTURE,0.0,225.0,0.0,225.0,6.0,Household,615,Household Products
786,1133,AL-REHMAN TOYS (SHAALAM),1930.0,BABY PLAYING FEEDER TOYS,0.0,225.0,0.0,225.0,6.0,Household,615,Household Products
787,1133,AL-REHMAN TOYS (SHAALAM),1931.0,BABY PLAYING MIX TOYS,0.0,199.0,0.0,199.0,6.0,Household,615,Household Products
788,1133,AL-REHMAN TOYS (SHAALAM),1932.0,BABY TO LEARN FUN BABY PLAY SET,0.0,225.0,0.0,225.0,6.0,Household,615,Household Products
790,1133,AL-REHMAN TOYS (SHAALAM),1934.0,FAST SPEED DRIVE CLASSICAL PRODUCTION CA,0.0,980.0,0.0,980.0,6.0,Household,615,Household Products
789,1133,AL-REHMAN TOYS (SHAALAM),1933.0,HUA XING KITCHEN WARE,0.0,150.0,0.0,150.0,6.0,Household,615,Household Products
74786,1133,AL-REHMAN TOYS (SHAALAM),74785.0,MESH AQUISH BALL,15.0,120.0,0.0,120.0,6.0,Household,615,Household Products
781,1133,AL-REHMAN TOYS (SHAALAM),1925.0,NOBLER CAR 1;24,0.0,499.0,0.0,499.0,6.0,Household,615,Household Products
777,1133,AL-REHMAN TOYS (SHAALAM),1921.0,PLAY AND LEARN BLOCKS,0.0,160.0,0.0,160.0,6.0,Household,615,Household Products
796,1133,AL-REHMAN TOYS (SHAALAM),1940.0,POWER RASING CAR JT2239.04,0.0,350.0,0.0,350.0,6.0,Household,615,Household Products
795,1133,AL-REHMAN TOYS (SHAALAM),1939.0,RACING SUPER SPEED CAR 1;24,0.0,350.0,0.0,350.0,6.0,Household,615,Household Products
793,1133,AL-REHMAN TOYS (SHAALAM),1937.0,RAPID RALLY CAR SUPER RACING 01,-1.0,775.0,0.0,775.0,6.0,Household,615,Household Products
779,1133,AL-REHMAN TOYS (SHAALAM),1923.0,READY TO RACE STRONG WIND CAR,0.0,450.0,0.0,450.0,6.0,Household,615,Household Products
783,1133,AL-REHMAN TOYS (SHAALAM),1927.0,ROK SPEED DC LUJO SCALE REMOTE CONTROL,1.0,599.0,0.0,599.0,6.0,Household,615,Household Products
791,1133,AL-REHMAN TOYS (SHAALAM),1935.0,SPEED DRIVE POLICE 110 RADIO C/L CAR,0.0,425.0,0.0,425.0,6.0,Household,615,Household Products
794,1133,AL-REHMAN TOYS (SHAALAM),1938.0,SPIDERMAN RADIO CONTROL CAR 7055,0.0,575.0,0.0,575.0,6.0,Household,615,Household Products
792,1133,AL-REHMAN TOYS (SHAALAM),1936.0,SUPER SPORT CAR UD-V18,-3.0,499.0,0.0,499.0,6.0,Household,615,Household Products
784,1133,AL-REHMAN TOYS (SHAALAM),1928.0,TOOL WORLD TOYS SET,0.0,175.0,0.0,175.0,6.0,Household,615,Household Products
2383,1133,AL-REHMAN TOYS (SHAALAM),5721.0, ANIMALS RUBBER TOYS A585,-1.0,215.0,0.0,215.0,6.0,Household,622,Sports
745,1133,AL-REHMAN TOYS (SHAALAM),1889.0,ANIMAL PUZZLE,0.0,190.0,0.0,190.0,6.0,Household,622,Sports
2384,1133,AL-REHMAN TOYS (SHAALAM),5722.0,ANIMALS RUBBER TOYS A583,1.0,195.0,0.0,195.0,6.0,Household,622,Sports
743,1133,AL-REHMAN TOYS (SHAALAM),1887.0,BABY SUNNY BARB DOOL & DRESS NO 862,0.0,480.0,0.0,480.0,6.0,Household,622,Sports
755,1133,AL-REHMAN TOYS (SHAALAM),1899.0,BASE BALL BAT PLASTIC,-2.0,150.0,0.0,150.0,6.0,Household,622,Sports
756,1133,AL-REHMAN TOYS (SHAALAM),1900.0,BEAR LARGE STUPH,0.0,295.0,0.0,295.0,6.0,Household,622,Sports
737,1133,AL-REHMAN TOYS (SHAALAM),1881.0,BEAUTY WEET BARBDOOL &DRESS NO1338,0.0,380.0,0.0,380.0,6.0,Household,622,Sports
766,1133,AL-REHMAN TOYS (SHAALAM),1910.0,BEN10 ACTIVE TOP SUPER IMPACT LATTO,0.0,150.0,0.0,150.0,6.0,Household,622,Sports
757,1133,AL-REHMAN TOYS (SHAALAM),1901.0,BEN10 WATCH 2PCS SET,0.0,525.0,0.0,525.0,6.0,Household,622,Sports
772,1133,AL-REHMAN TOYS (SHAALAM),1916.0,BEN10SUPER PERFORMANCE FLASHING TOP,0.0,150.0,0.0,150.0,6.0,Household,622,Sports
746,1133,AL-REHMAN TOYS (SHAALAM),1890.0,BOOM BOOM RACKIT SET,-1.0,90.0,0.0,90.0,6.0,Household,622,Sports
768,1133,AL-REHMAN TOYS (SHAALAM),1912.0,CHILDREN KITCHEN WEAR BAG,-1.0,130.0,0.0,130.0,6.0,Household,622,Sports
769,1133,AL-REHMAN TOYS (SHAALAM),1913.0,CHILDREN MIX TOYS BAG,0.0,175.0,0.0,175.0,6.0,Household,622,Sports
770,1133,AL-REHMAN TOYS (SHAALAM),1914.0,EANGRY BIRDS MUSIC DRUM,0.0,225.0,0.0,225.0,6.0,Household,622,Sports
747,1133,AL-REHMAN TOYS (SHAALAM),1891.0,EIF ONE RETURN  HIGH SPEED CAR 9999,0.0,1395.0,0.0,1395.0,6.0,Household,622,Sports
767,1133,AL-REHMAN TOYS (SHAALAM),1911.0,EXQUISITE CAR MINI,0.0,170.0,0.0,170.0,6.0,Household,622,Sports
774,1133,AL-REHMAN TOYS (SHAALAM),1918.0,GOOD CREATIVE BLOCKS PLAY&LEARN,0.0,95.0,0.0,95.0,6.0,Household,622,Sports
764,1133,AL-REHMAN TOYS (SHAALAM),1908.0,GRAVITY PERSEUS AD145W,0.0,130.0,0.0,130.0,6.0,Household,622,Sports
741,1133,AL-REHMAN TOYS (SHAALAM),1885.0,HAPPY GIRL BARB DOOL & DRESS NO 226,0.0,380.0,0.0,380.0,6.0,Household,622,Sports
740,1133,AL-REHMAN TOYS (SHAALAM),1884.0,HAPPY POP BARB DOOL & DRESS NO 8825,0.0,350.0,0.0,350.0,6.0,Household,622,Sports
758,1133,AL-REHMAN TOYS (SHAALAM),1902.0,HOT SPORT CAR HIGH SPEED 4 PCS SET 2015A,0.0,200.0,0.0,200.0,6.0,Household,622,Sports
775,1133,AL-REHMAN TOYS (SHAALAM),1919.0,INTELLECT  BLOCKS  STAR POUCH,0.0,150.0,0.0,150.0,6.0,Household,622,Sports
776,1133,AL-REHMAN TOYS (SHAALAM),1920.0,IQWIT BLOCKS TOYS,0.0,160.0,0.0,160.0,6.0,Household,622,Sports
750,1133,AL-REHMAN TOYS (SHAALAM),1894.0,KITCHEN BEAUTI PATTA,0.0,210.0,0.0,210.0,6.0,Household,622,Sports
771,1133,AL-REHMAN TOYS (SHAALAM),1915.0,MINI RACING CAR,0.0,750.0,0.0,750.0,6.0,Household,622,Sports
736,1133,AL-REHMAN TOYS (SHAALAM),1880.0,MISS ASK THE DOCTOR  SET BOX NO 5615-2,0.0,350.0,0.0,350.0,6.0,Household,622,Sports
742,1133,AL-REHMAN TOYS (SHAALAM),1886.0,MODERY TIME BARB DOOL & DRESS NO 1177,0.0,380.0,0.0,380.0,6.0,Household,622,Sports
763,1133,AL-REHMAN TOYS (SHAALAM),1907.0,MUSIC GITTAR  TOYS,1.0,150.0,0.0,150.0,6.0,Household,622,Sports
754,1133,AL-REHMAN TOYS (SHAALAM),1898.0,MUSIC TALWAAR,-1.0,150.0,0.0,150.0,6.0,Household,622,Sports
751,1133,AL-REHMAN TOYS (SHAALAM),1895.0,PICTURE GAMES RACKIT,1.0,260.0,0.0,260.0,6.0,Household,622,Sports
749,1133,AL-REHMAN TOYS (SHAALAM),1893.0,SPORTS CAR LIGHTS  360ROTATION,0.0,375.0,0.0,375.0,6.0,Household,622,Sports
735,1133,AL-REHMAN TOYS (SHAALAM),1879.0,SPORTS RACKET PLASTIC,0.0,250.0,0.0,250.0,6.0,Household,622,Sports
773,1133,AL-REHMAN TOYS (SHAALAM),1917.0,SUPER HEAVY INDUSTRY R/CON TRUCK SERIES,1.0,980.0,0.0,980.0,6.0,Household,622,Sports
761,1133,AL-REHMAN TOYS (SHAALAM),1905.0,US AIR  AIROPLAIN FORCE NO 585-11A,0.0,475.0,0.0,475.0,6.0,Household,622,Sports
759,1133,AL-REHMAN TOYS (SHAALAM),1903.0,WORLDWIDE SERVICES AIRBUS,0.0,325.0,0.0,325.0,6.0,Household,622,Sports
3333,1133,AL-REHMAN TOYS (SHAALAM),7925.0,BUTERFLY PAR SET MEDIUME,0.0,195.0,0.0,195.0,6.0,Household,620,Stationary
3334,1133,AL-REHMAN TOYS (SHAALAM),7926.0,BUTERFLY PAR SET SMALL,0.0,145.0,0.0,145.0,6.0,Household,620,Stationary
3341,1133,AL-REHMAN TOYS (SHAALAM),7934.0,CAR BOX BIG MIX COLOUR,0.0,145.0,0.0,145.0,6.0,Household,620,Stationary
3087,1133,AL-REHMAN TOYS (SHAALAM),6933.0,CAR BOX SMALL MIX COLOUR,-2.0,95.0,0.0,95.0,6.0,Household,620,Stationary
3340,1133,AL-REHMAN TOYS (SHAALAM),7933.0,CARD HOLDER DIARY MEDIUM 600CARDS 5860,-1.0,265.0,0.0,265.0,6.0,Household,620,Stationary
3342,1133,AL-REHMAN TOYS (SHAALAM),7935.0,FOAM GEOMATREEBOX MIX,0.0,155.0,0.0,155.0,6.0,Household,620,Stationary
3335,1133,AL-REHMAN TOYS (SHAALAM),7927.0,TBEN 10 ACTIVE TOP LATTO,-1.0,135.0,0.0,135.0,6.0,Household,620,Stationary
75955,1133,AL-REHMAN TOYS (SHAALAM),6926640000000.0,HUXIA PUFF FOR MAKE UP NO FP850,-4.0,160.0,0.0,160.0,7.0,sports,3,SPORTS ITEM
75656,1133,AL-REHMAN TOYS (SHAALAM),7550.0,PLASTIC BAT MINI WITH 2BALLS,0.0,70.0,0.0,70.0,7.0,sports,3,SPORTS ITEM
75657,1133,AL-REHMAN TOYS (SHAALAM),7551.0,PLASTIC SOFT BALL S,23.0,40.0,0.0,40.0,7.0,sports,3,SPORTS ITEM
9820,1254,ALREHMAT,4902710000000.0,MEIJI FU BABY MILK +DHA 400G,0.0,480.0,0.0,480.0,3.0,Baby Products,301,Baby Milk
4181,1254,ALREHMAT,30101.0,MORINAGA BF-P MILK POWDER 400G,0.0,525.0,0.0,525.0,3.0,Baby Products,301,Baby Milk
9319,1254,ALREHMAT,4015400000000.0,PAMPERS JUNIOR 11-25KG 9PCS,0.0,199.0,0.0,199.0,3.0,Baby Products,304,Pamper
9318,1254,ALREHMAT,4015400000000.0,PAMPERS SINGLE LARGE 10PC,0.0,210.0,0.0,210.0,3.0,Baby Products,304,Pamper
12232,1254,ALREHMAT,6924290000000.0,SENIOR ADULT DIAPER XL,0.0,590.0,0.0,590.0,3.0,Baby Products,304,Pamper
4142,1254,ALREHMAT,20613.0,DOMESTO LACHHA PAPAR,1.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17102,1254,ALREHMAT,8961100000000.0,CADBURY DAIRY MILK VALANTINE PACK,0.0,190.0,0.0,190.0,2.0,Confectionary,202,Sweets
4278,1254,ALREHMAT,50146.0,FOOT FILE MATI,-3.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,501,Assesories
4487,1254,ALREHMAT,52215.0,BODY SPRAY MIX 75ML,0.0,48.0,0.0,48.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
7926,1254,ALREHMAT,928872000000.0,MOD GIRL HERBAL CREAM BLEACH SMALL,0.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9541,1254,ALREHMAT,4552370000000.0,MOD GIRL HERBAL CREME BLEACH 22G,0.0,39.0,0.0,39.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
4542,1254,ALREHMAT,53332.0,ETUDE EYE SHADOW SINGLE,1.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
4541,1254,ALREHMAT,53317.0,SIVANNA PROFESSIONAL EYE SHADE,0.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
8364,1254,ALREHMAT,3180260000000.0,YSL EYE SHADOW,0.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
4547,1254,ALREHMAT,53422.0,GENNY COMPACT POWDER,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,534,Face powder
5173,1254,ALREHMAT,512038.0,PEROXYDOL,0.0,15.0,0.0,15.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
2123,1254,ALREHMAT,5233.0,LUBNAS WAX LEMON SMALL,0.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
4556,1254,ALREHMAT,53706.0,MEDORA LIQUID MAKE UP,0.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
2149,1254,ALREHMAT,5296.0,GENNY NAIL POLISH LARGE,-1.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
4447,1254,ALREHMAT,51508.0,CARESSE NAIL POLISH REMOVER LARGE,0.0,58.0,0.0,58.0,5.0,Cosmetics & Health & Beauty,515,Nail Remover
4446,1254,ALREHMAT,51502.0,MOD GIRL NAIL POLISH REMOVER 100ML,0.0,64.0,0.0,64.0,5.0,Cosmetics & Health & Beauty,515,Nail Remover
2067,1254,ALREHMAT,5155.0,SWISS MISS NAIL REMOVER,0.0,54.0,0.0,54.0,5.0,Cosmetics & Health & Beauty,515,Nail Remover
6327,1254,ALREHMAT,88300606511.0,OBSESSION PERFUME MEN 125ML,0.0,2925.0,0.0,2925.0,5.0,Cosmetics & Health & Beauty,520,Perfume
4499,1254,ALREHMAT,52401.0,DOVE PETROLIUM JELLY,0.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
4355,1254,ALREHMAT,50717.0,REVLON FLEX SHAMPOO 350ML,0.0,143.0,0.0,143.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
4516,1254,ALREHMAT,52814.0,TREET STARLINE SAFETY RAZOR,1.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
4514,1254,ALREHMAT,52807.0,TRIM-II XL RAZOR DISPOSIBLE,14.0,15.0,0.0,15.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
3801,1254,ALREHMAT,11168.0,COMELLE CHOCOLATE MILK 397G,4.0,99.0,0.0,99.0,1.0,Groceries,111,Baking
3794,1254,ALREHMAT,11141.0,DOMESTO BARIAN 150G,0.0,22.0,0.0,22.0,1.0,Groceries,111,Baking
5988,1254,ALREHMAT,19000309821.0,FORMULA COFFEE CAKE MIX 369GM,0.0,90.0,0.0,90.0,1.0,Groceries,111,Baking
18667,1254,ALREHMAT,8966000000000.0,FORMULA MARBLE CAKE MIX 284GM,1.0,90.0,0.0,90.0,1.0,Groceries,111,Baking
3799,1254,ALREHMAT,11162.0,KISAN RICE FLOUR 500G,0.0,26.0,0.0,26.0,1.0,Groceries,111,Baking
3810,1254,ALREHMAT,11181.0,ROSEPAIR COCOA POWDER 50GM,-1.0,33.0,0.0,33.0,1.0,Groceries,111,Baking
372,1254,ALREHMAT,1213.0,MEZAN BANASPATI GHEE 5 KG,-1.0,850.0,0.0,850.0,1.0,Groceries,121,Banaspati ghee
373,1254,ALREHMAT,1214.0,MEZAN BANASPATI POUCH 1KG,0.0,170.0,0.0,170.0,1.0,Groceries,121,Banaspati ghee
18323,1254,ALREHMAT,8964000000000.0,SHAN BANASPATI GHEE 1/2KG POUCH,0.0,85.0,0.0,85.0,1.0,Groceries,121,Banaspati ghee
3737,1254,ALREHMAT,10723.0,AONE POPCORN,3.0,10.0,0.0,10.0,1.0,Groceries,107,Can Food
17890,1254,ALREHMAT,8964000000000.0,CANOLIVE CANOLA OIL 4.5 LTR BOTTLE,0.0,830.0,0.0,830.0,1.0,Groceries,117,Cooking Oil& Ghee
355,1254,ALREHMAT,1176.0,MEZAN COOKING OIL GERRY CAN 10LTR,0.0,1735.0,0.0,1735.0,1.0,Groceries,117,Cooking Oil& Ghee
17752,1254,ALREHMAT,8964000000000.0,SEASON CANOLA OIL 4.5 LTR TIN,0.0,820.0,0.0,820.0,1.0,Groceries,117,Cooking Oil& Ghee
3877,1254,ALREHMAT,11751.0,SEASONS CORN OIL TIN 10LTR,0.0,2190.0,0.0,2190.0,1.0,Groceries,117,Cooking Oil& Ghee
3905,1254,ALREHMAT,11827.0,CHIEF DATES  200GM,0.0,50.0,0.0,50.0,1.0,Groceries,116,Dry Fruits
3904,1254,ALREHMAT,11826.0,CHIEF DATES  400GM,0.0,100.0,0.0,100.0,1.0,Groceries,116,Dry Fruits
3853,1254,ALREHMAT,11605.0,DOMESTO RING PAPAR 150G,16.0,15.0,0.0,15.0,1.0,Groceries,116,Dry Fruits
5353,1254,ALREHMAT,3431209.0,HERSHEYS CHOCOLATE SYRUP 680G,-17.0,325.0,0.0,325.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
3949,1254,ALREHMAT,12318.0,NURPUR DESI GHEE 1KG,0.0,395.0,0.0,395.0,1.0,Groceries,123,Liquid milk
3968,1254,ALREHMAT,12379.0,PAK DESI GHEE TIN 1KG,-1.0,530.0,0.0,530.0,1.0,Groceries,123,Liquid milk
3967,1254,ALREHMAT,12378.0,PAK DESI GHEE TIN 500GM,0.0,225.0,0.0,225.0,1.0,Groceries,123,Liquid milk
10305,1254,ALREHMAT,5011540000000.0,LO SALT JAR 350G,0.0,288.0,0.0,288.0,1.0,Groceries,110,Packed Spices
13864,1254,ALREHMAT,8712050000000.0,ENFAMIL A.R. POWDER DRINK  400GM,0.0,735.0,0.0,735.0,1.0,Groceries,102,Powder Drink
217,1254,ALREHMAT,258.0,CHANNA WHITE MOTA 1KG,0.0,124.0,0.0,124.0,1.0,Groceries,124,Pulses
192,1254,ALREHMAT,216.0,KISAN BARLEY FLOUR 500G,-1.0,28.0,0.0,28.0,1.0,Groceries,124,Pulses
190,1254,ALREHMAT,214.0,KISAN BARLEY PORRIDGE ROSTED 500G,-3.0,40.0,0.0,40.0,1.0,Groceries,124,Pulses
169,1254,ALREHMAT,188.0,PAK FOODS ATTA DIET 2KG,0.5,70.0,0.0,70.0,1.0,Groceries,124,Pulses
322,1254,ALREHMAT,1137.0,ROOH AFZA 1.5LTR,0.0,250.0,0.0,250.0,1.0,Groceries,113,Sharbat & Squashes
410,1254,ALREHMAT,1256.0,SHAKAR GANJ SUGAR SACHET 500G,-0.5,70.0,0.0,70.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
15888,1254,ALREHMAT,8961010000000.0,ROSE PETAL PAPER PLATES LARGE,0.0,60.0,0.0,60.0,6.0,Household,602,Assesories
4927,1254,ALREHMAT,61481.0,EXTENTION WIRE RS 140,0.0,140.0,0.0,140.0,6.0,Household,614,Battery & electric items
4926,1254,ALREHMAT,61480.0,EXTENTION WIRE RS 160,1.0,160.0,0.0,160.0,6.0,Household,614,Battery & electric items
4929,1254,ALREHMAT,61483.0,EXTENTION WIRE RS 230,1.0,230.0,0.0,230.0,6.0,Household,614,Battery & electric items
1136,1254,ALREHMAT,3261.0,JASMINE TISSUES ROLL,1.0,30.0,0.0,30.0,6.0,Household,601,Tissues
1137,1254,ALREHMAT,3265.0,SPRING ROSE TOILET ROLL,0.0,20.0,0.0,20.0,6.0,Household,601,Tissues
9761,1254,ALREHMAT,4901980000000.0,FRIEND HOLDER CIGERETTE MIDDY,0.0,195.0,0.0,195.0,6.0,Household,616,Tobacco & lighter
5125,1254,ALREHMAT,402096.0,CUTIVATE  5G CREAM B-3,0.0,64.0,0.0,64.0,4.0,Medical Store,402,B
5143,1254,ALREHMAT,405159.0,IRTIQA SAFOF KALONGI HAAZAM 50GM,2.0,35.0,0.0,35.0,4.0,Medical Store,405,CR-A
5135,1254,ALREHMAT,405123.0,TOUCH CONDOM BLUE CR-A4,1.0,25.0,0.0,25.0,4.0,Medical Store,405,CR-A
5134,1254,ALREHMAT,405122.0,TOUCH CONDOM RED CR-A4,3.0,25.0,0.0,25.0,4.0,Medical Store,405,CR-A
5139,1254,ALREHMAT,405155.0,VAPARS RUBBING BALM 20GM,0.0,38.0,0.0,38.0,4.0,Medical Store,405,CR-A
43667,2846,AM DISTRIBUTORS,6934540000000.0,TOP HARVEST YELLOW PEACHES 800GM,0.0,290.0,,290.0,1.0,Groceries,107,Can Food
42794,2838,AM DISTRIBUTORS MIAOON CAT L,6901620000000.0,MIAOON CAT LITTER QUICK CLUMPING LEAMON 5L,0.0,590.0,,590.0,6.0,Household,631,ANIMAL'S FOODS
2599,3146,AM ISHFAQ TRDERS ELASTIC SHAHALAM,5937.0,CROWN BRAND NEEDLES,4.0,70.0,0.0,70.0,6.0,Household,618,Crockery
65509,3146,AM ISHFAQ TRDERS ELASTIC SHAHALAM,10025.0,AAJPUT HIGH GENTRY ELASTIC NO433,0.0,75.0,0.0,75.0,6.0,Household,615,Household Products
65508,3146,AM ISHFAQ TRDERS ELASTIC SHAHALAM,10023.0,AAJPUT HIGH GENTRY ELASTIC NO545,0.0,100.0,0.0,100.0,6.0,Household,615,Household Products
65506,3146,AM ISHFAQ TRDERS ELASTIC SHAHALAM,10017.0,AAJPUT HIGH GENTRY ELASTIC ROLL 11M ROLL L,2.0,120.0,0.0,120.0,6.0,Household,615,Household Products
65507,3146,AM ISHFAQ TRDERS ELASTIC SHAHALAM,10019.0,AAJPUT HIGH GENTRY ELASTIC ROLL ROLL M NO23641,-2.0,110.0,0.0,110.0,6.0,Household,615,Household Products
66967,3146,AM ISHFAQ TRDERS ELASTIC SHAHALAM,66967.0,RAJPUT HIGH GENTRY ELASTIC ROUND (GOL),0.0,75.0,0.0,75.0,6.0,Household,615,Household Products
66966,3146,AM ISHFAQ TRDERS ELASTIC SHAHALAM,7896790000000.0,SINGER AGULHAS NEEDLES 10UNITS,19.0,45.0,0.0,45.0,6.0,Household,615,Household Products
65510,3146,AM ISHFAQ TRDERS ELASTIC SHAHALAM,7896790000000.0,SINGER MASHINE NEEDLE,9.0,45.0,0.0,45.0,6.0,Household,615,Household Products
15406,1061,AM SAEED,8904060000000.0,JOLEN  BLEACH CREME 18G,12.0,175.0,0.0,175.0,3.0,Baby Products,302,Baby cereal
21236,1061,AM SAEED,6939440000000.0,BABY WIPES 80WIPES,0.0,210.0,0.0,210.0,3.0,Baby Products,314,Baby wipes
37034,1061,AM SAEED,6939440000000.0,BABY WIPES SHINY DAY 80PCS,0.0,145.0,,145.0,3.0,Baby Products,314,Baby wipes
32375,1061,AM SAEED,6939440000000.0,REFRESHING FACIAL WIPES ROSE 25PCS,0.0,75.0,0.0,75.0,3.0,Baby Products,314,Baby wipes
12191,1061,AM SAEED,6922050000000.0,BABY DIAPERS L 24 PICES 9 TO 14KG,0.0,450.0,0.0,450.0,3.0,Baby Products,304,Pamper
12190,1061,AM SAEED,6922050000000.0,BABY DIAPERS M 28 PICES 5KG TO 10 KG,0.0,415.0,0.0,415.0,3.0,Baby Products,304,Pamper
12189,1061,AM SAEED,6922050000000.0,BABY DIAPERS S 32 PICES 7KG & BELOW,0.0,450.0,0.0,450.0,3.0,Baby Products,304,Pamper
12192,1061,AM SAEED,6922050000000.0,BABY DIAPERS XL20 PICES 10KG & ABOW,0.0,395.0,0.0,395.0,3.0,Baby Products,304,Pamper
67782,1061,AM SAEED,8994590000000.0,CARE BABY BABY DIPER L 80PCS,-1.0,2900.0,0.0,2900.0,3.0,Baby Products,304,Pamper
76073,1061,AM SAEED,3179630000000.0,BOP INSECTICIDE LONG LASTING 400ML,5.0,590.0,0.0,590.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
5641,1061,AM SAEED,50091171.0,CADBURY  DAIRY MILK CARAMEL 47G,1.0,80.0,0.0,80.0,2.0,Confectionary,201,Chocolate
4389,1061,AM SAEED,51169.0,ENCHANTEUR GIFT SET,0.0,1165.0,0.0,1165.0,5.0,Cosmetics & Health & Beauty,511,Assesories
15060,1061,AM SAEED,8888200000000.0,ENCHANTEUR BATH SOAP CHARMING 100GM,0.0,68.0,0.0,68.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
10164,1061,AM SAEED,5010160000000.0,NOVA  ULTRA HOLD HAIR SPRAY 250ML,0.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
10165,1061,AM SAEED,5010160000000.0,NOVA NATURAL HAIR SPRAY 250ML,0.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
