ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
9526,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO CHOCOLATE CHIP 1.8LTR,8.0,995.0,0.0,995.0,8.0,Ice cream,3,Hico Ice Cream
55906,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO CHOCOLATE CHIP 700ML,0.0,495.0,0.0,495.0,8.0,Ice cream,3,Hico Ice Cream
9510,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO CHOCOLATE CHIP 800ML,0.0,330.0,0.0,330.0,8.0,Ice cream,3,Hico Ice Cream
59972,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO CHOCOLATE CHIP CONE,3.0,120.0,0.0,120.0,8.0,Ice cream,3,Hico Ice Cream
9527,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO CHOCOLATE FUDGE 1.8LTR,11.0,995.0,0.0,995.0,8.0,Ice cream,3,Hico Ice Cream
56249,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO CHOCOLATE FUDGE 750ML,1.0,495.0,0.0,495.0,8.0,Ice cream,3,Hico Ice Cream
9511,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO CHOCOLATE FUDGE 800ML,-2.0,330.0,0.0,330.0,8.0,Ice cream,3,Hico Ice Cream
9532,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO CHOCOLATE VANILLA 1.8LTR,-1.0,470.0,0.0,470.0,8.0,Ice cream,3,Hico Ice Cream
55979,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO COCONUT 750ML,-1.0,390.0,0.0,390.0,8.0,Ice cream,3,Hico Ice Cream
35605,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO COCONUT 800 ML,0.0,310.0,0.0,310.0,8.0,Ice cream,3,Hico Ice Cream
9522,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO COFFEE 1.8LTR,0.0,565.0,0.0,565.0,8.0,Ice cream,3,Hico Ice Cream
55978,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO COFFEE 750ML,1.0,455.0,0.0,455.0,8.0,Ice cream,3,Hico Ice Cream
22138,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO COFFEE 800ML,0.0,310.0,,310.0,8.0,Ice cream,3,Hico Ice Cream
9515,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO COOKIES & CREAM 800ML,0.0,330.0,0.0,330.0,8.0,Ice cream,3,Hico Ice Cream
9521,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO COOKIES CREAM 1.8LTR,13.0,995.0,0.0,995.0,8.0,Ice cream,3,Hico Ice Cream
63549,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO COOKIES&CREAM 750ML,0.0,380.0,0.0,380.0,8.0,Ice cream,3,Hico Ice Cream
55982,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO COOKIES&CREAM 750ML,-1.0,495.0,0.0,495.0,8.0,Ice cream,3,Hico Ice Cream
59973,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO COOKIES&CREAM CONE,11.0,120.0,0.0,120.0,8.0,Ice cream,3,Hico Ice Cream
31644,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO CREAMY POP CHOCOLATE STICK 50ML,1.0,18.0,,18.0,8.0,Ice cream,3,Hico Ice Cream
31645,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO CREAMY POP MANGO STICK 50ML,-27.0,20.0,,20.0,8.0,Ice cream,3,Hico Ice Cream
78897,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO INDULGE ARABIC COFFEE&COOKIES 500ML,2.0,1065.0,0.0,1065.0,8.0,Ice cream,3,Hico Ice Cream
63548,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO INDULGE BELGIAN CHOCOLATE 500ML,3.0,1045.0,0.0,1045.0,8.0,Ice cream,3,Hico Ice Cream
64164,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4423420000000.0,HICO INDULGE BENGIAN CHOCOLATE 500ML,0.0,0.0,0.0,0.0,8.0,Ice cream,3,Hico Ice Cream
63547,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO INDULGE CARAMEL ALMOND CRUNCH 500ML,2.0,1045.0,0.0,1045.0,8.0,Ice cream,3,Hico Ice Cream
69846,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO INDULGE COOKIE CRUMBLE 500ML,1.0,1045.0,0.0,1045.0,8.0,Ice cream,3,Hico Ice Cream
79100,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,442643000000.0,HICO INDULGE HAZELNUT 700ML,0.0,1045.0,0.0,1045.0,8.0,Ice cream,3,Hico Ice Cream
9524,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO KULFA 1.8LTR,24.0,995.0,0.0,995.0,8.0,Ice cream,3,Hico Ice Cream
55905,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO KULFA 700ML,4.0,495.0,0.0,495.0,8.0,Ice cream,3,Hico Ice Cream
64485,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO KULFA 75ML,0.0,425.0,0.0,425.0,8.0,Ice cream,3,Hico Ice Cream
33627,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,33627.0,HICO KULFA 9.4L SPECIAL,3.0,1950.0,0.0,1950.0,8.0,Ice cream,3,Hico Ice Cream
9508,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO KULFA 900ML,3.0,330.0,0.0,330.0,8.0,Ice cream,3,Hico Ice Cream
9513,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO LIGHT VANILLA 900ML,1.0,300.0,0.0,300.0,8.0,Ice cream,3,Hico Ice Cream
9517,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO MANGO 1.8LTR,15.0,945.0,0.0,945.0,8.0,Ice cream,3,Hico Ice Cream
55902,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO MANGO 700ML,6.0,455.0,0.0,455.0,8.0,Ice cream,3,Hico Ice Cream
63550,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO MANGO 750ML,1.0,350.0,0.0,350.0,8.0,Ice cream,3,Hico Ice Cream
9503,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO MANGO 800ML,0.0,310.0,0.0,310.0,8.0,Ice cream,3,Hico Ice Cream
9523,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO PARALINE 1.8LTR,18.0,995.0,0.0,995.0,8.0,Ice cream,3,Hico Ice Cream
63741,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO PARALINE 700ML,0.0,380.0,0.0,380.0,8.0,Ice cream,3,Hico Ice Cream
9507,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO PARALINE 900ML,3.0,330.0,0.0,330.0,8.0,Ice cream,3,Hico Ice Cream
9529,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO PEANUT CRUNCH JAR 1.8LTR,0.0,375.0,0.0,375.0,8.0,Ice cream,3,Hico Ice Cream
31769,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO PINEAPPLE FANTASY STICK,0.0,15.0,,15.0,8.0,Ice cream,3,Hico Ice Cream
55980,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO PISTACHIO 750ML,0.0,495.0,0.0,495.0,8.0,Ice cream,3,Hico Ice Cream
9509,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO PISTACHIO 900ML,5.0,330.0,0.0,330.0,8.0,Ice cream,3,Hico Ice Cream
9525,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO PISTACHIO ICE CREAM JAR 1.8LTR,8.0,995.0,0.0,995.0,8.0,Ice cream,3,Hico Ice Cream
55904,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO PRALINE 700ML,1.0,495.0,0.0,495.0,8.0,Ice cream,3,Hico Ice Cream
32124,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO REAL STRAWBERRY 1.8L,0.0,420.0,,420.0,8.0,Ice cream,3,Hico Ice Cream
9519,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO STRAWBERRY 1.8LTR,0.0,945.0,0.0,945.0,8.0,Ice cream,3,Hico Ice Cream
63740,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO STRAWBERRY 700ML,0.0,295.0,0.0,295.0,8.0,Ice cream,3,Hico Ice Cream
56133,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO STRAWBERRY 750ML,-1.0,455.0,0.0,455.0,8.0,Ice cream,3,Hico Ice Cream
9505,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO STRAWBERRY 900ML,2.0,310.0,0.0,310.0,8.0,Ice cream,3,Hico Ice Cream
9531,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO STRAWBERRY VANILLA 1.8LTR,4.0,495.0,0.0,495.0,8.0,Ice cream,3,Hico Ice Cream
56798,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO TUTI FRUTTI 750ML,1.0,495.0,0.0,495.0,8.0,Ice cream,3,Hico Ice Cream
9520,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO TUTTI FRUITY 1.8LTR,3.0,995.0,0.0,995.0,8.0,Ice cream,3,Hico Ice Cream
9516,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO VANILLA 1.8LTR,17.0,945.0,0.0,945.0,8.0,Ice cream,3,Hico Ice Cream
55901,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO VANILLA 700ML,-2.0,455.0,0.0,455.0,8.0,Ice cream,3,Hico Ice Cream
63551,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO VANILLA 750ML,0.0,350.0,0.0,350.0,8.0,Ice cream,3,Hico Ice Cream
9502,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO VANILLA 800ML,0.0,310.0,0.0,310.0,8.0,Ice cream,3,Hico Ice Cream
31770,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO VANILLA 900ML,0.0,190.0,,190.0,8.0,Ice cream,3,Hico Ice Cream
55981,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO VANILLA CHOCOLATE CHIP 750ML,1.0,495.0,0.0,495.0,8.0,Ice cream,3,Hico Ice Cream
9512,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO VANILLA CHOCOLATE CHIP 900ML,-1.0,330.0,0.0,330.0,8.0,Ice cream,3,Hico Ice Cream
9528,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO VANILLA CHOCOLATE CHIP JAR 1.8LTR,5.0,995.0,0.0,995.0,8.0,Ice cream,3,Hico Ice Cream
22165,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,8964000000000.0,OMORE MANGO PEACH TUB 1400ML,7.0,410.0,,410.0,8.0,Ice cream,2,Omore Ice Cream
65991,1000,PAKISTAN FRUIT JUICE CO. (HICO ICE CREAM,4426420000000.0,HICO PREMIUM BELGIAN CHOCOLATE,-2.0,250.0,0.0,250.0,13.0,ICE CREAM,322,HICO ICE CREAM
4081,1306,PAKISTAN TRADERS(SHAHALAM),15543.0,BABY BIRTHDAY CANDLE CHINA,18.0,20.0,0.0,20.0,6.0,Household,612,Candles
12025,1306,PAKISTAN TRADERS(SHAHALAM),6522900000000.0,CHINA TEALIGHT CANDLES 10PCS,0.0,130.0,0.0,130.0,6.0,Household,612,Candles
44037,2834,PALACE STATIONERY MART,2658.0,NOTEBOOK WIZZ BALL POINT,3.0,345.0,,345.0,10.0,Stationery,801,NOTE BOOK REGISTERS
44015,2834,PALACE STATIONERY MART,849371000000.0,GIFT BAG L MIX,0.0,130.0,,130.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
44013,2834,PALACE STATIONERY MART,6987550000000.0,GIFT BAG M,37.0,90.0,,90.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
44016,2834,PALACE STATIONERY MART,8718250000000.0,30GEL PENS,0.0,440.0,,440.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
44017,2834,PALACE STATIONERY MART,44016.0,KIDS JAR,2.0,95.0,,95.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
43817,2834,PALACE STATIONERY MART,6922690000000.0,WIZZ COLOR PENCILS 12PCS,0.0,99.0,,99.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
43818,2834,PALACE STATIONERY MART,6922690000000.0,WIZZ COLOR PENCILS 12PCS S,0.0,55.0,,55.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
43819,2834,PALACE STATIONERY MART,6922690000000.0,WIZZ COLOURED PENCILS 12COLOURS JUMBO,0.0,235.0,,235.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
43820,2834,PALACE STATIONERY MART,4219.0,WIZZ DRIFT HIGHLIGHTER,0.0,30.0,,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
43816,2834,PALACE STATIONERY MART,6954840000000.0,WIZZ TINGO HP 12PCS W-205,172.0,85.0,,85.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
40546,2834,PALACE STATIONERY MART,6985570000000.0,CIVIL WAR PENCIL CASE NO AC 2852+2867 FC,-1.0,540.0,0.0,540.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
36866,2834,PALACE STATIONERY MART,6936380000000.0,MICKEY PENCIL CASE NO 82026,0.0,175.0,0.0,175.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
44026,2834,PALACE STATIONERY MART,4405.0,PENCIL CASE LARGE NO QY28,-8.0,425.0,,425.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
44025,2834,PALACE STATIONERY MART,4404.0,PENCIL CASE LARGE NO1283,1.0,645.0,,645.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
44027,2834,PALACE STATIONERY MART,6922470000000.0,PENCIL CASE LARGE NO2A11,0.0,445.0,,445.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
36864,2834,PALACE STATIONERY MART,6954220000000.0,PENCIL CASE NO 2A 09,5.0,750.0,0.0,750.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
44035,2834,PALACE STATIONERY MART,6931290000000.0,PENCIL CASE NO 588-102,0.0,225.0,,225.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
44024,2834,PALACE STATIONERY MART,6985570000000.0,PENCIL CASE NO AC2856,1.0,325.0,,325.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
44018,2834,PALACE STATIONERY MART,6958520000000.0,PENCIL CASE NO B2011,0.0,245.0,,245.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
44030,2834,PALACE STATIONERY MART,44029.0,PENCIL CASE NO B2828,5.0,395.0,,395.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
44019,2834,PALACE STATIONERY MART,6931560000000.0,PENCIL CASE NO B8055,0.0,425.0,,425.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
44020,2834,PALACE STATIONERY MART,6931290000000.0,PENCIL CASE NO B8056,1.0,465.0,,465.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
44034,2834,PALACE STATIONERY MART,6909830000000.0,PENCIL CASE NO B8604,0.0,190.0,,190.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
44033,2834,PALACE STATIONERY MART,2455.0,PENCIL CASE NO B9292,0.0,145.0,,145.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
44023,2834,PALACE STATIONERY MART,6957130000000.0,PENCIL CASE NO F07,1.0,190.0,,190.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
44022,2834,PALACE STATIONERY MART,6971180000000.0,PENCIL CASE NO G105,0.0,165.0,,165.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
44029,2834,PALACE STATIONERY MART,6905880000000.0,PENCIL CASE NO G232,0.0,245.0,,245.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
44028,2834,PALACE STATIONERY MART,6970020000000.0,PENCIL CASE NO588-133,0.0,195.0,,195.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
44021,2834,PALACE STATIONERY MART,6985570000000.0,PENCIL CASE NO8100,0.0,260.0,,260.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
44036,2834,PALACE STATIONERY MART,6969300000000.0,PENCIL CASE NOXU7702,0.0,540.0,,540.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
28015,2834,PALACE STATIONERY MART,8926.0,GIFT BAG CREATION CODE#52,5.0,60.0,,60.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
25695,3431,PANJTAN TRADERS AKABRI,953.0,DATES ASEEL 500GM,-2.0,250.0,0.0,250.0,1.0,Groceries,116,Dry Fruits
26189,3431,PANJTAN TRADERS AKABRI,26189.0,DATES RUBAI 500GM,5.0,390.0,0.0,390.0,1.0,Groceries,116,Dry Fruits
78511,3457,PAPULAR TRADERS LOHARI GATE,8961010000000.0,ENERGILE WITH CLUCOSE 100GM,7.0,90.0,0.0,90.0,12.0,Drinks,903,Juices Tetra pack
78512,3457,PAPULAR TRADERS LOHARI GATE,8961010000000.0,ENERGILE WITH CLUCOSE 400GM,8.0,280.0,0.0,280.0,12.0,Drinks,903,Juices Tetra pack
16771,3457,PAPULAR TRADERS LOHARI GATE,8961010000000.0,GLAXOSE-D 100GM,18.0,90.0,0.0,90.0,1.0,Groceries,102,Powder Drink
16772,3457,PAPULAR TRADERS LOHARI GATE,8961010000000.0,GLAXOSE-D GLUCOSE D 400GM,7.0,280.0,0.0,280.0,1.0,Groceries,102,Powder Drink
24602,1789,PAPULOR ASAMA BHI,8427030000000.0,MIMILAC  SIMILACK STAGE3 360GM,0.0,2390.0,0.0,2390.0,1.0,Groceries,139,POWDER MILK
23681,1789,PAPULOR ASAMA BHI,8427030000000.0,SIMILAC TOTAL COMFORT 1 360GM,4.0,2390.0,0.0,2390.0,1.0,Groceries,139,POWDER MILK
23682,1789,PAPULOR ASAMA BHI,8427030000000.0,SIMILAC TOTAL COMFORT 2 360GM,11.0,2390.0,0.0,2390.0,1.0,Groceries,139,POWDER MILK
46122,3189,PARAZELSES PAKISTAN NURPUR MILK,8961100000000.0,NURPUR FLAVOURED MILK BADAM ZAFRAN 200ML,-5.0,55.0,0.0,55.0,12.0,Drinks,905,Flavour Milk
65211,3189,PARAZELSES PAKISTAN NURPUR MILK,8961100000000.0,NURPUR FULL CREAL MILK 1.5L,-5.625,2680.0,0.0,2680.0,1.0,Groceries,123,Liquid milk
46835,2781,PARAZELSUS PAKISTAN,8961100000000.0,DETTOL PROFRESH REVITALISE 4X130GM,1.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11111,2781,PARAZELSUS PAKISTAN,6001110000000.0,DETTOL RE-ENERGIZE BATH SOAP 145G,21.0,79.0,0.0,79.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
47168,2781,PARAZELSUS PAKISTAN,8961100000000.0,DETTOL SOOTHE SOAP 3X85GM,-1.0,155.0,,155.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
57968,2781,PARAZELSUS PAKISTAN,5010230000000.0,DUREX FLAVOURS CONDOMS 12PCS,2.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,516,Condoms
55945,2781,PARAZELSUS PAKISTAN,8961100000000.0,VEET NIKHAAR CREAM 25G,0.0,110.0,,110.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
58087,2781,PARAZELSUS PAKISTAN,8961100000000.0,VEET HOME SALON KIT SAVE RS100 100GM2XFACE WAX DRY,0.0,975.0,,975.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
58086,2781,PARAZELSUS PAKISTAN,8961100000000.0,VEET HOME SALON KIT SAVE RS100 100GM2XFACE WAX NOR,0.0,975.0,,975.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
58088,2781,PARAZELSUS PAKISTAN,8961100000000.0,VEET HOME SALON KIT SAVE RS100 100GM2XFACE WAX SEN,0.0,975.0,,975.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
58085,2781,PARAZELSUS PAKISTAN,8961100000000.0,VEET MEN HAIR REMOVAL CREAM 50GM,0.0,240.0,,240.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
58259,2781,PARAZELSUS PAKISTAN,8961100000000.0,VEET MEN HAIR REMOVAL CREAM CHEST&BODY100ML,0.0,450.0,,450.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
58084,2781,PARAZELSUS PAKISTAN,8961100000000.0,VEET MEN HAIR REMOVER CREAM 50ML,0.0,240.0,,240.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
38447,2781,PARAZELSUS PAKISTAN,8961100000000.0,VEET WAX STRIPS EASY GELWAX DRY SKIN4PSC,-15.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
56308,2781,PARAZELSUS PAKISTAN,6001110000000.0,DETTOL HAND SAMITIZER 50ML,1.0,235.0,,235.0,5.0,Cosmetics & Health & Beauty,551,hand wash
58893,2781,PARAZELSUS PAKISTAN,6001110000000.0,DETTOL HAND SANITIAZER 200ML TUBE,0.0,599.0,,599.0,5.0,Cosmetics & Health & Beauty,551,hand wash
42691,2781,PARAZELSUS PAKISTAN,9300630000000.0,DETTOL SOFT ON SKIN HARD ON GERMS H/W LEMON 250ML,0.0,299.0,,299.0,5.0,Cosmetics & Health & Beauty,551,hand wash
28366,2781,PARAZELSUS PAKISTAN,8964000000000.0,DETTOL SURFACE CLEANER AQUA 1L BUY1GET 1FREE,77.0,565.0,0.0,565.0,6.0,Household,607,"Cleaner,Sweeps"
48214,2781,PARAZELSUS PAKISTAN,8961100000000.0,DETTOL MPC 2X1L +FREE K/C 500ML,3.0,1050.0,,1050.0,6.0,Household,604,"Dishwash, Powder Cleaner"
48213,2781,PARAZELSUS PAKISTAN,8961100000000.0,DETTOL MPC 2X1L+FREE G/C BATHROOM CLEANER,2.0,1050.0,,1050.0,6.0,Household,604,"Dishwash, Powder Cleaner"
59324,2781,PARAZELSUS PAKISTAN,7679710000000.0,SAAF N SAFE+PHENYLE 1L,2.0,90.0,0.0,90.0,6.0,Household,605,Phenyle
59325,2781,PARAZELSUS PAKISTAN,7679730000000.0,SAAF N SAFE+PHENYLE 2.75L,0.0,195.0,0.0,195.0,6.0,Household,605,Phenyle
44772,2781,PARAZELSUS PAKISTAN,8961100000000.0,STREPSILS COMFORT MULTI ACTION6 10TAB,-57.0,90.0,,90.0,4.0,Medical Store,411,MEDICINE
63097,3089,PAREXCELENCE VENEEZIA,5060040000000.0,BIO SKINCARE OUD LOTION 400ML,0.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
63806,3089,PAREXCELENCE VENEEZIA,63634.0,VENEEZIA MESSAGE CREAM HEBAL 75GM,6.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
33811,3089,PAREXCELENCE VENEEZIA,3811.0,VENEEZIA MULTI VITAMIN+FIRMING MASQUE75G,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
64623,3089,PAREXCELENCE VENEEZIA,64569.0,VENEEZIA OXIDIZING EMULSION 6% VOL20 150ML,9.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
63000,3089,PAREXCELENCE VENEEZIA,62809.0,VENEEZIA SKIN SHINER 150ML,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
59331,3089,PAREXCELENCE VENEEZIA,59147.0,VENEEZIA SOOTHING LOTION 150ML,7.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
13102,3089,PAREXCELENCE VENEEZIA,7466050000000.0,VENEEZIA LEMON WAX CREAM 135G,-52.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
2135,3089,PAREXCELENCE VENEEZIA,5256.0,VENEEZIA LEMON WAX CREAM 235G,97.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
31799,3089,PAREXCELENCE VENEEZIA,31799.0,VENEEZIA LEMON WAX CREAM JAR 750GM,26.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
33810,3089,PAREXCELENCE VENEEZIA,3810.0,VENEEZIA SKIN POLISHER 75GM,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
5851,1428,PARLEY CREAM,4436979589.0,PARLEY BLEACH CREAM 20G,0.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
61143,1428,PARLEY CREAM,2020070000000.0,PARLEY CREAM BLEACH,73.0,15.0,0.0,15.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
63207,1428,PARLEY CREAM,2021050000000.0,PARLEY GOLD GLEAM BEAUTY CREAM TUBE,2.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
64477,1428,PARLEY CREAM,1645700000000.0,PARLEY GOLDIE BEAUTY CREAM,6.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
8038,1428,PARLEY CREAM,1531240000000.0,PARLEY NOMARKS CREAM 25G,4.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
60767,1428,PARLEY CREAM,1812190000000.0,PARLEY UBTAN WHITENING CREAM 25ML,3.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
44318,1428,PARLEY CREAM,1645700000000.0,PARLEY UBTAN WHITENING CREAM 25ML,1.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
