ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
56077,1269,BENNY FRESH JUICE,2369630000000.0,BENY MANGO CHAUNSA 1L,-1.0,120.0,,120.0,12.0,Drinks,903,Juices Tetra pack
2009,1782,BHAI ABDULJABAR STATINORY URDU BAZAR,5001.0,ERASER DOREMON,16.0,10.0,,10.0,6.0,Household,618,Crockery
26575,1782,BHAI ABDULJABAR STATINORY URDU BAZAR,26575.0,COLORFUL ACCESSORIES BAND,0.0,25.0,,25.0,6.0,Household,615,Household Products
26576,1782,BHAI ABDULJABAR STATINORY URDU BAZAR,26576.0,DELUXE RUBBER BRAND,-78.0,20.0,,20.0,6.0,Household,615,Household Products
20370,1782,BHAI ABDULJABAR STATINORY URDU BAZAR,822.0,KEY CHIN  KEY HOOK,36.0,25.0,,25.0,6.0,Household,615,Household Products
642,1782,BHAI ABDULJABAR STATINORY URDU BAZAR,1660.0,BILLI POUCH MIX COLOURE,-49.0,20.0,0.0,20.0,6.0,Household,620,Stationary
12856,1782,BHAI ABDULJABAR STATINORY URDU BAZAR,6942030000000.0,SUNSHINE +SMILE GIRL COLOUR PAAD,3.0,35.0,0.0,35.0,6.0,Household,620,Stationary
24778,1782,BHAI ABDULJABAR STATINORY URDU BAZAR,24778.0,HELLO KITTY NOTE BOOK,0.0,30.0,,30.0,10.0,Stationery,801,NOTE BOOK REGISTERS
24147,1782,BHAI ABDULJABAR STATINORY URDU BAZAR,6932800000000.0,BALL PEN,7.0,20.0,,20.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
24143,1782,BHAI ABDULJABAR STATINORY URDU BAZAR,6920930000000.0,BASIC LINER 0.35,0.0,25.0,,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
24145,1782,BHAI ABDULJABAR STATINORY URDU BAZAR,24145.0,BLINK PEN,-1.0,15.0,,15.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
24777,1782,BHAI ABDULJABAR STATINORY URDU BAZAR,24777.0,EREASER 2IN1,2.0,15.0,,15.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
24775,1782,BHAI ABDULJABAR STATINORY URDU BAZAR,24775.0,FRESH NATURAL PEN,1.0,25.0,,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
24779,1782,BHAI ABDULJABAR STATINORY URDU BAZAR,6953570000000.0,GLITTER GEL INK PEN SG700 12PCS,0.0,165.0,,165.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
24776,1782,BHAI ABDULJABAR STATINORY URDU BAZAR,6940570000000.0,GLITTER PEN 6PCS,0.0,125.0,,125.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
24144,1782,BHAI ABDULJABAR STATINORY URDU BAZAR,24144.0,SIGN BALL 0.7 PILOT,8.0,25.0,,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
24146,1782,BHAI ABDULJABAR STATINORY URDU BAZAR,6930560000000.0,SCALE NO952,1.0,20.0,,20.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
21179,1782,BHAI ABDULJABAR STATINORY URDU BAZAR,21179.0,ERASER MICKEY MOUSE,0.0,15.0,,15.0,10.0,Stationery,802,SHOPNER ERAZER INK
21182,1782,BHAI ABDULJABAR STATINORY URDU BAZAR,21182.0,ERASER PRINCESS E-2208,3.0,10.0,,10.0,10.0,Stationery,802,SHOPNER ERAZER INK
20723,1782,BHAI ABDULJABAR STATINORY URDU BAZAR,6950660000000.0,SHOPNER  PENCIL LS-607,-15.0,20.0,,20.0,10.0,Stationery,802,SHOPNER ERAZER INK
25608,1782,BHAI ABDULJABAR STATINORY URDU BAZAR,6947030000000.0,SHORPNER DOYOU LIKE SC6023,4.0,20.0,,20.0,10.0,Stationery,802,SHOPNER ERAZER INK
4424,1358,BHAI JAN MEDICOS,51292.0,PEDITRAL.O.R.S SATCHE,211.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
75296,1358,BHAI JAN MEDICOS,75021.0,BOOM-BOOM FLAVOR NASAL INHALER,3.0,70.0,0.0,70.0,4.0,Medical Store,411,MEDICINE
42807,1358,BHAI JAN MEDICOS,42339.0,COTTON BANDAGE 2''X5CM,31.0,10.0,0.0,10.0,4.0,Medical Store,411,MEDICINE
42808,1358,BHAI JAN MEDICOS,42340.0,COTTON BANDAGE 3''X7.5CM,12.0,15.0,0.0,15.0,4.0,Medical Store,411,MEDICINE
24293,1358,BHAI JAN MEDICOS,5126.0,DURASAL ORS ORANGE20.5GM FOR 1LITER,-2.0,10.0,,10.0,4.0,Medical Store,411,MEDICINE
48468,1358,BHAI JAN MEDICOS,48427.0,GLYCERIN PURE 100GM,0.0,140.0,0.0,140.0,4.0,Medical Store,411,MEDICINE
48469,1358,BHAI JAN MEDICOS,48428.0,GLYCERIN PURE 150GM,0.0,225.0,0.0,225.0,4.0,Medical Store,411,MEDICINE
5150,1358,BHAI JAN MEDICOS,406081.0,GLYCERIN PURE 50 GM,47.0,70.0,0.0,70.0,4.0,Medical Store,411,MEDICINE
18274,1358,BHAI JAN MEDICOS,8964000000000.0,NOVARTIS CAC-1000 PLUS ORANGE,13.0,120.0,0.0,120.0,4.0,Medical Store,411,MEDICINE
631,1358,BHAI JAN MEDICOS,1649.0,POLYFAX EYE OINTMENT (STERILE) 6G,2.0,25.0,0.0,25.0,4.0,Medical Store,411,MEDICINE
4252,1358,BHAI JAN MEDICOS,40951.0,PYIDINE SOLUTION BOTTLE 50ML,14.0,170.0,0.0,170.0,4.0,Medical Store,411,MEDICINE
40508,1358,BHAI JAN MEDICOS,9200220000000.0,CAC1000PLUS CALCIUM+VITAMINS 10TABLETS,0.0,205.0,0.0,205.0,10.0,Stationery,801,NOTE BOOK REGISTERS
75292,1358,BHAI JAN MEDICOS,75292.0,E-DEX OINTMENT,1.0,60.0,0.0,60.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
75293,1358,BHAI JAN MEDICOS,75293.0,FIX BALM 19G,0.0,70.0,0.0,70.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
75294,1358,BHAI JAN MEDICOS,75294.0,WHITE SUN PHARAMA CRAPE BANDAGE 3'',3.0,65.0,0.0,65.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
75295,1358,BHAI JAN MEDICOS,75295.0,WHITE SUN PHARAMA CRAPE BANDAGE 4'',3.0,90.0,0.0,90.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
70082,3290,BHATTI GIFT&SHOP,70082.0,HAND GRIP GOLD STAR G151,0.0,350.0,0.0,350.0,7.0,sports,3,SPORTS ITEM
70081,3290,BHATTI GIFT&SHOP,254685354.0,JUMP ROPE SMART GOLD STAR 430,0.0,330.0,0.0,330.0,7.0,sports,3,SPORTS ITEM
31589,3290,BHATTI GIFT&SHOP,31589.0,FRISBEE M.,3.0,65.0,0.0,65.0,7.0,sports,2,STUFF ITEMS
36674,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD CHEESY CROQUETS 220GM 10PCS,0.0,410.0,0.0,410.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36673,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD CHEESY CROQUETS 880GM 40PCS,0.0,1150.0,0.0,1150.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36698,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD CHICKEN BBQ TIKKA  480GM,1.0,1010.0,0.0,1010.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36687,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD CHICKEN CHAPPLI KABAB 304GM 4PC,0.0,460.0,0.0,460.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36686,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD CHICKEN CHAPPLI KABAB 912GM12PC,0.0,1200.0,0.0,1200.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36680,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD CHICKEN CHIPS 230GM 10PCS,1.0,490.0,0.0,490.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36679,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD CHICKEN CHIPS 920GM 40PCS,-2.0,1550.0,0.0,1550.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36695,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD CHICKEN GOLA KABAB 480GM 24PCS,3.0,990.0,0.0,990.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36692,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD CHICKEN JALAPENO 1300GM 9PCS,1.0,1415.0,0.0,1415.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36689,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD CHICKEN KOFTA 224GM 8PCS,-1.0,390.0,0.0,390.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36688,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD CHICKEN KOFTA 672GM 24PCS,4.0,1072.0,0.0,1072.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36837,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD CHICKEN MEAT BALLS 360GM 10PCS,0.0,365.0,0.0,365.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
44996,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD CHICKEN PAKORA 550GM,0.0,550.0,0.0,550.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
40128,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD CHICKEN SAMOSA 1KG,0.0,1065.0,0.0,1065.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36682,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD CHICKEN SAMOSA 432GM 24PCS,2.0,840.0,0.0,840.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36697,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD CHICKEN SEEKH KABAB 180GM 6PCS,-1.0,420.0,0.0,420.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36696,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD CHICKEN SEEKH KABAB 540GM 18PC,7.0,1110.0,0.0,1110.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36685,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD CHICKEN SHAMI KABAB 210GM 6PCS,0.0,410.0,0.0,410.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36684,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD CHICKEN SHAMI KABAB 630GM 18PCS,4.0,1020.0,0.0,1020.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36683,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD CHICKEN VEGGI ROLL 540GM 18PCS,7.0,800.0,0.0,800.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36672,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD CLASSI CROQUETS 220GM 10PCS,0.0,200.0,0.0,200.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36671,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD CLASSI CROQUETS 880GM 40PCS,0.0,545.0,0.0,545.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36668,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD CLASSIC BURGER PATTIES 240GM 4P,-1.0,220.0,0.0,220.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36667,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD CLASSIC BURGER PATTIES 960GM 16,5.0,1230.0,0.0,1230.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36660,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD CLASSIC CHICKEN NUGGETS 220GM 1,3.0,400.0,0.0,400.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36659,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD CLASSIC CHICKEN NUGGETS 880GM 4,8.0,1180.0,0.0,1180.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36691,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD CLASSIC CHICKEN WINGS 945GM,7.0,1350.0,0.0,1350.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
55040,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD DRUMMETS  OVEN BAKED FULLY COOKED 1KG,5.0,1180.0,0.0,1180.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36676,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD GARLIC CHICKEN POPS 200GM,0.0,180.0,0.0,180.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36675,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD GARLIC CHICKEN POPS 800GM,0.0,585.0,0.0,585.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36694,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD JUICY CHICKEN TENDERS 216GM,0.0,470.0,0.0,470.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36693,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD JUICYCHICKEN TENDERS 648GM,7.0,1270.0,0.0,1270.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36836,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD MAGIC CHICKEN NUGGETS 208GM 10P,0.0,400.0,0.0,400.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36663,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD MAGIC NUGGETS 832GM 32PCS,0.0,1120.0,0.0,1120.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36690,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD MOROCCAN CHICKEN WINGS 600GM,-2.0,920.0,0.0,920.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
45179,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD ORIENTAL CHICKEN POPS 185GM,0.0,300.0,0.0,300.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
45178,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD ORIENTAL CHICKEN POPS 740GM,2.0,1160.0,0.0,1160.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
39655,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD POTATO SAMOSA 12PCS 600GM,0.0,560.0,0.0,560.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36678,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD SOUTHERN CHICKEN POPS 200GM,2.0,440.0,0.0,440.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36677,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD SOUTHERN CHICKEN POPS 800GM,1.0,1220.0,0.0,1220.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36670,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD SPICY BURGER PATTIES 280GM 4PCS,0.0,380.0,0.0,380.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36669,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD SPICY BURGER PATTIES 840GM 12PC,5.0,1140.0,0.0,1140.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
37247,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD SPICY CHICKEN FILLET 460GM 04PCS,5.0,890.0,0.0,890.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36835,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD SPICY CHICKEN NUGGETS 880GM 40P,1.0,1145.0,0.0,1145.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36664,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD SPICY NUGGETS 220GM 10PCS,1.0,400.0,0.0,400.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36662,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD TEMPURA NUGGETS 200GM 10PCS,5.0,430.0,0.0,430.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36661,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD TEMPURA NUGGETS 800GM 40PCS,0.0,1490.0,0.0,1490.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36838,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD VEGETABLE SAMOSA 432GM 24PCS,0.0,820.0,0.0,820.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
36681,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD YUMMY DRUMMY 390GM 10PCS,4.0,730.0,0.0,730.0,,Frozen Chicken & ready to Eat,763,Big bird frozen
63761,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD PLAIN PRATHA 5PCS,0.0,220.0,0.0,220.0,100.0,Frozenchicken& ready to eat,6,Big birds frozen
70486,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRDS CRUNCHY CHICIKEN DRUM STICKS 1100GM,2.0,940.0,0.0,940.0,100.0,Frozenchicken& ready to eat,6,Big birds frozen
48091,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD SKIN ON WHOLE CHICKEN 1KG,0.0,350.0,0.0,350.0,1.0,Groceries,128,Dairy & Frozen
48092,2732,BIG BIRS FOOD PVT LTD,8964000000000.0,BIG BIRD SKINLESS WHOLE CHICKEN 1KG,2.0,360.0,0.0,360.0,1.0,Groceries,128,Dairy & Frozen
4053,1185,BIG BREAD COMPANY,12793.0,BIG BREAD BRAN BREAD,3.0,35.0,0.0,35.0,1.0,Groceries,127,"Bread, BUTTER"
4054,1185,BIG BREAD COMPANY,12794.0,BIG BREAD BURGER BUNS LARGE,0.0,40.0,0.0,40.0,1.0,Groceries,127,"Bread, BUTTER"
4055,1185,BIG BREAD COMPANY,12795.0,BIG BREAD BURGER BUNS SMALL,1.0,38.0,0.0,38.0,1.0,Groceries,127,"Bread, BUTTER"
4043,1185,BIG BREAD COMPANY,12783.0,BIG BREAD MILKY LARGE,1.0,55.0,0.0,55.0,1.0,Groceries,127,"Bread, BUTTER"
4048,1185,BIG BREAD COMPANY,12788.0,BIG BREAD MILKY SMALL,3.0,35.0,0.0,35.0,1.0,Groceries,127,"Bread, BUTTER"
4047,1185,BIG BREAD COMPANY,12787.0,BIG BREAD PLAIN LARGE,3.0,50.0,0.0,50.0,1.0,Groceries,127,"Bread, BUTTER"
4045,1185,BIG BREAD COMPANY,12785.0,BIG BREAD PLAIN RUSK,-20.0,55.0,0.0,55.0,1.0,Groceries,127,"Bread, BUTTER"
4044,1185,BIG BREAD COMPANY,12784.0,BIG BREAD PLAIN SMALL,5.0,30.0,0.0,30.0,1.0,Groceries,127,"Bread, BUTTER"
4056,1185,BIG BREAD COMPANY,12796.0,BIG BREAD SAUSAGE BUNS 4PC,0.0,40.0,0.0,40.0,1.0,Groceries,127,"Bread, BUTTER"
4059,1185,BIG BREAD COMPANY,12799.0,BIG BREAD SHEER MAL,0.0,32.0,0.0,32.0,1.0,Groceries,127,"Bread, BUTTER"
4052,1185,BIG BREAD COMPANY,12792.0,BIG BREAD WHEAT BREAD,3.0,35.0,0.0,35.0,1.0,Groceries,127,"Bread, BUTTER"
4057,1185,BIG BREAD COMPANY,12797.0,BIG BREAD WHEAT RUSK,1.0,55.0,0.0,55.0,1.0,Groceries,127,"Bread, BUTTER"
4046,1185,BIG BREAD COMPANY,12786.0,BIG BREAD WHOLE WHEAT RUSK,-3.0,55.0,0.0,55.0,1.0,Groceries,127,"Bread, BUTTER"
32665,2671,BILAL BRITHERS SOYA SUPREME GHEE OIL,8964000000000.0,SOYA SUPREME BANASPATI 1*5KG,7.0,815.0,0.0,815.0,1.0,Groceries,117,Cooking Oil& Ghee
32666,2671,BILAL BRITHERS SOYA SUPREME GHEE OIL,8964000000000.0,SOYA SUPREME BANASPATI 1KG,-34.0,165.0,0.0,165.0,1.0,Groceries,117,Cooking Oil& Ghee
32667,2671,BILAL BRITHERS SOYA SUPREME GHEE OIL,8964000000000.0,SOYA SUPREME CANOLA 1*5LITER,1.0,795.0,0.0,795.0,1.0,Groceries,117,Cooking Oil& Ghee
32668,2671,BILAL BRITHERS SOYA SUPREME GHEE OIL,8964000000000.0,SOYA SUPREME CANOLA 1L,-5.0,165.0,0.0,165.0,1.0,Groceries,117,Cooking Oil& Ghee
32663,2671,BILAL BRITHERS SOYA SUPREME GHEE OIL,8964000000000.0,SOYA SUPREME COOKING OIL 1*5LITER,-1.0,870.0,0.0,870.0,1.0,Groceries,117,Cooking Oil& Ghee
32674,2671,BILAL BRITHERS SOYA SUPREME GHEE OIL,8964000000000.0,SOYA SUPREME COOKING OIL 1L BOTTEL,1.0,190.0,0.0,190.0,1.0,Groceries,117,Cooking Oil& Ghee
32664,2671,BILAL BRITHERS SOYA SUPREME GHEE OIL,8964000000000.0,SOYA SUPREME COOKING OIL 1LITERS,6.0,176.0,0.0,176.0,1.0,Groceries,117,Cooking Oil& Ghee
33582,2671,BILAL BRITHERS SOYA SUPREME GHEE OIL,8964000000000.0,SOYA SUPREME COOKING OIL 3L BOTTLE,0.0,565.0,0.0,565.0,1.0,Groceries,117,Cooking Oil& Ghee
32675,2671,BILAL BRITHERS SOYA SUPREME GHEE OIL,8964000000000.0,SOYA SUPREME COOKING OIL 3L POUCH,-1.0,550.0,0.0,550.0,1.0,Groceries,117,Cooking Oil& Ghee
33583,2671,BILAL BRITHERS SOYA SUPREME GHEE OIL,8964000000000.0,SOYA SUPREME COOKING OIL 5L BOTTLE,0.0,930.0,0.0,930.0,1.0,Groceries,117,Cooking Oil& Ghee
32676,2671,BILAL BRITHERS SOYA SUPREME GHEE OIL,8964000000000.0,SOYA SUPREME COOKING OIL 5L POUCH,1.0,890.0,0.0,890.0,1.0,Groceries,117,Cooking Oil& Ghee
32671,2671,BILAL BRITHERS SOYA SUPREME GHEE OIL,8964000000000.0,SOYA SUPREME COOKING OIL JERRY CAN10L,0.0,1740.0,0.0,1740.0,1.0,Groceries,117,Cooking Oil& Ghee
32672,2671,BILAL BRITHERS SOYA SUPREME GHEE OIL,8964000000000.0,SOYA SUPREME MALTA COOKING OIL 1*5L,3.0,730.0,0.0,730.0,1.0,Groceries,117,Cooking Oil& Ghee
32673,2671,BILAL BRITHERS SOYA SUPREME GHEE OIL,8964000000000.0,SOYA SUPREME MALTA COOKING OIL 1L,-14.0,150.0,0.0,150.0,1.0,Groceries,117,Cooking Oil& Ghee
32669,2671,BILAL BRITHERS SOYA SUPREME GHEE OIL,8964000000000.0,SOYA SUPREME MALTA GHEE 1*5KG,2.0,700.0,0.0,700.0,1.0,Groceries,117,Cooking Oil& Ghee
32670,2671,BILAL BRITHERS SOYA SUPREME GHEE OIL,8964000000000.0,SOYA SUPREME MALTA GHEE 1KG,-5.0,143.0,0.0,143.0,1.0,Groceries,117,Cooking Oil& Ghee
32677,2671,BILAL BRITHERS SOYA SUPREME GHEE OIL,8964000000000.0,SOYA SUPREME SMART CANOLA 3L BOTTEL,0.0,525.0,0.0,525.0,1.0,Groceries,117,Cooking Oil& Ghee
32678,2671,BILAL BRITHERS SOYA SUPREME GHEE OIL,8964000000000.0,SOYA SUPREME SMART CANOLA 4.5L BOTTEL,0.0,785.0,0.0,785.0,1.0,Groceries,117,Cooking Oil& Ghee
34187,2699,BILAL BROTHERS GAI GHEE OIL,8964000000000.0,GAI SARSOO OIL 1L,1.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
34185,2699,BILAL BROTHERS GAI GHEE OIL,8964000000000.0,GAI SARSOO OIL 250ML,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
34186,2699,BILAL BROTHERS GAI GHEE OIL,8964000000000.0,GAI SARSOO OIL 500ML,1.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
34183,2699,BILAL BROTHERS GAI GHEE OIL,8964000000000.0,HOOR BEAUTY SOAP 115GM,2.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
34182,2699,BILAL BROTHERS GAI GHEE OIL,8964000000000.0,HOOR BEAUTY SOAP 75GM,-34.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
34184,2699,BILAL BROTHERS GAI GHEE OIL,8964000000000.0,PAKEEZA SOAP MINI,72.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
42054,2699,BILAL BROTHERS GAI GHEE OIL,8964000000000.0,GAI BABASPATI GHEE 10KG BALTI,0.0,1830.0,,1830.0,1.0,Groceries,117,Cooking Oil& Ghee
34166,2699,BILAL BROTHERS GAI GHEE OIL,8964000000000.0,GAI BABASPATI GHEE 1KG POUCH,0.0,168.0,0.0,168.0,1.0,Groceries,117,Cooking Oil& Ghee
42055,2699,BILAL BROTHERS GAI GHEE OIL,8964000000000.0,GAI BABASPATI GHEE 2.5KG BALTI,0.0,470.0,,470.0,1.0,Groceries,117,Cooking Oil& Ghee
34175,2699,BILAL BROTHERS GAI GHEE OIL,8964000000000.0,GAI BANASPATI GHEE BALTI 2.5KG,0.0,445.0,0.0,445.0,1.0,Groceries,117,Cooking Oil& Ghee
34176,2699,BILAL BROTHERS GAI GHEE OIL,8964000000000.0,GAI BANASPATI GHEE BALTI 5KG,0.0,940.0,0.0,940.0,1.0,Groceries,117,Cooking Oil& Ghee
34172,2699,BILAL BROTHERS GAI GHEE OIL,8964000000000.0,GAI CANOLA COOKING OIL 1L POUCH,0.0,172.0,0.0,172.0,1.0,Groceries,117,Cooking Oil& Ghee
34177,2699,BILAL BROTHERS GAI GHEE OIL,8964000000000.0,GAI COOKING OIL 10L CAN,0.0,1825.0,0.0,1825.0,1.0,Groceries,117,Cooking Oil& Ghee
34170,2699,BILAL BROTHERS GAI GHEE OIL,8964000000000.0,GAI COOKING OIL 1L POUCH,0.0,172.0,0.0,172.0,1.0,Groceries,117,Cooking Oil& Ghee
34173,2699,BILAL BROTHERS GAI GHEE OIL,8964000000000.0,GAI COOKING OIL 3L BOTTLE,0.0,590.0,0.0,590.0,1.0,Groceries,117,Cooking Oil& Ghee
34174,2699,BILAL BROTHERS GAI GHEE OIL,8964000000000.0,GAI COOKING OIL 5L BOTTLE,0.0,975.0,0.0,975.0,1.0,Groceries,117,Cooking Oil& Ghee
34167,2699,BILAL BROTHERS GAI GHEE OIL,8964000000000.0,GAI SUNFLOWER COOKING OIL 1L POUCH,0.0,172.0,0.0,172.0,1.0,Groceries,117,Cooking Oil& Ghee
28743,2699,BILAL BROTHERS GAI GHEE OIL,8964000000000.0,GAI junior soap 6pcs,0.0,72.0,,72.0,6.0,Household,606,Dedergent
48198,2699,BILAL BROTHERS GAI GHEE OIL,8964000000000.0,NAYAB SOAP 900GM,0.0,120.0,0.0,120.0,6.0,Household,606,Dedergent
34179,2699,BILAL BROTHERS GAI GHEE OIL,8964000000000.0,GAI POWDER WASH DETERGENT POWDER 1/2KG,0.0,133.0,0.0,133.0,6.0,Household,604,"Dishwash, Powder Cleaner"
