ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
42184,1330,NEW CHODHRY SHAH ALAM,42077.0,J.J TIGGER SPRAYER SPRAY BOTTLE FINE P,0.0,85.0,,85.0,6.0,Household,618,Crockery
20348,1330,NEW CHODHRY SHAH ALAM,206.0,KEEF LARGE PAK #5,-2.0,60.0,0.0,60.0,6.0,Household,618,Crockery
3330,1330,NEW CHODHRY SHAH ALAM,7922.0,KEEF SMALL PAK #3,-1.0,35.0,0.0,35.0,6.0,Household,618,Crockery
2526,1330,NEW CHODHRY SHAH ALAM,5864.0,KIMEE HAND MIXER MODEL 008,5.0,225.0,0.0,225.0,6.0,Household,618,Crockery
35262,1330,NEW CHODHRY SHAH ALAM,5262.0,KIMEE LEMON PUNCH STEEL,0.0,110.0,0.0,110.0,6.0,Household,618,Crockery
61572,1330,NEW CHODHRY SHAH ALAM,51568.0,KIMEE PLASTIC HAND MISTURE STEEL DOUBLE,1.0,490.0,0.0,490.0,6.0,Household,618,Crockery
28236,1330,NEW CHODHRY SHAH ALAM,8236.0,KITCHEN WARE HUA YOU BRUSH,0.0,165.0,,165.0,6.0,Household,618,Crockery
499,1330,NEW CHODHRY SHAH ALAM,1482.0,KIWI KNIFE YELLO COVER SMALL,0.0,30.0,0.0,30.0,6.0,Household,618,Crockery
3433,1330,NEW CHODHRY SHAH ALAM,8449.0,KNIFE 3COLOURS HANDELSHANQXING,0.0,75.0,0.0,75.0,6.0,Household,618,Crockery
1087,1330,NEW CHODHRY SHAH ALAM,2588.0,KNIFE PLASTIC HANDEL,5.0,50.0,0.0,50.0,6.0,Household,618,Crockery
1881,1330,NEW CHODHRY SHAH ALAM,4866.0,KNIFE SHARPENER,-1.0,99.0,,99.0,6.0,Household,618,Crockery
23309,1330,NEW CHODHRY SHAH ALAM,23309.0,KNIFE STAND WOODEN SSS,1.0,390.0,0.0,390.0,6.0,Household,618,Crockery
3434,1330,NEW CHODHRY SHAH ALAM,8450.0,KNIFE WOODEN HANDEL,0.0,40.0,,40.0,6.0,Household,618,Crockery
34503,1330,NEW CHODHRY SHAH ALAM,6953440000000.0,LELE GLASS ASHTRAY 1 PCS,0.0,95.0,0.0,95.0,6.0,Household,618,Crockery
26341,1330,NEW CHODHRY SHAH ALAM,6341.0,LEMON PUCH PLASTIC,8.0,50.0,,50.0,6.0,Household,618,Crockery
39322,1330,NEW CHODHRY SHAH ALAM,8699890000000.0,LONG JING CUTTING EGG MACHINE L-026,0.0,99.0,,99.0,6.0,Household,618,Crockery
26372,1330,NEW CHODHRY SHAH ALAM,6946070000000.0,LONGZHI LONG ZHI PEELER,0.0,50.0,,50.0,6.0,Household,618,Crockery
24881,1330,NEW CHODHRY SHAH ALAM,2488.0,MILK COVER STEEL,4.0,175.0,0.0,175.0,6.0,Household,618,Crockery
24893,1330,NEW CHODHRY SHAH ALAM,968.0,MILK COVER STEEL JALI S,27.0,190.0,0.0,190.0,6.0,Household,618,Crockery
519,1330,NEW CHODHRY SHAH ALAM,1502.0,MILK STAINER LARGE,0.0,125.0,0.0,125.0,6.0,Household,618,Crockery
60893,1330,NEW CHODHRY SHAH ALAM,60715.0,MILK STAINER PLASTIC XXL,2.0,45.0,0.0,45.0,6.0,Household,618,Crockery
73743,1330,NEW CHODHRY SHAH ALAM,6973140000000.0,MULTIFUNCTION TOWEL,5.0,225.0,0.0,225.0,6.0,Household,618,Crockery
77236,1330,NEW CHODHRY SHAH ALAM,6975070000000.0,NAIL CLIPPER QIANGREN,2.0,175.0,0.0,175.0,6.0,Household,618,Crockery
340,1330,NEW CHODHRY SHAH ALAM,1159.0,NAIL CUTTER BELL LARG,7.0,145.0,0.0,145.0,6.0,Household,618,Crockery
2596,1330,NEW CHODHRY SHAH ALAM,5934.0,NALA PONI STEEL,29.0,45.0,0.0,45.0,6.0,Household,618,Crockery
2595,1330,NEW CHODHRY SHAH ALAM,5933.0,NALA PONI WOODEN,2.0,35.0,0.0,35.0,6.0,Household,618,Crockery
2594,1330,NEW CHODHRY SHAH ALAM,5932.0,NALA PONI WOODEN,-15.0,20.0,0.0,20.0,6.0,Household,618,Crockery
2529,1330,NEW CHODHRY SHAH ALAM,5867.0,NATIONAL CUTING BOARD LARGE,-1.0,545.0,0.0,545.0,6.0,Household,618,Crockery
2530,1330,NEW CHODHRY SHAH ALAM,5868.0,NATIONAL CUTING BOARD MEDIUM,0.0,545.0,0.0,545.0,6.0,Household,618,Crockery
57818,1330,NEW CHODHRY SHAH ALAM,6951940000000.0,NATURAL CHOPSTICKS NO6021,0.0,210.0,0.0,210.0,6.0,Household,618,Crockery
2600,1330,NEW CHODHRY SHAH ALAM,5938.0,NEEDLES BOX PLASTIC ROUND 902+81,-14.0,50.0,0.0,50.0,6.0,Household,618,Crockery
27811,1330,NEW CHODHRY SHAH ALAM,8919.0,NON STICKY RICE SPOON,0.0,110.0,,110.0,6.0,Household,618,Crockery
37164,1330,NEW CHODHRY SHAH ALAM,6958690000000.0,NYLON KITCHEN TOOL CURRY SPOON BLACK,0.0,145.0,,145.0,6.0,Household,618,Crockery
37165,1330,NEW CHODHRY SHAH ALAM,6958690000000.0,NYLON KITCHEN TOOL PULTA BLACK,0.0,145.0,,145.0,6.0,Household,618,Crockery
23982,1330,NEW CHODHRY SHAH ALAM,6926280000000.0,OUYAMEI PEELER #801+838,5.0,225.0,0.0,225.0,6.0,Household,618,Crockery
58707,1330,NEW CHODHRY SHAH ALAM,6971120000000.0,OUYAMEI PEELER NO805,8.0,225.0,0.0,225.0,6.0,Household,618,Crockery
2983,1330,NEW CHODHRY SHAH ALAM,6533.0,PALTA WOODEN SINGLE,6.0,55.0,0.0,55.0,6.0,Household,618,Crockery
32605,1330,NEW CHODHRY SHAH ALAM,6023870000000.0,PEELER  STEEL E130,-4.0,65.0,0.0,65.0,6.0,Household,618,Crockery
77233,1330,NEW CHODHRY SHAH ALAM,452233000000.0,PERFECT BABY HANGER 12PCS,13.0,325.0,0.0,325.0,6.0,Household,618,Crockery
2548,1330,NEW CHODHRY SHAH ALAM,5886.0,PERFECT MASSAGER STICK,0.0,45.0,0.0,45.0,6.0,Household,618,Crockery
12960,1330,NEW CHODHRY SHAH ALAM,6947840000000.0,PLASTIC CLOTHE  CLIP 20PCS,-2.0,60.0,0.0,60.0,6.0,Household,618,Crockery
537,1330,NEW CHODHRY SHAH ALAM,1520.0,PLASTICK DUSTBINE MINI COLOR,1.0,75.0,0.0,75.0,6.0,Household,618,Crockery
1161,1330,NEW CHODHRY SHAH ALAM,3344.0,PRIME WIPER EXTRA LARGE,-1.0,715.0,0.0,715.0,6.0,Household,618,Crockery
1143,1330,NEW CHODHRY SHAH ALAM,3306.0,PRINCE  TEA STEANER SMALL,4.0,50.0,0.0,50.0,6.0,Household,618,Crockery
42613,1330,NEW CHODHRY SHAH ALAM,42328.0,PRINCE TEA STAINER MEDIUM,0.0,199.0,0.0,199.0,6.0,Household,618,Crockery
56840,1330,NEW CHODHRY SHAH ALAM,56798.0,PRINCE TEA STAINER S,0.0,145.0,0.0,145.0,6.0,Household,618,Crockery
1142,1330,NEW CHODHRY SHAH ALAM,3305.0,PRINCE TEA STEANER LARGE,-6.0,115.0,0.0,115.0,6.0,Household,618,Crockery
27995,1330,NEW CHODHRY SHAH ALAM,8432580000000.0,PRIVILEGE EGG SLISSER NO2039,0.0,150.0,,150.0,6.0,Household,618,Crockery
64384,1330,NEW CHODHRY SHAH ALAM,2709210000000.0,PROFESSIONAL SCISSORS ART NR D7,4.0,150.0,0.0,150.0,6.0,Household,618,Crockery
33758,1330,NEW CHODHRY SHAH ALAM,1920280000000.0,PRROW CLOTH CLIPS 20PCS,-2.0,170.0,0.0,170.0,6.0,Household,618,Crockery
27050,1330,NEW CHODHRY SHAH ALAM,7050.0,PULTA WOODEN CHINA,11.0,130.0,0.0,130.0,6.0,Household,618,Crockery
56542,1330,NEW CHODHRY SHAH ALAM,56535.0,PULTA WOODEN GOOD WOOD,11.0,120.0,0.0,120.0,6.0,Household,618,Crockery
2565,1330,NEW CHODHRY SHAH ALAM,5903.0,QAISAR ASH-TRAY,2.0,130.0,0.0,130.0,6.0,Household,618,Crockery
21717,1330,NEW CHODHRY SHAH ALAM,6950410000000.0,QIANLI  ASHTRAY 1PC,-3.0,120.0,,120.0,6.0,Household,618,Crockery
56060,1330,NEW CHODHRY SHAH ALAM,6971120000000.0,QUYAMEI PEELER  NO804,7.0,225.0,0.0,225.0,6.0,Household,618,Crockery
52913,1330,NEW CHODHRY SHAH ALAM,6971120000000.0,QUYAMEI PEELER NO803,9.0,150.0,0.0,150.0,6.0,Household,618,Crockery
33759,1330,NEW CHODHRY SHAH ALAM,4547360000000.0,RAINBOW CLOTH CLIP 20PCS,10.0,245.0,0.0,245.0,6.0,Household,618,Crockery
60897,1330,NEW CHODHRY SHAH ALAM,60717.0,RBK KNIFE WOODEN HANDLE,5.0,75.0,0.0,75.0,6.0,Household,618,Crockery
2497,1330,NEW CHODHRY SHAH ALAM,5835.0,ROUND FLOUR STRAINER LARGE,7.0,130.0,0.0,130.0,6.0,Household,618,Crockery
2498,1330,NEW CHODHRY SHAH ALAM,5836.0,ROUND FLOUR STRAINER MEDIUM,5.0,120.0,0.0,120.0,6.0,Household,618,Crockery
2499,1330,NEW CHODHRY SHAH ALAM,5837.0,ROUND FLOUR STRAINER SMALL,-8.0,80.0,0.0,80.0,6.0,Household,618,Crockery
2606,1330,NEW CHODHRY SHAH ALAM,5944.0,SAFETY PINS LARGE SUN,52.0,25.0,0.0,25.0,6.0,Household,618,Crockery
2607,1330,NEW CHODHRY SHAH ALAM,5945.0,SAFETY PINS SMALL +M SUN,693.5,30.0,0.0,30.0,6.0,Household,618,Crockery
37374,1330,NEW CHODHRY SHAH ALAM,2536250000000.0,SALINGEN KITHEN KNIFE,1.0,50.0,,50.0,6.0,Household,618,Crockery
4986,1330,NEW CHODHRY SHAH ALAM,61804.0,"SCISSOR SINGER 10""",0.0,160.0,0.0,160.0,6.0,Household,618,Crockery
4988,1330,NEW CHODHRY SHAH ALAM,61806.0,"SCISSOR SINGER 8""",9.0,140.0,0.0,140.0,6.0,Household,618,Crockery
4987,1330,NEW CHODHRY SHAH ALAM,61805.0,"SCISSOR SINGER 9""",1.0,150.0,0.0,150.0,6.0,Household,618,Crockery
2581,1330,NEW CHODHRY SHAH ALAM,5919.0,SCISSOR STELL LARGE,62.0,120.0,0.0,120.0,6.0,Household,618,Crockery
2583,1330,NEW CHODHRY SHAH ALAM,5921.0,SCISSOR STELL SMALL GOLDEN NECK 4/1/2'',70.0,99.0,0.0,99.0,6.0,Household,618,Crockery
1792,1330,NEW CHODHRY SHAH ALAM,4776.0,SEA KING CLOTH HANGING,1.0,45.0,,45.0,6.0,Household,618,Crockery
1791,1330,NEW CHODHRY SHAH ALAM,4775.0,SEA KING CLOTH HANGING,-2.0,50.0,,50.0,6.0,Household,618,Crockery
46720,1330,NEW CHODHRY SHAH ALAM,46719.0,SERVING CUP+KAFGEER+STAINER  STEEL WOODEN HANDLE,0.0,120.0,0.0,120.0,6.0,Household,618,Crockery
3170,1330,NEW CHODHRY SHAH ALAM,7762.0,SHAMI TIKI MAKER PLASTIC,6.0,50.0,0.0,50.0,6.0,Household,618,Crockery
1138,1330,NEW CHODHRY SHAH ALAM,3301.0,SHOWER PUMP REFILL,128.0,55.0,0.0,55.0,6.0,Household,618,Crockery
2584,1330,NEW CHODHRY SHAH ALAM,5922.0,SINGER SCISSOR LARGE 10'',-1.0,460.0,0.0,460.0,6.0,Household,618,Crockery
2585,1330,NEW CHODHRY SHAH ALAM,5923.0,SINGER SCISSOR MEDIUM 9'',19.0,420.0,0.0,420.0,6.0,Household,618,Crockery
2586,1330,NEW CHODHRY SHAH ALAM,5924.0,SINGER SCISSOR SMALL 8'',5.0,390.0,0.0,390.0,6.0,Household,618,Crockery
13335,1330,NEW CHODHRY SHAH ALAM,7896000000000.0,SLOW RELAXANTE BETTANIN BATH,-3.0,130.0,0.0,130.0,6.0,Household,618,Crockery
77234,1330,NEW CHODHRY SHAH ALAM,77234.0,SMART CARE DISPOSIABLE GLOVES,17.0,60.0,0.0,60.0,6.0,Household,618,Crockery
60896,1330,NEW CHODHRY SHAH ALAM,60716.0,SNAP FASTENERS BUTTON PRESSION,2.0,25.0,0.0,25.0,6.0,Household,618,Crockery
2210,1330,NEW CHODHRY SHAH ALAM,5506.0,SOAP BOX 3STAR,0.0,25.0,0.0,25.0,6.0,Household,618,Crockery
55228,1330,NEW CHODHRY SHAH ALAM,55123.0,SOAP BOX AKAKA,-4.0,120.0,,120.0,6.0,Household,618,Crockery
55227,1330,NEW CHODHRY SHAH ALAM,55122.0,SOAP BOX BEAUTYFUL LIFE,0.0,140.0,,140.0,6.0,Household,618,Crockery
36559,1330,NEW CHODHRY SHAH ALAM,6948120000000.0,SOAP BOX LINE CRYSTAL NO2525,3.0,110.0,0.0,110.0,6.0,Household,618,Crockery
26340,1330,NEW CHODHRY SHAH ALAM,6340.0,SOAP DISH BEAUTY GEO NAEEM,0.0,30.0,,30.0,6.0,Household,618,Crockery
36558,1330,NEW CHODHRY SHAH ALAM,6941420000000.0,SOAP DISH CRYSTAL  NO910,0.0,120.0,0.0,120.0,6.0,Household,618,Crockery
25379,1330,NEW CHODHRY SHAH ALAM,5379.0,SOAP DISH PLASTIC,2.0,30.0,,30.0,6.0,Household,618,Crockery
35641,1330,NEW CHODHRY SHAH ALAM,6951000000000.0,SOAP DISH SHUN FENG,0.0,95.0,0.0,95.0,6.0,Household,618,Crockery
3515,1330,NEW CHODHRY SHAH ALAM,8537.0,SONEX MILK PAN #50270 MEDIUM,-4.0,405.0,,405.0,6.0,Household,618,Crockery
35585,1330,NEW CHODHRY SHAH ALAM,6927690000000.0,SONTAI SOAP BOX NO9228,1.0,145.0,0.0,145.0,6.0,Household,618,Crockery
35584,1330,NEW CHODHRY SHAH ALAM,6927690000000.0,SONTAI SOAP BOX NO9230,0.0,195.0,0.0,195.0,6.0,Household,618,Crockery
1789,1330,NEW CHODHRY SHAH ALAM,4773.0,SPRAY BOTTLE TAIWAN SMALL,11.0,120.0,0.0,120.0,6.0,Household,618,Crockery
502,1330,NEW CHODHRY SHAH ALAM,1485.0,SSS LEMON PUNCH MASHINE WOOD,0.0,145.0,0.0,145.0,6.0,Household,618,Crockery
35201,1330,NEW CHODHRY SHAH ALAM,6922930000000.0,STAINLESS STEEL FRAYER JALI XL,-13.0,175.0,0.0,175.0,6.0,Household,618,Crockery
35692,1330,NEW CHODHRY SHAH ALAM,35692.0,STAND STEEL,4.0,65.0,0.0,65.0,6.0,Household,618,Crockery
24114,1330,NEW CHODHRY SHAH ALAM,24114.0,STEEL HANDEL CUP LARGE,0.0,140.0,,140.0,6.0,Household,618,Crockery
24115,1330,NEW CHODHRY SHAH ALAM,24115.0,STEEL HANDEL CUP SMALL,0.0,90.0,,90.0,6.0,Household,618,Crockery
68909,1330,NEW CHODHRY SHAH ALAM,68909.0,STEEL HOOK FOR CLOTH 4R,6.0,490.0,0.0,490.0,6.0,Household,618,Crockery
68908,1330,NEW CHODHRY SHAH ALAM,823287000000.0,STEEL HOOK FOR CLOTH 6R,3.0,575.0,0.0,575.0,6.0,Household,618,Crockery
30720,1330,NEW CHODHRY SHAH ALAM,6933080000000.0,STRONG STICKY HOOK 9107,0.0,145.0,,145.0,6.0,Household,618,Crockery
55229,1330,NEW CHODHRY SHAH ALAM,6949490000000.0,SURMENE KNIFE GRINDER,2.0,245.0,,245.0,6.0,Household,618,Crockery
71011,1330,NEW CHODHRY SHAH ALAM,70752.0,TEA STAINER PLASTIC BLACK CAT,10.0,40.0,0.0,40.0,6.0,Household,618,Crockery
58150,1330,NEW CHODHRY SHAH ALAM,58137.0,TEA STAINER TAR MINI,-2.0,85.0,0.0,85.0,6.0,Household,618,Crockery
56841,1330,NEW CHODHRY SHAH ALAM,56799.0,TEA STAINER XL,-1.0,75.0,,75.0,6.0,Household,618,Crockery
1147,1330,NEW CHODHRY SHAH ALAM,3310.0,TEA STEANER PLASTIC,9.0,35.0,0.0,35.0,6.0,Household,618,Crockery
1146,1330,NEW CHODHRY SHAH ALAM,3309.0,TEA STEANER PLASTIC CHOUDRY,6.0,25.0,0.0,25.0,6.0,Household,618,Crockery
20520,1330,NEW CHODHRY SHAH ALAM,329.0,TOOTH PICK  CHINA,1.0,60.0,,60.0,6.0,Household,618,Crockery
36562,1330,NEW CHODHRY SHAH ALAM,6936810000000.0,TOOTHPIC ITEM NO 516-2,-20.0,60.0,0.0,60.0,6.0,Household,618,Crockery
36563,1330,NEW CHODHRY SHAH ALAM,6931580000000.0,TOOTHPICK BAMBOO ITEM NO S901,0.0,60.0,0.0,60.0,6.0,Household,618,Crockery
25385,1330,NEW CHODHRY SHAH ALAM,6920180000000.0,TOP TIOS COTTON BUDS 500PCS,0.0,150.0,,150.0,6.0,Household,618,Crockery
2576,1330,NEW CHODHRY SHAH ALAM,5914.0,TRAMONTINA COR&COR KNIFE,1.0,120.0,0.0,120.0,6.0,Household,618,Crockery
35586,1330,NEW CHODHRY SHAH ALAM,6925080000000.0,TRAVEL SOAP BOX NO 498A,1.0,125.0,0.0,125.0,6.0,Household,618,Crockery
28137,1330,NEW CHODHRY SHAH ALAM,8137.0,UNIQUE PROFESSIONAL CUTTING BOARD S,0.0,490.0,0.0,490.0,6.0,Household,618,Crockery
2564,1330,NEW CHODHRY SHAH ALAM,5902.0,USMAN  NAILON ROPE BAREEK 10GUZ,5.0,99.0,0.0,99.0,6.0,Household,618,Crockery
34982,1330,NEW CHODHRY SHAH ALAM,34982.0,USMAN FINE SUPPERIOR DORI 10GZ BARIK,1.0,50.0,0.0,50.0,6.0,Household,618,Crockery
30721,1330,NEW CHODHRY SHAH ALAM,721.0,USMAN FINE SUPPERIOR NAILON ROOP5GUZ,-4.0,95.0,0.0,95.0,6.0,Household,618,Crockery
2562,1330,NEW CHODHRY SHAH ALAM,5900.0,USMAN NAILON ROPE M 10GUZ,41.0,75.0,0.0,75.0,6.0,Household,618,Crockery
25505,1330,NEW CHODHRY SHAH ALAM,938.0,WATER SERVING CUP HANDLE SMALL,0.0,75.0,,75.0,6.0,Household,618,Crockery
27315,1330,NEW CHODHRY SHAH ALAM,7315.0,WATER SURVING CUP SMALL,0.0,120.0,0.0,120.0,6.0,Household,618,Crockery
2019,1330,NEW CHODHRY SHAH ALAM,5011.0,WOODEN BLENDER,7.0,75.0,0.0,75.0,6.0,Household,618,Crockery
19655,1330,NEW CHODHRY SHAH ALAM,2623.0,WOODEN CURRY SPOON,1.0,60.0,,60.0,6.0,Household,618,Crockery
34984,1330,NEW CHODHRY SHAH ALAM,8711300000000.0,WOODEN HANGER 3PCS,4.0,90.0,0.0,90.0,6.0,Household,618,Crockery
30685,1330,NEW CHODHRY SHAH ALAM,30685.0,WOODEN KITCHEN SPOON SET 3PCS,-2.0,190.0,,190.0,6.0,Household,618,Crockery
3439,1330,NEW CHODHRY SHAH ALAM,8455.0,WOODEN MIXTUR SSS,2.0,99.0,,99.0,6.0,Household,618,Crockery
28317,1330,NEW CHODHRY SHAH ALAM,8317.0,BAMBOO TOOTHPICK,1.0,25.0,,25.0,6.0,Household,606,Dedergent
76279,1330,NEW CHODHRY SHAH ALAM,6971900000000.0,FEEDERBRUSH NO XX-813,1.0,335.0,0.0,335.0,6.0,Household,604,"Dishwash, Powder Cleaner"
3548,1330,NEW CHODHRY SHAH ALAM,8586.0,BROOM RAD CHINA,-11.0,295.0,0.0,295.0,6.0,Household,613,Dusters & Wipers
4910,1330,NEW CHODHRY SHAH ALAM,61374.0,CLOTH BRUSH LARGE,10.0,55.0,0.0,55.0,6.0,Household,613,Dusters & Wipers
4916,1330,NEW CHODHRY SHAH ALAM,61380.0,HANGER GRAY LINE 12PCS SET,1.0,145.0,0.0,145.0,6.0,Household,613,Dusters & Wipers
46345,1330,NEW CHODHRY SHAH ALAM,12520.0,MAGIC DUSTER LARGE,3.0,325.0,0.0,325.0,6.0,Household,613,Dusters & Wipers
1277,1330,NEW CHODHRY SHAH ALAM,3548.0,MASAGER STICK WOODEN LARGE,0.0,115.0,0.0,115.0,6.0,Household,613,Dusters & Wipers
4917,1330,NEW CHODHRY SHAH ALAM,61381.0,SOAP BOX CHINA,1.0,50.0,0.0,50.0,6.0,Household,613,Dusters & Wipers
4911,1330,NEW CHODHRY SHAH ALAM,61375.0,SOAP BOX CLERK,1.0,145.0,0.0,145.0,6.0,Household,613,Dusters & Wipers
12623,1330,NEW CHODHRY SHAH ALAM,6936810000000.0,TOOTHPICK FONG YUN,-6.0,65.0,,65.0,6.0,Household,613,Dusters & Wipers
4897,1330,NEW CHODHRY SHAH ALAM,61361.0,WIPER BATH VIP,0.0,245.0,0.0,245.0,6.0,Household,613,Dusters & Wipers
29145,1330,NEW CHODHRY SHAH ALAM,6954270000000.0, CHUAN CHUAN HANGER 10PCS,-1.0,175.0,,175.0,6.0,Household,615,Household Products
66375,1330,NEW CHODHRY SHAH ALAM,66375.0,3PLUS SCISSOR 10'',1.0,375.0,0.0,375.0,6.0,Household,615,Household Products
66376,1330,NEW CHODHRY SHAH ALAM,66376.0,3PLUS SCISSOR 8'',-2.0,340.0,0.0,340.0,6.0,Household,615,Household Products
31386,1330,NEW CHODHRY SHAH ALAM,31386.0,3-S HOUSE HOLD FINEST QUALITY &HARDWOOD,0.0,145.0,,145.0,6.0,Household,615,Household Products
30341,1330,NEW CHODHRY SHAH ALAM,30342.0,3-S SSS ROTI BALEN,4.0,275.0,0.0,275.0,6.0,Household,615,Household Products
47348,1330,NEW CHODHRY SHAH ALAM,6931440000000.0,ADHESION HOOK 2.0KG PX-596+SM8893,-7.0,140.0,0.0,140.0,6.0,Household,615,Household Products
33076,1330,NEW CHODHRY SHAH ALAM,6923990000000.0,ADHESION HOOK 2.5KG 3P,-1.0,65.0,0.0,65.0,6.0,Household,615,Household Products
12487,1330,NEW CHODHRY SHAH ALAM,6931440000000.0,ADHESION HOOK PLASTIC,1.0,140.0,0.0,140.0,6.0,Household,615,Household Products
51186,1330,NEW CHODHRY SHAH ALAM,51174.0,ADHESIVE HOOK CHINA MIX,0.0,75.0,,75.0,6.0,Household,615,Household Products
76556,1330,NEW CHODHRY SHAH ALAM,6930660000000.0,ADHISIVE HOOK 1.0KG,0.0,140.0,0.0,140.0,6.0,Household,615,Household Products
59479,1330,NEW CHODHRY SHAH ALAM,31323254252.0,AJ RING SPRAY BOTTLE,3.0,165.0,0.0,165.0,6.0,Household,615,Household Products
44908,1330,NEW CHODHRY SHAH ALAM,44905.0,AOYUN BEE KILLER,-1.0,40.0,,40.0,6.0,Household,615,Household Products
20815,1330,NEW CHODHRY SHAH ALAM,396.0,AZARBUND TAPE,-6.0,60.0,,60.0,6.0,Household,615,Household Products
29837,1330,NEW CHODHRY SHAH ALAM,9837.0,BABY HANGER 12PCS,-2.0,145.0,,145.0,6.0,Household,615,Household Products
26875,1330,NEW CHODHRY SHAH ALAM,6943510000000.0,BAMBOO BBQ STICK SKWERS 100PCS L,-4.0,50.0,,50.0,6.0,Household,615,Household Products
35429,1330,NEW CHODHRY SHAH ALAM,6959010000000.0,BAMBOO BBQ STICK XL,32.0,165.0,0.0,165.0,6.0,Household,615,Household Products
3125,1330,NEW CHODHRY SHAH ALAM,7705.0,BAMBOO SKEWERS LARG 100PC,3.0,150.0,0.0,150.0,6.0,Household,615,Household Products
43967,1330,NEW CHODHRY SHAH ALAM,6986600000000.0,BAMBOO SKEWERS STICK,1.0,45.0,,45.0,6.0,Household,615,Household Products
38184,1330,NEW CHODHRY SHAH ALAM,6946700000000.0,BAMBOO SKEWERS STICK,-4.0,70.0,,70.0,6.0,Household,615,Household Products
59137,1330,NEW CHODHRY SHAH ALAM,6936490000000.0,BAMBOO SKEWERS SUPER  STICK XXL,-1.0,80.0,,80.0,6.0,Household,615,Household Products
55578,1330,NEW CHODHRY SHAH ALAM,6972650000000.0,BAMBOO SKEWERS SUPER L,-1.0,65.0,,65.0,6.0,Household,615,Household Products
55579,1330,NEW CHODHRY SHAH ALAM,6972650000000.0,BAMBOO SKEWERS SUPER XXL,3.0,80.0,,80.0,6.0,Household,615,Household Products
46219,1330,NEW CHODHRY SHAH ALAM,6936810000000.0,BAMBOO SKEWERS XL,15.0,75.0,,75.0,6.0,Household,615,Household Products
40803,1330,NEW CHODHRY SHAH ALAM,6936810000000.0,BAMBOO SKEWERS XL,-9.0,80.0,,80.0,6.0,Household,615,Household Products
12935,1330,NEW CHODHRY SHAH ALAM,6945780000000.0,BAMBOO TOOTH PICK JAR,0.0,35.0,0.0,35.0,6.0,Household,615,Household Products
33612,1330,NEW CHODHRY SHAH ALAM,6936580000000.0,BAMBOO TOOTHPICK NO301,-5.0,60.0,0.0,60.0,6.0,Household,615,Household Products
57908,1330,NEW CHODHRY SHAH ALAM,6957950000000.0,BAMBOO TOOTHPICK NO8109,0.0,65.0,,65.0,6.0,Household,615,Household Products
74083,1330,NEW CHODHRY SHAH ALAM,6972760000000.0,BAMBOO TOOTHPICKS,4.0,135.0,0.0,135.0,6.0,Household,615,Household Products
48271,1330,NEW CHODHRY SHAH ALAM,6933960000000.0,BAMBOO TOOTHPICKS,0.0,99.0,0.0,99.0,6.0,Household,615,Household Products
40651,1330,NEW CHODHRY SHAH ALAM,6971170000000.0,BAMBOO TOOTHPICKS NO301,14.0,75.0,,75.0,6.0,Household,615,Household Products
20814,1330,NEW CHODHRY SHAH ALAM,6936810000000.0,BAR B Q STICK PACK,-2.0,70.0,0.0,70.0,6.0,Household,615,Household Products
22237,1330,NEW CHODHRY SHAH ALAM,22237.0,BAR B Q STICK SMALL,10.0,35.0,,35.0,6.0,Household,615,Household Products
24121,1330,NEW CHODHRY SHAH ALAM,24124.0,BARBI Q STICK CHINA,1.0,50.0,,50.0,6.0,Household,615,Household Products
27993,1330,NEW CHODHRY SHAH ALAM,7993.0,BATH BALL STICK CRYSTAL,8.0,125.0,,125.0,6.0,Household,615,Household Products
38752,1330,NEW CHODHRY SHAH ALAM,6931190000000.0,BATH BALL YH-061,0.0,75.0,0.0,75.0,6.0,Household,615,Household Products
34003,1330,NEW CHODHRY SHAH ALAM,34003.0,BATH BELT CRYSTLA,0.0,110.0,0.0,110.0,6.0,Household,615,Household Products
63217,1330,NEW CHODHRY SHAH ALAM,705633000000.0,BATH BELT NO6033,4.0,245.0,0.0,245.0,6.0,Household,615,Household Products
66722,1330,NEW CHODHRY SHAH ALAM,705633000000.0,BATH BELT NO6040,0.0,160.0,0.0,160.0,6.0,Household,615,Household Products
70990,1330,NEW CHODHRY SHAH ALAM,70990.0,BATH BELT ROYAL,3.0,175.0,0.0,175.0,6.0,Household,615,Household Products
47749,1330,NEW CHODHRY SHAH ALAM,47748.0,BATH BELT SPONGE  WOODEN HANDLE,0.0,135.0,,135.0,6.0,Household,615,Household Products
63218,1330,NEW CHODHRY SHAH ALAM,705633000000.0,BATH BELT STICK NO 6033,1.0,145.0,0.0,145.0,6.0,Household,615,Household Products
5311,1330,NEW CHODHRY SHAH ALAM,615062.0,BATH BRUSH CHINA,6.0,120.0,0.0,120.0,6.0,Household,615,Household Products
38755,1330,NEW CHODHRY SHAH ALAM,6938810000000.0,BATH BRUSH ZHONGJIC HANDLE LITTLE FLOWER,4.0,110.0,,110.0,6.0,Household,615,Household Products
61574,1330,NEW CHODHRY SHAH ALAM,705633000000.0,BATH DRODUCT  BATH IRON,11.0,275.0,0.0,275.0,6.0,Household,615,Household Products
55909,1330,NEW CHODHRY SHAH ALAM,705633000000.0,BATH PRODUCT BATH BELT WITH WOODEN STICK,0.0,145.0,,145.0,6.0,Household,615,Household Products
