ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
70422,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,SAFEGUARD EXTRA STRONG COOLINF ARCTIC FRESH125G,36.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
9439,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,SAFEGUARD FAMILY VALUE PACK 3PCS LEMON,1.0,128.0,,128.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
9440,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,SAFEGUARD FAMILY VALUE PACK 3PCSFLORAL,0.0,128.0,,128.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
41642,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD FLORAL SCENT 100GM,0.0,54.0,,54.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
65907,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,SAFEGUARD FLORAL SCENT 103GM,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
38340,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD FLORAL SCENT 110GM,1.0,49.0,,49.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
27782,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,SAFEGUARD FLORAL SCENT 115G*3P,0.0,128.0,,128.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
47445,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEGUARD FLORAL SCENT 135GM,20.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
37378,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD FLORAL SCENT 145GM,-2.0,69.0,,69.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
21089,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,SAFEGUARD FLORAL SCENT 150GM,23.0,59.0,,59.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
28917,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,SAFEGUARD FLORAL SCENT 3*115GM,1.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
27013,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,SAFEGUARD FLORAL SCENT 3*150GM CP,-2.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
27690,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,SAFEGUARD FLORAL SCENT 3*150GM CP,1.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
43408,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD FLORAL SCENT 3X100GM,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
63159,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,SAFEGUARD FLORAL SCENT 3X103GM,1.0,405.0,0.0,405.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
47557,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEGUARD FLORAL SCENT 3X1135GM,-1.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
37867,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD FLORAL SCENT 3X115GM,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
64125,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,SAFEGUARD FLORAL SCENT 3X135GM,33.0,435.0,0.0,435.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
37276,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD FLORAL SCENT 3X145GM,-1.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
63162,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,SAFEGUARD FLORAL SCENT 3X175GM,27.0,555.0,0.0,555.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
51332,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEGUARD FLORAL SCENT 3X95GM,0.0,151.0,0.0,151.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
47555,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEGUARD FLORAL SCENT 95GM,2.0,57.0,,57.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
21977,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,SAFEGUARD FLORAL SCENT BUNDLE 150GM*3PCS,3.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
44663,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD HONEY 3X100GM,-1.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
10358,1008, ABU DAWOOD (P&G ATCO),5013970000000.0,SAFEGUARD HONEY SOAP 70GM,14.0,31.0,0.0,31.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
61937,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD LAVENDER OIL 103GM,42.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
61935,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD LAVENDER OIL 135GM,52.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
61936,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD LAVENDER OIL 175GM,18.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
61938,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD LAVENDER OIL 3X175GM,-1.0,605.0,0.0,605.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
29896,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,SAFEGUARD LEMON 3*115GM,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
43141,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD LEMON 3X100GM,1.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
30871,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,SAFEGUARD LEMON BRUST 115GM,2.0,48.0,,48.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
26543,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,SAFEGUARD LEMON BUNDLE PACK 150GM*3PCS,0.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
47556,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEGUARD LEMON FRESH  95GM,-22.0,57.0,,57.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
41641,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD LEMON FRESH 100GM,23.0,55.0,,55.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
60908,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,SAFEGUARD LEMON FRESH 103GM,51.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
21725,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,SAFEGUARD LEMON FRESH 115*3GM,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
27783,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,SAFEGUARD LEMON FRESH 115G*3P,0.0,128.0,,128.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
37275,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD LEMON FRESH 145GM,15.0,69.0,,69.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
21223,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,SAFEGUARD LEMON FRESH 150GM,9.0,59.0,,59.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
55761,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEGUARD LEMON FRESH 175GM,66.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
61598,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,SAFEGUARD LEMON FRESH 3X103GM,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
63158,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,SAFEGUARD LEMON FRESH 3X103GM,3.0,405.0,0.0,405.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
37866,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD LEMON FRESH 3X110GM,-1.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
47559,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEGUARD LEMON FRESH 3X135GM,0.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
63161,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,SAFEGUARD LEMON FRESH 3X135GM,37.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
37868,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD LEMON FRESH 3X145GM,-1.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
63163,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,SAFEGUARD LEMON FRESH 3X175GM,13.0,555.0,0.0,555.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
51333,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEGUARD LEMON FRESH 3X95GM,0.0,151.0,0.0,151.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
28619,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,SAFEGUARD LEMON FRESH SOAP 3*150G,0.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
44828,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEGUARD LEMON FRESH VALUE PACK 5X145GM,0.0,299.0,,299.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
21976,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,SAFEGUARD PURE LEMON 150GM*3PCS,1.0,170.0,,170.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
40307,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD PURE WHITE 100GM,1.0,54.0,0.0,54.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
59572,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,SAFEGUARD PURE WHITE 103GM,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
10364,1008, ABU DAWOOD (P&G ATCO),5013970000000.0,SAFEGUARD PURE WHITE 115GM,-4.0,49.0,0.0,49.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
37274,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD PURE WHITE 145GM,17.0,69.0,0.0,69.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
21224,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,SAFEGUARD PURE WHITE 150GM,16.0,59.0,,59.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
21975,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,SAFEGUARD PURE WHITE 150GM*3PCS,0.0,170.0,,170.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
47558,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEGUARD PURE WHITE 175GM,42.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
58027,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,SAFEGUARD PURE WHITE 2X95GM,0.0,104.0,,104.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
59573,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,SAFEGUARD PURE WHITE 3X103GM,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
47447,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEGUARD PURE WHITE 3X135GM,4.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
37061,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD PURE WHITE 3X150GM,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
35182,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD PURE WHITE 3X150GM,13.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
48019,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEGUARD PURE WHITE 3X175GM,8.0,285.0,0.0,285.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
63035,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,SAFEGUARD PURE WHITE 3X175GM,89.0,555.0,0.0,555.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
48018,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEGUARD PURE WHITE 3X95GM,-3.0,151.0,,151.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
42310,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEGUARD PURE WHITE 6X100GM,0.0,250.0,,250.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
47554,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEGUARD PURE WHITE 95GM,3.0,57.0,,57.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
44497,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEGUARD PURE WHITE LIQUID H/W 200ML,3.0,170.0,,170.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
44499,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEGUARD PURE WHITE VALUE PACK 5X145GM,0.0,299.0,,299.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
25579,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,SAFEGUARD PURE WHITE115*3GM PACK,2.0,128.0,,128.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
63160,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,SAFEGUARD PURE WHITEX135GM,73.0,435.0,0.0,435.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
37965,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD SOFT CARE WITH HONEY 110GM,0.0,49.0,,49.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
37967,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD SOFT CARE WITH HONEY 145GM,3.0,69.0,,69.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
43649,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD SOFT CARE WITH HONEY100GM,-1.0,54.0,,54.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
37966,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD SOFT CARE WITH HONEY3X110GM,1.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
37968,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD SOFT CARE WITH HONEY3X145GM,1.0,185.0,,185.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
27632,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,SAFEGUARD WHITE 3*150GM CP,3.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
39952,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD WHITE 3X100GM,3.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
37865,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGUARD WHITE 3X110GM,1.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
26542,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,SAFEGUARD WHITE BUNDLE PACK 150GM*3PCS,-2.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
30879,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,SAFEGUARD WHITE WOW 115GM,1.0,49.0,,49.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
55760,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAFEGURAD FLORAL SCENT 175GM,66.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
59574,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,SAFEGURAD FLORAL SCENT 3X103GM,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
66537,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGURAD PURE WHITE 200GM,-1.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
66536,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,SAFEGURAD PURE WHITE 2X200GM,2.0,520.0,0.0,520.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
21421,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,SAFEGURAR ALOE VERA 115P*3PCS PCAK,1.0,119.0,,119.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
21423,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,SAFEGURAR COOL MENTHOL 115P*3PCS PCAK,0.0,119.0,,119.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
21422,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,SAFEGURAR FLORAL SCENT 115P*3PCS PCAK,0.0,119.0,,119.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
2021,1008, ABU DAWOOD (P&G ATCO),5013.0,SAFEGURD ECONOMY PACK 2X70G CP WHITE,3.0,59.0,0.0,59.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
10875,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,SAFEGURD FLORAL SCENT SOAP 70G,2.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
55180,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAGEGUARD FLORAL SCENT 3X175GM,0.0,285.0,0.0,285.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
55181,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,SAGEGUARD LEMON FRESH 3X175GM,0.0,267.0,0.0,267.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
52660,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,HERBAL ESSENCE ARABICA COFFEE FRUIT COND400ML,0.0,640.0,,640.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
47512,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,HERBAL ESSENCES ARGAN OIL OF MOROCCO COND 400ML,-2.0,640.0,,640.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
48894,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,HERBAL ESSENCES BLUE GINGER CONDITIONER400ML,0.0,585.0,,585.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
47511,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,HERBAL ESSENCES COCONUT MILK COND 400ML,1.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
48897,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,HERBAL ESSENCES COFFEE FRUIT SHAMPOO400ML,0.0,640.0,,640.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
48896,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,HERBAL ESSENCES GOLDEN MORINAGA OIL SHAMPOO400ML,2.0,585.0,,585.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
48895,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,HERBAL ESSENCES MICELLAR WATER&BLUE GINGER400ML,0.0,585.0,,585.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
21724,1008, ABU DAWOOD (P&G ATCO),4015600000000.0,PANTEEN COND MOISTURE RENEWAL400ML,2.0,360.0,,360.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
21624,1008, ABU DAWOOD (P&G ATCO),4015600000000.0,PANTEEN MOISTURE RENWEL COND 200ML,1.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
22061,1008, ABU DAWOOD (P&G ATCO),4015600000000.0,PANTEEN OIL REPLACEMENT RENEWAL 200ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
21722,1008, ABU DAWOOD (P&G ATCO),4015600000000.0,PANTEEN PRO-V HAIR RESCUE AMPOULES 15ML*,-3.0,545.0,,545.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
21723,1008, ABU DAWOOD (P&G ATCO),4015600000000.0,PANTEEN PRO-V OIL REPLACEMENT 75ML,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
10898,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTENE ANTI HAIR FALL CON 170ML,0.0,205.0,0.0,205.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
37963,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,PANTENE ANTI HAIR FALL CONDITIONER 180ML,2.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
10914,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTENE ANTI HAIR FALL CONDITOINER 200ML,-1.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
10245,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,PANTENE CONDITIONER EXTRA TREATMENT 200M,1.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
10278,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,PANTENE CONDITIONER SMOOTH&STRONG 200M,0.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
67039,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,PANTENE GOODBYE SUMMER FRIZZ COND 360ML,32.0,760.0,0.0,760.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
10857,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTENE HAIR FALL CONDITIONER 200ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
65133,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,PANTENE MILKY ESXTRA TREATMENT 180ML,15.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
10367,1008, ABU DAWOOD (P&G ATCO),5013970000000.0,PANTENE MILKY EXTRA CONDITIONER 200ML,-1.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
10899,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTENE MILKY EXTRA TREATMENT 170ML,0.0,205.0,0.0,205.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
37964,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,PANTENE MILKY EXTRA TREATMENT COND 180ML,2.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
10915,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTENE MILKY EXTRA TREATMENT COND 200ML,-1.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
36193,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,PANTENE MOISTURE RENEWAL COND 180ML,1.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
10889,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTENE NATURE FUSION CONDITIONER 180ML,1.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
10901,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTENE OIL REPLACEMENT 100ML,-1.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
60678,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,PANTENE OIL REPLACEMENT SUMMER FRIZZ 275ML,0.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
10895,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,PANTENE SMOOTH & STRONG CON 170ML,-1.0,205.0,0.0,205.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
29585,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,PANTENE SMOOTH& STRONG 180ML,-1.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
37962,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,PANTENE SMOOTH& STRONG CONDITIONER180ML,5.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
9984,1008, ABU DAWOOD (P&G ATCO),5000170000000.0,OLAY CREAM TOTAL EFFECTS NIGHT 50ML,-2.0,1215.0,0.0,1215.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
20000,1008, ABU DAWOOD (P&G ATCO),5000170000000.0,OLAY ESSENTIALS COMPLETE DAY CREAM 50ML,0.0,695.0,,695.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
19999,1008, ABU DAWOOD (P&G ATCO),5000170000000.0,OLAY ESSENTIALS COMPLETE NIGHT CREAM 50M,0.0,695.0,,695.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
19853,1008, ABU DAWOOD (P&G ATCO),5000170000000.0,OLAY ESSENTIALS FACE WASH 150ML,0.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
19460,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,OLAY NATURAL WHITE DAY CREAM 100ML,0.0,645.0,,645.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
39899,1008, ABU DAWOOD (P&G ATCO),4902430000000.0,OLAY NATURAL WHITE LIGHT ALL IN 1 40GM,0.0,299.0,,299.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
39900,1008, ABU DAWOOD (P&G ATCO),4902430000000.0,OLAY NATURAL WHITE LIGHT ALL IN 1 DAY CREAM 20G,0.0,199.0,,199.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
10280,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,OLAY NATURAL WHITE LOTION DAY SPF24 75ML,3.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
20563,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,OLAY SKIN  ADAPT TONER 200ML,-1.0,490.0,,490.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
19461,1008, ABU DAWOOD (P&G ATCO),5011320000000.0,OLAY SKIN ADAPT SCRUB  150ML,0.0,399.0,,399.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
39896,1008, ABU DAWOOD (P&G ATCO),4902430000000.0,OLAY TOTAL EFFECTS 7 ANTI AGEING NIGHT CREAM 50G,0.0,1215.0,,1215.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
20562,1008, ABU DAWOOD (P&G ATCO),5000170000000.0,OLAY TOTAL EFFECTS 7IN ONE 50ML,0.0,1290.0,,1290.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
19462,1008, ABU DAWOOD (P&G ATCO),5000170000000.0,OLAY TOTAL EFFECTS 7IN ONE TONER 200ML,-1.0,785.0,,785.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
39897,1008, ABU DAWOOD (P&G ATCO),4902430000000.0,OLAY TOTAL EFFECTS7  DAY CREAM 20G NORMAL,0.0,515.0,,515.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
