ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
9170,1385,IJAZ STATIONARY URDU BAZAR,4012700000000.0,PELIKAN INK 4001 FOUNTAIN PEN INK BLUE,8.0,880.0,0.0,880.0,6.0,Household,620,Stationary
19258,1385,IJAZ STATIONARY URDU BAZAR,9556640000000.0,PELIKAN LEADS 60MMX12 LEADS HB0.5,95.0,45.0,0.0,45.0,6.0,Household,620,Stationary
9183,1385,IJAZ STATIONARY URDU BAZAR,4012700000000.0,PELIKAN PUSH 0.5 BLACK,-12.0,65.0,0.0,65.0,6.0,Household,620,Stationary
9199,1385,IJAZ STATIONARY URDU BAZAR,4012700000000.0,PELIKAN PUSH 0.5 BLUE,0.0,65.0,0.0,65.0,6.0,Household,620,Stationary
9185,1385,IJAZ STATIONARY URDU BAZAR,4012700000000.0,PELIKAN PUSH 0.5 WHITE,-1.0,65.0,0.0,65.0,6.0,Household,620,Stationary
3136,1385,IJAZ STATIONARY URDU BAZAR,7720.0,PELIKAN RADIERER ERASERS DG 50,5.0,15.0,0.0,15.0,6.0,Household,620,Stationary
9198,1385,IJAZ STATIONARY URDU BAZAR,4012700000000.0,PELIKAN SOFT GEL BALL PEN,6.0,50.0,0.0,50.0,6.0,Household,620,Stationary
19594,1385,IJAZ STATIONARY URDU BAZAR,62068.0,PEN STAND NO 3007+dg6910,0.0,99.0,,99.0,6.0,Household,620,Stationary
17153,1385,IJAZ STATIONARY URDU BAZAR,8961100000000.0,PIANO FINELINER EASY GRIP .3MM,312.0,20.0,0.0,20.0,6.0,Household,620,Stationary
7965,1385,IJAZ STATIONARY URDU BAZAR,1223250000000.0,PICASSO ORIA BALL PEN 0.7MM 10PCS,30.0,145.0,0.0,145.0,6.0,Household,620,Stationary
13392,1385,IJAZ STATIONARY URDU BAZAR,8192020000000.0,PLAY DOUGH BLOSSOM 200GM JAR,-30.0,40.0,,40.0,6.0,Household,620,Stationary
1632,1385,IJAZ STATIONARY URDU BAZAR,4597.0,PLAYDO FUN DOUGH,17.0,60.0,0.0,60.0,6.0,Household,620,Stationary
20136,1385,IJAZ STATIONARY URDU BAZAR,704.0,POLYBOND GURMAN GLUE 175GM,-3.0,60.0,0.0,60.0,6.0,Household,620,Stationary
1506,1385,IJAZ STATIONARY URDU BAZAR,4205.0,POSTER COLOURS 1PC,-32.0,30.0,,30.0,6.0,Household,620,Stationary
60156,1385,IJAZ STATIONARY URDU BAZAR,6917060000000.0,PP LEVER FILE FC3.5CM,0.0,125.0,0.0,125.0,6.0,Household,620,Stationary
7173,1385,IJAZ STATIONARY URDU BAZAR,733586000000.0,PRONOTI SELF ADHESIVE NOTES 7.6*7.6CM,1.0,65.0,0.0,65.0,6.0,Household,620,Stationary
7174,1385,IJAZ STATIONARY URDU BAZAR,733586000000.0,PRONOTI TRANSPARENT NEON COLORS PAD20S/H,4.0,80.0,0.0,80.0,6.0,Household,620,Stationary
12573,1385,IJAZ STATIONARY URDU BAZAR,6935260000000.0,QUALITY SCISSORS SENSA,1.0,35.0,0.0,35.0,6.0,Household,620,Stationary
19547,1385,IJAZ STATIONARY URDU BAZAR,62062.0,QUICK +FOUR STAR DOUBBLE SIDE TAPE,4.0,70.0,0.0,70.0,6.0,Household,620,Stationary
13298,1385,IJAZ STATIONARY URDU BAZAR,7726560000000.0,RAYS POSTER COLOUR 6 BRILLIANT BUR,0.0,135.0,0.0,135.0,6.0,Household,620,Stationary
19541,1385,IJAZ STATIONARY URDU BAZAR,62058.0,RULLER CRYSTAL 6'',4.0,5.0,0.0,5.0,6.0,Household,620,Stationary
19540,1385,IJAZ STATIONARY URDU BAZAR,62057.0,RULLER WOODEN 12'',5.0,15.0,,15.0,6.0,Household,620,Stationary
60157,1385,IJAZ STATIONARY URDU BAZAR,6926990000000.0,S ONE FILE NO735,4.0,265.0,0.0,265.0,6.0,Household,620,Stationary
3589,1385,IJAZ STATIONARY URDU BAZAR,8873.0,SAMBA SHARPNER 31,38.0,8.0,0.0,8.0,6.0,Household,620,Stationary
3366,1385,IJAZ STATIONARY URDU BAZAR,7961.0,SAWAN BRAND TAPE GAZ 2*50,4.0,70.0,0.0,70.0,6.0,Household,620,Stationary
12482,1385,IJAZ STATIONARY URDU BAZAR,6931100000000.0,SENSA CORRACTION FLUID 20ML,1.0,35.0,0.0,35.0,6.0,Household,620,Stationary
12857,1385,IJAZ STATIONARY URDU BAZAR,6942310000000.0,SENSA POST IT PAD 100SHEETS,-4.0,55.0,0.0,55.0,6.0,Household,620,Stationary
1657,1385,IJAZ STATIONARY URDU BAZAR,4623.0,SEVEN STAR TAPE 2'',0.0,60.0,0.0,60.0,6.0,Household,620,Stationary
9846,1385,IJAZ STATIONARY URDU BAZAR,4902780000000.0,SIGNO UNI BALL PEN 0.7,-11.0,70.0,0.0,70.0,6.0,Household,620,Stationary
685,1385,IJAZ STATIONARY URDU BAZAR,1763.0,SILVER X  SCALE 12INC,-1.0,25.0,0.0,25.0,6.0,Household,620,Stationary
1510,1385,IJAZ STATIONARY URDU BAZAR,4209.0,SILVER X TAPE PVC 2*35GUZ,0.0,50.0,,50.0,6.0,Household,620,Stationary
3361,1385,IJAZ STATIONARY URDU BAZAR,7956.0,SILVER-X 12COLOURS PENCIL BOX,4.0,55.0,0.0,55.0,6.0,Household,620,Stationary
12481,1385,IJAZ STATIONARY URDU BAZAR,6931100000000.0,SILVER-X CORRACTION FLUID,0.0,35.0,0.0,35.0,6.0,Household,620,Stationary
1387,1385,IJAZ STATIONARY URDU BAZAR,3665.0,SILVER-X PENCIL 24 COLOURS BOX,-4.0,145.0,0.0,145.0,6.0,Household,620,Stationary
1654,1385,IJAZ STATIONARY URDU BAZAR,4620.0,SILVER-X TAPE 2X72GAZ,-1.0,75.0,0.0,75.0,6.0,Household,620,Stationary
1631,1385,IJAZ STATIONARY URDU BAZAR,4596.0,SLVER X 24COLOUR PENCILS BOX,3.0,135.0,0.0,135.0,6.0,Household,620,Stationary
6057,1385,IJAZ STATIONARY URDU BAZAR,27755122405.0,STAINLESS STEEL RULER 12INCH,-7.0,35.0,0.0,35.0,6.0,Household,620,Stationary
1969,1385,IJAZ STATIONARY URDU BAZAR,4961.0,STAINLESS STEEL RULLER 6'',1.0,50.0,0.0,50.0,6.0,Household,620,Stationary
2923,1385,IJAZ STATIONARY URDU BAZAR,6458.0,STATIONARY,630.0,7.0,0.0,7.0,6.0,Household,620,Stationary
2792,1385,IJAZ STATIONARY URDU BAZAR,6164.0,STATIONARY,192.0,6.0,0.0,6.0,6.0,Household,620,Stationary
2784,1385,IJAZ STATIONARY URDU BAZAR,6156.0,STATIONARY,458.0,15.0,0.0,15.0,6.0,Household,620,Stationary
12506,1385,IJAZ STATIONARY URDU BAZAR,6931720000000.0,STICK NOTE PAD 76X76MM,5.0,145.0,0.0,145.0,6.0,Household,620,Stationary
1508,1385,IJAZ STATIONARY URDU BAZAR,4207.0,SWAN TAPE SMALL,-28.0,7.0,,7.0,6.0,Household,620,Stationary
3370,1385,IJAZ STATIONARY URDU BAZAR,7965.0,THREE FLOWERS PAPER CLIP 26MM 50PCS,3.0,70.0,0.0,70.0,6.0,Household,620,Stationary
1372,1385,IJAZ STATIONARY URDU BAZAR,3650.0,TIGER GUM 3RD,0.0,10.0,0.0,10.0,6.0,Household,620,Stationary
1371,1385,IJAZ STATIONARY URDU BAZAR,3649.0,TIGER GUM CHOTO,-3.0,5.0,0.0,5.0,6.0,Household,620,Stationary
2274,1385,IJAZ STATIONARY URDU BAZAR,5577.0,UHU NO.13 35ML,3.0,180.0,0.0,180.0,6.0,Household,620,Stationary
9847,1385,IJAZ STATIONARY URDU BAZAR,4902780000000.0,UNI BALL SIGNO 0.7 BALLPEN,-81.0,75.0,0.0,75.0,6.0,Household,620,Stationary
9850,1385,IJAZ STATIONARY URDU BAZAR,4902780000000.0,UNI PAINT MARKER,81.0,99.0,0.0,99.0,6.0,Household,620,Stationary
9842,1385,IJAZ STATIONARY URDU BAZAR,4902780000000.0,UNI SHALAKU II0.5,-26.0,75.0,0.0,75.0,6.0,Household,620,Stationary
19929,1385,IJAZ STATIONARY URDU BAZAR,647.0,VISTING CARD HOLDERS,3.0,60.0,,60.0,6.0,Household,620,Stationary
1469,1385,IJAZ STATIONARY URDU BAZAR,4166.0,VISTLE PLASTIC,91.0,40.0,0.0,40.0,6.0,Household,620,Stationary
3359,1385,IJAZ STATIONARY URDU BAZAR,7954.0,WHITE BOARD DUSTER,-7.0,50.0,0.0,50.0,6.0,Household,620,Stationary
2286,1385,IJAZ STATIONARY URDU BAZAR,5589.0,WHITE BOARD DUSTTER 2 SIDE,18.0,40.0,0.0,40.0,6.0,Household,620,Stationary
28181,1385,IJAZ STATIONARY URDU BAZAR,8181.0,WHITE BORD WITH STAND S,4.0,590.0,0.0,590.0,6.0,Household,620,Stationary
60166,1385,IJAZ STATIONARY URDU BAZAR,60158.0,XERO PVE TAPE2X60Y,-1.0,99.0,0.0,99.0,6.0,Household,620,Stationary
19562,1385,IJAZ STATIONARY URDU BAZAR,62065.0,ZIG ZAG SCISSORS JESUS CUT SIN,-6.0,90.0,0.0,90.0,6.0,Household,620,Stationary
1507,1385,IJAZ STATIONARY URDU BAZAR,4206.0,ZONEX ELFY NET WT 1.5ML,20.0,15.0,,15.0,6.0,Household,620,Stationary
2694,1385,IJAZ STATIONARY URDU BAZAR,6032.0,SCISSOR STEEL MEDIUM,-6.0,50.0,0.0,50.0,6.0,Household,603,Zohra Shoping Mart
65213,1385,IJAZ STATIONARY URDU BAZAR,65212.0,VISITING CARD HOLDER JALI,0.0,290.0,0.0,290.0,7.0,sports,7,OTHERS GAME
29955,1385,IJAZ STATIONARY URDU BAZAR,9956.0,ELFY BONDS 20GRAMS,1.0,95.0,0.0,95.0,7.0,sports,3,SPORTS ITEM
32442,1385,IJAZ STATIONARY URDU BAZAR,2442.0,RIBBON TAPE,536.0,20.0,0.0,20.0,7.0,sports,3,SPORTS ITEM
32441,1385,IJAZ STATIONARY URDU BAZAR,2441.0,SENSA GLUE GUN 60W,5.0,445.0,0.0,445.0,7.0,sports,3,SPORTS ITEM
33183,1385,IJAZ STATIONARY URDU BAZAR,6921730000000.0,DELI SEIENTIFIC CALCULATOR 10+2 DIGITS,0.0,760.0,0.0,760.0,10.0,Stationery,807,CALCULATORS
33184,1385,IJAZ STATIONARY URDU BAZAR,6935210000000.0,DELI SEIENTIFIC CALCULATOR NO1710A,1.0,795.0,0.0,795.0,10.0,Stationery,807,CALCULATORS
64534,1385,IJAZ STATIONARY URDU BAZAR,64194.0,ARTIST ART&CRAFT TRANSPARENT GLUE,-1.0,50.0,0.0,50.0,10.0,Stationery,813,CLAY+ PLAYDO
70073,1385,IJAZ STATIONARY URDU BAZAR,6970980000000.0,CLAY 12COLOUR HW-1539,0.0,160.0,0.0,160.0,10.0,Stationery,813,CLAY+ PLAYDO
66394,1385,IJAZ STATIONARY URDU BAZAR,66393.0,CRYSTAL SLIME JAR,0.0,80.0,0.0,80.0,10.0,Stationery,813,CLAY+ PLAYDO
27512,1385,IJAZ STATIONARY URDU BAZAR,7512.0,FOAM DUSTER MEDIUN,-63.0,35.0,,35.0,10.0,Stationery,813,CLAY+ PLAYDO
31494,1385,IJAZ STATIONARY URDU BAZAR,9314810000000.0,GREEN DOUGHT 1.25KG OF DOUGH,0.0,195.0,,195.0,10.0,Stationery,813,CLAY+ PLAYDO
73949,1385,IJAZ STATIONARY URDU BAZAR,73886.0,ONE GLUE GUN NO1100,1.0,540.0,0.0,540.0,10.0,Stationery,813,CLAY+ PLAYDO
66390,1385,IJAZ STATIONARY URDU BAZAR,66366.0,PLAY DOUGH JAR,0.0,50.0,0.0,50.0,10.0,Stationery,813,CLAY+ PLAYDO
43393,1385,IJAZ STATIONARY URDU BAZAR,4328.0,PLAY DOUGH JAR MULTI COLOUR JAR,0.0,65.0,,65.0,10.0,Stationery,813,CLAY+ PLAYDO
29211,1385,IJAZ STATIONARY URDU BAZAR,9211.0,PLAYDOH CLAY JAR,22.0,80.0,0.0,80.0,10.0,Stationery,813,CLAY+ PLAYDO
66391,1385,IJAZ STATIONARY URDU BAZAR,67542567.0,SLICKO DIN SLIME 140G,0.0,90.0,0.0,90.0,10.0,Stationery,813,CLAY+ PLAYDO
66392,1385,IJAZ STATIONARY URDU BAZAR,7542565.0,SLICKO STRETCHY SLIME 150GM,0.0,90.0,0.0,90.0,10.0,Stationery,813,CLAY+ PLAYDO
66393,1385,IJAZ STATIONARY URDU BAZAR,66392.0,SLIME JAR,0.0,75.0,0.0,75.0,10.0,Stationery,813,CLAY+ PLAYDO
66395,1385,IJAZ STATIONARY URDU BAZAR,6973040000000.0,SUPER LIGHT CLAY 12CLOLOUR,2.0,160.0,0.0,160.0,10.0,Stationery,813,CLAY+ PLAYDO
65864,1385,IJAZ STATIONARY URDU BAZAR,6971730000000.0,SUPER LIGHT CLAY SOFT 12COLORS,0.0,120.0,0.0,120.0,10.0,Stationery,813,CLAY+ PLAYDO
46467,1385,IJAZ STATIONARY URDU BAZAR,810010000000.0,3-TIER DOCUMENT TRAY HF-2003,3.0,1990.0,0.0,1990.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
58048,1385,IJAZ STATIONARY URDU BAZAR,58310.0,ALPHABETS READ AND WRITE LEARN,-3.0,100.0,,100.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
35617,1385,IJAZ STATIONARY URDU BAZAR,5617.0,BIG GOOD PRODUCT FILE NO8833FC+BUTTON FILE SIMPLE,-9.0,75.0,0.0,75.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
57689,1385,IJAZ STATIONARY URDU BAZAR,56309.0,BINDER CLIP 25MM,127.0,10.0,0.0,10.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
57690,1385,IJAZ STATIONARY URDU BAZAR,53310.0,BINDER CLIP 51MM,9.0,45.0,0.0,45.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
40618,1385,IJAZ STATIONARY URDU BAZAR,36213.0,CANVES BOARD 18X18,8.0,160.0,0.0,160.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
48070,1385,IJAZ STATIONARY URDU BAZAR,47802.0,CANVES BOARD 18X24,-3.0,190.0,0.0,190.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
23172,1385,IJAZ STATIONARY URDU BAZAR,23172.0,CARD HOLDER,-93.0,10.0,0.0,10.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
58468,1385,IJAZ STATIONARY URDU BAZAR,6954880000000.0,CECO FILE NO556,-1.0,370.0,0.0,370.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
36036,1385,IJAZ STATIONARY URDU BAZAR,6926660000000.0,CHANYI PLATE HOLDER CLIP BOARD,0.0,155.0,0.0,155.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
61583,1385,IJAZ STATIONARY URDU BAZAR,6928550000000.0,CLEAR BOOK VIVIDUS TRANBO FILE CLEAR BOOK 1140F,11.0,395.0,0.0,395.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
61584,1385,IJAZ STATIONARY URDU BAZAR,6956220000000.0,CLEAR BOOK VIVIDUS TRANBO FILE CLEAR BOOK 1160F,3.0,390.0,0.0,390.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
65220,1385,IJAZ STATIONARY URDU BAZAR,6956220000000.0,CLEAR BOOK VIVIDUS TRANBO H10F,9.0,190.0,0.0,190.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
43376,1385,IJAZ STATIONARY URDU BAZAR,4235.0,CLIP FILE CRYSTAL,9.0,30.0,0.0,30.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
20129,1385,IJAZ STATIONARY URDU BAZAR,700.0,CLIP ROUND 50MM,2.0,15.0,0.0,15.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
20128,1385,IJAZ STATIONARY URDU BAZAR,699.0,CLIP ROUND 63MM,-4.0,18.0,0.0,18.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
78518,1385,IJAZ STATIONARY URDU BAZAR,6928850000000.0,CRAFT PUNCH NO ZH-801,8.0,260.0,0.0,260.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
78517,1385,IJAZ STATIONARY URDU BAZAR,6542130000000.0,CRAFT PUNCH NO802-4 4PCS,9.0,590.0,0.0,590.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
23216,1385,IJAZ STATIONARY URDU BAZAR,6926660000000.0,DISPLAY BOOK NO CY20FC,22.0,240.0,0.0,240.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
60806,1385,IJAZ STATIONARY URDU BAZAR,6947860000000.0,DL THUMS TACKS PINS NO DL-121-3,4.0,50.0,0.0,50.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
27658,1385,IJAZ STATIONARY URDU BAZAR,6931310000000.0,DRAWING WRITING BOARD,-2.0,690.0,0.0,690.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
63725,1385,IJAZ STATIONARY URDU BAZAR,63725.0,DUX GEL PEN 0.7MM DX1000,106.0,45.0,0.0,45.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
78520,1385,IJAZ STATIONARY URDU BAZAR,6925000000000.0,EVA FOAM MAKER KARAFT PUNCH NO8810,6.0,395.0,0.0,395.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
60804,1385,IJAZ STATIONARY URDU BAZAR,3923500000000.0,EXCEL BOX FILE NO693,16.0,445.0,0.0,445.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
62028,1385,IJAZ STATIONARY URDU BAZAR,35360001.0,EXCEL BOX FILE PP536,2.0,265.0,0.0,265.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
38310,1385,IJAZ STATIONARY URDU BAZAR,6945190000000.0,FC CLIP BOARD DESK TOP TYPE,55.0,145.0,,145.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
23214,1385,IJAZ STATIONARY URDU BAZAR,6937200000000.0,FILE COVER BILO A1032F,-1.0,75.0,0.0,75.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
65219,1385,IJAZ STATIONARY URDU BAZAR,63728.0,FILE COVER BUTTON FILE,2.0,60.0,0.0,60.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
39727,1385,IJAZ STATIONARY URDU BAZAR,64018775.0,GLOBE 18.2CM(7 1/2''),0.0,590.0,,590.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
70593,1385,IJAZ STATIONARY URDU BAZAR,6972710000000.0,JINSHUN EXPANDING FILE 13 POCKET NO8605FC,0.0,990.0,0.0,990.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
35618,1385,IJAZ STATIONARY URDU BAZAR,6954160000000.0,JUMBO TRIANGLE CRAYON 12 COLOURS KIKU,0.0,99.0,0.0,99.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
37943,1385,IJAZ STATIONARY URDU BAZAR,6931720000000.0,KAI WEN STICK NOTE PAD,-2.0,35.0,,35.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
78519,1385,IJAZ STATIONARY URDU BAZAR,6925000000000.0,KARAFT PUNCH KM8203,1.0,395.0,0.0,395.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
61586,1385,IJAZ STATIONARY URDU BAZAR,6954750000000.0,MAGNIFIER THREE FLOWERS TF9090,0.0,299.0,0.0,299.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
61585,1385,IJAZ STATIONARY URDU BAZAR,6954750000000.0,MAGNIFIER THREE FLOWERS TF9091,0.0,290.0,0.0,290.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
60805,1385,IJAZ STATIONARY URDU BAZAR,59711.0,MEHBOOB GROUP RING FILE,0.0,190.0,0.0,190.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
75331,1385,IJAZ STATIONARY URDU BAZAR,6917070000000.0,MIDGO SHEET PROTECTORS 100PAGES,0.0,890.0,0.0,890.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
65221,1385,IJAZ STATIONARY URDU BAZAR,6917060000000.0,MIDIGO ZIPPER BAG A4,2.0,99.0,0.0,99.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
28960,1385,IJAZ STATIONARY URDU BAZAR,8960.0,NOTIC BOARD 12*12,0.0,140.0,,140.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
28959,1385,IJAZ STATIONARY URDU BAZAR,8959.0,NOTIC BOARD 12*16,-1.0,150.0,,150.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
3569,1385,IJAZ STATIONARY URDU BAZAR,8702.0,OFFICE FILE VIP,33.0,40.0,0.0,40.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
67173,1385,IJAZ STATIONARY URDU BAZAR,65228.0,PP LIVER FILE FC SIZE FS8042,1.0,175.0,0.0,175.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
63126,1385,IJAZ STATIONARY URDU BAZAR,62507.0,RITO CLIP BOARD TRANSPARENT CLIP BOARD24CMX35CM,23.0,225.0,0.0,225.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
60807,1385,IJAZ STATIONARY URDU BAZAR,4575860000000.0,RUYI OFFICE SERIES THUM PINS,0.0,30.0,0.0,30.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
37950,1385,IJAZ STATIONARY URDU BAZAR,6926990000000.0,SHAKIR FILE NO 734,-6.0,245.0,0.0,245.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
58046,1385,IJAZ STATIONARY URDU BAZAR,58308.0,SILVER X +RITO CLIP BOARD 24X35CM,7.0,265.0,0.0,265.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
65223,1385,IJAZ STATIONARY URDU BAZAR,65223.0,SILVER X LETTER PUZZLE,0.0,225.0,0.0,225.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
29371,1385,IJAZ STATIONARY URDU BAZAR,1234570000000.0,SILVER X OFFICE PINS NO.2 WT50G,2.0,30.0,,30.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
58469,1385,IJAZ STATIONARY URDU BAZAR,321446000000.0,SILVER-X BOX FILE NO555,10.0,190.0,0.0,190.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
50100,1385,IJAZ STATIONARY URDU BAZAR,29315366426.0,SM TRANSPARENT CLIP BOARD,-1.0,145.0,,145.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
39725,1385,IJAZ STATIONARY URDU BAZAR,6956220000000.0,TRANBO EXPANDING FILE NO KF12B,-1.0,790.0,0.0,790.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
43373,1385,IJAZ STATIONARY URDU BAZAR,6956220000000.0,VIVIDUS CLEAR BOOK H30F,5.0,290.0,0.0,290.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
27206,1385,IJAZ STATIONARY URDU BAZAR,7206.0,WHITE BOARD HARD12*6'',0.0,145.0,,145.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
38247,1385,IJAZ STATIONARY URDU BAZAR,37952.0,WHITE BOARD STAND,10.0,975.0,0.0,975.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
62029,1385,IJAZ STATIONARY URDU BAZAR,786111000000.0,WORKSAFE FILE NO103,-2.0,295.0,0.0,295.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
32308,1385,IJAZ STATIONARY URDU BAZAR,32308.0,ZIGZAG SCISSOR,-7.0,99.0,0.0,99.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
36474,1385,IJAZ STATIONARY URDU BAZAR,32310.0,ZIP BAG B5,24.0,45.0,0.0,45.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
21905,1385,IJAZ STATIONARY URDU BAZAR,8802950000000.0,AMOS BATON DE COLLE GLUE STICK22GM,0.0,55.0,,55.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
21906,1385,IJAZ STATIONARY URDU BAZAR,8802950000000.0,AMOS BATON DE COLLE GLUE STICK35GM,0.0,75.0,,75.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
39734,1385,IJAZ STATIONARY URDU BAZAR,8802950000000.0,AMOS GLUE STICK 22G,0.0,75.0,,75.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
39735,1385,IJAZ STATIONARY URDU BAZAR,8802950000000.0,AMOS GLUE STICK 35G,0.0,95.0,,95.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
39733,1385,IJAZ STATIONARY URDU BAZAR,8802950000000.0,AMOS GLUE STICK 8G,0.0,50.0,,50.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
74496,1385,IJAZ STATIONARY URDU BAZAR,74495.0,APEX JUNIOR POSTER 12PCS SET,0.0,290.0,0.0,290.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
61190,1385,IJAZ STATIONARY URDU BAZAR,58387.0,ARTIST POWER WHITE GLUE 100GM,-1.0,60.0,0.0,60.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
63895,1385,IJAZ STATIONARY URDU BAZAR,63894.0,ARTIST TRANSPARENT GLUE70ML,1.0,30.0,0.0,30.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
65863,1385,IJAZ STATIONARY URDU BAZAR,6939220000000.0,AXIS GLUE STICK 22GM,0.0,99.0,0.0,99.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
70165,1385,IJAZ STATIONARY URDU BAZAR,67595.0,BEETS SET,3.0,40.0,0.0,40.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
64313,1385,IJAZ STATIONARY URDU BAZAR,64313.0,BOSIANI S SPRAY PROTECTION,0.0,275.0,0.0,275.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
65456,1385,IJAZ STATIONARY URDU BAZAR,6930110000000.0,CLUCH MECANICAL PENCIL0.5 H0680.05,3.0,90.0,0.0,90.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
62828,1385,IJAZ STATIONARY URDU BAZAR,61851.0,COSMIX HOT MELT GLUE GUN CX,0.0,299.0,0.0,299.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
76461,1385,IJAZ STATIONARY URDU BAZAR,6584890000000.0,CRAFT PUNCH 802-8 8PCS,0.0,1190.0,0.0,1190.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
63897,1385,IJAZ STATIONARY URDU BAZAR,63897.0,DOLLAR PERMANENT MARKER RED,144.0,40.0,0.0,40.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
27833,1385,IJAZ STATIONARY URDU BAZAR,6945090000000.0,DUX GLUE STICK NO300,1.0,20.0,,20.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
61189,1385,IJAZ STATIONARY URDU BAZAR,58386.0,ELFY L 20GM,3.0,80.0,0.0,80.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
33922,1385,IJAZ STATIONARY URDU BAZAR,266732000000.0,FABRIC GLITTER GLUE 5PCS,20.0,120.0,0.0,120.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
76459,1385,IJAZ STATIONARY URDU BAZAR,76459.0,FAUJI GLUE STICK 9GM,19.0,60.0,0.0,60.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
70594,1385,IJAZ STATIONARY URDU BAZAR,6940510000000.0,FUJI GLUE STICK 36G,0.0,245.0,0.0,245.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
