ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
63536,2955,FAIR DEAL ENTERPRISES NOMS NACHOS,8966000000000.0,NOPNOSH CHEDDAR CHEESE POPCORN20GM,5.0,40.0,0.0,40.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
44290,2955,FAIR DEAL ENTERPRISES NOMS NACHOS,8966000000000.0,POP NOSH CARAMEL CRUNCH POPCORN 68G,18.0,100.0,0.0,100.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
55762,2955,FAIR DEAL ENTERPRISES NOMS NACHOS,8966000000000.0,POP NOSH SPICY JALAPENO POPCORN,1.0,60.0,0.0,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
59462,2955,FAIR DEAL ENTERPRISES NOMS NACHOS,8966000000000.0,POPNOSH CHEDDAR CHEESE POPCORN 41GM,7.0,60.0,0.0,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
63537,2955,FAIR DEAL ENTERPRISES NOMS NACHOS,8966000000000.0,POPNOSH ENGLISH TOFFEE POPCORN 29GM,0.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
61525,2955,FAIR DEAL ENTERPRISES NOMS NACHOS,8966000000000.0,POPNOSH KETTLE CORN SWEET&SALTY 25GM,8.0,40.0,0.0,40.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
62471,2955,FAIR DEAL ENTERPRISES NOMS NACHOS,8966000000000.0,POPNOSH SALT N PEPPER POPCORN25GM,0.0,40.0,0.0,40.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
62977,2955,FAIR DEAL ENTERPRISES NOMS NACHOS,8966000000000.0,POPNOSH SPICY JALAPENO 20GM,1.0,40.0,0.0,40.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
41823,3075,FAIR DEAL ENTERPRISES SUNRIDGE DALL,8966000000000.0,SUNRIDGE  ATTA 10KG,-28.0,1650.0,0.0,1650.0,1.0,Groceries,137,Atta
61642,3075,FAIR DEAL ENTERPRISES SUNRIDGE DALL,8966000000000.0,SUNRIDGE ATTA 5KG,366.0,850.0,0.0,850.0,1.0,Groceries,137,Atta
66303,3075,FAIR DEAL ENTERPRISES SUNRIDGE DALL,65450.0,SUNRIDGE DIGESTIVE ATTA HIGH FIBER AATA 5KG,18.0,950.0,0.0,950.0,1.0,Groceries,137,Atta
60605,3075,FAIR DEAL ENTERPRISES SUNRIDGE DALL,8966000000000.0,SUNRIDGE FORTIFIED HIGH FIBER 2KG,0.0,390.0,0.0,390.0,1.0,Groceries,137,Atta
78454,3075,FAIR DEAL ENTERPRISES SUNRIDGE DALL,8964000000000.0,SUNRIDGE PREMIUM QUALITY SUJI 250GM,11.0,85.0,0.0,85.0,1.0,Groceries,137,Atta
58485,3075,FAIR DEAL ENTERPRISES SUNRIDGE DALL,8966000000000.0,SUNRIDGE SUPER FINE 10KG,13.0,1610.0,0.0,1610.0,1.0,Groceries,137,Atta
63555,3075,FAIR DEAL ENTERPRISES SUNRIDGE DALL,8966000000000.0,SUNRIDGE WHITE CHAKI AATA 10KG,-6.0,1270.0,0.0,1270.0,1.0,Groceries,137,Atta
60715,3075,FAIR DEAL ENTERPRISES SUNRIDGE DALL,8966000000000.0,SUNRIDGE WHITE CHAKKI ATTA 5KG,-17.0,1010.0,0.0,1010.0,1.0,Groceries,137,Atta
65992,3075,FAIR DEAL ENTERPRISES SUNRIDGE DALL,8964000000000.0,SUNRIDGE MAIDA 500GM,-15.0,115.0,0.0,115.0,1.0,Groceries,111,Baking
62615,3075,FAIR DEAL ENTERPRISES SUNRIDGE DALL,8966000000000.0,SUNRIDGE DALL CHANA 1KG,0.0,190.0,0.0,190.0,1.0,Groceries,124,Pulses
62614,3075,FAIR DEAL ENTERPRISES SUNRIDGE DALL,8966000000000.0,SUNRIDGE DALL CHANA 500GM,0.0,100.0,0.0,100.0,1.0,Groceries,124,Pulses
62617,3075,FAIR DEAL ENTERPRISES SUNRIDGE DALL,8966000000000.0,SUNRIDGE DALL MASH 1KG,0.0,290.0,0.0,290.0,1.0,Groceries,124,Pulses
62616,3075,FAIR DEAL ENTERPRISES SUNRIDGE DALL,8966000000000.0,SUNRIDGE DALL MASH 500GM,0.0,150.0,0.0,150.0,1.0,Groceries,124,Pulses
62619,3075,FAIR DEAL ENTERPRISES SUNRIDGE DALL,8966000000000.0,SUNRIDGE DALL MASOOR 1KG,0.0,220.0,0.0,220.0,1.0,Groceries,124,Pulses
62618,3075,FAIR DEAL ENTERPRISES SUNRIDGE DALL,8966000000000.0,SUNRIDGE DALL MASOOR 500GM,0.0,110.0,0.0,110.0,1.0,Groceries,124,Pulses
62613,3075,FAIR DEAL ENTERPRISES SUNRIDGE DALL,8966000000000.0,SUNRIDGE DALL MOONG WASH 1KG,0.0,210.0,0.0,210.0,1.0,Groceries,124,Pulses
62612,3075,FAIR DEAL ENTERPRISES SUNRIDGE DALL,8966000000000.0,SUNRIDGE DALL MOONG WASH 500GM,0.0,110.0,0.0,110.0,1.0,Groceries,124,Pulses
62621,3075,FAIR DEAL ENTERPRISES SUNRIDGE DALL,8966000000000.0,SUNRIDGE SABUT MASOOR 1KG,0.0,220.0,0.0,220.0,1.0,Groceries,124,Pulses
62620,3075,FAIR DEAL ENTERPRISES SUNRIDGE DALL,8966000000000.0,SUNRIDGE SABUT MASOOR 500GM,1.0,110.0,0.0,110.0,1.0,Groceries,124,Pulses
68676,3075,FAIR DEAL ENTERPRISES SUNRIDGE DALL,8964000000000.0,SUNRIDGE SUPER WHITE ATTA 5KG,82.0,850.0,0.0,850.0,1.0,Groceries,124,Pulses
76273,3075,FAIR DEAL ENTERPRISES SUNRIDGE DALL,8964000000000.0,SUNRIDGE BARKAT BASMATI RICE 1KG,20.0,305.0,0.0,305.0,1.0,Groceries,122,Rice
76274,3075,FAIR DEAL ENTERPRISES SUNRIDGE DALL,8964000000000.0,SUNRIDGE PREMIUM BASMATI RICE 1KG,13.0,430.0,0.0,430.0,1.0,Groceries,122,Rice
76275,3075,FAIR DEAL ENTERPRISES SUNRIDGE DALL,8964000000000.0,SUNRIDGE ROYAL SUPER BASMATI RICE 1KG,19.0,420.0,0.0,420.0,1.0,Groceries,122,Rice
76272,3075,FAIR DEAL ENTERPRISES SUNRIDGE DALL,8964000000000.0,SUNRIDGE SELLA GOLD BASMATI RICE 1KG,20.0,430.0,0.0,430.0,1.0,Groceries,122,Rice
76276,3075,FAIR DEAL ENTERPRISES SUNRIDGE DALL,8964000000000.0,SUNRIDGE UMDAH RICE 1KG,19.0,265.0,0.0,265.0,1.0,Groceries,122,Rice
66469,3075,FAIR DEAL ENTERPRISES SUNRIDGE DALL,8964000000000.0,SUNRIDGE SUGAR 5KG,1.0,790.0,0.0,790.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
20162,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA TRIO PACK 800ML,7.0,790.0,0.0,790.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
25502,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,FRUITIO APPLE DRINK 1LTR,-1.0,220.0,0.0,220.0,12.0,Drinks,903,Juices Tetra pack
32634,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,FRUITIO APPLE JUICE 250ML,1.0,30.0,0.0,30.0,12.0,Drinks,903,Juices Tetra pack
32636,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,FRUITIO APPLE JUICE 500ML,0.0,60.0,0.0,60.0,12.0,Drinks,903,Juices Tetra pack
67541,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,FRUITIO FALSA NECTER FALSA 1L,0.0,320.0,0.0,320.0,12.0,Drinks,903,Juices Tetra pack
38469,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,FRUITIO FRUIT PUNCH 500ML,0.0,60.0,,60.0,12.0,Drinks,903,Juices Tetra pack
26798,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,FRUITI-O GUAVA DRINK 500ML,13.0,80.0,0.0,80.0,12.0,Drinks,903,Juices Tetra pack
25082,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,FRUITIO GUAVA JUICE 1000ML,-1.0,220.0,0.0,220.0,12.0,Drinks,903,Juices Tetra pack
32633,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,FRUITIO GUAVA JUICE 250ML,1.0,30.0,0.0,30.0,12.0,Drinks,903,Juices Tetra pack
25047,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,FRUITIO MANGO 1LITER,7.0,280.0,0.0,280.0,12.0,Drinks,903,Juices Tetra pack
32630,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,FRUITIO MANGO JUICE 250ML,5.0,30.0,0.0,30.0,12.0,Drinks,903,Juices Tetra pack
63784,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,FRUITIO MIXED FRUIT NECTAR 1L,0.0,220.0,0.0,220.0,12.0,Drinks,903,Juices Tetra pack
32631,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,FRUITIO ORAGNE MANGO JUICE 250ML,1.0,30.0,0.0,30.0,12.0,Drinks,903,Juices Tetra pack
32635,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,FRUITIO ORAGNE MANGO JUICE 500ML,0.0,60.0,0.0,60.0,12.0,Drinks,903,Juices Tetra pack
26797,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,FRUITI-O PEACH DRINK 500ML,10.0,80.0,0.0,80.0,12.0,Drinks,903,Juices Tetra pack
25081,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,FRUITIO PEACH JUICE 1000ML,0.0,220.0,0.0,220.0,12.0,Drinks,903,Juices Tetra pack
32632,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,FRUITIO PEACH JUICE 250ML,0.0,30.0,0.0,30.0,12.0,Drinks,903,Juices Tetra pack
38468,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,FRUITIO POMEGRANATE 500ML,0.0,60.0,,60.0,12.0,Drinks,903,Juices Tetra pack
63789,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,FRUITIO POMEGRANATE NECTAR 1L,0.0,210.0,0.0,210.0,12.0,Drinks,903,Juices Tetra pack
63783,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,FRUITIO RED GRAPE FRUIT DRINKS 1L,0.0,220.0,0.0,220.0,12.0,Drinks,903,Juices Tetra pack
63787,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,FRUITIO SMILE LYCHEE FLAVOUR DRINK250ML,0.0,40.0,0.0,40.0,12.0,Drinks,903,Juices Tetra pack
63785,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,FRUITO SMILE LYCHEE FLAVOUR DRINK 1L,0.0,130.0,0.0,130.0,12.0,Drinks,903,Juices Tetra pack
63786,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,FRUITO SMILE MANGO FRUIT DRINK 250ML,0.0,40.0,0.0,40.0,12.0,Drinks,903,Juices Tetra pack
63788,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,FRUITO SMILE MANGO FRUIT DRINK 500ML,0.0,75.0,0.0,75.0,12.0,Drinks,903,Juices Tetra pack
46628,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILLA SMILE MANGO FRUIT DRINKS 1L,0.0,130.0,0.0,130.0,12.0,Drinks,903,Juices Tetra pack
58486,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8966000000000.0,SUNRIDGE SUPER FINE 5KG,22.0,890.0,0.0,890.0,1.0,Groceries,137,Atta
76849,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA BUFFALO SAUCE HOT&BUTTERY285G,3.0,430.0,0.0,430.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
76850,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA CHIPOTLE SAUCE SMOKEY&SPICY 285GM,1.0,515.0,0.0,515.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
71281,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA KIDZ CHUP 240GM,2.0,180.0,0.0,180.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
76851,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA STEAK SAUCE DIP&MARINADE 300GM,5.0,515.0,0.0,515.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
17321,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,FRUITI-O MANGO  JUICE 500ML,89.0,175.0,0.0,175.0,1.0,Groceries,106,Drinks
17315,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRALA TOMATO KETCHUP 5KG,0.0,1670.0,0.0,1670.0,1.0,Groceries,108,"Ketchup,Sauce"
20536,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRIL GINGER GARLIC PASTE 320GM,0.0,145.0,,145.0,1.0,Groceries,108,"Ketchup,Sauce"
17319,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA BAR B Q SAUCE 500GM,30.0,265.0,0.0,265.0,1.0,Groceries,108,"Ketchup,Sauce"
17308,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA BAR.B.Q SAUCE 315G,0.0,95.0,0.0,95.0,1.0,Groceries,108,"Ketchup,Sauce"
17309,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA BAR.B.Q SAUCE 350G,3.0,95.0,0.0,95.0,1.0,Groceries,108,"Ketchup,Sauce"
17282,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA CHILLA SAUCE 300ML,48.0,175.0,0.0,175.0,1.0,Groceries,108,"Ketchup,Sauce"
17295,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA CHILLI GARLIC KETCHUP 500GM,48.0,225.0,0.0,225.0,1.0,Groceries,108,"Ketchup,Sauce"
45003,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA CHILLI GARLIC SAUCE 3.25KG,2.0,1250.0,0.0,1250.0,1.0,Groceries,108,"Ketchup,Sauce"
17296,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA CHILLI GARLIC SAUCE POUCH800Gm,18.0,425.0,0.0,425.0,1.0,Groceries,108,"Ketchup,Sauce"
17281,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA CHILLI SAUCE 120ML,63.0,90.0,0.0,90.0,1.0,Groceries,108,"Ketchup,Sauce"
17283,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA CHILLI SAUCE 800ML,-1.0,315.0,0.0,315.0,1.0,Groceries,108,"Ketchup,Sauce"
61180,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA CLASSIC YELLOW MUSTARD 227G,3.0,650.0,0.0,650.0,1.0,Groceries,108,"Ketchup,Sauce"
62417,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA DARK SOY ASUCE 500ML,0.0,770.0,0.0,770.0,1.0,Groceries,108,"Ketchup,Sauce"
17311,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA FREE VINEGAR PACK SCV 300ML,16.0,425.0,0.0,425.0,1.0,Groceries,108,"Ketchup,Sauce"
17316,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA GARLIC CHILL SAUCE 320GM,0.0,90.0,0.0,90.0,1.0,Groceries,108,"Ketchup,Sauce"
17294,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA GARLIC CHILLI SAUCE 100GM,0.0,30.0,,30.0,1.0,Groceries,108,"Ketchup,Sauce"
17317,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA GARLIC CHILLI SAUCE 250GM,18.0,130.0,0.0,130.0,1.0,Groceries,108,"Ketchup,Sauce"
17318,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA GARLIC CHILLI SAUCE 350GM,0.0,90.0,0.0,90.0,1.0,Groceries,108,"Ketchup,Sauce"
31126,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA GARLIC CHILLI SAUCE 4.KG,8.0,1475.0,0.0,1475.0,1.0,Groceries,108,"Ketchup,Sauce"
67943,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA GARLIC CHILLI SAUCE 400GM SQUEEZE,1.0,299.0,0.0,299.0,1.0,Groceries,108,"Ketchup,Sauce"
20537,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA GARLIC PASTE 320GM,0.0,145.0,,145.0,1.0,Groceries,108,"Ketchup,Sauce"
17320,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA GIFT PACK 1*4,5.0,280.0,0.0,280.0,1.0,Groceries,108,"Ketchup,Sauce"
20538,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA GINGER PASTE 320GM,0.0,145.0,,145.0,1.0,Groceries,108,"Ketchup,Sauce"
24468,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA GREEN CHILLI SAUCE 500GM,19.0,225.0,0.0,225.0,1.0,Groceries,108,"Ketchup,Sauce"
61181,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA HONEY MUSTARD 227GM,4.0,745.0,0.0,745.0,1.0,Groceries,108,"Ketchup,Sauce"
55300,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA HOT HABANERO SAUCE 360G,0.0,225.0,0.0,225.0,1.0,Groceries,108,"Ketchup,Sauce"
47997,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA HOT SRIRACHA SAUCE 510G,1.0,460.0,0.0,460.0,1.0,Groceries,108,"Ketchup,Sauce"
24469,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA HOT& SPICY KETCHUP 500GM,8.0,190.0,0.0,190.0,1.0,Groceries,108,"Ketchup,Sauce"
30374,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA IMLI GINGER SAUCE 250GM,1.0,130.0,0.0,130.0,1.0,Groceries,108,"Ketchup,Sauce"
17297,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA IMLI GINGER SAUCE 500GM,21.0,230.0,0.0,230.0,1.0,Groceries,108,"Ketchup,Sauce"
17287,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA KETCHUP 100GM,23.0,30.0,0.0,30.0,1.0,Groceries,108,"Ketchup,Sauce"
46603,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA LEMON JUICE 300ML,26.0,230.0,0.0,230.0,1.0,Groceries,108,"Ketchup,Sauce"
47996,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA MANGO CHILI SAUCE 370G,0.0,225.0,0.0,225.0,1.0,Groceries,108,"Ketchup,Sauce"
47995,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA MINT CORIANDER SAUCE 330G,0.0,225.0,,225.0,1.0,Groceries,108,"Ketchup,Sauce"
62418,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA NATURAL VINEGAR 500ML,0.0,235.0,0.0,235.0,1.0,Groceries,108,"Ketchup,Sauce"
47993,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA PERI PERI SAUCE 350GM,2.0,325.0,0.0,325.0,1.0,Groceries,108,"Ketchup,Sauce"
60657,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA PERI PERI SAUCE EXTRA HOT 295GM,2.0,445.0,0.0,445.0,1.0,Groceries,108,"Ketchup,Sauce"
60656,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA PERI PERI SAUCE EXTRA HOT150G,0.0,155.0,0.0,155.0,1.0,Groceries,108,"Ketchup,Sauce"
60660,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA PERI PERI SAUCE EXTRA MILD LEMON&HERBS15,0.0,155.0,0.0,155.0,1.0,Groceries,108,"Ketchup,Sauce"
60661,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA PERI PERI SAUCE EXTRA MILD LEMON&HERBS29,8.0,385.0,0.0,385.0,1.0,Groceries,108,"Ketchup,Sauce"
60763,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA PERI PERI SAUCE HOT 150ML,0.0,155.0,0.0,155.0,1.0,Groceries,108,"Ketchup,Sauce"
60764,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA PERI PERI SAUCE HOT 295ML,1.0,445.0,0.0,445.0,1.0,Groceries,108,"Ketchup,Sauce"
60658,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA PERI PERI SAUCE MEDIUM GARLIC 150GM,0.0,155.0,0.0,155.0,1.0,Groceries,108,"Ketchup,Sauce"
60659,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA PERI PERI SAUCE MEDIUM GARLIC 295GM,6.0,450.0,0.0,450.0,1.0,Groceries,108,"Ketchup,Sauce"
60765,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA PERI PERI SAUCE MILD 150ML,0.0,155.0,0.0,155.0,1.0,Groceries,108,"Ketchup,Sauce"
61142,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA PERI PERI SAUCE MILD295GM,5.0,385.0,0.0,385.0,1.0,Groceries,108,"Ketchup,Sauce"
59608,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA PIZA SAUCE 235GM,1.0,215.0,0.0,215.0,1.0,Groceries,108,"Ketchup,Sauce"
17278,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA SOY SAUCE 120ML,58.0,80.0,0.0,80.0,1.0,Groceries,108,"Ketchup,Sauce"
17279,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA SOY SAUCE 300ML,39.0,165.0,0.0,165.0,1.0,Groceries,108,"Ketchup,Sauce"
17280,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA SOY SAUCE 800ML,2.0,315.0,0.0,315.0,1.0,Groceries,108,"Ketchup,Sauce"
718,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),1799.0,SHANGRILA SOYA SAUCE 300 ML,5.0,80.0,0.0,80.0,1.0,Groceries,108,"Ketchup,Sauce"
47994,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA THAI SWEET CHILLI SAUCE 540GM,1.0,460.0,0.0,460.0,1.0,Groceries,108,"Ketchup,Sauce"
17288,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA TOMATO KETCHUP 250GM,11.0,130.0,0.0,130.0,1.0,Groceries,108,"Ketchup,Sauce"
17292,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA TOMATO KETCHUP 2KG BUCKET,0.0,590.0,0.0,590.0,1.0,Groceries,108,"Ketchup,Sauce"
17314,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA TOMATO KETCHUP 350GM BOTL,0.0,90.0,0.0,90.0,1.0,Groceries,108,"Ketchup,Sauce"
17291,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA TOMATO KETCHUP 4.KG,9.0,1475.0,0.0,1475.0,1.0,Groceries,108,"Ketchup,Sauce"
67942,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA TOMATO KETCHUP 400GM  SQUEEZE,0.0,299.0,0.0,299.0,1.0,Groceries,108,"Ketchup,Sauce"
75347,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA TOMATO KETCHUP 4KG,2.0,1365.0,0.0,1365.0,1.0,Groceries,108,"Ketchup,Sauce"
24287,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA TOMATO KETCHUP 750GM,0.0,170.0,,170.0,1.0,Groceries,108,"Ketchup,Sauce"
17290,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA TOMATO KETCHUP 800GM POUCH,38.0,425.0,0.0,425.0,1.0,Groceries,108,"Ketchup,Sauce"
17289,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA TOMATO KETCHUP POUCH 500G,10.0,225.0,0.0,225.0,1.0,Groceries,108,"Ketchup,Sauce"
48807,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),48805.0,SHANGRILA TOMATO KETCHUP+CHILLI GARLIC 10GM 100PCS,9.0,500.0,0.0,500.0,1.0,Groceries,108,"Ketchup,Sauce"
17312,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA TRIO PACK 120ML,20.0,235.0,0.0,235.0,1.0,Groceries,108,"Ketchup,Sauce"
17284,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA WHITE VINEGAR 120ML,49.0,70.0,0.0,70.0,1.0,Groceries,108,"Ketchup,Sauce"
17310,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA WORCESTERSHIRE SAUCE 300ML,9.0,165.0,0.0,165.0,1.0,Groceries,108,"Ketchup,Sauce"
56013,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILA WORCESTERSHIRE SAUCE 800ML,14.0,330.0,0.0,330.0,1.0,Groceries,108,"Ketchup,Sauce"
32889,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILLA GREEN CHILLI SAUCE 250GM,1.0,85.0,0.0,85.0,1.0,Groceries,108,"Ketchup,Sauce"
40605,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILLA PIZZA SAUCE 550GM,12.0,370.0,0.0,370.0,1.0,Groceries,108,"Ketchup,Sauce"
48806,1036,FAIR DEAL ENTERPRISES(SHANGRILLA),8964000000000.0,SHANGRILLA SMOKY BBQ SAUCE360GM,2.0,415.0,0.0,415.0,1.0,Groceries,108,"Ketchup,Sauce"
