ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
43805,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PIK H/R 1P,36.0,17.0,,17.0,2.0,Confectionary,204,Biscuits
42489,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PIK H/R 1P,-5.0,17.0,,17.0,2.0,Confectionary,204,Biscuits
43804,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PIK H/R 6PCS BOX,-7.0,100.0,,100.0,2.0,Confectionary,204,Biscuits
42488,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PIK H/R 6PCS BOX,0.0,100.0,,100.0,2.0,Confectionary,204,Biscuits
18535,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PIK H/R 6PCS BOX,-8.0,88.0,0.0,88.0,2.0,Confectionary,204,Biscuits
60093,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PIK HR,15.83333,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
66513,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PIK M/P,0.0,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
64429,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PIK M/P,0.2,200.0,0.0,200.0,2.0,Confectionary,204,Biscuits
15538,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS PEANUT PIK MIDI  PACK,0.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
66521,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PIK S/P,0.6875,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
66061,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PIK S/P,-1.375,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
63057,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PIK S/P,-14.5,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
76505,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PIK T/P,0.0,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
22161,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PIK T/P 1PC,26.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
47278,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PIK T/P 24PCS,3.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
22160,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PIK T/P BOX,2.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
43809,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PISTA H/R 1P,-163.0,17.0,,17.0,2.0,Confectionary,204,Biscuits
42491,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PISTA H/R 1P,88.0,17.0,,17.0,2.0,Confectionary,204,Biscuits
16816,1033,SWIFT MARKETING (PEEK FREEN`S),8961020000000.0,PEEK FREANS PEANUT PISTA H/R 6PACK,-2.0,105.0,0.0,105.0,2.0,Confectionary,204,Biscuits
44482,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PISTA H/R 6PCS BOX,-3.0,100.0,,100.0,2.0,Confectionary,204,Biscuits
42490,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PISTA H/R 6PCS BOX,2.0,100.0,,100.0,2.0,Confectionary,204,Biscuits
21930,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PISTA NEW H/R 1PC,38.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
21929,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PEANUT PISTA NEW H/R BOX,-8.0,88.0,,88.0,2.0,Confectionary,204,Biscuits
64507,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PISTA PIK F/P,0.0,0.0,0.0,0.0,2.0,Confectionary,204,Biscuits
71304,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PISTA PIK H/P,-12.125,320.0,0.0,320.0,2.0,Confectionary,204,Biscuits
67099,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PISTA PIK H/P,0.0,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
64604,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PISTA PIK H/P,-0.5,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
60092,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PISTA PIK H/R,-0.16667,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
66266,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PISTA PIK M/P,0.3,200.0,0.0,200.0,2.0,Confectionary,204,Biscuits
55608,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS PISTA PIK M/P,3.58333,360.0,0.0,360.0,2.0,Confectionary,204,Biscuits
46836,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO BIRTHDAY H/P 1P,36.0,17.0,,17.0,2.0,Confectionary,204,Biscuits
42359,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO BIRTHDAY SPRINKLES H/R 1P,-34.0,17.0,,17.0,2.0,Confectionary,204,Biscuits
42358,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO BIRTHDAY SPRINKLES H/R 6BOX,3.0,100.0,,100.0,2.0,Confectionary,204,Biscuits
42360,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO BIRTHDAY SPRINKLES T/P 24PCS BOX,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
15559,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS RIO C&V BISCUITS FAMILY PACK,0.0,30.0,0.0,30.0,2.0,Confectionary,204,Biscuits
17209,1033,SWIFT MARKETING (PEEK FREEN`S),8961150000000.0,PEEK FREANS RIO CHO/VANILA 6HALF ROLLS,3.0,102.0,0.0,102.0,2.0,Confectionary,204,Biscuits
5848,1033,SWIFT MARKETING (PEEK FREEN`S),271001022.0,PEEK FREANS RIO CHOCCOLATE FAMILY PACK,1.0,25.0,0.0,25.0,2.0,Confectionary,204,Biscuits
15572,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS RIO CHOCOLATE & VANILLA F/P,-3.0,30.0,0.0,30.0,2.0,Confectionary,204,Biscuits
15571,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS RIO CHOCOLATE FAMILY PACK,0.0,25.0,0.0,25.0,2.0,Confectionary,204,Biscuits
20585,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO CHOCOLATE H/P BOX,11.0,90.0,,90.0,2.0,Confectionary,204,Biscuits
15573,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS RIO CHOCOLATE H/R,0.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
60332,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO CHOCOLATE H/R,19.33333,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
52596,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO CHOCOLATE H/R,0.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
20586,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO CHOCOLATE H/R,-62.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
43975,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO CHOCOLATE H/R 1P,-25.0,17.0,,17.0,2.0,Confectionary,204,Biscuits
47270,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO CHOCOLATE H/R 6PCS BOX,-1.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
43803,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO CHOCOLATE H/R 6PCS BOX,6.0,100.0,,100.0,2.0,Confectionary,204,Biscuits
17216,1033,SWIFT MARKETING (PEEK FREEN`S),8961270000000.0,PEEK FREANS RIO CHOCOLATE H/R PACK,3.0,102.0,0.0,102.0,2.0,Confectionary,204,Biscuits
48076,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO CHOCOLATE T/P 24PCS BOX,0.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
17217,1033,SWIFT MARKETING (PEEK FREEN`S),8961270000000.0,PEEK FREANS RIO CHOCOLATE T/P BOX,-4.0,140.0,0.0,140.0,2.0,Confectionary,204,Biscuits
22936,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO CHOCOLATE VANILLA T/P,7.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
22935,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO CHOCOLATE VANILLA T/P BO,-1.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
17210,1033,SWIFT MARKETING (PEEK FREEN`S),8961150000000.0,PEEK FREANS RIO CHOCOLATE&VANILLA T /P,-1.0,140.0,0.0,140.0,2.0,Confectionary,204,Biscuits
60333,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO COTTON CANDY HR,0.0,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
66515,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO COUBLE CHOCOLATE M/P,-0.25,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
62464,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO COUBLE CHOCOLATE S/P,-1.25,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
76507,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO COUBLE CHOCOLATE T/P,11.25,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
66506,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO DOUBLE CHOCOLATE H/P,12.33333,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
64272,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO DOUBLE CHOCOLATE H/R,0.0,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
66518,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO DOUBLE CHOCOLATE S/P,0.5625,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
74254,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO DOUBLE CHOCOLATE S/P,33.1875,320.0,0.0,320.0,2.0,Confectionary,204,Biscuits
70558,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO DOUBLE CHOCOLATE T/P,0.0,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
67497,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO FRUITY TREAT H/P,0.83333,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
67496,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO FRUITY TREAT M/P,0.08333,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
67495,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO FRUITY TREAT S/P,-0.9375,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
15591,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS RIO HALF ROLL,2.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
15567,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS RIO HALF ROLL,59.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
15561,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS RIO HALF ROLL,65.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
64278,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO LEMON MUNCH PACKS,0.1,200.0,0.0,200.0,2.0,Confectionary,204,Biscuits
18522,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO MANGO BOX HR,2.0,102.0,,102.0,2.0,Confectionary,204,Biscuits
18524,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO MANGO BOX T/P,-2.0,140.0,,140.0,2.0,Confectionary,204,Biscuits
15569,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS RIO STR&VA TICKY  PACK,226.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
15570,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS RIO STRAW & VANI T/P,11.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
76859,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO STRAWBERR H/P,-10.6875,320.0,0.0,320.0,2.0,Confectionary,204,Biscuits
15566,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS RIO STRAWBERRY & VANILLA,2.0,30.0,0.0,30.0,2.0,Confectionary,204,Biscuits
15565,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS RIO STRAWBERRY & VANILLA FP,0.0,30.0,0.0,30.0,2.0,Confectionary,204,Biscuits
78852,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO STRAWBERRY F/P,6.0,80.0,0.0,80.0,2.0,Confectionary,204,Biscuits
66818,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO STRAWBERRY H/P,64.83333,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
60090,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO STRAWBERRY H/R,-69.5,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
47269,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO STRAWBERRY H/R 6PCS BOX,-2.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
66957,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO STRAWBERRY M/P,0.16667,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
64277,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO STRAWBERRY MUNCH PACKS,0.3,200.0,0.0,200.0,2.0,Confectionary,204,Biscuits
67498,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO STRAWBERRY S/P,-5.0625,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
66517,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO STRAWBERRY S/P,4.125,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
62376,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO STRAWBERRY S/P,0.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
73479,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO STRAWBERRY S/P,37.75,320.0,0.0,320.0,2.0,Confectionary,204,Biscuits
78400,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO STRAWBERRY T/P,3.0,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
64204,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO STRAWBERRY T/P 24PCS BOX,0.0,168.0,0.0,168.0,2.0,Confectionary,204,Biscuits
20589,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO STRAWBERRY VANILL BOX,3.0,90.0,,90.0,2.0,Confectionary,204,Biscuits
20590,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO STRAWBERRY VANILL H/R,-27.0,17.0,,17.0,2.0,Confectionary,204,Biscuits
20533,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO STRAWBERRY VANILLA  T/P,53.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
67344,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO STRAWBERRY VANILLA H/P,-54.33333,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
17208,1033,SWIFT MARKETING (PEEK FREEN`S),8961140000000.0,PEEK FREANS RIO STRAWBERRY VANILLA T/P,1.0,140.0,0.0,140.0,2.0,Confectionary,204,Biscuits
42355,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO STRAWBERRY&VANILL H/R 1P,-35.0,17.0,,17.0,2.0,Confectionary,204,Biscuits
42354,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO STRAWBERRY&VANILL H/R 6PCS BOX,6.0,100.0,,100.0,2.0,Confectionary,204,Biscuits
52595,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO STRAWBERRY&VANILLA H/R,11.5,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
20532,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO STRAWBERRY/ V BOX T/P,-2.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
44483,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO STRAWBERRY/V H/R 6PCS BOX,5.0,100.0,,100.0,2.0,Confectionary,204,Biscuits
47277,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO STRAWBERRY+CHOCOLATE T/P 24PCS BOX,0.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
17206,1033,SWIFT MARKETING (PEEK FREEN`S),8961140000000.0,PEEK FREANS RIO STRAWBERY & V H/R 6 PACK,34.0,102.0,0.0,102.0,2.0,Confectionary,204,Biscuits
17204,1033,SWIFT MARKETING (PEEK FREEN`S),8961130000000.0,PEEK FREANS RIO VANILA 24 TICKY PACK,3.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
42853,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO VANILLA  H/R 1P,-34.0,17.0,,17.0,2.0,Confectionary,204,Biscuits
42852,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO VANILLA  H/R 6PCS BOX,4.0,100.0,,100.0,2.0,Confectionary,204,Biscuits
15560,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS RIO VANILLA F/P,4.0,30.0,0.0,30.0,2.0,Confectionary,204,Biscuits
47524,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO VANILLA H/R 1P,-4.0,20.0,,20.0,2.0,Confectionary,204,Biscuits
55307,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO VANILLA H/R 6PCS BOX,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
47523,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO VANILLA H/R 6PCS BOX,1.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
45153,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO VANILLA H/R BOX 6PCS,5.0,98.0,,98.0,2.0,Confectionary,204,Biscuits
21645,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO VANILLA T/P,-73.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
21644,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO VANILLA T/P BOX,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
17202,1033,SWIFT MARKETING (PEEK FREEN`S),8961130000000.0,PEEK FREANS RION VANILA H/R,7.0,102.0,0.0,102.0,2.0,Confectionary,204,Biscuits
32465,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS S/P PARTY12+1PCS BOX,-10.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
44672,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SALTISH 1PCS POUCH,37.0,17.0,,17.0,2.0,Confectionary,204,Biscuits
44671,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SALTISH 6PCS POUCH BOX,-6.0,100.0,,100.0,2.0,Confectionary,204,Biscuits
15552,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS SALTISH BISCUTS F/P,0.0,30.0,0.0,30.0,2.0,Confectionary,204,Biscuits
4133,1033,SWIFT MARKETING (PEEK FREEN`S),20409.0,PEEK FREANS SALTISH F/P,-3.0,14.0,0.0,14.0,2.0,Confectionary,204,Biscuits
48881,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SALTISH F/P,0.0,40.0,,40.0,2.0,Confectionary,204,Biscuits
15579,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS SALTISH FAMILY PACK,0.0,25.0,0.0,25.0,2.0,Confectionary,204,Biscuits
64605,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SALTISH H/P,-17.83333,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
42677,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SALTISH H/P 1P,-61.0,17.0,,17.0,2.0,Confectionary,204,Biscuits
42676,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SALTISH H/P 6PCS BOX,11.0,100.0,,100.0,2.0,Confectionary,204,Biscuits
60416,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SALTISH H/P POUCH,17.66667,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
18548,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SALTISH H/R 6PCS BOX,-1.0,90.0,0.0,90.0,2.0,Confectionary,204,Biscuits
16821,1033,SWIFT MARKETING (PEEK FREEN`S),8961090000000.0,PEEK FREANS SALTISH H/R PACKET 6POUCHS,1.0,90.0,0.0,90.0,2.0,Confectionary,204,Biscuits
15551,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS SLATISH BISCUTS H/R,0.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
57784,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SMILE CHOC OLATE DONUT CAKE,-4.83333,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
64536,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SMILE CHOCOLATE DONUT CAKE,0.0,210.0,0.0,210.0,2.0,Confectionary,204,Biscuits
61636,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SMILE CHOCOLATE DONUT CAKE,0.33333,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
64537,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SMILE STRAWBERRY DONUT CAKE,9.16667,210.0,0.0,210.0,2.0,Confectionary,204,Biscuits
61593,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SMILE STRAWBERRY DONUT CAKE,-8.5,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
64202,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER 24PCS T/P,-2.0,168.0,0.0,168.0,2.0,Confectionary,204,Biscuits
47639,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER CHOCOLATE,47.375,320.0,0.0,320.0,2.0,Confectionary,204,Biscuits
67500,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER CHOCOLATE F/P,0.0,80.0,0.0,80.0,2.0,Confectionary,204,Biscuits
66507,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER CHOCOLATE H/P,-18.83333,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
64427,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER CHOCOLATE H/R,-6.16667,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
47377,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER CHOCOLATE M/P,-6.08333,360.0,0.0,360.0,2.0,Confectionary,204,Biscuits
64276,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER CHOCOLATE MUNCH PACKS,0.0,200.0,0.0,200.0,2.0,Confectionary,204,Biscuits
70557,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER CHOCOLATE S/P,18.9375,320.0,0.0,320.0,2.0,Confectionary,204,Biscuits
76860,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER CHOCOLATE T/P,16.0,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
64203,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER CHOCOLATE T/P 24PCS BOX,4.0,168.0,0.0,168.0,2.0,Confectionary,204,Biscuits
63514,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER CLASSIC CHOCOLATE F/P,0.0,50.0,0.0,50.0,2.0,Confectionary,204,Biscuits
59957,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER CLASSIC CHOCOLATE H/R,5.83333,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
52447,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER CLASSIC CHOCOLATE H/R,-54.66667,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
48074,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER CLASSIC CHOCOLATE H/R1P,-25.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
65264,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER CLASSIC M/P,9.79167,360.0,0.0,360.0,2.0,Confectionary,204,Biscuits
19411,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER ELACHI BOX,5.0,90.0,,90.0,2.0,Confectionary,204,Biscuits
