ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
28715,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),106043.0,"PEPSI,7UP,DEW,MIRINDA 2 LTR",0.0,100.0,0.0,100.0,12.0,Drinks,900,Carbonated& Soft drinks
67171,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,STING BERRY BLAST 300ML,6.0,70.0,0.0,70.0,12.0,Drinks,900,Carbonated& Soft drinks
59641,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,GATORADE BLUE BOLT 500ML,25.0,100.0,0.0,100.0,12.0,Drinks,902,Energy drinks
59643,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,GATORADE SPORTS DRINK WHITE LIGHTNING 500ML,45.0,100.0,0.0,100.0,12.0,Drinks,902,Energy drinks
59642,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,GATORADE TRIPICAL FRUIT500ML,54.0,100.0,0.0,100.0,12.0,Drinks,902,Energy drinks
59640,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8801060000000.0,LOTTE MILKIS CARBONATED DRINK STRAWBERRY250ML TIN,-13.0,80.0,0.0,80.0,12.0,Drinks,902,Energy drinks
70490,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,STING BLUE THUNDER 500ML,36.0,100.0,0.0,100.0,12.0,Drinks,902,Energy drinks
5049,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),106019.0,STING ENERGY DRINK 240ML,135.0,35.0,0.0,35.0,12.0,Drinks,902,Energy drinks
17896,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,STING RED ENERGY DRINK 500ML,860.0,100.0,0.0,100.0,12.0,Drinks,902,Energy drinks
17897,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,STING YELLOW ENERGY DRINK 500ML,351.0,100.0,0.0,100.0,12.0,Drinks,902,Energy drinks
56755,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,SLICE MANGO 1L,0.0,130.0,0.0,130.0,12.0,Drinks,903,Juices Tetra pack
47323,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,TROPICANA CHUNSA200ML,0.0,30.0,,30.0,12.0,Drinks,903,Juices Tetra pack
5889,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),12000002090.0,AQUAFINA WATER 1.5LTRS,77.0,90.0,0.0,90.0,1.0,Groceries,106,Drinks
5897,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),12000014338.0,AQUAFINA WATER 500ML,468.0,50.0,0.0,50.0,1.0,Groceries,106,Drinks
3724,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),10657.0,PEPSI DEW 7UP +MRINDA 345ML,-364.0,50.0,0.0,50.0,1.0,Groceries,106,Drinks
17901,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),8964000000000.0,SLICE MANGO JUICE DRINK 200ML,223.0,50.0,0.0,50.0,1.0,Groceries,106,Drinks
1860,1084,LOTTE AKHTAR BEVERAGES (PEPSI COLA),4845.0,STING EMPTY GLASS BOTTEL,1271.0,6.0,,6.0,1.0,Groceries,129,Drinks
78879,1427,LUBNAS COSMATICS,8945470000000.0,LUBNAS ALOE VERA WONDER WAX 170GM,6.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
8381,1427,LUBNAS COSMATICS,3265480000000.0,LUBNAS DEPILATORY HOT WAX HAIR REMOVING WAX,-1.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
37016,1427,LUBNAS COSMATICS,6528790000000.0,SMART TOUCH HAIR REMOVAL CREAM MEN125GM,0.0,170.0,,170.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
37017,1427,LUBNAS COSMATICS,6528790000000.0,SMART TOUCH HAIR REMOVAL CREAM MINT MEN125GM,3.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
26585,1427,LUBNAS COSMATICS,8898480000000.0,FAST N EASY COTTON STRIPS+ONE TOUCH,0.0,80.0,,80.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
38680,1427,LUBNAS COSMATICS,3001350000000.0,INSA MULTANI MUTI,1.0,30.0,,30.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
55039,1427,LUBNAS COSMATICS,2525110000000.0,LUBNA HAIR DEPLILATORY WAX HOT WAX,6.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
23265,1427,LUBNAS COSMATICS,8654790000000.0,LUBNA HERBAL WONDER WAX 1000GM,-1.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
23264,1427,LUBNAS COSMATICS,7841240000000.0,LUBNA HOT WAX 750GM,1.0,845.0,,845.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
22564,1427,LUBNAS COSMATICS,8635480000000.0,LUBNA LEMON WONDER WAX L,22.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
22955,1427,LUBNAS COSMATICS,8654790000000.0,LUBNA S  WONDER WAX 1000GM JAR,8.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
22954,1427,LUBNAS COSMATICS,8635480000000.0,LUBNA S HERBAL  WONDER WAX SMALL,14.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
35287,1427,LUBNAS COSMATICS,6542580000000.0,LUBNA WONDER WAX 1KG,3.0,410.0,0.0,410.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
26217,1427,LUBNAS COSMATICS,8635480000000.0,LUBNA WONDER WAX HERBAL LARGE,18.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
78393,1427,LUBNAS COSMATICS,8945470000000.0,LUBNAS ALOE VERA WONDER WAX SMALL,6.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
8379,1427,LUBNAS COSMATICS,3265480000000.0,LUBNAS HAIR REMOVING  HOT WAX  SMALL,-17.0,148.0,0.0,148.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
8380,1427,LUBNAS COSMATICS,3265480000000.0,LUBNAS HAIR REMOVING  WONDER WAX LARGE,9.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
230,1427,LUBNAS COSMATICS,411.0,LUBNAS HERBAL WONDER WAX HAIR REM LARG,0.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
2122,1427,LUBNAS COSMATICS,5232.0,LUBNAS WAX LEMON LARGE,6.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
47423,1427,LUBNAS COSMATICS,1578590000000.0,LUBNAS WONDER WAX HAIR REMOVING WAX S,6.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
4495,1427,LUBNAS COSMATICS,52337.0,LUBNAS WONDER WAX HERBAL SMALL,1.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
22162,1427,LUBNAS COSMATICS,8635480000000.0,LUBNAS WONDER WAX LEMON,14.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
38337,1427,LUBNAS COSMATICS,5400860000000.0,SMART TOUCH ALOE VERA WAX 500GM JAR,-1.0,199.0,,199.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
31768,1427,LUBNAS COSMATICS,3078680000000.0,SMART TOUCH BODY WAX STRIPS 30%EXTRA,-1.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
39894,1427,LUBNAS COSMATICS,5400860000000.0,SMART TOUCH FINGER WAX 400GM APPLE,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
39895,1427,LUBNAS COSMATICS,5400860000000.0,SMART TOUCH FINGER WAX 400GM LEMON,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
32986,1427,LUBNAS COSMATICS,5828580000000.0,SMART TOUCH HOT WAX TRAY 400GM OLIVES,0.0,480.0,0.0,480.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
32987,1427,LUBNAS COSMATICS,5828580000000.0,SMART TOUCH HOT WAX TRAY 400GM STRAW,0.0,480.0,0.0,480.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
38338,1427,LUBNAS COSMATICS,5400860000000.0,SMART TOUCH LEMON WAX 500GM JAR,1.0,199.0,,199.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
51403,1427,LUBNAS COSMATICS,579254000000.0,SMARTTOUCH ADVANCE HAND SANITIZER 70ML,19.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,551,hand wash
37960,1427,LUBNAS COSMATICS,6955050000000.0,SMART TOUCH NAIL POLISH REMOVER 32PCS,1.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
55429,1427,LUBNAS COSMATICS,5225480000000.0,SMART TOUCH BACTERIA KILLER ANTISEPTIC LIQ50ML,1.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
34419,1427,LUBNAS COSMATICS,6955050000000.0,KERTILLAFR NAIL POLISH REMOVER LOTION65M,1.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,515,Nail Remover
2066,1427,LUBNAS COSMATICS,5154.0,LUBNAS WONDER WAX SMALL,0.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,515,Nail Remover
40495,1427,LUBNAS COSMATICS,6939440000000.0,NAKED NAIL POLISH REMOVER TISSUE,0.0,65.0,,65.0,5.0,Cosmetics & Health & Beauty,515,Nail Remover
36652,1427,LUBNAS COSMATICS,7097890000000.0,SMART TOUCH BODY WAX STRIPS XL ALOVERA,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,515,Nail Remover
36654,1427,LUBNAS COSMATICS,7097890000000.0,SMART TOUCH BODY WAX STRIPS XL PEACH,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,515,Nail Remover
36653,1427,LUBNAS COSMATICS,7097890000000.0,SMART TOUCH BODY WAX STRIPS XL STRAWBERR,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,515,Nail Remover
23478,1427,LUBNAS COSMATICS,804552000000.0,MAGIC CREAM WAX+FINGER SMART TOUCH125GM,47.0,345.0,0.0,345.0,6.0,Household,606,Dedergent
47668,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO BODY WARMER LEGGING BLACK L,6.0,1799.0,0.0,1799.0,5.0,Cosmetics & Health & Beauty,543,Hoisery
47667,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO BODY WARMER LEGGING BLACK M,3.0,1799.0,0.0,1799.0,5.0,Cosmetics & Health & Beauty,543,Hoisery
47666,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO BODY WARMER LEGGING BLACK S,3.0,1799.0,0.0,1799.0,5.0,Cosmetics & Health & Beauty,543,Hoisery
47669,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO BODY WARMER LEGGING BLACK XL,2.0,1799.0,0.0,1799.0,5.0,Cosmetics & Health & Beauty,543,Hoisery
47664,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO BODY WARMER LONG SLVE BLACK L,3.0,1799.0,0.0,1799.0,5.0,Cosmetics & Health & Beauty,543,Hoisery
47663,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO BODY WARMER LONG SLVE BLACK M,3.0,1799.0,0.0,1799.0,5.0,Cosmetics & Health & Beauty,543,Hoisery
47662,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO BODY WARMER LONG SLVE BLACK S,7.0,1799.0,0.0,1799.0,5.0,Cosmetics & Health & Beauty,543,Hoisery
47665,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO BODY WARMER LONG SLVE BLACK XL,3.0,1799.0,0.0,1799.0,5.0,Cosmetics & Health & Beauty,543,Hoisery
60309,2024,LUCIDO APPARELS UNDER GARMENTS,47726.0,LUCIDO DIABETIC SOCKES 1P,7.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,543,Hoisery
40337,2024,LUCIDO APPARELS UNDER GARMENTS,18317.0,LA SOCKS GOOD 2GO 1P,3.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
40338,2024,LUCIDO APPARELS UNDER GARMENTS,18318.0,LA SOCKS GOOD 2GO 3PCS PACK,8.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
43437,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS VEST BLACK M,0.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
42545,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO HALF SLEEVE SHIRT WARMER L,0.0,1450.0,0.0,1450.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
42544,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO HALF SLEEVE SHIRT WARMER M,1.0,1450.0,0.0,1450.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
42543,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO HALF SLEEVE SHIRT WARMER S,1.0,1150.0,,1150.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
42546,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO HALF SLEEVE SHIRT WARMER XL,0.0,1150.0,,1150.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
42541,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO LEGGING WARMERS L,2.0,1599.0,0.0,1599.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
42540,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO LEGGING WARMERS M,3.0,1599.0,0.0,1599.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
42539,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO LEGGING WARMERS S,1.0,1450.0,,1450.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
42542,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO LEGGING WARMERS XL,2.0,1599.0,0.0,1599.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
42537,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO LONG SLEEVE WARMERS LARGE,4.0,1599.0,0.0,1599.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
42536,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO LONG SLEEVE WARMERS MEDIUM,2.0,1599.0,0.0,1599.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
42535,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO LONG SLEEVE WARMERS SMALL,4.0,1599.0,0.0,1599.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
42538,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO LONG SLEEVE WARMERS XL,-1.0,1450.0,0.0,1450.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
37993,2024,LUCIDO APPARELS UNDER GARMENTS,18587.0,LUCIDO COTTON SOCKS 2P SET,1.0,350.0,0.0,350.0,6.0,Household,602,Assesories
42029,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS  VEST 32SINGLE L,0.0,295.0,,295.0,6.0,Household,633,GARMENTS
42028,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS  VEST 32SINGLE M,0.0,295.0,,295.0,6.0,Household,633,GARMENTS
42027,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS  VEST 32SINGLE S,0.0,295.0,0.0,295.0,6.0,Household,633,GARMENTS
42030,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS  VEST 32SINGLE XL,1.0,295.0,,295.0,6.0,Household,633,GARMENTS
35082,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS CHILL OUT BOXER L/B,1.0,799.0,0.0,799.0,6.0,Household,633,GARMENTS
35085,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS CHILL OUT BOXER L/W,1.0,750.0,0.0,750.0,6.0,Household,633,GARMENTS
35081,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS CHILL OUT BOXER M/B,8.0,799.0,0.0,799.0,6.0,Household,633,GARMENTS
35084,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS CHILL OUT BOXER M/W,6.0,750.0,0.0,750.0,6.0,Household,633,GARMENTS
35080,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS CHILL OUT BOXER S B,13.0,799.0,0.0,799.0,6.0,Household,633,GARMENTS
30034,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS CHILL OUT BOXER S W,9.0,750.0,0.0,750.0,6.0,Household,633,GARMENTS
35083,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS CHILL OUT BOXER XL/B,0.0,799.0,0.0,799.0,6.0,Household,633,GARMENTS
35086,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS CHILL OUT BOXER XL/W,2.0,750.0,0.0,750.0,6.0,Household,633,GARMENTS
30032,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS MENS BRIEF L BLACK,-1.0,575.0,0.0,575.0,6.0,Household,633,GARMENTS
35093,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS MENS BRIEF L PACK/3,0.0,900.0,0.0,900.0,6.0,Household,633,GARMENTS
35089,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS MENS BRIEF L/W,2.0,550.0,0.0,550.0,6.0,Household,633,GARMENTS
30031,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS MENS BRIEF M BLACK,5.0,595.0,0.0,595.0,6.0,Household,633,GARMENTS
35092,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS MENS BRIEF M PACK/3,0.0,900.0,0.0,900.0,6.0,Household,633,GARMENTS
35088,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS MENS BRIEF M/W,10.0,595.0,0.0,595.0,6.0,Household,633,GARMENTS
30030,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS MENS BRIEF S BLACK,8.0,595.0,0.0,595.0,6.0,Household,633,GARMENTS
35091,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS MENS BRIEF S PACK/3,2.0,900.0,0.0,900.0,6.0,Household,633,GARMENTS
35087,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS MENS BRIEF S/W,7.0,595.0,0.0,595.0,6.0,Household,633,GARMENTS
30033,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS MENS BRIEF XL BLACK,-1.0,595.0,0.0,595.0,6.0,Household,633,GARMENTS
35094,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS MENS BRIEF XL PACK/3,1.0,900.0,0.0,900.0,6.0,Household,633,GARMENTS
35090,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS MENS BRIEF XL/W,0.0,550.0,0.0,550.0,6.0,Household,633,GARMENTS
43743,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS VEST 1P,2.0,300.0,,300.0,6.0,Household,633,GARMENTS
59984,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS VEST BLACK L,0.0,595.0,0.0,595.0,6.0,Household,633,GARMENTS
59983,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS VEST BLACK M,0.0,595.0,0.0,595.0,6.0,Household,633,GARMENTS
59982,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS VEST BLACK S,0.0,595.0,0.0,595.0,6.0,Household,633,GARMENTS
59985,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS VEST BLACK XL,0.0,595.0,0.0,595.0,6.0,Household,633,GARMENTS
30017,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS VEST L,6.0,595.0,0.0,595.0,6.0,Household,633,GARMENTS
30021,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS VEST L PACK OF 3,6.0,1599.0,0.0,1599.0,6.0,Household,633,GARMENTS
30024,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS VEST L SHORT SLEEVES,-3.0,695.0,0.0,695.0,6.0,Household,633,GARMENTS
30028,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS VEST L SHORT SLEEVES 3PC,10.0,1899.0,0.0,1899.0,6.0,Household,633,GARMENTS
30016,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS VEST M,15.0,595.0,0.0,595.0,6.0,Household,633,GARMENTS
30020,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS VEST M PACK OF 3,16.0,1599.0,0.0,1599.0,6.0,Household,633,GARMENTS
30027,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS VEST M SHORT SLEEVES 3PC,6.0,1899.0,0.0,1899.0,6.0,Household,633,GARMENTS
30015,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS VEST S,17.0,595.0,0.0,595.0,6.0,Household,633,GARMENTS
30019,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS VEST S PACK OF 3,7.0,1599.0,0.0,1599.0,6.0,Household,633,GARMENTS
30026,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS VEST S SHORT SLEEVES 3PC,11.0,1899.0,0.0,1899.0,6.0,Household,633,GARMENTS
30023,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS VEST S+M SHORT SLEEVES,12.0,695.0,0.0,695.0,6.0,Household,633,GARMENTS
30018,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS VEST XL,6.0,595.0,0.0,595.0,6.0,Household,633,GARMENTS
30022,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS VEST XL PACK OF 3,6.0,1599.0,0.0,1599.0,6.0,Household,633,GARMENTS
30025,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS VEST XL SHORT SLEEVES,4.0,675.0,0.0,675.0,6.0,Household,633,GARMENTS
30029,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPARELS VEST XL SHORT SLEEVES 3P,7.0,1899.0,0.0,1899.0,6.0,Household,633,GARMENTS
35095,2024,LUCIDO APPARELS UNDER GARMENTS,5095.0,LUCIDO COTTON SOCKS 1P,13.0,290.0,0.0,290.0,6.0,Household,633,GARMENTS
35096,2024,LUCIDO APPARELS UNDER GARMENTS,5097.0,LUCIDO MERCERIZED COTTON SOCKS 1P,37.0,350.0,0.0,350.0,6.0,Household,633,GARMENTS
51368,2024,LUCIDO APPARELS UNDER GARMENTS,49999.0,LUCIDO WOVEN CLASSIC BOXER SHORT MIX SIZE,3.0,800.0,0.0,800.0,6.0,Household,633,GARMENTS
33166,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO APPAREL SHORT SLEEVE VEST S,10.0,675.0,0.0,675.0,6.0,Household,615,Household Products
66270,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO BODY WARMER L,1.0,1799.0,0.0,1799.0,6.0,Household,615,Household Products
66269,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO BODY WARMER M,1.0,1799.0,0.0,1799.0,6.0,Household,615,Household Products
66271,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO BODY WARMER XL,0.0,1799.0,0.0,1799.0,6.0,Household,615,Household Products
38916,2024,LUCIDO APPARELS UNDER GARMENTS,847142000000.0,LUCIDO INVISIBLE SOCKS,17.0,275.0,0.0,275.0,6.0,Household,615,Household Products
41645,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO MENS BOXER 2P PACK L,10.0,1190.0,0.0,1190.0,6.0,Household,615,Household Products
41644,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO MENS BOXER 2P PACK M,13.0,1190.0,0.0,1190.0,6.0,Household,615,Household Products
41643,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO MENS BOXER 2P PACK S,11.0,1190.0,0.0,1190.0,6.0,Household,615,Household Products
41646,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO MENS BOXER 2P PACK XL,8.0,1190.0,0.0,1190.0,6.0,Household,615,Household Products
38194,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO SLIM FIT CREW NECK T SHIRT BLACK L,10.0,999.0,0.0,999.0,6.0,Household,615,Household Products
38193,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO SLIM FIT CREW NECK T SHIRT BLACK M,7.0,999.0,0.0,999.0,6.0,Household,615,Household Products
38192,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO SLIM FIT CREW NECK T SHIRT BLACK S,6.0,999.0,0.0,999.0,6.0,Household,615,Household Products
38195,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO SLIM FIT CREW NECK T SHIRT BLACK XL,6.0,999.0,0.0,999.0,6.0,Household,615,Household Products
38190,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO SLIM FIT CREW NECK T SHIRT L,7.0,999.0,0.0,999.0,6.0,Household,615,Household Products
38189,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO SLIM FIT CREW NECK T SHIRT M,7.0,999.0,0.0,999.0,6.0,Household,615,Household Products
38188,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO SLIM FIT CREW NECK T SHIRT S,9.0,999.0,0.0,999.0,6.0,Household,615,Household Products
38191,2024,LUCIDO APPARELS UNDER GARMENTS,9258240000000.0,LUCIDO SLIM FIT CREW NECK T SHIRT XL,5.0,999.0,0.0,999.0,6.0,Household,615,Household Products
37174,2024,LUCIDO APPARELS UNDER GARMENTS,35418.0,LUCIDO SPORTS SOCKS 3PCS,3.0,340.0,0.0,340.0,7.0,sports,3,SPORTS ITEM
