ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
58632,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,58632.0,BRAUN SUPER HAIR DRYER 4800W BY11-25,0.0,1690.0,,1690.0,6.0,Household,614,Battery & electric items
52888,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,4401900000000.0,BRAUN WAX WARMER VPH2019,0.0,1375.0,,1375.0,6.0,Household,614,Battery & electric items
48453,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,3030050000000.0,BYBABILISS PRO FOR MEN BAB NO106+206IBE,0.0,910.0,,910.0,6.0,Household,614,Battery & electric items
60863,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,7898220000000.0,CADENCE SECADOR DE CABELOS  PERFUM,0.0,2145.0,0.0,2145.0,6.0,Household,614,Battery & electric items
61243,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,61116.0,CHARGING CELL 2RF BRIGHT LIGHY AA3800MAH 1.2V,36.0,140.0,0.0,140.0,6.0,Household,614,Battery & electric items
56769,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6925590000000.0,DALING 3IN1 RECHARGEABLE MENS DL-9016,0.0,1400.0,,1400.0,6.0,Household,614,Battery & electric items
56770,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6925590000000.0,DALING 3IN1 RECHARGEABLE MENS DL-9021,0.0,1400.0,,1400.0,6.0,Household,614,Battery & electric items
58638,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6972830000000.0,DALING HIGH PERFORMANCE STRAIGHTENER DL5019,0.0,1625.0,,1625.0,6.0,Household,614,Battery & electric items
58639,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6972830000000.0,DALING HIGH PERFORMANCE STRAIGHTENER DL5022,0.0,2190.0,,2190.0,6.0,Household,614,Battery & electric items
64909,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6926600000000.0,DINGLING ELECTRO-PLATING FR-608C,0.0,1890.0,0.0,1890.0,6.0,Household,614,Battery & electric items
45008,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6921970000000.0,DINGLING ORIGINAL ELECTRIC APPLIANCES NO RF-601,1.0,1960.0,,1960.0,6.0,Household,614,Battery & electric items
59308,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6921970000000.0,DINGLING ORIGINAL PROFESSIONAL HAIR CLIPPER RF806,0.0,1995.0,,1995.0,6.0,Household,614,Battery & electric items
57574,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6035320000000.0,FAN HEATER ANEX PLUS AN-07-FH 2000W,1.0,3360.0,,3360.0,6.0,Household,614,Battery & electric items
57573,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,8711250000000.0,FAN HEATER HEIZLUFTER 2000W,0.0,2520.0,,2520.0,6.0,Household,614,Battery & electric items
45010,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6957950000000.0,GEMEI  HAIR&BEARD TRIMMER GM6077,1.0,775.0,,775.0,6.0,Household,614,Battery & electric items
58634,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,58633.0,HAIR DRYER STAR HOTELDEDICATED 50HZ,0.0,1065.0,,1065.0,6.0,Household,614,Battery & electric items
58640,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6924780000000.0,HONGXIN HAIR STRAIGHTENER RH9986,1.0,1995.0,,1995.0,6.0,Household,614,Battery & electric items
57258,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,57239.0,KALIZ FACIAL STEAMER,6.0,1145.0,,1145.0,6.0,Household,614,Battery & electric items
57259,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,57240.0,KALIZ FACIAL STEAMER 3IN1 AUTOMATICALLY/S/O,1.0,1275.0,,1275.0,6.0,Household,614,Battery & electric items
57260,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,57241.0,KALIZ FACIAL STEAMER 4IN1 AUTOMATICALLY/S/O,1.0,1399.0,,1399.0,6.0,Household,614,Battery & electric items
45009,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6955550000000.0,KEMEI CLEAN&HYGIENIC CLIPPER NO KM1607,0.0,775.0,,775.0,6.0,Household,614,Battery & electric items
52884,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6955550000000.0,KEMEI DOUBLE RING FLOATING KM-815,2.0,1390.0,,1390.0,6.0,Household,614,Battery & electric items
48460,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6955550000000.0,KEMEI HAIR DRYER NO KM 6832,0.0,1260.0,,1260.0,6.0,Household,614,Battery & electric items
48459,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6955550000000.0,KEMEI HAIR DRYER NO KM6821,0.0,1260.0,,1260.0,6.0,Household,614,Battery & electric items
48458,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6955550000000.0,KEMEI HAIR DRYER NO KM6822,0.0,1050.0,,1050.0,6.0,Household,614,Battery & electric items
43151,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6955550000000.0,KEMEI NOSE&BEARD HIS EYEBROWS HAIR TRIMMER KM6511,0.0,825.0,,825.0,6.0,Household,614,Battery & electric items
45012,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6955550000000.0,KEMEI PEOFESSIONAL HAIR CLIPER KM-031,0.0,990.0,,990.0,6.0,Household,614,Battery & electric items
43154,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6955550000000.0,KEMEI PROFESSIONAL HAIR CLIPPER KM-298,0.0,1275.0,,1275.0,6.0,Household,614,Battery & electric items
43153,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6955550000000.0,KEMEI PROFESSIONAL HAIR CLIPPER KM-7013,0.0,890.0,,890.0,6.0,Household,614,Battery & electric items
48451,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6955550000000.0,KEMEI PROFESSIONAL HAIR CLIPPER MODEL KM-720,0.0,799.0,,799.0,6.0,Household,614,Battery & electric items
48463,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6955550000000.0,KEMEI PROFESSIONAL HAIR IRON NO KM-2139,0.0,1125.0,,1125.0,6.0,Household,614,Battery & electric items
48464,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6955550000000.0,KEMEI PROFESSIONAL HAIR IRON NO KM-2211,0.0,1400.0,,1400.0,6.0,Household,614,Battery & electric items
48462,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6955550000000.0,KEMEI PROFESSIONAL HAIR STRAIGHTENER KM470,0.0,1015.0,,1015.0,6.0,Household,614,Battery & electric items
57580,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6955550000000.0,KEMEI PROSESSIONAL HAIR STRAIGHTENER KM420,0.0,1330.0,,1330.0,6.0,Household,614,Battery & electric items
48455,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6955550000000.0,KEMEI RECHARGEABLE SHAVER NO RSCW5600,0.0,790.0,,790.0,6.0,Household,614,Battery & electric items
45011,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6955550000000.0,KEMEI SHAVING SYSTEM KM-203B,0.0,799.0,,799.0,6.0,Household,614,Battery & electric items
48452,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6955550000000.0,KEMEIPROFESSIONAL HAIR CLIPPER NO KM9030,0.0,840.0,,840.0,6.0,Household,614,Battery & electric items
43149,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,43149.0,KULANG APPLIANCES ELECTRONIC SHAVER,0.0,750.0,,750.0,6.0,Household,614,Battery & electric items
58034,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,57857.0,NATIONAL ELECTRIC KETTLE NS-517 1.7L,-1.0,2100.0,,2100.0,6.0,Household,614,Battery & electric items
58035,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,57858.0,NATIONAL MALAYSIA CORDLESS KETTLE 2L,1.0,1820.0,,1820.0,6.0,Household,614,Battery & electric items
52885,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6901230000000.0,NOVA HAIR DRYER FOR LONG LIFE NV-010,0.0,1375.0,,1375.0,6.0,Household,614,Battery & electric items
57577,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,8413390000000.0,NOVEL QUARTZ HEATERS SERIES SG-QH5,0.0,1540.0,,1540.0,6.0,Household,614,Battery & electric items
62703,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,8986660000000.0,PANASONIC PROFESSIONAL HAIR DRYER PH-15+PH-16,0.0,1790.0,0.0,1790.0,6.0,Household,614,Battery & electric items
57578,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,57577.0,PANASONIC QUARTZ HEATER H5035 POWER 800W,0.0,1750.0,,1750.0,6.0,Household,614,Battery & electric items
58637,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,58637.0,PANASONIC WAX WARMER,0.0,1325.0,,1325.0,6.0,Household,614,Battery & electric items
52889,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,4401900000000.0,PANASONIC WAX WARMER VHP2018,0.0,1375.0,,1375.0,6.0,Household,614,Battery & electric items
45013,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,8710100000000.0,PHILIPS HAIRCUT MADE EASY QT1011,3.0,1495.0,,1495.0,6.0,Household,614,Battery & electric items
43150,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,8710100000000.0,PHILIPS POWERFUL TRIM HP-305,0.0,900.0,,900.0,6.0,Household,614,Battery & electric items
62704,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,8986660000000.0,PHILIPS PROFESSIONAL HAIR DRYER PH-57,0.0,1790.0,0.0,1790.0,6.0,Household,614,Battery & electric items
43152,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,5055540000000.0,POIARIS TEXHNKA PHC1201R,0.0,675.0,,675.0,6.0,Household,614,Battery & electric items
48454,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,9020170000000.0,PRITECH NOSE TRIMMER NO LTM 159,0.0,1050.0,,1050.0,6.0,Household,614,Battery & electric items
52882,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6957950000000.0,PROGEMEI HAIR AND BEAD TRIMMER NO GM6077,0.0,990.0,,990.0,6.0,Household,614,Battery & electric items
52886,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,9515450000000.0,RAMMIGTOI PROFESSIONAL HAIR DRYER NO FP6102,0.0,2100.0,,2100.0,6.0,Household,614,Battery & electric items
62702,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6920210000000.0,REMILNGTON HIR DRYER RE-669,1.0,1790.0,0.0,1790.0,6.0,Household,614,Battery & electric items
62705,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,8986660000000.0,REMINGTON HAIR DRYER NO RE5545,0.0,1790.0,0.0,1790.0,6.0,Household,614,Battery & electric items
64714,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,64612.0,REMINGTON PREMIUM WAX HEATER  NO W25,0.0,1690.0,0.0,1690.0,6.0,Household,614,Battery & electric items
58633,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6593170000000.0,REMINGTON PROFESSIONAL HAIR DRYER DT-1500,0.0,1565.0,,1565.0,6.0,Household,614,Battery & electric items
52890,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,4401900000000.0,REMINGTON SALON PRO WAX HEATER NO VHP2016,0.0,1375.0,,1375.0,6.0,Household,614,Battery & electric items
58636,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,58636.0,REMINGTON WAX WARMER,0.0,1325.0,,1325.0,6.0,Household,614,Battery & electric items
52887,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,52887.0,SCARLETT HAIR DRYER SC-1300,0.0,990.0,,990.0,6.0,Household,614,Battery & electric items
58642,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6924520000000.0,SHINON THREE IN ONE HAIR IRON 3IN1 AC100-24W,0.0,1870.0,,1870.0,6.0,Household,614,Battery & electric items
57575,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6255570000000.0,SINBO PLUS PARABOLIC HEATER SPH-3312,0.0,2310.0,,2310.0,6.0,Household,614,Battery & electric items
52573,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,52495.0,SOGO DENGUE MOSQUITOS SWATTER JPN-281,6.0,1330.0,0.0,1330.0,6.0,Household,614,Battery & electric items
57576,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,6958210000000.0,SONAR SPLINT STRAIGHT HAIR SN-823,0.0,1750.0,,1750.0,6.0,Household,614,Battery & electric items
64712,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,64610.0,VINTAGE T9 TRIMMER PROFESSIONAL FEATURES,1.0,1399.0,0.0,1399.0,6.0,Household,614,Battery & electric items
64713,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,64611.0,VINTAGE T9 TRIMMER PROSFESSIONAL H.W-T9,0.0,1290.0,0.0,1290.0,6.0,Household,614,Battery & electric items
63168,2825,KHURRAM ELECTRONIC KEMEI BRAUN BOLI KEUD,63063.0,PANASONIC CORDLESS KETTLE 2L CAPACITY,0.0,1999.0,0.0,1999.0,6.0,Household,615,Household Products
26752,2737,KHUSHGOVAR IMPEX LOCK& LOCK,7610020000000.0,FAMILIA KNUSPER CRUNCH 500GM,1.0,965.0,,965.0,1.0,Groceries,115,Cereals & kelloggs flakes
26757,2737,KHUSHGOVAR IMPEX LOCK& LOCK,7610020000000.0,FAMILIA SWISS  CHOCO BITS 375G,1.0,870.0,,870.0,1.0,Groceries,115,Cereals & kelloggs flakes
14263,2737,KHUSHGOVAR IMPEX LOCK& LOCK,8803730000000.0,LOCK & LOCK AQUA BOTTLE 1.2LTR,1.0,265.0,0.0,265.0,6.0,Household,618,Crockery
19575,2737,KHUSHGOVAR IMPEX LOCK& LOCK,8803730000000.0,LOCK& LOCK FRIDGE JUG 1.5L HAP621Y,0.0,310.0,,310.0,6.0,Household,618,Crockery
36092,2737,KHUSHGOVAR IMPEX LOCK& LOCK,8803730000000.0,LOCK&LOCK FRIDGE JUG 1.8L HAP622Y,0.0,325.0,0.0,325.0,6.0,Household,618,Crockery
38459,2737,KHUSHGOVAR IMPEX LOCK& LOCK,8803730000000.0,SOUND LOCK LEP552,0.0,335.0,,335.0,6.0,Household,618,Crockery
19565,2737,KHUSHGOVAR IMPEX LOCK& LOCK,8803730000000.0,WATER BOTTLE 700ML 608B,1.0,345.0,,345.0,6.0,Household,618,Crockery
14178,2737,KHUSHGOVAR IMPEX LOCK& LOCK,8803730000000.0,LOCK & LOCK 808,0.0,275.0,0.0,275.0,6.0,Household,615,Household Products
14201,2737,KHUSHGOVAR IMPEX LOCK& LOCK,8803730000000.0,LOCK & LOCK 850,3.0,200.0,0.0,200.0,6.0,Household,615,Household Products
14171,2737,KHUSHGOVAR IMPEX LOCK& LOCK,8803730000000.0,LOCK&LOCK SALAD BOWL*946,0.0,535.0,0.0,535.0,6.0,Household,603,Zohra Shoping Mart
14222,2737,KHUSHGOVAR IMPEX LOCK& LOCK,8803730000000.0,LOCK&LOCK ZEN*8440,0.0,390.0,0.0,390.0,6.0,Household,603,Zohra Shoping Mart
26753,2679,KHUSHGOVAR IPMEX FAMILIA,7610020000000.0,FAMILIA BERRY  CRUNCH 500GM,2.0,980.0,,980.0,1.0,Groceries,115,Cereals & kelloggs flakes
31828,2679,KHUSHGOVAR IPMEX FAMILIA,7610020000000.0,FAMILIA BODY BALANCE FIGS&PLUMS 325GM,1.0,765.0,,765.0,1.0,Groceries,115,Cereals & kelloggs flakes
26755,2679,KHUSHGOVAR IPMEX FAMILIA,7610020000000.0,FAMILIA BODY BALANCE FORESTBERRIES 325G,1.0,740.0,,740.0,1.0,Groceries,115,Cereals & kelloggs flakes
26754,2679,KHUSHGOVAR IPMEX FAMILIA,7610020000000.0,FAMILIA CHOCO  CRUNCH 500GM,-2.0,980.0,,980.0,1.0,Groceries,115,Cereals & kelloggs flakes
26759,2679,KHUSHGOVAR IPMEX FAMILIA,7610020000000.0,FAMILIA JUNGLE CRUNCH CEREALS 250GM,-12.0,495.0,,495.0,1.0,Groceries,115,Cereals & kelloggs flakes
31829,2679,KHUSHGOVAR IPMEX FAMILIA,7610020000000.0,FAMILIA KNUSPER CRUNCH 50GM,0.0,75.0,,75.0,1.0,Groceries,115,Cereals & kelloggs flakes
31827,2679,KHUSHGOVAR IPMEX FAMILIA,7610020000000.0,FAMILIA ORIGINAL SWISS MUESLI S/F 500GM,0.0,899.0,,899.0,1.0,Groceries,115,Cereals & kelloggs flakes
26758,2679,KHUSHGOVAR IPMEX FAMILIA,7610020000000.0,FAMILIA SWISS  CHOCO TEDDY 250G,0.0,699.0,,699.0,1.0,Groceries,115,Cereals & kelloggs flakes
31830,2679,KHUSHGOVAR IPMEX FAMILIA,7610020000000.0,FAMILIA SWISS CHOCO BITS 30GM,-1.0,70.0,,70.0,1.0,Groceries,115,Cereals & kelloggs flakes
9228,1431,KHYBER TRADERS,4015000000000.0,FA AFTER SHAVE SPEEDSTER 100ML,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,519,After Shave
76933,1431,KHYBER TRADERS,76933.0,ALOE LIPSTICK,2.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76925,1431,KHYBER TRADERS,6926640000000.0,BEAUTY TOOLS SPONGE PUFF NO BX-330,15.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,501,Assesories
68420,1431,KHYBER TRADERS,67875.0,BONJOUR EYE BROW WITH GLUE,0.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,511,Assesories
68423,1431,KHYBER TRADERS,6926640000000.0,FACIAL ROLLER& MASSAGER NO BX69,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,511,Assesories
76923,1431,KHYBER TRADERS,6926640000000.0,G/R MAKEUP BRUSH NO SZ-444,2.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76924,1431,KHYBER TRADERS,6926640000000.0,G/R MAKEUP TOOLS NO SZ-211,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,501,Assesories
4343,1431,KHYBER TRADERS,50600.0,MAC BLUSH BRUSH,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,501,Assesories
68422,1431,KHYBER TRADERS,68422.0,MAKEUP BRUSH SET,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,511,Assesories
76928,1431,KHYBER TRADERS,6926640000000.0,NOOR ALAZAWI BEAUTY MAKEUP SET NOSZ-191,0.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,501,Assesories
68424,1431,KHYBER TRADERS,6926640000000.0,NOOR ALAZAWI BEAUTY TOOLS EYS  NO BX914,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,511,Assesories
68421,1431,KHYBER TRADERS,6926640000000.0,NOOR ALAZAWI MAKE UP BRUSH NO BX799,9.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,511,Assesories
76919,1431,KHYBER TRADERS,6926640000000.0,NOOR ALAZAWI MAKEUP TOOLS HIGH QUALITY NOFP-353,1.0,990.0,0.0,990.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76921,1431,KHYBER TRADERS,7892860000000.0,SABRINA SATO ESPONJA PARA BASE FUPP NO SS-1505,1.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76920,1431,KHYBER TRADERS,76919.0,SIEEX GIRL BEAUTY POWDER PUFF,0.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76918,1431,KHYBER TRADERS,6926640000000.0,SPONGE PUFF NO FP-365,1.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76916,1431,KHYBER TRADERS,6926640000000.0,SWEET BEAUTY BEAUTY TOOLS NO FP-338,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76930,1431,KHYBER TRADERS,6926640000000.0,SWEET BEAUTY EXQUISITE MAKEUP PUFF NO FP382,10.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76931,1431,KHYBER TRADERS,6926640000000.0,SWEET BEAUTY MAKEIP SET NO BX-778,6.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76927,1431,KHYBER TRADERS,6926640000000.0,SWEET BEAUTY MAKEUP TOOLS NO S-879,11.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76917,1431,KHYBER TRADERS,6926640000000.0,SWEET BEAUTY MARSHMALLOW PUFF SE NO FP-392,1.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76926,1431,KHYBER TRADERS,6926640000000.0,SWEET BEAUTY SUIT PUFF 2PCS NO BX-3592,7.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76922,1431,KHYBER TRADERS,6926640000000.0,SWEETBEAUTY PUFF SET NO FP-375,4.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76934,1431,KHYBER TRADERS,76934.0,VICTORY STORY GIRL COOLONG MATE40ML,21.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76935,1431,KHYBER TRADERS,76935.0,WATER PROOF MASCARA AVOCADO CUTE 24H,7.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76932,1431,KHYBER TRADERS,76932.0,WELLA 4IN1 MASK BOWL,3.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76929,1431,KHYBER TRADERS,76929.0,YOUNG GRASS PUFF,4.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,501,Assesories
11382,1431,KHYBER TRADERS,6281030000000.0,FA CREAM & OIL MANGOLIA SOAP 125G,0.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11392,1431,KHYBER TRADERS,6281030000000.0,FA HYGIENE& FRESHNESS SOAP 125GM,-1.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
21059,1431,KHYBER TRADERS,6281030000000.0,FA HYGIENE&CARE A/B SOAP 125GM,0.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11390,1431,KHYBER TRADERS,6281030000000.0,FA NATURAL &CARE CREAM SOAP,12.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
31743,1431,KHYBER TRADERS,6281030000000.0,FA SOAP NATURAL&CARE WHITEGRAP175GM,0.0,80.0,,80.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
24948,1431,KHYBER TRADERS,6281030000000.0,FA SOAP PINK PASSION 125GM,1.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
24949,1431,KHYBER TRADERS,6281030000000.0,FA SOAP YOGHURT 125GM,-1.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
9244,1431,KHYBER TRADERS,4015000000000.0,FA BLUE ROMANCE 200ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
24947,1431,KHYBER TRADERS,6192430000000.0,FA BLUE ROMANCE B/S 200ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9262,1431,KHYBER TRADERS,4015000000000.0,FA MYSTIC MOMENTS BODY SPRAY 200ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26373,1431,KHYBER TRADERS,4015000000000.0,FA NUTRI SKIN  INVISIBLE CONTROL B/S 200,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9267,1431,KHYBER TRADERS,4015000000000.0,FA NUTRI SKIN B/S MEN,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
19442,1431,KHYBER TRADERS,6281030000000.0,FA ROOL ON  SPORTS  ULTRA DRY 50ML,0.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9213,1431,KHYBER TRADERS,4015000000000.0,FA SPICY BLACK FOR MEN B/S 200ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9216,1431,KHYBER TRADERS,4015000000000.0,FA SPICY BLACK ROLL ON 50ML,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9261,1431,KHYBER TRADERS,4015000000000.0,FA SPORT DOUBLE POWER ROLL ON 50ML,4.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
7218,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD HAIR SERUM SHINY&GLOSSY 100ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
7323,1431,KHYBER TRADERS,754605000000.0,HOLLY WOOD CLEASING MILK 250ML,0.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7298,1431,KHYBER TRADERS,754605000000.0,HOLLY WOOD WHITENING NIGHT CREAM 150ML,0.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7292,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD ACNE MOISTURIZER 150ML,1.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7294,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD ACNE SERUM OIL CONTROL 150ML,2.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7316,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD BODY MASSAGE CREAM JAR 325G,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7322,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD FACIAL MASSAGE CREAM JAR 325G,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7311,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD FACIAL SCRUBS 325GM,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7315,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD FIRMING CLAY MASK 325GM,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7335,1431,KHYBER TRADERS,754605000000.0,HOLLYWOOD FOOT CRACK CREAM 150ML,2.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
