ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
30844,1007,UNILEVER M&P,8961010000000.0,LIFEBUOY TOTAL HAND WASH 220ML,1.0,178.0,,178.0,5.0,Cosmetics & Health & Beauty,551,hand wash
16111,1007,UNILEVER M&P,8961010000000.0,LIFE BUOY HANDWASH ACTIVFRESH 180ML REFI,-2.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
16129,1007,UNILEVER M&P,8961010000000.0,LIFEBUOY ACTIVEFRESH  HANDWASH 220ML,3.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
16126,1007,UNILEVER M&P,8961010000000.0,LIFEBUOY ACTIVEFRESH HANDWASH 140ML,-1.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
16128,1007,UNILEVER M&P,8961010000000.0,LIFEBUOY CARE  HAND WASH 220ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
23782,1007,UNILEVER M&P,8961010000000.0,LIFEBUOY CARE 1LITERS HAND WASH,-7.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
16110,1007,UNILEVER M&P,8961010000000.0,LIFEBUOY CARE HAND WASH 180ML REFIL,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
22595,1007,UNILEVER M&P,8961010000000.0,LIFEBUOY CARE HAND WASH 1LTR,7.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
16125,1007,UNILEVER M&P,8961010000000.0,LIFEBUOY CARE HANDWASH 140ML,1.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
23567,1007,UNILEVER M&P,8961010000000.0,LIFEBUOY HAND WASH ACTIVEFRESH 140ML CP,1.0,99.0,,99.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
16096,1007,UNILEVER M&P,8961010000000.0,LIFEBUOY HAND WASH ACTIVEFRESH 200ML,-1.0,158.0,0.0,158.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
16093,1007,UNILEVER M&P,8961010000000.0,LIFEBUOY HAND WASH CARE 200ML,-1.0,158.0,0.0,158.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
16095,1007,UNILEVER M&P,8961010000000.0,LIFEBUOY HAND WASH NATURE 200ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
16094,1007,UNILEVER M&P,8961010000000.0,LIFEBUOY HAND WASH TOTAL 200ML,-4.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
16132,1007,UNILEVER M&P,8961010000000.0,LIFEBUOY HANDWASH ACTIVEFRESH 200ML,-1.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
16131,1007,UNILEVER M&P,8961010000000.0,LIFEBUOY HANDWASH CARE 200ML,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
16130,1007,UNILEVER M&P,8961010000000.0,LIFEBUOY HANDWASH TOTAL 200ML,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
29740,1007,UNILEVER M&P,8961010000000.0,LIFEBUOY MILDCARE REFILL POUCH 200ML,2.0,138.0,,138.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
23569,1007,UNILEVER M&P,8961010000000.0,LIFEBUOY SILKY SOFT SHAMPOO 750ML,0.0,380.0,,380.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
16109,1007,UNILEVER M&P,8961010000000.0,LIFEBUOY TOTAL HAND WASH 180ML REFIL,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
16124,1007,UNILEVER M&P,8961010000000.0,LIFEBUOY TOTAL HANDWASH 140ML,0.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
16127,1007,UNILEVER M&P,8961010000000.0,LIFEBUOY TOTAL HANDWASH 220ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
23568,1007,UNILEVER M&P,8961010000000.0,LIFEBYUOY HERBAL SHAMPOO 650ML,0.0,380.0,,380.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
32460,1007,UNILEVER M&P,8961010000000.0,LUX B/W MAGICAL SPELL FREE LOOFAH 220ML,-2.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
32461,1007,UNILEVER M&P,8961010000000.0,LUX B/W SOFT TOUCH 220ML FREE LOOFAH,2.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
16146,1007,UNILEVER M&P,8961010000000.0,LUX BODY WASH PEACH & CREAM 220ML,0.0,196.0,0.0,196.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
33787,1007,UNILEVER M&P,8961010000000.0,LUX BODY WASH WITH FREE LOOFAH220ML,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
42733,1007,UNILEVER M&P,8961010000000.0,LUX CAMELLIA WHITE FLORAL BEAUTY OIL 220ML,-8.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
51283,1007,UNILEVER M&P,8961010000000.0,LUX FRAGRANCED BODY WASH220ML  FREE LOOFAH,0.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
11353,1007,UNILEVER M&P,6281010000000.0,LUX HAND WASH PEACH&CREAM 250ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
16168,1007,UNILEVER M&P,8961010000000.0,LUX MAGICAL BEAUTY BODY WASH,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
43844,1007,UNILEVER M&P,8961010000000.0,LUX MAGICAL SPELL SHOWER GEL 220ML,13.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
16154,1007,UNILEVER M&P,8961010000000.0,LUX PEACH&CREAM SOFT&SMOTH BODYWASH,1.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
16169,1007,UNILEVER M&P,8961010000000.0,LUX PEACH&CREAM SOFTSMOTH BODYWASH 180,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
42732,1007,UNILEVER M&P,8961010000000.0,LUX SOFT TOUCH FLORAL BEAUTY OIL 220ML,-6.0,148.0,,148.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
16170,1007,UNILEVER M&P,8961010000000.0,LUX STRAWBERRY&CREAM SOFT SMOTH BODYWASH,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
16172,1007,UNILEVER M&P,8961010000000.0,NEW LUX MAGICAL BEAUTY 120ML,-1.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
18945,1007,UNILEVER M&P,9000000000000.0,PEPSODENT HERBAL BREEZE MOUTH WASH 150ML,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
18938,1007,UNILEVER M&P,9000000000000.0,PEPSODENT HERBAL BREEZE MOUTH WASH 300ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
45350,1007,UNILEVER M&P,8961010000000.0,CLEAR ANTI DANDRUFF COMPLETE CLEAN 400ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
51375,1007,UNILEVER M&P,8961010000000.0,CLEAR ANTI DANDRUFF SHAMPOO COMPLETE CLEAN400ML,0.0,455.0,,455.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46704,1007,UNILEVER M&P,8961010000000.0,CLEAR ANTI DANDRUFF SHAMPOO LEMON FRESH 185ML,10.0,380.0,0.0,380.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46703,1007,UNILEVER M&P,8961010000000.0,CLEAR ANTI DANDRUFF SHAMPOO LEMON FRESH 400ML,-30.0,455.0,,455.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46771,1007,UNILEVER M&P,8961010000000.0,CLEAR ANTI DANDRUFF SOFT&SHINY SHAMPOO400ML,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21084,1007,UNILEVER M&P,8961010000000.0,CLEAR ANTI HAIR FALL 200ML SHAMPOO,5.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16338,1007,UNILEVER M&P,8961010000000.0,CLEAR ANTI HAIR FALL 5ML SHAMPOO,5.0,5.0,0.0,5.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
30297,1007,UNILEVER M&P,8961010000000.0,CLEAR ANTI HAIRFALL  NUTRIUM OIL SHAMPOO,-2.0,205.0,,205.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
39853,1007,UNILEVER M&P,8961010000000.0,CLEAR COMPLETE CLEAN A/D 200ML,0.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
39854,1007,UNILEVER M&P,8961010000000.0,CLEAR COMPLETE CLEAN A/D 400ML,2.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
39855,1007,UNILEVER M&P,8961010000000.0,CLEAR COMPLETE CLEAN A/D 90ML,0.0,99.0,,99.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16324,1007,UNILEVER M&P,8961010000000.0,CLEAR COMPLETE SOFT CARE 700ML,0.0,515.0,0.0,515.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16322,1007,UNILEVER M&P,8961010000000.0,CLEAR COMPLETE SOFT CARE SHAMP 400ML,1.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
25162,1007,UNILEVER M&P,8961010000000.0,CLEAR COOL BLACK SHINE 200ML,2.0,205.0,,205.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46994,1007,UNILEVER M&P,8961010000000.0,CLEAR COOL BLACK SHINE 80ML,0.0,98.0,,98.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16327,1007,UNILEVER M&P,8961010000000.0,CLEAR COOL BLACK SHINE MEN 200ML,-5.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
50072,1007,UNILEVER M&P,8961010000000.0,CLEAR COOL SPORT MENTHOL SHAMPOO 185ML,0.0,199.0,,199.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26395,1007,UNILEVER M&P,8961010000000.0,CLEAR COOL SPORT MENTHOL SHAMPOO 200ML,-2.0,205.0,0.0,205.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21086,1007,UNILEVER M&P,8961010000000.0,CLEAR DRY& DAMAGE 200ML SHAMPOO,1.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
30298,1007,UNILEVER M&P,8961010000000.0,CLEAR DRY& DAMAGE REPAIR SHAMPOO 200ML,-1.0,205.0,,205.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16330,1007,UNILEVER M&P,8961010000000.0,CLEAR HAIR FALL DEFFENSE 5ML SHAMPOO,-2.0,5.0,0.0,5.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
25891,1007,UNILEVER M&P,8961010000000.0,CLEAR HAIRFALL DEFENSE 200ML SHAMPOO,1.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
48194,1007,UNILEVER M&P,8961010000000.0,CLEAR HAIRFALL DEFENSE SHAMPOO185ML,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26396,1007,UNILEVER M&P,8961010000000.0,CLEAR ICE COOL MENTHOL SHAMPOO 200ML,0.0,205.0,,205.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16329,1007,UNILEVER M&P,8961010000000.0,CLEAR MEN ANTI DANDRUFF SHAMPOO 700ML,0.0,515.0,0.0,515.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
20889,1007,UNILEVER M&P,8961010000000.0,CLEAR MEN COOL BLACK  400ML,0.0,350.0,,350.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
29431,1007,UNILEVER M&P,8961010000000.0,CLEAR MEN COOL BLACK 90ML,0.0,99.0,,99.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16321,1007,UNILEVER M&P,8961010000000.0,CLEAR MEN COOL BLACK SHAMPOO 400ML,0.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16323,1007,UNILEVER M&P,8961010000000.0,CLEAR MEN COOL BLACK SHAMPOO 700ML,-2.0,510.0,0.0,510.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16328,1007,UNILEVER M&P,8961010000000.0,CLEAR MEN COOL BLACK SHINE 400ML,1.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
24664,1007,UNILEVER M&P,8961010000000.0,CLEAR MEN COOL BLACK SHINE 400ML,5.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16326,1007,UNILEVER M&P,8961010000000.0,CLEAR MEN COOL BLACK SHINE 90ML,0.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16331,1007,UNILEVER M&P,8961010000000.0,CLEAR MEN HAIR FALL DEFENSE 200ML,2.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21023,1007,UNILEVER M&P,8961010000000.0,CLEAR MEN HAIR FALL DEFENSE 200ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44943,1007,UNILEVER M&P,8961010000000.0,CLEAR MEN HAIRFALL DEFENSE SHAMPOO 200ML,1.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16256,1007,UNILEVER M&P,8961010000000.0,CLEAR SHAMPOO CLEAN ITCH CNTROL 200ML,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16257,1007,UNILEVER M&P,8961010000000.0,CLEAR SHAMPOO COMPLETE SOFT CARE 200ML,-1.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16264,1007,UNILEVER M&P,8961010000000.0,CLEAR SHAMPOO COMPLETE SOFT CARE 90ML,0.0,87.0,0.0,87.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16255,1007,UNILEVER M&P,8961010000000.0,CLEAR SHAMPOO HAIRFALL DEFENSE 200ML,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16259,1007,UNILEVER M&P,8961010000000.0,CLEAR SHAMPOO MEN COOL BLACK 200ML,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16263,1007,UNILEVER M&P,8961010000000.0,CLEAR SHAMPOO MEN COOL BLACK 90ML,0.0,87.0,0.0,87.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16258,1007,UNILEVER M&P,8961010000000.0,CLEAR SHAMPOO MEN HAIRFALL 200ML,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16332,1007,UNILEVER M&P,8961010000000.0,CLEAR SOFT & SHINEY 5ML SHAMPOO,3.0,5.0,0.0,5.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
20879,1007,UNILEVER M&P,8961010000000.0,CLEAR SOFT SHINE 200ML,-7.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
28318,1007,UNILEVER M&P,8961010000000.0,CLEAR SOFT& SHINE NUTRIUM OIL 400ML,0.0,385.0,0.0,385.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
25892,1007,UNILEVER M&P,8961010000000.0,CLEAR SOFT& SHINY 200ML SHAMPOO,5.0,205.0,,205.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
29038,1007,UNILEVER M&P,8961010000000.0,CLEAR SOFT& SHINY SHAMPOO 90ML,1.0,99.0,,99.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21085,1007,UNILEVER M&P,8961010000000.0,CLEAR SOFT&SHINE 400ML SHAMPOO,0.0,350.0,,350.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
47643,1007,UNILEVER M&P,8961010000000.0,CLEAR SOFT&SHINY SHAMPOO 185ML,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
20880,1007,UNILEVER M&P,8961010000000.0,CLEAR SOOLBLACK  200ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16339,1007,UNILEVER M&P,8961010000000.0,CLEAR WOMEN ANTI- HAIR FALL 200ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16337,1007,UNILEVER M&P,8961010000000.0,CLEAR WOMEN DRY DAMAGE REPAIR 200ML,-2.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16334,1007,UNILEVER M&P,8961010000000.0,CLEAR WOMEN SOFT& SHINTY  200ML,4.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16335,1007,UNILEVER M&P,8961010000000.0,CLEAR WOMEN SOFT& SHINTY  400ML,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16336,1007,UNILEVER M&P,8961010000000.0,CLEAR WOMEN SOFT& SHINTY  700ML,0.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16333,1007,UNILEVER M&P,8961010000000.0,CLEAR WOMEN SOFT& SHINTY 90ML,0.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16480,1007,UNILEVER M&P,8961010000000.0,CLOSE UP DEEP ACTION PEPPERRMINT125GM,0.0,92.0,0.0,92.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
51377,1007,UNILEVER M&P,8961010000000.0,COMFORT MORNING FRESH FABRIC CONDITIONER 800ML,0.0,575.0,,575.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
20593,1007,UNILEVER M&P,8961010000000.0,DOVE  COLOR RESCUE SHAMPOO 360ML,3.0,350.0,,350.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
20592,1007,UNILEVER M&P,8961010000000.0,DOVE  DAILY SHINE SHAMPOO 175ML,4.0,205.0,,205.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22343,1007,UNILEVER M&P,8961010000000.0,DOVE  SPLIT END RESCUE SHAMPOO 175ML,12.0,205.0,,205.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
27858,1007,UNILEVER M&P,8961010000000.0,DOVE COLOR RESCUE SHAMPOO 175ML,0.0,205.0,,205.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
23059,1007,UNILEVER M&P,8961010000000.0,DOVE COLOR RESCUE SHAMPOO 175ML,0.0,205.0,,205.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16315,1007,UNILEVER M&P,8961010000000.0,DOVE COLOR RESCUE SHAMPOO 200ML,0.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16316,1007,UNILEVER M&P,8961010000000.0,DOVE COLOR RESCUE SHAMPOO 400ML IMP,-2.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26677,1007,UNILEVER M&P,8961010000000.0,DOVE DAILY SHINE SHAMPOO 175ML,-9.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44565,1007,UNILEVER M&P,8961010000000.0,DOVE DAILY SHINE SHAMPOO 175ML,0.0,240.0,,240.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
27100,1007,UNILEVER M&P,8961010000000.0,DOVE DAILY SHINE SHAMPOO 360ML,3.0,370.0,,370.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44332,1007,UNILEVER M&P,8961010000000.0,DOVE DAILY SHINE SHAMPOO 360ML,1.0,435.0,,435.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21591,1007,UNILEVER M&P,8961010000000.0,DOVE DAILY SHINE SHAMPOO 360ML,2.0,350.0,,350.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16300,1007,UNILEVER M&P,8961010000000.0,DOVE DAILY SHINE SHAMPOO 700ML,0.0,695.0,0.0,695.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
20747,1007,UNILEVER M&P,8961010000000.0,DOVE DAMAGE SOLUTION H/F SHAMPOO360ML,-1.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
20748,1007,UNILEVER M&P,8961010000000.0,DOVE DAMAGE SOLUTION H/F SHAMPOO700ML,0.0,685.0,,685.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22344,1007,UNILEVER M&P,8961010000000.0,DOVE DAMAGE SPLIT END SHAMPOO 360ML,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16312,1007,UNILEVER M&P,8961010000000.0,DOVE DAMAGE THERAPY DRYNESS CARE 700ML,0.0,685.0,0.0,685.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
27856,1007,UNILEVER M&P,8961010000000.0,DOVE DRYNESS CARE SHAMPOO 175ML,-1.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
20869,1007,UNILEVER M&P,8961010000000.0,DOVE DRYNESS CARE SHAMPOO 175ML,0.0,205.0,,205.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26397,1007,UNILEVER M&P,8961010000000.0,DOVE DRYNESS CARE SHAMPOO 360ML,1.0,370.0,,370.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43130,1007,UNILEVER M&P,8961010000000.0,DOVE DRYNESS CARE SHAMPOO 360ML,21.0,799.0,0.0,799.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46116,1007,UNILEVER M&P,8961010000000.0,DOVE HAIR FALL RESCUE COND 180ML,-17.0,480.0,0.0,480.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26398,1007,UNILEVER M&P,8961010000000.0,DOVE HAIR FALL RESCUE CONDITIONER 180ML,2.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26678,1007,UNILEVER M&P,8961010000000.0,DOVE HAIR FALL RESCUE SHAMPOO 175ML,-4.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
20207,1007,UNILEVER M&P,8961010000000.0,DOVE HAIR FALL RESCUE SHAMPOO 175ML,-6.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
25893,1007,UNILEVER M&P,8961010000000.0,DOVE HAIR FALL RESCUE SHAMPOO 360ML,0.0,370.0,,370.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43620,1007,UNILEVER M&P,8961010000000.0,DOVE HAIR FALL RESCUE SHAMPOO 700ML,1.0,780.0,0.0,780.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
60858,1007,UNILEVER M&P,8961010000000.0,DOVE HAIR FALL RESCUE SHAMPOO680ML,-1.0,830.0,0.0,830.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
29014,1007,UNILEVER M&P,8961010000000.0,DOVE HAIR FALL RSCUE SHAMPOO 700ML,2.0,690.0,,690.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
23543,1007,UNILEVER M&P,8961010000000.0,DOVE HAIR FALL SHAMPOO 90ML,1.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
51372,1007,UNILEVER M&P,8961010000000.0,DOVE HAIR FALL SHAMPOO360ML CELEBRATE YOUS,80.0,440.0,,440.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16308,1007,UNILEVER M&P,8961010000000.0,DOVE HAIR FALL*RESCUE SHAMPOO 700ML,0.0,695.0,0.0,695.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16391,1007,UNILEVER M&P,8961010000000.0,DOVE HAIR THERAPY 100ML,1.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16392,1007,UNILEVER M&P,8961010000000.0,DOVE HAIR THERAPY 200ML,0.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16394,1007,UNILEVER M&P,8961010000000.0,DOVE HAIR THERAPY 700ML,0.0,685.0,0.0,685.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16399,1007,UNILEVER M&P,8961010000000.0,DOVE HAIR THERAPY HAIR FALL 200ML,0.0,198.0,,198.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16397,1007,UNILEVER M&P,8961010000000.0,DOVE HAIR THERAPY HAIR FALL 375ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16398,1007,UNILEVER M&P,8961010000000.0,DOVE HAIR THERAPY HAIR FALL SHAMPOO 700M,0.0,685.0,,685.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
15196,1007,UNILEVER M&P,8901030000000.0,DOVE HAIR THERAPY NUTRITIVE SOLOTION 180,0.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16393,1007,UNILEVER M&P,8961010000000.0,DOVE HAIR THERRAPY OIL CARE 375ML IMP,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
51373,1007,UNILEVER M&P,8961010000000.0,DOVE INTENES REPAIR  SHAMPOO360ML CELEBRATE YOUS,73.0,440.0,,440.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
23544,1007,UNILEVER M&P,8961010000000.0,DOVE INTENSE REPAIR 90ML SHAMPOO,0.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
27857,1007,UNILEVER M&P,8961010000000.0,DOVE INTENSE REPAIR SHAMPOO 175ML,-8.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
20209,1007,UNILEVER M&P,8961010000000.0,DOVE INTENSE REPAIR SHAMPOO 175ML,5.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
25894,1007,UNILEVER M&P,8961010000000.0,DOVE INTENSE REPAIR SHAMPOO 360ML,3.0,370.0,,370.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22136,1007,UNILEVER M&P,8961010000000.0,DOVE INTENSE REPAIR SHAMPOO 360ML,-2.0,350.0,,350.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
16304,1007,UNILEVER M&P,8961010000000.0,DOVE INTENSE REPAIR SHAMPOO 700ML,0.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
29037,1007,UNILEVER M&P,8961010000000.0,DOVE INTENSE REPAIR SHAMPOO 700ML,-2.0,690.0,,690.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22472,1007,UNILEVER M&P,8961010000000.0,DOVE INTENSE REPAIR SHAMPOO 700ML,0.0,685.0,,685.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43621,1007,UNILEVER M&P,8961010000000.0,DOVE INTENSE REPAIR SHAMPOO 700ML,0.0,780.0,0.0,780.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
