ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
2700,1011,SITARA WIPER,6038.0,MOP AUTO FANCY CHINA,1.0,2900.0,0.0,2900.0,6.0,Household,602,Assesories
2691,1011,SITARA WIPER,6029.0,MOP CHINA 24'' PLASTIC,27.0,495.0,0.0,495.0,6.0,Household,602,Assesories
13021,1011,SITARA WIPER,6954010000000.0,PEELER BY SITARA WIPER,0.0,70.0,0.0,70.0,6.0,Household,602,Assesories
2679,1011,SITARA WIPER,6017.0,PEELER BY SITARA WIPER,0.0,80.0,0.0,80.0,6.0,Household,602,Assesories
12295,1011,SITARA WIPER,6926260000000.0,PEELER CHINA,0.0,45.0,0.0,45.0,6.0,Household,602,Assesories
2977,1011,SITARA WIPER,6527.0,PLASTIC FOLDING CHAIR,1.0,515.0,0.0,515.0,6.0,Household,602,Assesories
12867,1011,SITARA WIPER,6942780000000.0,PRATHA CHAMTA,5.0,60.0,0.0,60.0,6.0,Household,602,Assesories
2978,1011,SITARA WIPER,6528.0,ROPE 30MTR PLASTIC CHINA,-5.0,85.0,0.0,85.0,6.0,Household,602,Assesories
2682,1011,SITARA WIPER,6020.0,ROPE COTTON 10MTRS (MOTI),1.0,80.0,0.0,80.0,6.0,Household,602,Assesories
5248,1011,SITARA WIPER,602072.0,RUSSI SOTER SIMPLE,0.0,45.0,0.0,45.0,6.0,Household,602,Assesories
5249,1011,SITARA WIPER,602073.0,RUSSI TAIWAN,1.0,45.0,0.0,45.0,6.0,Household,602,Assesories
12340,1011,SITARA WIPER,6927690000000.0,SOAP BOX DIWAAR,0.0,85.0,0.0,85.0,6.0,Household,602,Assesories
2697,1011,SITARA WIPER,6035.0,SOAP BOX DIWAAR,0.0,85.0,0.0,85.0,6.0,Household,602,Assesories
12373,1011,SITARA WIPER,6928630000000.0,SOAP BOX JUMBO,5.0,90.0,0.0,90.0,6.0,Household,602,Assesories
12254,1011,SITARA WIPER,6925080000000.0,SOAP BOX JUMBO,1.0,90.0,0.0,90.0,6.0,Household,602,Assesories
12298,1011,SITARA WIPER,6926320000000.0,SOAP BOX JUMBO FANCY,0.0,105.0,0.0,105.0,6.0,Household,602,Assesories
5551,1011,SITARA WIPER,25749120.0,SOAP BOX PLASTIC CRISTAL,8.0,90.0,0.0,90.0,6.0,Household,602,Assesories
13038,1011,SITARA WIPER,6954940000000.0,SPICE ROCK  CONDIMENT SET,1.0,430.0,0.0,430.0,6.0,Household,602,Assesories
5226,1011,SITARA WIPER,602049.0,SPRAY WATER GUN CRYSTAL,13.0,80.0,0.0,80.0,6.0,Household,602,Assesories
13373,1011,SITARA WIPER,8003350000000.0,STATIC DUSTER NOVA LARG,-1.0,225.0,0.0,225.0,6.0,Household,602,Assesories
5243,1011,SITARA WIPER,602067.0,SUPRI FANCY,7.0,70.0,0.0,70.0,6.0,Household,602,Assesories
12853,1011,SITARA WIPER,6941800000000.0,SUPRI STICK JUMBO,0.0,515.0,0.0,515.0,6.0,Household,602,Assesories
2979,1011,SITARA WIPER,6529.0,SUPRI STICK SMALL,0.0,335.0,0.0,335.0,6.0,Household,602,Assesories
5247,1011,SITARA WIPER,602071.0,TISSUE BOX + DUSTBIN CAN 2IN1 SET,2.0,465.0,0.0,465.0,6.0,Household,602,Assesories
5238,1011,SITARA WIPER,602062.0,VEGETABLE CORNOR RACK,-1.0,580.0,0.0,580.0,6.0,Household,602,Assesories
5237,1011,SITARA WIPER,602061.0,VEGETABLE RACK,3.0,540.0,0.0,540.0,6.0,Household,602,Assesories
12854,1011,SITARA WIPER,6941800000000.0,VIRGO TOOTH PIK TIWAN,-1.0,130.0,0.0,130.0,6.0,Household,602,Assesories
12685,1011,SITARA WIPER,6937770000000.0,WIPER WINDOW STEEL,0.0,420.0,0.0,420.0,6.0,Household,602,Assesories
460,1011,SITARA WIPER,1412.0,ELECTRONIC KITCHEN LIGHTER,1.0,160.0,0.0,160.0,6.0,Household,614,Battery & electric items
3906,1011,SITARA WIPER,11853.0,ALOO PEELER DOUBAL SIDE,2.0,135.0,0.0,135.0,6.0,Household,617,"Calling Card, Net Card"
12788,1011,SITARA WIPER,6940010000000.0,ALOO PEELER WHITE,0.0,75.0,0.0,75.0,6.0,Household,617,"Calling Card, Net Card"
57054,1011,SITARA WIPER,6927540000000.0,AO YI JIA HOOK 3PCS NO030,1.0,90.0,,90.0,6.0,Household,617,"Calling Card, Net Card"
57056,1011,SITARA WIPER,6923300000000.0,BEE KILLER NO B016,2.0,90.0,,90.0,6.0,Household,617,"Calling Card, Net Card"
12570,1011,SITARA WIPER,6934970000000.0,BENMEL PEELER & OPENER,2.0,100.0,0.0,100.0,6.0,Household,617,"Calling Card, Net Card"
57055,1011,SITARA WIPER,8809030000000.0,GL LA HOOK 2PCS NO5116,0.0,80.0,,80.0,6.0,Household,617,"Calling Card, Net Card"
9607,1011,SITARA WIPER,4713930000000.0,PLASTIC CLOTHESPEGS 24 PCS,5.0,120.0,0.0,120.0,6.0,Household,617,"Calling Card, Net Card"
12013,1011,SITARA WIPER,6465680000000.0,PLASTIC CLOTHESPINS 12PCS,5.0,110.0,0.0,110.0,6.0,Household,617,"Calling Card, Net Card"
57052,1011,SITARA WIPER,6971120000000.0,QUYAMEI PEELER OIL PANT BRUSH NO874,0.0,110.0,,110.0,6.0,Household,617,"Calling Card, Net Card"
57053,1011,SITARA WIPER,57052.0,SILICONE SERIES SPETUALLA PLASTIC,1.0,80.0,,80.0,6.0,Household,617,"Calling Card, Net Card"
39282,1011,SITARA WIPER,6954580000000.0,BLUE BUBBLE  AUTO TOILET CLEANER,0.0,40.0,,40.0,6.0,Household,607,"Cleaner,Sweeps"
67764,1011,SITARA WIPER,6901300000000.0,4NOZZELS SACCO DECORATIOR ICING BAG,0.0,330.0,0.0,330.0,6.0,Household,618,Crockery
41576,1011,SITARA WIPER,6944130000000.0,AES FRUIT KNIFE NO2695,0.0,260.0,,260.0,6.0,Household,618,Crockery
46914,1011,SITARA WIPER,8699120000000.0,ALACA AKDENIZ LIMONLUK JUICER,0.0,175.0,,175.0,6.0,Household,618,Crockery
47261,1011,SITARA WIPER,8699120000000.0,ALACA ELIT BADYA 4.5L,0.0,170.0,,170.0,6.0,Household,618,Crockery
46923,1011,SITARA WIPER,8699120000000.0,ALACA HOMECOLLECTION RECTANGLE LAUNDRY BASKET,0.0,695.0,,695.0,6.0,Household,618,Crockery
46920,1011,SITARA WIPER,8699120000000.0,ALACA LUXURY STORAGE BOX NO ST168 3PCS 1.2LT,1.0,525.0,,525.0,6.0,Household,618,Crockery
47229,1011,SITARA WIPER,8699120000000.0,ALACA OIL BOTTLE 0.75L,-1.0,275.0,,275.0,6.0,Household,618,Crockery
47228,1011,SITARA WIPER,8699120000000.0,ALACA PONCIK SUMATARASI ST-098 500ML,1.0,190.0,,190.0,6.0,Household,618,Crockery
46917,1011,SITARA WIPER,8699120000000.0,ALACA ROUND SAKLAMA NO ST085,0.0,250.0,,250.0,6.0,Household,618,Crockery
46918,1011,SITARA WIPER,8699120000000.0,ALACA ROUND SAKLAMA NO ST102,1.0,350.0,,350.0,6.0,Household,618,Crockery
45194,1011,SITARA WIPER,6935310000000.0,APPLE PEELER XIAOYECHLIF ANG NO1854,0.0,245.0,,245.0,6.0,Household,618,Crockery
46915,1011,SITARA WIPER,8964000000000.0,APPOLLO HANGER APPOOLLO PLASTIC 6PCS,0.0,490.0,,490.0,6.0,Household,618,Crockery
43632,1011,SITARA WIPER,8964000000000.0,APPOLLO JOY WATER JUG 2000ML,0.0,275.0,,275.0,6.0,Household,618,Crockery
47260,1011,SITARA WIPER,8964000000000.0,APPOLLO PREMIOBOWL LARGE 1200ML,0.0,165.0,,165.0,6.0,Household,618,Crockery
47259,1011,SITARA WIPER,8964000000000.0,APPOLLO PREMIOBOWL LARGE 3000ML,0.0,175.0,,175.0,6.0,Household,618,Crockery
22299,1011,SITARA WIPER,8964000000000.0,APPOLLO ROCK WATER BOTTEL 1.2L,0.0,120.0,,120.0,6.0,Household,618,Crockery
33620,1011,SITARA WIPER,8964000000000.0,APPOLLO ROSEE SUGAR POT,2.0,175.0,0.0,175.0,6.0,Household,618,Crockery
45192,1011,SITARA WIPER,8964000000000.0,APPOLLO SMART TRAY MEDIUM WOOD PATTERN,0.0,265.0,,265.0,6.0,Household,618,Crockery
45193,1011,SITARA WIPER,8964000000000.0,APPOLLO SMART TRAY SMALL WOOD PETTERN,1.0,145.0,,145.0,6.0,Household,618,Crockery
46916,1011,SITARA WIPER,8964000000000.0,APPOLO SNACK JAR  FOOD STORAGE 3PCS,0.0,480.0,,480.0,6.0,Household,618,Crockery
39408,1011,SITARA WIPER,6943720000000.0,BASKET WITH COVER NO8117,1.0,170.0,,170.0,6.0,Household,618,Crockery
39407,1011,SITARA WIPER,39407.0,BASKET WITH COVER NO8119,-4.0,440.0,,440.0,6.0,Household,618,Crockery
39274,1011,SITARA WIPER,8700000000000.0,BASKIT FLOWERS NO612,0.0,99.0,,99.0,6.0,Household,618,Crockery
41582,1011,SITARA WIPER,41582.0,BASKIT FOR PLATE+GLASS KITCHEN USE,0.0,445.0,,445.0,6.0,Household,618,Crockery
24276,1011,SITARA WIPER,6938570000000.0,BATH JALI CRYSTAL HANDLE,0.0,190.0,,190.0,6.0,Household,618,Crockery
24277,1011,SITARA WIPER,6959520000000.0,BATH JALI GREEN HEAVY,0.0,95.0,,95.0,6.0,Household,618,Crockery
39292,1011,SITARA WIPER,6928730000000.0,BATHROOM RACK MGL,0.0,170.0,,170.0,6.0,Household,618,Crockery
48238,1011,SITARA WIPER,48238.0,BBQ STICK BAKE THE NEEDLE 10PCS PACK,0.0,495.0,,495.0,6.0,Household,618,Crockery
39440,1011,SITARA WIPER,6926940000000.0,BEAUTIFUL ATTRACTIVE LOVABLE BOWL 3PCS SET,-1.0,645.0,,645.0,6.0,Household,618,Crockery
64590,1011,SITARA WIPER,64584.0,BETTER HOME TRAY 2127+2128,2.0,225.0,0.0,225.0,6.0,Household,618,Crockery
30869,1011,SITARA WIPER,869.0,BLACK PEPPER CRUSHER,0.0,490.0,,490.0,6.0,Household,618,Crockery
39307,1011,SITARA WIPER,6954580000000.0,BLUE BUBBLE AUTO TOILET CLEANER 2PCS,0.0,60.0,,60.0,6.0,Household,618,Crockery
62687,1011,SITARA WIPER,6972820000000.0,BOWL  S KB003,0.0,190.0,0.0,190.0,6.0,Household,618,Crockery
39273,1011,SITARA WIPER,6945040000000.0,BOWL 1PC NO2426,2.0,135.0,,135.0,6.0,Household,618,Crockery
63860,1011,SITARA WIPER,63830.0,BOWL 4.5'' CHINA,1.0,290.0,0.0,290.0,6.0,Household,618,Crockery
67758,1011,SITARA WIPER,67256.0,BOWL 4.5'' MINI PRINT,4.0,320.0,0.0,320.0,6.0,Household,618,Crockery
67752,1011,SITARA WIPER,67252.0,BOWL 4.5''WHITE,0.0,175.0,0.0,175.0,6.0,Household,618,Crockery
67753,1011,SITARA WIPER,67253.0,BOWL 5'' WHITE,0.0,275.0,0.0,275.0,6.0,Household,618,Crockery
63862,1011,SITARA WIPER,63832.0,BOWL 5.5'' BLACK,0.0,350.0,0.0,350.0,6.0,Household,618,Crockery
67757,1011,SITARA WIPER,67255.0,BOWL 6' MEDIUM PRINT,1.0,415.0,0.0,415.0,6.0,Household,618,Crockery
63861,1011,SITARA WIPER,63831.0,BOWL 6.5'' BLACK,2.0,430.0,0.0,430.0,6.0,Household,618,Crockery
67756,1011,SITARA WIPER,67254.0,BOWL 7'' LARGE PRINT,13.0,525.0,0.0,525.0,6.0,Household,618,Crockery
67754,1011,SITARA WIPER,67258.0,BOWL 8'' WHITE,0.0,545.0,0.0,545.0,6.0,Household,618,Crockery
20494,1011,SITARA WIPER,872.0,BOWL CERAMIX 1PCS,2.0,175.0,0.0,175.0,6.0,Household,618,Crockery
64589,1011,SITARA WIPER,64583.0,BOWL DOUBLE PRINTED MALAMINE XL,0.0,445.0,0.0,445.0,6.0,Household,618,Crockery
62683,1011,SITARA WIPER,6972820000000.0,BOWL KB006,0.0,460.0,0.0,460.0,6.0,Household,618,Crockery
22051,1011,SITARA WIPER,8964000000000.0,BOWL LED LOCK 1PCS,0.0,270.0,,270.0,6.0,Household,618,Crockery
62691,1011,SITARA WIPER,6971950000000.0,BOWL M KB013,1.0,220.0,0.0,220.0,6.0,Household,618,Crockery
39432,1011,SITARA WIPER,6925080000000.0,BOWL SET 4PCS NO3020,1.0,215.0,,215.0,6.0,Household,618,Crockery
39323,1011,SITARA WIPER,6942630000000.0,BOWL SET 6PCE NO1485,0.0,399.0,,399.0,6.0,Household,618,Crockery
39324,1011,SITARA WIPER,6942630000000.0,BOWL SET 6PCS SET NO1486,1.0,490.0,,490.0,6.0,Household,618,Crockery
39296,1011,SITARA WIPER,6925510000000.0,BOWL SET PLASTIC 4PCS NO2016,0.0,215.0,,215.0,6.0,Household,618,Crockery
46922,1011,SITARA WIPER,46922.0,BOWL SET ROUND 4PCS COLOUR FULL,0.0,490.0,,490.0,6.0,Household,618,Crockery
62686,1011,SITARA WIPER,62685.0,BOWL TUO BO M KB004,-1.0,280.0,0.0,280.0,6.0,Household,618,Crockery
42155,1011,SITARA WIPER,42074.0,BROWN TRAY M,-3.0,325.0,,325.0,6.0,Household,618,Crockery
39326,1011,SITARA WIPER,6925820000000.0,CAKE BAKING TOOL STAINLESS STEEL,0.0,435.0,,435.0,6.0,Household,618,Crockery
42156,1011,SITARA WIPER,42075.0,CAKE MOLD SMALL,0.0,50.0,,50.0,6.0,Household,618,Crockery
39423,1011,SITARA WIPER,39153.0,CAR DISNEY PLATE L,1.0,199.0,,199.0,6.0,Household,618,Crockery
40322,1011,SITARA WIPER,40168.0,CARE QUALITY PRODUCT STORAGE BOX 4IN1,1.0,425.0,,425.0,6.0,Household,618,Crockery
20191,1011,SITARA WIPER,6932900000000.0,CARPET BRUSH FANCY,-1.0,175.0,,175.0,6.0,Household,618,Crockery
20190,1011,SITARA WIPER,6932140000000.0,CARPET BRUSH JUMBP,0.0,295.0,0.0,295.0,6.0,Household,618,Crockery
39302,1011,SITARA WIPER,6947790000000.0,CARPET CLEANER BRUSH WITH HANDLE,-10.0,170.0,,170.0,6.0,Household,618,Crockery
41568,1011,SITARA WIPER,41567.0,CARRE QUALITY PRODUCT FOOD CONTAINER 4P,0.0,445.0,,445.0,6.0,Household,618,Crockery
56793,1011,SITARA WIPER,3609230000000.0,CARREFOUR PIZZA PANE  NO39171,4.0,165.0,,165.0,6.0,Household,618,Crockery
39376,1011,SITARA WIPER,38358.0,CARS JUICER MUG,0.0,75.0,,75.0,6.0,Household,618,Crockery
56795,1011,SITARA WIPER,7731300000000.0,CHEFF FLON TARTERA 23X3.5CM NOD2004,0.0,165.0,,165.0,6.0,Household,618,Crockery
3253,1011,SITARA WIPER,7845.0,CHINA JALA BRUSH,-1.0,240.0,0.0,240.0,6.0,Household,618,Crockery
21366,1011,SITARA WIPER,6925760000000.0,CLOTH BRUSH 1111,0.0,110.0,,110.0,6.0,Household,618,Crockery
25086,1011,SITARA WIPER,6943590000000.0,CLOTH BRUSH IRON,0.0,80.0,,80.0,6.0,Household,618,Crockery
24269,1011,SITARA WIPER,6952200000000.0,CLOTH BRUSH IRON SHAPE,0.0,95.0,,95.0,6.0,Household,618,Crockery
21361,1011,SITARA WIPER,4713930000000.0,CLOTH CLIP 20PCS,-1.0,120.0,0.0,120.0,6.0,Household,618,Crockery
20197,1011,SITARA WIPER,4947880000000.0,CLOTH CLIP 28PCS,-1.0,110.0,,110.0,6.0,Household,618,Crockery
21362,1011,SITARA WIPER,6951990000000.0,CLOTH CLIP 816  16PCS,0.0,100.0,,100.0,6.0,Household,618,Crockery
20198,1011,SITARA WIPER,8034870000000.0,CLOTH CLIP 8PCS,0.0,65.0,,65.0,6.0,Household,618,Crockery
24268,1011,SITARA WIPER,4268.0,CLOTH CLIP CHI YOU ENVIRORMENT FRIENDLY16PCS,0.0,120.0,,120.0,6.0,Household,618,Crockery
20997,1011,SITARA WIPER,6951990000000.0,CLOTH PEGS 16  CHUTKI,0.0,95.0,0.0,95.0,6.0,Household,618,Crockery
24272,1011,SITARA WIPER,6946040000000.0,CLOTH ROPE 5M,0.0,150.0,,150.0,6.0,Household,618,Crockery
2563,1011,SITARA WIPER,5901.0,CLOTH ROPE NAILON,-1.0,65.0,0.0,65.0,6.0,Household,618,Crockery
39343,1011,SITARA WIPER,6941670000000.0,COLORFUL GLASS SET 6PCS NO7251,0.0,249.0,,249.0,6.0,Household,618,Crockery
39303,1011,SITARA WIPER,4979330000000.0,COMMUNICATE 42ML BOWL NO6045,-1.0,199.0,,199.0,6.0,Household,618,Crockery
39289,1011,SITARA WIPER,4979330000000.0,COMMUNIICATE B 670MLSTORAGE BOX NO6056,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
19520,1011,SITARA WIPER,61811.0,COMOD BRUSH DUBBLE SIDE,3.0,120.0,,120.0,6.0,Household,618,Crockery
12391,1011,SITARA WIPER,6928750000000.0,COMOD BURISH CRYSTAL,0.0,95.0,0.0,95.0,6.0,Household,618,Crockery
5326,1011,SITARA WIPER,746325.0,COTE BRUSH,-1.0,145.0,0.0,145.0,6.0,Household,618,Crockery
48239,1011,SITARA WIPER,6907780000000.0,COTTON SWAB EQUATE 200PCS,0.0,110.0,0.0,110.0,6.0,Household,618,Crockery
39485,1011,SITARA WIPER,39476.0,CUP CAKE MOULD,0.0,50.0,,50.0,6.0,Household,618,Crockery
27051,1011,SITARA WIPER,7051.0,CURRY SPOON WOODEN,0.0,170.0,,170.0,6.0,Household,618,Crockery
55605,1011,SITARA WIPER,55604.0,CUTTING BOARD PRINT L,0.0,495.0,,495.0,6.0,Household,618,Crockery
39294,1011,SITARA WIPER,8699890000000.0,CUTTING EGG MACHINE L023,0.0,185.0,,185.0,6.0,Household,618,Crockery
45761,1011,SITARA WIPER,6901300000000.0,DECORATING BAG 5STAINLESS STEEL NOZZLES LINKER NPO,0.0,225.0,,225.0,6.0,Household,618,Crockery
39436,1011,SITARA WIPER,6948590000000.0,DISH BRUSH CHINA NO5550,0.0,120.0,,120.0,6.0,Household,618,Crockery
62692,1011,SITARA WIPER,6972820000000.0,DISH KB007,0.0,660.0,0.0,660.0,6.0,Household,618,Crockery
47266,1011,SITARA WIPER,8964000000000.0,DOCTOR TOILET STOOL,0.0,675.0,,675.0,6.0,Household,618,Crockery
47227,1011,SITARA WIPER,47223.0,DOUBA  KETCHUP BOTTLE 2PCS FASHION PLASTIC,0.0,110.0,,110.0,6.0,Household,618,Crockery
62055,1011,SITARA WIPER,62982.0,DOUBLE PRINTED OPEN BOWL MAELAMINE L,0.0,270.0,0.0,270.0,6.0,Household,618,Crockery
62056,1011,SITARA WIPER,62983.0,DOUBLE PRINTED OPEN BOWL MAELAMINE S,4.0,225.0,0.0,225.0,6.0,Household,618,Crockery
39347,1011,SITARA WIPER,2000000000000.0,DP PIONEER BOWL SMALL NO105,0.0,35.0,,35.0,6.0,Household,618,Crockery
39304,1011,SITARA WIPER,6941110000000.0,DRAIN BASKIT EMC 2PCS,0.0,185.0,,185.0,6.0,Household,618,Crockery
67767,1011,SITARA WIPER,6941800000000.0,DRAIN PUMP L,6.0,599.0,0.0,599.0,6.0,Household,618,Crockery
39410,1011,SITARA WIPER,6931440000000.0,DUSTBIN DRAIN  CHINA,0.0,225.0,,225.0,6.0,Household,618,Crockery
20469,1011,SITARA WIPER,2160.0,DUSTBIN IRON GOL MEDIUM,0.0,445.0,0.0,445.0,6.0,Household,618,Crockery
20470,1011,SITARA WIPER,2161.0,DUSTBIN IRON GOL SMALL,1.0,495.0,0.0,495.0,6.0,Household,618,Crockery
21316,1011,SITARA WIPER,6942160000000.0,DUSTBIN ROOM SMALL 8012,1.0,325.0,0.0,325.0,6.0,Household,618,Crockery
39325,1011,SITARA WIPER,6934650000000.0,EASY LOCK 0.4L JAR NONS202839,0.0,325.0,,325.0,6.0,Household,618,Crockery
39348,1011,SITARA WIPER,6934650000000.0,EASY LOCK JAR 0.75L NO1364,0.0,375.0,,375.0,6.0,Household,618,Crockery
39466,1011,SITARA WIPER,39456.0,EGG PAN LARGE SHAPE,0.0,185.0,,185.0,6.0,Household,618,Crockery
39467,1011,SITARA WIPER,39457.0,EGG PAN SMALL SHAPE,1.0,130.0,,130.0,6.0,Household,618,Crockery
62051,1011,SITARA WIPER,61979.0,EMMA KATAWA GLASS MELAMINE,2.0,95.0,0.0,95.0,6.0,Household,618,Crockery
47220,1011,SITARA WIPER,47118.0,EPEC WOOD STYLE POT SUGAR POT,-2.0,190.0,,190.0,6.0,Household,618,Crockery
39404,1011,SITARA WIPER,39404.0,EXPANDABLE HOSE WATER PIPE 25FT,0.0,475.0,,475.0,6.0,Household,618,Crockery
62695,1011,SITARA WIPER,62695.0,EXPRESS MAT DESIGN 879 L64,-2.0,545.0,0.0,545.0,6.0,Household,618,Crockery
62696,1011,SITARA WIPER,62696.0,EXPRESS MAT DESIGN6997  L53,1.0,1030.0,0.0,1030.0,6.0,Household,618,Crockery
39332,1011,SITARA WIPER,6957090000000.0,FAMILY KITCHE KNIFE NO0023,0.0,130.0,,130.0,6.0,Household,618,Crockery
39342,1011,SITARA WIPER,6920160000000.0,FAMILY KITCHEN EGG PICKER,2.0,195.0,0.0,195.0,6.0,Household,618,Crockery
39291,1011,SITARA WIPER,6926980000000.0,FASHI CRYSTAL GLASS NO IB/T4049-2010,3.0,95.0,,95.0,6.0,Household,618,Crockery
39413,1011,SITARA WIPER,39413.0,FIBER  BOWL HEMA,0.0,175.0,,175.0,6.0,Household,618,Crockery
39415,1011,SITARA WIPER,39145.0,FIBER BOWL MIX,0.0,135.0,,135.0,6.0,Household,618,Crockery
39412,1011,SITARA WIPER,39412.0,FIBER PLATE L,-1.0,225.0,0.0,225.0,6.0,Household,618,Crockery
25089,1011,SITARA WIPER,5091.0,FLAYING KILLER PLASTIC,-1.0,75.0,,75.0,6.0,Household,618,Crockery
30760,1011,SITARA WIPER,8964000000000.0,FLOWERS BASKIT M,0.0,245.0,,245.0,6.0,Household,618,Crockery
24270,1011,SITARA WIPER,6920650000000.0,FLUSH BOX  CHINA,0.0,225.0,,225.0,6.0,Household,618,Crockery
2984,1011,SITARA WIPER,6534.0,FLUSH BOX PEARL,2.0,199.0,0.0,199.0,6.0,Household,618,Crockery
23984,1011,SITARA WIPER,23984.0,FLUSH BOX SONTAI,0.0,265.0,,265.0,6.0,Household,618,Crockery
39247,1011,SITARA WIPER,39222.0,FLUSH BOX TAIWAN NEW STAR,-2.0,290.0,,290.0,6.0,Household,618,Crockery
48228,1011,SITARA WIPER,6951230000000.0,FOOD CLIP TONG NO HR-12A,3.0,195.0,,195.0,6.0,Household,618,Crockery
39372,1011,SITARA WIPER,39353.0,FOOD CRISPER BOX 3PCS SET L,0.0,340.0,,340.0,6.0,Household,618,Crockery
39341,1011,SITARA WIPER,6923170000000.0,FOOD SEALED CLIP5PCS SET NO2407,0.0,145.0,,145.0,6.0,Household,618,Crockery
39340,1011,SITARA WIPER,6921100000000.0,FOOD SEALED CLIP6PCS SET NO2039,0.0,90.0,,90.0,6.0,Household,618,Crockery
43629,1011,SITARA WIPER,43575.0,FOOD TONGS,3.0,125.0,0.0,125.0,6.0,Household,618,Crockery
47221,1011,SITARA WIPER,6952200000000.0,FOREVER BRUSH  MODEL NO 3129,6.0,90.0,,90.0,6.0,Household,618,Crockery
39288,1011,SITARA WIPER,8005490000000.0,FORMAGGIERA CHEF SEMPRE FRESCO  AR223,0.0,120.0,,120.0,6.0,Household,618,Crockery
39375,1011,SITARA WIPER,38357.0,FRIDGE JUG 2.0L OK,-1.0,120.0,,120.0,6.0,Household,618,Crockery
39402,1011,SITARA WIPER,37402.0,FRUIT BASKET,1.0,170.0,,170.0,6.0,Household,618,Crockery
39397,1011,SITARA WIPER,6931690000000.0,FRUIT BASKET NO1061,0.0,170.0,,170.0,6.0,Household,618,Crockery
39396,1011,SITARA WIPER,37390.0,FRUIT BASKET PLASTIS DEEP,0.0,170.0,,170.0,6.0,Household,618,Crockery
39400,1011,SITARA WIPER,37400.0,FRUIT BASKET PSASTIC L,0.0,155.0,,155.0,6.0,Household,618,Crockery
39401,1011,SITARA WIPER,37401.0,FRUIT BASKET PSASTIC S,0.0,99.0,,99.0,6.0,Household,618,Crockery
20196,1011,SITARA WIPER,732.0,FRUIT BASKIT CANE LARGE,-2.0,465.0,0.0,465.0,6.0,Household,618,Crockery
39395,1011,SITARA WIPER,37389.0,FRUIT BASKIT GYM 10025,-1.0,165.0,,165.0,6.0,Household,618,Crockery
39299,1011,SITARA WIPER,6922750000000.0,FRUIT BASKIT HY053-ST HY255 STEEL,-5.0,265.0,,265.0,6.0,Household,618,Crockery
41566,1011,SITARA WIPER,41565.0,FRUIT BASKIT LARGE SQU,0.0,250.0,,250.0,6.0,Household,618,Crockery
41565,1011,SITARA WIPER,41564.0,FRUIT BASKIT ROUND LARGE,0.0,250.0,,250.0,6.0,Household,618,Crockery
39411,1011,SITARA WIPER,39411.0,FRUIT BASKIT STEEL KDM,6.0,475.0,,475.0,6.0,Household,618,Crockery
39328,1011,SITARA WIPER,6923170000000.0,FRUIT DISH HUIHUANG NO191,0.0,370.0,,370.0,6.0,Household,618,Crockery
45191,1011,SITARA WIPER,6955750000000.0,FRUIT KNIFE KITCHEN SUPPLIES YN-254,0.0,140.0,,140.0,6.0,Household,618,Crockery
45190,1011,SITARA WIPER,6955750000000.0,FRUIT KNIFE KITCHEN SUPPLIES YN-256,0.0,160.0,,160.0,6.0,Household,618,Crockery
39319,1011,SITARA WIPER,6970560000000.0,FRUIT PLANER STAINLESS STEEL NO QB302174,0.0,245.0,,245.0,6.0,Household,618,Crockery
39327,1011,SITARA WIPER,6923170000000.0,FRUIT PLATE CRYSTAL NO0316,0.0,399.0,,399.0,6.0,Household,618,Crockery
39329,1011,SITARA WIPER,6923170000000.0,FRUIT PLATE HUIHUANG NO0319,-1.0,415.0,,415.0,6.0,Household,618,Crockery
39465,1011,SITARA WIPER,39455.0,FRYING PAN BLUE 24CM,0.0,745.0,,745.0,6.0,Household,618,Crockery
39456,1011,SITARA WIPER,39446.0,FRYING PAN LARGE PALIN,0.0,299.0,,299.0,6.0,Household,618,Crockery
39455,1011,SITARA WIPER,39445.0,FRYING PAN MEDIUM PLAIN,-1.0,315.0,,315.0,6.0,Household,618,Crockery
39462,1011,SITARA WIPER,39452.0,FRYING PAN ORANGE 20CM,1.0,535.0,,535.0,6.0,Household,618,Crockery
39464,1011,SITARA WIPER,39454.0,FRYING PAN RED 22CM,1.0,625.0,,625.0,6.0,Household,618,Crockery
39463,1011,SITARA WIPER,39453.0,FRYING PAN RED 26CM,0.0,625.0,,625.0,6.0,Household,618,Crockery
39503,1011,SITARA WIPER,39502.0,FRYING PAN SMALL PLAIN,1.0,275.0,,275.0,6.0,Household,618,Crockery
39333,1011,SITARA WIPER,6951630000000.0,GARBAGE BAG 50X60 NO 0603,0.0,115.0,0.0,115.0,6.0,Household,618,Crockery
39334,1011,SITARA WIPER,6934310000000.0,GARBAGE BAG 50X60CM CB/T24454,0.0,130.0,,130.0,6.0,Household,618,Crockery
39336,1011,SITARA WIPER,6934310000000.0,GARBAGE BAG 80X110CM NO10,0.0,165.0,,165.0,6.0,Household,618,Crockery
39335,1011,SITARA WIPER,8636280000000.0,GARBAGE BAG HEAVY DUTY 20PCS 70X80CM,-1.0,215.0,,215.0,6.0,Household,618,Crockery
39337,1011,SITARA WIPER,6934310000000.0,GARBAGE BAGS 100X120CM WJ-2012,0.0,235.0,,235.0,6.0,Household,618,Crockery
