ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
30292,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO TEETH JELLY 80GM,3.0,140.0,,140.0,2.0,Confectionary,207,Jelly
35037,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO THE SMURFS JELLY 125GM,1.0,220.0,0.0,220.0,2.0,Confectionary,207,Jelly
20979,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO TORPI FRUIT JELLY 100GM,1.0,130.0,,130.0,2.0,Confectionary,207,Jelly
40082,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO TWIN SNAKERS JELLY 80GM,-7.0,140.0,,140.0,2.0,Confectionary,207,Jelly
28078,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO WATERMELON JELLY 80GM,2.0,105.0,,105.0,2.0,Confectionary,207,Jelly
30291,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO WORMS FIZZ JELLY 80GM,2.0,299.0,0.0,299.0,2.0,Confectionary,207,Jelly
36906,1727,NOOR BRAND ARBELLA PASTA,8691070000000.0,TIME GOFRETTE GREPE WAFER16GM,1.0,30.0,0.0,30.0,2.0,Confectionary,210,kake & wafers
23153,1727,NOOR BRAND ARBELLA PASTA,8691070000000.0,TIME PIKNIK HAZELNUT 60GM,0.0,75.0,,75.0,2.0,Confectionary,210,kake & wafers
36105,1727,NOOR BRAND ARBELLA PASTA,8691070000000.0,WAFER MASTER GOFRETTE MILK& VANILLA40GM,3.0,70.0,0.0,70.0,2.0,Confectionary,210,kake & wafers
35040,1727,NOOR BRAND ARBELLA PASTA,8691070000000.0,WAFERS MASTER COFRETTE CHOCOLATE 40G,19.0,70.0,0.0,70.0,2.0,Confectionary,210,kake & wafers
35041,1727,NOOR BRAND ARBELLA PASTA,8691070000000.0,WAFERS MASTER COFRETTE COCOA 40G,7.0,65.0,0.0,65.0,2.0,Confectionary,210,kake & wafers
35038,1727,NOOR BRAND ARBELLA PASTA,8691070000000.0,WAFERS MASTER COFRETTE HAZELNUT 40G,-1.0,70.0,0.0,70.0,2.0,Confectionary,210,kake & wafers
35039,1727,NOOR BRAND ARBELLA PASTA,8691070000000.0,WAFERS MASTER COFRETTE STRAWBERRY 40G,9.0,65.0,0.0,65.0,2.0,Confectionary,210,kake & wafers
35044,1727,NOOR BRAND ARBELLA PASTA,8691070000000.0,WAFERS MASTER GGOFRET COCONUT 20G,-11.0,30.0,0.0,30.0,2.0,Confectionary,210,kake & wafers
35042,1727,NOOR BRAND ARBELLA PASTA,8691070000000.0,WAFERS MASTER GOFRET COCONUT 40G,9.0,65.0,0.0,65.0,2.0,Confectionary,210,kake & wafers
35045,1727,NOOR BRAND ARBELLA PASTA,8691070000000.0,WAFERS MASTER GOFRET HAZELNUT 20G,-11.0,30.0,0.0,30.0,2.0,Confectionary,210,kake & wafers
35043,1727,NOOR BRAND ARBELLA PASTA,8691070000000.0,WAFERS MASTER GOFRET HAZELNUT 40G,1.0,65.0,0.0,65.0,2.0,Confectionary,210,kake & wafers
56398,1727,NOOR BRAND ARBELLA PASTA,6937490000000.0,COTTON BUDS 200PCS,0.0,220.0,,220.0,2.0,Confectionary,208,Lole pop
31176,1727,NOOR BRAND ARBELLA PASTA,8691220000000.0,HARIBO PEACHES JELLY 80GM,9.0,105.0,,105.0,2.0,Confectionary,202,Sweets
40304,1727,NOOR BRAND ARBELLA PASTA,8961100000000.0,VEET HAIR REMOVAL D/S WAX STRIPS FREE RS99,15.0,690.0,,690.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
42103,1727,NOOR BRAND ARBELLA PASTA,8698720000000.0,DAREN ANANAS ICECEK 1L,0.0,185.0,,185.0,12.0,Drinks,903,Juices Tetra pack
35876,1727,NOOR BRAND ARBELLA PASTA,8698720000000.0,DAREN FRUIT PULP ORANGE DRINK250ML,1.0,60.0,0.0,60.0,12.0,Drinks,903,Juices Tetra pack
42104,1727,NOOR BRAND ARBELLA PASTA,8698720000000.0,DAREN GRAPE NECTAR 1L,0.0,185.0,,185.0,12.0,Drinks,903,Juices Tetra pack
35881,1727,NOOR BRAND ARBELLA PASTA,8698720000000.0,DAREN ICE TEA SOGUK CAY PEACH 250ML,0.0,60.0,0.0,60.0,12.0,Drinks,903,Juices Tetra pack
35873,1727,NOOR BRAND ARBELLA PASTA,8698720000000.0,DAREN KAYISI NEKARI  250ML CAN,2.0,60.0,0.0,60.0,12.0,Drinks,903,Juices Tetra pack
35875,1727,NOOR BRAND ARBELLA PASTA,8698720000000.0,DAREN KAYISI NEKARI  MIXFRUIT 250ML CAN,-1.0,60.0,0.0,60.0,12.0,Drinks,903,Juices Tetra pack
35877,1727,NOOR BRAND ARBELLA PASTA,8698720000000.0,DAREN KAYISI NEKARI  PEACH PULP 250ML CA,0.0,60.0,0.0,60.0,12.0,Drinks,903,Juices Tetra pack
35879,1727,NOOR BRAND ARBELLA PASTA,8698720000000.0,DAREN KAYISI NEKARI  PINEAPPLE PULP 250M,0.0,60.0,0.0,60.0,12.0,Drinks,903,Juices Tetra pack
42106,1727,NOOR BRAND ARBELLA PASTA,8698720000000.0,DAREN MANGO NECTAR 1L,0.0,185.0,,185.0,12.0,Drinks,903,Juices Tetra pack
35878,1727,NOOR BRAND ARBELLA PASTA,8698720000000.0,DAREN SAFTALI PEACH NEKTATI 250ML CAN,1.0,60.0,0.0,60.0,12.0,Drinks,903,Juices Tetra pack
35880,1727,NOOR BRAND ARBELLA PASTA,8698720000000.0,DAREN VISNE NEKTATI CHERRY 250ML CAN,2.0,60.0,0.0,60.0,12.0,Drinks,903,Juices Tetra pack
23456,1727,NOOR BRAND ARBELLA PASTA,8697430000000.0,ARBELLA  ELBOW SMALL 500GM,-1.0,215.0,0.0,215.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
20968,1727,NOOR BRAND ARBELLA PASTA,8697430000000.0,ARBELLA  FETTUCINI  500GM,-4.0,215.0,0.0,215.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
20965,1727,NOOR BRAND ARBELLA PASTA,8697430000000.0,ARBELLA  LUMACHE   500GM,-9.0,245.0,0.0,245.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
20967,1727,NOOR BRAND ARBELLA PASTA,8697430000000.0,ARBELLA  SPAGHETTI 500GM,10.0,245.0,0.0,245.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
34766,1727,NOOR BRAND ARBELLA PASTA,8697430000000.0,ARBELLA BUCATINI 500GM,1.0,245.0,0.0,245.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
13728,1727,NOOR BRAND ARBELLA PASTA,8697430000000.0,ARBELLA CHALISTON PASTA ARBELLA 500GM,3.0,245.0,0.0,245.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
23901,1727,NOOR BRAND ARBELLA PASTA,8697430000000.0,ARBELLA DAISY PASTA 500GM,1.0,165.0,,165.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
13727,1727,NOOR BRAND ARBELLA PASTA,8697430000000.0,ARBELLA ELBOW PASTA ARBELLA 500GM,-2.0,245.0,0.0,245.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
34765,1727,NOOR BRAND ARBELLA PASTA,8697430000000.0,ARBELLA LAZANYA LASAGNA 500GM,0.0,199.0,0.0,199.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
13730,1727,NOOR BRAND ARBELLA PASTA,8697430000000.0,ARBELLA PENNE RIGATE  500GM,2.0,245.0,0.0,245.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
22491,1727,NOOR BRAND ARBELLA PASTA,7697450000000.0,ARBELLA ROTINI FUSILLI 500GM,5.0,125.0,,125.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
25214,1727,NOOR BRAND ARBELLA PASTA,8697430000000.0,ARBELLA SEDANI RIGATI 500GM,-1.0,165.0,,165.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
20964,1727,NOOR BRAND ARBELLA PASTA,8697430000000.0,ARBELLA SHELL  500GM,-1.0,245.0,0.0,245.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
32223,1727,NOOR BRAND ARBELLA PASTA,8697430000000.0,ARBELLA TAGLIATELLE 400GM,-1.0,199.0,,199.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
60725,1727,NOOR BRAND ARBELLA PASTA,8697430000000.0,ARBELLA TAGLIATELLE 400GM,0.0,299.0,0.0,299.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
45131,1727,NOOR BRAND ARBELLA PASTA,8697430000000.0,ARBELLA TAM BUGDAY WHOLEWHEAT 500HM,0.0,190.0,,190.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
13732,1727,NOOR BRAND ARBELLA PASTA,8697430000000.0,ARBELLA TRIPOLLINI ARBELLA 500GM,1.0,215.0,0.0,215.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
45899,1727,NOOR BRAND ARBELLA PASTA,8697430000000.0,ARBELLA WHOLE WHEAT FUSILI 400GM,1.0,190.0,,190.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
63032,1727,NOOR BRAND ARBELLA PASTA,8697430000000.0,ARBELLA WHOLE WHEATFUSILLI 400GM,0.0,295.0,0.0,295.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
60726,1727,NOOR BRAND ARBELLA PASTA,8697430000000.0,ARBELLA WHOLEWHEAT SPAGHETTI400GM,-1.0,340.0,0.0,340.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
13729,1727,NOOR BRAND ARBELLA PASTA,8697430000000.0,FARFELLA ARBELLA 500GM,0.0,215.0,0.0,215.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
13731,1727,NOOR BRAND ARBELLA PASTA,8697430000000.0,FUSILLI ROTINI ARBELLA 500GM,-7.0,215.0,0.0,215.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
61808,1727,NOOR BRAND ARBELLA PASTA,6972230000000.0,BENTONITE CARLITER APPLE 10L,0.0,1325.0,0.0,1325.0,6.0,Household,631,ANIMAL'S FOODS
61804,1727,NOOR BRAND ARBELLA PASTA,6972230000000.0,BENTONITE CARLITER APPLE 5L,0.0,675.0,0.0,675.0,6.0,Household,631,ANIMAL'S FOODS
61810,1727,NOOR BRAND ARBELLA PASTA,6972230000000.0,BENTONITE CARLITER LAVENDER 10L,0.0,1325.0,0.0,1325.0,6.0,Household,631,ANIMAL'S FOODS
61806,1727,NOOR BRAND ARBELLA PASTA,6972230000000.0,BENTONITE CARLITER LAVENDER 5L,0.0,675.0,0.0,675.0,6.0,Household,631,ANIMAL'S FOODS
61809,1727,NOOR BRAND ARBELLA PASTA,6972230000000.0,BENTONITE CARLITER LEMON 10L,0.0,1325.0,0.0,1325.0,6.0,Household,631,ANIMAL'S FOODS
61805,1727,NOOR BRAND ARBELLA PASTA,6972230000000.0,BENTONITE CARLITER LEMON 5L,0.0,675.0,0.0,675.0,6.0,Household,631,ANIMAL'S FOODS
61811,1727,NOOR BRAND ARBELLA PASTA,6972230000000.0,BENTONITE CARLITER ROSE 10L,0.0,1325.0,0.0,1325.0,6.0,Household,631,ANIMAL'S FOODS
61807,1727,NOOR BRAND ARBELLA PASTA,6972230000000.0,BENTONITE CARLITER ROSE 5L,0.0,675.0,0.0,675.0,6.0,Household,631,ANIMAL'S FOODS
43574,1727,NOOR BRAND ARBELLA PASTA,8961100000000.0,HARPIC POWER PLUS LIME MEGA DISCOUNT 250ML FREE,0.0,795.0,0.0,795.0,6.0,Household,608,Bleach
55498,1727,NOOR BRAND ARBELLA PASTA,4011210000000.0,QUICK SUPER GLUE,4.0,20.0,,20.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
66259,3143,NOOR STATIONERY URDU BAZAR,8352200000000.0,HIBAS COCABUTTER  LOTION 125ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
66258,3143,NOOR STATIONERY URDU BAZAR,8358200000000.0,HIBAS HONEY&ALMOND DEEP MOISTURIZING LOTION 125ML,1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
66257,3143,NOOR STATIONERY URDU BAZAR,8353200000000.0,HIBAS OLIVE OIL INTENSIVE MOISTURING LOTION 125ML,1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
66256,3143,NOOR STATIONERY URDU BAZAR,8304200000000.0,HIBA COLLECTION CUCUMBER FOAMING FACE WASH 100ML,1.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
43039,3143,NOOR STATIONERY URDU BAZAR,8690530000000.0,DALAN THERAPY LIQUID HAND WASH 400M ALLL,3.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,551,hand wash
66251,3143,NOOR STATIONERY URDU BAZAR,311530000000.0,CHAP ET CHAP STICK,12.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,527,Lip Pencil
66252,3143,NOOR STATIONERY URDU BAZAR,8690530000000.0,DALAN THERAPY LIQUID HAND SOAP SIVI SABUN 400ML,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,527,Lip Pencil
9949,3143,NOOR STATIONERY URDU BAZAR,5000150000000.0,AIR WICK AIR FRESHNER ROSE 300ML,14.0,450.0,0.0,450.0,6.0,Household,609,AirFreshnar
48923,3143,NOOR STATIONERY URDU BAZAR,9300700000000.0,AIR WICK LQVENDER 237G,1.0,450.0,0.0,450.0,6.0,Household,609,AirFreshnar
48922,3143,NOOR STATIONERY URDU BAZAR,9300700000000.0,AIR WICK NEUTRALISES ODOURS VANILLA 237G,5.0,450.0,0.0,450.0,6.0,Household,609,AirFreshnar
48921,3143,NOOR STATIONERY URDU BAZAR,9300700000000.0,AIR WICK SPARKLING CITRUS 237GM,0.0,450.0,0.0,450.0,6.0,Household,609,AirFreshnar
3934,3143,NOOR STATIONERY URDU BAZAR,12232.0,WHITE BOARD MARKER,-21.0,20.0,0.0,20.0,6.0,Household,620,Stationary
64533,3143,NOOR STATIONERY URDU BAZAR,64193.0,ARTIST CRAFT GLUE 40ML,3.0,45.0,0.0,45.0,10.0,Stationery,813,CLAY+ PLAYDO
38275,3143,NOOR STATIONERY URDU BAZAR,37954.0,WHITE AND BLACK BOARD WITH STAND M,1.0,590.0,0.0,590.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
65400,3143,NOOR STATIONERY URDU BAZAR,65225.0,WHITE BOARD 12X16INCH,0.0,199.0,0.0,199.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
65401,3143,NOOR STATIONERY URDU BAZAR,65226.0,WHITE BOARD 15X21NCH,1.0,275.0,0.0,275.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
70070,3143,NOOR STATIONERY URDU BAZAR,69509.0,WHITE BOARD DOUBLE WOODEN STAND L,3.0,990.0,0.0,990.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
65399,3143,NOOR STATIONERY URDU BAZAR,65224.0,WHITE BOARD STAND DOUBLE ABC 123,3.0,590.0,0.0,590.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
39000,3143,NOOR STATIONERY URDU BAZAR,38511.0,WHITE BOARD WITH STAND DOUBBLE SIDE L,2.0,690.0,0.0,690.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
70072,3143,NOOR STATIONERY URDU BAZAR,69511.0,WHITE BOARD WOODEN FREAME L,0.0,330.0,0.0,330.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
70071,3143,NOOR STATIONERY URDU BAZAR,69510.0,WHITE BOARD WOODEN SINGLE STAND S,0.0,290.0,0.0,290.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
69084,3143,NOOR STATIONERY URDU BAZAR,69081.0,WHITE BOARD DOUBLE WITH WOODEN STAND M,3.0,690.0,0.0,690.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69083,3143,NOOR STATIONERY URDU BAZAR,69080.0,WHITE BOARD DOUBLE WITH WOODEN STAND S,3.0,475.0,0.0,475.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74333,3143,NOOR STATIONERY URDU BAZAR,74332.0,WHITE BOARD LARGE WITH DUSTER MARKER,0.0,290.0,0.0,290.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74334,3143,NOOR STATIONERY URDU BAZAR,74333.0,WHITE BOARD MEDIUM WITH DUSTER MARKER,0.0,250.0,0.0,250.0,10.0,Stationery,801,NOTE BOOK REGISTERS
68562,3143,NOOR STATIONERY URDU BAZAR,68450.0,WHITE BOARD SINGLE WITH STAND L,-1.0,660.0,0.0,660.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74335,3143,NOOR STATIONERY URDU BAZAR,74334.0,WHITE BOARD SMALL WITH DUSTER MARKER,0.0,220.0,0.0,220.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74336,3143,NOOR STATIONERY URDU BAZAR,74335.0,WHITE BOARD XL WITH WOODEN FRAME,0.0,330.0,0.0,330.0,10.0,Stationery,801,NOTE BOOK REGISTERS
66597,3143,NOOR STATIONERY URDU BAZAR,66402.0,AMS WHITE BOARD A4,0.0,90.0,0.0,90.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
77422,3143,NOOR STATIONERY URDU BAZAR,77422.0,WHITE BOARD DOUBLE L WITH STAND,1.0,890.0,0.0,890.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
66598,3143,NOOR STATIONERY URDU BAZAR,66403.0,WHITE BOARD L F/C BLACK&WHITE,0.0,120.0,0.0,120.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
66335,3143,NOOR STATIONERY URDU BAZAR,65549.0,WHITE BOARD SET L,1.0,199.0,0.0,199.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
66336,3143,NOOR STATIONERY URDU BAZAR,65552.0,WHITE BOARD SET S,1.0,160.0,0.0,160.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
77423,3143,NOOR STATIONERY URDU BAZAR,77423.0,WHITE BOARD SINGLE S,3.0,490.0,0.0,490.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
66337,3143,NOOR STATIONERY URDU BAZAR,65553.0,WHITE BOARD WOODEN FRAME,-1.0,290.0,0.0,290.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
68563,3143,NOOR STATIONERY URDU BAZAR,6931100000000.0,MEGA CORRECTION PEN MEGA C-313,0.0,50.0,0.0,50.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
61411,3047,NOROUZ FLAVOR EAST PINK SALT,745240000000.0,NOROUZ HIMALAYAN PINK SALT 220GM GRANDER,1.0,345.0,0.0,345.0,1.0,Groceries,110,Packed Spices
61412,3047,NOROUZ FLAVOR EAST PINK SALT,745240000000.0,NOROUZ HIMALAYAN PINK SALT 400GM,0.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
61413,3047,NOROUZ FLAVOR EAST PINK SALT,745240000000.0,NOROUZ HIMALAYAN PINK SALT 440GM POUCH,0.0,90.0,0.0,90.0,1.0,Groceries,110,Packed Spices
61414,3047,NOROUZ FLAVOR EAST PINK SALT,745240000000.0,NOROUZ HIMALAYAN PINK SALT 800GM POUCH,0.0,140.0,0.0,140.0,1.0,Groceries,110,Packed Spices
62379,1126,NPD (GARNIER COLURS SHAMPOO),6928820000000.0,GARNIER MICELLAR CLEANSING WATER 125ML,5.0,699.0,0.0,699.0,5.0,Cosmetics & Health & Beauty,511,Assesories
41369,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER SKIN ACTIVE MICELLAR CLEANSING WATER100ML,1.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,501,Assesories
8856,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER COLOR LAST 400ML,1.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
23561,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,GARNIER FRUCTIS COND LONG&STRONG 175ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
23560,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,GARNIER FRUCTIS COND NORMAL 175ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
8852,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER FRUCTIS LONG & STRONG COND 400ML,0.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
8855,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER FRUCTIS NORMAL COND 400ML,0.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
8854,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER FRUCTIS SLEEK & SHINE COND 400ML,-1.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
8838,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER NUTRI REPAIR COND 250ML,0.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
60001,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL ELVIVE 6OIL NOURISH COND175ML,18.0,519.0,0.0,519.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
64983,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL ELVIVE FALL RESIST REINFORCING SHAMPOO175ML,20.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
37833,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL FALL RESIST ANTI HAIR FALL COND175ML,17.0,339.0,0.0,339.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
37832,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL FALL RESIST ANTI HAIR FALL SHAMPOO 175ML,0.0,259.0,0.0,259.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
35699,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,LOREAL KERATIN STRAIGHT COND 175ML,5.0,339.0,0.0,339.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
59649,1126,NPD (GARNIER COLURS SHAMPOO),8961010000000.0,FAIR&LOVELY GLOW&LOVELY CRYSTAL BRIGHT25GM,0.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
28249,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,GARNIER  LIGHT& RADIANT NIGHT CREAM 40ML,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
8874,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER B.B CREAM LIGHT OIL SKIN 40ML,0.0,549.0,0.0,549.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
27432,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER BB CREAM CLASSIC E/LIGHT 50ML,-1.0,640.0,0.0,640.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
22153,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER BB CREAM PURE ACTIVE M 50ML,3.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
8875,1126,NPD (GARNIER COLURS SHAMPOO),3600540000000.0,GARNIER BB OIL FREE CREAM 40ML,31.0,795.0,0.0,795.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
25038,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER GENTLE SOOTHING F/W 100ML,1.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
18723,1126,NPD (GARNIER COLURS SHAMPOO),8991380000000.0,GARNIER LIGHT MOISTURIZING CREAM 50ML,0.0,320.0,0.0,320.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
18399,1126,NPD (GARNIER COLURS SHAMPOO),8964000000000.0,GARNIER LIGHT OIL CONTROL 20ML,-5.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
28247,1126,NPD (GARNIER COLURS SHAMPOO),8964000000000.0,GARNIER LIGHT& RADIANT  CREAM 18ML,0.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
28248,1126,NPD (GARNIER COLURS SHAMPOO),8964000000000.0,GARNIER LIGHT& RADIANT  CREAM 40ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
25039,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,GARNIER MEN ACNO FIGHT 6IN1F/W 50G,8.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
29040,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,GARNIER MEN POWER WHITE BOUBLE ACTION 50,9.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
29041,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,GARNIER MEN POWER WHITE BOUBLE ACTION100,9.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
59584,1126,NPD (GARNIER COLURS SHAMPOO),6923700000000.0,GARNIER SKINACTIVE HYDRA BOMB SHEET G/TE MASK 28GM,7.0,699.0,0.0,699.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
59585,1126,NPD (GARNIER COLURS SHAMPOO),6923700000000.0,GARNIER SKINACTIVE HYDRA BOMB SHEET MASK POME 28GM,7.0,699.0,0.0,699.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
55287,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER SKINACTIVE LIGHT COMPLETE F/CREAM25ML,0.0,97.0,0.0,97.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
55288,1126,NPD (GARNIER COLURS SHAMPOO),3610340000000.0,GARNIER SKINACTIVE LIGHT COMPLETE F/CREAM40ML,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
59583,1126,NPD (GARNIER COLURS SHAMPOO),6923700000000.0,GARNIER SKINACTIVE PURE CHARCOAL TISSUE MASK 28GM,9.0,699.0,0.0,699.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
43831,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,LOREAL PARIS SKIN PERFECT ANTI AGING 20+50G,0.0,999.0,0.0,999.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
43830,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,LOREAL PARIS SKIN PERFECT ANTI AGING 30+50G,0.0,999.0,0.0,999.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
43829,1126,NPD (GARNIER COLURS SHAMPOO),8901530000000.0,LOREAL PARIS SKIN PERFECT ANTI AGING 40+50G,0.0,945.0,0.0,945.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
