ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
5636,3192,GUJJAR SMOKERS,49592290.0,TOKAI BIO CIGERETTE PIPE,37.0,90.0,0.0,90.0,6.0,Household,616,Tobacco & lighter
57597,3328,GULRASE MATE HOUSE SHAHALIM,40593.0,TABLE MAT 1P,3.0,399.0,0.0,399.0,6.0,Household,638,CARPET MAT&MAT
71152,3328,GULRASE MATE HOUSE SHAHALIM,71129.0,12PICEC SET 6PLACEMATS+6COASTERS,1.0,925.0,0.0,925.0,6.0,Household,615,Household Products
71151,3328,GULRASE MATE HOUSE SHAHALIM,71128.0,3D PLACE MAT 6PLACEMATS NAD COASTERS,9.0,900.0,0.0,900.0,6.0,Household,615,Household Products
78656,3328,GULRASE MATE HOUSE SHAHALIM,78656.0,3PCS CLOTHES TABLE SHEET,5.0,1390.0,0.0,1390.0,6.0,Household,615,Household Products
78658,3328,GULRASE MATE HOUSE SHAHALIM,78658.0,3PCS TABLE CLOTHES,5.0,790.0,0.0,790.0,6.0,Household,615,Household Products
78650,3328,GULRASE MATE HOUSE SHAHALIM,75649.0,7PCS CLOTHES,6.0,2250.0,0.0,2250.0,6.0,Household,615,Household Products
41992,3328,GULRASE MATE HOUSE SHAHALIM,42001.0,APRIN PASRSHOOT LARGE,7.0,199.0,0.0,199.0,6.0,Household,615,Household Products
78657,3328,GULRASE MATE HOUSE SHAHALIM,78657.0,CLASSIC TABLE SHEET PLASTIC COATED CLOTH,3.0,590.0,0.0,590.0,6.0,Household,615,Household Products
78651,3328,GULRASE MATE HOUSE SHAHALIM,75650.0,CLOTHES 54CM,12.0,790.0,0.0,790.0,6.0,Household,615,Household Products
78652,3328,GULRASE MATE HOUSE SHAHALIM,75651.0,CLOTHES 72CM,11.0,990.0,0.0,990.0,6.0,Household,615,Household Products
78655,3328,GULRASE MATE HOUSE SHAHALIM,78655.0,IMA PVC PRINTED  SHEETING R180CM,6.0,1990.0,0.0,1990.0,6.0,Household,615,Household Products
71147,3328,GULRASE MATE HOUSE SHAHALIM,71124.0,MAT 3PCS SET,0.0,490.0,0.0,490.0,6.0,Household,615,Household Products
71115,3328,GULRASE MATE HOUSE SHAHALIM,70998.0,NAN +ROTI BOX,13.0,225.0,0.0,225.0,6.0,Household,615,Household Products
78653,3328,GULRASE MATE HOUSE SHAHALIM,78653.0,NAN BOX,2.0,490.0,0.0,490.0,6.0,Household,615,Household Products
78654,3328,GULRASE MATE HOUSE SHAHALIM,78654.0,PPG ROUND DINING TABLE SHEET,6.0,1990.0,0.0,1990.0,6.0,Household,615,Household Products
71150,3328,GULRASE MATE HOUSE SHAHALIM,71127.0,RUNNER,1.0,900.0,0.0,900.0,6.0,Household,615,Household Products
71149,3328,GULRASE MATE HOUSE SHAHALIM,71126.0,TABLE MAT 3PCS SET,0.0,1330.0,0.0,1330.0,6.0,Household,615,Household Products
36329,3328,GULRASE MATE HOUSE SHAHALIM,36329.0,TABLE SHEET M,6.0,240.0,0.0,240.0,6.0,Household,615,Household Products
36331,3328,GULRASE MATE HOUSE SHAHALIM,36331.0,TABLE SHEET XL,-1.0,490.0,0.0,490.0,6.0,Household,615,Household Products
71148,3328,GULRASE MATE HOUSE SHAHALIM,71125.0,TBALE MAT 12PIECE SET,7.0,900.0,0.0,900.0,6.0,Household,615,Household Products
76502,3328,GULRASE MATE HOUSE SHAHALIM,76447.0,YAYI 12PICE SET,3.0,645.0,0.0,645.0,6.0,Household,615,Household Products
4210,1300,GULZAR SONS,30636.0,JOHNSONS BABY GIFT SET NO 0934,0.0,565.0,0.0,565.0,3.0,Baby Products,306,Baby Assesories
9334,1300,GULZAR SONS,4015400000000.0,PAMPERS BABY WIPERS 64PCS,-3.0,199.0,0.0,199.0,3.0,Baby Products,306,Baby Assesories
8525,1300,GULZAR SONS,3574660000000.0,JOHNSONS BABY BATH 500ML ITALY,0.0,360.0,0.0,360.0,3.0,Baby Products,311,Baby Bath
5667,1300,GULZAR SONS,50207466.0,JOHNSONS BABY LOTION 300ML,11.0,240.0,0.0,240.0,3.0,Baby Products,311,Baby Bath
19199,1300,GULZAR SONS,9556010000000.0,JOHNSONS BABY MILK BATH 200ML,0.0,230.0,0.0,230.0,3.0,Baby Products,311,Baby Bath
7072,1300,GULZAR SONS,711844000000.0,FARLEYS RUSK CLASSIC 120G,-5.0,165.0,0.0,165.0,3.0,Baby Products,302,Baby cereal
7073,1300,GULZAR SONS,711844000000.0,FARLEYS RUSK JERUK 120G,5.0,165.0,0.0,165.0,3.0,Baby Products,302,Baby cereal
19182,1300,GULZAR SONS,9556000000000.0,NESTLE CERELAC RICE & MIXED FRUITS ST 2,3.0,545.0,0.0,545.0,3.0,Baby Products,302,Baby cereal
24500,1300,GULZAR SONS,24500.0,BABY GIFT SET 6PCS 795,0.0,490.0,,490.0,3.0,Baby Products,308,Baby cream & Lotion
24494,1300,GULZAR SONS,301841000000.0,BABY GIFT SET JOHNSONS 6PCS 786,0.0,560.0,,560.0,3.0,Baby Products,308,Baby cream & Lotion
24495,1300,GULZAR SONS,3004900000000.0,BABY GIFT SET JOHNSONS 6PCS 794,-1.0,490.0,,490.0,3.0,Baby Products,308,Baby cream & Lotion
24496,1300,GULZAR SONS,3004900000000.0,BABY GIFT SET JOHNSONS 6PCS 796,0.0,1435.0,,1435.0,3.0,Baby Products,308,Baby cream & Lotion
14332,1300,GULZAR SONS,8850010000000.0,JOHNSONS BABY BEDTIME POWDER 500G,0.0,290.0,0.0,290.0,3.0,Baby Products,308,Baby cream & Lotion
28334,1300,GULZAR SONS,9141.0,JOHNSONS BABY GIFT SET NO795,1.0,665.0,,665.0,3.0,Baby Products,308,Baby cream & Lotion
28335,1300,GULZAR SONS,9142.0,JOHNSONS BABY GIFT SET NO796 LARGE,0.0,1425.0,,1425.0,3.0,Baby Products,308,Baby cream & Lotion
28336,1300,GULZAR SONS,9143.0,JOHNSONS BABY GIFT SET NO798 LARGE,1.0,1465.0,,1465.0,3.0,Baby Products,308,Baby cream & Lotion
40470,1300,GULZAR SONS,36161.0,JOHNSONS BABY GIFT SET SMART COLLECTION NO834,0.0,790.0,,790.0,3.0,Baby Products,308,Baby cream & Lotion
40471,1300,GULZAR SONS,36162.0,JOHNSONS BABY GIFT SET SMART COLLECTION NO835,0.0,790.0,,790.0,3.0,Baby Products,308,Baby cream & Lotion
19190,1300,GULZAR SONS,9556010000000.0,JOHNSONS BABY LOTION ALOE VERA IMP 200ML,0.0,225.0,0.0,225.0,3.0,Baby Products,308,Baby cream & Lotion
8513,1300,GULZAR SONS,3574660000000.0,JOHNSONS BABY OIL 200ML,5.0,220.0,0.0,220.0,3.0,Baby Products,308,Baby cream & Lotion
41226,1300,GULZAR SONS,3574660000000.0,JOHNSONS BABY OLIO 300ML,0.0,345.0,,345.0,3.0,Baby Products,307,Baby oil
32850,1300,GULZAR SONS,8991110000000.0,JOHNSONS BABY POWDER 500GM,0.0,290.0,0.0,290.0,3.0,Baby Products,305,Baby Powder
41225,1300,GULZAR SONS,4801010000000.0,JOHNSONS BABY ACTIVE FRESH SHAMPOO 100ML,0.0,125.0,,125.0,3.0,Baby Products,309,Baby shampoo
41224,1300,GULZAR SONS,4801010000000.0,JOHNSONS BABY ACTIVE FRESH SHAMPOO 200ML,0.0,190.0,,190.0,3.0,Baby Products,309,Baby shampoo
37252,1300,GULZAR SONS,8991110000000.0,JOHNSONS BABY SHAMPOO 200ML,0.0,215.0,,215.0,3.0,Baby Products,309,Baby shampoo
8546,1300,GULZAR SONS,3574660000000.0,JOHNSONS BABY SHAMPOO TANGLES 200ML,-2.0,195.0,0.0,195.0,3.0,Baby Products,309,Baby shampoo
8519,1300,GULZAR SONS,3574660000000.0,JOHNSONS BABY SHAMPOO WHEATGERM 200ML,4.0,195.0,0.0,195.0,3.0,Baby Products,309,Baby shampoo
31480,1300,GULZAR SONS,6291100000000.0,JOHNSONS BABY SOAP IMAGINE 125GM,0.0,70.0,,70.0,3.0,Baby Products,310,Baby Soap
31478,1300,GULZAR SONS,6291100000000.0,JOHNSONS BABY SOAP REVIVE 125GM,0.0,70.0,,70.0,3.0,Baby Products,310,Baby Soap
31479,1300,GULZAR SONS,6291100000000.0,JOHNSONS BABY SOAP UNWIND 125GM,0.0,70.0,,70.0,3.0,Baby Products,310,Baby Soap
30945,1300,GULZAR SONS,5029050000000.0,HUGGIES BABY WIPES PURE 56PCS,0.0,290.0,0.0,290.0,3.0,Baby Products,314,Baby wipes
10538,1300,GULZAR SONS,5029050000000.0,HUGGIES SOFT SKIN 64 WIPES POUCH UK,0.0,199.0,0.0,199.0,3.0,Baby Products,314,Baby wipes
36630,1300,GULZAR SONS,5029050000000.0,HUGGIES WIPES NEWBORN 56PCS,0.0,195.0,0.0,195.0,3.0,Baby Products,314,Baby wipes
39880,1300,GULZAR SONS,4044440000000.0,MISTER DIPER BABY WIPES 80PCS,0.0,130.0,0.0,130.0,3.0,Baby Products,314,Baby wipes
38037,1300,GULZAR SONS,159912.0,JOHNSONS BABY GIFT SET 790,0.0,1090.0,,1090.0,3.0,Baby Products,316,BIRTHDAY ITEMS
38036,1300,GULZAR SONS,38036.0,JOHNSONS BABY GIFT SET NO831,0.0,790.0,,790.0,3.0,Baby Products,316,BIRTHDAY ITEMS
38035,1300,GULZAR SONS,300490000000.0,JOHNSONS BABY GIFT SET NO833,0.0,790.0,,790.0,3.0,Baby Products,316,BIRTHDAY ITEMS
10537,1300,GULZAR SONS,5029050000000.0,HUGGIES BABY WIPES ALOE 64PCS,0.0,199.0,0.0,199.0,3.0,Baby Products,304,Pamper
37250,1300,GULZAR SONS,3654900000000.0,MISTER DIAPER LARGE42PCS,0.0,645.0,,645.0,3.0,Baby Products,304,Pamper
37249,1300,GULZAR SONS,3654900000000.0,MISTER DIAPER MEDIUM 48PCS,0.0,645.0,,645.0,3.0,Baby Products,304,Pamper
37248,1300,GULZAR SONS,3654900000000.0,MISTER DIAPER SMALL 54PCS,0.0,645.0,,645.0,3.0,Baby Products,304,Pamper
18807,1300,GULZAR SONS,8993080000000.0,BISCOTTO CHOCOLATE  WAFER STICKS 370G,1.0,390.0,0.0,390.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18805,1300,GULZAR SONS,8993080000000.0,BISCOTTO STRAWBERRY WAFER STICKS,0.0,390.0,0.0,390.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18810,1300,GULZAR SONS,8993080000000.0,BISCOTTO VANILLA WAFER STICKS 370G,-1.0,390.0,0.0,390.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18812,1300,GULZAR SONS,8993080000000.0,BISCOTTODELICIOUS  WAFER STICK 370GM,-1.0,390.0,0.0,390.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
10552,1300,GULZAR SONS,5032620000000.0,DIGESTIVES BISCUITS 400G,-5.0,195.0,0.0,195.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
63089,1300,GULZAR SONS,705632000000.0,FRUITAMINS BREADCRUMBS 1KG,0.0,490.0,0.0,490.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
63088,1300,GULZAR SONS,705632000000.0,FRUITAMINS BREADCRUMBS 200GM,4.0,190.0,0.0,190.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
63090,1300,GULZAR SONS,705632000000.0,FRUITAMINS BREADCRUMBS 500GM,0.0,330.0,0.0,330.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
18764,1300,GULZAR SONS,8992700000000.0,FOXS CRYSTAL CLEAR  FRUITS CANDY 30GM,17.0,40.0,0.0,40.0,2.0,Confectionary,204,Biscuits
18757,1300,GULZAR SONS,8992700000000.0,FOX'S CRYSTAL CLEAR BERRIES,13.0,99.0,0.0,99.0,2.0,Confectionary,204,Biscuits
36010,1300,GULZAR SONS,8998390000000.0,KOKOLA CHCOC WAFER ROLL MAJORICO 300GMJA,-1.0,345.0,0.0,345.0,2.0,Confectionary,204,Biscuits
36008,1300,GULZAR SONS,8998390000000.0,KOKOLA CHOCOLATE WAFER ROLL MAJORICO 90G,0.0,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
36012,1300,GULZAR SONS,8998390000000.0,KOKOLA GREEN TEA WAFER ROLL MAJORICO 300,0.0,345.0,0.0,345.0,2.0,Confectionary,204,Biscuits
36011,1300,GULZAR SONS,8998390000000.0,KOKOLA VANILLA WAFER ROLL MAJORICO 300GM,1.0,345.0,0.0,345.0,2.0,Confectionary,204,Biscuits
36009,1300,GULZAR SONS,8998390000000.0,KOKOLA VANILLA WAFER ROLL MAJORICO 90GM,0.0,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
27421,1300,GULZAR SONS,5053990000000.0,PRINGLES BBQ ASUCE 40G,32.0,85.0,,85.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
35376,1300,GULZAR SONS,5053990000000.0,PRINGLES HOT& SPICY 40GM,0.0,85.0,0.0,85.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
30498,1300,GULZAR SONS,5053990000000.0,PRINGLES SOUR CREAM& ONION 40GM,1.0,85.0,,85.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
33151,1300,GULZAR SONS,8691000000000.0,ABU SANA GOLD MILKY COMPOUND CH 600GM,0.0,790.0,0.0,790.0,2.0,Confectionary,201,Chocolate
24499,1300,GULZAR SONS,24499.0,CHOCOLATE GIFT SET BASKIT,0.0,876.0,,876.0,2.0,Confectionary,201,Chocolate
32968,1300,GULZAR SONS,8691000000000.0,DAMLA TAYAS ECLAIRS ASSORTED 600GM,0.0,790.0,0.0,790.0,2.0,Confectionary,201,Chocolate
32502,1300,GULZAR SONS,6942840000000.0,HERSHEYS KISSES HAZELNUTS 146GM,-1.0,625.0,0.0,625.0,2.0,Confectionary,201,Chocolate
32503,1300,GULZAR SONS,6942840000000.0,HERSHEYS KISSES MILK CHOCOLATE 146GM,1.0,625.0,0.0,625.0,2.0,Confectionary,201,Chocolate
33153,1300,GULZAR SONS,8691000000000.0,TAYAS HAMLET TIN 700GM BLACK,0.0,790.0,0.0,790.0,2.0,Confectionary,201,Chocolate
33152,1300,GULZAR SONS,8691000000000.0,TAYAS HAMLET TIN 700GM RED,0.0,790.0,0.0,790.0,2.0,Confectionary,201,Chocolate
32969,1300,GULZAR SONS,8691000000000.0,TAYAS MAGIC MIX SPECIAL 600GM,0.0,790.0,0.0,790.0,2.0,Confectionary,201,Chocolate
32967,1300,GULZAR SONS,8691000000000.0,TAYAS ORIENT LUXURY CARAMAL SPECIAL 600G,0.0,790.0,0.0,790.0,2.0,Confectionary,201,Chocolate
33150,1300,GULZAR SONS,8691000000000.0,TAYAS ORIENT ORANGE MANGO LUXURY 600GM,0.0,780.0,0.0,780.0,2.0,Confectionary,201,Chocolate
29441,1300,GULZAR SONS,8699450000000.0,EXIT PREMIUM PEPPERMINT GUM 11GM,2.0,40.0,,40.0,2.0,Confectionary,203,Gums
29442,1300,GULZAR SONS,8699450000000.0,EXIT PREMIUM WAATERMELON GUM 11GM,0.0,40.0,,40.0,2.0,Confectionary,203,Gums
29437,1300,GULZAR SONS,8994550000000.0,FRESH N FREE PEPER MINT 100GM POUCH,0.0,125.0,,125.0,2.0,Confectionary,203,Gums
29438,1300,GULZAR SONS,8994550000000.0,FRESH N FREE ROOT MINT 100GM POUCH,0.0,125.0,,125.0,2.0,Confectionary,203,Gums
18808,1300,GULZAR SONS,8993080000000.0,BISCOTTO CAPPUCCINO WAFER STICKS 370G,2.0,390.0,0.0,390.0,2.0,Confectionary,210,kake & wafers
36627,1300,GULZAR SONS,8998390000000.0,KOKOLA MAJORICO WAFER ROLL 300GM,0.0,345.0,0.0,345.0,2.0,Confectionary,210,kake & wafers
56080,1300,GULZAR SONS,8964000000000.0,KRAVING MUNCH & KRUNCH CHOCOLATE WAFERS150GM,0.0,320.0,0.0,320.0,2.0,Confectionary,210,kake & wafers
56084,1300,GULZAR SONS,8964000000000.0,KRAVING MUNCH & KRUNCH HAZELNUT WAFERS150GM,0.0,320.0,0.0,320.0,2.0,Confectionary,210,kake & wafers
56088,1300,GULZAR SONS,8964000000000.0,KRAVING MUNCH & KRUNCH HAZELNUT WAFERS75GM,0.0,225.0,0.0,225.0,2.0,Confectionary,210,kake & wafers
56083,1300,GULZAR SONS,8964000000000.0,KRAVING MUNCH & KRUNCH ORANGE WAFERS150GM,3.0,320.0,0.0,320.0,2.0,Confectionary,210,kake & wafers
56087,1300,GULZAR SONS,8964000000000.0,KRAVING MUNCH & KRUNCH ORANGE WAFERS75GM,-1.0,225.0,0.0,225.0,2.0,Confectionary,210,kake & wafers
56081,1300,GULZAR SONS,8964000000000.0,KRAVING MUNCH & KRUNCH STRAWBERRY WAFERS150GM,0.0,320.0,0.0,320.0,2.0,Confectionary,210,kake & wafers
56085,1300,GULZAR SONS,8964000000000.0,KRAVING MUNCH & KRUNCH STRAWBERRY WAFERS75GM,1.0,225.0,0.0,225.0,2.0,Confectionary,210,kake & wafers
56082,1300,GULZAR SONS,8964000000000.0,KRAVING MUNCH & KRUNCH VANILLA WAFERS150GM,0.0,320.0,0.0,320.0,2.0,Confectionary,210,kake & wafers
56086,1300,GULZAR SONS,8964000000000.0,KRAVING MUNCH & KRUNCH VANILLA WAFERS75GM,0.0,225.0,0.0,225.0,2.0,Confectionary,210,kake & wafers
61298,1300,GULZAR SONS,8964000000000.0,KRAVING MUNCH&KRUNCH 75GM,0.0,225.0,0.0,225.0,2.0,Confectionary,210,kake & wafers
43824,1300,GULZAR SONS,6947070000000.0,BARBIE EGG LIGHT,0.0,250.0,,250.0,2.0,Confectionary,202,Sweets
43825,1300,GULZAR SONS,2737270000000.0,CRESCO CAKE DECORATION MIMOSA 75GM,0.0,99.0,,99.0,2.0,Confectionary,202,Sweets
32849,1300,GULZAR SONS,8691000000000.0,DAMLA TAYSA  ECLAIRS ROUND JAR 400GM,0.0,475.0,0.0,475.0,2.0,Confectionary,202,Sweets
43823,1300,GULZAR SONS,6947070000000.0,DINOSAUR EGG CREAM,1.0,240.0,,240.0,2.0,Confectionary,202,Sweets
43822,1300,GULZAR SONS,6947070000000.0,DINOSAUR EGG LIGHT,-1.0,240.0,,240.0,2.0,Confectionary,202,Sweets
18760,1300,GULZAR SONS,8992700000000.0,FOX*S BERRIES TIN 180G,-1.0,220.0,0.0,220.0,2.0,Confectionary,202,Sweets
18754,1300,GULZAR SONS,8992700000000.0,"FOX,S EXATIC MINTS 125GM",0.0,99.0,0.0,99.0,2.0,Confectionary,202,Sweets
18769,1300,GULZAR SONS,8992700000000.0,FOX`S CRYSTAL CLEAR SPRING TEA 125G,0.0,85.0,0.0,85.0,2.0,Confectionary,202,Sweets
22614,1300,GULZAR SONS,8992700000000.0,FOXS CRYSTAL SPRING TEA TIN 180GM,0.0,199.0,,199.0,2.0,Confectionary,202,Sweets
64804,1300,GULZAR SONS,8964000000000.0,LOVE CANDY BLACKCURRANT 150GM,0.0,245.0,0.0,245.0,2.0,Confectionary,202,Sweets
64803,1300,GULZAR SONS,8964000000000.0,LOVE CANDY COCKTAIL 150GM,0.0,245.0,0.0,245.0,2.0,Confectionary,202,Sweets
64802,1300,GULZAR SONS,8964000000000.0,LOVE CANDY LYCHEE 150GM,0.0,245.0,0.0,245.0,2.0,Confectionary,202,Sweets
64805,1300,GULZAR SONS,8964000000000.0,LOVE CANDY MANGO 150GM,0.0,245.0,0.0,245.0,2.0,Confectionary,202,Sweets
64801,1300,GULZAR SONS,8964000000000.0,LOVE CANDY MELON 150GM,0.0,245.0,0.0,245.0,2.0,Confectionary,202,Sweets
64806,1300,GULZAR SONS,8964000000000.0,LOVE CANDY STRAWBERRY 150GM,0.0,245.0,0.0,245.0,2.0,Confectionary,202,Sweets
18702,1300,GULZAR SONS,8990800000000.0,MARBELS COLORS  CHEW CANDY,3.0,10.0,0.0,10.0,2.0,Confectionary,202,Sweets
18765,1300,GULZAR SONS,8992700000000.0,POXS CRYSTAL CLEAR BERRIES 38GM,21.0,40.0,0.0,40.0,2.0,Confectionary,202,Sweets
32527,1300,GULZAR SONS,8691000000000.0,TAYAS CANDIES POUCH 90GM,-1.0,90.0,0.0,90.0,2.0,Confectionary,202,Sweets
32526,1300,GULZAR SONS,8691000000000.0,TAYAS DAMAL TOFFEE 500GM,-1.0,395.0,0.0,395.0,2.0,Confectionary,202,Sweets
33336,1300,GULZAR SONS,8691000000000.0,TAYAS DAMLA ECLAIRS 325GM,6.0,265.0,0.0,265.0,2.0,Confectionary,202,Sweets
33337,1300,GULZAR SONS,8691000000000.0,TAYAS DAMLA ECLAIRS CARAMEL W/C325GM,1.0,265.0,0.0,265.0,2.0,Confectionary,202,Sweets
33338,1300,GULZAR SONS,8691000000000.0,TAYAS DAMLA ECLAIRS CARAMEL W/M 325GM,0.0,265.0,0.0,265.0,2.0,Confectionary,202,Sweets
32159,1300,GULZAR SONS,8691000000000.0,TAYAS GIFT ASSORTED TOFFEE 500GM,0.0,520.0,,520.0,2.0,Confectionary,202,Sweets
33341,1300,GULZAR SONS,8691000000000.0,TAYAS ORIENT CORAZON ROUND 250GM,0.0,325.0,0.0,325.0,2.0,Confectionary,202,Sweets
33339,1300,GULZAR SONS,8691000000000.0,TAYAS ORIENT HAZELNUT ROUND 250GM,0.0,325.0,0.0,325.0,2.0,Confectionary,202,Sweets
33340,1300,GULZAR SONS,8691000000000.0,TAYAS ORIENT STRAWBERRY ROUND 250GM,0.0,325.0,0.0,325.0,2.0,Confectionary,202,Sweets
32158,1300,GULZAR SONS,8691000000000.0,TAYAS TUVANA TOFFEE 500GM,0.0,550.0,,550.0,2.0,Confectionary,202,Sweets
31753,1300,GULZAR SONS,8691000000000.0,TAYSA DAMLA TOFFEE ROUND BOX 300GM,0.0,325.0,,325.0,2.0,Confectionary,202,Sweets
31754,1300,GULZAR SONS,8691000000000.0,TAYSA ORIENT COCONUT 350GM TOFFEE,0.0,525.0,,525.0,2.0,Confectionary,202,Sweets
68941,1300,GULZAR SONS,6920350000000.0,COLGATE MAXIMUM CAVITY PROTECTION100ML,0.0,430.0,0.0,430.0,5.0,Cosmetics & Health & Beauty,501,Assesories
33345,1300,GULZAR SONS,6291100000000.0,JOHNSONS BABY SOAP 175GM,0.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
25823,1300,GULZAR SONS,8711700000000.0,AXE APPOLLO DRY B/S 150ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
14019,1300,GULZAR SONS,8717640000000.0,AXE BODY SPRAY NEW AFRICA 150ML,-3.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
28346,1300,GULZAR SONS,8712560000000.0,AXE CLICK BODY SPRAY 150ML,-1.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
14112,1300,GULZAR SONS,8718110000000.0,AXE EXCITE BODY SPRAY 150ML,1.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
28977,1300,GULZAR SONS,8712560000000.0,AXE MARINE BODY SPRAY 150ML,1.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
27485,1300,GULZAR SONS,8712560000000.0,AXE MATURE BODY SPRAY 150ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25826,1300,GULZAR SONS,3574660000000.0,CLEAN & CLEAR BLACKHEAD CLEARING2IN1 F/W,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25829,1300,GULZAR SONS,3574660000000.0,CLEAN& CLEAR SKIN ENERGISING  FACIAL S 1,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25828,1300,GULZAR SONS,3574660000000.0,CLEAN&CLEAR MORNING ENERGY DAILY FACIAL,-2.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25827,1300,GULZAR SONS,3574660000000.0,CLEAN&CLEAR SPOT CONTROL D/WASH 150ML,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
29526,1300,GULZAR SONS,8712560000000.0,DOVE GO FRESH GRAPEFRUIT& LEMON150ML,0.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25830,1300,GULZAR SONS,8992300000000.0,GARNIER MEN TURBOLIGHT OIL CON 100ML,-5.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25625,1300,GULZAR SONS,7702020000000.0,GILLETTE BODY SPRAY POWER RUSH 150ML,0.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25624,1300,GULZAR SONS,7702020000000.0,GILLETTE BODY SPRAY SPORTS 150ML,0.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25515,1300,GULZAR SONS,3607340000000.0,PLAYBOY BODY SPRAY 150ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25517,1300,GULZAR SONS,3607340000000.0,PLAYBOY ROCK BODY SPRAY 150ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25836,1300,GULZAR SONS,7622300000000.0,TANG MANGO WITH VITAMIN C 2.5KG,0.0,1225.0,,1225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
39890,1300,GULZAR SONS,6281010000000.0,DOVE DAMAGE SOLUTIONS H.F.R 200ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
39888,1300,GULZAR SONS,6281010000000.0,DOVE DAMAGE SOLUTIONS I.R COND 200ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
39889,1300,GULZAR SONS,6281010000000.0,DOVE NUTRITIVE SOLOUTIONS D.C 200ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
39887,1300,GULZAR SONS,6281010000000.0,DOVE NUTRITIVE SOLUTION COND 200ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
8831,1300,GULZAR SONS,3600540000000.0,FRUCTIS CONDITIONER REPAIR & SHINE 250ML,-3.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
39882,1300,GULZAR SONS,3600540000000.0,GARNIER FRUCTIS GOODBYE DAMAGE COND/200ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
39885,1300,GULZAR SONS,3600540000000.0,GARNIER FRUCTIS GROW STRONG COND 200ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
39886,1300,GULZAR SONS,3600540000000.0,GARNIER FRUCTIS KRAFT ZUWACHS COND200ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
39884,1300,GULZAR SONS,3600540000000.0,GARNIER FRUCTIS OIL PEPAIR 3 COND 200MK,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
39883,1300,GULZAR SONS,3600540000000.0,GARNIER FRUCTIS PRACHT AUFFULLER COND 200ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
13490,1300,GULZAR SONS,8410210000000.0,JOHNSONS COTTON BUDS 100STICKS,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
