ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
32932,2648,YASIR BROTHERS SHAHALAM,5414670000000.0,LOVE SURELY FOR WOMEN 100ML,0.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,520,Perfume
32931,2648,YASIR BROTHERS SHAHALAM,5414670000000.0,MOLTO CARINA FOR WOMEN 100ML,0.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,520,Perfume
29179,2648,YASIR BROTHERS SHAHALAM,8964000000000.0,BLESSO WHITENING MAKEUP REMOVER 25ML,-5.0,40.0,,40.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7333,2648,YASIR BROTHERS SHAHALAM,754605000000.0,HOLLYWOOD FOOT SCRUB PH5.6 150ML,0.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7297,2648,YASIR BROTHERS SHAHALAM,754605000000.0,HOLLYWOOD STYLE BLACKHEAD SCRUB 150GM,3.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
30122,2648,YASIR BROTHERS SHAHALAM,3011.0,MASSAGE CREAM SCRUB CREAM MUDD MASK,0.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
48728,2648,YASIR BROTHERS SHAHALAM,6928000000000.0,OLIVE BLACK MASK 130ML,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
32929,2648,YASIR BROTHERS SHAHALAM,98875422652.0,SKIN LIVE COSMETIC HERBAL &NATURAL FECHI,4.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
48730,2648,YASIR BROTHERS SHAHALAM,6928000000000.0,WOKALI WHITE BLACK HEADS DEEP CLEANSING130ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
48729,2648,YASIR BROTHERS SHAHALAM,6928000000000.0,WOKALI WHITENING PEEL OFF MSAK 130ML,1.0,355.0,0.0,355.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
35407,2648,YASIR BROTHERS SHAHALAM,35407.0,HAIR AFFAIRS STREAKING CAP,41.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
5252,2648,YASIR BROTHERS SHAHALAM,602148.0,COTTON BALLS,0.0,75.0,0.0,75.0,6.0,Household,607,"Cleaner,Sweeps"
58342,2648,YASIR BROTHERS SHAHALAM,58148.0,24K LIP FLOWER HUDABALLEY,2.0,110.0,,110.0,6.0,Household,615,Household Products
60084,2648,YASIR BROTHERS SHAHALAM,890601000000.0,ARTMATIC AREEJ STREAKING CAP,10.0,75.0,0.0,75.0,6.0,Household,615,Household Products
59903,2648,YASIR BROTHERS SHAHALAM,59903.0,BABY CARE POWDER PUFF,0.0,250.0,0.0,250.0,6.0,Household,615,Household Products
51198,2648,YASIR BROTHERS SHAHALAM,6937470000000.0,EVA SHOER CAP,0.0,120.0,0.0,120.0,6.0,Household,615,Household Products
58341,2648,YASIR BROTHERS SHAHALAM,58147.0,FOREVER 3PCS BATH N SHOWER CAP,7.0,99.0,,99.0,6.0,Household,615,Household Products
48425,2648,YASIR BROTHERS SHAHALAM,8923000000000.0,TIGER BALM,2.0,195.0,0.0,195.0,4.0,Medical Store,411,MEDICINE
26512,1790,YASIR BROTHERS SHAKAR GUNG,8964000000000.0,SHAKARGANJ BROWN SUGAR SACHET 500GM,0.0,90.0,,90.0,6.0,Household,601,Tissues
26510,1790,YASIR BROTHERS SHAKAR GUNG,8964000000000.0,SHAKARGANJ SUGAR CUBES 500GM,0.0,90.0,,90.0,6.0,Household,601,Tissues
26511,1790,YASIR BROTHERS SHAKAR GUNG,8964000000000.0,SHAKARGANJ WHITE SUGAR SACHET 500GM,0.0,90.0,,90.0,6.0,Household,601,Tissues
75667,3393,YASIR STATIONERY URDU BAZAR,8961100000000.0,PIANO HIT GEL PEN,55.0,60.0,0.0,60.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
75668,3393,YASIR STATIONERY URDU BAZAR,8961100000000.0,PIANO SUPERGEL 0.7,42.0,60.0,0.0,60.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
27510,3393,YASIR STATIONERY URDU BAZAR,4902780000000.0,UNI BALL FINE DELUXE BLUE,54.0,190.0,0.0,190.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
75665,3393,YASIR STATIONERY URDU BAZAR,75269.0,CAMPAS 1P,2.0,40.0,0.0,40.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
75666,3393,YASIR STATIONERY URDU BAZAR,75270.0,CAMPAS 2P,9.0,130.0,0.0,130.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
67809,3228,YOUNUS BROTHERS TOWELS,67732.0,BABY TOWEL S,0.0,299.0,0.0,299.0,6.0,Household,615,Household Products
67876,3228,YOUNUS BROTHERS TOWELS,67831.0,CARAMELL 6PCS,0.0,245.0,0.0,245.0,6.0,Household,615,Household Products
67812,3228,YOUNUS BROTHERS TOWELS,6936390000000.0,DUSTER RUNZHILAI,0.0,290.0,0.0,290.0,6.0,Household,615,Household Products
24421,3228,YOUNUS BROTHERS TOWELS,24421.0,HAND TOWEL 30*30,-51.0,95.0,0.0,95.0,6.0,Household,615,Household Products
67811,3228,YOUNUS BROTHERS TOWELS,67734.0,KITCHEN TOWEL,0.0,245.0,0.0,245.0,6.0,Household,615,Household Products
67875,3228,YOUNUS BROTHERS TOWELS,67830.0,MOSQUITO NET,3.0,599.0,0.0,599.0,6.0,Household,615,Household Products
77069,3228,YOUNUS BROTHERS TOWELS,77069.0,ROMANZA TOWEL WHITE,4.0,599.0,0.0,599.0,6.0,Household,615,Household Products
77066,3228,YOUNUS BROTHERS TOWELS,221414000000.0,SUNNY TEX BATH TOWEL 100%COTTON,11.0,890.0,0.0,890.0,6.0,Household,615,Household Products
67806,3228,YOUNUS BROTHERS TOWELS,67729.0,SUNNY TOWEL L,3.0,1090.0,0.0,1090.0,6.0,Household,615,Household Products
67807,3228,YOUNUS BROTHERS TOWELS,67730.0,SUNNY TOWEL M,5.0,890.0,0.0,890.0,6.0,Household,615,Household Products
28560,3228,YOUNUS BROTHERS TOWELS,28560.0,TOWEL LARGE,-4.0,590.0,0.0,590.0,6.0,Household,615,Household Products
77067,3228,YOUNUS BROTHERS TOWELS,77067.0,TOWEL LARGE,29.0,1890.0,0.0,1890.0,6.0,Household,615,Household Products
67808,3228,YOUNUS BROTHERS TOWELS,67731.0,TOWEL SMALL,-1.0,450.0,0.0,450.0,6.0,Household,615,Household Products
77068,3228,YOUNUS BROTHERS TOWELS,77068.0,TOWEL SMALL,-1.0,290.0,0.0,290.0,6.0,Household,615,Household Products
67810,3228,YOUNUS BROTHERS TOWELS,67733.0,TOWEL SMALL T-OV071618,1.0,80.0,0.0,80.0,6.0,Household,615,Household Products
3539,3228,YOUNUS BROTHERS TOWELS,8572.0,HAND TOWEL SIMPLE,-23.0,30.0,0.0,30.0,6.0,Household,629,TOWEL
75561,3228,YOUNUS BROTHERS TOWELS,75560.0,MARSHALLS TOWEL,-2.0,130.0,0.0,130.0,7.0,sports,3,SPORTS ITEM
75558,3228,YOUNUS BROTHERS TOWELS,9033770000000.0,PLATINNM BY RHAPRODY 100%COTTON,4.0,2190.0,0.0,2190.0,7.0,sports,3,SPORTS ITEM
75559,3228,YOUNUS BROTHERS TOWELS,75559.0,SUPER SUNNY TOWEL S,2.0,390.0,0.0,390.0,7.0,sports,3,SPORTS ITEM
75557,3228,YOUNUS BROTHERS TOWELS,75557.0,TOWEL PLANE L,-1.0,690.0,0.0,690.0,7.0,sports,3,SPORTS ITEM
75556,3228,YOUNUS BROTHERS TOWELS,75556.0,TOWEL WHITE XL,3.0,990.0,0.0,990.0,7.0,sports,3,SPORTS ITEM
10621,1161,YOUNUS STORE(SHAH ALAM),5060020000000.0,BLUE FEELING BODY SPRAY 200ML,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6108,1161,YOUNUS STORE(SHAH ALAM),37361002480.0,FRANCE 2000 BODY SPRAY 200ML,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
8437,1161,YOUNUS STORE(SHAH ALAM),3379500000000.0,IT IS BODY SPRAY 200ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6529,1161,YOUNUS STORE(SHAH ALAM),373256000000.0,OPEN BODY SPRAY 200ML,0.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6528,1161,YOUNUS STORE(SHAH ALAM),373256000000.0,ROYAL MIRROGE DEODORANT SPRAY 200ML,0.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6526,1161,YOUNUS STORE(SHAH ALAM),373256000000.0,RUMBA BODY SPRAY 200ML,0.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
7565,1161,YOUNUS STORE(SHAH ALAM),827669000000.0,CARRERA PERFUME 100ML,0.0,835.0,0.0,835.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8473,1161,YOUNUS STORE(SHAH ALAM),3442150000000.0,CHAIRMAN PERFUME PARIS 100ML,0.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6099,1161,YOUNUS STORE(SHAH ALAM),37361001889.0,CIGAR PERFUME 100ML,0.0,795.0,0.0,795.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6110,1161,YOUNUS STORE(SHAH ALAM),37361002657.0,CRUISER PERFUME FOR WOMEN 100ML,0.0,895.0,0.0,895.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6109,1161,YOUNUS STORE(SHAH ALAM),37361002640.0,CRUISER PERFUME GREEN FOR MEN 100ML,0.0,865.0,0.0,865.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6094,1161,YOUNUS STORE(SHAH ALAM),37361001131.0,EL PASO PERFUME 100ML,0.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,520,Perfume
13352,1161,YOUNUS STORE(SHAH ALAM),8000750000000.0,FENDI PERFUME 100ML,0.0,965.0,0.0,965.0,5.0,Cosmetics & Health & Beauty,520,Perfume
11600,1161,YOUNUS STORE(SHAH ALAM),6291010000000.0,FOREVER PERFOME WOMEN 100ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,520,Perfume
11599,1161,YOUNUS STORE(SHAH ALAM),6291010000000.0,FOREVER PERFUME FOR MEN 100ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8466,1161,YOUNUS STORE(SHAH ALAM),3421920000000.0,IMMENSITY PERFUME POUR FEMME 100ML,0.0,695.0,0.0,695.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8467,1161,YOUNUS STORE(SHAH ALAM),3421920000000.0,IMMENSITY PERFUME POUR HOMME 100ML,1.0,695.0,0.0,695.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8951,1161,YOUNUS STORE(SHAH ALAM),3700080000000.0,MAXI PERFUME MAN 100ML,0.0,670.0,0.0,670.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8431,1161,YOUNUS STORE(SHAH ALAM),3355990000000.0,RUMBA PERFUME TED LAPIDUS 100ML,0.0,1295.0,0.0,1295.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6096,1161,YOUNUS STORE(SHAH ALAM),37361001445.0,SI FLEURI PERFUME 60ML,0.0,465.0,0.0,465.0,5.0,Cosmetics & Health & Beauty,520,Perfume
5870,1161,YOUNUS STORE(SHAH ALAM),8952002134.0,TEA ROSE PERFUME 28ML,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,520,Perfume
5871,1161,YOUNUS STORE(SHAH ALAM),8952002158.0,TEA ROSE PERFUME 56ML,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,520,Perfume
8469,1161,YOUNUS STORE(SHAH ALAM),3430750000000.0,TIGER EYES SRK PERFUME MEN 100ML,0.0,645.0,0.0,645.0,5.0,Cosmetics & Health & Beauty,520,Perfume
30904,2539,YOUSAF ENTERPRISER C/O SHAHID SB,1163.0,YOUSAF TOOTH POWDER,4.0,35.0,,35.0,4.0,Medical Store,411,MEDICINE
60364,3444,YOUSAF SCHOOL BAGS URDUBAZAR,92278.0,SCHOOL BAG CAMEL MOUNTAIN NO CM1832,2.0,3080.0,0.0,3080.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
48828,3444,YOUSAF SCHOOL BAGS URDUBAZAR,36880.0,DORI BAG ADIDAS,1.0,165.0,0.0,165.0,7.0,sports,7,OTHERS GAME
42812,3444,YOUSAF SCHOOL BAGS URDUBAZAR,42391.0,DORI BAG L,8.0,140.0,0.0,140.0,7.0,sports,2,STUFF ITEMS
78182,3444,YOUSAF SCHOOL BAGS URDUBAZAR,78124.0,SCHOOL BAG ALOHA YSB,1.0,2390.0,0.0,2390.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
78188,3444,YOUSAF SCHOOL BAGS URDUBAZAR,78188.0,SCHOOL BAG BARBE,2.0,3500.0,0.0,3500.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
78189,3444,YOUSAF SCHOOL BAGS URDUBAZAR,78189.0,SCHOOL BAG BATMAN,3.0,3430.0,0.0,3430.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
78184,3444,YOUSAF SCHOOL BAGS URDUBAZAR,78126.0,SCHOOL BAG CANTA,1.0,3920.0,0.0,3920.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
67219,3444,YOUSAF SCHOOL BAGS URDUBAZAR,67218.0,SCHOOL BAG CAT,0.0,4200.0,0.0,4200.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
68037,3444,YOUSAF SCHOOL BAGS URDUBAZAR,67227.0,SCHOOL BAG CHINAX,2.0,2190.0,0.0,2190.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
78185,3444,YOUSAF SCHOOL BAGS URDUBAZAR,78127.0,SCHOOL BAG MARVEL,1.0,3430.0,0.0,3430.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
78187,3444,YOUSAF SCHOOL BAGS URDUBAZAR,78187.0,SCHOOL BAG MIX ALL WOW +BARBE+YSB,8.0,2425.0,0.0,2425.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
78183,3444,YOUSAF SCHOOL BAGS URDUBAZAR,78125.0,SCHOOL BAG MOSCHINO,2.0,3080.0,0.0,3080.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
78186,3444,YOUSAF SCHOOL BAGS URDUBAZAR,78128.0,SCHOOL BAG SMILE ALPHA,2.0,2590.0,0.0,2590.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
27740,1879,YOUSAF TRADERS CHOICE INTERNATIONAL,6709040000000.0,BEN10 FRESH WIPES  80PCS,0.0,120.0,,120.0,3.0,Baby Products,314,Baby wipes
28759,1879,YOUSAF TRADERS CHOICE INTERNATIONAL,8711200000000.0,FRESH BABY RASH CARE WIPES 80P,-3.0,95.0,,95.0,3.0,Baby Products,314,Baby wipes
27741,1879,YOUSAF TRADERS CHOICE INTERNATIONAL,6934890000000.0,PERFECT BABY WIPES 80PCS,0.0,95.0,,95.0,3.0,Baby Products,314,Baby wipes
28608,1879,YOUSAF TRADERS CHOICE INTERNATIONAL,6709040000000.0,BIG PAKI RAZOR,13.0,20.0,,20.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
27735,1879,YOUSAF TRADERS CHOICE INTERNATIONAL,6945350000000.0,KIDSWORLD CHILDERNS 806,0.0,40.0,,40.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
27738,1879,YOUSAF TRADERS CHOICE INTERNATIONAL,6945350000000.0,KIDSWORLD CHILDERNS 808,0.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
27736,1879,YOUSAF TRADERS CHOICE INTERNATIONAL,6945350000000.0,KIDSWORLD CHILDERNS 810,0.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
27739,1879,YOUSAF TRADERS CHOICE INTERNATIONAL,6945350000000.0,KIDSWORLD CHILDERNS 821,0.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
27737,1879,YOUSAF TRADERS CHOICE INTERNATIONAL,6945350000000.0,KIDSWORLD CHILDERNS 822,0.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
28442,1879,YOUSAF TRADERS CHOICE INTERNATIONAL,6945350000000.0,KIDSWORLD TOOTH BRUSH D803,0.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
12905,1879,YOUSAF TRADERS CHOICE INTERNATIONAL,6945350000000.0,KIDS WORLD TOOTH  BRUSH,-1.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
28607,1879,YOUSAF TRADERS CHOICE INTERNATIONAL,6935890000000.0,CHOICE BAMBOO SHOOT IN WATER 567GM,0.0,160.0,,160.0,1.0,Groceries,9,Can Drink
27982,1879,YOUSAF TRADERS CHOICE INTERNATIONAL,736211000000.0,BLACK COBRA AIR FRESHENER 300ML,0.0,175.0,,175.0,6.0,Household,609,AirFreshnar
28061,1879,YOUSAF TRADERS CHOICE INTERNATIONAL,8936.0,CHICCO COTTON BUDS 100PCS,0.0,25.0,,25.0,6.0,Household,614,Battery & electric items
28060,1879,YOUSAF TRADERS CHOICE INTERNATIONAL,6926890000000.0,HUARUI COTTON SWABS 150PCS,0.0,45.0,,45.0,6.0,Household,614,Battery & electric items
12059,1879,YOUSAF TRADERS CHOICE INTERNATIONAL,6902000000000.0,LUDE SHOE POLISH 40ML,1.0,30.0,0.0,30.0,6.0,Household,619,Shoe Polishes
10709,3118,Z.A TRADERS,5060070000000.0,COOL & COOL BABY WIPES 40PCS UAE NO B2382C,1.0,475.0,0.0,475.0,3.0,Baby Products,314,Baby wipes
59953,3118,Z.A TRADERS,5060070000000.0,COOL&COOL BABY WIPES 64+8PCS NO B5022,1.0,575.0,0.0,575.0,3.0,Baby Products,314,Baby wipes
61815,3118,Z.A TRADERS,5060070000000.0,COOL&COOL BABY WIPES 80PCS NO B1236,4.0,890.0,0.0,890.0,3.0,Baby Products,314,Baby wipes
62168,3118,Z.A TRADERS,5060070000000.0,COOL&COOL BABY WIPES SENSTIVE PLUS 64PCS,9.0,575.0,0.0,575.0,3.0,Baby Products,314,Baby wipes
62167,3118,Z.A TRADERS,5060070000000.0,COOL&COOL B-CLEAN ANTI-BACTERIAL ADULT WIPES40PCS,1.0,630.0,0.0,630.0,3.0,Baby Products,314,Baby wipes
66008,3118,Z.A TRADERS,5060070000000.0,COOL&COOL FACIAL CLEANSING WIPES 33PCS,10.0,470.0,0.0,470.0,3.0,Baby Products,314,Baby wipes
19061,3118,Z.A TRADERS,9243180000000.0,PINGOS CHIPS,17.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
58482,3118,Z.A TRADERS,9243180000000.0,PRINCES TINA EGG,13.0,350.0,0.0,350.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
66314,3118,Z.A TRADERS,9200500000000.0,MABEL RID&SID RASPBERRY DIPSTICK COLA,-2.0,30.0,0.0,30.0,2.0,Confectionary,201,Chocolate
66313,3118,Z.A TRADERS,9200500000000.0,MABEL RID&SID SOUR LEMON DIPSTICK BLUEBERRY,24.0,30.0,0.0,30.0,2.0,Confectionary,201,Chocolate
66315,3118,Z.A TRADERS,9200500000000.0,MABEL RID&SID STRAWBERRY DIPSTICK WATERMELON,8.0,30.0,0.0,30.0,2.0,Confectionary,201,Chocolate
78054,3118,Z.A TRADERS,8961100000000.0,BISCONI COCOMO STRAWBERRY 11GM,9.875,240.0,0.0,240.0,2.0,Confectionary,203,Gums
66312,3118,Z.A TRADERS,9243180000000.0,JO JO XTREME STRAWBERRY GUM STICK,1.0,20.0,0.0,20.0,2.0,Confectionary,203,Gums
58566,3118,Z.A TRADERS,8964000000000.0,JOJO MEGA GUM GORD STICK,-1.0,100.0,0.0,100.0,2.0,Confectionary,203,Gums
65343,3118,Z.A TRADERS,9200500000000.0,JOJO SOUR GUMCORD  SOUR GREEN APPLE STICK,33.0,40.0,0.0,40.0,2.0,Confectionary,203,Gums
55486,3118,Z.A TRADERS,9243180000000.0,JOJO TAPE GUM BUBBLE GUM,30.0,200.0,0.0,200.0,2.0,Confectionary,203,Gums
65344,3118,Z.A TRADERS,9200500000000.0,JOJO WACKY CHEW GUM 24GM,39.0,40.0,0.0,40.0,2.0,Confectionary,203,Gums
67946,3118,Z.A TRADERS,9200500000000.0,MABEL TWIN FLAVOUR TID&SID,26.0,30.0,0.0,30.0,2.0,Confectionary,203,Gums
55553,3118,Z.A TRADERS,9200500000000.0,CHEEZ BALLS CHEESE FLAVOURED 65GM,1.0,290.0,0.0,290.0,2.0,Confectionary,202,Sweets
78513,3118,Z.A TRADERS,9243180000000.0,JO JO SOUR GUM CORD,41.0,40.0,0.0,40.0,2.0,Confectionary,202,Sweets
55104,3118,Z.A TRADERS,8964000000000.0,JOJO ASSORTED FLAVOUR BUBBLE NUGGETS BUBBLE,5.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
55095,3118,Z.A TRADERS,9243180000000.0,JOJO BASKETBALL  1P,10.0,50.0,0.0,50.0,2.0,Confectionary,202,Sweets
55097,3118,Z.A TRADERS,9243180000000.0,JOJO BLING RING FUN TOY 1P,37.0,50.0,0.0,50.0,2.0,Confectionary,202,Sweets
56248,3118,Z.A TRADERS,9243180000000.0,JOJO BUBBLE NUGGETS BUBBLE GUM50GM,5.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
69627,3118,Z.A TRADERS,9200510000000.0,JOJO BUSTER TANGY CANDY,6.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
55175,3118,Z.A TRADERS,9243180000000.0,JOJO BUSTERS 15GM 19,-4.0,60.0,0.0,60.0,2.0,Confectionary,202,Sweets
55405,3118,Z.A TRADERS,9243180000000.0,JOJO BUSTERS CANDY 30GM 1P,-14.0,70.0,0.0,70.0,2.0,Confectionary,202,Sweets
55415,3118,Z.A TRADERS,9243180000000.0,JOJO CHEW MIX MIX FLAVOUR 1P,68.0,40.0,0.0,40.0,2.0,Confectionary,202,Sweets
55172,3118,Z.A TRADERS,9243180000000.0,JOJO FROOTSTER CEMPRESSED CANDY 1P,48.0,50.0,0.0,50.0,2.0,Confectionary,202,Sweets
55105,3118,Z.A TRADERS,9243180000000.0,JOJO GOALS GUM GM,8.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
55103,3118,Z.A TRADERS,9243180000000.0,JOJO MINI BEANS CHOCOLATE BEANS,72.0,50.0,0.0,50.0,2.0,Confectionary,202,Sweets
55551,3118,Z.A TRADERS,9243180000000.0,JOJO STAR RING COMPRESSED CANDY 1P,15.0,50.0,0.0,50.0,2.0,Confectionary,202,Sweets
55418,3118,Z.A TRADERS,9200510000000.0,JOJO SURPRISES GIFT SPEED RACER 15LOLLIES,-2.0,600.0,0.0,600.0,2.0,Confectionary,202,Sweets
55407,3118,Z.A TRADERS,9243180000000.0,MABEL BUSTER TANGY CANDY 50GM,-1.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
63084,3118,Z.A TRADERS,9200500000000.0,MABEL CARAMEL FUDGE CARAMEL TOFFEE130GM,1.0,215.0,0.0,215.0,2.0,Confectionary,202,Sweets
63488,3118,Z.A TRADERS,9200510000000.0,MABEL COCONA COCONUT CHOCOLATE 250GM,0.0,445.0,0.0,445.0,2.0,Confectionary,202,Sweets
55101,3118,Z.A TRADERS,8964000000000.0,MABEL GIANT FRUIT BOMBS CANDY 12PCS BOX,1.0,600.0,0.0,600.0,2.0,Confectionary,202,Sweets
55102,3118,Z.A TRADERS,9255080000000.0,MABEL PRINCESS TINTA  CANDY 12PCS BOX,2.0,600.0,0.0,600.0,2.0,Confectionary,202,Sweets
55099,3118,Z.A TRADERS,9243180000000.0,MABEL SOUR FRUIT BOMBS CANDY 1P,10.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
55100,3118,Z.A TRADERS,9243170000000.0,MABLE PRINCESS TINA 1P,11.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
56017,3118,Z.A TRADERS,9243180000000.0,MOBEL WHICHES HUT,3.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
61184,3118,Z.A TRADERS,9200510000000.0,MONSTERTRUCK EGG,3.0,350.0,0.0,350.0,2.0,Confectionary,202,Sweets
58480,3118,Z.A TRADERS,9243180000000.0,POPAS EGG,26.0,350.0,0.0,350.0,2.0,Confectionary,202,Sweets
55410,3118,Z.A TRADERS,8964000000000.0,PRINCESS TINA EGG 16GM,0.0,190.0,0.0,190.0,2.0,Confectionary,202,Sweets
55411,3118,Z.A TRADERS,8964000000000.0,SPEED RACER EGG 16GM,6.0,180.0,0.0,180.0,2.0,Confectionary,202,Sweets
66001,3118,Z.A TRADERS,9200500000000.0,ZOOLU PETS CHEWY ROLL,2.0,40.0,0.0,40.0,2.0,Confectionary,202,Sweets
74294,3118,Z.A TRADERS,5055810000000.0,COOL&COOL ANTI BACTERIAL ADULT WIPES 72PCS,9.0,1040.0,0.0,1040.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
65298,3118,Z.A TRADERS,8901250000000.0,BORO PLUS NEEN FACEWASH ZERO OIL ZERO PIMPLE50ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
32612,3118,Z.A TRADERS,8901250000000.0,EMAMI FAIR& HANDSOME F/W 100GM,2.0,530.0,0.0,530.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
64635,3118,Z.A TRADERS,964003000000.0,BLESSO COLOR SPECIALIST NO1 BLACK,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
64314,3118,Z.A TRADERS,8964000000000.0,WHIP TOPPING PURE WHITE 1KG,0.0,460.0,0.0,460.0,1.0,Groceries,128,Dairy & Frozen
60266,3118,Z.A TRADERS,5060070000000.0,COOL&COOL COTTON BUDS 300PCS,13.0,425.0,0.0,425.0,6.0,Household,615,Household Products
64459,3118,Z.A TRADERS,8901250000000.0,ZANDU BALM 10ML,0.0,190.0,0.0,190.0,6.0,Household,615,Household Products
65030,3131,Z.A TRADERS FAIR&HANDSOME,8901250000000.0,FAIR AND HANDSOME 100%OIL CLEAR F/W50G,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
21541,3131,Z.A TRADERS FAIR&HANDSOME,5060070000000.0,FAIR AND HANDSOME FACE WASH 100ML,1.0,545.0,0.0,545.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
64458,3131,Z.A TRADERS FAIR&HANDSOME,8901250000000.0,EMAMI 7IN1OIL 100ML,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
32974,3131,Z.A TRADERS FAIR&HANDSOME,8901250000000.0,EMAMI 7OIL IN ONE HAIR OIL 200ML,1.0,480.0,0.0,480.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
