ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
47728,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,4651680000000.0,TEWEIJIA BBQ GRILL XL,-1.0,999.0,0.0,999.0,6.0,Household,615,Household Products
57219,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,57219.0,TEWEIJIA BBQ GRILL XXL,1.0,1150.0,0.0,1150.0,6.0,Household,615,Household Products
62644,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,62644.0,TISSUE STAND WOODEN,0.0,390.0,0.0,390.0,6.0,Household,615,Household Products
62633,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,62557.0,TONG CHAND BROTHERS,0.0,185.0,0.0,185.0,6.0,Household,615,Household Products
62634,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,62558.0,TONG CHAND BROTHERS L,1.0,185.0,0.0,185.0,6.0,Household,615,Household Products
62636,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6888160000000.0,TONG PLASTIC 3PCS SET,0.0,310.0,0.0,310.0,6.0,Household,615,Household Products
62635,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6942780000000.0,TONG STAINLESS STEEL MAS,0.0,175.0,0.0,175.0,6.0,Household,615,Household Products
64643,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,64643.0,VACUMME BOTTLE TEMPERTURE 500GML,0.0,960.0,0.0,960.0,6.0,Household,615,Household Products
31698,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,615482000000.0,VACUUM FLASK HOT&COLD 0.35L,1.0,460.0,,460.0,6.0,Household,615,Household Products
57213,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6930350000000.0,VEGETABLE&FRUIT PEELER GB/T2174-2006,1.0,70.0,,70.0,6.0,Household,615,Household Products
40066,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6959990000000.0,VEGITABLES &FRUIT PEELER NO8810+8812,-2.0,70.0,0.0,70.0,6.0,Household,615,Household Products
42596,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,4266.0,WALNUT CLIP,0.0,445.0,,445.0,6.0,Household,615,Household Products
55914,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6920180000000.0,WN CAKE KNIFE 3PCS SET,0.0,275.0,,275.0,6.0,Household,615,Household Products
535,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,1518.0,CAKE DERATOR,-1.0,245.0,0.0,245.0,6.0,Household,620,Stationary
45762,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,44906.0,LIGHTER JUWANGLE,0.0,185.0,,185.0,6.0,Household,616,Tobacco & lighter
9539,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,4545000000000.0,LIGHTER SPARK-L JAPAN,0.0,280.0,0.0,280.0,6.0,Household,616,Tobacco & lighter
14608,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,8851130000000.0,KIWI  KITCHEN KNIFE NO*503,2.0,175.0,0.0,175.0,6.0,Household,603,Zohra Shoping Mart
57635,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,57633.0,MINI SPEEDY CHOPPER MLY805,1.0,825.0,,825.0,7.0,sports,3,SPORTS ITEM
57634,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,57632.0,NICER DICER PLUS SPEEDY CHOPPER LY-606,0.0,585.0,0.0,585.0,7.0,sports,3,SPORTS ITEM
71364,3331,LUCKY PAPER  PRODUCT URDU BAZAR,71353.0,LUCKY BILL BOOKS,3.0,150.0,0.0,150.0,10.0,Stationery,801,NOTE BOOK REGISTERS
71365,3331,LUCKY PAPER  PRODUCT URDU BAZAR,71354.0,LUCKY INVOICE BOOK CARBON LESS,9.0,500.0,0.0,500.0,10.0,Stationery,801,NOTE BOOK REGISTERS
71366,3331,LUCKY PAPER  PRODUCT URDU BAZAR,71355.0,LUCKY LEDGER BOOK,3.0,715.0,0.0,715.0,10.0,Stationery,801,NOTE BOOK REGISTERS
71368,3331,LUCKY PAPER  PRODUCT URDU BAZAR,71357.0,LUCKY REGISTER,1.0,470.0,0.0,470.0,10.0,Stationery,801,NOTE BOOK REGISTERS
71367,3331,LUCKY PAPER  PRODUCT URDU BAZAR,71356.0,LUCKY REGISTER,4.0,360.0,0.0,360.0,10.0,Stationery,801,NOTE BOOK REGISTERS
65218,3331,LUCKY PAPER  PRODUCT URDU BAZAR,64869.0,NOTE BOOK INVOICE BOOK BILL BOOK,1.0,150.0,0.0,150.0,10.0,Stationery,801,NOTE BOOK REGISTERS
29130,2011,LUCKY PLASTIC,29130.0,FOOT MAT GRASS DS,0.0,240.0,,240.0,6.0,Household,615,Household Products
29132,2011,LUCKY PLASTIC,29132.0,FOOT MAT SILK THREAD,1.0,585.0,,585.0,6.0,Household,615,Household Products
17805,1280,M & P CHEETOS,8964000000000.0,CHEETOS  KETCHUP 18G,32.0,15.0,0.0,15.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17856,1280,M & P CHEETOS,8964000000000.0,CHEETOS BITES TANGY TOMATO 20G,1.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17861,1280,M & P CHEETOS,8964000000000.0,CHEETOS BITES TANGY TOMATO 9GM,0.0,5.0,0.0,5.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17862,1280,M & P CHEETOS,8964000000000.0,CHEETOS CHICKEN VAGETABLE 9GM,0.0,5.0,0.0,5.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17859,1280,M & P CHEETOS,8964000000000.0,CHEETOS RED FLAMING HOT 145GM,3.0,75.0,0.0,75.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17845,1280,M & P CHEETOS,8964000000000.0,KURKURE CHATPATA CHATKHARA 25GM,1.0,15.0,0.0,15.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17847,1280,M & P CHEETOS,8964000000000.0,KURKURE MAST MASOOR 25G,16.0,15.0,0.0,15.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17849,1280,M & P CHEETOS,8964000000000.0,KURKURE PEANUTS MASALA 25GMS,1.0,15.0,0.0,15.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
906,1280,M & P CHEETOS,2067.0,KURKURE RED CHILLI CHATKA 110GM,15.0,40.0,0.0,40.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17850,1280,M & P CHEETOS,8964000000000.0,KURKURE SALTED PEANUTS 25GMS,1.0,15.0,0.0,15.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17848,1280,M & P CHEETOS,8964000000000.0,KURKURE MAST MASOOR 100GM,0.0,50.0,0.0,50.0,2.0,Confectionary,209,Nimko
69357,3265,M ABBAS BROTHERS CAR ACESSERIES,6654990000000.0,ACTIVARE WASH&SHAMPOO 1400ML,0.0,760.0,0.0,760.0,6.0,Household,634,CAR ASSESORIES
69355,3265,M ABBAS BROTHERS CAR ACESSERIES,6654990000000.0,BLACK TO BLACK EXTERIOR DRESSER 500ML,3.0,1065.0,0.0,1065.0,6.0,Household,634,CAR ASSESORIES
69365,3265,M ABBAS BROTHERS CAR ACESSERIES,1118950000000.0,CAWA DRESSING GEL INTERIOR 16FL OZ,6.0,845.0,0.0,845.0,6.0,Household,634,CAR ASSESORIES
69360,3265,M ABBAS BROTHERS CAR ACESSERIES,6654990000000.0,HEAVY DUTY CLEANER ALKA 500ML,3.0,650.0,0.0,650.0,6.0,Household,634,CAR ASSESORIES
69369,3265,M ABBAS BROTHERS CAR ACESSERIES,6654990000000.0,INTERIOR DRESSING INTERIOR 125ML,1.0,325.0,0.0,325.0,6.0,Household,634,CAR ASSESORIES
69356,3265,M ABBAS BROTHERS CAR ACESSERIES,6654990000000.0,INTERIOR DRESSING INTERIOR DRESSER 500ML,3.0,940.0,0.0,940.0,6.0,Household,634,CAR ASSESORIES
69378,3265,M ABBAS BROTHERS CAR ACESSERIES,69377.0,MICRO FIBER CLEANING DUSTER POLISHING,0.0,530.0,0.0,530.0,6.0,Household,634,CAR ASSESORIES
69354,3265,M ABBAS BROTHERS CAR ACESSERIES,6654990000000.0,MULTI CLEANER INTERIOR MASTER 500ML,2.0,630.0,0.0,630.0,6.0,Household,634,CAR ASSESORIES
69379,3265,M ABBAS BROTHERS CAR ACESSERIES,69378.0,POWER WASH SHAMPOO 50ML,2.0,40.0,0.0,40.0,6.0,Household,634,CAR ASSESORIES
69377,3265,M ABBAS BROTHERS CAR ACESSERIES,6654990000000.0,PREMIUM LUSTER SHINE&PROTECTION,0.0,60.0,0.0,60.0,6.0,Household,634,CAR ASSESORIES
69376,3265,M ABBAS BROTHERS CAR ACESSERIES,69376.0,QUICK FORMULA JET SPRAY CHOKE&CARN CLENER450ML,2.0,330.0,0.0,330.0,6.0,Household,634,CAR ASSESORIES
69352,3265,M ABBAS BROTHERS CAR ACESSERIES,20878183506.0,SHINEX DEGREASER MULTI PURPOSE LEANER 535ML,1.0,378.0,0.0,378.0,6.0,Household,634,CAR ASSESORIES
69353,3265,M ABBAS BROTHERS CAR ACESSERIES,20878184107.0,SHINEX LIQUID WAX 473ML,3.0,1000.0,0.0,1000.0,6.0,Household,634,CAR ASSESORIES
69370,3265,M ABBAS BROTHERS CAR ACESSERIES,6944260000000.0,SOGO LEATHER&TYER WAX SPRAY,1.0,325.0,0.0,325.0,6.0,Household,634,CAR ASSESORIES
69363,3265,M ABBAS BROTHERS CAR ACESSERIES,4892500000000.0,UNICORN 10MINIUTES RADIATOR FLUSH 350ML,6.0,530.0,0.0,530.0,6.0,Household,634,CAR ASSESORIES
69367,3265,M ABBAS BROTHERS CAR ACESSERIES,4892300000000.0,UNICORN BLACK SHINE RESTORER 250ML,1.0,390.0,0.0,390.0,6.0,Household,634,CAR ASSESORIES
69371,3265,M ABBAS BROTHERS CAR ACESSERIES,4892310000000.0,UNICORN BLACK SHINE RESTORER 500ML,3.0,650.0,0.0,650.0,6.0,Household,634,CAR ASSESORIES
69373,3265,M ABBAS BROTHERS CAR ACESSERIES,4892310000000.0,UNICORN CAR BODY POLISH 500ML,4.0,860.0,0.0,860.0,6.0,Household,634,CAR ASSESORIES
69374,3265,M ABBAS BROTHERS CAR ACESSERIES,4892310000000.0,UNICORN CAR BODY POLISH 500ML,2.0,630.0,0.0,630.0,6.0,Household,634,CAR ASSESORIES
69366,3265,M ABBAS BROTHERS CAR ACESSERIES,4892100000000.0,UNICORN CAR BODY POLISH EASY SPEEDY 100GM,3.0,350.0,0.0,350.0,6.0,Household,634,CAR ASSESORIES
69362,3265,M ABBAS BROTHERS CAR ACESSERIES,4892200000000.0,UNICORN CAR WASH LIQUID 250ML,1.0,330.0,0.0,330.0,6.0,Household,634,CAR ASSESORIES
69372,3265,M ABBAS BROTHERS CAR ACESSERIES,4892310000000.0,UNICORN ENGINE CLEANER DEGREASER 500ML,1.0,630.0,0.0,630.0,6.0,Household,634,CAR ASSESORIES
69375,3265,M ABBAS BROTHERS CAR ACESSERIES,4892310000000.0,UNICORN LEATHER TIRE WAS 500ML,1.0,1040.0,0.0,1040.0,6.0,Household,634,CAR ASSESORIES
69368,3265,M ABBAS BROTHERS CAR ACESSERIES,4892300000000.0,UNICORN MULTI PURPOSE CLEANERRUBBER PLASTIC250ML,0.0,345.0,0.0,345.0,6.0,Household,634,CAR ASSESORIES
69358,3265,M ABBAS BROTHERS CAR ACESSERIES,4892100000000.0,UNICORN RUBBING COMPOUND 100GM,0.0,290.0,0.0,290.0,6.0,Household,634,CAR ASSESORIES
69359,3265,M ABBAS BROTHERS CAR ACESSERIES,4892100000000.0,UNICORN SCRATCH REMOVER COLOUR&GLOSS RESTORE,2.0,290.0,0.0,290.0,6.0,Household,634,CAR ASSESORIES
69361,3265,M ABBAS BROTHERS CAR ACESSERIES,4892200000000.0,UNICORN WASH WAX PROTECT 3IN1 250ML,0.0,395.0,0.0,395.0,6.0,Household,634,CAR ASSESORIES
69364,3265,M ABBAS BROTHERS CAR ACESSERIES,4892200000000.0,UNICORN WIND SHIELD WASHER ADDITIVE 100ML,4.0,275.0,0.0,275.0,6.0,Household,634,CAR ASSESORIES
37042,3265,M ABBAS BROTHERS CAR ACESSERIES,5032230000000.0,WD 40 MULTI USE PRODUCT 330ML,0.0,1100.0,0.0,1100.0,6.0,Household,634,CAR ASSESORIES
56043,3265,M ABBAS BROTHERS CAR ACESSERIES,3245.0,MICRO FAIBER DUSTER,1.0,260.0,0.0,260.0,6.0,Household,613,Dusters & Wipers
50006,2905,M ANNAS AND CO.,48119.0,NOOR BRAND MIXED PICKLE 1KG,0.0,250.0,,250.0,1.0,Groceries,109,"Pickle,Vinegar"
38295,1771,M DAR& BROTHERS FRIED ONION,4384390000000.0,LAZZAT FRIED ONIONS 500GM,-30.0,165.0,0.0,165.0,1.0,Groceries,108,"Ketchup,Sauce"
46323,2946,M JAMIL TRANK MAKER,46307.0,BBQ GRILL GAS 1.8F,0.0,1820.0,,1820.0,6.0,Household,615,Household Products
41096,2946,M JAMIL TRANK MAKER,31089.0,BBQ STICK HEAVY,-4.0,325.0,,325.0,6.0,Household,615,Household Products
55562,2946,M JAMIL TRANK MAKER,55467.0,FISH &CHICKEN BAR B Q GRILL  L,0.0,520.0,,520.0,6.0,Household,615,Household Products
55563,2946,M JAMIL TRANK MAKER,55462.0,FISH &CHICKEN BAR B Q GRILL S,1.0,450.0,,450.0,6.0,Household,615,Household Products
60193,2864,M JAMIL TRUNK CENTER BBQ GRIL,60040.0,ROYAL DOMESLIC PRESSURE COOKER 11LTR,0.0,2870.0,0.0,2870.0,6.0,Household,618,Crockery
60194,2864,M JAMIL TRUNK CENTER BBQ GRIL,60196.0,ROYAL DOMESLIC PRESSURE COOKER 9LTR,0.0,2730.0,0.0,2730.0,6.0,Household,618,Crockery
31084,2864,M JAMIL TRUNK CENTER BBQ GRIL,31084.0,BBQ GRIL GASS 1.5F,0.0,2240.0,0.0,2240.0,6.0,Household,615,Household Products
58022,2864,M JAMIL TRUNK CENTER BBQ GRIL,57913.0,BBQ GRIL M 2F,0.0,1990.0,0.0,1990.0,6.0,Household,615,Household Products
58021,2864,M JAMIL TRUNK CENTER BBQ GRIL,57912.0,BBQ GRIL S1.5F,2.0,1990.0,0.0,1990.0,6.0,Household,615,Household Products
46316,2864,M JAMIL TRUNK CENTER BBQ GRIL,46300.0,BBQ GRILL 2F GAS,0.0,2730.0,0.0,2730.0,6.0,Household,615,Household Products
46315,2864,M JAMIL TRUNK CENTER BBQ GRIL,47000.0,BBQ GRILL GAS L,0.0,2445.0,0.0,2445.0,6.0,Household,615,Household Products
36103,2864,M JAMIL TRUNK CENTER BBQ GRIL,36103.0,BBQ GRILL LARG,0.0,1775.0,0.0,1775.0,6.0,Household,615,Household Products
41094,2864,M JAMIL TRUNK CENTER BBQ GRIL,31087.0,BBQ GRILL M,-1.0,1390.0,,1390.0,6.0,Household,615,Household Products
46318,2864,M JAMIL TRUNK CENTER BBQ GRIL,46302.0,BBQ GRILL PLANE L,0.0,690.0,,690.0,6.0,Household,615,Household Products
46317,2864,M JAMIL TRUNK CENTER BBQ GRIL,46301.0,BBQ GRILL PLANE XL,-2.0,750.0,,750.0,6.0,Household,615,Household Products
31085,2864,M JAMIL TRUNK CENTER BBQ GRIL,31085.0,BBQ GRILL SMALL,0.0,1390.0,0.0,1390.0,6.0,Household,615,Household Products
58025,2864,M JAMIL TRUNK CENTER BBQ GRIL,57916.0,BBQ STICK L 6PCS,-2.0,245.0,0.0,245.0,6.0,Household,615,Household Products
58026,2864,M JAMIL TRUNK CENTER BBQ GRIL,57917.0,BBQ STICK L HEAVY 6PCS,3.0,445.0,0.0,445.0,6.0,Household,615,Household Products
58024,2864,M JAMIL TRUNK CENTER BBQ GRIL,57915.0,BBQ STICK S 6PCS,24.0,390.0,0.0,390.0,6.0,Household,615,Household Products
31086,2864,M JAMIL TRUNK CENTER BBQ GRIL,31086.0,BBQ STICKS 12PCS,43.0,390.0,0.0,390.0,6.0,Household,615,Household Products
46322,2864,M JAMIL TRUNK CENTER BBQ GRIL,46306.0,LG PRESSURE COOKER 11L,0.0,2435.0,0.0,2435.0,6.0,Household,615,Household Products
46321,2864,M JAMIL TRUNK CENTER BBQ GRIL,46305.0,LG PRESSURE COOKER 9L,0.0,2190.0,,2190.0,6.0,Household,615,Household Products
46320,2864,M JAMIL TRUNK CENTER BBQ GRIL,46304.0,SONEX PRESSURE COOKER 11L,0.0,3065.0,,3065.0,6.0,Household,615,Household Products
33495,1226,M&P BLUE BAND BUTTER,8935000000000.0,MENTOS JUICE BLAST BERRY LIME GUM S/F 8P,4.0,60.0,0.0,60.0,2.0,Confectionary,203,Gums
33494,1226,M&P BLUE BAND BUTTER,8935000000000.0,MENTOS PURE FRESH GUM S/F 8PCS,2.0,60.0,0.0,60.0,2.0,Confectionary,203,Gums
24296,1226,M&P BLUE BAND BUTTER,8935000000000.0,MENTOS MINT POUCH 50PCS,1.0,99.0,,99.0,2.0,Confectionary,202,Sweets
52948,1226,M&P BLUE BAND BUTTER,8961100000000.0,BLUE BAND MARGAINE 100 G,1.0,120.0,0.0,120.0,1.0,Groceries,111,Baking
25978,1226,M&P BLUE BAND BUTTER,8961010000000.0,BLUE BAND 100GM,18.0,75.0,0.0,75.0,1.0,Groceries,127,"Bread, BUTTER"
29798,1226,M&P BLUE BAND BUTTER,8961010000000.0,BLUE BAND 500GM CP,10.0,245.0,,245.0,1.0,Groceries,127,"Bread, BUTTER"
16603,1226,M&P BLUE BAND BUTTER,8961010000000.0,BLUE BAND TUB 250GM,3.0,130.0,0.0,130.0,1.0,Groceries,127,"Bread, BUTTER"
16604,1226,M&P BLUE BAND BUTTER,8961010000000.0,BLUE BAND TUB 500GM,1.0,245.0,0.0,245.0,1.0,Groceries,127,"Bread, BUTTER"
16601,1226,M&P BLUE BAND BUTTER,8961010000000.0,BLUE BAND MARGARINE 100G,0.0,50.0,0.0,50.0,1.0,Groceries,128,Dairy & Frozen
16602,1226,M&P BLUE BAND BUTTER,8961010000000.0,BLUE BAND MARGARINE 200G,1.0,90.0,0.0,90.0,1.0,Groceries,128,Dairy & Frozen
16600,1226,M&P BLUE BAND BUTTER,8961010000000.0,BLUE BAND MARGARINE 50G,3.0,25.0,0.0,25.0,1.0,Groceries,128,Dairy & Frozen
18681,1069,M&P KERNAL POP& MENTOS,8990060000000.0,ALMIRON BABY MILK SOFT PACK 200G,0.0,285.0,0.0,285.0,3.0,Baby Products,301,Baby Milk
18685,1069,M&P KERNAL POP& MENTOS,8990060000000.0,COW & GATE BLUE 2 TIN 400GM,0.0,1100.0,0.0,1100.0,3.0,Baby Products,301,Baby Milk
18684,1069,M&P KERNAL POP& MENTOS,8990060000000.0,COW & GATE INFANT FORMULA SOYA 200GM,0.0,350.0,0.0,350.0,3.0,Baby Products,301,Baby Milk
18688,1069,M&P KERNAL POP& MENTOS,8990060000000.0,COW & GATE INFANT FORMULA TIN 400GM,5.0,1690.0,0.0,1690.0,3.0,Baby Products,301,Baby Milk
18683,1069,M&P KERNAL POP& MENTOS,8990060000000.0,COW & GATE PREMIUM 1 200GM,0.0,230.0,0.0,230.0,3.0,Baby Products,301,Baby Milk
18682,1069,M&P KERNAL POP& MENTOS,8990060000000.0,COW & GATE PREMIUM 2 200GM,0.0,215.0,0.0,215.0,3.0,Baby Products,301,Baby Milk
948,1069,M&P KERNAL POP& MENTOS,2162.0,COW& GATE 3 BABY MILK WITH GIFT BEAKER,0.0,1110.0,0.0,1110.0,3.0,Baby Products,301,Baby Milk
60860,1069,M&P KERNAL POP& MENTOS,8886470000000.0,HORLICKS ORIGINAL 200GM,0.0,650.0,0.0,650.0,3.0,Baby Products,301,Baby Milk
60861,1069,M&P KERNAL POP& MENTOS,8886470000000.0,HORLICKS ORIGINAL 400GM,0.0,675.0,0.0,675.0,3.0,Baby Products,301,Baby Milk
18695,1069,M&P KERNAL POP& MENTOS,8990800000000.0,MENTOS FRUIT 9P,8.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
63828,1069,M&P KERNAL POP& MENTOS,886635000000.0,KERNAL POP COTED POPCORN 88GM,-1.0,130.0,0.0,130.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
7841,1069,M&P KERNAL POP& MENTOS,886635000000.0,KERNELPOP CRUNCHY CARMEL POPCORN 25G,0.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
7842,1069,M&P KERNAL POP& MENTOS,886635000000.0,KERNELPOP CRUNCHY STRAWBERRY POPCORN 25G,4.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
60551,1069,M&P KERNAL POP& MENTOS,123549000000.0,2545254,0.0,0.0,,0.0,2.0,Confectionary,203,Gums
15332,1069,M&P KERNAL POP& MENTOS,8901390000000.0,BIG BABOL FILIFOLLY GUM FRUITS,2.0,25.0,0.0,25.0,2.0,Confectionary,203,Gums
15330,1069,M&P KERNAL POP& MENTOS,8901390000000.0,BIG BABOL FILIFOLLY GUM STRAWBERRY,0.0,25.0,0.0,25.0,2.0,Confectionary,203,Gums
9613,1069,M&P KERNAL POP& MENTOS,4796000000000.0,BIG BABOL TUTI FRUTTI  17.5GM,-8.0,40.0,0.0,40.0,2.0,Confectionary,203,Gums
9612,1069,M&P KERNAL POP& MENTOS,4796000000000.0,CENTER FRESH GUM,19.0,20.0,0.0,20.0,2.0,Confectionary,203,Gums
12171,1069,M&P KERNAL POP& MENTOS,6921210000000.0,FRUIT TELLA LEMON 36G,97.0,180.0,0.0,180.0,2.0,Confectionary,203,Gums
15328,1069,M&P KERNAL POP& MENTOS,8901390000000.0,HAPPYDENT WAVE PAPPERMINT BUBBLE,16.0,30.0,0.0,30.0,2.0,Confectionary,203,Gums
60550,1069,M&P KERNAL POP& MENTOS,1234570000000.0,JBCDE,0.0,0.0,,0.0,2.0,Confectionary,203,Gums
15528,1069,M&P KERNAL POP& MENTOS,8944000000000.0,MENTOS 9PROLL STB,0.0,12.0,0.0,12.0,2.0,Confectionary,203,Gums
15511,1069,M&P KERNAL POP& MENTOS,8935000000000.0,MENTOS CHEWING GUM ACTIVE MINT 12.9G,2.0,38.0,0.0,38.0,2.0,Confectionary,203,Gums
15512,1069,M&P KERNAL POP& MENTOS,8935000000000.0,MENTOS CHEWING GUM ORANGE MINT 12.9G,0.0,35.0,0.0,35.0,2.0,Confectionary,203,Gums
15513,1069,M&P KERNAL POP& MENTOS,8935000000000.0,MENTOS CHEWING GUM PEPPERMINT 12.9G,0.0,35.0,0.0,35.0,2.0,Confectionary,203,Gums
15514,1069,M&P KERNAL POP& MENTOS,8935000000000.0,MENTOS CHEWING GUM SPEARMINT 12.9G,0.0,35.0,0.0,35.0,2.0,Confectionary,203,Gums
15520,1069,M&P KERNAL POP& MENTOS,8935000000000.0,MENTOS GUM ICE CHEARYMENT 10GM,0.0,35.0,,35.0,2.0,Confectionary,203,Gums
15521,1069,M&P KERNAL POP& MENTOS,8935000000000.0,MENTOS GUM ICE PAPERMENT 10GM,0.0,35.0,,35.0,2.0,Confectionary,203,Gums
15522,1069,M&P KERNAL POP& MENTOS,8935000000000.0,MENTOS GUM ICE SPEARMINT 10GM,2.0,35.0,,35.0,2.0,Confectionary,203,Gums
15517,1069,M&P KERNAL POP& MENTOS,8935000000000.0,MENTOS GUM WHITE 38PIECES SUGARFREE,5.0,550.0,0.0,550.0,2.0,Confectionary,203,Gums
15515,1069,M&P KERNAL POP& MENTOS,8935000000000.0,MENTOS GUM WHITE 38PIECES SUGARFREE,2.0,550.0,0.0,550.0,2.0,Confectionary,203,Gums
15334,1069,M&P KERNAL POP& MENTOS,8901390000000.0,MENTOS JUICE FRESH GUM,2.0,25.0,0.0,25.0,2.0,Confectionary,203,Gums
15525,1069,M&P KERNAL POP& MENTOS,8944000000000.0,MENTOS MINT CHEWY DRAGEES 34 GM,7.0,20.0,0.0,20.0,2.0,Confectionary,203,Gums
25315,1069,M&P KERNAL POP& MENTOS,8990800000000.0,MENTOS MINT ROLL 37.5GM,126.0,160.0,0.0,160.0,2.0,Confectionary,203,Gums
18691,1069,M&P KERNAL POP& MENTOS,8990800000000.0,MENTOS MIXGRAPE ROLL 37.5GM,23.0,35.0,0.0,35.0,2.0,Confectionary,203,Gums
5727,1069,M&P KERNAL POP& MENTOS,78919396.0,MENTOS POWER GUM SEM ACOCAR 9GM,9.0,35.0,0.0,35.0,2.0,Confectionary,203,Gums
59568,1069,M&P KERNAL POP& MENTOS,80756637.0,MENTOS PURE FRESH CHEWING GUM24.5GM,4.0,190.0,0.0,190.0,2.0,Confectionary,203,Gums
15524,1069,M&P KERNAL POP& MENTOS,8944000000000.0,MENTOS STRABERRY FLAVOUR 35GM,6.0,25.0,0.0,25.0,2.0,Confectionary,203,Gums
22524,1069,M&P KERNAL POP& MENTOS,8944000000000.0,MENTOS STRAWBERRY ROLL 13PCS,1.0,25.0,,25.0,2.0,Confectionary,203,Gums
22520,1069,M&P KERNAL POP& MENTOS,8990800000000.0,MINI MENTOS ASSORTED FRUITS 250GM,0.0,190.0,,190.0,2.0,Confectionary,203,Gums
15516,1069,M&P KERNAL POP& MENTOS,8935000000000.0,WHITE MENTOS TUTTI FROTI GUM,1.0,38.0,0.0,38.0,2.0,Confectionary,203,Gums
33498,1069,M&P KERNAL POP& MENTOS,8901390000000.0,ALPENLIEBE JUZT JELLY STRAWBERRY118.4G,-1.0,125.0,0.0,125.0,2.0,Confectionary,207,Jelly
33496,1069,M&P KERNAL POP& MENTOS,89002193.0,ALPENLIEBE CARAMEL LOLY POP,7.0,10.0,0.0,10.0,2.0,Confectionary,208,Lole pop
33497,1069,M&P KERNAL POP& MENTOS,89001257.0,ALPENLIEBE STRAWBERRY LOLY POP,0.0,10.0,0.0,10.0,2.0,Confectionary,208,Lole pop
9611,1069,M&P KERNAL POP& MENTOS,4796000000000.0,ALPENLIEBE CANDY 35GMS,7.0,20.0,0.0,20.0,2.0,Confectionary,202,Sweets
32846,1069,M&P KERNAL POP& MENTOS,8990800000000.0,ALPENLIEBE ORIGINAL 32GM,37.0,25.0,0.0,25.0,2.0,Confectionary,202,Sweets
9614,1069,M&P KERNAL POP& MENTOS,4796000000000.0,ALPENLIEBE TAMARIND CANDY 150PCS,-2.0,145.0,0.0,145.0,2.0,Confectionary,202,Sweets
15329,1069,M&P KERNAL POP& MENTOS,8901390000000.0,CENTER FRESH  STICK,2.0,15.0,0.0,15.0,2.0,Confectionary,202,Sweets
12170,1069,M&P KERNAL POP& MENTOS,6921210000000.0,FRUIT TELLA ORANGE 36G,203.01,180.0,0.0,180.0,2.0,Confectionary,202,Sweets
37246,1069,M&P KERNAL POP& MENTOS,87108422.0,FRUITTELLA  BLACKCRUNT WITH FRUIT JUICE36GM,79.0,180.0,0.0,180.0,2.0,Confectionary,202,Sweets
12169,1069,M&P KERNAL POP& MENTOS,6921210000000.0,FRUITTELLA VITAMIN STRAWBERY 36GM,164.0,180.0,0.0,180.0,2.0,Confectionary,202,Sweets
15331,1069,M&P KERNAL POP& MENTOS,8901390000000.0,FULL FRESH MENTOS BOTTLE GUM PAPPERMINT,0.0,60.0,0.0,60.0,2.0,Confectionary,202,Sweets
32847,1069,M&P KERNAL POP& MENTOS,8935000000000.0,ICE BLAST MENTOS GUM 26GM,5.0,110.0,0.0,110.0,2.0,Confectionary,202,Sweets
61475,1069,M&P KERNAL POP& MENTOS,21343109038.0,KERNAL POP SPUN FUN BLUERASBERRY 12GM,-2.0,80.0,0.0,80.0,2.0,Confectionary,202,Sweets
