ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
10082,1320,RIVAJ UK,5001030000000.0,VOLUM EXPRESS MASCARA,1.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,541,Linen
63526,1320,RIVAJ UK,5056450000000.0,RIVAJ UK DIAMOND SHIEN LIP GLOSE 3ML ALL,-2.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,527,Lip Pencil
10094,1320,RIVAJ UK,5001110000000.0,RIVAJ UK DIAMOND SHINE LIPGLOSS,8.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,527,Lip Pencil
61171,1320,RIVAJ UK,5060450000000.0,RIVAJ UK LIP&EYE PENCIL,15.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,527,Lip Pencil
46937,1320,RIVAJ UK,5060450000000.0,RIVAJ UK LIPSTICK PENCIL LONG LASTING 0.2GM,622.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,527,Lip Pencil
31593,1320,RIVAJ UK,5060450000000.0,RIVAJ UK LONG LASTING LIP PENCIL 2G,83.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,527,Lip Pencil
12197,1320,RIVAJ UK,6922240000000.0,RIVAJ UK LONG LASTING LIPSTICK PENCIL,90.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,527,Lip Pencil
8484,1320,RIVAJ UK,3505260000000.0,RIVAJ UK QUICK DRY LIP GLOSE,66.0,455.0,0.0,455.0,5.0,Cosmetics & Health & Beauty,527,Lip Pencil
64249,1320,RIVAJ UK,5056450000000.0,RIVAJ UK QUICK DRY LIP GLOSE 3ML,0.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,527,Lip Pencil
20804,1320,RIVAJ UK,8690600000000.0,FLORMAR LIQUID CONCEALER 5ML,-4.0,675.0,,675.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
26673,1320,RIVAJ UK,6673.0,FLORMAR PRETTY LIP GLOSE ALL,4.0,420.0,,420.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
26672,1320,RIVAJ UK,6672.0,FLORMAR PRETTY LIP STICK ALL,39.0,399.0,,399.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
20803,1320,RIVAJ UK,8690600000000.0,FLRMAR ULTRA BLACK EYELINER,3.0,565.0,,565.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
10087,1320,RIVAJ UK,5001070000000.0,RIVAJ COLOR FUSION LIPSTICK 2G,144.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
60698,1320,RIVAJ UK,5060450000000.0,RIVAJ LIP BALM COCOA BUTTER 5.5G,-12.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
22176,1320,RIVAJ UK,22176.0,RIVAJ LIP CARE 10GM,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
12274,1320,RIVAJ UK,6925630000000.0,RIVAJ LIPSTICK DIAMOND SHINE 4GRM,1.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
58870,1320,RIVAJ UK,5060450000000.0,RIVAJ UK CLASSY LIPSTICK,92.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
67153,1320,RIVAJ UK,5056450000000.0,RIVAJ UK CLASSY LIPSTICK 2.1G,2.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
64307,1320,RIVAJ UK,5056450000000.0,RIVAJ UK DIAMONDSHINE LIPGLOSE 3ML,1.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
60697,1320,RIVAJ UK,5060450000000.0,RIVAJ UK LIP BALM CHERRY5.5G,-14.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
60699,1320,RIVAJ UK,5060450000000.0,RIVAJ UK LIP BALM ORIGINAL 5.5G,13.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
56175,1320,RIVAJ UK,5060450000000.0,RIVAJ UK LIP STICK PENCIL LONG LASTING MIX ALL,207.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
64444,1320,RIVAJ UK,5056450000000.0,RIVAJ UK LIP TINT 8ML,1.0,530.0,0.0,530.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
30792,1320,RIVAJ UK,940.0,RIVAJ UK LIP& EYE PENCIL ALL,-286.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
61390,1320,RIVAJ UK,5060450000000.0,RIVAJ UK LIP&EYE PENCIL,-5.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
61389,1320,RIVAJ UK,5060450000000.0,RIVAJ UK LIP&EYE PENCIL,57.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
56174,1320,RIVAJ UK,5060450000000.0,RIVAJ UK LIP&EYE PENCIL ALL NO,-57.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
63115,1320,RIVAJ UK,5060450000000.0,RIVAJ UK LIP&EYE PENCIL NO 036,47.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
46153,1320,RIVAJ UK,5060450000000.0,RIVAJ UK LONG LASTING ILPSTICK PENCIL0.2G,70.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
30793,1320,RIVAJ UK,939.0,RIVAJ UK LONG LASTING LIP STICK PENCIL,-1077.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
64906,1320,RIVAJ UK,5060450000000.0,RIVAJ UK NAIL CUTTER NO 005,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
64161,1320,RIVAJ UK,5056450000000.0,RIVAJ UK POWDER MATTE LIPGLOSS 3ML,10.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
67151,1320,RIVAJ UK,5056450000000.0,RIVAJ UK POWER MATTE LIPGLOSS 3M,3.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
28664,1320,RIVAJ UK,5060450000000.0,RIVAJ UK PURE MATTE LIPSTICK,13.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
67152,1320,RIVAJ UK,5060450000000.0,RIVAJ UK SUPER LASTING MATT INK 3ML,3.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
64905,1320,RIVAJ UK,5060450000000.0,RIVAJ UK SUPER LASTING MATT INK LIPGLOSE 3ML ALL,66.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
1493,1320,RIVAJ UK,4192.0,BEST CHOICE EYEIASH ADHESIVE DARK-TONE,0.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
13600,1320,RIVAJ UK,8690600000000.0,FLOMAR PERFECT COVERAGE  CONCEALER5ML.01,14.0,675.0,,675.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
13601,1320,RIVAJ UK,8690600000000.0,FLOMAR PERFECT COVERAGE CONCEALER 5ML.02,-1.0,675.0,,675.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
19950,1320,RIVAJ UK,8690600000000.0,FLORMAR COVERGAE FOUNDAION 30ML 104,5.0,1695.0,,1695.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
19951,1320,RIVAJ UK,8690600000000.0,FLORMAR COVERGAE FOUNDAION 30ML 106,22.0,1695.0,,1695.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
19952,1320,RIVAJ UK,8690600000000.0,FLORMAR COVERGAE FOUNDAION 30ML 107,-9.0,1695.0,,1695.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
13606,1320,RIVAJ UK,8690600000000.0,FLORMAR DIPLINER  3.5ML,9.0,595.0,,595.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
21684,1320,RIVAJ UK,8690600000000.0,FLORMAR EYEBROW PENCIL,0.0,340.0,,340.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
37555,1320,RIVAJ UK,8690600000000.0,FLORMAR FAIR IVORY CONCEALER ALL,2.0,565.0,,565.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
37972,1320,RIVAJ UK,8690600000000.0,FLORMAR MAKEUP FIX SPRAY 75ML,0.0,845.0,,845.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
35288,1320,RIVAJ UK,8690600000000.0,FLORMAR MAT TOUCH FOUNADITON 30ML,0.0,1495.0,0.0,1495.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
21686,1320,RIVAJ UK,600.0,FLORMAR NAIL ENAMEL 11ML ALL,70.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
13602,1320,RIVAJ UK,8690600000000.0,FLORMAR PERFECT COVER AGE 5ML,0.0,399.0,,399.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
21683,1320,RIVAJ UK,8690600000000.0,FLORMAR PERFECT COVERAGE FOUNDATION 30ML,-2.0,1695.0,,1695.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
34130,1320,RIVAJ UK,8690600000000.0,FLORMAR PERFECT COVERAGE FOUNDATION 30ML,-3.0,1695.0,0.0,1695.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
21687,1320,RIVAJ UK,8690600000000.0,FLORMAR QUARTZ PLUS 11ML ALL,8.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
13605,1320,RIVAJ UK,8690600000000.0,FLORMAR RICH BROWN MASCARA TURBO 8ML,0.0,570.0,0.0,570.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
64786,1320,RIVAJ UK,5056450000000.0,HD COVERAGE CONCEALER UNDER EYE STICK,9.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
22968,1320,RIVAJ UK,5037380000000.0,RIVAJ BB BEAUTY BOOSTER CREAM 30ML,2.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
1998,1320,RIVAJ UK,4990.0,RIVAJ BLACK HEAD PIN,2.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
19423,1320,RIVAJ UK,6925630000000.0,RIVAJ COLOR ART LIP GLOSS,5.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
19422,1320,RIVAJ UK,9955.0,RIVAJ COLOR FUSION LIP GLOSS 3ML,1.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
4557,1320,RIVAJ UK,53712.0,RIVAJ MINERAL FOUNDATION OIL FREE30ML,1.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
10086,1320,RIVAJ UK,5001070000000.0,RIVAJ UK 36 COLORS 13GM SIMPLE,0.0,695.0,,695.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
63114,1320,RIVAJ UK,5056450000000.0,RIVAJ UK BLUSH FOREVER 108-02,-3.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
10091,1320,RIVAJ UK,5001080000000.0,RIVAJ UK BLUSHER KIT D 9GM,0.0,385.0,0.0,385.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
1492,1320,RIVAJ UK,4191.0,RIVAJ UK BURISH 12#,2.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
10083,1320,RIVAJ UK,5001070000000.0,RIVAJ UK EYESHADOW R 105,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
1997,1320,RIVAJ UK,4989.0,RIVAJ UK FACIAL BAND,4.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
64611,1320,RIVAJ UK,5056450000000.0,RIVAJ UK FANTACY SHADOW PALETTE 02,-3.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
64612,1320,RIVAJ UK,5056450000000.0,RIVAJ UK FANTACY SHADOW PALETTE 03,2.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
64613,1320,RIVAJ UK,5056450000000.0,RIVAJ UK FANTACY SHADOW PALETTE 04,0.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
69325,1320,RIVAJ UK,5056450000000.0,RIVAJ UK FANTASY FOUNDATION NO2,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
37333,1320,RIVAJ UK,5060450000000.0,RIVAJ UK FOOT MASK EXFOLIATE THE FOOD,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
32494,1320,RIVAJ UK,5060450000000.0,RIVAJ UK GLOSSY LIP GLOSS 4.5ML,26.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
33402,1320,RIVAJ UK,5060450000000.0,RIVAJ UK LASTING FINISH FOUNDATON 30ML,2.0,860.0,0.0,860.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
43796,1320,RIVAJ UK,5060450000000.0,RIVAJ UK LIQUID CONCEALER,1.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
63361,1320,RIVAJ UK,5056450000000.0,RIVAJ UK LIQUIE CONCEALER MIX ALL3ML,4.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
63360,1320,RIVAJ UK,5056450000000.0,RIVAJ UK MAKE UP FOUNDATION 30ML,-2.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
63359,1320,RIVAJ UK,5056450000000.0,RIVAJ UK MAKE UP FOUNDATION 30ML,0.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
37323,1320,RIVAJ UK,5060450000000.0,RIVAJ UK MAKE UP PRIMER 11GM,2.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
32496,1320,RIVAJ UK,5100000000000.0,RIVAJ UK MAKE-UP FIXER SPRAY 180ML,0.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
64615,1320,RIVAJ UK,5060450000000.0,RIVAJ UK MICELLAR WATER CHARCOAL WHITE 100ML,2.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
64609,1320,RIVAJ UK,5056450000000.0,RIVAJ UK PERFECT COVERAGE MINRAL FOUNDATION30ML N/,1.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
61386,1320,RIVAJ UK,5060450000000.0,RIVAJ UK PHOTO FOCUS FOUNDATION NO 02,2.0,860.0,0.0,860.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
61387,1320,RIVAJ UK,5060450000000.0,RIVAJ UK PHOTO FOCUS FOUNDATION NO 03,1.0,860.0,0.0,860.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
61388,1320,RIVAJ UK,5060450000000.0,RIVAJ UK PHOTO FOCUS FOUNDATION NO 04,1.0,860.0,0.0,860.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
32493,1320,RIVAJ UK,5060450000000.0,RIVAJ UK POWDER MATTE LIPGLOSS 4.5ML,-6.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
10085,1320,RIVAJ UK,5001070000000.0,RIVAJ UK THE COLOR ART 36 SPECIAL COLORS,1.0,820.0,,820.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
32495,1320,RIVAJ UK,5060450000000.0,RIVAJ UK ULTRA MATTE LIPSTICK,76.0,570.0,0.0,570.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
63525,1320,RIVAJ UK,5056450000000.0,RIVAJ UL PERFECT MINRAL FOUNDATION 30ML ALL,2.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
32541,1320,RIVAJ UK,7640130000000.0,DENIM BLACK SHOWER GEL 250ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
31210,1320,RIVAJ UK,7640130000000.0,DENIM MUSK SHAWER GEL,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
32540,1320,RIVAJ UK,7640130000000.0,DENIM ORIGINAL SHOWER GEL 250ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
28405,1320,RIVAJ UK,5001080000000.0,RIVAJ UK HAND SANITIZER 50ML,0.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
6260,1320,RIVAJ UK,73911818033.0,ARTMATIC EYELASHES CILS,-27.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
2160,1320,RIVAJ UK,5357.0,BEST CHOICE EYELASH DARK TONE,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
27302,1320,RIVAJ UK,7302.0,RIIVAJ UK MAKE UP KIT RMK 002,0.0,3595.0,,3595.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
10114,1320,RIVAJ UK,5001650000000.0,RIVAJ BENDOR 12006,-2.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
10115,1320,RIVAJ UK,5001650000000.0,RIVAJ BENDOR 12007,-1.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
10116,1320,RIVAJ UK,5001650000000.0,RIVAJ BENDOR 12008,1.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
10117,1320,RIVAJ UK,5001650000000.0,RIVAJ BENDOR NO 12009,0.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
3325,1320,RIVAJ UK,7917.0,RIVAJ CRACK NAIL POLISH,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
10753,1320,RIVAJ UK,5070000000000.0,RIVAJ EYELASH ADHESIVE 5GRAM,1.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
10124,1320,RIVAJ UK,5003000000000.0,RIVAJ EYESHADOW KIT,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
1996,1320,RIVAJ UK,4988.0,RIVAJ MAKE UP KIT 004,0.0,2430.0,0.0,2430.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
10103,1320,RIVAJ UK,5001590000000.0,RIVAJ MAKEUP KIT 002,0.0,2950.0,0.0,2950.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
10104,1320,RIVAJ UK,5001590000000.0,RIVAJ MAKEUP KIT 003,-1.0,2075.0,0.0,2075.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
10098,1320,RIVAJ UK,5001430000000.0,RIVAJ MINERAL FOUNDATION STICK 05,17.0,870.0,0.0,870.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
3324,1320,RIVAJ UK,7916.0,RIVAJ OVAL PUFF,1.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
3323,1320,RIVAJ UK,7915.0,RIVAJ TOUCH ME PUFF,2.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
3322,1320,RIVAJ UK,7914.0,RIVAJ TWOTONE PUFF,0.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
20539,1320,RIVAJ UK,6194710000000.0,RIVAJ UK  BLUSHER KIT 9GM,0.0,385.0,0.0,385.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
39111,1320,RIVAJ UK,5060450000000.0,RIVAJ UK 18COLORS SPECIAL RT118T 13GM,1.0,895.0,,895.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
64614,1320,RIVAJ UK,5056450000000.0,RIVAJ UK 36COLORS STUNNING EYESHADOW,-4.0,1025.0,0.0,1025.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
57087,1320,RIVAJ UK,57086.0,RIVAJ UK BATTERY BLENDER DROP PUFF,0.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
60906,1320,RIVAJ UK,5060450000000.0,RIVAJ UK BEAUTY BEATS 32 COLOR PALETTE,7.0,920.0,0.0,920.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
65098,1320,RIVAJ UK,5056450000000.0,RIVAJ UK BLUSH FOREVER MAKEUP KIT,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
57086,1320,RIVAJ UK,5060450000000.0,RIVAJ UK BLUSH FOREVER NO01,6.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
62470,1320,RIVAJ UK,5056450000000.0,RIVAJ UK COLORFUL PRO DIAMOND PLATTE8C,5.0,755.0,0.0,755.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
65101,1320,RIVAJ UK,5056450000000.0,RIVAJ UK COVERAGE CONSELER HD NO006,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
65100,1320,RIVAJ UK,5056450000000.0,RIVAJ UK DIMOND SHINE LIP GLOSE 3ML NO11,1.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
65099,1320,RIVAJ UK,5056450000000.0,RIVAJ UK DIMOND SHINE LIP GLOSE 3ML NO29,1.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
43422,1320,RIVAJ UK,5060450000000.0,RIVAJ UK HIGHLIGHTER GLOWING PALETTE,3.0,750.0,0.0,750.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
3321,1320,RIVAJ UK,7913.0,RIVAJ UK LASH TURNER,3.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
65102,1320,RIVAJ UK,5056450000000.0,RIVAJ UK LIQ CONCELER NO004,1.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
23112,1320,RIVAJ UK,5001070000000.0,RIVAJ UK MAKE UP KIT 40IN1,0.0,585.0,,585.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
25726,1320,RIVAJ UK,5001070000000.0,RIVAJ UK MAKE UP KIT 48IN1,-1.0,695.0,,695.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
27301,1320,RIVAJ UK,7301.0,RIVAJ UK MAKE UP KIT RMK225T,0.0,5700.0,,5700.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
24428,1320,RIVAJ UK,5001070000000.0,RIVAJ UK MAKEUP KIT MAKHMALI  36PCS,-1.0,470.0,,470.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
31595,1320,RIVAJ UK,5060450000000.0,RIVAJ UK MORNING BURST FACIAL FOAM 150GM,0.0,240.0,,240.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
2166,1320,RIVAJ UK,5398.0,RIVAJ UK NAIL POLISH SMALL,14.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
31832,1320,RIVAJ UK,5060450000000.0,RIVAJ UK PADICURE KIT,-1.0,930.0,0.0,930.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
51308,1320,RIVAJ UK,5060450000000.0,RIVAJ UK SPARK MULTIFUNCTIONAL PALETTE9C,1.0,835.0,0.0,835.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
47149,1320,RIVAJ UK,43423.0,RIVAJ UK THE COLOR ART KIT36+48COLOURS,1.0,990.0,,990.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
31594,1320,RIVAJ UK,5060450000000.0,RIVAJ UK TRIO BIUSHER MAKEUP ARTIST 9G,0.0,525.0,,525.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
42146,1320,RIVAJ UK,5060450000000.0,RIVAJ UK BREATH SPRAY SPEAR MINN 20ML,1.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
45335,1320,RIVAJ UK,5060450000000.0,RIVAJ UK SWEET BREATH SPRAY CARDAMOM MINT 20ML,0.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
37019,1320,RIVAJ UK,5060450000000.0,RIVAJ UK SWEET BREATH SPRAY COOLMINT20ML,-2.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
45336,1320,RIVAJ UK,5060450000000.0,RIVAJ UK SWEET BREATH SPRAY FENNEL MINT 20ML,13.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
2151,1320,RIVAJ UK,5300.0,RIVAJ NAIL ENAMEL 5ML,38.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
59994,1320,RIVAJ UK,5056450000000.0,RIVAJ UK FASHION FIT NAIL COLORS,311.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
29935,1320,RIVAJ UK,5060450000000.0,RIVAJ UK NAIL POLISH,14.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
30484,1320,RIVAJ UK,5060450000000.0,RIVAJ UK NAIL POLISH SMALL,42.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
28414,1320,RIVAJ UK,5012250000000.0,BEAUTY FORMULAS NAIL DRY SPRAY 100ML,0.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,515,Nail Remover
25157,1320,RIVAJ UK,5157.0,RIVAJ UK NAIL POLISH REMOVER 30WIPES,0.0,65.0,,65.0,5.0,Cosmetics & Health & Beauty,515,Nail Remover
42877,1320,RIVAJ UK,5060450000000.0,RIVAJ UK MOUSSE PRIMER INSTANT 30G,1.0,675.0,,675.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
67031,1320,RIVAJ UK,5056450000000.0,RIVAJ UK PHOTOREADY SPF15,1.0,580.0,0.0,580.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
58874,1320,RIVAJ UK,8719500000000.0,DENUM BLUE B/S 150ML,0.0,410.0,,410.0,5.0,Cosmetics & Health & Beauty,520,Perfume
47571,1320,RIVAJ UK,6291110000000.0,EVOLVE PERFUME 90ML,1.0,1865.0,,1865.0,5.0,Cosmetics & Health & Beauty,520,Perfume
47572,1320,RIVAJ UK,6291110000000.0,MEASURE PERFUME 85ML,0.0,1865.0,,1865.0,5.0,Cosmetics & Health & Beauty,520,Perfume
58873,1320,RIVAJ UK,6291110000000.0,MONARCH POUR EEMME PERFUME 30OH,0.0,1920.0,,1920.0,5.0,Cosmetics & Health & Beauty,520,Perfume
52958,1320,RIVAJ UK,6295120000000.0,PINK NANCY SAPIL PERFUME 50ML,1.0,1495.0,,1495.0,5.0,Cosmetics & Health & Beauty,520,Perfume
56871,1320,RIVAJ UK,6291110000000.0,REVOLT EAUDE PARFUM NATURAL100ML,0.0,1495.0,,1495.0,5.0,Cosmetics & Health & Beauty,520,Perfume
11973,1320,RIVAJ UK,6460460000000.0,SMART COLLECTION BODY SPRAY*NO*169 150ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,520,Perfume
52957,1320,RIVAJ UK,6291110000000.0,WALTZ POUR HOME PERFUME100ML,-1.0,1625.0,,1625.0,5.0,Cosmetics & Health & Beauty,520,Perfume
