ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
36058,1403,HONG KONG GIFT&STATIONARY,36058.0,DAIRY CREATIVITY CHANGE LIFE,0.0,275.0,0.0,275.0,10.0,Stationery,801,NOTE BOOK REGISTERS
36056,1403,HONG KONG GIFT&STATIONARY,6930660000000.0,DAIRY NO9101 100K,2.0,99.0,0.0,99.0,10.0,Stationery,801,NOTE BOOK REGISTERS
36057,1403,HONG KONG GIFT&STATIONARY,36057.0,DAIRY SIMPLE WITHOUT PRINT,0.0,250.0,0.0,250.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69116,1403,HONG KONG GIFT&STATIONARY,69116.0,DECORE 6D STICKERS,0.0,225.0,0.0,225.0,10.0,Stationery,801,NOTE BOOK REGISTERS
42405,1403,HONG KONG GIFT&STATIONARY,42403.0,DESPICABLE M NOTE BOOK NO BK1380,36.0,40.0,,40.0,10.0,Stationery,801,NOTE BOOK REGISTERS
42406,1403,HONG KONG GIFT&STATIONARY,6938590000000.0,DIARY 18K NO18-112,-1.0,390.0,,390.0,10.0,Stationery,801,NOTE BOOK REGISTERS
45504,1403,HONG KONG GIFT&STATIONARY,6938590000000.0,DIARY 25K NO25-112,1.0,275.0,,275.0,10.0,Stationery,801,NOTE BOOK REGISTERS
42410,1403,HONG KONG GIFT&STATIONARY,6938590000000.0,DIARY 48K NO48-112,-3.0,145.0,,145.0,10.0,Stationery,801,NOTE BOOK REGISTERS
42409,1403,HONG KONG GIFT&STATIONARY,6941410000000.0,DIARY NOTE BOOK,0.0,150.0,,150.0,10.0,Stationery,801,NOTE BOOK REGISTERS
41259,1403,HONG KONG GIFT&STATIONARY,5455.0,DIARY NOTE BOOK,0.0,250.0,,250.0,10.0,Stationery,801,NOTE BOOK REGISTERS
67134,1403,HONG KONG GIFT&STATIONARY,6970030000000.0,DIARY NOTE BOOK B5 NO267-18,1.0,425.0,0.0,425.0,10.0,Stationery,801,NOTE BOOK REGISTERS
67133,1403,HONG KONG GIFT&STATIONARY,6970030000000.0,DIARY NOTEBOOK A6,0.0,175.0,0.0,175.0,10.0,Stationery,801,NOTE BOOK REGISTERS
33086,1403,HONG KONG GIFT&STATIONARY,6936200000000.0,DIARY PINK FLOWER YH64K,0.0,175.0,0.0,175.0,10.0,Stationery,801,NOTE BOOK REGISTERS
24551,1403,HONG KONG GIFT&STATIONARY,4823160000000.0,DIARY WITH LOCK  BEN10,0.0,165.0,,165.0,10.0,Stationery,801,NOTE BOOK REGISTERS
24552,1403,HONG KONG GIFT&STATIONARY,6936240000000.0,DIARY WITH LOCK  BEN10 C010,0.0,165.0,,165.0,10.0,Stationery,801,NOTE BOOK REGISTERS
24553,1403,HONG KONG GIFT&STATIONARY,6984260000000.0,DIARY WITH LOCK  RILAKKUMA,0.0,165.0,,165.0,10.0,Stationery,801,NOTE BOOK REGISTERS
24550,1403,HONG KONG GIFT&STATIONARY,5462430000000.0,DIARY WITH LOCK BB016,0.0,165.0,,165.0,10.0,Stationery,801,NOTE BOOK REGISTERS
61206,1403,HONG KONG GIFT&STATIONARY,6970030000000.0,DICAI A5 80GM 9MM RULED 120PAGES A5 NOTE BOOK,0.0,525.0,0.0,525.0,10.0,Stationery,801,NOTE BOOK REGISTERS
61210,1403,HONG KONG GIFT&STATIONARY,6970030000000.0,DICAI DIARY TIME VISIBLE 60K WRITING FOR MYSELF,0.0,225.0,0.0,225.0,10.0,Stationery,801,NOTE BOOK REGISTERS
67132,1403,HONG KONG GIFT&STATIONARY,6970030000000.0,DICAI FASHION NOTE BOOK E402-25,0.0,590.0,0.0,590.0,10.0,Stationery,801,NOTE BOOK REGISTERS
67135,1403,HONG KONG GIFT&STATIONARY,6970030000000.0,DICAI FASHION NOTEBOOK E101-25,0.0,590.0,0.0,590.0,10.0,Stationery,801,NOTE BOOK REGISTERS
61204,1403,HONG KONG GIFT&STATIONARY,6970030000000.0,DICAI NOTE BOOK MY OWN FRAGMENT OF MEMORY B5,0.0,490.0,0.0,490.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74413,1403,HONG KONG GIFT&STATIONARY,6978050000000.0,DINO SKATER NO HLL-009,0.0,425.0,0.0,425.0,10.0,Stationery,801,NOTE BOOK REGISTERS
42422,1403,HONG KONG GIFT&STATIONARY,6958170000000.0,DISNEY FROZEN ANNA& ELSA,0.0,325.0,,325.0,10.0,Stationery,801,NOTE BOOK REGISTERS
37204,1403,HONG KONG GIFT&STATIONARY,8809340000000.0,DIY OH RING PAD,4.0,95.0,,95.0,10.0,Stationery,801,NOTE BOOK REGISTERS
66368,1403,HONG KONG GIFT&STATIONARY,6930660000000.0,DOLPIN NOTE BOOK NO7525,0.0,250.0,0.0,250.0,10.0,Stationery,801,NOTE BOOK REGISTERS
47829,1403,HONG KONG GIFT&STATIONARY,6970340000000.0,DRAWING BOARD NO9005,7.0,325.0,0.0,325.0,10.0,Stationery,801,NOTE BOOK REGISTERS
46503,1403,HONG KONG GIFT&STATIONARY,6970340000000.0,DRAWING MAGNETIC BOARD NO2006,-6.0,405.0,0.0,405.0,10.0,Stationery,801,NOTE BOOK REGISTERS
43728,1403,HONG KONG GIFT&STATIONARY,6970340000000.0,DRAWING MAGNETIC BOARD NO3000,5.0,890.0,0.0,890.0,10.0,Stationery,801,NOTE BOOK REGISTERS
46504,1403,HONG KONG GIFT&STATIONARY,6970340000000.0,DRAWING MAGNETIC BOARD NO809,15.0,550.0,0.0,550.0,10.0,Stationery,801,NOTE BOOK REGISTERS
43729,1403,HONG KONG GIFT&STATIONARY,6970340000000.0,DRAWING MAGNETIC BOARD NO9005,-8.0,275.0,,275.0,10.0,Stationery,801,NOTE BOOK REGISTERS
70147,1403,HONG KONG GIFT&STATIONARY,7016.0,DRAWING SKETCH BOOK HH11608 8K,0.0,825.0,0.0,825.0,10.0,Stationery,801,NOTE BOOK REGISTERS
50141,1403,HONG KONG GIFT&STATIONARY,6970340000000.0,DRAWING&WRITING BOARD NO3058,0.0,275.0,,275.0,10.0,Stationery,801,NOTE BOOK REGISTERS
70599,1403,HONG KONG GIFT&STATIONARY,6958590000000.0,EASEL PAINTING SET SH6-1,2.0,275.0,0.0,275.0,10.0,Stationery,801,NOTE BOOK REGISTERS
75693,1403,HONG KONG GIFT&STATIONARY,75256.0,ENJOY LIFE NOTE BOOK,0.0,390.0,0.0,390.0,10.0,Stationery,801,NOTE BOOK REGISTERS
41260,1403,HONG KONG GIFT&STATIONARY,6953550000000.0,FABRIC LIQUID PAIN 25ML,0.0,345.0,,345.0,10.0,Stationery,801,NOTE BOOK REGISTERS
56631,1403,HONG KONG GIFT&STATIONARY,6826190000000.0,FABRIC PAINT 3D NO703OF,71.0,90.0,0.0,90.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74415,1403,HONG KONG GIFT&STATIONARY,6920370000000.0,FANCY ERASER NO A132814,0.0,90.0,0.0,90.0,10.0,Stationery,801,NOTE BOOK REGISTERS
61208,1403,HONG KONG GIFT&STATIONARY,6970030000000.0,FASHION NOTEBOOK A5,0.0,399.0,0.0,399.0,10.0,Stationery,801,NOTE BOOK REGISTERS
66354,1403,HONG KONG GIFT&STATIONARY,6970030000000.0,FASHION NOTEBOOK A5 NO328-25,0.0,575.0,0.0,575.0,10.0,Stationery,801,NOTE BOOK REGISTERS
61211,1403,HONG KONG GIFT&STATIONARY,6970030000000.0,FASHION NOTEBOOK A6,2.0,345.0,0.0,345.0,10.0,Stationery,801,NOTE BOOK REGISTERS
61205,1403,HONG KONG GIFT&STATIONARY,6970030000000.0,FASHION NOTEBOOK B5 NO275-18,0.0,365.0,0.0,365.0,10.0,Stationery,801,NOTE BOOK REGISTERS
66356,1403,HONG KONG GIFT&STATIONARY,6970030000000.0,FASHION NOTES A5 NOTE BOOK NO005-25,1.0,630.0,0.0,630.0,10.0,Stationery,801,NOTE BOOK REGISTERS
46501,1403,HONG KONG GIFT&STATIONARY,6937520000000.0,FASHION NOTES SWEET LOVE NA580088,0.0,245.0,,245.0,10.0,Stationery,801,NOTE BOOK REGISTERS
45513,1403,HONG KONG GIFT&STATIONARY,6937520000000.0,FLOWER  MY NOTES  NA780027,0.0,90.0,,90.0,10.0,Stationery,801,NOTE BOOK REGISTERS
35151,1403,HONG KONG GIFT&STATIONARY,6922790000000.0,FLOWER WORLD NO9601L,0.0,175.0,0.0,175.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74451,1403,HONG KONG GIFT&STATIONARY,6944060000000.0,FOUNTAIN INK PEN NO5029,5.0,399.0,0.0,399.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74453,1403,HONG KONG GIFT&STATIONARY,6949790000000.0,FOUNTAIN INK PEN NO5177,7.0,499.0,0.0,499.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74452,1403,HONG KONG GIFT&STATIONARY,6944060000000.0,FOUNTAIN INK PEN NO8017,2.0,425.0,0.0,425.0,10.0,Stationery,801,NOTE BOOK REGISTERS
42424,1403,HONG KONG GIFT&STATIONARY,8820160000000.0,FROZEN PENCIL CASE XD-9555F,0.0,260.0,,260.0,10.0,Stationery,801,NOTE BOOK REGISTERS
35148,1403,HONG KONG GIFT&STATIONARY,6936250000000.0,FROZEN REGNO GHIACCIO,1.0,75.0,0.0,75.0,10.0,Stationery,801,NOTE BOOK REGISTERS
38518,1403,HONG KONG GIFT&STATIONARY,8809340000000.0,FUN& JOY BO STATIONERY 2000G,1.0,150.0,,150.0,10.0,Stationery,801,NOTE BOOK REGISTERS
42416,1403,HONG KONG GIFT&STATIONARY,6970040000000.0,GATORO FIND THE SECRET PEN 1000G,0.0,95.0,,95.0,10.0,Stationery,801,NOTE BOOK REGISTERS
43734,1403,HONG KONG GIFT&STATIONARY,4399.0,GOL DE PLACA NO22301,-3.0,175.0,,175.0,10.0,Stationery,801,NOTE BOOK REGISTERS
66631,1403,HONG KONG GIFT&STATIONARY,6902020000000.0,HAPPY NOTE BOOK NO S+B64K-004+001+005,0.0,160.0,0.0,160.0,10.0,Stationery,801,NOTE BOOK REGISTERS
43386,1403,HONG KONG GIFT&STATIONARY,6928200000000.0,HEY MUSEUM CAR NO GB-16127-18,1.0,495.0,,495.0,10.0,Stationery,801,NOTE BOOK REGISTERS
41252,1403,HONG KONG GIFT&STATIONARY,6999200000000.0,HOT ANIMAL KINGDOM NO PP005,1.0,90.0,0.0,90.0,10.0,Stationery,801,NOTE BOOK REGISTERS
33040,1403,HONG KONG GIFT&STATIONARY,6956540000000.0,I WRITE MY FROM ATO Z LEARNING 2IN1 ABC,0.0,130.0,0.0,130.0,10.0,Stationery,801,NOTE BOOK REGISTERS
60843,1403,HONG KONG GIFT&STATIONARY,6937520000000.0,IF YOY CLOSE YOUREYESE NO780065,19.0,120.0,0.0,120.0,10.0,Stationery,801,NOTE BOOK REGISTERS
45514,1403,HONG KONG GIFT&STATIONARY,6937520000000.0,IFYOUCLO YOUREYESYOU CAN SEE JHEM NA580065,0.0,245.0,,245.0,10.0,Stationery,801,NOTE BOOK REGISTERS
58998,1403,HONG KONG GIFT&STATIONARY,6135550000000.0,ILOVE SUMMER NOTE BOOK NO611,-2.0,175.0,0.0,175.0,10.0,Stationery,801,NOTE BOOK REGISTERS
64850,1403,HONG KONG GIFT&STATIONARY,6970980000000.0,JELL CLAY NO JLC525,1.0,260.0,0.0,260.0,10.0,Stationery,801,NOTE BOOK REGISTERS
47828,1403,HONG KONG GIFT&STATIONARY,6935540000000.0,JINGJING DRAWING BOARD TK726,0.0,310.0,0.0,310.0,10.0,Stationery,801,NOTE BOOK REGISTERS
66357,1403,HONG KONG GIFT&STATIONARY,66357.0,JINGPIN SHUHAO 7082,1.0,225.0,0.0,225.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74414,1403,HONG KONG GIFT&STATIONARY,6971480000000.0,KIDS PAINTING SET  NO 1010DIY,11.0,490.0,0.0,490.0,10.0,Stationery,801,NOTE BOOK REGISTERS
63699,1403,HONG KONG GIFT&STATIONARY,6957530000000.0,KIDS PAINTING SET NO 18042,-1.0,495.0,0.0,495.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74444,1403,HONG KONG GIFT&STATIONARY,7443.0,LAIBO ARTIST CANCAS ART WORKS 20*25,1.0,390.0,0.0,390.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74443,1403,HONG KONG GIFT&STATIONARY,6815120000000.0,LAIBO ARTIST CANVAS ART WORKS 280GM,4.0,590.0,0.0,590.0,10.0,Stationery,801,NOTE BOOK REGISTERS
63148,1403,HONG KONG GIFT&STATIONARY,63140.0,LAVIDA BELLA NOTE BOOK,0.0,445.0,0.0,445.0,10.0,Stationery,801,NOTE BOOK REGISTERS
58453,1403,HONG KONG GIFT&STATIONARY,6970340000000.0,LCD SCREEN 12'' NO5870,0.0,2090.0,,2090.0,10.0,Stationery,801,NOTE BOOK REGISTERS
35152,1403,HONG KONG GIFT&STATIONARY,6922790000000.0,LIGHT FLOWERS DAIRY NO9602L,1.0,275.0,0.0,275.0,10.0,Stationery,801,NOTE BOOK REGISTERS
35149,1403,HONG KONG GIFT&STATIONARY,8809890000000.0,LIGHTNING MEQUEEN DAIRY,-16.0,35.0,0.0,35.0,10.0,Stationery,801,NOTE BOOK REGISTERS
76436,1403,HONG KONG GIFT&STATIONARY,6951750000000.0,LITTLE DINO NOTEBOOK NO6500-15 L,0.0,640.0,0.0,640.0,10.0,Stationery,801,NOTE BOOK REGISTERS
76435,1403,HONG KONG GIFT&STATIONARY,6951750000000.0,LITTLE DINO NOTEBOOK NO6500-15 S,0.0,390.0,0.0,390.0,10.0,Stationery,801,NOTE BOOK REGISTERS
79233,1403,HONG KONG GIFT&STATIONARY,6970600000000.0,LIVE LOVE TRAVEL NOTE BOOK N64K 90016,11.0,590.0,0.0,590.0,10.0,Stationery,801,NOTE BOOK REGISTERS
67138,1403,HONG KONG GIFT&STATIONARY,67138.0,MAGIC CUBE 3X3X3 NEW DEZINE 2016,1.0,495.0,0.0,495.0,10.0,Stationery,801,NOTE BOOK REGISTERS
67136,1403,HONG KONG GIFT&STATIONARY,67136.0,MAGIC CUBE 3X3X3 NO SFW02A,0.0,390.0,0.0,390.0,10.0,Stationery,801,NOTE BOOK REGISTERS
67137,1403,HONG KONG GIFT&STATIONARY,67137.0,MAGIC CUBE FULLY ENCLOSES2 A222,-1.0,490.0,0.0,490.0,10.0,Stationery,801,NOTE BOOK REGISTERS
67139,1403,HONG KONG GIFT&STATIONARY,67139.0,MAGIC CUBE XX THE PERFECT MIND EXPERT,0.0,990.0,0.0,990.0,10.0,Stationery,801,NOTE BOOK REGISTERS
75694,1403,HONG KONG GIFT&STATIONARY,6974020000000.0,MAGIC DREWING DOODLE BOOK WX-HB,0.0,225.0,0.0,225.0,10.0,Stationery,801,NOTE BOOK REGISTERS
42414,1403,HONG KONG GIFT&STATIONARY,6903000000000.0,MICKEY+SPIDER+ 68COLOUR CASE MIX ALL,3.0,465.0,0.0,465.0,10.0,Stationery,801,NOTE BOOK REGISTERS
47827,1403,HONG KONG GIFT&STATIONARY,47826.0,MIKIREI NOTE BOOK BG-A6-799-3,2.0,175.0,,175.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74412,1403,HONG KONG GIFT&STATIONARY,6925000000000.0,MINI SHAPER CRAFT PUNCH NO8101,14.0,150.0,0.0,150.0,10.0,Stationery,801,NOTE BOOK REGISTERS
33611,1403,HONG KONG GIFT&STATIONARY,8809340000000.0,MINI SKETCHBOOK DESIGNED BY KOREA,9.0,135.0,0.0,135.0,10.0,Stationery,801,NOTE BOOK REGISTERS
67150,1403,HONG KONG GIFT&STATIONARY,6970600000000.0,MY NOTES NO SPA6T96004,6.0,390.0,0.0,390.0,10.0,Stationery,801,NOTE BOOK REGISTERS
31486,1403,HONG KONG GIFT&STATIONARY,6936200000000.0,MY PERSONALITY LOCK DAIRY,1.0,170.0,,170.0,10.0,Stationery,801,NOTE BOOK REGISTERS
46498,1403,HONG KONG GIFT&STATIONARY,45520.0,NOTE BOOK 100,0.0,245.0,,245.0,10.0,Stationery,801,NOTE BOOK REGISTERS
56626,1403,HONG KONG GIFT&STATIONARY,6926380000000.0,NOTE BOOK 18K 172X142 0518,0.0,255.0,,255.0,10.0,Stationery,801,NOTE BOOK REGISTERS
60833,1403,HONG KONG GIFT&STATIONARY,6930660000000.0,NOTE BOOK 25K DIARY NO0068-1,1.0,230.0,0.0,230.0,10.0,Stationery,801,NOTE BOOK REGISTERS
50137,1403,HONG KONG GIFT&STATIONARY,6922410000000.0,NOTE BOOK 50-02-50K,36.0,50.0,,50.0,10.0,Stationery,801,NOTE BOOK REGISTERS
61860,1403,HONG KONG GIFT&STATIONARY,6970030000000.0,NOTE BOOK A5 NO236-25,0.0,690.0,0.0,690.0,10.0,Stationery,801,NOTE BOOK REGISTERS
65429,1403,HONG KONG GIFT&STATIONARY,6930660000000.0,NOTE BOOK A5 SS-6225,0.0,390.0,0.0,390.0,10.0,Stationery,801,NOTE BOOK REGISTERS
48052,1403,HONG KONG GIFT&STATIONARY,48042.0,NOTE BOOK A5 WATER+STAR MIX,15.0,490.0,0.0,490.0,10.0,Stationery,801,NOTE BOOK REGISTERS
64560,1403,HONG KONG GIFT&STATIONARY,64525.0,NOTE BOOK A6 FEATHER,1.0,575.0,0.0,575.0,10.0,Stationery,801,NOTE BOOK REGISTERS
37213,1403,HONG KONG GIFT&STATIONARY,6937520000000.0,NOTE BOOK ABC NA580037,-1.0,175.0,,175.0,10.0,Stationery,801,NOTE BOOK REGISTERS
63986,1403,HONG KONG GIFT&STATIONARY,6970030000000.0,NOTE BOOK B5QBT 1438-2007,0.0,699.0,0.0,699.0,10.0,Stationery,801,NOTE BOOK REGISTERS
66353,1403,HONG KONG GIFT&STATIONARY,6809160000000.0,NOTE BOOK BARBIE NOLPK-0683-5,4.0,145.0,0.0,145.0,10.0,Stationery,801,NOTE BOOK REGISTERS
55069,1403,HONG KONG GIFT&STATIONARY,6930660000000.0,NOTE BOOK BS FASHION SS-18-36,-2.0,399.0,0.0,399.0,10.0,Stationery,801,NOTE BOOK REGISTERS
61864,1403,HONG KONG GIFT&STATIONARY,6970030000000.0,NOTE BOOK BS NO5035,2.0,590.0,0.0,590.0,10.0,Stationery,801,NOTE BOOK REGISTERS
56627,1403,HONG KONG GIFT&STATIONARY,6930660000000.0,NOTE BOOK BUSINESS AFFAIRS 25K NO25-01,0.0,275.0,,275.0,10.0,Stationery,801,NOTE BOOK REGISTERS
48360,1403,HONG KONG GIFT&STATIONARY,6935480000000.0,NOTE BOOK CHARACTER NO XQ028,-12.0,95.0,0.0,95.0,10.0,Stationery,801,NOTE BOOK REGISTERS
64844,1403,HONG KONG GIFT&STATIONARY,64527.0,NOTE BOOK COFFEE TEA TIME,1.0,399.0,0.0,399.0,10.0,Stationery,801,NOTE BOOK REGISTERS
61861,1403,HONG KONG GIFT&STATIONARY,6970030000000.0,NOTE BOOK DICAI  A5 NO28325,0.0,325.0,0.0,325.0,10.0,Stationery,801,NOTE BOOK REGISTERS
61859,1403,HONG KONG GIFT&STATIONARY,6937520000000.0,NOTE BOOK DREAM LAYLA NO NA780096,0.0,130.0,0.0,130.0,10.0,Stationery,801,NOTE BOOK REGISTERS
60842,1403,HONG KONG GIFT&STATIONARY,6970600000000.0,NOTE BOOK DREAM LAYLA NO NC5005+NA580096,13.0,490.0,0.0,490.0,10.0,Stationery,801,NOTE BOOK REGISTERS
76418,1403,HONG KONG GIFT&STATIONARY,76411.0,NOTE BOOK FEATHER ASST,0.0,690.0,0.0,690.0,10.0,Stationery,801,NOTE BOOK REGISTERS
58997,1403,HONG KONG GIFT&STATIONARY,6135550000000.0,NOTE BOOK ITEM NO771,3.0,175.0,,175.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69113,1403,HONG KONG GIFT&STATIONARY,6809160000000.0,NOTE BOOK LOCK DAIRY 32K NO LP32K-0803-1,0.0,260.0,0.0,260.0,10.0,Stationery,801,NOTE BOOK REGISTERS
56625,1403,HONG KONG GIFT&STATIONARY,56625.0,NOTE BOOK LOOL WITH +UNICORN,0.0,490.0,0.0,490.0,10.0,Stationery,801,NOTE BOOK REGISTERS
31621,1403,HONG KONG GIFT&STATIONARY,8276810000000.0,NOTE BOOK NO 5605L,2.0,195.0,,195.0,10.0,Stationery,801,NOTE BOOK REGISTERS
47825,1403,HONG KONG GIFT&STATIONARY,6937520000000.0,NOTE BOOK NO NA580067,0.0,199.0,,199.0,10.0,Stationery,801,NOTE BOOK REGISTERS
77404,1403,HONG KONG GIFT&STATIONARY,6330300000000.0,NOTE BOOK NO SH Q1896,0.0,245.0,0.0,245.0,10.0,Stationery,801,NOTE BOOK REGISTERS
63987,1403,HONG KONG GIFT&STATIONARY,6927340000000.0,NOTE BOOK NO T8618,1.0,645.0,0.0,645.0,10.0,Stationery,801,NOTE BOOK REGISTERS
46499,1403,HONG KONG GIFT&STATIONARY,6937520000000.0,NOTE BOOK NO UVA5T85019,1.0,299.0,,299.0,10.0,Stationery,801,NOTE BOOK REGISTERS
48054,1403,HONG KONG GIFT&STATIONARY,48053.0,NOTE BOOK PRETTY LITTKE THOUGHTS,0.0,360.0,,360.0,10.0,Stationery,801,NOTE BOOK REGISTERS
76429,1403,HONG KONG GIFT&STATIONARY,76428.0,NOTE BOOK RING ELASTIC,0.0,1050.0,0.0,1050.0,10.0,Stationery,801,NOTE BOOK REGISTERS
61862,1403,HONG KONG GIFT&STATIONARY,6931440000000.0,NOTE BOOK SERIES A5 NO X03-25,0.0,525.0,0.0,525.0,10.0,Stationery,801,NOTE BOOK REGISTERS
64868,1403,HONG KONG GIFT&STATIONARY,6930660000000.0,NOTE BOOK SHEN SHI  NO9102 60K,6.0,275.0,0.0,275.0,10.0,Stationery,801,NOTE BOOK REGISTERS
42408,1403,HONG KONG GIFT&STATIONARY,6930660000000.0,NOTE BOOK SHENSHI STATIONERY NO18-29,3.0,390.0,,390.0,10.0,Stationery,801,NOTE BOOK REGISTERS
12841,1403,HONG KONG GIFT&STATIONARY,6941490000000.0,NOTE BOOK SMALL POCKET SIZE,3.0,25.0,0.0,25.0,10.0,Stationery,801,NOTE BOOK REGISTERS
61863,1403,HONG KONG GIFT&STATIONARY,6970030000000.0,NOTE BOOK TIME VISIBLE A5 NO200-25,-3.0,560.0,0.0,560.0,10.0,Stationery,801,NOTE BOOK REGISTERS
66355,1403,HONG KONG GIFT&STATIONARY,6970030000000.0,NOTE BOOK TRAVEL FASHION NOTEBOOK NO720-18,0.0,750.0,0.0,750.0,10.0,Stationery,801,NOTE BOOK REGISTERS
64848,1403,HONG KONG GIFT&STATIONARY,64848.0,NOTE BOOK TRO PIC AL TAKE A BREAK NO001,0.0,590.0,0.0,590.0,10.0,Stationery,801,NOTE BOOK REGISTERS
46502,1403,HONG KONG GIFT&STATIONARY,6937520000000.0,NOTE BOOK UVA6T86019,1.0,170.0,,170.0,10.0,Stationery,801,NOTE BOOK REGISTERS
45503,1403,HONG KONG GIFT&STATIONARY,44748.0,NOTE BOOKBE A INCOM,0.0,345.0,,345.0,10.0,Stationery,801,NOTE BOOK REGISTERS
67149,1403,HONG KONG GIFT&STATIONARY,6937520000000.0,NOTEBOOK NO NA696085,2.0,245.0,0.0,245.0,10.0,Stationery,801,NOTE BOOK REGISTERS
63983,1403,HONG KONG GIFT&STATIONARY,6922410000000.0,NOTES NOTE BOOK 25-176 25K,0.0,460.0,0.0,460.0,10.0,Stationery,801,NOTE BOOK REGISTERS
61858,1403,HONG KONG GIFT&STATIONARY,6970600000000.0,NOTES NOTE BOOK NO NC6017,-2.0,330.0,0.0,330.0,10.0,Stationery,801,NOTE BOOK REGISTERS
63988,1403,HONG KONG GIFT&STATIONARY,6922410000000.0,NOTES NOTE BOOK NO18-176 18K,0.0,645.0,0.0,645.0,10.0,Stationery,801,NOTE BOOK REGISTERS
56629,1403,HONG KONG GIFT&STATIONARY,6971480000000.0,OIL COLOR 12X12ML NO71120,10.0,590.0,0.0,590.0,10.0,Stationery,801,NOTE BOOK REGISTERS
64315,1403,HONG KONG GIFT&STATIONARY,6927340000000.0,PAINT EDGE NOTEBOOK NO T9925,0.0,725.0,0.0,725.0,10.0,Stationery,801,NOTE BOOK REGISTERS
76410,1403,HONG KONG GIFT&STATIONARY,6974020000000.0,PAINT WITH WATER NO WX-HE,0.0,245.0,0.0,245.0,10.0,Stationery,801,NOTE BOOK REGISTERS
42418,1403,HONG KONG GIFT&STATIONARY,8807050000000.0,PAMILY FOREVER PENCIL CASE NO8612,0.0,190.0,,190.0,10.0,Stationery,801,NOTE BOOK REGISTERS
38264,1403,HONG KONG GIFT&STATIONARY,6956430000000.0,PAW PATROL GIFT SET NO GD/JX-8812-34,0.0,150.0,,150.0,10.0,Stationery,801,NOTE BOOK REGISTERS
28640,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,PENCIL CASE I LOVE FRIENDS B578-15,0.0,525.0,0.0,525.0,10.0,Stationery,801,NOTE BOOK REGISTERS
43389,1403,HONG KONG GIFT&STATIONARY,6956280000000.0,PENCIL CASE NO ZL135-1,1.0,275.0,,275.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69117,1403,HONG KONG GIFT&STATIONARY,69170.0,PENCIL POUCH FIBER,0.0,990.0,0.0,990.0,10.0,Stationery,801,NOTE BOOK REGISTERS
42417,1403,HONG KONG GIFT&STATIONARY,8807050000000.0,PENCIL POUCH NIKF NO 5221,1.0,190.0,,190.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69118,1403,HONG KONG GIFT&STATIONARY,6974850000000.0,PENCIL POUCH UNICORN NO ZP1008,0.0,499.0,0.0,499.0,10.0,Stationery,801,NOTE BOOK REGISTERS
60834,1403,HONG KONG GIFT&STATIONARY,60390.0,PHOTO PROPS,0.0,300.0,0.0,300.0,10.0,Stationery,801,NOTE BOOK REGISTERS
45515,1403,HONG KONG GIFT&STATIONARY,8937520000000.0,PINKALICIOUS ITS PARTY TIME  THE ISLAND PRINCES NA,0.0,245.0,,245.0,10.0,Stationery,801,NOTE BOOK REGISTERS
61865,1403,HONG KONG GIFT&STATIONARY,6970030000000.0,PLANNER BUSINESS NOTE BOOK B5 NO22918,0.0,890.0,0.0,890.0,10.0,Stationery,801,NOTE BOOK REGISTERS
61203,1403,HONG KONG GIFT&STATIONARY,6970030000000.0,PLANNER BUSINESS NOTEBOOK A5 NO 229-25,0.0,650.0,0.0,650.0,10.0,Stationery,801,NOTE BOOK REGISTERS
56624,1403,HONG KONG GIFT&STATIONARY,6937520000000.0,PLANNER MY NOTE  NO NA580091,0.0,220.0,,220.0,10.0,Stationery,801,NOTE BOOK REGISTERS
42411,1403,HONG KONG GIFT&STATIONARY,6948520000000.0,PLANTS RING NOTE BOOK,0.0,425.0,,425.0,10.0,Stationery,801,NOTE BOOK REGISTERS
43390,1403,HONG KONG GIFT&STATIONARY,4338.0,PRINCESS NOTE BOOK NO223511,12.0,90.0,,90.0,10.0,Stationery,801,NOTE BOOK REGISTERS
42421,1403,HONG KONG GIFT&STATIONARY,6955910000000.0,PRINCESS PENCIL POUCH NO60064,0.0,275.0,,275.0,10.0,Stationery,801,NOTE BOOK REGISTERS
67140,1403,HONG KONG GIFT&STATIONARY,6971120000000.0,QIHAO MUSIC ERASERS  QU8382,0.0,110.0,0.0,110.0,10.0,Stationery,801,NOTE BOOK REGISTERS
67015,1403,HONG KONG GIFT&STATIONARY,9789700000000.0,RABIA PUBLISHERS STORIES BOOK,-3.0,120.0,0.0,120.0,10.0,Stationery,801,NOTE BOOK REGISTERS
