ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
51294,1786,SAEED& SONS SELF PURCHASES,22223.0,ZOHRA SHOPPING BAG M,1113.0,55.0,0.0,55.0,6.0,Household,615,Household Products
51293,1786,SAEED& SONS SELF PURCHASES,22222.0,ZOHRA SHOPPING BAG S,1227.0,30.0,0.0,30.0,6.0,Household,615,Household Products
677,1786,SAEED& SONS SELF PURCHASES,1695.0,KEYCHAIN NECKLACE FASHION MIX ALL,6.0,50.0,0.0,50.0,6.0,Household,620,Stationary
57068,1786,SAEED& SONS SELF PURCHASES,6971610000000.0,DM TISSUE GB15979,-1.0,125.0,,125.0,6.0,Household,601,Tissues
58226,1786,SAEED& SONS SELF PURCHASES,691584000000.0,STLTH BERRY BLAST 35MG50MG,0.0,495.0,0.0,495.0,6.0,Household,616,Tobacco & lighter
58231,1786,SAEED& SONS SELF PURCHASES,691584000000.0,STLTH BLUE RASPBERRY 50MG,0.0,495.0,,495.0,6.0,Household,616,Tobacco & lighter
58232,1786,SAEED& SONS SELF PURCHASES,691584000000.0,STLTH CIGAR 20MG35/50MG,0.0,495.0,0.0,495.0,6.0,Household,616,Tobacco & lighter
58225,1786,SAEED& SONS SELF PURCHASES,691584000000.0,STLTH CRISP APPLE 50ML20MG,0.0,495.0,0.0,495.0,6.0,Household,616,Tobacco & lighter
58235,1786,SAEED& SONS SELF PURCHASES,691584000000.0,STLTH FLAVOURLESS 20MG35/50MG,0.0,495.0,0.0,495.0,6.0,Household,616,Tobacco & lighter
58233,1786,SAEED& SONS SELF PURCHASES,691584000000.0,STLTH FROST 35MG20MG,0.0,495.0,0.0,495.0,6.0,Household,616,Tobacco & lighter
58234,1786,SAEED& SONS SELF PURCHASES,691584000000.0,STLTH HONEYDEW MENTHOL 50MG20MG,0.0,495.0,0.0,495.0,6.0,Household,616,Tobacco & lighter
58229,1786,SAEED& SONS SELF PURCHASES,691584000000.0,STLTH MANGO 50MG35MG,0.0,495.0,0.0,495.0,6.0,Household,616,Tobacco & lighter
58223,1786,SAEED& SONS SELF PURCHASES,691584000000.0,STLTH NICITINE 35MG 1X2ML,0.0,2495.0,,2495.0,6.0,Household,616,Tobacco & lighter
58224,1786,SAEED& SONS SELF PURCHASES,691584000000.0,STLTH NICOTINE 35MG 1X2ML,0.0,2495.0,,2495.0,6.0,Household,616,Tobacco & lighter
58228,1786,SAEED& SONS SELF PURCHASES,691584000000.0,STLTH STRAWBERRY 50GM,0.0,495.0,,495.0,6.0,Household,616,Tobacco & lighter
58227,1786,SAEED& SONS SELF PURCHASES,691584000000.0,STLTH TABACCO BLEND 20MG35MG,0.0,495.0,0.0,495.0,6.0,Household,616,Tobacco & lighter
58230,1786,SAEED& SONS SELF PURCHASES,691584000000.0,STLTH TUNDRA BERRY 20MG,0.0,495.0,,495.0,6.0,Household,616,Tobacco & lighter
26301,1786,SAEED& SONS SELF PURCHASES,3030.0,KULFI SIMPLE,1.0,30.0,,30.0,8.0,Ice cream,1,Walls Ice cream
26302,1786,SAEED& SONS SELF PURCHASES,3131.0,SWEET MILK DIAMOND BOTTLE,0.0,50.0,,50.0,8.0,Ice cream,1,Walls Ice cream
1151,1786,SAEED& SONS SELF PURCHASES,3314.0,VIGA +EROS+DELAY 45 ML SPRAY ALL,27.0,445.0,0.0,445.0,4.0,Medical Store,404,D
56024,1786,SAEED& SONS SELF PURCHASES,5038480000000.0,DUREX PLAY TINGLE 50ML,0.0,445.0,,445.0,4.0,Medical Store,411,MEDICINE
56023,1786,SAEED& SONS SELF PURCHASES,5038480000000.0,DUREX PLAY VERY CHERRY 50ML,2.0,445.0,,445.0,4.0,Medical Store,411,MEDICINE
56022,1786,SAEED& SONS SELF PURCHASES,55700.0,PROCOMIL SPRAY LONGTIME SPRAY FOR MEN45CC,13.0,490.0,,490.0,4.0,Medical Store,411,MEDICINE
56025,1786,SAEED& SONS SELF PURCHASES,5011310000000.0,RADIAN RAPID RELIEF SPRAY 150ML,0.0,345.0,,345.0,4.0,Medical Store,411,MEDICINE
26899,1786,SAEED& SONS SELF PURCHASES,12345678905.0,AHMAD WRITING & COLOURING BOOK L,15.0,120.0,,120.0,10.0,Stationery,801,NOTE BOOK REGISTERS
26900,1786,SAEED& SONS SELF PURCHASES,6900.0,AHMAD WRITING BOOK,28.0,140.0,0.0,140.0,10.0,Stationery,801,NOTE BOOK REGISTERS
24237,1786,SAEED& SONS SELF PURCHASES,4237.0,PAPER SHEETS 24PCS,4.0,45.0,,45.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
44107,1786,SAEED& SONS SELF PURCHASES,8856680000000.0,FOAM TAPE DOUBLE SIDED FOAM TAPE (24MMX9M),2.0,180.0,,180.0,10.0,Stationery,810,TAPES
19167,1793,SAFDAR ELECTRIC SHAHALAM,9501520000000.0,SILVER 200WATT BULB,-12.0,50.0,0.0,50.0,6.0,Household,623,Electronics
3979,1203,SAHIWAL DESI GHEE,12391.0,SAHIWAL BUTTER 250GM,0.0,75.0,0.0,75.0,1.0,Groceries,123,Liquid milk
3958,1203,SAHIWAL DESI GHEE,12361.0,SAHIWAL DESI GHEE POUCH 1KG,4.0,350.0,0.0,350.0,1.0,Groceries,123,Liquid milk
3957,1203,SAHIWAL DESI GHEE,12358.0,SAHIWAL DESI GHEE POUCH 500G,3.0,175.0,0.0,175.0,1.0,Groceries,123,Liquid milk
35788,2722,SAI TRADERS NATURELLE OIL,8964000000000.0,NATURELLE COOKING OIL 1.8L,0.0,380.0,0.0,380.0,1.0,Groceries,117,Cooking Oil& Ghee
35787,2722,SAI TRADERS NATURELLE OIL,8964000000000.0,NATURELLE COOKING OIL 750ML,0.0,165.0,0.0,165.0,1.0,Groceries,117,Cooking Oil& Ghee
35789,2722,SAI TRADERS NATURELLE OIL,8964000000000.0,NATURELLE COOKING OIL3L,0.0,620.0,0.0,620.0,1.0,Groceries,117,Cooking Oil& Ghee
39927,2722,SAI TRADERS NATURELLE OIL,8964000000000.0,NATURELLE PURE COOKING OIL 1L BOTTLE,0.0,215.0,,215.0,1.0,Groceries,117,Cooking Oil& Ghee
39926,2722,SAI TRADERS NATURELLE OIL,8964000000000.0,NATURELLE PURE COOKING OIL 5L BOTTLE,0.0,999.0,,999.0,1.0,Groceries,117,Cooking Oil& Ghee
39929,2722,SAI TRADERS NATURELLE OIL,8964000000000.0,NATURELLE PURE COOKING OIL1 L POUCH,0.0,192.0,,192.0,1.0,Groceries,117,Cooking Oil& Ghee
39928,2722,SAI TRADERS NATURELLE OIL,8964000000000.0,NATURELLE PURE COOKING OIL5X1 L,0.0,950.0,,950.0,1.0,Groceries,117,Cooking Oil& Ghee
63424,3088,SAJID TRADING DAALI,2000010000000.0,DAALI WHOEL WHEAT AATA 5KG+ FINE,0.0,495.0,0.0,495.0,1.0,Groceries,137,Atta
62972,3088,SAJID TRADING DAALI,2000010000000.0,DAALI BAJRA FLOUR GLUTEN FREE500GM,0.0,150.0,0.0,150.0,1.0,Groceries,126,Spices Loose & loose packing
62968,3088,SAJID TRADING DAALI,2000060000000.0,DAALI BARLEY FLOUR 700G,0.0,185.0,0.0,185.0,1.0,Groceries,126,Spices Loose & loose packing
62970,3088,SAJID TRADING DAALI,2000030000000.0,DAALI BROWN RICE FLOUR 500GM,0.0,150.0,0.0,150.0,1.0,Groceries,126,Spices Loose & loose packing
62974,3088,SAJID TRADING DAALI,2000040000000.0,DAALI CHIA SEED 125GM,0.0,465.0,0.0,465.0,1.0,Groceries,126,Spices Loose & loose packing
62975,3088,SAJID TRADING DAALI,2000040000000.0,DAALI COCONUT OIL 300ML,0.0,915.0,0.0,915.0,1.0,Groceries,126,Spices Loose & loose packing
62971,3088,SAJID TRADING DAALI,2000030000000.0,DAALI DALL CHANA FLOUR 500GM,2.0,150.0,0.0,150.0,1.0,Groceries,126,Spices Loose & loose packing
62967,3088,SAJID TRADING DAALI,2000010000000.0,DAALI DIABETIC&DIET AATA 2KG,2.0,375.0,0.0,375.0,1.0,Groceries,126,Spices Loose & loose packing
62964,3088,SAJID TRADING DAALI,2000040000000.0,DAALI FLAXSEED POWDER 75GM,2.0,140.0,0.0,140.0,1.0,Groceries,126,Spices Loose & loose packing
62965,3088,SAJID TRADING DAALI,2000040000000.0,DAALI GURR 500GM,3.0,1050.0,0.0,1050.0,1.0,Groceries,126,Spices Loose & loose packing
62976,3088,SAJID TRADING DAALI,2000050000000.0,DAALI KHALIS GURR 500GM,2.0,260.0,0.0,260.0,1.0,Groceries,126,Spices Loose & loose packing
62969,3088,SAJID TRADING DAALI,2000020000000.0,DAALI MUESLI 250GM,0.0,520.0,0.0,520.0,1.0,Groceries,126,Spices Loose & loose packing
62973,3088,SAJID TRADING DAALI,2000020000000.0,DAALI ORGANIC QUINOA 500GM,2.0,750.0,0.0,750.0,1.0,Groceries,126,Spices Loose & loose packing
62966,3088,SAJID TRADING DAALI,200008000000.0,DALLI 4-GRAIN AATA 2KG,0.0,325.0,0.0,325.0,1.0,Groceries,126,Spices Loose & loose packing
2029,3071,SAJID TRADING REVLON COLOR SILK,5050.0,JOLEN CREAM BLEACH 28GM U.S.A,57.0,1290.0,0.0,1290.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
6180,3071,SAJID TRADING REVLON COLOR SILK,46688400015.0,JOLEN CREME BLEACH 113G,14.0,2799.0,0.0,2799.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
75891,3071,SAJID TRADING REVLON COLOR SILK,616763000000.0,NATURAL HONEY LOTION 100ML,5.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
75892,3071,SAJID TRADING REVLON COLOR SILK,616763000000.0,NATURAL HONEY LOTION 200ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
6506,3071,SAJID TRADING REVLON COLOR SILK,309979000000.0,COLORSILK LIGHT GOLDEN BROWN 54,2.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6510,3071,SAJID TRADING REVLON COLOR SILK,309979000000.0,COLORSILK MEDIUM BLOND 74,11.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6474,3071,SAJID TRADING REVLON COLOR SILK,309977000000.0,REVLON COLCORSILK NO48,15.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6500,3071,SAJID TRADING REVLON COLOR SILK,309979000000.0,REVLON COLOR SILK HAIR COLOUR 46,14.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
25840,3071,SAJID TRADING REVLON COLOR SILK,309979000000.0,REVLON COLOR SILK NO 71,3.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
78046,3071,SAJID TRADING REVLON COLOR SILK,309970000000.0,REVLON COLOR SILK NO66,0.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
25031,3071,SAJID TRADING REVLON COLOR SILK,309979000000.0,REVLON COLORSILK # 73,0.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6476,3071,SAJID TRADING REVLON COLOR SILK,309977000000.0,REVLON COLORSILK 61 DARK BLONDE,4.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6486,3071,SAJID TRADING REVLON COLOR SILK,309979000000.0,REVLON COLORSILK NO10,2.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6473,3071,SAJID TRADING REVLON COLOR SILK,309977000000.0,REVLON COLORSILK NO12,8.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6490,3071,SAJID TRADING REVLON COLOR SILK,309979000000.0,REVLON COLORSILK NO31,4.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6491,3071,SAJID TRADING REVLON COLOR SILK,309979000000.0,REVLON COLORSILK NO32,6.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6492,3071,SAJID TRADING REVLON COLOR SILK,309979000000.0,REVLON COLORSILK NO33,-12.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6494,3071,SAJID TRADING REVLON COLOR SILK,309979000000.0,REVLON COLORSILK NO40,5.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6501,3071,SAJID TRADING REVLON COLOR SILK,309979000000.0,REVLON COLORSILK NO47,-10.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6502,3071,SAJID TRADING REVLON COLOR SILK,309979000000.0,REVLON COLORSILK NO50,17.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6503,3071,SAJID TRADING REVLON COLOR SILK,309979000000.0,REVLON COLORSILK NO51,-17.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
64162,3071,SAJID TRADING REVLON COLOR SILK,46688400190.0,JOLEN CREAM BLEACH 140GM,0.0,2695.0,0.0,2695.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
26688,3071,SAJID TRADING REVLON COLOR SILK,8692640000000.0,LANA JASMINE HAND WASH 500ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,551,hand wash
13736,3071,SAJID TRADING REVLON COLOR SILK,8697460000000.0,LANA DAISY ANTIBACTERIAL HAND WASH 500ML,8.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
13739,3071,SAJID TRADING REVLON COLOR SILK,8697460000000.0,LANA OUD LIQUID A/B SOAP 500ML,-6.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
13737,3071,SAJID TRADING REVLON COLOR SILK,8697460000000.0,LANA PINE LIQUAID SOAP 500ML,-2.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
13734,3071,SAJID TRADING REVLON COLOR SILK,8697460000000.0,LANA VIQLET HAND WASH 500ML,1.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
6475,3071,SAJID TRADING REVLON COLOR SILK,309977000000.0,REVLON COLORSILK NO49,14.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,520,Perfume
6487,3071,SAJID TRADING REVLON COLOR SILK,309979000000.0,REVLON COLORSAILK #11,3.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
6482,3071,SAJID TRADING REVLON COLOR SILK,309978000000.0,REVLON COLORSILK NO35,25.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
9616,3071,SAJID TRADING REVLON COLOR SILK,4796000000000.0,FLEX  BUILDING GREEN  SHAMPOO 592ML,1.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
23332,3071,SAJID TRADING REVLON COLOR SILK,4792270000000.0,REVLON  FLEX  SHAMPOO 592ML,5.0,990.0,0.0,990.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
36602,3071,SAJID TRADING REVLON COLOR SILK,8902660000000.0,REVLON FLEX PROTEIN SHAMPOO 592ML,2.0,1045.0,0.0,1045.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78047,3071,SAJID TRADING REVLON COLOR SILK,4792270000000.0,REVLON FLEX SHAMPOO 200ML,3.0,915.0,0.0,915.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46303,3071,SAJID TRADING REVLON COLOR SILK,8902660000000.0,"REVLON FLEXREPAIR SHA,POO DRY&DAMAGE592ML",0.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
17909,3071,SAJID TRADING REVLON COLOR SILK,8964000000000.0,HAMDARD SUDURI 120ML,49.0,100.0,0.0,100.0,4.0,Medical Store,411,MEDICINE
52440,3071,SAJID TRADING REVLON COLOR SILK,8964000000000.0,HAMDARD SUDURI SUGAR FREE 120ML,23.0,100.0,0.0,100.0,4.0,Medical Store,411,MEDICINE
19253,1758,SAKHAWAT TRADERS SHAHALAM,9556560000000.0,ECTASY CONDOM 3PCS PACK,28.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,501,Assesories
19255,1758,SAKHAWAT TRADERS SHAHALAM,9556560000000.0,RELAX CONDOMS 12PCS,11.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,516,Condoms
23278,1758,SAKHAWAT TRADERS SHAHALAM,346223.0,LION GONDOM LONG LOVE 3IN 1,2.0,160.0,,160.0,4.0,Medical Store,411,MEDICINE
28376,1758,SAKHAWAT TRADERS SHAHALAM,8376.0,SUPER VEGA CONDOM 3PCS,5.0,40.0,,40.0,4.0,Medical Store,411,MEDICINE
23279,1758,SAKHAWAT TRADERS SHAHALAM,23279.0,SWEET KONDOM DOTEX 3PCS,8.0,40.0,,40.0,4.0,Medical Store,411,MEDICINE
8101,3454,SALAMAT TRADER BENY FRESH,2369370000000.0,BENY  FRESH POMEGRANATE 500ML,3.0,100.0,0.0,100.0,12.0,Drinks,903,Juices Tetra pack
78458,3454,SALAMAT TRADER BENY FRESH,8926950000000.0,BENY APPLE JUICE DRINK 500ML,10.0,100.0,0.0,100.0,12.0,Drinks,903,Juices Tetra pack
8089,3454,SALAMAT TRADER BENY FRESH,2369370000000.0,BENY FRESH MANGO JUICE 500ML,-10.0,100.0,0.0,100.0,12.0,Drinks,903,Juices Tetra pack
78460,3454,SALAMAT TRADER BENY FRESH,8926950000000.0,BENY LYCHEE JUICE DRINK 500ML,8.0,100.0,0.0,100.0,12.0,Drinks,903,Juices Tetra pack
78461,3454,SALAMAT TRADER BENY FRESH,2369370000000.0,BENY MANGO FRUIT DRINK 200ML,0.0,50.0,0.0,50.0,12.0,Drinks,903,Juices Tetra pack
78462,3454,SALAMAT TRADER BENY FRESH,462206000000.0,BENY MANGO FRUIT DRINK 2LITER,4.0,400.0,0.0,400.0,12.0,Drinks,903,Juices Tetra pack
78459,3454,SALAMAT TRADER BENY FRESH,8926950000000.0,BENY PEACH JUICE DRINK 500ML,11.0,100.0,0.0,100.0,12.0,Drinks,903,Juices Tetra pack
78457,3454,SALAMAT TRADER BENY FRESH,8926950000000.0,BENY PINEAPPLE JUICE DRINK 500ML,9.0,100.0,0.0,100.0,12.0,Drinks,903,Juices Tetra pack
3040,1681,SALMAN BROTHERS AND STATIONERY,6639.0,CRYSTAL POUCH OVEL BEN10,-1.0,42.0,0.0,42.0,6.0,Household,620,Stationary
3558,1681,SALMAN BROTHERS AND STATIONERY,8691.0,DIESEL POUCH D SHAPE,-2.0,55.0,0.0,55.0,6.0,Household,620,Stationary
3556,1681,SALMAN BROTHERS AND STATIONERY,8689.0,ENCHANLED  POUCH  ZIP,-1.0,35.0,0.0,35.0,6.0,Household,620,Stationary
3559,1681,SALMAN BROTHERS AND STATIONERY,8692.0,POUCH CAMMANDO STAYLE,-7.0,90.0,0.0,90.0,6.0,Household,620,Stationary
3561,1681,SALMAN BROTHERS AND STATIONERY,8694.0,POUCH SPORTS,0.0,42.0,0.0,42.0,6.0,Household,620,Stationary
34694,1228,SALMAN JAM;S,8964000000000.0,SALMAN S BASIL SEED DRINKS 500ML,0.0,60.0,0.0,60.0,12.0,Drinks,903,Juices Tetra pack
25285,1228,SALMAN JAM;S,8964000000000.0,SALMANS APPLE FRUIT JUICE 500ML,4.0,60.0,,60.0,12.0,Drinks,903,Juices Tetra pack
34152,1228,SALMAN JAM;S,8964000000000.0,SALMANS BASIL SEED DRINKS STRAW 500ML,2.0,60.0,0.0,60.0,12.0,Drinks,903,Juices Tetra pack
25284,1228,SALMAN JAM;S,8964000000000.0,SALMANS MANGO FRUIT JUICE 500ML,29.0,60.0,,60.0,12.0,Drinks,903,Juices Tetra pack
25288,1228,SALMAN JAM;S,8964000000000.0,SALMANS ORANGE FRUIT JUICE 500ML,6.0,60.0,,60.0,12.0,Drinks,903,Juices Tetra pack
25287,1228,SALMAN JAM;S,8964000000000.0,SALMANS PEACH FRUIT JUICE 500ML,13.0,60.0,,60.0,12.0,Drinks,903,Juices Tetra pack
25286,1228,SALMAN JAM;S,8964000000000.0,SALMANS STRAWBERRY FRUIT JUICE 500ML,0.0,60.0,,60.0,12.0,Drinks,903,Juices Tetra pack
5197,1228,SALMAN JAM;S,585203.0,BILLYBEE HONEY 250G,0.0,475.0,0.0,475.0,1.0,Groceries,119,Honey
5198,1228,SALMAN JAM;S,585223.0,BILLYBEE HONEY 500G,0.0,865.0,0.0,865.0,1.0,Groceries,119,Honey
17386,1228,SALMAN JAM;S,8964000000000.0,SALMANS PAK HONEY 425G,3.0,330.0,0.0,330.0,1.0,Groceries,119,Honey
38280,1228,SALMAN JAM;S,8964000000000.0,SALMAN PINEAPPLE JAM 900GM,0.0,510.0,,510.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
682,1228,SALMAN JAM;S,1722.0,SALMAN PINEAPPLE JAM 900GM,0.0,385.0,0.0,385.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
17365,1228,SALMAN JAM;S,8964000000000.0,SALMANS basil seed drinks lychee 500ml,4.0,60.0,0.0,60.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
3939,1228,SALMAN JAM;S,12285.0,SALMANS GRAPE JAM 900GM,0.0,295.0,0.0,295.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
17366,1228,SALMAN JAM;S,8964000000000.0,SALMANS GUAVA JAM 450GM,0.0,155.0,0.0,155.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
7908,1228,SALMAN JAM;S,897450000000.0,SALMANS LYCHEE JAM 450G,0.0,188.0,0.0,188.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
17400,1228,SALMAN JAM;S,8964000000000.0,SALMANS MANGO CHUTNEY 420GM,0.0,155.0,,155.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
7909,1228,SALMAN JAM;S,897450000000.0,SALMANS PINEAPPLE JAM 450G,0.0,170.0,0.0,170.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
17396,1228,SALMAN JAM;S,8964000000000.0,SALMANS STRAWBERRY FRUIT SQUASH 810ML,0.0,199.0,0.0,199.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
17392,1228,SALMAN JAM;S,8964000000000.0,SALMAN`S TOMATO KETCHUP 360G,0.0,85.0,0.0,85.0,1.0,Groceries,108,"Ketchup,Sauce"
17397,1228,SALMAN JAM;S,8964000000000.0,SALMAN'S TASTY TOMATO SAUCE 1000GM,0.0,155.0,0.0,155.0,1.0,Groceries,108,"Ketchup,Sauce"
17399,1228,SALMAN JAM;S,8964000000000.0,SALMAN`S ORANG SQUASH 810ML,0.0,145.0,0.0,145.0,1.0,Groceries,113,Sharbat & Squashes
6237,1232,SALMAN TRADERS (SHAHALAM),70155124616.0,CAT CAFE GOURMET BLEND CAT FOOD 510GM,0.0,199.0,0.0,199.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
6087,1232,SALMAN TRADERS (SHAHALAM),37000185192.0,PRINGLES CHEDDAR CHEESE 74GM,0.0,115.0,0.0,115.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
6088,1232,SALMAN TRADERS (SHAHALAM),37000185215.0,PRINGLES ORIGINAL 74GM,0.0,115.0,0.0,115.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
6089,1232,SALMAN TRADERS (SHAHALAM),37000185239.0,PRINGLES SOUR CREAM & ONION 74GM,0.0,115.0,0.0,115.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
10942,1232,SALMAN TRADERS (SHAHALAM),5413150000000.0,FAIRY LEMON LIQUAD 450ML,0.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
8537,1232,SALMAN TRADERS (SHAHALAM),3574660000000.0,JOHNSONS BABY SHAMPOO 750ML,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9977,1232,SALMAN TRADERS (SHAHALAM),5000170000000.0,JOHN WEST SARDINES IN SUNFLOWER OIL 120G,0.0,130.0,0.0,130.0,1.0,Groceries,111,Baking
10505,1232,SALMAN TRADERS (SHAHALAM),5025820000000.0,ALEYNA JALAPENO PEPPERS GREN SLICED 480G,0.0,270.0,0.0,270.0,1.0,Groceries,107,Can Food
10508,1232,SALMAN TRADERS (SHAHALAM),5025820000000.0,ALEYNA WHOLE JALAPENO PAPPERS JAR 600GM,0.0,285.0,0.0,285.0,1.0,Groceries,107,Can Food
10512,1232,SALMAN TRADERS (SHAHALAM),5027880000000.0,BEST IN RED KIDNEYS BEANS 410G,0.0,90.0,0.0,90.0,1.0,Groceries,107,Can Food
10513,1232,SALMAN TRADERS (SHAHALAM),5027880000000.0,BEST-IN CHICK PEAS 400GM,0.0,85.0,0.0,85.0,1.0,Groceries,107,Can Food
10308,1232,SALMAN TRADERS (SHAHALAM),5011640000000.0,BEVELINI GREEN PESTO SAUCE TIN 190GM,0.0,215.0,0.0,215.0,1.0,Groceries,107,Can Food
10309,1232,SALMAN TRADERS (SHAHALAM),5011640000000.0,BEVELINI RED PESTO SAUCE TIN 190GM,0.0,250.0,0.0,250.0,1.0,Groceries,107,Can Food
9952,1232,SALMAN TRADERS (SHAHALAM),5000150000000.0,COLMANS CLASSIC MINT SAUCE 250ML,0.0,165.0,0.0,165.0,1.0,Groceries,107,Can Food
9951,1232,SALMAN TRADERS (SHAHALAM),5000150000000.0,COLMANS FRESH GARDEN MINT 250ML,0.0,199.0,0.0,199.0,1.0,Groceries,107,Can Food
8223,1232,SALMAN TRADERS (SHAHALAM),3017800000000.0,DAUCY SWEET CORN 340GM TIN,0.0,110.0,0.0,110.0,1.0,Groceries,107,Can Food
12562,1232,SALMAN TRADERS (SHAHALAM),6934540000000.0,GOLDEN CROWN PEACH SLICED 820GM TIN,0.0,185.0,0.0,185.0,1.0,Groceries,107,Can Food
5099,1232,SALMAN TRADERS (SHAHALAM),132850.0,HEINZ WORCESTERSHIRE SAUCE 148ML,1.0,195.0,0.0,195.0,1.0,Groceries,107,Can Food
9980,1232,SALMAN TRADERS (SHAHALAM),5000170000000.0,JOHN WEST LEMON SLICE 120GM,1.0,130.0,0.0,130.0,1.0,Groceries,107,Can Food
9978,1232,SALMAN TRADERS (SHAHALAM),5000170000000.0,JOHN WEST TUNA CHUNKS SUNFLOWER OIL 185G,0.0,160.0,0.0,160.0,1.0,Groceries,107,Can Food
6059,1232,SALMAN TRADERS (SHAHALAM),28000245009.0,NESTLE NEQUIK CHOCOLATE SYRUP 22OZ,0.0,275.0,0.0,275.0,1.0,Groceries,107,Can Food
6058,1232,SALMAN TRADERS (SHAHALAM),28000244606.0,NESTLE NEQUIK STRAWBERRY SYRUP 22OZ,0.0,285.0,0.0,285.0,1.0,Groceries,107,Can Food
6265,1232,SALMAN TRADERS (SHAHALAM),74027075068.0,POLAR MIXED FRUIT LIGHT SYRUP 283GM,0.0,180.0,0.0,180.0,1.0,Groceries,107,Can Food
6264,1232,SALMAN TRADERS (SHAHALAM),74027072074.0,POLAR STRAWBERRY LIGHT SYRUP 10OZ,0.0,180.0,0.0,180.0,1.0,Groceries,107,Can Food
13583,1232,SALMAN TRADERS (SHAHALAM),8435070000000.0,ROYAL GARDEN CAPERS IN VINEGAR 100GM,6.0,145.0,0.0,145.0,1.0,Groceries,107,Can Food
