ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
17370,3352,AMIR TRADING SALMAN HONEY,8964000000000.0,SALMANS PEACH JAM 450G,5.0,330.0,0.0,330.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
17372,3352,AMIR TRADING SALMAN HONEY,8964000000000.0,SALMANS STRAWBERRY JAM 450GM,-6.0,370.0,0.0,370.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
17380,3352,AMIR TRADING SALMAN HONEY,8964000000000.0,SALMANS STRAWBERRY JAM 900GM,1.0,660.0,0.0,660.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
17401,3352,AMIR TRADING SALMAN HONEY,8964000000000.0,SALMAN'S PASTA SAUCE 380GM,17.0,410.0,0.0,410.0,1.0,Groceries,108,"Ketchup,Sauce"
17393,3352,AMIR TRADING SALMAN HONEY,8964000000000.0,SALMANS PIZZA SAUCE 380G,24.0,410.0,0.0,410.0,1.0,Groceries,108,"Ketchup,Sauce"
40165,3352,AMIR TRADING SALMAN HONEY,8964000000000.0,SALMANS TOMATO PUREE 370GM,9.0,410.0,0.0,410.0,1.0,Groceries,108,"Ketchup,Sauce"
17398,3352,AMIR TRADING SALMAN HONEY,8964000000000.0,SALMAN`S MANGO FRUIT SQUASH 810ML,3.0,630.0,0.0,630.0,1.0,Groceries,113,Sharbat & Squashes
29560,3352,AMIR TRADING SALMAN HONEY,8964000000000.0,SALMANS CARAMEL TOPPING 623ML,-1.0,630.0,0.0,630.0,1.0,Groceries,131,Syrups
66531,3352,AMIR TRADING SALMAN HONEY,8964000000000.0,SALMANS PANCAKE TOPPING 623G,1.0,630.0,0.0,630.0,1.0,Groceries,131,Syrups
78383,3200,AMIR WATCH SHAHALMI,78393.0,WATCH MIX KIDS,6.0,490.0,0.0,490.0,1.0,Groceries,139,POWDER MILK
77209,3200,AMIR WATCH SHAHALMI,76113.0,LED LIGHT L,0.0,0.0,0.0,0.0,6.0,Household,614,Battery & electric items
77111,3200,AMIR WATCH SHAHALMI,76553.0,WATCH HUBLET,1.0,1790.0,0.0,1790.0,6.0,Household,614,Battery & electric items
66982,3200,AMIR WATCH SHAHALMI,6701.0,GIFT BOX FOR GIFT PACKING,85.0,50.0,0.0,50.0,6.0,Household,615,Household Products
64122,3200,AMIR WATCH SHAHALMI,64856.0,GIFT BOX FOR GIFT PACKING NO65,27.0,225.0,0.0,225.0,6.0,Household,615,Household Products
71191,3200,AMIR WATCH SHAHALMI,71200.0,WATCH AWIN SPORTS,3.0,750.0,0.0,750.0,6.0,Household,615,Household Products
71197,3200,AMIR WATCH SHAHALMI,71206.0,WATCH BACK,4.0,490.0,0.0,490.0,6.0,Household,615,Household Products
67008,3200,AMIR WATCH SHAHALMI,6829.0,WATCH BWC,1.0,2549.0,0.0,2549.0,6.0,Household,615,Household Products
67003,3200,AMIR WATCH SHAHALMI,6823.0,WATCH CALVIN KLEIN,0.0,750.0,0.0,750.0,6.0,Household,615,Household Products
66983,3200,AMIR WATCH SHAHALMI,6702.0,WATCH CHARLES LADIES,0.0,490.0,0.0,490.0,6.0,Household,615,Household Products
71187,3200,AMIR WATCH SHAHALMI,71196.0,WATCH CITIZEN QUARTZ,-1.0,2290.0,0.0,2290.0,6.0,Household,615,Household Products
67002,3200,AMIR WATCH SHAHALMI,6822.0,WATCH CITIZEN WESTCHI,6.0,1390.0,0.0,1390.0,6.0,Household,615,Household Products
66996,3200,AMIR WATCH SHAHALMI,6816.0,WATCH COMELY,-2.0,690.0,0.0,690.0,6.0,Household,615,Household Products
66994,3200,AMIR WATCH SHAHALMI,6814.0,WATCH DIGITAL,1.0,975.0,0.0,975.0,6.0,Household,615,Household Products
71195,3200,AMIR WATCH SHAHALMI,71204.0,WATCH DIGITAL SPORTS,0.0,790.0,0.0,790.0,6.0,Household,615,Household Products
67004,3200,AMIR WATCH SHAHALMI,6824.0,WATCH DIOR,0.0,990.0,0.0,990.0,6.0,Household,615,Household Products
66987,3200,AMIR WATCH SHAHALMI,6809.0,WATCH FALEDA,1.0,1445.0,0.0,1445.0,6.0,Household,615,Household Products
71186,3200,AMIR WATCH SHAHALMI,71195.0,WATCH FORRAD,1.0,1390.0,0.0,1390.0,6.0,Household,615,Household Products
71193,3200,AMIR WATCH SHAHALMI,71202.0,WATCH GUESS,2.0,340.0,0.0,340.0,6.0,Household,615,Household Products
66991,3200,AMIR WATCH SHAHALMI,6811.0,WATCH HALEI LADIES,2.0,2399.0,0.0,2399.0,6.0,Household,615,Household Products
66992,3200,AMIR WATCH SHAHALMI,6812.0,WATCH HALEI MIX,3.0,2690.0,0.0,2690.0,6.0,Household,615,Household Products
71196,3200,AMIR WATCH SHAHALMI,71205.0,WATCH KIDS GIRLS,0.0,490.0,0.0,490.0,6.0,Household,615,Household Products
71198,3200,AMIR WATCH SHAHALMI,71207.0,WATCH KIDS GIRLS,0.0,690.0,0.0,690.0,6.0,Household,615,Household Products
66986,3200,AMIR WATCH SHAHALMI,6707.0,WATCH KIMIO,5.0,1260.0,0.0,1260.0,6.0,Household,615,Household Products
66988,3200,AMIR WATCH SHAHALMI,6934760000000.0,WATCH KIMIO NO6340M,0.0,2700.0,0.0,2700.0,6.0,Household,615,Household Products
66989,3200,AMIR WATCH SHAHALMI,6934760000000.0,WATCH KIMIO NO6371M 6349,10.0,1950.0,0.0,1950.0,6.0,Household,615,Household Products
66979,3200,AMIR WATCH SHAHALMI,6697.0,WATCH LED,1.0,390.0,0.0,390.0,6.0,Household,615,Household Products
66980,3200,AMIR WATCH SHAHALMI,6695.0,WATCH MIX CREACTORS,0.0,450.0,0.0,450.0,6.0,Household,615,Household Products
66995,3200,AMIR WATCH SHAHALMI,6815.0,WATCH MIX MSETA,2.0,750.0,0.0,750.0,6.0,Household,615,Household Products
66993,3200,AMIR WATCH SHAHALMI,6813.0,WATCH MK,2.0,2999.0,0.0,2999.0,6.0,Household,615,Household Products
67005,3200,AMIR WATCH SHAHALMI,6825.0,WATCH MT+ROLEX BAISHENG,2.0,875.0,0.0,875.0,6.0,Household,615,Household Products
64117,3200,AMIR WATCH SHAHALMI,63851.0,WATCH NO 01325,1.0,540.0,0.0,540.0,6.0,Household,615,Household Products
71185,3200,AMIR WATCH SHAHALMI,71194.0,WATCH NOBLE MIX,-1.0,640.0,0.0,640.0,6.0,Household,615,Household Products
71189,3200,AMIR WATCH SHAHALMI,71198.0,WATCH POSITIF,1.0,525.0,0.0,525.0,6.0,Household,615,Household Products
67001,3200,AMIR WATCH SHAHALMI,6821.0,WATCH RADO DIASTRR,12.0,1890.0,0.0,1890.0,6.0,Household,615,Household Products
66990,3200,AMIR WATCH SHAHALMI,6810.0,WATCH RADO+CK+ROLEX,0.0,875.0,0.0,875.0,6.0,Household,615,Household Products
71192,3200,AMIR WATCH SHAHALMI,71201.0,WATCH REWARD,-2.0,1125.0,0.0,1125.0,6.0,Household,615,Household Products
71188,3200,AMIR WATCH SHAHALMI,71197.0,WATCH ROLEX,4.0,2730.0,0.0,2730.0,6.0,Household,615,Household Products
71190,3200,AMIR WATCH SHAHALMI,71199.0,WATCH ROLEX LEATHER,6.0,600.0,0.0,600.0,6.0,Household,615,Household Products
67000,3200,AMIR WATCH SHAHALMI,6820.0,WATCH ROLEX NIO3853,0.0,700.0,0.0,700.0,6.0,Household,615,Household Products
71194,3200,AMIR WATCH SHAHALMI,71203.0,WATCH SPORTS,1.0,990.0,0.0,990.0,6.0,Household,615,Household Products
67006,3200,AMIR WATCH SHAHALMI,6826.0,WATCH SWAROVSKI+MICHAEL KORS,2.0,1145.0,0.0,1145.0,6.0,Household,615,Household Products
66985,3200,AMIR WATCH SHAHALMI,6706.0,WATCH TIMAS,0.0,1495.0,0.0,1495.0,6.0,Household,615,Household Products
66999,3200,AMIR WATCH SHAHALMI,6819.0,WATCH TIMAS,3.0,790.0,0.0,790.0,6.0,Household,615,Household Products
67007,3200,AMIR WATCH SHAHALMI,6827.0,WATCH TOMI,0.0,1799.0,0.0,1799.0,6.0,Household,615,Household Products
66981,3200,AMIR WATCH SHAHALMI,6700.0,WATCH TUCH S,1.0,245.0,0.0,245.0,6.0,Household,615,Household Products
66984,3200,AMIR WATCH SHAHALMI,6703.0,WATCH XENLEX,3.0,1195.0,0.0,1195.0,6.0,Household,615,Household Products
66998,3200,AMIR WATCH SHAHALMI,6818.0,WATCH XENLEX  MEN,0.0,1499.0,0.0,1499.0,6.0,Household,615,Household Products
66997,3200,AMIR WATCH SHAHALMI,6817.0,WATCH XENLEX  MEN,1.0,1799.0,0.0,1799.0,6.0,Household,615,Household Products
68201,3200,AMIR WATCH SHAHALMI,3000306.0,HALE WATCH NO AH586M,1.0,3545.0,0.0,3545.0,7.0,sports,3,SPORTS ITEM
68568,1455,AMIR&SONS URDU BAZAR,6970170000000.0,ALARM QUARTZ CLOCK BH110G,18.0,990.0,0.0,990.0,6.0,Household,615,Household Products
70094,1455,AMIR&SONS URDU BAZAR,9782850000000.0,COLOUR SET ART SET NO20054,6.0,1290.0,0.0,1290.0,6.0,Household,615,Household Products
1804,1455,AMIR&SONS URDU BAZAR,4789.0,DIK AWEN INK PEN NO 165C,1.0,99.0,0.0,99.0,6.0,Household,620,Stationary
1806,1455,AMIR&SONS URDU BAZAR,4791.0,QIBAO INK PEN NO 397,-1.0,70.0,0.0,70.0,6.0,Household,620,Stationary
12420,1455,AMIR&SONS URDU BAZAR,6930510000000.0,SHARPNER KEY SHAPE NO 2053,-2.0,20.0,0.0,20.0,6.0,Household,620,Stationary
2816,1455,AMIR&SONS URDU BAZAR,6189.0,STATIONARY,6001.0,60.0,0.0,60.0,6.0,Household,620,Stationary
71306,1455,AMIR&SONS URDU BAZAR,71306.0,CRYSTAL MUD ROUND JAR S,134.0,190.0,0.0,190.0,10.0,Stationery,813,CLAY+ PLAYDO
30479,1455,AMIR&SONS URDU BAZAR,4607000000000.0,DISNEP STAMPER SET,23.0,195.0,0.0,195.0,10.0,Stationery,813,CLAY+ PLAYDO
69099,1455,AMIR&SONS URDU BAZAR,67805.0,SLIME ROCKET+MIX ALL,22.0,275.0,0.0,275.0,10.0,Stationery,813,CLAY+ PLAYDO
71305,1455,AMIR&SONS URDU BAZAR,70649.0,SLIME ROUND JAR L,29.0,320.0,0.0,320.0,10.0,Stationery,813,CLAY+ PLAYDO
21502,1455,AMIR&SONS URDU BAZAR,6935540000000.0,CLAY  TK 8268,-4.0,50.0,,50.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
21499,1455,AMIR&SONS URDU BAZAR,6935540000000.0,CLAY TK 8238 VPLAY DOUGH,0.0,75.0,,75.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
21498,1455,AMIR&SONS URDU BAZAR,6935540000000.0,CLAY TK8266,-1.0,40.0,,40.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
78153,1455,AMIR&SONS URDU BAZAR,6936600000000.0,GLITTER GLUE COLOURES6PCS NO MY787,10.0,290.0,0.0,290.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
35150,1455,AMIR&SONS URDU BAZAR,6920140000000.0,FROZEN DAIRY E001,52.0,199.0,0.0,199.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74470,1455,AMIR&SONS URDU BAZAR,74470.0,SLIME JAR ROUND,47.0,360.0,0.0,360.0,10.0,Stationery,801,NOTE BOOK REGISTERS
74472,1455,AMIR&SONS URDU BAZAR,74472.0,SLIME JAR ROUND S,12.0,290.0,0.0,290.0,10.0,Stationery,801,NOTE BOOK REGISTERS
1805,1455,AMIR&SONS URDU BAZAR,4790.0,MULTI COLOR INK PEN NO 852C,0.0,60.0,0.0,60.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
19935,1455,AMIR&SONS URDU BAZAR,548.0,BALL PEN 6COLORS CARS RUST.EZE,-1.0,30.0,,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
71324,1455,AMIR&SONS URDU BAZAR,71323.0,DIKAWEN INK PEN,13.0,450.0,0.0,450.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
71323,1455,AMIR&SONS URDU BAZAR,71322.0,DIKAWEN INKPEN,10.0,525.0,0.0,525.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
75702,1455,AMIR&SONS URDU BAZAR,6957860000000.0,FROZEN CUTE LAPTOP NOTE BOOK NOE-001,23.0,245.0,0.0,245.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
70095,1455,AMIR&SONS URDU BAZAR,6936600000000.0,MY GLITTER GLUE COLOR SCINTILLANTE NO MY785,6.0,175.0,0.0,175.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
21496,1455,AMIR&SONS URDU BAZAR,6939110000000.0,SWIRLIES  MULTICOLOURS 6PCS+SHOPNER,0.0,110.0,,110.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
70157,1455,AMIR&SONS URDU BAZAR,6020140000000.0,UNICORN ARE REAL E006,29.0,290.0,0.0,290.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
79216,1455,AMIR&SONS URDU BAZAR,6925650000000.0,ACRYLIC COLOUR NO A1601,6.0,290.0,0.0,290.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
73870,1455,AMIR&SONS URDU BAZAR,73869.0,ACRYLIC STRAW MUG M MIX ALL,45.0,1360.0,0.0,1360.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
79206,1455,AMIR&SONS URDU BAZAR,79206.0,ALARM CLOCK NO F-85-86,6.0,645.0,0.0,645.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
79212,1455,AMIR&SONS URDU BAZAR,79210.0,CHREN FOUNTAIN NO3521,10.0,540.0,0.0,540.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
79219,1455,AMIR&SONS URDU BAZAR,6925650000000.0,DRAW OIL COLOUR 12ML 12COLOURS,6.0,425.0,0.0,425.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
79213,1455,AMIR&SONS URDU BAZAR,6944060000000.0,INK PEN NO 8013,15.0,245.0,0.0,245.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
79214,1455,AMIR&SONS URDU BAZAR,79214.0,INK PEN NO7081,14.0,175.0,0.0,175.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
79205,1455,AMIR&SONS URDU BAZAR,6800110000000.0,MINI STEPLER SET NO EQS-028,9.0,275.0,0.0,275.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
21497,1455,AMIR&SONS URDU BAZAR,3264890000000.0,PENCIL CASE BEN10+DORA+SPIDER+BARBIE,0.0,550.0,,550.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
79209,1455,AMIR&SONS URDU BAZAR,6936380000000.0,PENCIL CASE NO B-746,6.0,545.0,0.0,545.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
79210,1455,AMIR&SONS URDU BAZAR,6985630000000.0,PENCIL CASE NO XU8802,6.0,990.0,0.0,990.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
79211,1455,AMIR&SONS URDU BAZAR,6936380000000.0,PENCIL CASE NO3518-28,5.0,1090.0,0.0,1090.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
79208,1455,AMIR&SONS URDU BAZAR,6905880000000.0,PENCIL CASE NOLH-802,6.0,390.0,0.0,390.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
33538,1455,AMIR&SONS URDU BAZAR,6922220000000.0,PENCIL CASE SPIDER MAN NO QZ-200,10.0,990.0,0.0,990.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
79204,1455,AMIR&SONS URDU BAZAR,6936380000000.0,PENCIL POUCH NO38123,6.0,1990.0,0.0,1990.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
79220,1455,AMIR&SONS URDU BAZAR,893028000000.0,RIBBON ROLL NO 05 1'' 35Y,84.0,650.0,0.0,650.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
79218,1455,AMIR&SONS URDU BAZAR,6912100000000.0,SOENLOS 12 SUPER WASHABLE COLOUR,6.0,690.0,0.0,690.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
79217,1455,AMIR&SONS URDU BAZAR,7912100000000.0,SOENLOS 6 SUPER WASHABLE COLOUR,2.0,295.0,0.0,295.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
79215,1455,AMIR&SONS URDU BAZAR,6925650000000.0,WATER COLOR NO W1801,6.0,399.0,0.0,399.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
77334,1455,AMIR&SONS URDU BAZAR,74435.0,LAPTOP BAG NO1863+1860+1980+1981+1823+1822+1951,4.0,4560.0,0.0,4560.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
19356,2653,AMJID AND COMPANY AKBARI MANDI,11608.0,AKHROT 200GM MUGHZ,56.0,350.0,0.0,350.0,1.0,Groceries,116,Dry Fruits
47857,2653,AMJID AND COMPANY AKBARI MANDI,10001111.0,ALMOND AMERCAN ROSTRED 100GM,3.9,225.0,0.0,225.0,1.0,Groceries,116,Dry Fruits
3884,2653,AMJID AND COMPANY AKBARI MANDI,11805.0,CASHEW NUT UN FRIED+FRIED100GM,21.0,320.0,0.0,320.0,1.0,Groceries,116,Dry Fruits
5466,2653,AMJID AND COMPANY AKBARI MANDI,10002025.0,CLOVE 100GM,302.0,180.0,0.0,180.0,1.0,Groceries,116,Dry Fruits
1060,2653,AMJID AND COMPANY AKBARI MANDI,2553.0,PEANUT WHOLE  CHILKA 400GM,0.0,130.0,0.0,130.0,1.0,Groceries,116,Dry Fruits
5381,2653,AMJID AND COMPANY AKBARI MANDI,10001134.0,ANJEER 100GM,84.0,240.0,0.0,240.0,1.0,Groceries,126,Spices Loose & loose packing
5435,2653,AMJID AND COMPANY AKBARI MANDI,10001684.0,BAYLEAF 50G,-280.0,50.0,0.0,50.0,1.0,Groceries,126,Spices Loose & loose packing
55377,2653,AMJID AND COMPANY AKBARI MANDI,10001558.0,ELICHI POWDER 25GM,223.0,160.0,0.0,160.0,1.0,Groceries,126,Spices Loose & loose packing
23692,2653,AMJID AND COMPANY AKBARI MANDI,23692.0,FRIED ONION 500GM,0.0,170.0,0.0,170.0,1.0,Groceries,126,Spices Loose & loose packing
27688,2653,AMJID AND COMPANY AKBARI MANDI,10001272.0,GINGER DRY POWDER 100GM,71.0,125.0,0.0,125.0,1.0,Groceries,126,Spices Loose & loose packing
44776,2653,AMJID AND COMPANY AKBARI MANDI,10001043.0,ISPGHOL HUSH 100GM,115.0,180.0,0.0,180.0,1.0,Groceries,126,Spices Loose & loose packing
5400,2653,AMJID AND COMPANY AKBARI MANDI,10001325.0,RAISAN SUNDER KHANI 100GM,204.0,80.0,0.0,80.0,1.0,Groceries,126,Spices Loose & loose packing
44782,2653,AMJID AND COMPANY AKBARI MANDI,10001524.0,RED CHILLI DARLA 100GM,446.0,110.0,0.0,110.0,1.0,Groceries,126,Spices Loose & loose packing
5378,2653,AMJID AND COMPANY AKBARI MANDI,10001103.0,SUNDAL POWDER 10GM,-47.0,45.0,0.0,45.0,1.0,Groceries,126,Spices Loose & loose packing
5392,2653,AMJID AND COMPANY AKBARI MANDI,10001240.0,SWEET SAUNF 100GM,73.0,25.0,0.0,25.0,1.0,Groceries,126,Spices Loose & loose packing
5403,2653,AMJID AND COMPANY AKBARI MANDI,10001356.0,WALNUT 100GM,-34.0,180.0,0.0,180.0,1.0,Groceries,126,Spices Loose & loose packing
429,3102,AMJID EGG,1275.0,EGG 12PCS,479.5,237.0,0.0,237.0,1.0,Groceries,127,"Bread, BUTTER"
189,3102,AMJID EGG,213.0,EGGS DESI 12PCS,8.5,380.0,0.0,380.0,1.0,Groceries,127,"Bread, BUTTER"
56328,2890,AMK ENTERPRISES KORNEEZ,5676340000000.0,KORNEEZ BUTTER SCOTCH POPCORN 50GM,18.0,100.0,0.0,100.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
47980,2890,AMK ENTERPRISES KORNEEZ,453963000000.0,KORNEEZ CARAMEL PEANUT POPCORN 45GM,40.0,80.0,0.0,80.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
47983,2890,AMK ENTERPRISES KORNEEZ,2272640000000.0,KORNEEZ CARAMEL PEANUT POPCORN 80GM,43.0,110.0,0.0,110.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
47981,2890,AMK ENTERPRISES KORNEEZ,5676340000000.0,KORNEEZ CHAMPS POPCORN MIX SWEET&SALT80GM,37.0,110.0,0.0,110.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
78745,2890,AMK ENTERPRISES KORNEEZ,5676340000000.0,KORNEEZ CHEESE POP CORN 45GM,20.0,110.0,0.0,110.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
75339,2890,AMK ENTERPRISES KORNEEZ,5676340000000.0,KORNEEZ HOT N SPICY POPCORN 45GM,10.0,110.0,0.0,110.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
55198,2890,AMK ENTERPRISES KORNEEZ,2657260000000.0,KORNEEZ PLAIN SALTED POPCORN 60GM,14.0,110.0,0.0,110.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
75340,2890,AMK ENTERPRISES KORNEEZ,8002040000000.0,KORNEEZ POPCOR PLAIN SALTED 22GM,7.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
47984,2890,AMK ENTERPRISES KORNEEZ,5676340000000.0,KORNEEZ TARAY SPICY 25GM,21.0,15.0,,15.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
13366,2890,AMK ENTERPRISES KORNEEZ,8002040000000.0,KORNEEZ TOFFEE POPCORN 35G,1.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
47982,2890,AMK ENTERPRISES KORNEEZ,5676340000000.0,KORNEEZ TOFFEE POPCORN 80GM,30.0,110.0,0.0,110.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
48161,2890,AMK ENTERPRISES KORNEEZ,8002040000000.0,KORNEEZ ZOOM ZOOM 20GM,21.0,20.0,,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
62380,2890,AMK ENTERPRISES KORNEEZ,5676340000000.0,KORNEZ CHOO CORN 45GM,31.0,110.0,0.0,110.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
48609,2897,AMNA SOCKS CLUB PVT LIMITED,554401990.0,AMNA SOCKS CLUB 1P,-4.0,199.0,,199.0,6.0,Household,633,GARMENTS
48643,2897,AMNA SOCKS CLUB PVT LIMITED,478505.0,AMNA SOCKS CLUB 1P,1.0,225.0,,225.0,6.0,Household,633,GARMENTS
49998,2897,AMNA SOCKS CLUB PVT LIMITED,22332143.0,AMNA SOCKS CLUB 1P,2.0,165.0,,165.0,6.0,Household,633,GARMENTS
49995,2897,AMNA SOCKS CLUB PVT LIMITED,332132.0,AMNA SOCKS CLUB 1P,1.0,165.0,,165.0,6.0,Household,633,GARMENTS
48641,2897,AMNA SOCKS CLUB PVT LIMITED,478501.0,AMNA SOCKS CLUB 2P,0.0,199.0,,199.0,6.0,Household,633,GARMENTS
48645,2897,AMNA SOCKS CLUB PVT LIMITED,478504.0,AMNA SOCKS CLUB 2P,0.0,149.0,,149.0,6.0,Household,633,GARMENTS
48612,2897,AMNA SOCKS CLUB PVT LIMITED,554400470.0,AMNA SOCKS CLUB 2PCS PACK,0.0,149.0,,149.0,6.0,Household,633,GARMENTS
48608,2897,AMNA SOCKS CLUB PVT LIMITED,4487787.0,AMNA SOCKS CLUB 2PCS PACK,16.0,199.0,,199.0,6.0,Household,633,GARMENTS
48611,2897,AMNA SOCKS CLUB PVT LIMITED,4477885.0,AMNA SOCKS CLUB 2PCS PACK,-33.0,299.0,0.0,299.0,6.0,Household,633,GARMENTS
48646,2897,AMNA SOCKS CLUB PVT LIMITED,478506.0,AMNA SOCKS CLUB 3PCS,2.0,299.0,,299.0,6.0,Household,633,GARMENTS
48610,2897,AMNA SOCKS CLUB PVT LIMITED,4477886.0,AMNA SOCKS CLUB 3PCS PACK,35.0,449.0,0.0,449.0,6.0,Household,633,GARMENTS
48644,2897,AMNA SOCKS CLUB PVT LIMITED,478502.0,AMNA SOCKS CLUB CHILDERN 2PCS,0.0,135.0,,135.0,6.0,Household,633,GARMENTS
49997,2897,AMNA SOCKS CLUB PVT LIMITED,332146.0,AMNA SOCKS CLUB LADIES,0.0,99.0,,99.0,6.0,Household,633,GARMENTS
49996,2897,AMNA SOCKS CLUB PVT LIMITED,332147.0,AMNA SOCKS CLUB SPORT 1P,1.0,235.0,,235.0,6.0,Household,633,GARMENTS
48642,2897,AMNA SOCKS CLUB PVT LIMITED,478503.0,JIALISI SOCKS LADIES1P,0.0,149.0,,149.0,6.0,Household,633,GARMENTS
3703,1156,AMSONS CHEESE,10421.0,AMSONS CHEDDAR CHEESE 2KG,0.0,975.0,0.0,975.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
3695,1156,AMSONS CHEESE,10404.0,AMSONS CHEDDAR CHEESE 453G,0.0,525.0,0.0,525.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
3700,1156,AMSONS CHEESE,10409.0,AMSONS CHEDDAR SINGLES CHEESE 1KG,0.0,590.0,0.0,590.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
3693,1156,AMSONS CHEESE,10402.0,AMSONS CHEDDAR SINGLES CHEESE 250G,1.0,270.0,0.0,270.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
3696,1156,AMSONS CHEESE,10405.0,AMSONS MOZZARELLA CHEESE 227G,0.0,290.0,0.0,290.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
3697,1156,AMSONS CHEESE,10406.0,AMSONS MOZZARELLA CHEESE 453G,0.0,575.0,0.0,575.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
3698,1156,AMSONS CHEESE,10407.0,AMSONS PIZZA CHEESE 227G,1.0,360.0,0.0,360.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
3699,1156,AMSONS CHEESE,10408.0,AMSONS PIZZA CHEESE 453G,2.0,715.0,0.0,715.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
17801,1156,AMSONS CHEESE,8964000000000.0,AMSONS REAL CHEDDAR CHEESE 227GM,-1.0,265.0,0.0,265.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
22885,2687,AMWHINEIN FAST FOOD,22885.0,TIKA SANDWICH,0.0,80.0,,80.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
33295,2687,AMWHINEIN FAST FOOD,33295.0,CHICKEN SANDWICH,0.0,80.0,0.0,80.0,1.0,Groceries,7,Bakery
300,2687,AMWHINEIN FAST FOOD,1107.0,CLUB SANDWICH,-1.0,80.0,0.0,80.0,1.0,Groceries,7,Bakery
28700,1712,ANAS TRADERS,5000400000000.0,MCVITIES DIGESTIVE LIGHT 250GM,0.0,215.0,,215.0,2.0,Confectionary,204,Biscuits
28805,1712,ANAS TRADERS,5000400000000.0,MCVITIES DIGESTIVE ORIGINAL 400GM,-2.0,290.0,,290.0,2.0,Confectionary,204,Biscuits
28618,1712,ANAS TRADERS,342450.0,HERSHEYS SPECIAL DARK CHOCOLATE 41G,0.0,145.0,,145.0,2.0,Confectionary,201,Chocolate
29185,1712,ANAS TRADERS,10700804228.0,ZERO CARAMEL PEANUT CHOCOLATE52GM,0.0,145.0,,145.0,2.0,Confectionary,201,Chocolate
