ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
22710,1041,FOOD FELLOWS (LAZIZA KHEER),5028220000000.0,LAZIZA DOODH DULLARI DESSERT MIX 225GM,3.0,220.0,0.0,220.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
27620,1041,FOOD FELLOWS (LAZIZA KHEER),5028220000000.0,LAZIZA DRY FRUIT KHEER MIX 160GM,10.0,150.0,0.0,150.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
27059,1041,FOOD FELLOWS (LAZIZA KHEER),5028220000000.0,LAZIZA FALOODA STRAWBERRY 195GM,9.0,210.0,0.0,210.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
10519,1041,FOOD FELLOWS (LAZIZA KHEER),5028220000000.0,LAZIZA FIRNI KHAS KEWRA 150GM,15.0,150.0,0.0,150.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
10518,1041,FOOD FELLOWS (LAZIZA KHEER),5028220000000.0,LAZIZA FIRNI KHAS SAFFRON 150GM,12.0,150.0,0.0,150.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
10523,1041,FOOD FELLOWS (LAZIZA KHEER),5028220000000.0,LAZIZA GAJAR KHEER 150GM,8.0,150.0,0.0,150.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
10522,1041,FOOD FELLOWS (LAZIZA KHEER),5028220000000.0,LAZIZA GULAB JAMUN MIX 80GM,2.0,220.0,0.0,220.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
10528,1041,FOOD FELLOWS (LAZIZA KHEER),5028220000000.0,LAZIZA JELLY FALOODA 235GM,4.0,220.0,0.0,220.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
27619,1041,FOOD FELLOWS (LAZIZA KHEER),5028220000000.0,LAZIZA KAJOO KHEER MIX 155GM,13.0,150.0,0.0,150.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
10527,1041,FOOD FELLOWS (LAZIZA KHEER),5028220000000.0,LAZIZA KHEER MIX 310G,5.0,290.0,0.0,290.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
10520,1041,FOOD FELLOWS (LAZIZA KHEER),5028220000000.0,LAZIZA KHEER MIX ALMOND SAFFRON 100GM,15.0,150.0,0.0,150.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
10521,1041,FOOD FELLOWS (LAZIZA KHEER),5028220000000.0,LAZIZA KHEER MIX RICE 155G,31.0,150.0,0.0,150.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
23693,1041,FOOD FELLOWS (LAZIZA KHEER),5028220000000.0,LAZIZA KULFA KHOYA BADAMI 152GM,-1.0,220.0,0.0,220.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
10516,1041,FOOD FELLOWS (LAZIZA KHEER),5028220000000.0,LAZIZA KULFA SHAHI MIX 152GM,5.0,220.0,0.0,220.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
10529,1041,FOOD FELLOWS (LAZIZA KHEER),5028220000000.0,LAZIZA RABRI FALOODA MIX 200GM,9.0,210.0,0.0,210.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
10526,1041,FOOD FELLOWS (LAZIZA KHEER),5028220000000.0,LAZIZA RAS MALAI MIX 75G,31.0,220.0,0.0,220.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
10531,1041,FOOD FELLOWS (LAZIZA KHEER),5028220000000.0,LAZIZA RAS MALAI MIX STANDARD 75G,-3.0,220.0,0.0,220.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
10525,1041,FOOD FELLOWS (LAZIZA KHEER),5028220000000.0,LAZIZA SHAHI KULFA 152G,-4.0,220.0,0.0,220.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
22711,1041,FOOD FELLOWS (LAZIZA KHEER),5028220000000.0,LAZIZA SHAHI TUKRA MIX 125GM,0.0,210.0,0.0,210.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
10524,1041,FOOD FELLOWS (LAZIZA KHEER),5028220000000.0,LAZIZA SHEER KHURMA MIX 160GM,33.0,220.0,0.0,220.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
58237,1041,FOOD FELLOWS (LAZIZA KHEER),4806530000000.0,MAMA SITA OYSTER SAUCE 765ML,0.0,1240.0,0.0,1240.0,1.0,Groceries,108,"Ketchup,Sauce"
47608,1041,FOOD FELLOWS (LAZIZA KHEER),4806530000000.0,MAMA SITAS OYSTER SAUCE 405GM,4.0,1440.0,0.0,1440.0,1.0,Groceries,108,"Ketchup,Sauce"
73487,1041,FOOD FELLOWS (LAZIZA KHEER),6292530000000.0,ORO JALAPENO SLICES 720G,1.0,715.0,0.0,715.0,1.0,Groceries,126,Spices Loose & loose packing
28251,1041,FOOD FELLOWS (LAZIZA KHEER),5028220000000.0,LAZIZA SHAHI TUKRA DOUBBLE PACK,1.0,135.0,,135.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
28250,1041,FOOD FELLOWS (LAZIZA KHEER),5028220000000.0,LAZIZA VERMICELLI KHEER  155GM,6.0,150.0,0.0,150.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
76817,1041,FOOD FELLOWS (LAZIZA KHEER),8964000000000.0,BEZELS CAR FOOD CHICKEN FLAVOUR 1.2KG,0.0,900.0,0.0,900.0,6.0,Household,631,ANIMAL'S FOODS
58328,1041,FOOD FELLOWS (LAZIZA KHEER),8964000000000.0,LAVENDER SUPER KLUMPY PREMIUM CAT LITTER 5L,0.0,540.0,0.0,540.0,6.0,Household,631,ANIMAL'S FOODS
55319,1041,FOOD FELLOWS (LAZIZA KHEER),9234570000000.0,JAZEE IPPER SEAL 50BAG,0.0,230.0,0.0,230.0,6.0,Household,615,Household Products
30320,1041,FOOD FELLOWS (LAZIZA KHEER),6418350000000.0,JAZEE ROOM SERVICE #50 BAG,16.0,500.0,0.0,500.0,6.0,Household,615,Household Products
24587,1041,FOOD FELLOWS (LAZIZA KHEER),2569830000000.0,JAZEE ZIPPER SEAL FREEZER&STORAGE BAG 7'',0.0,230.0,0.0,230.0,6.0,Household,615,Household Products
24588,1041,FOOD FELLOWS (LAZIZA KHEER),2569880000000.0,JAZEE ZIPPER SEAL FREEZER&STORAGE BAG10.,1.0,195.0,0.0,195.0,6.0,Household,615,Household Products
24586,1041,FOOD FELLOWS (LAZIZA KHEER),2569830000000.0,JAZEE ZIPPER SEAL SANDWICH 6.5*5.9 BAG6,-1.0,200.0,0.0,200.0,6.0,Household,615,Household Products
24585,1041,FOOD FELLOWS (LAZIZA KHEER),2569860000000.0,JAZEE ZIPPER SEAL SNACK BAG6.5*3.25,1.0,199.0,0.0,199.0,6.0,Household,615,Household Products
69424,1041,FOOD FELLOWS (LAZIZA KHEER),9473730000000.0,WIPES TRASH BAG DRUM30X50 100LITER,6.0,315.0,0.0,315.0,6.0,Household,615,Household Products
44496,1041,FOOD FELLOWS (LAZIZA KHEER),9473730000000.0,WIPES TRASH BAGS 10BAGS XLARGE 28X37,6.0,240.0,0.0,240.0,6.0,Household,615,Household Products
555,2877,FOOD FELLOWS JAZEE+DEER,1551.0,DEER THUNDER HB1551,-459.0,15.0,0.0,15.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
59358,2877,FOOD FELLOWS JAZEE+DEER,3037780000000.0,JAZEE NAPOLIAN PIZZA DOUGH RECIPE 1KG,1.0,260.0,,260.0,1.0,Groceries,111,Baking
10515,2877,FOOD FELLOWS JAZEE+DEER,5028180000000.0,JAZEE DUST BIN SHAOPER60LITERS 20PCS,29.0,370.0,0.0,370.0,1.0,Groceries,130,"Caks,Rolls"
52434,2877,FOOD FELLOWS JAZEE+DEER,6003770000000.0,NANDOS PERI PERI SAUCE EXTRA HOT 250GM,1.0,1150.0,0.0,1150.0,1.0,Groceries,108,"Ketchup,Sauce"
48875,2877,FOOD FELLOWS JAZEE+DEER,6003770000000.0,NANDOS PERI PERI SAUCE HOT 250GM,1.0,1150.0,0.0,1150.0,1.0,Groceries,108,"Ketchup,Sauce"
52431,2877,FOOD FELLOWS JAZEE+DEER,6003770000000.0,NANDOS PERI PERI SAUCE LEMON&HERB 250GM,0.0,1150.0,0.0,1150.0,1.0,Groceries,108,"Ketchup,Sauce"
48873,2877,FOOD FELLOWS JAZEE+DEER,6003770000000.0,NANDOS PERI PERI SAUCE MEDIUM 250GM,0.0,1150.0,0.0,1150.0,1.0,Groceries,108,"Ketchup,Sauce"
52433,2877,FOOD FELLOWS JAZEE+DEER,6003770000000.0,NANDOS PERI PERI SAUCE MILD 250GM,0.0,1150.0,0.0,1150.0,1.0,Groceries,108,"Ketchup,Sauce"
52432,2877,FOOD FELLOWS JAZEE+DEER,6003770000000.0,NANDOS PERI PERI SAUCE WILD HERB250GM,1.0,925.0,0.0,925.0,1.0,Groceries,108,"Ketchup,Sauce"
48876,2877,FOOD FELLOWS JAZEE+DEER,6003770000000.0,NANDOS PERI PERI SAUCE XX HOT 250GM,1.0,1150.0,0.0,1150.0,1.0,Groceries,108,"Ketchup,Sauce"
48874,2877,FOOD FELLOWS JAZEE+DEER,6003770000000.0,NANDOW PERI PERI SAUCE GARLIC MEDIUM250GM,0.0,1150.0,0.0,1150.0,1.0,Groceries,108,"Ketchup,Sauce"
23336,2877,FOOD FELLOWS JAZEE+DEER,8966000000000.0,CHASHNIK GRANULATED BROWN SUGAR 500GM,-10.0,175.0,0.0,175.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
60356,2877,FOOD FELLOWS JAZEE+DEER,8966000000000.0,CHASHNIK WHITE REFINED SUGAR 100PCS BAG,2.0,190.0,0.0,190.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
24192,2877,FOOD FELLOWS JAZEE+DEER,8966000000000.0,SUGARIE GRANULATED BROWN 1KG,4.0,430.0,0.0,430.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
23335,2877,FOOD FELLOWS JAZEE+DEER,8966000000000.0,SUGARIE GRANULATED BROWN 500GM,1.0,215.0,0.0,215.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
40850,2877,FOOD FELLOWS JAZEE+DEER,8966000000000.0,SUGARIE GRANULATED BROWN PURE CANE SUGAR 100SACHET,22.0,225.0,0.0,225.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
23333,2877,FOOD FELLOWS JAZEE+DEER,8966000000000.0,SUGARIE POWDER BROWN 500GM,3.0,215.0,0.0,215.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
24191,2877,FOOD FELLOWS JAZEE+DEER,8966000000000.0,SUGARIE POWDERED BROWN 1KG,5.0,325.0,0.0,325.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
42334,2877,FOOD FELLOWS JAZEE+DEER,9999880000000.0,GOLDEN LEAF CAMELLIA KASHMIRI PINK TEA 50TEA BAGS,18.0,490.0,0.0,490.0,1.0,Groceries,101,Tea & Coffee
27608,2877,FOOD FELLOWS JAZEE+DEER,6901120000000.0,JASMINE TEA NO 2064  150GM TIN,-1.0,390.0,0.0,390.0,1.0,Groceries,101,Tea & Coffee
28246,2877,FOOD FELLOWS JAZEE+DEER,6901120000000.0,JASMINE TEA ROUND TIN 150GM 2063,4.0,390.0,0.0,390.0,1.0,Groceries,101,Tea & Coffee
51157,2877,FOOD FELLOWS JAZEE+DEER,4806530000000.0,MAMA SITAS SWEET CHILI SAUCE 390G,2.0,795.0,0.0,795.0,6.0,Household,609,AirFreshnar
66829,2877,FOOD FELLOWS JAZEE+DEER,8964000000000.0,PETIZA CAT FOOD CHICKEN ADULT500GM,3.0,465.0,0.0,465.0,6.0,Household,631,ANIMAL'S FOODS
66830,2877,FOOD FELLOWS JAZEE+DEER,8964000000000.0,PETIZA CAT FOOD FISH ADULT 500GM,4.0,415.0,0.0,415.0,6.0,Household,631,ANIMAL'S FOODS
74709,2877,FOOD FELLOWS JAZEE+DEER,8964000000000.0,PETIZA DOG FOOD ADULT 500GM,3.0,560.0,0.0,560.0,6.0,Household,631,ANIMAL'S FOODS
66831,2877,FOOD FELLOWS JAZEE+DEER,8964000000000.0,PETIZA PLUS+ WITH FRESHLY PREPARED CHICKEN 1.2KG,0.0,930.0,0.0,930.0,6.0,Household,631,ANIMAL'S FOODS
56504,2877,FOOD FELLOWS JAZEE+DEER,8964000000000.0,VALUE KLUMPY BEST VALUE CAT LITTER 5LTR,0.0,390.0,0.0,390.0,6.0,Household,631,ANIMAL'S FOODS
36504,2877,FOOD FELLOWS JAZEE+DEER,9473720000000.0,WIPES TRASH BAGS 30BAGS 18*20 MINI,8.0,175.0,0.0,175.0,6.0,Household,602,Assesories
10510,2877,FOOD FELLOWS JAZEE+DEER,5027100000000.0,JAZEE DUST BIN SHOPER 18X29 8PCS,36.0,299.0,0.0,299.0,6.0,Household,607,"Cleaner,Sweeps"
5554,2877,FOOD FELLOWS JAZEE+DEER,27066027.0,JAZEE DUST BIN SHOPER 30L 25PCS,36.0,250.0,0.0,250.0,6.0,Household,607,"Cleaner,Sweeps"
5553,2877,FOOD FELLOWS JAZEE+DEER,27065891.0,JAZEE DUST BIN SHOPER 50LTRS 30PCS,49.0,370.0,0.0,370.0,6.0,Household,607,"Cleaner,Sweeps"
5552,2877,FOOD FELLOWS JAZEE+DEER,27065761.0,JAZEE DUST BIN SHOPER 80LTRS 10PCS,18.0,325.0,0.0,325.0,6.0,Household,607,"Cleaner,Sweeps"
46189,2877,FOOD FELLOWS JAZEE+DEER,1115160000000.0,JAZEE BUTTER PAPER SHEETS 21X30CM,6.0,335.0,0.0,335.0,6.0,Household,615,Household Products
64443,2877,FOOD FELLOWS JAZEE+DEER,427565.0,JAZEE BUTTER PAPER SHEETS 21X30CM 36SHEETS,-5.0,218.0,0.0,218.0,6.0,Household,615,Household Products
46190,2877,FOOD FELLOWS JAZEE+DEER,1586950000000.0,JAZEE BUTTER PAPER SHEETS 30X35CM,-1.0,335.0,0.0,335.0,6.0,Household,615,Household Products
70254,2877,FOOD FELLOWS JAZEE+DEER,1425880000000.0,JAZEE BUTTER PAPER SHEETS PRE CUT 24X24CM M,1.0,335.0,0.0,335.0,6.0,Household,615,Household Products
24584,2877,FOOD FELLOWS JAZEE+DEER,5027100000000.0,JAZEE CAN BIN LINERS 160*110 CM LARGE,2.0,560.0,0.0,560.0,6.0,Household,615,Household Products
31842,2877,FOOD FELLOWS JAZEE+DEER,8975640000000.0,JAZEE DISPOSAL BAG NO28,20.0,230.0,0.0,230.0,6.0,Household,615,Household Products
30319,2877,FOOD FELLOWS JAZEE+DEER,6438110000000.0,JAZEE GOOD SENSE BAGS #35,14.0,590.0,0.0,590.0,6.0,Household,615,Household Products
41023,2877,FOOD FELLOWS JAZEE+DEER,6419290000000.0,JAZEE GOOD SENSE NO31,16.0,380.0,0.0,380.0,6.0,Household,615,Household Products
24582,2877,FOOD FELLOWS JAZEE+DEER,11888765.0,JAZEE HOSPITAL BAG 18*24SMALL #25,14.0,325.0,0.0,325.0,6.0,Household,615,Household Products
24583,2877,FOOD FELLOWS JAZEE+DEER,11888611.0,JAZEE HOSPITAL BAG 30*36 LARGE #15,10.0,470.0,0.0,470.0,6.0,Household,615,Household Products
30318,2877,FOOD FELLOWS JAZEE+DEER,58974180.0,JAZEE OXO BIODEGRADABLE BAG #31,7.0,299.0,0.0,299.0,6.0,Household,615,Household Products
76041,2877,FOOD FELLOWS JAZEE+DEER,7867850000000.0,JAZEE TRASH BAGS NO25,16.0,325.0,0.0,325.0,6.0,Household,615,Household Products
59357,2877,FOOD FELLOWS JAZEE+DEER,2569880000000.0,JAZEE ZIPPER SEAL FREEZER&STORAGE BAGS25.4CM*21.59,0.0,205.0,0.0,205.0,6.0,Household,615,Household Products
38598,2877,FOOD FELLOWS JAZEE+DEER,9473740000000.0,TABLE SHEETS WIPES 25SHEETS 40''X36'',-1.0,295.0,0.0,295.0,6.0,Household,615,Household Products
65925,2877,FOOD FELLOWS JAZEE+DEER,9473720000000.0,TRASH BAG 18X20 30L,-1.0,135.0,0.0,135.0,6.0,Household,615,Household Products
60350,2877,FOOD FELLOWS JAZEE+DEER,9473720000000.0,WIPES GROCDRY BAG 18X20 30LITERS,3.0,120.0,0.0,120.0,6.0,Household,615,Household Products
52655,2877,FOOD FELLOWS JAZEE+DEER,9473740000000.0,WIPES RAMADAN DASTARKHWAN 40*36'' 25SHEETS,0.0,300.0,0.0,300.0,6.0,Household,615,Household Products
60353,2877,FOOD FELLOWS JAZEE+DEER,9473710000000.0,WIPES SLIDER BAG 10BAGS LARGE,-1.0,250.0,0.0,250.0,6.0,Household,615,Household Products
60352,2877,FOOD FELLOWS JAZEE+DEER,9473790000000.0,WIPES SLIDER BAG 12BAGS MEDIUM,5.0,250.0,0.0,250.0,6.0,Household,615,Household Products
60351,2877,FOOD FELLOWS JAZEE+DEER,9473780000000.0,WIPES SLIDER BAG 15BAGS SMALL,2.0,250.0,0.0,250.0,6.0,Household,615,Household Products
60355,2877,FOOD FELLOWS JAZEE+DEER,9473720000000.0,WIPES TRASH BAG 20X26 25BAGS 40LITERS,1.0,275.0,0.0,275.0,6.0,Household,615,Household Products
60354,2877,FOOD FELLOWS JAZEE+DEER,9473720000000.0,WIPES TRASH BAG 20X30 20BAGS 45LITERS,13.0,299.0,0.0,299.0,6.0,Household,615,Household Products
35611,2877,FOOD FELLOWS JAZEE+DEER,9473720000000.0,WIPES TRASH BAGS 20BAGS 24X36 LARGE,13.0,315.0,0.0,315.0,6.0,Household,615,Household Products
35176,2877,FOOD FELLOWS JAZEE+DEER,9473720000000.0,WIPES TRASH BAGS 30GABS 20X30MEDIUM,2.0,315.0,0.0,315.0,6.0,Household,615,Household Products
35786,2877,FOOD FELLOWS JAZEE+DEER,9473720000000.0,WIPES TRASH BAGS WIPES 50BAGS 18X24 SMALL,13.0,315.0,0.0,315.0,6.0,Household,615,Household Products
29072,2877,FOOD FELLOWS JAZEE+DEER,8960300000000.0,PRIME JUMBO ROLL 2PLY SOFT&STRONG,2.0,450.0,0.0,450.0,6.0,Household,601,Tissues
32747,2877,FOOD FELLOWS JAZEE+DEER,717030000000.0,BIOHAZARI 16 PRINTED BAGS #16,26.0,425.0,0.0,425.0,6.0,Household,603,Zohra Shoping Mart
44614,2877,FOOD FELLOWS JAZEE+DEER,8964000000000.0,DEER 12COLOR PENCIL ROUND,0.0,70.0,,70.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
46860,2877,FOOD FELLOWS JAZEE+DEER,8964000000000.0,DEER FIBER TIP MARKER COLOURS 10PCS,0.0,75.0,,75.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
44551,2877,FOOD FELLOWS JAZEE+DEER,8964000000000.0,DEER WATER COLOURS TUBE 12COLOURS,1.0,199.0,,199.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
45450,2877,FOOD FELLOWS JAZEE+DEER,8964000000000.0,DEER 48COLOR PENCILS ART#100-48PC,0.0,390.0,,390.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
47475,2877,FOOD FELLOWS JAZEE+DEER,8964000000000.0,DEER CORRECTION PEN 1P,0.0,35.0,,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
46425,2877,FOOD FELLOWS JAZEE+DEER,8964000000000.0,DEER HIGHLIGHTER REFILLABLE,8.0,25.0,,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
47575,2877,FOOD FELLOWS JAZEE+DEER,47510.0,DEER MOBILE COLOUR PENCIL 12H,0.0,80.0,,80.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
44658,2877,FOOD FELLOWS JAZEE+DEER,8964000000000.0,DEER PERMANENT MARKER 90 CUT,169.0,30.0,0.0,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
47158,2877,FOOD FELLOWS JAZEE+DEER,8964000000000.0,DEER PERMANENT MARKER NO8-0-003,98.0,30.0,0.0,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
47476,2877,FOOD FELLOWS JAZEE+DEER,8964000000000.0,DEER WHITEBOARD MARKER BLEU+BLACK+RED,6.0,25.0,,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
53030,1026,FOOD NET,8463427508.0,FOOD NET CORN FLOUR 250GM,-11.0,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
64442,1026,FOOD NET,3684630000000.0,BAKE WELL BUNTIES 100GM,14.0,225.0,0.0,225.0,2.0,Confectionary,202,Sweets
328,1026,FOOD NET,1143.0,FOOD NET MUSTARD OIL 450ML,3.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
3785,1026,FOOD NET,11128.0,FOOD NET MUSTARD OIL 50ML,12.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
67331,1026,FOOD NET,2154150000000.0,GOLDEN MUSTARD OIL 100ML,12.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
66941,1026,FOOD NET,2154150000000.0,GOLDEN MUSTARD OIL 220ML,15.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
67073,1026,FOOD NET,5641650000000.0,GOLDEN MUSTARD OIL 450ML,5.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
67074,1026,FOOD NET,2154150000000.0,GOLDEN MUSTARD OIL 60ML,30.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
67332,1026,FOOD NET,1253420000000.0,GOLDEN MUSTARD OIL 700ML,6.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
308,1026,FOOD NET,1123.0,KING MUSTARD OIL 180ML,5.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
56688,1026,FOOD NET,6846340000000.0,KING MUSTARD OIL 200ML,-8.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
58262,1026,FOOD NET,6846340000000.0,KING MUSTARD OIL 400ML,17.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
58261,1026,FOOD NET,6846340000000.0,KING MUSTARD OIL 40ML,7.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
63807,1026,FOOD NET,50400066.0,KING MUSTARD OIL 700ML,7.0,620.0,0.0,620.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
58263,1026,FOOD NET,6846340000000.0,KING MUSTARD OIL 750ML,-5.0,560.0,0.0,560.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
309,1026,FOOD NET,1124.0,KING MUSTARD OIL 80ML,-10.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
56861,1026,FOOD NET,6846340000000.0,KING MUSTARD OIL 90ML,23.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
48406,1026,FOOD NET,48305.0,KING MUSTERD OIL 450ML,-14.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
48407,1026,FOOD NET,48306.0,KING MUSTERD OIL 750ML,-1.0,310.0,,310.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
46854,1026,FOOD NET,46768.0,NS FOOD MUSTERED OIL 750ML,0.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
22014,1026,FOOD NET,1121.0,PURE FOOD MUSTARD OIL 800ML,-1.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
67959,1026,FOOD NET,3684630000000.0,FOOD NET BADAM SHARBAT 800ML,5.0,495.0,0.0,495.0,12.0,Drinks,903,Juices Tetra pack
65060,1026,FOOD NET,3684630000000.0,FOOD NET VANILLA ESSENSC 25ML,73.0,110.0,0.0,110.0,1.0,Groceries,7,Bakery
27825,1026,FOOD NET,11109.0,KLIM MUSTARD COMPOUND 80G,6.0,95.0,0.0,95.0,1.0,Groceries,7,Bakery
3784,1026,FOOD NET,11125.0,BAKE WELL BAKING POWDER 300G,2.0,445.0,0.0,445.0,1.0,Groceries,111,Baking
78056,1026,FOOD NET,368436000000.0,BAKE WELL BAKING POWDER 300GM,5.0,440.0,0.0,440.0,1.0,Groceries,111,Baking
3797,1026,FOOD NET,11157.0,BAKE WELL BAKING POWDER 40G,-10.0,70.0,0.0,70.0,1.0,Groceries,111,Baking
306,1026,FOOD NET,1115.0,BAKE WELL BAKING POWDER 95GM,0.0,145.0,0.0,145.0,1.0,Groceries,111,Baking
63351,1026,FOOD NET,3684630000000.0,BAKE WELL COCOA POWDER 50GM,-2.0,360.0,0.0,360.0,1.0,Groceries,111,Baking
3821,1026,FOOD NET,11212.0,FOOD NET BAKING POWDER 45GM,-6.0,75.0,0.0,75.0,1.0,Groceries,111,Baking
68227,1026,FOOD NET,3684630000000.0,FOOD NET CHICKEN POWDER 80GM,18.0,200.0,0.0,200.0,1.0,Groceries,111,Baking
303,1026,FOOD NET,1111.0,FOOD NET CORN FLOUR 140GM,1.0,40.0,0.0,40.0,1.0,Groceries,111,Baking
3804,1026,FOOD NET,11173.0,FOOD NET CORN FLOUR 300GM,-1.0,65.0,0.0,65.0,1.0,Groceries,111,Baking
3778,1026,FOOD NET,11108.0,FOOD NET ESSENCES+LIQ COLOR 25ML,270.0,110.0,0.0,110.0,1.0,Groceries,111,Baking
47543,1026,FOOD NET,368463000000.0,FOOD NET FOOD COLOUR YELLOW GREEN,-19.0,70.0,0.0,70.0,1.0,Groceries,111,Baking
67920,1026,FOOD NET,3684630000000.0,FOOD NET GREEN COLOR 25GM,12.0,95.0,0.0,95.0,1.0,Groceries,111,Baking
68224,1026,FOOD NET,3684630000000.0,FOOD NET KEWRA ESSENCE 25ML,26.0,110.0,0.0,110.0,1.0,Groceries,111,Baking
3808,1026,FOOD NET,11177.0,FOOD NET KLIM GELATINE POWDER 50G,-1.0,60.0,0.0,60.0,1.0,Groceries,111,Baking
3776,1026,FOOD NET,11106.0,FOOD NET KLIM MUSTARD 80GM,0.0,50.0,0.0,50.0,1.0,Groceries,111,Baking
68228,1026,FOOD NET,3684630000000.0,FOOD NET RICE FLOUR 300GM,13.0,170.0,0.0,170.0,1.0,Groceries,111,Baking
21166,1026,FOOD NET,68463428001.0,FOOD NET YEAST 11GM,82.0,65.0,0.0,65.0,1.0,Groceries,111,Baking
3798,1026,FOOD NET,11158.0,FOOD NET YEAST 20G,7.0,140.0,0.0,140.0,1.0,Groceries,111,Baking
78438,1026,FOOD NET,11100087.0,FOOD NET YEAST 20GM,12.0,140.0,0.0,140.0,1.0,Groceries,111,Baking
3777,1026,FOOD NET,11107.0,FOOD NET YEAST 40G,1.0,245.0,0.0,245.0,1.0,Groceries,111,Baking
64500,1026,FOOD NET,3684630000000.0,FOOD NET YELLOW LIME JUICE 25GM,31.0,95.0,0.0,95.0,1.0,Groceries,111,Baking
44371,1026,FOOD NET,11105.0,KLIM COCOA POWDER 160GM,9.0,575.0,0.0,575.0,1.0,Groceries,111,Baking
3816,1026,FOOD NET,11199.0,KLIM COCOA POWDER 40GM,21.0,180.0,0.0,180.0,1.0,Groceries,111,Baking
