ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
25249,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY BOOM BOOM BUBBLE GUM BOX 36PCS,0.0,175.0,,175.0,2.0,Confectionary,203,Gums
18449,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY BERRIES JELLY 18PCS BOX,1.0,175.0,0.0,175.0,2.0,Confectionary,207,Jelly
18447,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY BERRIES JELLY POUCH,-16.0,10.0,0.0,10.0,2.0,Confectionary,207,Jelly
18445,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY CHATKHARI JELLY,12.0,5.0,0.0,5.0,2.0,Confectionary,207,Jelly
19895,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY CHEWCHUM FRYITY CHEW,0.0,10.0,0.0,10.0,2.0,Confectionary,207,Jelly
19973,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY FRUITY FUN JELLY,-5.0,15.0,,15.0,2.0,Confectionary,207,Jelly
18438,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY FRUITY FUN JELLY,3.0,10.0,0.0,10.0,2.0,Confectionary,207,Jelly
18434,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY FRUITY FUN JELLY 18PCS BOX,0.0,175.0,0.0,175.0,2.0,Confectionary,207,Jelly
18429,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY FRUITY FUN JELLY POUCH,4.0,10.0,0.0,10.0,2.0,Confectionary,207,Jelly
18446,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY FRUITY MAX JELLY,15.0,5.0,0.0,5.0,2.0,Confectionary,207,Jelly
18448,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY JELLY STRAWBERRY JELLY 18PCS BOX,0.0,175.0,0.0,175.0,2.0,Confectionary,207,Jelly
20081,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY JLO APPLE &MANGO,2.0,10.0,0.0,10.0,2.0,Confectionary,207,Jelly
18437,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY LOVE BITES 18PCS,1.0,175.0,0.0,175.0,2.0,Confectionary,207,Jelly
18442,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY LOVE BITES HEART JELLY,2.0,15.0,0.0,15.0,2.0,Confectionary,207,Jelly
18433,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY LOVE BITES HEART JELLY POUCH,-19.0,10.0,0.0,10.0,2.0,Confectionary,207,Jelly
18441,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY MICHLEE CHILLI & IMLEE JELLY,28.0,15.0,0.0,15.0,2.0,Confectionary,207,Jelly
18436,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY MICHLEE LELLY 18PCS BOX,1.0,175.0,0.0,175.0,2.0,Confectionary,207,Jelly
18432,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY MICHLEE POUCH JELLY,-13.0,10.0,0.0,10.0,2.0,Confectionary,207,Jelly
18435,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY PIZZELO 18PCS BOX,2.0,175.0,0.0,175.0,2.0,Confectionary,207,Jelly
18430,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY PIZZELO JELLY POUCH,-36.0,10.0,0.0,10.0,2.0,Confectionary,207,Jelly
18439,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY PIZZELO PIZZA JELLY,12.0,15.0,0.0,15.0,2.0,Confectionary,207,Jelly
18444,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY STRAWBERRY JELLY 21GM,0.0,10.0,0.0,10.0,2.0,Confectionary,207,Jelly
18443,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY STRAWBERRY JELLY 32GM,-1.0,10.0,0.0,10.0,2.0,Confectionary,207,Jelly
18440,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY UOVO EGG JELLY 6PCS,0.0,20.0,0.0,20.0,2.0,Confectionary,207,Jelly
18431,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY UOVO EGG JELLY POUCH,6.0,10.0,0.0,10.0,2.0,Confectionary,207,Jelly
34710,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY GREETS BANANA CAKE 12PCS,0.0,118.0,0.0,118.0,2.0,Confectionary,210,kake & wafers
34711,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY GREETS BANANA CAKE 1PCS,10.0,10.0,0.0,10.0,2.0,Confectionary,210,kake & wafers
34702,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY LAYERS ORANGE WAFER 12PCS,4.0,118.0,0.0,118.0,2.0,Confectionary,210,kake & wafers
34703,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY LAYERS ORANGE WAFER 1PCS,-11.0,10.0,0.0,10.0,2.0,Confectionary,210,kake & wafers
34699,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY ECLAIRS PREMIUM CHOCOLATE 150PCS,0.0,295.0,0.0,295.0,2.0,Confectionary,202,Sweets
34717,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY FILLY BLACKCURRANT 60PCS,0.0,118.0,0.0,118.0,2.0,Confectionary,202,Sweets
34822,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY FILLY STRAWBERRY CHEW TOFFEE 60PC,0.0,118.0,0.0,118.0,2.0,Confectionary,202,Sweets
34823,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY JELLY BERRIES,0.0,15.0,0.0,15.0,2.0,Confectionary,202,Sweets
34716,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY JOLLY ORINGE TOFFEE 70PCS,0.0,68.0,0.0,68.0,2.0,Confectionary,202,Sweets
25250,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY SOHAN HALWA TOFFEE BOX 24PCS,-2.0,120.0,,120.0,2.0,Confectionary,202,Sweets
34824,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY STRAWBERRY JELLY,0.0,15.0,0.0,15.0,2.0,Confectionary,202,Sweets
34700,1242,GIGGLY JELLYS,8964000000000.0,GIGGLY SWISS CREAM ROLL CAKE 12PCS,1.0,118.0,0.0,118.0,2.0,Confectionary,202,Sweets
34718,2706,GIGGLY SETHI AND SONS,8964000000000.0,GIGGLY BOOM BOOM BUBBLE GUM 36PCS,5.0,68.0,0.0,68.0,2.0,Confectionary,203,Gums
34706,2706,GIGGLY SETHI AND SONS,8964000000000.0,GIGGLY GREETS CHOCOLATE LAYER CAKE 12PC,1.0,118.0,0.0,118.0,2.0,Confectionary,210,kake & wafers
34707,2706,GIGGLY SETHI AND SONS,8964000000000.0,GIGGLY GREETS CHOCOLATE LAYER CAKE 1PCS,-12.0,10.0,0.0,10.0,2.0,Confectionary,210,kake & wafers
34709,2706,GIGGLY SETHI AND SONS,8964000000000.0,GIGGLY GREETS STRAWBERRY LAYER CAKE 1PCS,-12.0,10.0,0.0,10.0,2.0,Confectionary,210,kake & wafers
34708,2706,GIGGLY SETHI AND SONS,8964000000000.0,GIGGLY GREETS STRAWEBERRY LAYER CAKE 12P,1.0,118.0,0.0,118.0,2.0,Confectionary,210,kake & wafers
34704,2706,GIGGLY SETHI AND SONS,8964000000000.0,GIGGLY LAYERS PEACH WAFER 12PCS,1.0,118.0,0.0,118.0,2.0,Confectionary,210,kake & wafers
34705,2706,GIGGLY SETHI AND SONS,8964000000000.0,GIGGLY LAYERS PEACH WAFER 1PCS,-47.0,10.0,0.0,10.0,2.0,Confectionary,210,kake & wafers
34714,2706,GIGGLY SETHI AND SONS,8964000000000.0,GIGGLY BITZ CHOCOLATE CANDY 70PCS,0.0,68.0,0.0,68.0,2.0,Confectionary,202,Sweets
34715,2706,GIGGLY SETHI AND SONS,8964000000000.0,GIGGLY BITZ MILK AND ROSE CANDY 70PCS,0.0,68.0,0.0,68.0,2.0,Confectionary,202,Sweets
34712,2706,GIGGLY SETHI AND SONS,8964000000000.0,GIGGLY COCOFILL TOFFEE 50PCS,0.0,99.0,0.0,99.0,2.0,Confectionary,202,Sweets
34713,2706,GIGGLY SETHI AND SONS,8964000000000.0,GIGGLY ECLAIRS  STRAWBERRY TOFFEE 50PCS,0.0,99.0,0.0,99.0,2.0,Confectionary,202,Sweets
10573,1140,GILLANI TRADERS(SHAH ALAM),5050380000000.0,COTTON TREE NAPPY RASH CREAM JAR 300ML,0.0,175.0,0.0,175.0,3.0,Baby Products,308,Baby cream & Lotion
4203,1140,GILLANI TRADERS(SHAH ALAM),30511.0,JOHNSONS BABY POWDER 600G,0.0,215.0,0.0,215.0,3.0,Baby Products,305,Baby Powder
14329,1140,GILLANI TRADERS(SHAH ALAM),8850010000000.0,JOHNSONS BABY POWDER PINK 600G,0.0,215.0,0.0,215.0,3.0,Baby Products,305,Baby Powder
1133,1140,GILLANI TRADERS(SHAH ALAM),3107.0,JOHNSONS BABY SOAP BEDTIME 70G,0.0,95.0,0.0,95.0,3.0,Baby Products,310,Baby Soap
4338,1140,GILLANI TRADERS(SHAH ALAM),50551.0,IMPERIAL LEATHER SOAP ALL VARIANTS 100G,19.0,32.0,0.0,32.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11349,1140,GILLANI TRADERS(SHAH ALAM),6281010000000.0,LUX BATH SOAP EVEN GLOW 175GM,0.0,78.0,0.0,78.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
6248,1140,GILLANI TRADERS(SHAH ALAM),71249099957.0,LOREAL CONDITIONER TUBE DRY HAIR 200ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
9768,1140,GILLANI TRADERS(SHAH ALAM),4902430000000.0,PANTENE CONDITIONER HAIR FALL 100ML,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
9764,1140,GILLANI TRADERS(SHAH ALAM),4902430000000.0,PANTENE CONDITIONER LIVELY BALANCE 100ML,0.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
9767,1140,GILLANI TRADERS(SHAH ALAM),4902430000000.0,PANTENE CONDITIONER LONG BLACK 375ML,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
14676,1140,GILLANI TRADERS(SHAH ALAM),8851930000000.0,SUNSILK CONDITIONER DAMAGED HAIR 350ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
9014,1140,GILLANI TRADERS(SHAH ALAM),4000390000000.0,PONDS CREME ALOE VERA 150ML,0.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9013,1140,GILLANI TRADERS(SHAH ALAM),4000390000000.0,PONDS CREME CACAOBUTTER 150ML,0.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15260,1140,GILLANI TRADERS(SHAH ALAM),8901180000000.0,MRS MARINO HAIR SOFTNER 100ML,4.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
9910,1140,GILLANI TRADERS(SHAH ALAM),5000100000000.0,CAREX HAND WASH ALOE VERA 250ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
9909,1140,GILLANI TRADERS(SHAH ALAM),5000100000000.0,CAREX HAND WASH ORIGINAL 250ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
9911,1140,GILLANI TRADERS(SHAH ALAM),5000100000000.0,CAREX HAND WASH SENSITIVE 250ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
9918,1140,GILLANI TRADERS(SHAH ALAM),5000100000000.0,IMPERIAL HAND WASH COMFORTING 300ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
9919,1140,GILLANI TRADERS(SHAH ALAM),5000100000000.0,IMPERIAL LEATHER SHOWERGEL MOISTURE300ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
6247,1140,GILLANI TRADERS(SHAH ALAM),71249099544.0,LOREAL SHAMPOO CURLY-WAVY 384ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6250,1140,GILLANI TRADERS(SHAH ALAM),71249118719.0,LOREAL SHAMPOO MEN ALL HAIR 2IN1 511ML,0.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6249,1140,GILLANI TRADERS(SHAH ALAM),71249118702.0,LOREAL SHAMPOO MEN ALL HAIR 511ML,0.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14660,1140,GILLANI TRADERS(SHAH ALAM),8851930000000.0,SUNSILK SHAMPOO MANAG-SHINY THI 180ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14661,1140,GILLANI TRADERS(SHAH ALAM),8851930000000.0,SUNSILK SHAMPOO STRONG THI 180ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8357,1140,GILLANI TRADERS(SHAH ALAM),3094900000000.0,AQUAFRESH TOOTH BRUSH MEDIUM,0.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
62334,3063,GLANZ TRADERS,3897530000000.0,GLANZ ULTRA CONCENTRATED LIQUID DETERGENT 1L,0.0,365.0,0.0,365.0,6.0,Household,606,Dedergent
62335,3063,GLANZ TRADERS,9672450000000.0,GLANZ ULTRA CONCENTRATED LIQUID DETERGENT 2.95L,0.0,965.0,0.0,965.0,6.0,Household,606,Dedergent
70201,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,70201.0,BALOON TAPE M,0.0,120.0,0.0,120.0,3.0,Baby Products,316,BIRTHDAY ITEMS
70200,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,70200.0,BALOON TAPE S,0.0,95.0,0.0,95.0,3.0,Baby Products,316,BIRTHDAY ITEMS
76480,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,76479.0,BAPPY BIRTHDAY HAIR BAND,1.0,325.0,0.0,325.0,3.0,Baby Products,316,BIRTHDAY ITEMS
74588,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,74588.0,BIRTHDAY BALOON 9PCS,-1.0,195.0,0.0,195.0,3.0,Baby Products,316,BIRTHDAY ITEMS
63885,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,63706.0,BIRTHDAY CAP MIX,3.0,99.0,0.0,99.0,3.0,Baby Products,316,BIRTHDAY ITEMS
47288,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,47197.0,BIRTHDAY CAP PAPER L,21.0,50.0,0.0,50.0,3.0,Baby Products,316,BIRTHDAY ITEMS
75306,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,75306.0,BIRTHDAY TAJ,5.0,245.0,0.0,245.0,3.0,Baby Products,316,BIRTHDAY ITEMS
50099,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,48525.0,CAKE TOPPER,191.0,175.0,0.0,175.0,3.0,Baby Products,316,BIRTHDAY ITEMS
75305,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,75305.0,CELEBRETIES STAR,0.0,190.0,0.0,190.0,3.0,Baby Products,316,BIRTHDAY ITEMS
70198,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,69456.0,HAIR BAND BIRTHDAY,2.0,360.0,0.0,360.0,3.0,Baby Products,316,BIRTHDAY ITEMS
76483,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,76483.0,HANGING,1.0,140.0,0.0,140.0,3.0,Baby Products,316,BIRTHDAY ITEMS
75308,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,75307.0,HAPPY BIRTHDAT EYEMASK,6.0,195.0,0.0,195.0,3.0,Baby Products,316,BIRTHDAY ITEMS
43985,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,43514.0,HAPPY BIRTHDAY BANNER,5.0,240.0,0.0,240.0,3.0,Baby Products,316,BIRTHDAY ITEMS
42652,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,42495.0,HAPPY BIRTHDAY BANNER,12.0,145.0,0.0,145.0,3.0,Baby Products,316,BIRTHDAY ITEMS
75307,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,6977780000000.0,HAPPY BIRTHDAY BANNER,3.0,199.0,0.0,199.0,3.0,Baby Products,316,BIRTHDAY ITEMS
76481,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,6965270000000.0,HAPPY BIRTHDAY CANDLE 6PCS,0.0,140.0,0.0,140.0,3.0,Baby Products,316,BIRTHDAY ITEMS
76482,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,6945680000000.0,HAPPY BIRTHDAY CANDLE6PCS,0.0,160.0,0.0,160.0,3.0,Baby Products,316,BIRTHDAY ITEMS
74582,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,74582.0,HAPPY BIRTHDAY CANDLES,5.0,225.0,0.0,225.0,3.0,Baby Products,316,BIRTHDAY ITEMS
76485,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,76485.0,HAPPY BIRTHDAY INSPIRE BALOONS MIX,27.0,290.0,0.0,290.0,3.0,Baby Products,316,BIRTHDAY ITEMS
76484,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,76484.0,HAPPY BIRTHDAY PLATES,0.0,190.0,0.0,190.0,3.0,Baby Products,316,BIRTHDAY ITEMS
75309,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,8985520000000.0,PARTY GOODS BAGS,-2.0,240.0,0.0,240.0,3.0,Baby Products,316,BIRTHDAY ITEMS
76476,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,6792850000000.0,PARTY HAPPY BIRTHDAY CANDLE,3.0,45.0,0.0,45.0,3.0,Baby Products,316,BIRTHDAY ITEMS
67118,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,66842.0,PLASTIC TABLECOVER NAPPE DE PLASTIQUE 54IN*72IN,4.0,260.0,0.0,260.0,3.0,Baby Products,316,BIRTHDAY ITEMS
46086,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,46086.0,QUALITY FOIL BALOON CONGRATULATIONS,2.0,390.0,0.0,390.0,3.0,Baby Products,316,BIRTHDAY ITEMS
67367,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,66886.0,RIBBON TAPE MINI 10PCS,4.0,175.0,0.0,175.0,3.0,Baby Products,316,BIRTHDAY ITEMS
74584,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,74584.0,WELCOME BANNER,2.0,130.0,0.0,130.0,3.0,Baby Products,316,BIRTHDAY ITEMS
48514,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,48514.0,WELCOME FOIL BALOON YX,3.0,275.0,0.0,275.0,3.0,Baby Products,316,BIRTHDAY ITEMS
24139,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,24139.0,PARTY POPPER MEDIUM,64.0,100.0,0.0,100.0,3.0,Baby Products,315,TOYS
24138,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,24138.0,PARTY POPPER SMALL,92.0,80.0,0.0,80.0,3.0,Baby Products,315,TOYS
67092,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,4902710000000.0,MEIJI BIG VANILLA 200GM SOFT PACK,0.0,895.0,0.0,895.0,1.0,Groceries,108,"Ketchup,Sauce"
67093,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,4902710000000.0,MEIJI KIDS+PLUS GROWING UP FORMULA200GM,5.0,795.0,0.0,795.0,1.0,Groceries,108,"Ketchup,Sauce"
40680,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,4902710000000.0,MEIJI BIG VANILLA 400GM,6.0,2195.0,0.0,2195.0,1.0,Groceries,139,POWDER MILK
32760,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,4902710000000.0,MEIJI BIG VANILLA 900GM,19.0,4690.0,0.0,4690.0,1.0,Groceries,139,POWDER MILK
33568,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,4902710000000.0,MEIJI FMT INFANT FORMULA 400GM,19.0,2195.0,0.0,2195.0,1.0,Groceries,139,POWDER MILK
33635,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,4902710000000.0,MEIJI FMT INFANT FORMULA 900GM,8.0,4690.0,0.0,4690.0,1.0,Groceries,139,POWDER MILK
35696,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,4902710000000.0,MEIJI FU 400GM TIN,14.0,2195.0,0.0,2195.0,1.0,Groceries,139,POWDER MILK
36172,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,4902710000000.0,MEIJI FU 900GM 2 TIN,16.0,4690.0,0.0,4690.0,1.0,Groceries,139,POWDER MILK
35290,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,4902710000000.0,MEIJI LACTOLESS LACTOSE FREE 350GM,7.0,2295.0,0.0,2295.0,1.0,Groceries,139,POWDER MILK
45447,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,8964000000000.0,CANDEREL BOX 50SACHETS,9.0,340.0,0.0,340.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
18341,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,8964000000000.0,CANDEREL LOW CALORIE SWEETNER 200TABLETS,28.0,480.0,0.0,480.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
65379,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,3947640000000.0,CANDEREL STEVI 100TAB,3.0,390.0,0.0,390.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
65378,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,9747430000000.0,CANDEREL STEVI 50SACHETS,0.0,580.0,0.0,580.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
70194,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,70193.0,LED LIGHT,1.0,900.0,0.0,900.0,6.0,Household,615,Household Products
70193,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,70192.0,MICKEY MOUSE GOOGLE,0.0,120.0,0.0,120.0,6.0,Household,615,Household Products
70191,3144,GLOBAL BRANDS DISTRIBUTION SYSTEM,70190.0,PLASTIC TABLECOVER NAPPE DE PLASTIQUE 54INX72IN,9.0,250.0,0.0,250.0,6.0,Household,615,Household Products
28753,2003,GLOBAL ROYAL GROUP,3080220000000.0,HOLSTEN  DRAGON FLAVOUR 330ML,0.0,99.0,,99.0,12.0,Drinks,900,Carbonated& Soft drinks
28751,2003,GLOBAL ROYAL GROUP,3080220000000.0,HOLSTEN BLACK GRAPE FLAVOUR 330ML,0.0,99.0,,99.0,12.0,Drinks,900,Carbonated& Soft drinks
28750,2003,GLOBAL ROYAL GROUP,5060090000000.0,MAD-CAOC ENERGY DRINK 250ML,2.0,99.0,,99.0,12.0,Drinks,902,Energy drinks
29341,2003,GLOBAL ROYAL GROUP,3080220000000.0,HOLSTEN APPLE  330ML MALT DRINK,1.0,99.0,,99.0,12.0,Drinks,904,Water& Misc
29622,2003,GLOBAL ROYAL GROUP,3080220000000.0,HOLSTEN LEMON FLAVOUR 330ML,0.0,99.0,,99.0,12.0,Drinks,904,Water& Misc
29340,2003,GLOBAL ROYAL GROUP,40678498.0,HOLSTEN MOJITO 330ML MALT DRINK,0.0,99.0,,99.0,12.0,Drinks,904,Water& Misc
8352,2003,GLOBAL ROYAL GROUP,3080220000000.0,HOLSTEN MALT STRAWBERRY 300 ML,0.0,150.0,0.0,150.0,1.0,Groceries,106,Drinks
76479,3447,GLOBE PAPER DECORATION AND STATIONERY,76478.0,BALLOON GLUE TAPE,1.0,99.0,0.0,99.0,3.0,Baby Products,316,BIRTHDAY ITEMS
78263,3447,GLOBE PAPER DECORATION AND STATIONERY,78263.0,CANDLE LED M,21.0,95.0,0.0,95.0,3.0,Baby Products,316,BIRTHDAY ITEMS
62932,3447,GLOBE PAPER DECORATION AND STATIONERY,62243.0,COLOUR SMOKE 1P,32.0,80.0,0.0,80.0,3.0,Baby Products,316,BIRTHDAY ITEMS
76478,3447,GLOBE PAPER DECORATION AND STATIONERY,76477.0,DATE TAPE,1.0,80.0,0.0,80.0,3.0,Baby Products,316,BIRTHDAY ITEMS
69077,3447,GLOBE PAPER DECORATION AND STATIONERY,8080200000000.0,FOIL BALOON,38.0,75.0,0.0,75.0,3.0,Baby Products,316,BIRTHDAY ITEMS
78570,3447,GLOBE PAPER DECORATION AND STATIONERY,78570.0,HAPPY BIRTHDAY NO 7368,5.0,1090.0,0.0,1090.0,3.0,Baby Products,316,BIRTHDAY ITEMS
57339,3447,GLOBE PAPER DECORATION AND STATIONERY,57339.0,JHALAR RIBON,40.0,225.0,0.0,225.0,3.0,Baby Products,316,BIRTHDAY ITEMS
63884,3447,GLOBE PAPER DECORATION AND STATIONERY,63705.0,LED TAAJ,7.0,230.0,0.0,230.0,3.0,Baby Products,316,BIRTHDAY ITEMS
78568,3447,GLOBE PAPER DECORATION AND STATIONERY,78265.0,PAPER BAG MIX,10.0,390.0,0.0,390.0,3.0,Baby Products,316,BIRTHDAY ITEMS
78262,3447,GLOBE PAPER DECORATION AND STATIONERY,8987850000000.0,PARTY GOODS BAG,0.0,370.0,0.0,370.0,3.0,Baby Products,316,BIRTHDAY ITEMS
75301,3447,GLOBE PAPER DECORATION AND STATIONERY,8900000000000.0,PARTY GOODS BAG HAPPY NOTES,4.0,150.0,0.0,150.0,3.0,Baby Products,316,BIRTHDAY ITEMS
75303,3447,GLOBE PAPER DECORATION AND STATIONERY,8900000000000.0,PARTY GOODS BAGHAPPY TIME NOPLB1853,7.0,150.0,0.0,150.0,3.0,Baby Products,316,BIRTHDAY ITEMS
75302,3447,GLOBE PAPER DECORATION AND STATIONERY,8900000000000.0,PARTY GOODS BAGHAPPY TIME NOPLB1929,-2.0,150.0,0.0,150.0,3.0,Baby Products,316,BIRTHDAY ITEMS
63701,3447,GLOBE PAPER DECORATION AND STATIONERY,8057260000000.0,PARTY LOOT BAG,8.0,240.0,0.0,240.0,3.0,Baby Products,316,BIRTHDAY ITEMS
70199,3447,GLOBE PAPER DECORATION AND STATIONERY,8033110000000.0,PEARLY LOOT BAG 16.5X25CM,98.0,150.0,0.0,150.0,3.0,Baby Products,316,BIRTHDAY ITEMS
78569,3447,GLOBE PAPER DECORATION AND STATIONERY,6905140000000.0,PURE COLOUR PLASTIC TABLE COVER 137X183CM,3.0,290.0,0.0,290.0,3.0,Baby Products,316,BIRTHDAY ITEMS
75198,3447,GLOBE PAPER DECORATION AND STATIONERY,75198.0,CANDLE LED MINI,100.0,80.0,0.0,80.0,6.0,Household,615,Household Products
70192,3447,GLOBE PAPER DECORATION AND STATIONERY,70191.0,FOIL FRINGE CURTAIN,18.0,230.0,0.0,230.0,6.0,Household,615,Household Products
70190,3447,GLOBE PAPER DECORATION AND STATIONERY,6905140000000.0,PLASTIC TABLECOVER NAPPLE DE PLASTIQUE54INX72IN,0.0,250.0,0.0,250.0,6.0,Household,615,Household Products
666,3447,GLOBE PAPER DECORATION AND STATIONERY,1684.0,GIFT SHOPING BAG MEDIUME FLOWER&BUTTERFL,5.0,85.0,0.0,85.0,6.0,Household,620,Stationary
55062,3447,GLOBE PAPER DECORATION AND STATIONERY,9717930000000.0,GIFT SHOPPING BAG S MIX ALL,4.0,75.0,0.0,75.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
56094,2963,GLORY FOODS,4567920000000.0,GLORY CHOCOLATE 1.8LTR,0.0,440.0,,440.0,8.0,Ice cream,4,glory ice cream
