ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
69156,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI MOISTURISING STRAWBERRY H/WW 1000ML POUCH,0.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,551,hand wash
67105,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI NATURAL ANTIBACTERIAL TEA TREE EXTRACTS200ML,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,551,hand wash
55531,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI NATURAL ANTIBACTERIAL TEA TREE H/W,-2.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,551,hand wash
69155,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI PROTECTION TEA TREE H/W 1000ML POUCH,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,551,hand wash
69153,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI PROTECTION TEA TREE H/W 450ML,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,551,hand wash
62987,1090,NUR ENTERPRISES CAPRI SOAP,8961100000000.0,CAPRI TEA TREE EXTRACTS &WILD ORCHED H/W200ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,551,hand wash
25428,1090,NUR ENTERPRISES CAPRI SOAP,8961010000000.0,SUNSILK HAIR FALL SOLUTION SHAMPOO 200ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22598,1090,NUR ENTERPRISES CAPRI SOAP,8961010000000.0,SUNSILK PERFECT STRAIGHT SHAMPOO 200ML,-36.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
24645,1090,NUR ENTERPRISES CAPRI SOAP,8961010000000.0,SUNSILK SHAMPOO BLACK 200ML,6.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
25341,1090,NUR ENTERPRISES CAPRI SOAP,8961010000000.0,SUNSILK SOFT& SMOOTH SHAMPOO 200ML,6.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
25342,1090,NUR ENTERPRISES CAPRI SOAP,8961010000000.0,SUNSILK THICK&LONG SHAMPOO 200ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
61434,3030,NUR ENTERPRISES DABUR VITAKA,896401000000.0,NATURALS 100% PURE COCONUT OIL 100ML,1.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
10471,3030,NUR ENTERPRISES DABUR VITAKA,5022500000000.0,DABUR VATIKA COCONUT HAIR OIL 250ML,5.0,785.0,0.0,785.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
35270,3030,NUR ENTERPRISES DABUR VITAKA,6291070000000.0,VATIKA BLACK SEED STYLING HAIR CREAM L,1.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
61433,3030,NUR ENTERPRISES DABUR VITAKA,8964000000000.0,DABUR AMLA SHAMPOO BRILLIANT BLACK SHIN HAIR 175ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
61432,3030,NUR ENTERPRISES DABUR VITAKA,8964000000000.0,DABUR AMLA SHAMPOO LONG STRONG&DARK HAIR 175ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11644,3030,NUR ENTERPRISES DABUR VITAKA,6291070000000.0,DABUR VATIKA CONDITIONER ALMOND 200ML,0.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
61047,3030,NUR ENTERPRISES DABUR VITAKA,6291070000000.0,DABUR VATIKA NATURAL HAIR GROWTH COCONUT200ML,0.0,699.0,0.0,699.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
61050,3030,NUR ENTERPRISES DABUR VITAKA,6291070000000.0,DABUR VATIKA REPAIR&PROTECT COND200ML,0.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
61046,3030,NUR ENTERPRISES DABUR VITAKA,6291070000000.0,DABUR VATIKA STRENGTH&SHINE CONDI200ML,0.0,699.0,0.0,699.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
61051,3030,NUR ENTERPRISES DABUR VITAKA,6291070000000.0,DABUR VATIKA VOLUME&THICKNESS COND200ML,0.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
61048,3030,NUR ENTERPRISES DABUR VITAKA,6291070000000.0,DABUR VATILA CACTUS HAIR FALL CONTROL 200ML,0.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
56403,2969,NUR ENTERPRISES LAHORE TUX TISSUE,8964000000000.0,BOOM PARTY PACK PINK,0.0,110.0,,110.0,6.0,Household,601,Tissues
37513,2969,NUR ENTERPRISES LAHORE TUX TISSUE,8964000000000.0,TUX GRANDE 100X2PLY,20.0,100.0,,100.0,6.0,Household,601,Tissues
56404,2969,NUR ENTERPRISES LAHORE TUX TISSUE,8964000000000.0,TUX MINI POP UP 60X2PLY 120SHEETS,0.0,60.0,,60.0,6.0,Household,601,Tissues
37519,2969,NUR ENTERPRISES LAHORE TUX TISSUE,8964000000000.0,TUX MULTI COLOR TISSUE150X2PLY,1.0,180.0,,180.0,6.0,Household,601,Tissues
38909,2969,NUR ENTERPRISES LAHORE TUX TISSUE,8964000000000.0,TUX PAPER TOWEL 2ROLL,-18.0,240.0,0.0,240.0,6.0,Household,601,Tissues
37523,2969,NUR ENTERPRISES LAHORE TUX TISSUE,8964000000000.0,TUX PAPER TOWEL ROLL 1ROLL,0.0,135.0,,135.0,6.0,Household,601,Tissues
37516,2969,NUR ENTERPRISES LAHORE TUX TISSUE,8964000000000.0,TUX PERFUMED MEMORIES 100X2PLY,-3.0,150.0,,150.0,6.0,Household,601,Tissues
37517,2969,NUR ENTERPRISES LAHORE TUX TISSUE,8964000000000.0,TUX POPUP TISSUE 150X2PLY,-4.0,120.0,0.0,120.0,6.0,Household,601,Tissues
42038,2969,NUR ENTERPRISES LAHORE TUX TISSUE,8964000000000.0,TUX PREMIUM TISSUES JUMBO ROLL,0.0,350.0,,350.0,6.0,Household,601,Tissues
38315,2969,NUR ENTERPRISES LAHORE TUX TISSUE,8964000000000.0,TUX PREMIUM TISSUES TUX2 100X2PLY,1.0,110.0,,110.0,6.0,Household,601,Tissues
37515,2969,NUR ENTERPRISES LAHORE TUX TISSUE,8964000000000.0,TUX ROYALE TISSUE GOLD 200X2PLY,0.0,230.0,,230.0,6.0,Household,601,Tissues
40570,2969,NUR ENTERPRISES LAHORE TUX TISSUE,8964000000000.0,TUX SHADES POP UP 150X2PLY,3.0,135.0,0.0,135.0,6.0,Household,601,Tissues
39945,2969,NUR ENTERPRISES LAHORE TUX TISSUE,8964000000000.0,TUX TABLE NAPKIN 50SHEETS,0.0,115.0,,115.0,6.0,Household,601,Tissues
37635,2969,NUR ENTERPRISES LAHORE TUX TISSUE,2408770000000.0,TUX TISSUE ROLL ULTRA SOFT 1P,73.0,50.0,,50.0,6.0,Household,601,Tissues
37521,2969,NUR ENTERPRISES LAHORE TUX TISSUE,8964000000000.0,TUX TOILET TISSUE BIGGER ROLL,15.0,60.0,,60.0,6.0,Household,601,Tissues
40145,1674,NUR PUR FRESH MILK,8961100000000.0,MUST APPLE FRUIT DRINK 1L,0.0,95.0,,95.0,12.0,Drinks,903,Juices Tetra pack
29420,1674,NUR PUR FRESH MILK,8961100000000.0,NURPUR FRESH FULL CREAM MILK 1L,-8.0,130.0,,130.0,1.0,Groceries,123,Liquid milk
7981,1674,NUR PUR FRESH MILK,1234570000000.0,NURPUR PASTEURISED MILK 1LTR,7.0,68.0,0.0,68.0,1.0,Groceries,123,Liquid milk
48812,2900,NUTRI LOV,705633000000.0,NUTRI LOV ALMOND CAPPUCCINO 45GM,0.0,110.0,,110.0,2.0,Confectionary,201,Chocolate
48813,2900,NUTRI LOV,705633000000.0,NUTRI LOV CHOCOLATE CHIP&COCONUT 40GM,0.0,110.0,,110.0,2.0,Confectionary,201,Chocolate
48814,2900,NUTRI LOV,705633000000.0,NUTRI LOV PEANUT BUTTER&RAISIN 45GM,0.0,110.0,,110.0,2.0,Confectionary,201,Chocolate
64978,3121,O S TRADERS SUFRAH TEA,1898750000000.0,SUFRAG TEA 90GM,0.0,140.0,0.0,140.0,1.0,Groceries,101,Tea & Coffee
21952,3121,O S TRADERS SUFRAH TEA,987654000000.0,SUFRAH PREMIUM TEA 430GM POUCH,0.0,780.0,0.0,780.0,1.0,Groceries,101,Tea & Coffee
70403,3121,O S TRADERS SUFRAH TEA,1725850000000.0,SUFRAH PREMIUM TEA BRAND 170GM,3.0,340.0,0.0,340.0,1.0,Groceries,101,Tea & Coffee
64481,3121,O S TRADERS SUFRAH TEA,987654000000.0,SUFRAH PREMIUM TEA BRAND 170GM POUCH,0.0,320.0,0.0,320.0,1.0,Groceries,101,Tea & Coffee
70402,3121,O S TRADERS SUFRAH TEA,8964010000000.0,SUPRA PREMIUM TEA BRAND 900GM,0.0,1600.0,0.0,1600.0,1.0,Groceries,101,Tea & Coffee
64517,3121,O S TRADERS SUFRAH TEA,8428880000000.0,TEA CITY HI TEA 200GM,0.0,0.0,0.0,0.0,1.0,Groceries,101,Tea & Coffee
4152,1343,O.S TRADERS,20901.0,PEANUTS FRIED 100GMS,80.0,35.0,0.0,35.0,2.0,Confectionary,209,Nimko
3897,1343,O.S TRADERS,11819.0,N.K CHUNNA MUKHANA 200GM,0.0,55.0,0.0,55.0,1.0,Groceries,116,Dry Fruits
5077,1343,O.S TRADERS,118118.0,PISTA SHELL 200GM,75.0,370.0,0.0,370.0,1.0,Groceries,116,Dry Fruits
19355,1343,O.S TRADERS,11602.0,REAVERY 100GM,0.0,30.0,0.0,30.0,1.0,Groceries,116,Dry Fruits
23930,1343,O.S TRADERS,23930.0,ZAUQ DRY FRUITS MIX A GIFT BOX,0.0,1830.0,,1830.0,1.0,Groceries,116,Dry Fruits
23931,1343,O.S TRADERS,23931.0,ZAUQ DRY FRUITS MIX B GIFT BOX,0.0,1410.0,,1410.0,1.0,Groceries,116,Dry Fruits
23932,1343,O.S TRADERS,23932.0,ZAUQ DRY FRUITS MIX C GIFT BOX,0.0,1230.0,,1230.0,1.0,Groceries,116,Dry Fruits
5385,1343,O.S TRADERS,10001172.0,ALMOND AMERICAN (USA) 100GM,220.0,150.0,0.0,150.0,1.0,Groceries,126,Spices Loose & loose packing
5373,1343,O.S TRADERS,10001059.0,ALMOND AMERICAN (USA) 200GM,9.0,290.0,0.0,290.0,1.0,Groceries,126,Spices Loose & loose packing
5418,1343,O.S TRADERS,10001509.0,CASHEW NUT FRIED 100GM,40.0,150.0,0.0,150.0,1.0,Groceries,126,Spices Loose & loose packing
5408,1343,O.S TRADERS,10001400.0,CHALGHOZA 100GM,34.0,270.0,0.0,270.0,1.0,Groceries,126,Spices Loose & loose packing
70478,1343,O.S TRADERS,8218960000000.0,SUPRAH PREMIUM TEA BRAND 1650GM,1.0,2999.0,0.0,2999.0,1.0,Groceries,101,Tea & Coffee
70479,1343,O.S TRADERS,8214520000000.0,SUPRAH PREMIUM TEA BRAND 80GM,9.0,170.0,0.0,170.0,1.0,Groceries,101,Tea & Coffee
865,1343,O.S TRADERS,2012.0,ZAUQ TEA 500G,0.0,325.0,0.0,325.0,1.0,Groceries,101,Tea & Coffee
15346,1304,OLAY PRODUCT,8901530000000.0,GARNIER SUN CONTROL SUN BLOCK 50ML,0.0,375.0,0.0,375.0,3.0,Baby Products,308,Baby cream & Lotion
4089,1304,OLAY PRODUCT,20004.0,HAIR COMB DIAMOND FANCY,3.0,25.0,0.0,25.0,3.0,Baby Products,308,Baby cream & Lotion
4090,1304,OLAY PRODUCT,20005.0,HAIR COMB FANCY,4.0,45.0,0.0,45.0,3.0,Baby Products,308,Baby cream & Lotion
4087,1304,OLAY PRODUCT,20002.0,HAIR COMB FANCY,0.0,35.0,0.0,35.0,3.0,Baby Products,308,Baby cream & Lotion
4225,1304,OLAY PRODUCT,30809.0,JOHNSONS BABY LOTION 125ML,5.0,115.0,0.0,115.0,3.0,Baby Products,308,Baby cream & Lotion
5666,1304,OLAY PRODUCT,50207459.0,JOHNSONS BABY LOTION 200ML,2.0,175.0,0.0,175.0,3.0,Baby Products,308,Baby cream & Lotion
5668,1304,OLAY PRODUCT,50207473.0,JOHNSONS BABY LOTION 500ML,-1.0,205.0,0.0,205.0,3.0,Baby Products,308,Baby cream & Lotion
15155,1304,OLAY PRODUCT,8901030000000.0,LAKME SUN BLOCK,0.0,199.0,0.0,199.0,3.0,Baby Products,308,Baby cream & Lotion
9731,1304,OLAY PRODUCT,4891660000000.0,LOREAL STUDIO EXTREME GEL 150ML,1.0,385.0,0.0,385.0,3.0,Baby Products,308,Baby cream & Lotion
14678,1304,OLAY PRODUCT,8851930000000.0,PONDS AGE MIRACLE SUN BLOCK 60ML,0.0,215.0,0.0,215.0,3.0,Baby Products,308,Baby cream & Lotion
19068,1304,OLAY PRODUCT,9300610000000.0,JOHNSONS BABY OIL 200ML,6.0,220.0,0.0,220.0,3.0,Baby Products,307,Baby oil
8545,1304,OLAY PRODUCT,3574660000000.0,JOHNSONS BABY OIL 300ML EU,7.0,315.0,0.0,315.0,3.0,Baby Products,307,Baby oil
15135,1304,OLAY PRODUCT,8901030000000.0,AXE PULSE AFTER SHAVE 100ML,0.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,519,After Shave
23038,1304,OLAY PRODUCT,8806380000000.0,ETUDE DEAR MY BLUSH ON,1.0,470.0,,470.0,5.0,Cosmetics & Health & Beauty,501,Assesories
4689,1304,OLAY PRODUCT,56237.0,HAIR COBM FANCY,-2.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,501,Assesories
13565,1304,OLAY PRODUCT,8420090000000.0,JUST GOLD ITALY MAKE UP KIT JP922,0.0,1725.0,0.0,1725.0,5.0,Cosmetics & Health & Beauty,501,Assesories
5849,1304,OLAY PRODUCT,1248709472.0,JUST GOLD ITALY MAKE UP KIT JP947,0.0,1925.0,0.0,1925.0,5.0,Cosmetics & Health & Beauty,501,Assesories
13568,1304,OLAY PRODUCT,8420090000000.0,JUST GOLD ITALY MAKE UP KITJP932,0.0,1750.0,0.0,1750.0,5.0,Cosmetics & Health & Beauty,501,Assesories
13569,1304,OLAY PRODUCT,8420090000000.0,JUSTGOLD ITALY MAKE UP KITJP940,0.0,2150.0,0.0,2150.0,5.0,Cosmetics & Health & Beauty,501,Assesories
23032,1304,OLAY PRODUCT,6955550000000.0,KEMEI  H/S KM 8812,0.0,1565.0,,1565.0,5.0,Cosmetics & Health & Beauty,501,Assesories
23031,1304,OLAY PRODUCT,6955550000000.0,KEMEI H/S 19108,0.0,1685.0,,1685.0,5.0,Cosmetics & Health & Beauty,501,Assesories
23033,1304,OLAY PRODUCT,6955550000000.0,KEMEI H/S KM19104,0.0,1435.0,,1435.0,5.0,Cosmetics & Health & Beauty,501,Assesories
23037,1304,OLAY PRODUCT,8901030000000.0,LAKME 9TO 5 EYELINER,3.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,501,Assesories
23027,1304,OLAY PRODUCT,6911380000000.0,NAIL CUTTER ASM,1.0,70.0,,70.0,5.0,Cosmetics & Health & Beauty,501,Assesories
4377,1304,OLAY PRODUCT,51139.0,NAIL CUTTER JINYA,55.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,511,Assesories
24706,1304,OLAY PRODUCT,24706.0,REVLON PUFF,1.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,501,Assesories
23034,1304,OLAY PRODUCT,6923160000000.0,SHIMEIYI FACIAL SPONGE 2IN1,0.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,501,Assesories
14024,1304,OLAY PRODUCT,8717640000000.0,AXE BODY SPRAY NEW PULSE 150ML,-1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
8556,1304,OLAY PRODUCT,3587930000000.0,BOSS BODY SPRAY 200ML,1.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
15170,1304,OLAY PRODUCT,8901030000000.0,FAIR& LOVELY MAX FAIRNESS FACE WASH 100G,0.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
18897,1304,OLAY PRODUCT,8999780000000.0,NIVEA VISAGE SUN CREAM 100G,0.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
5167,1304,OLAY PRODUCT,504009.0,BECUTE GLITTER  EYE PENCLE,1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15105,1304,OLAY PRODUCT,8901010000000.0,CLEAN & CLEAR BLACKHEAD CLERING SCRUM 80,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
8510,1304,OLAY PRODUCT,3574660000000.0,CLEAN& CLEAR DEAD SKIN REMOVER 100G,0.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
27137,1304,OLAY PRODUCT,8806380000000.0,DARLING+ REPAIRING BB CREAM 50G,-1.0,565.0,,565.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
13850,1304,OLAY PRODUCT,8711600000000.0,DOVE GO FRESH BODY LOTION 250ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14296,1304,OLAY PRODUCT,8806380000000.0,ETUDE PRINCES  BLUSH ON,0.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
2226,1304,OLAY PRODUCT,5522.0,EVERYUTH LEMON FACE WASH,-5.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
18730,1304,OLAY PRODUCT,8992300000000.0,GARNIER BODY LIGHT 150ML,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
18729,1304,OLAY PRODUCT,8992300000000.0,GARNIER BODY LIGHT LOTION 400ML,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15345,1304,OLAY PRODUCT,8901530000000.0,GARNIER LIGHT DARK SPOTS CREAM 40ML,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15353,1304,OLAY PRODUCT,8901530000000.0,GARNIER MEN CREAM OIL CONTROL 50G,0.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15367,1304,OLAY PRODUCT,8901530000000.0,GARNIER PURE ACTIVE SCRUB 100G,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
4074,1304,OLAY PRODUCT,14525.0,GENTLE PERM LOTION,3.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15251,1304,OLAY PRODUCT,8901140000000.0,HIMALAYA HERBALS NEEM SCRUB 100G,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15249,1304,OLAY PRODUCT,8901140000000.0,HIMALAYA NEEM FACE WASH 150ML,0.0,310.0,0.0,310.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
4371,1304,OLAY PRODUCT,51126.0,JACKELIN MASCARA WATERPROOF USA,1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
5670,1304,OLAY PRODUCT,50207886.0,JOHNSONS BABY LOTION 500ML,6.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
27138,1304,OLAY PRODUCT,6939230000000.0,JUST GOLD DELICATELY EYE SHADOW 6COLOURS,0.0,465.0,,465.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
4370,1304,OLAY PRODUCT,51124.0,MUMTAZ KAJAL 3G,0.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
3049,1304,OLAY PRODUCT,6685.0,NEUTROGENA AGE SHIELD SUNBLOCK 30 118ML,0.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9774,1304,OLAY PRODUCT,4902430000000.0,OLAY AGE MIRACLE 7 FACE WASH 50ML,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9983,1304,OLAY PRODUCT,5000170000000.0,OLAY CREAM TOTAL EFFECTS DAY-F/FREE 50ML,-1.0,870.0,0.0,870.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9772,1304,OLAY PRODUCT,4902430000000.0,OLAY TOTAL EFFECTS 3IN1 FACE WASH 150ML,0.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9771,1304,OLAY PRODUCT,4902430000000.0,OLAY TOTAL EFFECTS 7 100GMS,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
23925,1304,OLAY PRODUCT,4902430000000.0,OLAY TOTAL EFFECTS 7IN150GM,0.0,1435.0,,1435.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9776,1304,OLAY PRODUCT,4902430000000.0,OLAY WHITE RADIANCE CLEANSER 100GM,0.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9795,1304,OLAY PRODUCT,4902430000000.0,OLAY WHITE RADIANCE FACIAL MASK 5PEC PAK,0.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
1664,1304,OLAY PRODUCT,4643.0,OLAY WHITE RADIANCE TM95580397Z 1PIECE,0.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14679,1304,OLAY PRODUCT,8851930000000.0,POND.S WHITE BEAUTY SUN BLOCK 60 ML,0.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15501,1304,OLAY PRODUCT,8934870000000.0,POND`S WHITE BEAUTY CREAM 50G,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15149,1304,OLAY PRODUCT,8901030000000.0,PONDS CREAM WHITE BEAUTY 25G,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15174,1304,OLAY PRODUCT,8901030000000.0,POND'S WHITE BEAUTY NATURALS 25GM,0.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
5169,1304,OLAY PRODUCT,504011.0,PONDS WHITE BEAUTY PINKISH WHITE 100ML,0.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
23774,1304,OLAY PRODUCT,23774.0,PONDS WHITE BEAUTY SPOT LESS 50GM,1.0,595.0,,595.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15500,1304,OLAY PRODUCT,8934870000000.0,PONDS WHITE BEAUTY THILAND 30GM,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
8509,1304,OLAY PRODUCT,3574660000000.0,CLEAN CLEAR WHITEN & MOISTEN DEAD.S.REMO,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
9129,1304,OLAY PRODUCT,4005810000000.0,NIVEA VISAGE AQUA SENSATION 50ML 1.7FL,0.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
12229,1304,OLAY PRODUCT,6923490000000.0,OLAY FOUNDATION TRUE MATCH 40 NO-O0937,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
1002,1304,OLAY PRODUCT,2298.0,PONDS WHITE BEAUTY SUN BLOCK 100ML,0.0,310.0,0.0,310.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
1015,1304,OLAY PRODUCT,2416.0,BOLLY WOOD NAILS 24NAILS,0.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
23926,1304,OLAY PRODUCT,23926.0,COLLECTION 2000 LIP GLOSS,1.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
14295,1304,OLAY PRODUCT,8806380000000.0,ETUDE BB BRIGHT CREAM 60ML,0.0,595.0,0.0,595.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
14285,1304,OLAY PRODUCT,8806340000000.0,ETUDE BB BRIGHT CREAM 60ML,0.0,595.0,0.0,595.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
14289,1304,OLAY PRODUCT,8806340000000.0,ETUDE DREAM ON FOUNDATION 40ML,0.0,595.0,0.0,595.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
14294,1304,OLAY PRODUCT,8806380000000.0,ETUDE HOUSE LIQUID EYE LINER,0.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
23024,1304,OLAY PRODUCT,8809080000000.0,ETUDE MASCARA 8MM,1.0,430.0,,430.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
14291,1304,OLAY PRODUCT,8806340000000.0,ETUDE ON SCREEN FACE POWDER,0.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
9545,1304,OLAY PRODUCT,4565850000000.0,ETUDE PAINT STICK,2.0,655.0,0.0,655.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
14301,1304,OLAY PRODUCT,8809080000000.0,ETUDE PERFECT CURLING MASCARA,0.0,430.0,0.0,430.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
15351,1304,OLAY PRODUCT,8901530000000.0,GARNIER LIGHT EYE ROLL ON 15ML,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
3106,1304,OLAY PRODUCT,7416.0,JUST GOLD EYE SHADOW KIT,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
23044,1304,OLAY PRODUCT,23044.0,LAKME EYE CONIC 10HR KAJAL WHITE,1.0,240.0,,240.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
23045,1304,OLAY PRODUCT,23045.0,LAKME EYE CONIC KAJAL 0.35GM,0.0,199.0,,199.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
23043,1304,OLAY PRODUCT,23043.0,LOREAL PARIS COLOSSAL KAJAL 6H,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
23035,1304,OLAY PRODUCT,23035.0,MAC EYELINER NO108,1.0,405.0,,405.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
7354,1304,OLAY PRODUCT,773602000000.0,MAC LASTING SHINE GEL LINER 8G,0.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
22541,1304,OLAY PRODUCT,773602000000.0,MAC LIQUID EYE LINER 2.5ML,0.0,405.0,,405.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
12948,1304,OLAY PRODUCT,6946540000000.0,MAYBELLINE GEL EYE LINER 8G,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
