ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
74589,3358,IRFAN DECORATION BALONS SHAH,74589.0,FOIL BALLON INSPIRE A 14 SMALL BALLOONS,0.0,299.0,0.0,299.0,3.0,Baby Products,316,BIRTHDAY ITEMS
74580,3358,IRFAN DECORATION BALONS SHAH,74579.0,FOIL FRINGE CURTAIN COLOUR YOUR PARTY,0.0,290.0,0.0,290.0,3.0,Baby Products,316,BIRTHDAY ITEMS
74590,3358,IRFAN DECORATION BALONS SHAH,74590.0,GUDDY BAG,-14.0,75.0,0.0,75.0,3.0,Baby Products,316,BIRTHDAY ITEMS
74576,3358,IRFAN DECORATION BALONS SHAH,74096.0,HAPPY BIRTHDAY BIRTHDAY DRESS,4.0,1075.0,0.0,1075.0,3.0,Baby Products,316,BIRTHDAY ITEMS
74581,3358,IRFAN DECORATION BALONS SHAH,6923460000000.0,HAPPY BIRTHDAY VIVIAN CANDLES,1.0,175.0,0.0,175.0,3.0,Baby Products,316,BIRTHDAY ITEMS
74585,3358,IRFAN DECORATION BALONS SHAH,74585.0,HAPPY PARTY BIRTHDAY BANNER W,1.0,150.0,0.0,150.0,3.0,Baby Products,316,BIRTHDAY ITEMS
74587,3358,IRFAN DECORATION BALONS SHAH,8080200000000.0,INSPIRE A 8 SMILE BALLOONS,2.0,225.0,0.0,225.0,3.0,Baby Products,316,BIRTHDAY ITEMS
74579,3358,IRFAN DECORATION BALONS SHAH,6972110000000.0,PARTY CANDLES 8PCS,0.0,175.0,0.0,175.0,3.0,Baby Products,316,BIRTHDAY ITEMS
60149,3358,IRFAN DECORATION BALONS SHAH,6971410000000.0,PARTY CANDLES HAPPY BIRTHDAY,9.0,190.0,0.0,190.0,3.0,Baby Products,316,BIRTHDAY ITEMS
26641,3358,IRFAN DECORATION BALONS SHAH,6682840000000.0,PARTY HAPPY BIRTHDAY BOY CANDLE+PARY CANDLE,-70.0,65.0,0.0,65.0,3.0,Baby Products,316,BIRTHDAY ITEMS
1478,3358,IRFAN DECORATION BALONS SHAH,4177.0,PARTY POPPER P 3,4.0,99.0,0.0,99.0,3.0,Baby Products,316,BIRTHDAY ITEMS
70197,3358,IRFAN DECORATION BALONS SHAH,70196.0,CURLING RIBBON EGG 5MMX10M,2.0,195.0,0.0,195.0,6.0,Household,615,Household Products
13387,1122,ISHFAQ & SONS (SHAH ALAM),8016040000000.0,FACE FRESH BEAUTY SAOP,1.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
14130,1122,ISHFAQ & SONS (SHAH ALAM),8801040000000.0,DORCO SHAVING RAZOR TG-711 5PCS,3.0,48.0,0.0,48.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
4518,1122,ISHFAQ & SONS (SHAH ALAM),52820.0,GILLETTE SAFETY RAZOR,-2.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
14131,1122,ISHFAQ & SONS (SHAH ALAM),8801040000000.0,TG-II SHAVING RAZOR PLUS 5PCS,6.0,34.0,0.0,34.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
8185,1122,ISHFAQ & SONS (SHAH ALAM),3014260000000.0,GILLETTE PROTECTION FOAM 100ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
8212,1122,ISHFAQ & SONS (SHAH ALAM),3014260000000.0,GILLETTE SHAVING FOAM REGULAR 100ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
4555,1122,ISHFAQ & SONS (SHAH ALAM),53692.0,ASHFAQ AZARBAND,49.0,30.0,0.0,30.0,6.0,Household,604,"Dishwash, Powder Cleaner"
37547,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH ALMOND& HONEY LOTION SOAP100GM,2.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
39265,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH PRICKLEY HEAT SOAP THANDA100GM,12.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
37548,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH UBTAN FAIR& GLOW SOAP 100GM,19.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
28980,1768,ISMAIL ENTERPRISES,8964000000000.0,NEEM SOAP BAR NATURAL 100GM,3.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
18468,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH PRICKLY HEAT CREAM,13.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
66080,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH MOISTURIZING COLD CREAM,6.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
66619,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH MOISTURIZING CREAM M,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
25493,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH PRICKLY HEAT CREAM 80ML,10.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
25494,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH PRICKLY HEAT POWDER NEEM MEDIUM,21.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
28576,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH UBTAN TURMERIC CREAM 35GM,8.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
59599,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH KIDS PRICKLY HEAT POWDER ANTI/B,5.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,521,Powder
55433,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH PRICKLY HEAT POWDER ACTIVE NEEM120GM,-2.0,128.0,,128.0,5.0,Cosmetics & Health & Beauty,521,Powder
29154,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH PRICKLY HEAT POWDER NEEM L,13.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,521,Powder
39267,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH PRICKLY HEAT POWDER THANDA120GM,21.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,521,Powder
19921,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH ANTI LICE SHAMPOO 100ML M,72.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
18469,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH ANTI LICE SHAMPOO XL,48.0,320.0,0.0,320.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
23581,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH ANTILICE SHAMPOO SMALL,68.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35845,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH ANTI LICE SHAMPOO 110ML,0.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
44179,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH FLUORIDE TOOTHPASTE REGULAR 70GM,11.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
24320,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH FREE TOOTASTE A/B  B/P 70GM,8.0,63.0,,63.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
23574,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH PASTE ECO 35GM,-39.0,20.0,,20.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
23575,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH PASTE HERBAL PASTE 75GM,28.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
24870,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH TOOTH PASTE A/B 70GM,8.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
25491,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH TOOTH PASTE SAVER PACK,5.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
26216,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH TOOTHPASTE  CAVITY 70GM,0.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
46602,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH TOOTHPASTE 140GM,9.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
46601,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH TOOTHPASTE 70GM,10.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
30797,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH TOOTHPASTE A/B 140GM S/P,18.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
30799,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH TOOTHPASTE A/B VALU/P140GM,15.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
28575,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH TOOTHPASTE B/P 70GM,-1.0,50.0,,50.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
30798,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH TOOTHPASTE COMPLETE VALUE/P140GM,7.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
26215,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH TOOTHPASTE ECO 35GM,0.0,20.0,,20.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
29487,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH TOOTHPASTE EXTRAMINT 35GM,-8.0,20.0,,20.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
30796,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH TOOTHPASTE HERBAL 140GM S/P,6.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
30795,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH TOOTHPASTE HERBAL 70GM B/P,1.0,63.0,,63.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
30800,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH TOOTHPASTE HERBAL VALUE/P140GM,9.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
43457,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH TOOTHPASTE REGULARMINT 35GM,0.0,20.0,,20.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
23577,1768,ISMAIL ENTERPRISES,8964000000000.0,ENGLISH UBTAN TURMERIC CREAM 58GM,16.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
23576,1768,ISMAIL ENTERPRISES,8964000000000.0,MEDIPASTE DENTAL CREAM,0.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
24871,1768,ISMAIL ENTERPRISES,8964000000000.0,SODA WHITE BRUSH PAK 65GM BRUSH/PACK,4.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
23578,1768,ISMAIL ENTERPRISES,8964000000000.0,SODA WHITE TARATA CONTROL 35GM,24.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
23579,1768,ISMAIL ENTERPRISES,8964000000000.0,SODA WHITE TARATA CONTROL 65GM,-15.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
25492,1768,ISMAIL ENTERPRISES,8964000000000.0,SODA WHITE TARTAR CONTROL GIANT PACK,6.0,320.0,0.0,320.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
35434,2796,ITC GROUP SLAZENGER B/S,8690590000000.0,SLAZENGER  ACTIVE SPORTS B/S 150ML ALL,1.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
40814,2796,ITC GROUP SLAZENGER B/S,8690590000000.0,SLAZENGER BODY SPRAY GYM 150ML,-1.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
40815,2796,ITC GROUP SLAZENGER B/S,8690590000000.0,SLAZENGER BODY SPRAY PWR150ML,1.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
40816,2796,ITC GROUP SLAZENGER B/S,8690590000000.0,SLAZENGER BODY SPRAY WOMAN PINK150ML,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
40817,2796,ITC GROUP SLAZENGER B/S,8690590000000.0,SLAZENGER PERFUME ACTIVE SPORT BLUE 125ML,0.0,1190.0,,1190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
40818,2796,ITC GROUP SLAZENGER B/S,8690590000000.0,SLAZENGER PERFUME ACTIVE SPORT GREEN 125ML,0.0,1190.0,,1190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
40819,2796,ITC GROUP SLAZENGER B/S,8690590000000.0,SLAZENGER PERFUME ACTIVE SPORT PURPLE 125ML,0.0,1190.0,,1190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
40820,2796,ITC GROUP SLAZENGER B/S,8690590000000.0,SLAZENGER PERFUME GYM 50ML,0.0,840.0,,840.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
40821,2796,ITC GROUP SLAZENGER B/S,8690590000000.0,SLAZENGER PERFUME PWR 50ML,0.0,840.0,,840.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
40822,2796,ITC GROUP SLAZENGER B/S,8690590000000.0,SLAZENGER PERFUME WOMAN PINK 50ML,0.0,840.0,,840.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
40823,2796,ITC GROUP SLAZENGER B/S,8690590000000.0,SLAZENGER PERFUME WOMAN PURPLE 50ML,0.0,840.0,,840.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
55158,3338,ITEHAD TRADERS AKBRI MANDI,6261420000000.0,RANI FLOOT PEACH DRINKS240ML,-22.0,160.0,0.0,160.0,12.0,Drinks,901,Can Drinks
4111,3338,ITEHAD TRADERS AKBRI MANDI,20115.0,PHOOL MAKHAANAY 50G,82.0,280.0,0.0,280.0,1.0,Groceries,110,Packed Spices
5379,3338,ITEHAD TRADERS AKBRI MANDI,10001110.0,ALMOND AMERICAN (USA) 1KG,63.33,2880.0,0.0,2880.0,1.0,Groceries,126,Spices Loose & loose packing
5445,3338,ITEHAD TRADERS AKBRI MANDI,10001790.0,BADEYA KHATAI 50GM,998.0,150.0,0.0,150.0,1.0,Groceries,126,Spices Loose & loose packing
5459,3338,ITEHAD TRADERS AKBRI MANDI,10001936.0,CORIANDER WHOLE 100GM,28.0,90.0,0.0,90.0,1.0,Groceries,126,Spices Loose & loose packing
5374,3338,ITEHAD TRADERS AKBRI MANDI,10001066.0,CUMIN SEED WHITE 100GM,947.2,290.0,0.0,290.0,1.0,Groceries,126,Spices Loose & loose packing
5382,3338,ITEHAD TRADERS AKBRI MANDI,10001141.0,GREEN CARDAMOM 25GM,-898.3,290.0,0.0,290.0,1.0,Groceries,126,Spices Loose & loose packing
5417,3338,ITEHAD TRADERS AKBRI MANDI,10001493.0,RUSSION IRANI 100GM,236.5,130.0,0.0,130.0,1.0,Groceries,126,Spices Loose & loose packing
45783,3338,ITEHAD TRADERS AKBRI MANDI,45765.0,CLASSIC WATER TUB M,13.0,590.0,0.0,590.0,6.0,Household,618,Crockery
58418,3338,ITEHAD TRADERS AKBRI MANDI,58416.0,ITALIA TRAY M,13.0,240.0,0.0,240.0,6.0,Household,618,Crockery
74505,3338,ITEHAD TRADERS AKBRI MANDI,80300082.0,SKETCH PAD A4 NO A4 012,1.0,390.0,0.0,390.0,10.0,Stationery,803,PAPER SHEET CHART GRAPH PAPER
2689,1818,ITTHAD JHAROO,6027.0,PHOOL JHAARO SPECIAL QUALITY,60.0,110.0,0.0,110.0,6.0,Household,602,Assesories
65815,3153,J J BROTHERS SHAHALIM,3568460000000.0,COSWIN KERATIN JAR 500GM,0.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
65814,3153,J J BROTHERS SHAHALIM,3568460000000.0,COSWIN KERATIN JAR 500GM,0.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
65819,3153,J J BROTHERS SHAHALIM,3061380000000.0,LAKME FINGER WAX STRAWBERRY,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
65818,3153,J J BROTHERS SHAHALIM,6260250000000.0,LOREAL FINGER WAX MENTHOL,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
65816,3153,J J BROTHERS SHAHALIM,4800890000000.0,PONDS WRINKLES CORRECTING SERUM MASK,0.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
65817,3153,J J BROTHERS SHAHALIM,65817.0,VEET FACE WAX STRIPS,2.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
45430,3153,J J BROTHERS SHAHALIM,8901030000000.0,FAIR&LOVELY HD GLOW 25G,-8.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
65820,3153,J J BROTHERS SHAHALIM,1395120000000.0,SENSODYNE MULTI ACTION 100GM,0.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
52561,3153,J J BROTHERS SHAHALIM,9310040000000.0,SENSODYNE ORIGINAL  TOOTHPASTE 100G,0.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
39269,2733,J.S MARKETIN SAMSOL COLOUR,8961100000000.0,PIANO  MARKER WIPE EASY DELUXE,6.0,35.0,0.0,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
40143,2733,J.S MARKETIN SAMSOL COLOUR,6669.0,PIANO CLASSIC GEL 0.7MM,100.0,25.0,,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
28590,2733,J.S MARKETIN SAMSOL COLOUR,8961100000000.0,PIANO FLO 0.8MM 1P,51.0,15.0,0.0,15.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
27164,2733,J.S MARKETIN SAMSOL COLOUR,8961100000000.0,PAINO STAPLES 24/6,15.0,25.0,,25.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
47322,2733,J.S MARKETIN SAMSOL COLOUR,8961100000000.0,PIANO STAPLES #10,2.0,15.0,,15.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
17330,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHANS COLD CREAM 100ML,4.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
17331,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHANS COLD CREAM 60ML,0.0,58.0,0.0,58.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
17329,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHAN'S CREAM VANISHING 60ML,0.0,83.0,0.0,83.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
17332,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHANS LEMON CREAM 100ML,6.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
17333,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHANS LEMON CREAM 50ML,0.0,83.0,0.0,83.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
17343,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHANS SILKONA WHITENING CREAM 25GM,0.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
17352,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHANS SILKONA WHITENING CREAM 50GM,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
17328,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHANS VANISHING CREAM 100ML,6.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
445,1101,J.S MARKETING SERVICES (FORHANS),1295.0,GO AWAY MOSQUITO REPELLENT LOTION 50ML,-27.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
17346,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,GO AWAY SAFE &SKIN FRIENDLY LOTION 50ML,42.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
23262,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,SILKONA MOISTURISING LOTION 100ML,0.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
17350,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHAN'S AMLA HERBAL HAIR OIL 100ML,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
17349,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHAN'S AMLA HERBAL HAIR OIL 200ML,0.0,173.0,0.0,173.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
17344,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHANS ANTI DANDRUFF HAIR TONIC 200ML,13.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
17341,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHANS DANDRUF HAIRFALLSOLUTION100ML,0.0,143.0,0.0,143.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
17335,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHAN'S HAIR TONIC 100ML,9.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
17345,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHAN'S HAIR TONIC 100ML ANTI-DANDRUFF,5.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
17340,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHAN'S HAIR TONIC 200ML,-1.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
17334,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHAN'S HAIR TONIC 200ML,7.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
17337,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHAN'S HAIR TONIC+CONDITIONER 100ML,18.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
17336,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHAN'S HAIR TONIC+CONDITIONER 200ML,5.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
17348,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHAN'S SILKONA HONEY LOTION 100ML,-15.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
17347,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHAN'S SILKONA HONEY LOTION 200ML,-1.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
35295,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHANS AMLA  WITH NEEM&REETH SHAMPOO 20,1.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35294,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHANS AMLA  WITH NEEM&REETH SHAMPOO 40,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
17339,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHAN'S AMLA SHAMPOO 100ML,0.0,88.0,0.0,88.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
17338,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,"FORHAN,S TOOTH PASTE 200GM",-5.0,320.0,0.0,320.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
17326,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHANS FLOURIDE TOOTHPASTE 150GM,14.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
17327,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHANS FLOURIDE TOOTHPASTE 70GM,21.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
32334,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHANS SENSITIVE DEEP RELIEF 50GM,18.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
17323,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHANS TOOTH PASTE 120G,9.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
17322,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHANS TOOTH PASTE 150G,7.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
17325,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHANS TOOTH PASTE 40G,18.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
17324,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHANS TOOTH PASTE 70G,-4.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
4310,1101,J.S MARKETING SERVICES (FORHANS),50385.0,FORHANS TOOTH PASTE EXTRA CARE 150G,4.0,83.0,0.0,83.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
4311,1101,J.S MARKETING SERVICES (FORHANS),50386.0,FORHANS TOOTH PASTE EXTRA CARE 70G,0.0,42.0,0.0,42.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
76257,1101,J.S MARKETING SERVICES (FORHANS),8964000000000.0,FORHANCE FLOOR CLEANER 1L,2.0,650.0,0.0,650.0,6.0,Household,607,"Cleaner,Sweeps"
76256,1101,J.S MARKETING SERVICES (FORHANS),745111000000.0,FORHANCE FLOOR CLEANER ROSE1L,0.0,650.0,0.0,650.0,6.0,Household,607,"Cleaner,Sweeps"
5625,3130,JALAL SONS,42631606.0,MARHABA CARROT MURABBA 500GM,26.0,200.0,0.0,200.0,1.0,Groceries,15,MURABBA
31548,1823,JALANI ENTERPRISES MEZAN TEA+MEZAN OIL&G,8964000000000.0,STROM ENERGY DRINK 500ML,4.0,40.0,,40.0,12.0,Drinks,900,Carbonated& Soft drinks
39997,1823,JALANI ENTERPRISES MEZAN TEA+MEZAN OIL&G,8964000000000.0,MEZAN CANOLA OIL 5L CAN,0.0,890.0,,890.0,1.0,Groceries,117,Cooking Oil& Ghee
45361,1823,JALANI ENTERPRISES MEZAN TEA+MEZAN OIL&G,8964000000000.0,MEZAN CANOLA OIL NOZAL 1L PACK,-10.0,200.0,,200.0,1.0,Groceries,117,Cooking Oil& Ghee
