ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
4197,1154,MUJADADI BABY CARE(SHAHALAM),30378.0,MUM LOVE BABY FEEDER 150ML#M405-B,0.0,135.0,0.0,135.0,3.0,Baby Products,303,Baby Feeders
12369,1154,MUJADADI BABY CARE(SHAHALAM),6928570000000.0,MUM LOVE BABY FEEDING BOTTLE,0.0,135.0,0.0,135.0,3.0,Baby Products,303,Baby Feeders
14558,1154,MUJADADI BABY CARE(SHAHALAM),8850850000000.0,NATUR BABY FEEDER #13228 120ML,0.0,220.0,0.0,220.0,3.0,Baby Products,303,Baby Feeders
14559,1154,MUJADADI BABY CARE(SHAHALAM),8850850000000.0,NATUR BABY FEEDER #13229 240ML,0.0,230.0,0.0,230.0,3.0,Baby Products,303,Baby Feeders
14581,1154,MUJADADI BABY CARE(SHAHALAM),8850850000000.0,NATUR BABY FEEDER #RNN-452 D,0.0,175.0,0.0,175.0,3.0,Baby Products,303,Baby Feeders
14582,1154,MUJADADI BABY CARE(SHAHALAM),8850850000000.0,NATUR BABY FEEDER #RNN-852 D,0.0,185.0,0.0,185.0,3.0,Baby Products,303,Baby Feeders
14556,1154,MUJADADI BABY CARE(SHAHALAM),8850850000000.0,NATUR BABY FEEDER *41211*,0.0,305.0,0.0,305.0,3.0,Baby Products,303,Baby Feeders
14572,1154,MUJADADI BABY CARE(SHAHALAM),8850850000000.0,NATUR BABY FEEDER 44506,0.0,285.0,0.0,285.0,3.0,Baby Products,303,Baby Feeders
14560,1154,MUJADADI BABY CARE(SHAHALAM),8850850000000.0,NATUR BABY FEEDER NO#13529,0.0,235.0,0.0,235.0,3.0,Baby Products,303,Baby Feeders
23267,1154,MUJADADI BABY CARE(SHAHALAM),8850850000000.0,NATUR CUTIE HOOD BPA FREE 120ML,0.0,225.0,,225.0,3.0,Baby Products,303,Baby Feeders
14580,1154,MUJADADI BABY CARE(SHAHALAM),8850850000000.0,NATUR DISPOSABLE BREAST PADS 30PCS,0.0,285.0,0.0,285.0,3.0,Baby Products,303,Baby Feeders
14569,1154,MUJADADI BABY CARE(SHAHALAM),8850850000000.0,NATUR FEEDING BOTTLE 41204,0.0,265.0,0.0,265.0,3.0,Baby Products,303,Baby Feeders
14571,1154,MUJADADI BABY CARE(SHAHALAM),8850850000000.0,NATUR FEEDING BOTTLE 41205,0.0,285.0,0.0,285.0,3.0,Baby Products,303,Baby Feeders
14570,1154,MUJADADI BABY CARE(SHAHALAM),8850850000000.0,NATUR FEEDING BOTTLE 41206,0.0,285.0,0.0,285.0,3.0,Baby Products,303,Baby Feeders
14579,1154,MUJADADI BABY CARE(SHAHALAM),8850850000000.0,NATUR FEEDING BOWL SET 6M+,0.0,360.0,0.0,360.0,3.0,Baby Products,303,Baby Feeders
14583,1154,MUJADADI BABY CARE(SHAHALAM),8850850000000.0,NATUR MILK CONTAINER #BAN-13D,0.0,175.0,0.0,175.0,3.0,Baby Products,303,Baby Feeders
23270,1154,MUJADADI BABY CARE(SHAHALAM),8850850000000.0,NATURE U HAPPY  BIOMIMIC 120ML80103,0.0,315.0,,315.0,3.0,Baby Products,303,Baby Feeders
23268,1154,MUJADADI BABY CARE(SHAHALAM),8850850000000.0,NATURE U HAPPY  BIOMIMIC 120ML81074,1.0,395.0,,395.0,3.0,Baby Products,303,Baby Feeders
23271,1154,MUJADADI BABY CARE(SHAHALAM),8850850000000.0,NATURE U HAPPY  BIOMIMIC 240ML80104,0.0,325.0,,325.0,3.0,Baby Products,303,Baby Feeders
23269,1154,MUJADADI BABY CARE(SHAHALAM),8850850000000.0,NATURE U HAPPY  BIOMIMIC 240ML81075,0.0,405.0,,405.0,3.0,Baby Products,303,Baby Feeders
30935,1154,MUJADADI BABY CARE(SHAHALAM),30935.0,NEW BABY ANGEL TRAINING ITEMS,0.0,150.0,,150.0,3.0,Baby Products,303,Baby Feeders
19175,1154,MUJADADI BABY CARE(SHAHALAM),9555260000000.0,NICE BABY FEEDER 240ML.VT.028,0.0,160.0,0.0,160.0,3.0,Baby Products,303,Baby Feeders
1103,1154,MUJADADI BABY CARE(SHAHALAM),2802.0,NICE BABY FEEDER 260ML.VT.028,0.0,165.0,0.0,165.0,3.0,Baby Products,303,Baby Feeders
12329,1154,MUJADADI BABY CARE(SHAHALAM),6927350000000.0,NICE BABY FEEDER NO#908 250ML,0.0,165.0,0.0,165.0,3.0,Baby Products,303,Baby Feeders
12331,1154,MUJADADI BABY CARE(SHAHALAM),6927350000000.0,NICE BABY FEEDER SH-906 280ML,1.0,180.0,0.0,180.0,3.0,Baby Products,303,Baby Feeders
12330,1154,MUJADADI BABY CARE(SHAHALAM),6927350000000.0,NICE BABY FEEDER SH-912 150ML,0.0,155.0,0.0,155.0,3.0,Baby Products,303,Baby Feeders
12165,1154,MUJADADI BABY CARE(SHAHALAM),6921200000000.0,NON SPILL CUP 6M+180ML,0.0,220.0,0.0,220.0,3.0,Baby Products,303,Baby Feeders
65892,1154,MUJADADI BABY CARE(SHAHALAM),6920200000000.0,OVERFLOW MILK PAD  MACARON BOTTLE 240ML,2.0,640.0,0.0,640.0,3.0,Baby Products,303,Baby Feeders
9801,1154,MUJADADI BABY CARE(SHAHALAM),4902510000000.0,PIGEON BABY FEEDAR CODE*00775 160ML,2.0,595.0,0.0,595.0,3.0,Baby Products,303,Baby Feeders
9804,1154,MUJADADI BABY CARE(SHAHALAM),4902510000000.0,PIGEON BABY FEEDAR CODE*00844 160ML,-1.0,540.0,0.0,540.0,3.0,Baby Products,303,Baby Feeders
9808,1154,MUJADADI BABY CARE(SHAHALAM),4902510000000.0,PIGEON BABY FEEDER # A927 240ML-8OZ,0.0,325.0,0.0,325.0,3.0,Baby Products,303,Baby Feeders
9807,1154,MUJADADI BABY CARE(SHAHALAM),4902510000000.0,PIGEON BABY FEEDER 240ML,0.0,595.0,0.0,595.0,3.0,Baby Products,303,Baby Feeders
9811,1154,MUJADADI BABY CARE(SHAHALAM),4902510000000.0,PIGEON BABY FEEDER CODE-NO.00941 150ML,0.0,499.0,0.0,499.0,3.0,Baby Products,303,Baby Feeders
9812,1154,MUJADADI BABY CARE(SHAHALAM),4902510000000.0,PIGEON BABY FEEDER CODE-NO.00942 250ML,0.0,530.0,0.0,530.0,3.0,Baby Products,303,Baby Feeders
9805,1154,MUJADADI BABY CARE(SHAHALAM),4902510000000.0,PIGEON BABY FEEDER NO#00861 300ML,0.0,615.0,0.0,615.0,3.0,Baby Products,303,Baby Feeders
9802,1154,MUJADADI BABY CARE(SHAHALAM),4902510000000.0,PIGEON BABY FEEDER NO#A814,0.0,315.0,0.0,315.0,3.0,Baby Products,303,Baby Feeders
9803,1154,MUJADADI BABY CARE(SHAHALAM),4902510000000.0,PIGEON BABY FEEDER NO#A815 120ML,0.0,315.0,0.0,315.0,3.0,Baby Products,303,Baby Feeders
19432,1154,MUJADADI BABY CARE(SHAHALAM),4902510000000.0,PIGEON PERISTALTIC NIPPL S 0.3 MONTH,-3.0,425.0,0.0,425.0,3.0,Baby Products,303,Baby Feeders
19431,1154,MUJADADI BABY CARE(SHAHALAM),4902510000000.0,"PIGEON PERISTALTIC NIPPL Y 6,7 MONTH",-2.0,425.0,0.0,425.0,3.0,Baby Products,303,Baby Feeders
9806,1154,MUJADADI BABY CARE(SHAHALAM),4902510000000.0,PIGEON WIDE-NECK BOTTLE 200ML,0.0,590.0,0.0,590.0,3.0,Baby Products,303,Baby Feeders
12447,1154,MUJADADI BABY CARE(SHAHALAM),6930870000000.0,POTATO BABY FEEDER .F4670-118,0.0,140.0,0.0,140.0,3.0,Baby Products,303,Baby Feeders
12443,1154,MUJADADI BABY CARE(SHAHALAM),6930870000000.0,POTATO TRAINING TABLEWARE SET NO#AQ88,0.0,245.0,0.0,245.0,3.0,Baby Products,303,Baby Feeders
65890,1154,MUJADADI BABY CARE(SHAHALAM),6956590000000.0,PPSU BOTTLE 210ML NO YB964,1.0,570.0,0.0,570.0,3.0,Baby Products,303,Baby Feeders
14519,1154,MUJADADI BABY CARE(SHAHALAM),8850600000000.0,PUR BABY FEEDER 3M+,2.0,195.0,0.0,195.0,3.0,Baby Products,303,Baby Feeders
14504,1154,MUJADADI BABY CARE(SHAHALAM),8850600000000.0,PUR NURSING DIPOSABLE BREST PADS 24,0.0,230.0,0.0,230.0,3.0,Baby Products,303,Baby Feeders
21227,1154,MUJADADI BABY CARE(SHAHALAM),5492180000000.0,QQ BABY APPEASE NIPPLES,0.0,50.0,0.0,50.0,3.0,Baby Products,303,Baby Feeders
12899,1154,MUJADADI BABY CARE(SHAHALAM),6944200000000.0,QQ BABY FEEDING BOTTLE 250ML,0.0,130.0,0.0,130.0,3.0,Baby Products,303,Baby Feeders
14412,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,QUTIE BABY FEEDER #QT-7019 250ML,0.0,150.0,0.0,150.0,3.0,Baby Products,303,Baby Feeders
12223,1154,MUJADADI BABY CARE(SHAHALAM),6923300000000.0,RIKANG FEEDING BOTTLE NO'B-2,0.0,120.0,0.0,120.0,3.0,Baby Products,303,Baby Feeders
12228,1154,MUJADADI BABY CARE(SHAHALAM),6923300000000.0,RILONG BABY FEEDAR 150ML,0.0,140.0,0.0,140.0,3.0,Baby Products,303,Baby Feeders
6266,1154,MUJADADI BABY CARE(SHAHALAM),75678914140.0,RILONG BABY FEEDAR 250ML,0.0,150.0,0.0,150.0,3.0,Baby Products,303,Baby Feeders
12227,1154,MUJADADI BABY CARE(SHAHALAM),6923300000000.0,RILONG BABY FEEDAR 280ML,0.0,150.0,0.0,150.0,3.0,Baby Products,303,Baby Feeders
12226,1154,MUJADADI BABY CARE(SHAHALAM),6923300000000.0,RILONG BABY FEEDAR WITH HANDLE 250ML,0.0,180.0,0.0,180.0,3.0,Baby Products,303,Baby Feeders
12225,1154,MUJADADI BABY CARE(SHAHALAM),6923300000000.0,RILONG BABY FEEDAR WITH HANDLE 360ML,0.0,195.0,0.0,195.0,3.0,Baby Products,303,Baby Feeders
65903,1154,MUJADADI BABY CARE(SHAHALAM),4710960000000.0,SAFETY PINS FARLIN NO BF-121-6,0.0,380.0,0.0,380.0,3.0,Baby Products,303,Baby Feeders
12154,1154,MUJADADI BABY CARE(SHAHALAM),6921200000000.0,SUN DELIGHT BABY FEEDER MD.31258.240ML,0.0,160.0,0.0,160.0,3.0,Baby Products,303,Baby Feeders
12155,1154,MUJADADI BABY CARE(SHAHALAM),6921200000000.0,SUN DELIGHT BABY FEEDER MD.31355.330ML,0.0,210.0,0.0,210.0,3.0,Baby Products,303,Baby Feeders
12157,1154,MUJADADI BABY CARE(SHAHALAM),6921200000000.0,SUN DELIGHT BABY FEEDER MD.31455.260ML,0.0,195.0,0.0,195.0,3.0,Baby Products,303,Baby Feeders
12159,1154,MUJADADI BABY CARE(SHAHALAM),6921200000000.0,SUN DELIGHT BABY FEEDER MD.31555.160ML,0.0,190.0,0.0,190.0,3.0,Baby Products,303,Baby Feeders
12151,1154,MUJADADI BABY CARE(SHAHALAM),6921200000000.0,SUN DELIGHT FEEDER MD.31155.130ML,0.0,140.0,0.0,140.0,3.0,Baby Products,303,Baby Feeders
12153,1154,MUJADADI BABY CARE(SHAHALAM),6921200000000.0,SUN DELIGHT FEEDER MD.31255.240ML,0.0,140.0,0.0,140.0,3.0,Baby Products,303,Baby Feeders
12156,1154,MUJADADI BABY CARE(SHAHALAM),6921200000000.0,SUN DELIGHT FEEDER MD.31358 330ML,0.0,205.0,0.0,205.0,3.0,Baby Products,303,Baby Feeders
12158,1154,MUJADADI BABY CARE(SHAHALAM),6921200000000.0,SUN DELIGHT FEEDER MD.31458 260ML,0.0,210.0,0.0,210.0,3.0,Baby Products,303,Baby Feeders
12160,1154,MUJADADI BABY CARE(SHAHALAM),6921200000000.0,SUN DELIGHT FEEDER MD.31558 160ML,0.0,205.0,0.0,205.0,3.0,Baby Products,303,Baby Feeders
12163,1154,MUJADADI BABY CARE(SHAHALAM),6921200000000.0,SUN DELIGHT FEEDING BOTTLE SET,0.0,385.0,0.0,385.0,3.0,Baby Products,303,Baby Feeders
12150,1154,MUJADADI BABY CARE(SHAHALAM),6921200000000.0,SUNDELIGHT BABY GLASS BOTTLE 125ML,0.0,150.0,0.0,150.0,3.0,Baby Products,303,Baby Feeders
12152,1154,MUJADADI BABY CARE(SHAHALAM),6921200000000.0,SUNDELIGHT FEEDING BOTTLE NO*31158,0.0,155.0,0.0,155.0,3.0,Baby Products,303,Baby Feeders
12161,1154,MUJADADI BABY CARE(SHAHALAM),6921200000000.0,SUNDELIGHT FEEDING BOTTLE NO*31655,0.0,150.0,0.0,150.0,3.0,Baby Products,303,Baby Feeders
12162,1154,MUJADADI BABY CARE(SHAHALAM),6921200000000.0,SUNDELIGHT FEEDING BOTTLE NO*31755,0.0,155.0,0.0,155.0,3.0,Baby Products,303,Baby Feeders
4185,1154,MUJADADI BABY CARE(SHAHALAM),30245.0,SUPER PRETTY BABY SOCKS,-2.0,30.0,0.0,30.0,3.0,Baby Products,303,Baby Feeders
12869,1154,MUJADADI BABY CARE(SHAHALAM),6943330000000.0,TUTU BABY FEEDER 300ML,0.0,221.0,0.0,221.0,3.0,Baby Products,303,Baby Feeders
12868,1154,MUJADADI BABY CARE(SHAHALAM),6943330000000.0,TUTU BABY FEEDER LARG 250ML,0.0,165.0,0.0,165.0,3.0,Baby Products,303,Baby Feeders
30938,1154,MUJADADI BABY CARE(SHAHALAM),6927970000000.0,WINDS STORY CUP BABY 210ML LX425,0.0,235.0,,235.0,3.0,Baby Products,303,Baby Feeders
22830,1154,MUJADADI BABY CARE(SHAHALAM),6950240000000.0,XIBEI  HEALTH FIDER BRUSH 2PCS,-4.0,175.0,,175.0,3.0,Baby Products,303,Baby Feeders
65260,1154,MUJADADI BABY CARE(SHAHALAM),8410210000000.0,JOHNSONS BABY OIL 300ML,2.0,965.0,0.0,965.0,3.0,Baby Products,307,Baby oil
59143,1154,MUJADADI BABY CARE(SHAHALAM),3574660000000.0,JOHNSONS BABY POWDER 200GM,1.0,380.0,0.0,380.0,3.0,Baby Products,305,Baby Powder
9682,1154,MUJADADI BABY CARE(SHAHALAM),4801010000000.0,JOHNSONS BABY POWDER BLOSSOMS 100G,1.0,340.0,0.0,340.0,3.0,Baby Products,305,Baby Powder
14336,1154,MUJADADI BABY CARE(SHAHALAM),8850010000000.0,JOHNSONS BABY POWDER PINK 200G,4.0,425.0,0.0,425.0,3.0,Baby Products,305,Baby Powder
74552,1154,MUJADADI BABY CARE(SHAHALAM),4796010000000.0,PONDS DREAMFLOWER FRAGRANT TALK 100GM,4.0,370.0,0.0,370.0,3.0,Baby Products,305,Baby Powder
74551,1154,MUJADADI BABY CARE(SHAHALAM),4792080000000.0,PONDS MAGIC FRESHNESS TALK 100ML,4.0,370.0,0.0,370.0,3.0,Baby Products,305,Baby Powder
55488,1154,MUJADADI BABY CARE(SHAHALAM),3574670000000.0,JOHNSONS BABY SHAMPOO 750ML,0.0,1399.0,0.0,1399.0,3.0,Baby Products,309,Baby shampoo
22827,1154,MUJADADI BABY CARE(SHAHALAM),8850850000000.0,ANGLE PACIFIER 6+MONTH,0.0,120.0,,120.0,3.0,Baby Products,313,Baby Teether
22828,1154,MUJADADI BABY CARE(SHAHALAM),6940620000000.0,BABY NIPPLE CHUSNI,-1.0,95.0,,95.0,3.0,Baby Products,313,Baby Teether
14427,1154,MUJADADI BABY CARE(SHAHALAM),8850220000000.0,BABY WORLD TEETHER #BW9003,1.0,68.0,0.0,68.0,3.0,Baby Products,313,Baby Teether
22826,1154,MUJADADI BABY CARE(SHAHALAM),6941010000000.0,NOOR BABY TEATHER 3M+,0.0,95.0,,95.0,3.0,Baby Products,313,Baby Teether
22825,1154,MUJADADI BABY CARE(SHAHALAM),6941010000000.0,NOOR BABY TEETHER3M+,0.0,95.0,,95.0,3.0,Baby Products,313,Baby Teether
14564,1154,MUJADADI BABY CARE(SHAHALAM),8850850000000.0,ANGEL BABY BOTTLE 40Z,0.0,210.0,0.0,210.0,3.0,Baby Products,314,Baby wipes
14563,1154,MUJADADI BABY CARE(SHAHALAM),8850850000000.0,ANGEL BABY BOTTLE 80Z,0.0,199.0,0.0,199.0,3.0,Baby Products,314,Baby wipes
66141,1154,MUJADADI BABY CARE(SHAHALAM),6972920000000.0,B SMILE CLEAN FREE CAP NOE881,0.0,75.0,0.0,75.0,3.0,Baby Products,314,Baby wipes
19122,1154,MUJADADI BABY CARE(SHAHALAM),9333020000000.0,BABY CARE WIPES 16CM*18CM,0.0,120.0,0.0,120.0,3.0,Baby Products,314,Baby wipes
66140,1154,MUJADADI BABY CARE(SHAHALAM),40962551899.0,BABY WIPES SENSTIVE,0.0,160.0,0.0,160.0,3.0,Baby Products,314,Baby wipes
6240,1154,MUJADADI BABY CARE(SHAHALAM),70616000244.0,BABY WORLD BABY BOTTLE 40Z,0.0,140.0,0.0,140.0,3.0,Baby Products,314,Baby wipes
67747,1154,MUJADADI BABY CARE(SHAHALAM),8964000000000.0,BONA PAPA WIPES 72PCS,0.0,0.0,0.0,0.0,3.0,Baby Products,314,Baby wipes
7826,1154,MUJADADI BABY CARE(SHAHALAM),871290000000.0,DOVE FRESH BLUE WIPES 25PCS,-1.0,60.0,0.0,60.0,3.0,Baby Products,314,Baby wipes
66134,1154,MUJADADI BABY CARE(SHAHALAM),3890040000000.0,DOVE RICH MOISTURE MULTIPLE USE WIPES 100PCS,-1.0,345.0,0.0,345.0,3.0,Baby Products,314,Baby wipes
66137,1154,MUJADADI BABY CARE(SHAHALAM),3890040000000.0,DOVE RICH MOISTURE MULTIPLE USE WIPES100PCS,0.0,345.0,0.0,345.0,3.0,Baby Products,314,Baby wipes
66135,1154,MUJADADI BABY CARE(SHAHALAM),3890040000000.0,DOVE RICH MOISTURE MULTIPLE USE WIPES100PCS,0.0,345.0,0.0,345.0,3.0,Baby Products,314,Baby wipes
66142,1154,MUJADADI BABY CARE(SHAHALAM),6204470000000.0,HAPPY BABY SOFT CREAM WIPES,-1.0,160.0,0.0,160.0,3.0,Baby Products,314,Baby wipes
66139,1154,MUJADADI BABY CARE(SHAHALAM),8961520000000.0,HUGGS BABY WIPES ALCOHAL FREE,0.0,175.0,0.0,175.0,3.0,Baby Products,314,Baby wipes
66148,1154,MUJADADI BABY CARE(SHAHALAM),6954940000000.0,MAQ BREAST PUMP NOMQ-033-C,4.0,390.0,0.0,390.0,3.0,Baby Products,314,Baby wipes
66138,1154,MUJADADI BABY CARE(SHAHALAM),1000970000000.0,PAMPERS NATURAL CLEAN 64WIPES,0.0,175.0,0.0,175.0,3.0,Baby Products,314,Baby wipes
12683,1154,MUJADADI BABY CARE(SHAHALAM),6937690000000.0,PRETTY BABY FEEDING BOTTLE BIG,0.0,135.0,0.0,135.0,3.0,Baby Products,314,Baby wipes
12684,1154,MUJADADI BABY CARE(SHAHALAM),6937690000000.0,PRETTY BABY FEEDING BOTTLE SMALL,0.0,135.0,0.0,135.0,3.0,Baby Products,314,Baby wipes
12166,1154,MUJADADI BABY CARE(SHAHALAM),6921200000000.0,SUN DIGHT TRANSITION CUP,-1.0,320.0,0.0,320.0,3.0,Baby Products,314,Baby wipes
19123,1154,MUJADADI BABY CARE(SHAHALAM),9333020000000.0,BABIES CHOICE WIPES ALOE VERA 70PCS,0.0,125.0,0.0,125.0,3.0,Baby Products,304,Pamper
24858,1154,MUJADADI BABY CARE(SHAHALAM),24858.0,BABY ANGEL LINER,0.0,100.0,,100.0,3.0,Baby Products,304,Pamper
13390,1154,MUJADADI BABY CARE(SHAHALAM),8033560000000.0,DOLCI CAREZZE BABY WIPES 72PCS,0.0,125.0,0.0,125.0,3.0,Baby Products,304,Pamper
8520,1154,MUJADADI BABY CARE(SHAHALAM),3574660000000.0,JOHNSONS BABY SKIN CARE WIPES REFILL,0.0,175.0,0.0,175.0,3.0,Baby Products,304,Pamper
8534,1154,MUJADADI BABY CARE(SHAHALAM),3574660000000.0,JOHNSONS BABY WIPES FRAGRANCE FREE 64PCS,0.0,185.0,0.0,185.0,3.0,Baby Products,304,Pamper
22829,1154,MUJADADI BABY CARE(SHAHALAM),22829.0,BABY TOY SET 3M+,0.0,135.0,,135.0,3.0,Baby Products,315,TOYS
66159,1154,MUJADADI BABY CARE(SHAHALAM),64306.0,100 NAILS EMPRESS CURVE NO #001,2.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,511,Assesories
68171,1154,MUJADADI BABY CARE(SHAHALAM),6970980000000.0,18COLOURS NUDE EYESHADOW PALETTE,3.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,501,Assesories
69917,1154,MUJADADI BABY CARE(SHAHALAM),6933890000000.0,ABZ EYELINER ELECTRIC EYE FERLESS SHADING,1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75527,1154,MUJADADI BABY CARE(SHAHALAM),8955160000000.0,AILA COSMETIC 40 NOAA-24,1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,501,Assesories
69519,1154,MUJADADI BABY CARE(SHAHALAM),309250000000.0,AJWA MULTANI MATTO MASK,17.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,511,Assesories
69920,1154,MUJADADI BABY CARE(SHAHALAM),69919.0,ART NAIL WITHGLUE,6.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,501,Assesories
52904,1154,MUJADADI BABY CARE(SHAHALAM),52721.0,AS ASHIAY MAKE UP BRUSH M,1.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76906,1154,MUJADADI BABY CARE(SHAHALAM),76905.0,BASE MAKE UP BRUSH,6.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,501,Assesories
74075,1154,MUJADADI BABY CARE(SHAHALAM),6937370000000.0,BB COLOR HARMONY COLOUR KIT NO K9128,2.0,1140.0,0.0,1140.0,5.0,Cosmetics & Health & Beauty,501,Assesories
74077,1154,MUJADADI BABY CARE(SHAHALAM),6937370000000.0,BB CONTOUR PALETTE KIT NO K9130,0.0,1140.0,0.0,1140.0,5.0,Cosmetics & Health & Beauty,501,Assesories
74074,1154,MUJADADI BABY CARE(SHAHALAM),6937370000000.0,BB LOVELY COMPACT POWDER KIT NO K9127,0.0,1260.0,0.0,1260.0,5.0,Cosmetics & Health & Beauty,501,Assesories
74076,1154,MUJADADI BABY CARE(SHAHALAM),6937370000000.0,BB LOVELY CONTOUR PLETTE NO 9134,0.0,960.0,0.0,960.0,5.0,Cosmetics & Health & Beauty,501,Assesories
74072,1154,MUJADADI BABY CARE(SHAHALAM),6937370000000.0,BB PROFESSIONAL MAKEUP KITS K9131,1.0,1340.0,0.0,1340.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75118,1154,MUJADADI BABY CARE(SHAHALAM),849953000000.0,BOLD BRILLIANT DEAUTYFULL BRUSH SET NO BH4000-054,1.0,1950.0,0.0,1950.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76909,1154,MUJADADI BABY CARE(SHAHALAM),192057000000.0,CAI BEAUTY NYC MAKEUP BRUSH,2.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,501,Assesories
69904,1154,MUJADADI BABY CARE(SHAHALAM),69904.0,COLOR BOWL,-2.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,501,Assesories
69912,1154,MUJADADI BABY CARE(SHAHALAM),6970980000000.0,COLOUR TREASURE EYESHADOW&GLITTER,2.0,760.0,0.0,760.0,5.0,Cosmetics & Health & Beauty,501,Assesories
74073,1154,MUJADADI BABY CARE(SHAHALAM),9751000.0,COSMIC GIRL LOOK AT ME 24COLOUR EYE SHADOW KIT16GM,2.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75528,1154,MUJADADI BABY CARE(SHAHALAM),75528.0,DR.RASHEL FINGER WAX ALOE VERA 150GM,1.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75524,1154,MUJADADI BABY CARE(SHAHALAM),75517.0,EUVANE MAKEUP TOOLS MAKEUP BRUSH,14.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,501,Assesories
68173,1154,MUJADADI BABY CARE(SHAHALAM),9662250000000.0,EYEONE 4 PROFESSIONAL BLUSHON,9.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,501,Assesories
69910,1154,MUJADADI BABY CARE(SHAHALAM),9662250000000.0,EYEONE MAKHMALI EYE KIT 36COLOR EYESHADOW,0.0,1040.0,0.0,1040.0,5.0,Cosmetics & Health & Beauty,501,Assesories
69911,1154,MUJADADI BABY CARE(SHAHALAM),9662250000000.0,EYEONE MAKHMALI EYE KIT 40COLOR EYESHADOW,2.0,990.0,0.0,990.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75531,1154,MUJADADI BABY CARE(SHAHALAM),890130000000.0,EYEONE PUFF,10.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75109,1154,MUJADADI BABY CARE(SHAHALAM),6972480000000.0,EYESHADOW TERRACTTA NOYH6171,0.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76908,1154,MUJADADI BABY CARE(SHAHALAM),76907.0,FACIAL BAND SCHICK,4.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75117,1154,MUJADADI BABY CARE(SHAHALAM),849953000000.0,FAIRY LIGHTS MAEEUP BRUSH SET NO9244,1.0,1950.0,0.0,1950.0,5.0,Cosmetics & Health & Beauty,501,Assesories
69908,1154,MUJADADI BABY CARE(SHAHALAM),6972730000000.0,FANTE TOUCH MAKEUP KIT GLITTER 25G,3.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75108,1154,MUJADADI BABY CARE(SHAHALAM),6972480000000.0,FASHION HIGHLIGHTER BAKED NOYH6145,3.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75101,1154,MUJADADI BABY CARE(SHAHALAM),6970980000000.0,FINAL TOUSH THE COLOR ARTNO F301B,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75112,1154,MUJADADI BABY CARE(SHAHALAM),6958740000000.0,FLAWLESS ROMANTIC COLOR MAKEUYS NO RC6684,1.0,1290.0,0.0,1290.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75103,1154,MUJADADI BABY CARE(SHAHALAM),50100151.0,FOREVER BEAUTY NAIL POLISH REMOVER NO FB9876,-9.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,501,Assesories
67228,1154,MUJADADI BABY CARE(SHAHALAM),7908240000000.0,HODAABEAUTY WATERPROOF LASH GLUE 7G,3.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,511,Assesories
68861,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,HUDA BEAUTY MATT LIQUID MATTE CONCEALER5G,20.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,511,Assesories
75067,1154,MUJADADI BABY CARE(SHAHALAM),3574660000000.0,JOHNSONS BABY OIL 200ML,0.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,501,Assesories
68166,1154,MUJADADI BABY CARE(SHAHALAM),67973.0,KEROLEAN MAKEUP BRUSH,28.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76907,1154,MUJADADI BABY CARE(SHAHALAM),76906.0,KEROLEAN MAKEUP BRUSH,7.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,501,Assesories
