ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
17074,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,CADBURY DAIRY MILK 12G,1948.0,5.0,0.0,5.0,2.0,Confectionary,201,Chocolate
67084,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY DAIRY MILK 160GM,4.0,650.0,0.0,650.0,2.0,Confectionary,201,Chocolate
17098,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,CADBURY DAIRY MILK 24G RS-20,-88.0,20.0,0.0,20.0,2.0,Confectionary,201,Chocolate
17132,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,CADBURY DAIRY MILK 24PCS RS20EACH,4.0,470.0,0.0,470.0,2.0,Confectionary,201,Chocolate
74099,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY DAIRY MILK 36GM,0.04167,2400.0,0.0,2400.0,2.0,Confectionary,201,Chocolate
17076,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,CADBURY DAIRY MILK 49G,193.0,55.0,0.0,55.0,2.0,Confectionary,201,Chocolate
58072,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY DAIRY MILK 56GM,-4.83333,2400.0,0.0,2400.0,2.0,Confectionary,201,Chocolate
45363,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,CADBURY DAIRY MILK 90GM,15.375,6000.0,0.0,6000.0,2.0,Confectionary,201,Chocolate
17099,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,CADBURY DAIRY MILK BOX 24PCS 24G,5.0,470.0,0.0,470.0,2.0,Confectionary,201,Chocolate
17078,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,CADBURY DAIRY MILK BOX 9GX24,0.0,115.0,0.0,115.0,2.0,Confectionary,201,Chocolate
17095,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,CADBURY DAIRY MILK BOX RS 10,-44.0,235.0,0.0,235.0,2.0,Confectionary,201,Chocolate
62382,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,CADBURY DAIRY MILK BUBBLY 87GM,0.25,6240.0,0.0,6240.0,2.0,Confectionary,201,Chocolate
56315,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,CADBURY DAIRY MILK BUBBLY MILK CHOCO 87GM,0.5,6240.0,0.0,6240.0,2.0,Confectionary,201,Chocolate
66291,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY DAIRY MILK BUBBLY MILK CHOCOLATE 202GM POU,-1.0,570.0,0.0,570.0,2.0,Confectionary,201,Chocolate
74097,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY DAIRY MILK BUTTLY 176GM POUCH,3.0,700.0,0.0,700.0,2.0,Confectionary,201,Chocolate
56820,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY DAIRY MILK CHOCOLATE 18GM,-61.79167,720.0,0.0,720.0,2.0,Confectionary,201,Chocolate
17108,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,CADBURY DAIRY MILK CHOCOLATE 22G,0.0,20.0,0.0,20.0,2.0,Confectionary,201,Chocolate
17109,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,CADBURY DAIRY MILK CHOCOLATE 22GX24,2.0,475.0,0.0,475.0,2.0,Confectionary,201,Chocolate
62381,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY DAIRY MILK CHOCOLATE 25GM,-47.79167,1200.0,0.0,1200.0,2.0,Confectionary,201,Chocolate
55893,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,CADBURY DAIRY MILK CHOCOLATE 5GX36P BOX,-0.86111,360.0,0.0,360.0,2.0,Confectionary,201,Chocolate
17079,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,CADBURY DAIRY MILK CHOLATE 38GM,9.25,2160.0,0.0,2160.0,2.0,Confectionary,201,Chocolate
17106,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,CADBURY DAIRY MILK CRACKLE 24BOX,-14.0,710.0,0.0,710.0,2.0,Confectionary,201,Chocolate
17105,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,CADBURY DAIRY MILK CRACKLE 24GMS,423.0,30.0,0.0,30.0,2.0,Confectionary,201,Chocolate
17094,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,CADBURY DAIRY MILK RS 10,400.0,10.0,0.0,10.0,2.0,Confectionary,201,Chocolate
74098,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY DAIY MILK 90GM,0.33333,8400.0,0.0,8400.0,2.0,Confectionary,201,Chocolate
61110,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY ECLAIRS 190GM,-31.0,150.0,0.0,150.0,2.0,Confectionary,201,Chocolate
29019,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,CADBURY ECLAIRS 200GM POUCH,26.0,99.0,,99.0,2.0,Confectionary,201,Chocolate
29018,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,CADBURY ECLAIRS GOLD 140GM,26.0,99.0,,99.0,2.0,Confectionary,201,Chocolate
64017,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY ECLAIRS GOLD 270GM 45PCS,23.0,225.0,0.0,225.0,2.0,Confectionary,201,Chocolate
42847,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,CADBURY ECLAIRS GOLD 315GM,-1.0,195.0,0.0,195.0,2.0,Confectionary,201,Chocolate
61111,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY ECLAIRS GOLD BIGGER WITH MORE315GM,-8.0,225.0,0.0,225.0,2.0,Confectionary,201,Chocolate
69126,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY ELCAIRS 165GM,37.0,150.0,0.0,150.0,2.0,Confectionary,201,Chocolate
17086,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,CADBURY FRUIT & NUT 47G,30.0,55.0,0.0,55.0,2.0,Confectionary,201,Chocolate
75013,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY MORO 18GM,23.875,720.0,0.0,720.0,2.0,Confectionary,201,Chocolate
55939,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY MORO CHOCOLATE 25G,17.55556,720.0,0.0,720.0,2.0,Confectionary,201,Chocolate
55937,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY MORO CHOCOLATE 25G,9.33333,600.0,0.0,600.0,2.0,Confectionary,201,Chocolate
63484,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY OCCASINS GIFT PACK 202.5G,-25.0,499.0,0.0,499.0,2.0,Confectionary,201,Chocolate
76815,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY OCCASIONS 183GM,3.0,1000.0,0.0,1000.0,2.0,Confectionary,201,Chocolate
67515,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY OCCASIONS 324GM,0.0,1000.0,0.0,1000.0,2.0,Confectionary,201,Chocolate
68540,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY OCCASIONS GIFT PACK 163GN,0.0,550.0,0.0,550.0,2.0,Confectionary,201,Chocolate
30804,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,CADBURY PERK 13.20GM 1P,3720.0,10.0,,10.0,2.0,Confectionary,201,Chocolate
30803,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,CADBURY PERK 13.20GM*24PCS,-155.0,235.0,,235.0,2.0,Confectionary,201,Chocolate
21445,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,CADBURY PERK 15.1GM RS10,-264.0,10.0,,10.0,2.0,Confectionary,201,Chocolate
68654,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY PERK 5.9GM,0.13889,360.0,0.0,360.0,2.0,Confectionary,201,Chocolate
37995,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,CADBURY PERK 7.2GM 1P,24.0,5.0,,5.0,2.0,Confectionary,201,Chocolate
37994,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,CADBURY PERK 7.2GM 24PCS BOX,-1.0,118.0,,118.0,2.0,Confectionary,201,Chocolate
68653,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY PERK 8GM,25.95833,480.0,0.0,480.0,2.0,Confectionary,201,Chocolate
66290,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY PERK 8GM,60.97222,360.0,0.0,360.0,2.0,Confectionary,201,Chocolate
17092,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,CADBURY PERK BOX 13GX24,1.0,115.0,0.0,115.0,2.0,Confectionary,201,Chocolate
21446,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,CADBURY PERK BOX15.1*24GM,20.0,235.0,,235.0,2.0,Confectionary,201,Chocolate
17083,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,CADBURY PERK CHOCOLATE 14G,728.0,5.0,0.0,5.0,2.0,Confectionary,201,Chocolate
17145,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,CADBURY PERK CHOCOLATE 16.3G,-2.0,240.0,0.0,240.0,2.0,Confectionary,201,Chocolate
68652,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY PERK DOUBLE 15GM,4.20333,720.0,0.0,720.0,2.0,Confectionary,201,Chocolate
78766,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY PERK DOUBLE 18GM,11.08333,720.0,0.0,720.0,2.0,Confectionary,201,Chocolate
66464,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY PERK DOUBLE WAFER FILLED COATED 15GM,-0.25,480.0,0.0,480.0,2.0,Confectionary,201,Chocolate
56313,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADBURY PERK DOUBLE WAFER FILLED COTED18.2GM,-117.995,480.0,0.0,480.0,2.0,Confectionary,201,Chocolate
43340,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,CADBURY PERK XL 16.4GM 1P,-992.0,15.0,,15.0,2.0,Confectionary,201,Chocolate
43339,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,CADBURY PERK XL 16.4GM 24PCS BOX,35.0,350.0,,350.0,2.0,Confectionary,201,Chocolate
17087,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,CADBURY ROAST ALMOND 47G,184.0,55.0,0.0,55.0,2.0,Confectionary,201,Chocolate
58070,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,CADUBRY DAIRY MILK BUBBLY 13.5GM,-3.66667,720.0,0.0,720.0,2.0,Confectionary,201,Chocolate
36418,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8901230000000.0,DAIRY MILK  5STAR 45GM 12PCS BOX,3.0,880.0,0.0,880.0,2.0,Confectionary,201,Chocolate
36419,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8901230000000.0,DAIRY MILK  5STAR 45GM 1P,76.0,75.0,0.0,75.0,2.0,Confectionary,201,Chocolate
61994,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,DAIRY MILK  CHOCOLATE 16.50GM,-0.92167,1200.0,0.0,1200.0,2.0,Confectionary,201,Chocolate
24475,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK 20GM 1PC,-160.0,20.0,,20.0,2.0,Confectionary,201,Chocolate
24474,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK 20GM BOX 24PCS,12.0,475.0,,475.0,2.0,Confectionary,201,Chocolate
23439,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK 37GM 1 PC,-81.0,45.0,,45.0,2.0,Confectionary,201,Chocolate
23438,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK 37GM BOX 24PCS,5.0,1060.0,,1060.0,2.0,Confectionary,201,Chocolate
23539,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK 40GM  FRUIT& NUT  1PC,621.0,60.0,,60.0,2.0,Confectionary,201,Chocolate
23538,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK 40GM  FRUIT& NUT BOX 24PCS,-22.0,1420.0,,1420.0,2.0,Confectionary,201,Chocolate
23441,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK 40GM ROSTED ALMOND 1PC,536.0,60.0,,60.0,2.0,Confectionary,201,Chocolate
23440,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK 40GM ROSTED ALMOND BOX 24PCS,-19.0,1420.0,,1420.0,2.0,Confectionary,201,Chocolate
65659,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,DAIRY MILK BUBBLY  MILK CHCCOLATE 20GM,0.33333,2160.0,0.0,2160.0,2.0,Confectionary,201,Chocolate
27617,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK BUBBLY 20GM,0.41667,1440.0,0.0,1440.0,2.0,Confectionary,201,Chocolate
65663,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,DAIRY MILK BUBBLY 87GM,1.84667,9600.0,0.0,9600.0,2.0,Confectionary,201,Chocolate
45556,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK BUBBLY CHOCOLATE 40GM 1PC,-6.0,80.0,,80.0,2.0,Confectionary,201,Chocolate
47176,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK BUBBLY LOTS OF LITTLE MIMIS 204GM,14.0,500.0,0.0,500.0,2.0,Confectionary,201,Chocolate
33240,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK BUBBLY MILK CHOCOLATE20GM 1P,-3.0,40.0,0.0,40.0,2.0,Confectionary,201,Chocolate
33239,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK BUBBLY MILK CHOCOLATE20GM24PC,0.0,960.0,0.0,960.0,2.0,Confectionary,201,Chocolate
48872,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,DAIRY MILK CHCOCLATE 11GM 1P,389.0,20.0,,20.0,2.0,Confectionary,201,Chocolate
48870,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,DAIRY MILK CHCOCLATE 20GM 1P,-1039.0,30.0,,30.0,2.0,Confectionary,201,Chocolate
48871,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,DAIRY MILK CHCOCLATE 24X11GM BOX,-15.0,475.0,0.0,475.0,2.0,Confectionary,201,Chocolate
48869,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,DAIRY MILK CHCOCLATE 24X20GM BOX,49.0,699.0,0.0,699.0,2.0,Confectionary,201,Chocolate
38090,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK CHOCOLATE 11GM 1P,3083.5,15.0,,15.0,2.0,Confectionary,201,Chocolate
38089,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK CHOCOLATE 11GM 24PCS BOX,-44.0,235.0,,235.0,2.0,Confectionary,201,Chocolate
69127,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,DAIRY MILK CHOCOLATE 18GM,0.66667,1200.0,0.0,1200.0,2.0,Confectionary,201,Chocolate
32117,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK CHOCOLATE 18GM 23+1BOX,-268.0,460.0,,460.0,2.0,Confectionary,201,Chocolate
30802,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK CHOCOLATE 18GM P,6517.0,20.0,,20.0,2.0,Confectionary,201,Chocolate
30801,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK CHOCOLATE 18GM*24PCS,-1.0,470.0,,470.0,2.0,Confectionary,201,Chocolate
65661,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,DAIRY MILK CHOCOLATE 20GM,2.75,1200.0,0.0,1200.0,2.0,Confectionary,201,Chocolate
38312,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK CHOCOLATE 20GM 1P,178.0,25.0,,25.0,2.0,Confectionary,201,Chocolate
38311,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK CHOCOLATE 20GM 24PCS BOX,-17.0,470.0,,470.0,2.0,Confectionary,201,Chocolate
44822,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK CHOCOLATE 21GM 1PC,99.0,25.0,,25.0,2.0,Confectionary,201,Chocolate
44821,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK CHOCOLATE 21GM 24PCS BOX,16.0,580.0,,580.0,2.0,Confectionary,201,Chocolate
45884,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK CHOCOLATE 24X61GM BOX,5.0,2370.0,,2370.0,2.0,Confectionary,201,Chocolate
65660,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,DAIRY MILK CHOCOLATE 25GM,1.29333,1680.0,0.0,1680.0,2.0,Confectionary,201,Chocolate
33236,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK CHOCOLATE 38GM 1P,-85.0,60.0,0.0,60.0,2.0,Confectionary,201,Chocolate
33235,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK CHOCOLATE 38GM 24PCS BOX,4.0,1425.0,0.0,1425.0,2.0,Confectionary,201,Chocolate
75336,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,DAIRY MILK CHOCOLATE 5.2GM,18.70833,480.0,0.0,480.0,2.0,Confectionary,201,Chocolate
65666,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,DAIRY MILK CHOCOLATE 6.5GM,1.91667,480.0,0.0,480.0,2.0,Confectionary,201,Chocolate
45885,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK CHOCOLATE 61GM 1P,-61.0,99.0,,99.0,2.0,Confectionary,201,Chocolate
27467,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK CHOCOLATE 8.5G 1PC,17347.0,10.0,,10.0,2.0,Confectionary,201,Chocolate
27466,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK CHOCOLATE 8.5G*24PCS BOX,-212.0,235.0,,235.0,2.0,Confectionary,201,Chocolate
32993,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK CHOCOLATE 8.5GM 23+1PCS BOX,-487.0,230.0,0.0,230.0,2.0,Confectionary,201,Chocolate
75337,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,DAIRY MILK CHOCOLATE 8GM,15.125,720.0,0.0,720.0,2.0,Confectionary,201,Chocolate
21037,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK CHOCOLATE 9.5G,565.0,10.0,,10.0,2.0,Confectionary,201,Chocolate
33237,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK CHOCOLATE 90GM,2.16667,6000.0,0.0,6000.0,2.0,Confectionary,201,Chocolate
65664,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,DAIRY MILK CHOCOLATE 90GM,2.95833,8400.0,0.0,8400.0,2.0,Confectionary,201,Chocolate
61632,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,DAIRY MILK CHOCOLATE 9GM,5.16667,480.0,0.0,480.0,2.0,Confectionary,201,Chocolate
21036,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK CHOCOLATE BOX 24PCS,-12.0,235.0,,235.0,2.0,Confectionary,201,Chocolate
65665,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,DAIRY MILK CHOCOLATE BUBBLY 40GM,0.54167,4320.0,0.0,4320.0,2.0,Confectionary,201,Chocolate
38091,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK CHOCOLATE CRACKLE 21.5GM,2.08333,1680.0,0.0,1680.0,2.0,Confectionary,201,Chocolate
38160,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK CHOCOLATE MINI BARS 160GM POUCH,-13.0,480.0,0.0,480.0,2.0,Confectionary,201,Chocolate
44651,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK CHOCOLATE SHAREMORE 12GM,-23.0,15.0,,15.0,2.0,Confectionary,201,Chocolate
44650,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK CHOCOLATE SHAREMORE 24X12GM BOX,-75.0,345.0,,345.0,2.0,Confectionary,201,Chocolate
65662,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,DAIRY MILK CRACKLE 21.5GM,1.83333,2160.0,0.0,2160.0,2.0,Confectionary,201,Chocolate
17134,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,DAIRY MILK FRUIT & NUT 100GM,9.0,120.0,0.0,120.0,2.0,Confectionary,201,Chocolate
40482,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK FRUIT&NUT 38GM,3.625,4320.0,0.0,4320.0,2.0,Confectionary,201,Chocolate
28211,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK JELLY POPPING CANDY 160GM,0.0,245.0,,245.0,2.0,Confectionary,201,Chocolate
17146,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,DAIRY MILK MINIATURE CHOCOLATE 176GM,0.0,230.0,0.0,230.0,2.0,Confectionary,201,Chocolate
42075,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK OREO 38GM,-31.83667,2400.0,0.0,2400.0,2.0,Confectionary,201,Chocolate
48660,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK OREO MILK CHOCOLATE 95GM,-11.83,3000.0,0.0,3000.0,2.0,Confectionary,201,Chocolate
47177,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK OREO MILK CHOCOLATE MINIS 188.5,-5.0,1000.0,0.0,1000.0,2.0,Confectionary,201,Chocolate
32118,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK PERK 13.2GM 23+1BOX,10.0,230.0,,230.0,2.0,Confectionary,201,Chocolate
38503,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK PERK 9.8GM1P,-1208.0,10.0,,10.0,2.0,Confectionary,201,Chocolate
38502,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK PERK 9.8GMX24PCS BOX,12.0,240.0,,240.0,2.0,Confectionary,201,Chocolate
24477,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK POUCH 176GM,-1.0,299.0,,299.0,2.0,Confectionary,201,Chocolate
47860,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,DAIRY MILK PROVIDE MILK TO HELP CHILD100GM,7.0,200.0,,200.0,2.0,Confectionary,201,Chocolate
40480,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRY MILK ROAST ALMOND 38GM,4.125,4320.0,0.0,4320.0,2.0,Confectionary,201,Chocolate
63435,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,DAIRYMILK PERK CHOCOLATE 5.9GM,-0.375,120.0,0.0,120.0,2.0,Confectionary,201,Chocolate
77121,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622200000000.0,DAIRYMILK ROAST ALMOND 90GM,-2.79167,9600.0,0.0,9600.0,2.0,Confectionary,201,Chocolate
23087,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,ECLEAR S GOLD 460GM POUCH,207.0,195.0,,195.0,2.0,Confectionary,201,Chocolate
17101,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,PERK 16GM 24PCS BOX,14.0,235.0,0.0,235.0,2.0,Confectionary,201,Chocolate
26554,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,PERK XL 21.8GM 1PC,-443.0,15.0,,15.0,2.0,Confectionary,201,Chocolate
26553,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,PERK XL 21.8GM 24PCS BOX,20.0,350.0,,350.0,2.0,Confectionary,201,Chocolate
30037,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,7622210000000.0,TANG ORANGE 2210GM JAR,0.0,1190.0,,1190.0,2.0,Confectionary,201,Chocolate
17088,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,VELVET MILK CHOCOLATE 28GM,126.0,10.0,0.0,10.0,2.0,Confectionary,201,Chocolate
17131,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8961100000000.0,CADBURY DAIRY MILK CHOCOLATE 22G,7.0,20.0,0.0,20.0,2.0,Confectionary,203,Gums
14452,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8850340000000.0,HALLS BLISTER PACK FRESH LIME LAVORED,2.0,20.0,0.0,20.0,2.0,Confectionary,203,Gums
14451,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8850340000000.0,HALLS SOOTHER HONEY-LEMON FLAVOER,3.0,20.0,0.0,20.0,2.0,Confectionary,203,Gums
14453,1130,PREMIER AGENCIES DAIRY MILK CHOCOLATE,8850340000000.0,HALLS TROPICAL FRUIT FLAVOER,1.0,20.0,0.0,20.0,2.0,Confectionary,203,Gums
