ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
35998,1011,SITARA WIPER,6926580000000.0,SOAP PLATE CREATIVE NO0031,2.0,90.0,0.0,90.0,6.0,Household,615,Household Products
39358,1011,SITARA WIPER,6921100000000.0,SOUTHERN SUPER SAUCE BOTTLE 700ML,0.0,170.0,,170.0,6.0,Household,615,Household Products
4072,1011,SITARA WIPER,14462.0,SPLATTER SCREEN 28CM DIAMETER,0.0,90.0,0.0,90.0,6.0,Household,615,Household Products
46363,1011,SITARA WIPER,6924990000000.0,SPORTS BOTTLE 800ML NO2710,0.0,445.0,,445.0,6.0,Household,615,Household Products
56109,1011,SITARA WIPER,6923400000000.0,SPOT SHINER DUSTPAN WITH BRUSH NO1803,-2.0,275.0,,275.0,6.0,Household,615,Household Products
55467,1011,SITARA WIPER,55465.0,SPRAY BOTTLE PLASTIC L,12.0,245.0,0.0,245.0,6.0,Household,615,Household Products
52471,1011,SITARA WIPER,52470.0,STAINER BASKIT M,-3.0,460.0,,460.0,6.0,Household,615,Household Products
48254,1011,SITARA WIPER,48253.0,STAINER STAINLESS STEEL L,0.0,525.0,,525.0,6.0,Household,615,Household Products
48255,1011,SITARA WIPER,48254.0,STAINER STAINLESS STEEL M,3.0,465.0,,465.0,6.0,Household,615,Household Products
61617,1011,SITARA WIPER,51582.0,STAINLESS STEEL CHEESE SLICER,4.0,225.0,0.0,225.0,6.0,Household,615,Household Products
64967,1011,SITARA WIPER,8001690000000.0,STAINLESS STEEL FILTERS L,0.0,195.0,0.0,195.0,6.0,Household,615,Household Products
61616,1011,SITARA WIPER,51581.0,STAINLESS STEEL GRATER STEEL MINI,0.0,300.0,0.0,300.0,6.0,Household,615,Household Products
61615,1011,SITARA WIPER,51580.0,STAINLESS STEEL GRATER STEEL S,0.0,325.0,0.0,325.0,6.0,Household,615,Household Products
59186,1011,SITARA WIPER,59185.0,STAINLESS STEEL KITCHEN TOOL EGG BEATER WOODEN,-1.0,325.0,,325.0,6.0,Household,615,Household Products
42470,1011,SITARA WIPER,6942780000000.0,STAINLESS STEEL LUNCH BOX,1.0,390.0,,390.0,6.0,Household,615,Household Products
40657,1011,SITARA WIPER,6949490000000.0,STAINLESS STEEL PELLER  GUAGUOPAO,0.0,70.0,,70.0,6.0,Household,615,Household Products
3317,1011,SITARA WIPER,7909.0,STAINLESS STEEL STRAINER SET PCS,0.0,210.0,0.0,210.0,6.0,Household,615,Household Products
39425,1011,SITARA WIPER,39360.0,STAIR STAND ALUMINIUM,1.0,3750.0,,3750.0,6.0,Household,615,Household Products
3319,1011,SITARA WIPER,7911.0,STEAKER HOOK CARD 2PCS,0.0,85.0,0.0,85.0,6.0,Household,615,Household Products
46351,1011,SITARA WIPER,4635.0,STORAGE BOX 4PCS  COLOUR FULL,0.0,590.0,,590.0,6.0,Household,615,Household Products
48260,1011,SITARA WIPER,48260.0,STORAGE BOX OVEN OK 400ML,1.0,490.0,,490.0,6.0,Household,615,Household Products
48261,1011,SITARA WIPER,48261.0,STORAGE BOX OVEN OK580ML,0.0,490.0,,490.0,6.0,Household,615,Household Products
46352,1011,SITARA WIPER,4636.0,STORAGE BOX ROUND 4PCS,0.0,450.0,,450.0,6.0,Household,615,Household Products
64228,1011,SITARA WIPER,64228.0,STUDENT CLOTH BRUSH NO11,0.0,90.0,0.0,90.0,6.0,Household,615,Household Products
13020,1011,SITARA WIPER,6954010000000.0,SUNHAI APPLE CUTTERWITH KNIFE,11.0,115.0,0.0,115.0,6.0,Household,615,Household Products
12397,1011,SITARA WIPER,6928990000000.0,SUNHAI BOTTLE OPNER 385,1.0,80.0,0.0,80.0,6.0,Household,615,Household Products
61833,1011,SITARA WIPER,61825.0,SUPER MATS MULTI PURPOSE YENUS L,-2.0,1125.0,0.0,1125.0,6.0,Household,615,Household Products
61832,1011,SITARA WIPER,61824.0,SUPER MATS MULTI PURPOSE YENUS S,2.0,690.0,0.0,690.0,6.0,Household,615,Household Products
40667,1011,SITARA WIPER,40666.0,SUPER QUALITY CUTTER PLASS 6'',1.0,225.0,,225.0,6.0,Household,615,Household Products
40666,1011,SITARA WIPER,40665.0,SUPER QUALITY NOSEPLASS 6'',2.0,225.0,,225.0,6.0,Household,615,Household Products
40665,1011,SITARA WIPER,40664.0,SUPER QUALITY PLASS 8'',4.0,245.0,,245.0,6.0,Household,615,Household Products
19978,1011,SITARA WIPER,6932140000000.0,SUPPRI  STICK WITH BURISH,0.0,435.0,0.0,435.0,6.0,Household,615,Household Products
46837,1011,SITARA WIPER,9557360000000.0,SUPRI BRUSH DAY NO1307,0.0,245.0,,245.0,6.0,Household,615,Household Products
894,1011,SITARA WIPER,2046.0,SUPRI CHINA,5.0,99.0,0.0,99.0,6.0,Household,615,Household Products
52452,1011,SITARA WIPER,52451.0,SUPRI CHINA GRAY,17.0,170.0,0.0,170.0,6.0,Household,615,Household Products
2200,1011,SITARA WIPER,5465.0,SUPRI SIMPLE,-5.0,50.0,0.0,50.0,6.0,Household,615,Household Products
320,1011,SITARA WIPER,1135.0,SUPRI WITH BRUSH LARGE,4.0,275.0,0.0,275.0,6.0,Household,615,Household Products
65027,1011,SITARA WIPER,530072000000.0,SUPRI ZIDELLO ROYAL TOUCH,0.0,225.0,0.0,225.0,6.0,Household,615,Household Products
64231,1011,SITARA WIPER,64231.0,SYDNY COOL JUG CLEAR WATER JUG,0.0,675.0,0.0,675.0,6.0,Household,615,Household Products
40654,1011,SITARA WIPER,40653.0,TAIHENG CLOTHE CLIP 16PCS,0.0,95.0,,95.0,6.0,Household,615,Household Products
39260,1011,SITARA WIPER,6947480000000.0,TAILORING SCISSORS NO-DS31,0.0,190.0,,190.0,6.0,Household,615,Household Products
59868,1011,SITARA WIPER,6955680000000.0,TALLER BRIM BASKET 22CM,-3.0,390.0,0.0,390.0,6.0,Household,615,Household Products
40313,1011,SITARA WIPER,40313.0,TALLER BRIM BASKET 22CM,3.0,245.0,0.0,245.0,6.0,Household,615,Household Products
59867,1011,SITARA WIPER,6955680000000.0,TALLER BRIM BASKET 25CM,-2.0,475.0,0.0,475.0,6.0,Household,615,Household Products
20185,1011,SITARA WIPER,728.0,TEA STAINER 3PCS SET,0.0,185.0,,185.0,6.0,Household,615,Household Products
64583,1011,SITARA WIPER,8942720000000.0,TEA STAINER STAINLESS STEEL FILERS BAKING TOOLS S,5.0,99.0,0.0,99.0,6.0,Household,615,Household Products
64582,1011,SITARA WIPER,8001690000000.0,TEA STAINER STAINLESS STEEL FILTERS BAKING TOOLS L,0.0,140.0,0.0,140.0,6.0,Household,615,Household Products
64584,1011,SITARA WIPER,8001690000000.0,TEA STAINER STAINLESS STEEL FILTERS BAKING TOOLS X,0.0,160.0,0.0,160.0,6.0,Household,615,Household Products
40668,1011,SITARA WIPER,6918230000000.0,THE HIGHEST CONFIGURATION SCREWDRIVER THY-7007,23.0,120.0,,120.0,6.0,Household,615,Household Products
48248,1011,SITARA WIPER,48248.0,TILE BRUSH KITCHEN BRUSH,-1.0,120.0,0.0,120.0,6.0,Household,615,Household Products
52456,1011,SITARA WIPER,52455.0,TILE BRUSH STEEL FOLDING,4.0,260.0,0.0,260.0,6.0,Household,615,Household Products
56451,1011,SITARA WIPER,56449.0,TILE WIPER (KITCHEN WIPER),7.0,490.0,0.0,490.0,6.0,Household,615,Household Products
52457,1011,SITARA WIPER,6953710000000.0,TILE WIPER SMALL NO AJ9512,0.0,90.0,,90.0,6.0,Household,615,Household Products
44787,1011,SITARA WIPER,44787.0,TONG LARGE STEEL,-1.0,190.0,0.0,190.0,6.0,Household,615,Household Products
40669,1011,SITARA WIPER,6998590000000.0,TOOL SET SCREWDRIVE 2PCS,2.0,160.0,,160.0,6.0,Household,615,Household Products
40670,1011,SITARA WIPER,6933550000000.0,TOOL SET SCREWDRIVE SMALL 2PCS TL0081,7.0,95.0,,95.0,6.0,Household,615,Household Products
12618,1011,SITARA WIPER,6936450000000.0,TOOTH PICK CHINA JAR NO:218,2.0,70.0,0.0,70.0,6.0,Household,615,Household Products
20184,1011,SITARA WIPER,727.0,TOOTH PICK FLOWERS,0.0,70.0,0.0,70.0,6.0,Household,615,Household Products
12285,1011,SITARA WIPER,6925960000000.0,TOOTH PICK JAR CRYSTAL,2.0,70.0,0.0,70.0,6.0,Household,615,Household Products
46349,1011,SITARA WIPER,6957880000000.0,TOOTH PICKS CHINA  STEEL,-1.0,120.0,,120.0,6.0,Household,615,Household Products
48272,1011,SITARA WIPER,48272.0,TOOTHPICK CHINA STEEL,1.0,95.0,,95.0,6.0,Household,615,Household Products
40311,1011,SITARA WIPER,6956430000000.0,TOOTHPICK FLOWER,0.0,65.0,,65.0,6.0,Household,615,Household Products
48286,1011,SITARA WIPER,48285.0,TOOTHPICK HOLDER JAR,0.0,130.0,,130.0,6.0,Household,615,Household Products
56788,1011,SITARA WIPER,6957880000000.0,TOOTHPICK NO8812,1.0,95.0,,95.0,6.0,Household,615,Household Products
48270,1011,SITARA WIPER,6933960000000.0,TOOTHPICKS CHINA,0.0,75.0,,75.0,6.0,Household,615,Household Products
74735,1011,SITARA WIPER,5202660000000.0,TOWEL FOR CITY DUSTER 2SIDE L,2.0,399.0,0.0,399.0,6.0,Household,615,Household Products
42465,1011,SITARA WIPER,42379.0,TOWEL STAND STEEL,0.0,3490.0,,3490.0,6.0,Household,615,Household Products
46927,1011,SITARA WIPER,46903.0,TOWER MAT L,6.0,475.0,0.0,475.0,6.0,Household,615,Household Products
48251,1011,SITARA WIPER,6970170000000.0,TRASH BIN 12L NO8881,0.0,690.0,,690.0,6.0,Household,615,Household Products
74743,1011,SITARA WIPER,74743.0,VENUS CARPET MAT ROUND JHALER,0.0,550.0,0.0,550.0,6.0,Household,615,Household Products
61830,1011,SITARA WIPER,22158970.0,VENUS MAT LARGE,2.0,355.0,0.0,355.0,6.0,Household,615,Household Products
63511,1011,SITARA WIPER,22959508.0,VENUS MAT S UNIVERSAL,4.0,460.0,0.0,460.0,6.0,Household,615,Household Products
52461,1011,SITARA WIPER,52460.0,VERTEX BATH BRUSH FOAM,-1.0,145.0,0.0,145.0,6.0,Household,615,Household Products
25921,1011,SITARA WIPER,6939140000000.0,VIASSIN CLOTH CLIP 20PCS,1.0,145.0,,145.0,6.0,Household,615,Household Products
21577,1011,SITARA WIPER,5123220000000.0,VICTORY CARPET BRUSH,-10.0,110.0,,110.0,6.0,Household,615,Household Products
2536,1011,SITARA WIPER,5874.0,VIP FEEDER BRUSH 2PCS L,0.0,99.0,0.0,99.0,6.0,Household,615,Household Products
886,1011,SITARA WIPER,2038.0,WANDER MOP GREEN,0.0,425.0,0.0,425.0,6.0,Household,615,Household Products
882,1011,SITARA WIPER,2034.0,WANDER MOP STEEL JUMBO,0.0,525.0,0.0,525.0,6.0,Household,615,Household Products
46364,1011,SITARA WIPER,6924990000000.0,WATER BOTTLE 800ML  NO2700,0.0,395.0,,395.0,6.0,Household,615,Household Products
46362,1011,SITARA WIPER,6927960000000.0,WATER BOTTLE ETERNITY 750ML NO192013,0.0,425.0,,425.0,6.0,Household,615,Household Products
46361,1011,SITARA WIPER,6927960000000.0,WATER BOTTLE ETERNITY 750ML NO192014,1.0,425.0,,425.0,6.0,Household,615,Household Products
64576,1011,SITARA WIPER,6922960000000.0,WATER BOTTLE HAPPY LIFE 350ML NO0907,0.0,910.0,0.0,910.0,6.0,Household,615,Household Products
25920,1011,SITARA WIPER,6951580000000.0,WATER BOTTLE SHI BIN 1000ML,0.0,245.0,,245.0,6.0,Household,615,Household Products
25919,1011,SITARA WIPER,6946050000000.0,WATER BOTTLE SPORTS 1LITER,0.0,235.0,,235.0,6.0,Household,615,Household Products
64232,1011,SITARA WIPER,8711200000000.0,WATER JUG CLEAR WATER JUG MADE IN TAWAN S,1.0,440.0,0.0,440.0,6.0,Household,615,Household Products
46926,1011,SITARA WIPER,46902.0,WELCOMR TO OUR HOME+MIX+TOWER MAT S,-2.0,325.0,0.0,325.0,6.0,Household,615,Household Products
3304,1011,SITARA WIPER,7896.0,WINDO WIPER SINGLE FOLDING,-8.0,460.0,0.0,460.0,6.0,Household,615,Household Products
40309,1011,SITARA WIPER,40309.0,WINDOW WIPER BLACK S,2.0,200.0,0.0,200.0,6.0,Household,615,Household Products
78883,1011,SITARA WIPER,78787.0,WIPER BLACK  16'',12.0,990.0,0.0,990.0,6.0,Household,615,Household Products
78882,1011,SITARA WIPER,78766.0,WIPER BLACK  20'',12.0,1095.0,0.0,1095.0,6.0,Household,615,Household Products
78881,1011,SITARA WIPER,78765.0,WIPER BLACKL 24'',6.0,1240.0,0.0,1240.0,6.0,Household,615,Household Products
4262,1011,SITARA WIPER,45781.0,WIPER CHINA,0.0,165.0,0.0,165.0,6.0,Household,615,Household Products
41600,1011,SITARA WIPER,41553.0,WIPER CHINA LARGE,0.0,375.0,0.0,375.0,6.0,Household,615,Household Products
41599,1011,SITARA WIPER,41552.0,WIPER CHINA SMALL,0.0,245.0,,245.0,6.0,Household,615,Household Products
4238,1011,SITARA WIPER,35464.0,WIPER DOUBLE TAAR,5.0,240.0,0.0,240.0,6.0,Household,615,Household Products
5302,1011,SITARA WIPER,615053.0,WIPER FANCY 1122,0.0,45.0,0.0,45.0,6.0,Household,615,Household Products
4951,1011,SITARA WIPER,61562.0,WIPER JUMBO FANCY+1122,3.0,245.0,0.0,245.0,6.0,Household,615,Household Products
4945,1011,SITARA WIPER,61546.0,WIPER KITCHEN PLAIN,0.0,55.0,0.0,55.0,6.0,Household,615,Household Products
4237,1011,SITARA WIPER,35463.0,WIPER MEDIUM SEVEN STAR D/RUBBER Clean,29.0,515.0,0.0,515.0,6.0,Household,615,Household Products
78884,1011,SITARA WIPER,78788.0,WIPER PLASTIC L,12.0,860.0,0.0,860.0,6.0,Household,615,Household Products
65028,1011,SITARA WIPER,65028.0,WIPER STEEL MR CLEAN 24'' LARGE,0.0,1040.0,0.0,1040.0,6.0,Household,615,Household Products
70845,1011,SITARA WIPER,70845.0,WIPER STEEL S,13.0,590.0,0.0,590.0,6.0,Household,615,Household Products
61619,1011,SITARA WIPER,51584.0,WIPER STEEL S BATH,-4.0,565.0,0.0,565.0,6.0,Household,615,Household Products
65026,1011,SITARA WIPER,64980.0,WOOL 6PCS PACK,0.0,210.0,0.0,210.0,6.0,Household,615,Household Products
65025,1011,SITARA WIPER,64979.0,WOOL HANDLE,-1.0,85.0,0.0,85.0,6.0,Household,615,Household Products
4922,1011,SITARA WIPER,61399.0,WPIER ANGLE LARGE,-2.0,195.0,0.0,195.0,6.0,Household,615,Household Products
40650,1011,SITARA WIPER,6986780000000.0,XINYUANSHENGYE NYLON ROPE 20M,1.0,75.0,,75.0,6.0,Household,615,Household Products
42473,1011,SITARA WIPER,6947290000000.0,YI PIN SAFE CUT CAN  OPENER  NO J046,0.0,490.0,,490.0,6.0,Household,615,Household Products
64234,1011,SITARA WIPER,64233.0,YING GUNS STAINLESS STEEL KNIFE (TOKA),6.0,740.0,0.0,740.0,6.0,Household,615,Household Products
60335,1011,SITARA WIPER,3810030000000.0,YING GUNS STAINLESS STEEL KNIFE L NO LS11-1,0.0,525.0,0.0,525.0,6.0,Household,615,Household Products
60336,1011,SITARA WIPER,25466.0,YING GUNS STAINLESS STEEL KNIFE M,0.0,325.0,0.0,325.0,6.0,Household,615,Household Products
60337,1011,SITARA WIPER,25467.0,YING GUNS STAINLESS STEEL KNIFE S,2.0,225.0,0.0,225.0,6.0,Household,615,Household Products
74155,1011,SITARA WIPER,530072000000.0,ZIDELLO CURVE BROOM,0.0,630.0,0.0,630.0,6.0,Household,615,Household Products
74153,1011,SITARA WIPER,530072000000.0,ZIDELLO KAMOD BRUSH SINGLE SIDED,1.0,280.0,0.0,280.0,6.0,Household,615,Household Products
74154,1011,SITARA WIPER,530072000000.0,ZIDELLO TOILET BRUSH CURVE,8.0,175.0,0.0,175.0,6.0,Household,615,Household Products
4968,1011,SITARA WIPER,61616.0,G-C LITER GAS WITH REFILL,6.0,145.0,0.0,145.0,6.0,Household,616,Tobacco & lighter
44783,1011,SITARA WIPER,5906190000000.0,LIGHTER HMD WITH REFILL NO8808AA,0.0,155.0,,155.0,6.0,Household,616,Tobacco & lighter
47222,1011,SITARA WIPER,4968580000000.0,ULTRA LIGHTER HIGH QUALITY,0.0,90.0,,90.0,6.0,Household,616,Tobacco & lighter
39253,1011,SITARA WIPER,6956690000000.0,BAYETA MICROFIBER DUSTER CHINA 1PC STAR,4.0,75.0,,75.0,6.0,Household,629,TOWEL
39254,1011,SITARA WIPER,6927340000000.0,MICRO FIBER TEA TOWELS CHINA 2PCS STAR,1.0,190.0,,190.0,6.0,Household,629,TOWEL
39255,1011,SITARA WIPER,695819062.0,MY CAR  DUSTER CHINA 2PCS STAR,11.0,90.0,,90.0,6.0,Household,629,TOWEL
42880,1011,SITARA WIPER,39258.0,VENUS+DISNEY FOAM MAT L,2.0,790.0,0.0,790.0,6.0,Household,629,TOWEL
27048,1011,SITARA WIPER,7048.0,BOTTLE BRUSH APPLE,0.0,75.0,,75.0,6.0,Household,628,wiper
55191,1011,SITARA WIPER,6925760000000.0,BROOM CHINA FANCY MIX ALL,0.0,445.0,0.0,445.0,6.0,Household,628,wiper
48382,1011,SITARA WIPER,6931440000000.0,BROOM CHINA NO 3671A,0.0,395.0,,395.0,6.0,Household,628,wiper
47198,1011,SITARA WIPER,6931440000000.0,BROOM CHINA NO3656-A,3.0,465.0,,465.0,6.0,Household,628,wiper
25916,1011,SITARA WIPER,662.0,CAMMOD BRUSH,0.0,65.0,,65.0,6.0,Household,628,wiper
1091,1011,SITARA WIPER,2593.0,COMOD BRUSH  CHINA MIX,5.0,110.0,,110.0,6.0,Household,628,wiper
22042,1011,SITARA WIPER,6928800000000.0,DRAIN PUMP CHINA,-3.0,150.0,,150.0,6.0,Household,628,wiper
48225,1011,SITARA WIPER,1059090.0,DRAIN PUMP CHINA JUMBO NO P89-50,1.0,240.0,,240.0,6.0,Household,628,wiper
48226,1011,SITARA WIPER,6933360000000.0,DRAIN PUMP PRESHER NO 1A829,0.0,330.0,,330.0,6.0,Household,628,wiper
19519,1011,SITARA WIPER,61810.0,DRAIN PUMP VICTORY,45.0,145.0,0.0,145.0,6.0,Household,628,wiper
48223,1011,SITARA WIPER,6925760000000.0,DUSTPAN&BRUSH PLASTIC SUPRI STICK NO8100,1.0,490.0,,490.0,6.0,Household,628,wiper
47197,1011,SITARA WIPER,9557360000000.0,E DAY BROOM CHINA 1801,0.0,425.0,,425.0,6.0,Household,628,wiper
47199,1011,SITARA WIPER,9557360000000.0,E DAY BROOM CHINA 1804,0.0,425.0,,425.0,6.0,Household,628,wiper
47200,1011,SITARA WIPER,9557360000000.0,E DAY BROOM CHINA 1855W,-2.0,425.0,,425.0,6.0,Household,628,wiper
47201,1011,SITARA WIPER,9557360000000.0,E DAY TWINGO BROOM 1808,1.0,425.0,,425.0,6.0,Household,628,wiper
23515,1011,SITARA WIPER,6942590000000.0,FLUSH BOX JUMBO CHINA,-1.0,225.0,,225.0,6.0,Household,628,wiper
48219,1011,SITARA WIPER,6925760000000.0,FLUSH BOX LIANJUN HEALTH BRUSH,0.0,345.0,,345.0,6.0,Household,628,wiper
58313,1011,SITARA WIPER,9000010000000.0,FLUSH BOX NOOH NO SY88940,2.0,275.0,0.0,275.0,6.0,Household,628,wiper
56782,1011,SITARA WIPER,6971690000000.0,FLUSH BOX STEEL RAD NO15127,0.0,495.0,,495.0,6.0,Household,628,wiper
56783,1011,SITARA WIPER,6971690000000.0,FLUSH BOX STEEL RAD NO511,0.0,495.0,,495.0,6.0,Household,628,wiper
26565,1011,SITARA WIPER,6565.0,HANGER GRAY CLEAN MAX 6PCS,1.0,135.0,,135.0,6.0,Household,628,wiper
26564,1011,SITARA WIPER,6564.0,HANGER TURKI 6PCS,0.0,265.0,,265.0,6.0,Household,628,wiper
27047,1011,SITARA WIPER,6952740000000.0,HAODA BATH BALL CHINA,0.0,80.0,,80.0,6.0,Household,628,wiper
55460,1011,SITARA WIPER,6923400000000.0,JALA BRUSH CELLING BRUSH NO1722,2.0,425.0,,425.0,6.0,Household,628,wiper
20183,1011,SITARA WIPER,726.0,JALA BRUSH GRAY RAD,28.0,525.0,0.0,525.0,6.0,Household,628,wiper
48222,1011,SITARA WIPER,6948420000000.0,JIE XING ASSORTED WASTE SPADE SUPRI STICK,37.0,1499.0,0.0,1499.0,6.0,Household,628,wiper
24458,1011,SITARA WIPER,6928750000000.0,KAMOD BRUSH CHINA,0.0,125.0,,125.0,6.0,Household,628,wiper
35321,1011,SITARA WIPER,6935720000000.0,KAMOD BRUSH CHINA PLASTIC ROAD,-1.0,160.0,0.0,160.0,6.0,Household,628,wiper
48383,1011,SITARA WIPER,6926750000000.0,KAMOD BRUSH GOL,0.0,155.0,,155.0,6.0,Household,628,wiper
27046,1011,SITARA WIPER,6938810000000.0,KAMOD BRUSH STEEL RAD,0.0,135.0,,135.0,6.0,Household,628,wiper
26560,1011,SITARA WIPER,26560.0,KAMOD BRUSH STEEL RAD,7.0,165.0,0.0,165.0,6.0,Household,628,wiper
47202,1011,SITARA WIPER,6955750000000.0,KITCHEN IDEAL CHOICE PEELER YN-215,1.0,145.0,,145.0,6.0,Household,628,wiper
58314,1011,SITARA WIPER,6935010000000.0,KITCHEN WIPER NO3039,-3.0,220.0,,220.0,6.0,Household,628,wiper
22377,1011,SITARA WIPER,8695120000000.0,MIMOZQ HANGER WHITE LARGE 6PCS,2.0,175.0,,175.0,6.0,Household,628,wiper
22037,1011,SITARA WIPER,22037.0,MOP 16'' LOCAL,-3.0,270.0,,270.0,6.0,Household,628,wiper
22038,1011,SITARA WIPER,22038.0,MOP 24'' LOCAL,-1.0,275.0,,275.0,6.0,Household,628,wiper
30951,1011,SITARA WIPER,30951.0,MOP ENGLISH,0.0,325.0,,325.0,6.0,Household,628,wiper
21360,1011,SITARA WIPER,21360.0,MOP JAHAZ LARGE,0.0,225.0,0.0,225.0,6.0,Household,628,wiper
22378,1011,SITARA WIPER,6928060000000.0,NYLON ROP  CHINA,0.0,135.0,,135.0,6.0,Household,628,wiper
58315,1011,SITARA WIPER,58314.0,PLASTIC CLOTHESPINS 16PCS,0.0,140.0,,140.0,6.0,Household,628,wiper
26562,1011,SITARA WIPER,26562.0,SOAP DISH COLOR LIFE,1.0,140.0,,140.0,6.0,Household,628,wiper
56107,1011,SITARA WIPER,6923400000000.0,SPOT SHINER BROOM NO2292,0.0,490.0,,490.0,6.0,Household,628,wiper
55193,1011,SITARA WIPER,6925830000000.0,SPOT SHINER SOFT RUBBER TOLLET BRUSH W/HOLDER,2.0,415.0,0.0,415.0,6.0,Household,628,wiper
55192,1011,SITARA WIPER,6923400000000.0,SPOT SHINER TOILET BRUSH,2.0,290.0,0.0,290.0,6.0,Household,628,wiper
58316,1011,SITARA WIPER,58315.0,STAINLESS STEEL KITHEN TOOL PIZZA LIFTER,0.0,305.0,,305.0,6.0,Household,628,wiper
22041,1011,SITARA WIPER,22041.0,SUPRI STICK WITH BRUSH TURKI,-4.0,690.0,0.0,690.0,6.0,Household,628,wiper
57051,1011,SITARA WIPER,6950480000000.0,SUPRI STICK XIESHENG BUCKET NO82,-2.0,490.0,,490.0,6.0,Household,628,wiper
48221,1011,SITARA WIPER,6925760000000.0,TOILET BOWL BRUSH NO5661,0.0,195.0,,195.0,6.0,Household,628,wiper
48220,1011,SITARA WIPER,86876007213.0,TOILET BOWL BRUSH RUBBERMAID 6310-00 WHT,1.0,150.0,,150.0,6.0,Household,628,wiper
44042,1011,SITARA WIPER,6932690000000.0,TYLE WIPER BATHROOM SQUEEGEE NO926A,4.0,150.0,,150.0,6.0,Household,628,wiper
62950,1011,SITARA WIPER,6935720000000.0,WINDOW WIPER CHINA,0.0,299.0,0.0,299.0,6.0,Household,628,wiper
22040,1011,SITARA WIPER,22040.0,WINDOW WIPER LARGE STEEL,2.0,825.0,0.0,825.0,6.0,Household,628,wiper
48224,1011,SITARA WIPER,6926550000000.0,WINDOW WIPER STAR QUALITY CLEAN EXPERT STEEL WB27-,-3.0,1225.0,0.0,1225.0,6.0,Household,628,wiper
21791,1011,SITARA WIPER,21791.0,WIPER ALMONIUM 16'' MEDIUM,29.0,795.0,0.0,795.0,6.0,Household,628,wiper
22697,1011,SITARA WIPER,22697.0,WIPER ANGLE LARGE CLEAN MASTER,-2.0,295.0,0.0,295.0,6.0,Household,628,wiper
4983,1011,SITARA WIPER,61652.0,WIPER CLEAN MASTER +CLEAN MAX L,12.0,540.0,0.0,540.0,6.0,Household,628,wiper
40647,1011,SITARA WIPER,37791.0,WIPER CLEAN MASTER PVC L,0.0,325.0,0.0,325.0,6.0,Household,628,wiper
40646,1011,SITARA WIPER,37790.0,WIPER CLEAN MASTER PVC S,-5.0,170.0,,170.0,6.0,Household,628,wiper
23378,1011,SITARA WIPER,23778.0,WIPER D/RUBER CHINA,2.0,260.0,,260.0,6.0,Household,628,wiper
36343,1011,SITARA WIPER,36343.0,WIPER DJ MEDIUM,0.0,325.0,0.0,325.0,6.0,Household,628,wiper
36344,1011,SITARA WIPER,36344.0,WIPER DJ SMALL,-1.0,160.0,0.0,160.0,6.0,Household,628,wiper
30287,1011,SITARA WIPER,30287.0,WIPER EVO LARGE STEEL,3.0,295.0,,295.0,6.0,Household,628,wiper
30288,1011,SITARA WIPER,30288.0,WIPER EVO MEDIUM STEEL,1.0,225.0,,225.0,6.0,Household,628,wiper
25631,1011,SITARA WIPER,2563.0,WIPER LARGE 24'' STEEL RAD,0.0,295.0,,295.0,6.0,Household,628,wiper
44532,1011,SITARA WIPER,44043.0,WIPER LONG LIFE XL+PLASTIC,28.0,590.0,0.0,590.0,6.0,Household,628,wiper
22375,1011,SITARA WIPER,22375.0,WIPER ORANGE SMALL,22.0,390.0,0.0,390.0,6.0,Household,628,wiper
41022,1011,SITARA WIPER,9054.0,WIPER PVC MEDIUM,-1.0,245.0,,245.0,6.0,Household,628,wiper
56781,1011,SITARA WIPER,56108.0,WIPER PVC PIPE 20'' CLEAN MASTER,0.0,370.0,0.0,370.0,6.0,Household,628,wiper
42903,1011,SITARA WIPER,42184.0,WIPER STEEL L CLEAN MASTER,13.0,925.0,0.0,925.0,6.0,Household,628,wiper
42904,1011,SITARA WIPER,42185.0,WIPER STEEL M CLEAN MASTER,2.0,650.0,0.0,650.0,6.0,Household,628,wiper
42902,1011,SITARA WIPER,42183.0,WIPER STEEL XL CLEAN MASTER,28.0,1060.0,0.0,1060.0,6.0,Household,628,wiper
39243,1011,SITARA WIPER,37789.0,WIPER STEEL XL DJ,0.0,445.0,,445.0,6.0,Household,628,wiper
70893,1011,SITARA WIPER,530072000000.0,ZIDELLO BROOM EXTENDABLE ROD,-2.0,445.0,0.0,445.0,6.0,Household,628,wiper
70882,1011,SITARA WIPER,530072000000.0,ZIDELLO CADDY FLUSH BOX L,0.0,380.0,0.0,380.0,6.0,Household,628,wiper
70881,1011,SITARA WIPER,530072000000.0,ZIDELLO CADDY FLUSH BOX S,4.0,360.0,0.0,360.0,6.0,Household,628,wiper
70886,1011,SITARA WIPER,530072000000.0,ZIDELLO DUSTER BRUSH CARPET BRUSH L,8.0,275.0,0.0,275.0,6.0,Household,628,wiper
70885,1011,SITARA WIPER,530072000000.0,ZIDELLO DUSTER BRUSH CARPET BRUSH S,-1.0,265.0,0.0,265.0,6.0,Household,628,wiper
70891,1011,SITARA WIPER,530072000000.0,ZIDELLO ELITE BROOM CLEAN WITH LUXURY,-1.0,625.0,0.0,625.0,6.0,Household,628,wiper
70897,1011,SITARA WIPER,530072000000.0,ZIDELLO HANDLE BRUSH,-4.0,180.0,0.0,180.0,6.0,Household,628,wiper
