ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
41176,1406,REVLON COLOUR SILK SSHS,72151188005.0,FREEMAN BARE FOOT LEMON+SAGE FOOT BALM150ML,0.0,555.0,,555.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41170,1406,REVLON COLOUR SILK SSHS,72151457606.0,FREEMAN CLAY MASK+SCRUB 175ML,1.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41171,1406,REVLON COLOUR SILK SSHS,72151452991.0,FREEMAN OIL ABSORBING MINT+LEMON CLAY MASK 175ML,1.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41175,1406,REVLON COLOUR SILK SSHS,72151461061.0,FREEMAN REJUENATING CUCUMBER+PINK  CLAY MASK 175ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41994,1406,REVLON COLOUR SILK SSHS,8902660000000.0,REVLON FLEX CONDITIONER 592ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
6512,1406,REVLON COLOUR SILK SSHS,309979000000.0,REVLON AGE DEFYING BOTA FIRM MAKEUP 01,0.0,1770.0,0.0,1770.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6454,1406,REVLON COLOUR SILK SSHS,309973000000.0,REVLON AGE DEFYING SPA CONCEALER,-1.0,1250.0,0.0,1250.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6478,1406,REVLON COLOUR SILK SSHS,309978000000.0,REVLON AGEDEFEYING FACE FOUDATION 002,0.0,750.0,0.0,750.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6477,1406,REVLON COLOUR SILK SSHS,309978000000.0,REVLON AGEDEFEYING FACE FOUNDATION 001,0.0,750.0,0.0,750.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6450,1406,REVLON COLOUR SILK SSHS,309973000000.0,REVLON AGEDEFEYING FACE ILLUMINATIOR 030,1.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6511,1406,REVLON COLOUR SILK SSHS,309979000000.0,REVLON BARIT ALL LUS LOTION 375,0.0,750.0,0.0,750.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
10069,1406,REVLON COLOUR SILK SSHS,5000390000000.0,REVLON BRUSHON SHINE LIP GLOSS 02,-2.0,800.0,0.0,800.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
10070,1406,REVLON COLOUR SILK SSHS,5000390000000.0,REVLON BRUSHON SHINE LIP GLOSS 04,1.0,800.0,0.0,800.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
10076,1406,REVLON COLOUR SILK SSHS,5000390000000.0,REVLON COLOR STAY LIQUID LINER BLACK BRW,0.0,950.0,0.0,950.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6466,1406,REVLON COLOUR SILK SSHS,309974000000.0,REVLON COLORSTAY LIQUID EYE LINER,-2.0,750.0,0.0,750.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6467,1406,REVLON COLOUR SILK SSHS,309974000000.0,REVLON COLORSTAY MINERAL LIPGLAZE 520,3.0,1000.0,0.0,1000.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6469,1406,REVLON COLOUR SILK SSHS,309976000000.0,REVLON CONCEALER BRUSH 010,2.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6470,1406,REVLON COLOUR SILK SSHS,309976000000.0,REVLON CONCEALER BRUSH 050,2.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
558,1406,REVLON COLOUR SILK SSHS,1554.0,REVLON CREATION LIP GLOSS,0.0,750.0,0.0,750.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
5695,1406,REVLON COLOUR SILK SSHS,50498352.0,REVLON CREATION LIP GLOSS 506,0.0,750.0,0.0,750.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
5564,1406,REVLON COLOUR SILK SSHS,30057463.0,REVLON CREATION LIP GLOSS 630,0.0,750.0,0.0,750.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
5565,1406,REVLON COLOUR SILK SSHS,30057500.0,REVLON CREATION LIP GLOSS 650,0.0,750.0,0.0,750.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
5696,1406,REVLON COLOUR SILK SSHS,50499144.0,REVLON CREATION LIP GLOSS 665,1.0,750.0,0.0,750.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
5563,1406,REVLON COLOUR SILK SSHS,30057388.0,REVLON CREATION RED & ROUGE LIPSTICK,0.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6446,1406,REVLON COLOUR SILK SSHS,309972000000.0,REVLON CUSTOM CREATION FOUNDATION 010,0.0,1850.0,0.0,1850.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6447,1406,REVLON COLOUR SILK SSHS,309972000000.0,REVLON CUSTOM CREATION FOUNDATION 020,0.0,1850.0,0.0,1850.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6468,1406,REVLON COLOUR SILK SSHS,309975000000.0,REVLON CUSTOM EYE MASCARA 001,0.0,1000.0,0.0,1000.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
10064,1406,REVLON COLOUR SILK SSHS,5000390000000.0,REVLON DELUX CREME LIPCOLOR,0.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
10063,1406,REVLON COLOUR SILK SSHS,5000390000000.0,REVLON EYE LINER PENCIL GLOSSING,-1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6471,1406,REVLON COLOUR SILK SSHS,309976000000.0,REVLON EYE POWDER SHADOWS,0.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6479,1406,REVLON COLOUR SILK SSHS,309978000000.0,REVLON GROW LUSCIOUS LASH LINER,3.0,750.0,0.0,750.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6440,1406,REVLON COLOUR SILK SSHS,309970000000.0,REVLON GROW LUSCIOUS PLUMPING MASCARA001,1.0,1550.0,0.0,1550.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6441,1406,REVLON COLOUR SILK SSHS,309970000000.0,REVLON GROW LUSCIOUS PLUMPING MASCARA002,-1.0,1550.0,0.0,1550.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6455,1406,REVLON COLOUR SILK SSHS,309973000000.0,REVLON LASH FANTASY MASCARE & PRIMER,1.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
5694,1406,REVLON COLOUR SILK SSHS,50488216.0,REVLON LASH FANTASY MASCARE & PRIMER,0.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
10071,1406,REVLON COLOUR SILK SSHS,5000390000000.0,REVLON LIPGLOSE & LIP GLIDE 09,1.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
10065,1406,REVLON COLOUR SILK SSHS,5000390000000.0,REVLON LIPGLOSE & LIP GLIDE 09 GL/ALMOND,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
10072,1406,REVLON COLOUR SILK SSHS,5000390000000.0,REVLON LIPGLOSE & LIP GLIDE 13,2.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
10073,1406,REVLON COLOUR SILK SSHS,5000390000000.0,REVLON LIPGLOSE & LIP GLIDE 17,1.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
10066,1406,REVLON COLOUR SILK SSHS,5000390000000.0,REVLON LIPGLOSE & LIP GLIDE 21,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
10067,1406,REVLON COLOUR SILK SSHS,5000390000000.0,REVLON LIPGLOSE & LIP GLIDE 23,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6480,1406,REVLON COLOUR SILK SSHS,309978000000.0,REVLON LIPGLOSE & LIP GLIDE 23/240,-1.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
10068,1406,REVLON COLOUR SILK SSHS,5000390000000.0,REVLON LIPGLOSE & LIP GLIDE 35,2.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
10074,1406,REVLON COLOUR SILK SSHS,5000390000000.0,REVLON LIPGLOSE & LIP GLIDE 55,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6458,1406,REVLON COLOUR SILK SSHS,309974000000.0,REVLON LIPSTICK COLOR BURST 010 PLUM,-1.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6459,1406,REVLON COLOUR SILK SSHS,309974000000.0,REVLON LIPSTICK COLOR BURST 015,2.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6460,1406,REVLON COLOUR SILK SSHS,309974000000.0,REVLON LIPSTICK COLOR BURST 026,0.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6461,1406,REVLON COLOUR SILK SSHS,309974000000.0,REVLON LIPSTICK COLOR BURST 045,1.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6462,1406,REVLON COLOUR SILK SSHS,309974000000.0,REVLON LIPSTICK COLOR BURST 050,1.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6463,1406,REVLON COLOUR SILK SSHS,309974000000.0,REVLON LIPSTICK COLOR BURST 055,1.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6464,1406,REVLON COLOUR SILK SSHS,309974000000.0,REVLON LIPSTICK COLOR BURST 060,1.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6465,1406,REVLON COLOUR SILK SSHS,309974000000.0,REVLON LIPSTICK COLOR BURST 095,2.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6457,1406,REVLON COLOUR SILK SSHS,309974000000.0,REVLON LIPSTICK COLOR BURST 900,2.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6303,1406,REVLON COLOUR SILK SSHS,80100006997.0,REVLON LIPSTICK MOON DROPS 590,0.0,1000.0,0.0,1000.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6304,1406,REVLON COLOUR SILK SSHS,80100007116.0,REVLON LIPSTICK MOON DROPS 708,0.0,1000.0,0.0,1000.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6305,1406,REVLON COLOUR SILK SSHS,80100007642.0,REVLON LIPSTICK MOON DROPS 708 AP POLISH,0.0,1000.0,0.0,1000.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6444,1406,REVLON COLOUR SILK SSHS,309972000000.0,REVLON LIPSTICK SUPER LUSTROUS 643,0.0,1000.0,0.0,1000.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
10057,1406,REVLON COLOUR SILK SSHS,5000390000000.0,REVLON LIPSTICK SUPER LUSTROUS 67,0.0,1000.0,0.0,1000.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6302,1406,REVLON COLOUR SILK SSHS,80100004634.0,REVLON LIPSTICK SUPER LUSTROUS 740,0.0,1000.0,0.0,1000.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6443,1406,REVLON COLOUR SILK SSHS,309971000000.0,REVLON LUXURIOUS COLOUR EYE LINER,3.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
10062,1406,REVLON COLOUR SILK SSHS,5000390000000.0,REVLON MOISTURESTAY LIP COLOR ROUGE,0.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6513,1406,REVLON COLOUR SILK SSHS,309980000000.0,REVLON MOISTUROUS LIP COLOR TWIN PACK,0.0,1000.0,0.0,1000.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6472,1406,REVLON COLOUR SILK SSHS,309976000000.0,REVLON NEW COMPLACTION  MAKEUP,0.0,1650.0,0.0,1650.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
556,1406,REVLON COLOUR SILK SSHS,1552.0,REVLON PHOTOREADY COMPACT MAKEUP,0.0,1700.0,0.0,1700.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
6442,1406,REVLON COLOUR SILK SSHS,309971000000.0,REVLON SKIN MATCHING MAKEUP 230,0.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
10060,1406,REVLON COLOUR SILK SSHS,5000390000000.0,REVLON STREET WEAR LIP GLOSS 014,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
10058,1406,REVLON COLOUR SILK SSHS,5000390000000.0,REVLON STREET WEAR LIP GLOSS 016,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
10059,1406,REVLON COLOUR SILK SSHS,5000390000000.0,REVLON STREET WEAR LIP GLOSS 018,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
41453,1406,REVLON COLOUR SILK SSHS,6294010000000.0,21 CREME BODY LOTION NORMAL SKIN  250ML,-10.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
32906,1406,REVLON COLOUR SILK SSHS,6294010000000.0,21 CREME DRY SKIN BODY LOTION 400ML,-1.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
21282,1406,REVLON COLOUR SILK SSHS,6294010000000.0,CREAM 21 50ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9479,1406,REVLON COLOUR SILK SSHS,4260050000000.0,CREAM 21 BODY LOTION  NORMAL SKIN 250ML,5.0,530.0,0.0,530.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
60856,1406,REVLON COLOUR SILK SSHS,6294010000000.0,CREAM21 BODY LOTION  ULTRA DRY400ML,0.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9481,1406,REVLON COLOUR SILK SSHS,4260050000000.0,CREME 21 ALL DAY CREAM 50ML,4.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
57944,1406,REVLON COLOUR SILK SSHS,6294010000000.0,CREME 21 BODY LOTION PURE MUSK 250ML,-3.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
57610,1406,REVLON COLOUR SILK SSHS,6294010000000.0,CREME 21 SKIN FIRMING BODY LOTION250ML,-3.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
43772,1406,REVLON COLOUR SILK SSHS,72151453332.0,FREEMAN CREAMY SCRUB  175ML,1.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
5152,1406,REVLON COLOUR SILK SSHS,502003.0,JOLEN BLEACH CREAM USA 28G,13.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
6179,1406,REVLON COLOUR SILK SSHS,46688100502.0,JOLEN CREME BLEACH MILD+ALOE VERA 35GM,-4.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
36936,1406,REVLON COLOUR SILK SSHS,6294010000000.0,21 CREME BODY LOTION LUXURY OUD 250ML,13.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
62110,1406,REVLON COLOUR SILK SSHS,6294010000000.0,21 CREME DEEP RELAX BODY LOTION 250ML,0.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
44480,1406,REVLON COLOUR SILK SSHS,72151184212.0,FREEMAN BARE FOOD BUTTER CREAM EUCALYPTUS+FIG 125M,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
44479,1406,REVLON COLOUR SILK SSHS,72151421119.0,FREEMAN POLISHING GEL MAST+SCRUB 175ML,0.0,590.0,,590.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
44481,1406,REVLON COLOUR SILK SSHS,8436550000000.0,NATURALIUM APRICOT SCRUB INVIGORATING 300ML JAR,0.0,350.0,,350.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
44340,1406,REVLON COLOUR SILK SSHS,8436550000000.0,NATURALIUM CHARCOAL APRICOT SCRUB INVIGORATIN175ML,2.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
44345,1406,REVLON COLOUR SILK SSHS,8436550000000.0,NATURALIUM CHARCOAL POLISHING SCRUB 175ML,0.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
44347,1406,REVLON COLOUR SILK SSHS,8436550000000.0,NATURALIUM CUCUMBER SCRUB INVIGORATING 175ML,0.0,399.0,,399.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
44343,1406,REVLON COLOUR SILK SSHS,8436550000000.0,NATURALIUM MANUKA HONEY SCRUB INVIGORATING 175ML,1.0,399.0,,399.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
44346,1406,REVLON COLOUR SILK SSHS,8436550000000.0,NATURALIUM POMEGRANATE SCRUB INVIGORATING175ML,0.0,399.0,,399.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
44341,1406,REVLON COLOUR SILK SSHS,8436550000000.0,NATURALIUM WHITENING  FACIAL MASK 175ML,0.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
44342,1406,REVLON COLOUR SILK SSHS,8436550000000.0,NATURALIUM WHITENING FACE MASK 175ML,0.0,399.0,,399.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
44348,1406,REVLON COLOUR SILK SSHS,8436550000000.0,NATURALIUM WHITENING FACIAL SCRUB 175ML,0.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
32355,1406,REVLON COLOUR SILK SSHS,309975000000.0,REVLON COLORSILK LUMINISTA NO 115 59ML,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
31653,1406,REVLON COLOUR SILK SSHS,309975000000.0,REVLON COLORSILK NO112,0.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
34724,1406,REVLON COLOUR SILK SSHS,309977000000.0,REVLON COLORSILK NO81,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
26689,1406,REVLON COLOUR SILK SSHS,7697410000000.0,LANA MARINE LIQUID SOAP HAND WASH 500ML,42.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,551,hand wash
27668,1406,REVLON COLOUR SILK SSHS,8697460000000.0,LANC HAND GEL 90ML,0.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,551,hand wash
31854,1406,REVLON COLOUR SILK SSHS,309975000000.0,REVLON COLORSILK  LUMINISTA NO 114,0.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,551,hand wash
38435,1406,REVLON COLOUR SILK SSHS,72151452120.0,FREEMAN ANTI STRESS MASK DEAD SEA MINERALS150ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
42344,1406,REVLON COLOUR SILK SSHS,72151187848.0,FREEMAN BARE FOOT BALM FOOT 150ML,0.0,555.0,,555.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
42342,1406,REVLON COLOUR SILK SSHS,72151188043.0,FREEMAN BARE FOOT LEMON +SAGE FOOT SCRUB150ML,0.0,555.0,,555.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
38437,1406,REVLON COLOUR SILK SSHS,72151457774.0,FREEMAN CUCUMBER PEEL OFF MASK175ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
38433,1406,REVLON COLOUR SILK SSHS,72151458054.0,FREEMAN DETOXIFYING MUD MASK150ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
38430,1406,REVLON COLOUR SILK SSHS,72151458047.0,FREEMAN EXFOLIATING PINK GRAPEFRUT  SCRUB150ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
38431,1406,REVLON COLOUR SILK SSHS,72151169134.0,FREEMAN POMEGRANATE BODY SCRUB175ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
38429,1406,REVLON COLOUR SILK SSHS,72151458009.0,FREEMAN REFINING CLEANSER KIWI& YOGURAT SCRUB150ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
38428,1406,REVLON COLOUR SILK SSHS,72151453462.0,FREEMAN REFINING CLEANSER PERR POIRE SCRUB150ML,0.0,360.0,,360.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
38432,1406,REVLON COLOUR SILK SSHS,72151169103.0,FREEMAN SALT SCRUB GUAVA GOYAVE150ML,0.0,360.0,,360.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
9618,1406,REVLON COLOUR SILK SSHS,4796000000000.0,FLEX  REVLON SHAMPOO 592ML,-2.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
30322,1406,REVLON COLOUR SILK SSHS,4792270000000.0,FLEX REPAIR REVLON SHAMPOO 592ML,0.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
37440,1406,REVLON COLOUR SILK SSHS,8902660000000.0,REVLON FLEX PROTEIN SHAMPOO 592ML GREEN,0.0,535.0,0.0,535.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46302,1406,REVLON COLOUR SILK SSHS,8902660000000.0,REVLON FLEX SHAMPOO ALL HAIR TYPE 592ML,0.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
31070,1406,REVLON COLOUR SILK SSHS,4792270000000.0,REVLON FLEX TOTAL CARE SHAMPOO400ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32185,1406,REVLON COLOUR SILK SSHS,4260050000000.0,CREAM 21 BODY LOTION NORMAL SKIN400ML,1.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
23167,1406,REVLON COLOUR SILK SSHS,9066090000000.0,HAPPY COW CREAM CHEESE 150GM,1.0,545.0,,545.0,1.0,Groceries,128,Dairy & Frozen
44898,2948,RFAN BROTHERS SHAH ALAM,44879.0,3D NATURAL &SOFT EYELASHES .,2.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,501,Assesories
55724,2948,RFAN BROTHERS SHAH ALAM,6981260000000.0,BLUE MAGPM 3D EYELASH HUDABEAUTY,0.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
55721,2948,RFAN BROTHERS SHAH ALAM,55283.0,DERMACOL LIQUID EYELINER PENCIL,1.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
55723,2948,RFAN BROTHERS SHAH ALAM,48069.0,BLS WONDER STICK 2X014OZ,6.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
55714,2948,RFAN BROTHERS SHAH ALAM,52934.0,MAC BAKE UP BASE,0.0,250.0,,250.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
48735,2948,RFAN BROTHERS SHAH ALAM,9426.0,CR CAIRUO FOCUS GLITTER NAIL POLISH 18ML,1.0,90.0,,90.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
48734,2948,RFAN BROTHERS SHAH ALAM,2694.0,CR CAIRUO NAIL POLISH 18ML,-7.0,90.0,,90.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
55727,2948,RFAN BROTHERS SHAH ALAM,6291020000000.0,JOHNSONS PURE PRE CUT COTTON WOOL 80GM,0.0,275.0,,275.0,6.0,Household,602,Assesories
573,2948,RFAN BROTHERS SHAH ALAM,1576.0,NATURAL COTTON BALLS 100 GM,1.0,95.0,0.0,95.0,6.0,Household,615,Household Products
55716,2948,RFAN BROTHERS SHAH ALAM,55581.0,SHOWE CAP,1.0,130.0,,130.0,6.0,Household,615,Household Products
55717,2948,RFAN BROTHERS SHAH ALAM,55582.0,SHOWE CAP PLASTIC,-1.0,120.0,,120.0,6.0,Household,615,Household Products
48433,2948,RFAN BROTHERS SHAH ALAM,6291020000000.0,JOHNSONS PURE COTTON MAKE UP PADS,0.0,275.0,,275.0,6.0,Household,601,Tissues
4184,1432,RIAZ SPORTS,30243.0,JOHNSONS BABY LINER 100WIPES,6.0,95.0,0.0,95.0,3.0,Baby Products,303,Baby Feeders
23610,1432,RIAZ SPORTS,23610.0,BALLOON MIX COLORS,0.0,495.0,,495.0,3.0,Baby Products,315,TOYS
23609,1432,RIAZ SPORTS,23609.0,BALLOON MIX COLORS,-7.0,395.0,,395.0,3.0,Baby Products,315,TOYS
22289,1432,RIAZ SPORTS,1372.0,FREEZBE BBM,1.0,90.0,,90.0,3.0,Baby Products,315,TOYS
35524,1432,RIAZ SPORTS,3720.0,LIGHT PEN,3.0,30.0,0.0,30.0,3.0,Baby Products,315,TOYS
67795,1432,RIAZ SPORTS,4984820000000.0, MAXELL CELL LR 44 1PCS,-24.0,40.0,0.0,40.0,6.0,Household,602,Assesories
4723,1432,RIAZ SPORTS,60209.0,TRI-CIRCLE CHINA LOCK 20MM,-66.0,55.0,0.0,55.0,6.0,Household,602,Assesories
4722,1432,RIAZ SPORTS,60208.0,TRI-CIRCLE CHINA LOCK 25MM,73.0,55.0,0.0,55.0,6.0,Household,602,Assesories
12978,1432,RIAZ SPORTS,6949670000000.0,USAROYAL PLAYING CARDS,23.0,75.0,0.0,75.0,6.0,Household,602,Assesories
27929,1432,RIAZ SPORTS,6923600000000.0,ADDIO POWER A675 1.4V,1.0,225.0,,225.0,6.0,Household,614,Battery & electric items
27928,1432,RIAZ SPORTS,6923600000000.0,AUDIO POWER A10 1.45V,1.0,225.0,,225.0,6.0,Household,614,Battery & electric items
36438,1432,RIAZ SPORTS,4260220000000.0,CAMELION ALKALINE 12V A23,67.0,130.0,0.0,130.0,6.0,Household,614,Battery & electric items
43448,1432,RIAZ SPORTS,4260220000000.0,CAMELION ALKALINE 12V A27,131.5,130.0,0.0,130.0,6.0,Household,614,Battery & electric items
22441,1432,RIAZ SPORTS,4260030000000.0,CAMELION ALWAYS READY 2100MAH AA2,0.0,470.0,,470.0,6.0,Household,614,Battery & electric items
22442,1432,RIAZ SPORTS,4260220000000.0,CAMELION COCK BOX RECHARGEABLA AA2 2700M,0.0,395.0,,395.0,6.0,Household,614,Battery & electric items
68284,1432,RIAZ SPORTS,4260030000000.0,CAMELION CR1220,29.0,90.0,0.0,90.0,6.0,Household,614,Battery & electric items
41424,1432,RIAZ SPORTS,4260030000000.0,CAMELION LITHIUM CR1616,30.0,90.0,0.0,90.0,6.0,Household,614,Battery & electric items
