ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
63228,2795,NAWAB PLASTIC SHAHALMI,63228.0,MUSTANG SOOPER WATER BOTTLE,0.0,225.0,0.0,225.0,6.0,Household,618,Crockery
74883,2795,NAWAB PLASTIC SHAHALMI,633711000000.0,MW MAXWARE BASKIT MINI NO2,3.0,145.0,0.0,145.0,6.0,Household,618,Crockery
77734,2795,NAWAB PLASTIC SHAHALMI,633711000000.0,MW MAXWARE PLASTIC BOWL,24.0,70.0,0.0,70.0,6.0,Household,618,Crockery
61666,2795,NAWAB PLASTIC SHAHALMI,722778000000.0,MW MAXWARE SMART SOAP HOLDER,1.0,145.0,0.0,145.0,6.0,Household,618,Crockery
64674,2795,NAWAB PLASTIC SHAHALMI,722778000000.0,MW MAXWARE SPICE KIT,0.0,345.0,0.0,345.0,6.0,Household,618,Crockery
71280,2795,NAWAB PLASTIC SHAHALMI,633711000000.0,MW MAXWAREFRESH STRAINER BASKET,8.0,390.0,0.0,390.0,6.0,Household,618,Crockery
74893,2795,NAWAB PLASTIC SHAHALMI,633711000000.0,MW MAXWATE MAX PLATE TABLEWARE DRAINING STORAGE RA,0.0,2490.0,0.0,2490.0,6.0,Household,618,Crockery
48691,2795,NAWAB PLASTIC SHAHALMI,48691.0,NAFEES COLLECTION LAUNDRY BASKET UNBREAKABLE,-6.0,890.0,0.0,890.0,6.0,Household,618,Crockery
74891,2795,NAWAB PLASTIC SHAHALMI,74891.0,NAFEES LAUNDRY BASKET,2.0,925.0,0.0,925.0,6.0,Household,618,Crockery
63232,2795,NAWAB PLASTIC SHAHALMI,63232.0,NAGINA BY NAWAB PLASTIC CHABI,24.0,75.0,0.0,75.0,6.0,Household,618,Crockery
71016,2795,NAWAB PLASTIC SHAHALMI,71756.0,NALEIM ROYSL MULTIPURPOSE FIGT GIFU,0.0,140.0,0.0,140.0,6.0,Household,618,Crockery
2531,2795,NAWAB PLASTIC SHAHALMI,5869.0,NATIONAL CUTING BOARD SMALL,4.0,390.0,0.0,390.0,6.0,Household,618,Crockery
63957,2795,NAWAB PLASTIC SHAHALMI,63957.0,NATIONAL MASALA&MULTI BOX,-1.0,295.0,0.0,295.0,6.0,Household,618,Crockery
52705,2795,NAWAB PLASTIC SHAHALMI,50707.0,NATURAL COOL NC #200,0.0,1395.0,,1395.0,6.0,Household,618,Crockery
52707,2795,NAWAB PLASTIC SHAHALMI,50709.0,NATURAL COOL NC #500,0.0,2190.0,,2190.0,6.0,Household,618,Crockery
52702,2795,NAWAB PLASTIC SHAHALMI,50704.0,NATURAL COOL NC #65,0.0,745.0,,745.0,6.0,Household,618,Crockery
52704,2795,NAWAB PLASTIC SHAHALMI,50706.0,NATURAL COOL NC #72,1.0,865.0,,865.0,6.0,Household,618,Crockery
52706,2795,NAWAB PLASTIC SHAHALMI,50708.0,NATURAL COOL NC #82,0.0,1090.0,,1090.0,6.0,Household,618,Crockery
52703,2795,NAWAB PLASTIC SHAHALMI,50705.0,NATURAL COOL NC #85,0.0,790.0,,790.0,6.0,Household,618,Crockery
36952,2795,NAWAB PLASTIC SHAHALMI,36952.0,NATURAL STORAGE BOX ROUND 3PCS,-2.0,490.0,0.0,490.0,6.0,Household,618,Crockery
52698,2795,NAWAB PLASTIC SHAHALMI,52700.0,NICE WATER JUG,0.0,195.0,,195.0,6.0,Household,618,Crockery
1783,2795,NAWAB PLASTIC SHAHALMI,4767.0,NIMCO JAR ROSEE,1.0,150.0,0.0,150.0,6.0,Household,618,Crockery
55239,2795,NAWAB PLASTIC SHAHALMI,55236.0,NISAN BATH MUG,0.0,50.0,,50.0,6.0,Household,618,Crockery
64423,2795,NAWAB PLASTIC SHAHALMI,64422.0,NISSAN BATH MUG,0.0,70.0,0.0,70.0,6.0,Household,618,Crockery
33978,2795,NAWAB PLASTIC SHAHALMI,3978.0,NOMI PLASTIC SITTING STOOL,-3.0,245.0,0.0,245.0,6.0,Household,618,Crockery
60461,2795,NAWAB PLASTIC SHAHALMI,60364.0,NOVA JAR L NO4 1750ML,-1.0,150.0,0.0,150.0,6.0,Household,618,Crockery
60460,2795,NAWAB PLASTIC SHAHALMI,60363.0,NOVA JAR M No3 1000Ml,1.0,130.0,0.0,130.0,6.0,Household,618,Crockery
60463,2795,NAWAB PLASTIC SHAHALMI,60366.0,NOVA JAR MINI NO1 500Ml,0.0,90.0,0.0,90.0,6.0,Household,618,Crockery
60464,2795,NAWAB PLASTIC SHAHALMI,60367.0,NOVA JAR NO5 2500ML,1.0,195.0,0.0,195.0,6.0,Household,618,Crockery
60459,2795,NAWAB PLASTIC SHAHALMI,60362.0,NOVA JAR S NO2 750Ml,0.0,110.0,0.0,110.0,6.0,Household,618,Crockery
60462,2795,NAWAB PLASTIC SHAHALMI,60365.0,NOVA JAR XL NO6 3500Ml,0.0,250.0,0.0,250.0,6.0,Household,618,Crockery
58767,2795,NAWAB PLASTIC SHAHALMI,58767.0,NOVEL JAM JAR WITH SPOON,2.0,325.0,0.0,325.0,6.0,Household,618,Crockery
60916,2795,NAWAB PLASTIC SHAHALMI,608714000000.0,NOVEL JAR 1000ML NO3,3.0,200.0,0.0,200.0,6.0,Household,618,Crockery
64409,2795,NAWAB PLASTIC SHAHALMI,64394.0,NOVEL JAR 3500ML NO6,4.0,360.0,0.0,360.0,6.0,Household,618,Crockery
64410,2795,NAWAB PLASTIC SHAHALMI,64395.0,NOVEL JAR 5000ML NO7,13.0,445.0,0.0,445.0,6.0,Household,618,Crockery
60921,2795,NAWAB PLASTIC SHAHALMI,60921.0,NOVEL JAR 750ML NO2,18.0,175.0,0.0,175.0,6.0,Household,618,Crockery
65178,2795,NAWAB PLASTIC SHAHALMI,61178.0,NOVEL JAR NO9 7000ML,1.0,445.0,0.0,445.0,6.0,Household,618,Crockery
65177,2795,NAWAB PLASTIC SHAHALMI,61177.0,NOVEL JAR NO9 9000ML,3.0,660.0,0.0,660.0,6.0,Household,618,Crockery
71023,2795,NAWAB PLASTIC SHAHALMI,594811000000.0,NOVEL JUG 3 7PCS SET,3.0,1260.0,0.0,1260.0,6.0,Household,618,Crockery
77729,2795,NAWAB PLASTIC SHAHALMI,77729.0,NOVEL PLASTIC CHAMPION WATER BOTTLE,3.0,270.0,0.0,270.0,6.0,Household,618,Crockery
60920,2795,NAWAB PLASTIC SHAHALMI,60920.0,NOVEL PLASTIC JAR 3PCS,1.0,325.0,0.0,325.0,6.0,Household,618,Crockery
77251,2795,NAWAB PLASTIC SHAHALMI,77250.0,NOVEL PLASTIC JUG 2.4L,0.0,690.0,0.0,690.0,6.0,Household,618,Crockery
60456,2795,NAWAB PLASTIC SHAHALMI,9865470000000.0,NOVITA ROUND DISH STORAGE BOX3IN1,4.0,390.0,0.0,390.0,6.0,Household,618,Crockery
77714,2795,NAWAB PLASTIC SHAHALMI,77714.0,NOVITA ROUND STORAGE BOX S,32.0,45.0,0.0,45.0,6.0,Household,618,Crockery
57181,2795,NAWAB PLASTIC SHAHALMI,57181.0,OMEGA  JUICE&OIL JUG 1L,0.0,195.0,0.0,195.0,6.0,Household,618,Crockery
77719,2795,NAWAB PLASTIC SHAHALMI,5175440000000.0,OMEGA FRESH JAR 1.5L,0.0,199.0,0.0,199.0,6.0,Household,618,Crockery
57880,2795,NAWAB PLASTIC SHAHALMI,9131650000000.0,OMEGA FRESH KEEPING BOX 3PCS SET,5.0,325.0,0.0,325.0,6.0,Household,618,Crockery
67290,2795,NAWAB PLASTIC SHAHALMI,6942240000000.0,OMEGA FRESH KEEPING BOX 4PEC SET,15.0,375.0,0.0,375.0,6.0,Household,618,Crockery
59059,2795,NAWAB PLASTIC SHAHALMI,59059.0,OMEGA JUICE&OIL 1L,0.0,195.0,0.0,195.0,6.0,Household,618,Crockery
77712,2795,NAWAB PLASTIC SHAHALMI,6514790000000.0,OMEGA TISSUE BOX BLOSSOM,4.0,260.0,0.0,260.0,6.0,Household,618,Crockery
40783,2795,NAWAB PLASTIC SHAHALMI,5486360000000.0,OMEGA TISSUE ROLL BOX,0.0,110.0,,110.0,6.0,Household,618,Crockery
41390,2795,NAWAB PLASTIC SHAHALMI,5346.0,ONION+VEGETABLE RACK 2R,6.0,885.0,0.0,885.0,6.0,Household,618,Crockery
45441,2795,NAWAB PLASTIC SHAHALMI,45551.0,ORANGE FOOD CONTAINER ROUND 3PCS,0.0,395.0,,395.0,6.0,Household,618,Crockery
77732,2795,NAWAB PLASTIC SHAHALMI,8960210000000.0,ORIENT DOTS BOWL SMALL,0.0,199.0,0.0,199.0,6.0,Household,618,Crockery
57891,2795,NAWAB PLASTIC SHAHALMI,57890.0,ORIENT MADREN BABY DARAZ 3R,0.0,525.0,,525.0,6.0,Household,618,Crockery
57890,2795,NAWAB PLASTIC SHAHALMI,1659800000000.0,ORIENT MADREN BABY DARAZ 4R,-2.0,730.0,,730.0,6.0,Household,618,Crockery
77709,2795,NAWAB PLASTIC SHAHALMI,8960210000000.0,ORIENT O DECO BOWL 1P,0.0,299.0,0.0,299.0,6.0,Household,618,Crockery
59818,2795,NAWAB PLASTIC SHAHALMI,8960210000000.0,ORIENT SMART CONTAINER,0.0,220.0,0.0,220.0,6.0,Household,618,Crockery
56228,2795,NAWAB PLASTIC SHAHALMI,56227.0,ORIENT SPACE-R STORAGE BOX L,-2.0,245.0,,245.0,6.0,Household,618,Crockery
56227,2795,NAWAB PLASTIC SHAHALMI,56226.0,ORIENT SPACE-R STORAGE BOX S,0.0,130.0,,130.0,6.0,Household,618,Crockery
61255,2795,NAWAB PLASTIC SHAHALMI,8960420000000.0,ORIENT STACK-R STORAGE BOX 3IN1,0.0,775.0,0.0,775.0,6.0,Household,618,Crockery
48709,2795,NAWAB PLASTIC SHAHALMI,47707.0,ORIENT STORAGE BOX 3IN1,1.0,365.0,,365.0,6.0,Household,618,Crockery
64677,2795,NAWAB PLASTIC SHAHALMI,6973450000000.0,OXSD WATER BOTTLE 500ML,-2.0,1590.0,0.0,1590.0,6.0,Household,618,Crockery
60919,2795,NAWAB PLASTIC SHAHALMI,60919.0,PAK PLAST UNBREAKABLE NO4,-1.0,175.0,0.0,175.0,6.0,Household,618,Crockery
60918,2795,NAWAB PLASTIC SHAHALMI,60917.0,PAK PLAST UNBREAKABLE NO5,1.0,225.0,0.0,225.0,6.0,Household,618,Crockery
60013,2795,NAWAB PLASTIC SHAHALMI,59603.0,PAK PLASTIC GIFU MULTYPURPOSE USE,0.0,165.0,0.0,165.0,6.0,Household,618,Crockery
46759,2795,NAWAB PLASTIC SHAHALMI,46759.0,PELI PLASTIC WATER BOTTLE,6.0,290.0,,290.0,6.0,Household,618,Crockery
57637,2795,NAWAB PLASTIC SHAHALMI,57635.0,PHOENIX CARRY BASKET S RD16471,1.0,645.0,0.0,645.0,6.0,Household,618,Crockery
71022,2795,NAWAB PLASTIC SHAHALMI,1245880000000.0,PHOENIX CLEAR WATER GLASS 3PCS SET N10,3.0,490.0,0.0,490.0,6.0,Household,618,Crockery
77728,2795,NAWAB PLASTIC SHAHALMI,1245880000000.0,PHOENIX CLEAR WATER JUG C17,0.0,790.0,0.0,790.0,6.0,Household,618,Crockery
68310,2795,NAWAB PLASTIC SHAHALMI,1245880000000.0,PHOENIX CLEAR WATER JUG C-18,2.0,890.0,0.0,890.0,6.0,Household,618,Crockery
77708,2795,NAWAB PLASTIC SHAHALMI,1245880000000.0,PHOENIX CUTLERY ORGANIZER,3.0,265.0,0.0,265.0,6.0,Household,618,Crockery
57872,2795,NAWAB PLASTIC SHAHALMI,57871.0,PHOENIX LACE DISH DRAINER PLATE RACK,4.0,1390.0,0.0,1390.0,6.0,Household,618,Crockery
42989,2795,NAWAB PLASTIC SHAHALMI,42989.0,PHOENIX LAUNDRY BASKIT RD-16471 LARGE,6.0,935.0,0.0,935.0,6.0,Household,618,Crockery
42990,2795,NAWAB PLASTIC SHAHALMI,42890.0,PHOENIX LAUNDRY BASKIT RD-16471 M,3.0,775.0,0.0,775.0,6.0,Household,618,Crockery
59561,2795,NAWAB PLASTIC SHAHALMI,1245880000000.0,PHOENIX ROYAL JAR AIR TIGHT,3.0,1225.0,0.0,1225.0,6.0,Household,618,Crockery
45119,2795,NAWAB PLASTIC SHAHALMI,45119.0,PHOENIX SMART CLEAR WATER JUG N10,0.0,520.0,,520.0,6.0,Household,618,Crockery
69990,2795,NAWAB PLASTIC SHAHALMI,1245880000000.0,PHOENIX SUMER COOL FRIDGE JUG,3.0,220.0,0.0,220.0,6.0,Household,618,Crockery
40796,2795,NAWAB PLASTIC SHAHALMI,40796.0,PHOENIX WATER JUG CRYSTAL,0.0,395.0,,395.0,6.0,Household,618,Crockery
47763,2795,NAWAB PLASTIC SHAHALMI,47762.0,PHONEX CABNIT SPACE SAVER 3IN1 MINI,0.0,435.0,,435.0,6.0,Household,618,Crockery
44245,2795,NAWAB PLASTIC SHAHALMI,44238.0,PIONEER BASKIT PRINT L,18.0,790.0,0.0,790.0,6.0,Household,618,Crockery
44246,2795,NAWAB PLASTIC SHAHALMI,44239.0,PIONEER BASKIT PRINT M,17.0,650.0,0.0,650.0,6.0,Household,618,Crockery
44247,2795,NAWAB PLASTIC SHAHALMI,44240.0,PIONEER BASKIT PRINT S,2.0,425.0,0.0,425.0,6.0,Household,618,Crockery
61664,2795,NAWAB PLASTIC SHAHALMI,51671.0,PIONEER PLASTIC TRAY M,0.0,345.0,0.0,345.0,6.0,Household,618,Crockery
61663,2795,NAWAB PLASTIC SHAHALMI,51670.0,PIONEER PLASTIC TRAY S,7.0,125.0,0.0,125.0,6.0,Household,618,Crockery
48699,2795,NAWAB PLASTIC SHAHALMI,48699.0,PIONEER POT CHAIR,0.0,445.0,,445.0,6.0,Household,618,Crockery
57176,2795,NAWAB PLASTIC SHAHALMI,57176.0,PLASTIC BOWL L,0.0,95.0,,95.0,6.0,Household,618,Crockery
57174,2795,NAWAB PLASTIC SHAHALMI,57170.0,PLASTIC BOWL XL,0.0,290.0,,290.0,6.0,Household,618,Crockery
2446,2795,NAWAB PLASTIC SHAHALMI,5784.0,PLASTIC CHAIR,-1.0,360.0,0.0,360.0,6.0,Household,618,Crockery
58768,2795,NAWAB PLASTIC SHAHALMI,58768.0,PLASTIC CUP CUPZI/DANIYAL CUP PLANE,1.0,45.0,,45.0,6.0,Household,618,Crockery
56231,2795,NAWAB PLASTIC SHAHALMI,56231.0,PLASTIC GLASS 6PCS SET,0.0,175.0,,175.0,6.0,Household,618,Crockery
77720,2795,NAWAB PLASTIC SHAHALMI,77720.0,PLASTIC HOUSE FOOD CONTAINER,10.0,145.0,0.0,145.0,6.0,Household,618,Crockery
77735,2795,NAWAB PLASTIC SHAHALMI,77735.0,PLASTIC JAR,6.0,80.0,0.0,80.0,6.0,Household,618,Crockery
63959,2795,NAWAB PLASTIC SHAHALMI,63959.0,PLASTIC JUG,0.0,299.0,0.0,299.0,6.0,Household,618,Crockery
3006,2795,NAWAB PLASTIC SHAHALMI,6556.0,PLASTIC LOTA LARGE,44.0,100.0,0.0,100.0,6.0,Household,618,Crockery
65653,2795,NAWAB PLASTIC SHAHALMI,65657.0,PLASTIC PLATE WHITE,4.0,65.0,0.0,65.0,6.0,Household,618,Crockery
45024,2795,NAWAB PLASTIC SHAHALMI,45023.0,PLASTIC TRAY CHORAS,0.0,195.0,,195.0,6.0,Household,618,Crockery
45023,2795,NAWAB PLASTIC SHAHALMI,45022.0,PLASTIC TRAY GOL SHAPE,-1.0,175.0,,175.0,6.0,Household,618,Crockery
75888,2795,NAWAB PLASTIC SHAHALMI,75888.0,PLASTIC WATER BOTTLE WITH GLASS,0.0,145.0,0.0,145.0,6.0,Household,618,Crockery
63242,2795,NAWAB PLASTIC SHAHALMI,63243.0,PLASTIC WORLD CARS UP INFLAMES LUNCH BOX,1.0,275.0,0.0,275.0,6.0,Household,618,Crockery
59556,2795,NAWAB PLASTIC SHAHALMI,9856540000000.0,PLASTIC WORLD COOL BOTTLE COLLECTION 2.5L,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
61253,2795,NAWAB PLASTIC SHAHALMI,89984.0,PLASTIC WORLD COOLER BOTTLE,0.0,235.0,0.0,235.0,6.0,Household,618,Crockery
57651,2795,NAWAB PLASTIC SHAHALMI,2586960000000.0,PLASTIC WORLD FANTASY SHOE CABINET 3LAYERS,0.0,1999.0,0.0,1999.0,6.0,Household,618,Crockery
57650,2795,NAWAB PLASTIC SHAHALMI,2589650000000.0,PLASTIC WORLD FANTASY SHOE CABINET 4LAYERS,0.0,2465.0,0.0,2465.0,6.0,Household,618,Crockery
61252,2795,NAWAB PLASTIC SHAHALMI,8123540000000.0,PLASTIC WORLD FRESH WATER BOTTLE 2.2L,0.0,335.0,0.0,335.0,6.0,Household,618,Crockery
40791,2795,NAWAB PLASTIC SHAHALMI,40791.0,PLASTIC WORLD HOT WAY LUNCH CARRIER 2PCS,0.0,999.0,0.0,999.0,6.0,Household,618,Crockery
40790,2795,NAWAB PLASTIC SHAHALMI,40790.0,PLASTIC WORLD HOT WAY LUNCH CARRIER 3PCS,0.0,1160.0,0.0,1160.0,6.0,Household,618,Crockery
59554,2795,NAWAB PLASTIC SHAHALMI,59554.0,PLASTIC WORLD ICE FRIDGE BOTTLE 2L,0.0,245.0,0.0,245.0,6.0,Household,618,Crockery
56778,2795,NAWAB PLASTIC SHAHALMI,9685230000000.0,PLASTIC WORLD OMEGA SPICE RACK 500ML,0.0,1435.0,,1435.0,6.0,Household,618,Crockery
59820,2795,NAWAB PLASTIC SHAHALMI,59520.0,PLASTIC WORLD PRESS&LOCK TWIST KEEP SAFE&HEALTHY,2.0,375.0,0.0,375.0,6.0,Household,618,Crockery
63239,2795,NAWAB PLASTIC SHAHALMI,63240.0,PLASTIC WORLD PRINT JAR,5.0,275.0,0.0,275.0,6.0,Household,618,Crockery
63244,2795,NAWAB PLASTIC SHAHALMI,63246.0,PLASTIC WORLD SPIDERMAN LUNCH BOX,1.0,275.0,0.0,275.0,6.0,Household,618,Crockery
44260,2795,NAWAB PLASTIC SHAHALMI,44259.0,PLASTIC WORLD STOOL LARGE,0.0,765.0,,765.0,6.0,Household,618,Crockery
59813,2795,NAWAB PLASTIC SHAHALMI,9231540000000.0,PLASTIC WORLD WATER BOTTLE HOT SOUP,0.0,295.0,0.0,295.0,6.0,Household,618,Crockery
41389,2795,NAWAB PLASTIC SHAHALMI,5345.0,PLATE RACK STEEL 2R,1.0,825.0,0.0,825.0,6.0,Household,618,Crockery
41388,2795,NAWAB PLASTIC SHAHALMI,5344.0,PLATE RACK STEEL 3R,-2.0,965.0,0.0,965.0,6.0,Household,618,Crockery
41387,2795,NAWAB PLASTIC SHAHALMI,5343.0,PLATE RACK STEEL 4R,-2.0,990.0,,990.0,6.0,Household,618,Crockery
60451,2795,NAWAB PLASTIC SHAHALMI,60358.0,PLUTO FRIDGE ADJUSTABLE STRETCHABLE BASKET,0.0,199.0,0.0,199.0,6.0,Household,618,Crockery
35436,2795,NAWAB PLASTIC SHAHALMI,35436.0,POLY KING BALTI PK33,3.0,490.0,0.0,490.0,6.0,Household,618,Crockery
33980,2795,NAWAB PLASTIC SHAHALMI,3980.0,POLY KING BALTI PK66 L,3.0,990.0,0.0,990.0,6.0,Household,618,Crockery
64421,2795,NAWAB PLASTIC SHAHALMI,64420.0,POLY KING BATH MUG NO2,0.0,95.0,0.0,95.0,6.0,Household,618,Crockery
60446,2795,NAWAB PLASTIC SHAHALMI,60355.0,POLY KING BATH MUG NO2,-1.0,90.0,0.0,90.0,6.0,Household,618,Crockery
44250,2795,NAWAB PLASTIC SHAHALMI,7659550000000.0,POLY KING ELEGANCE TUB EL-003-B,2.0,450.0,0.0,450.0,6.0,Household,618,Crockery
30735,2795,NAWAB PLASTIC SHAHALMI,3080.0,POLY KING ELEGANCE TUB EL004,-2.0,645.0,0.0,645.0,6.0,Household,618,Crockery
44234,2795,NAWAB PLASTIC SHAHALMI,7659550000000.0,POLY KING ELEGANCE TUB EL006,1.0,1090.0,0.0,1090.0,6.0,Household,618,Crockery
42977,2795,NAWAB PLASTIC SHAHALMI,42977.0,POLY KING MIGHTY BUCKET CODE MB-006,2.0,390.0,,390.0,6.0,Household,618,Crockery
40776,2795,NAWAB PLASTIC SHAHALMI,7659550000000.0,POLY KING MIGHTY TUB MT005,-1.0,590.0,0.0,590.0,6.0,Household,618,Crockery
41392,2795,NAWAB PLASTIC SHAHALMI,7659550000000.0,POLY KING MIGHTY TUB MT006,3.0,1065.0,0.0,1065.0,6.0,Household,618,Crockery
33014,2795,NAWAB PLASTIC SHAHALMI,33014.0,POLY KING PK44 BALTI,1.0,690.0,0.0,690.0,6.0,Household,618,Crockery
37360,2795,NAWAB PLASTIC SHAHALMI,37360.0,POLY KING TUB EL006,-1.0,465.0,,465.0,6.0,Household,618,Crockery
47754,2795,NAWAB PLASTIC SHAHALMI,47745.0,POLY KING TUB PK-44,1.0,395.0,,395.0,6.0,Household,618,Crockery
34971,2795,NAWAB PLASTIC SHAHALMI,34971.0,POLY KING WATER TUB EL003,0.0,590.0,0.0,590.0,6.0,Household,618,Crockery
40024,2795,NAWAB PLASTIC SHAHALMI,7659550000000.0,POLY KING WATER TUB MT004,2.0,490.0,0.0,490.0,6.0,Household,618,Crockery
33009,2795,NAWAB PLASTIC SHAHALMI,33009.0,POLY KING WATER TUBEL-003B,0.0,315.0,0.0,315.0,6.0,Household,618,Crockery
46744,2795,NAWAB PLASTIC SHAHALMI,7659550000000.0,POLYKING ELEGANCE TUB NO EL003,7.0,399.0,0.0,399.0,6.0,Household,618,Crockery
46743,2795,NAWAB PLASTIC SHAHALMI,7659550000000.0,POLYKING ELEGANCE TUB NO EL004,1.0,660.0,0.0,660.0,6.0,Household,618,Crockery
42992,2795,NAWAB PLASTIC SHAHALMI,42892.0,POT FOR CHILDERN,0.0,825.0,0.0,825.0,6.0,Household,618,Crockery
58412,2795,NAWAB PLASTIC SHAHALMI,58410.0,POWER FULL LIVE WATER BOTTLE,0.0,310.0,,310.0,6.0,Household,618,Crockery
77710,2795,NAWAB PLASTIC SHAHALMI,77710.0,PREMIUM BOWL ALPINE PLASTIC,3.0,660.0,0.0,660.0,6.0,Household,618,Crockery
47756,2795,NAWAB PLASTIC SHAHALMI,8952350000000.0,PRESS&LOCK TWIST 1.5LTR,-1.0,490.0,0.0,490.0,6.0,Household,618,Crockery
74870,2795,NAWAB PLASTIC SHAHALMI,74842.0,PRETTY NEAT DAIMOND HAND JUICER,8.0,295.0,0.0,295.0,6.0,Household,618,Crockery
56779,2795,NAWAB PLASTIC SHAHALMI,56779.0,PRETTY NEAT SPICE RACK FASHION STYLE 8PCS,0.0,1375.0,,1375.0,6.0,Household,618,Crockery
59065,2795,NAWAB PLASTIC SHAHALMI,59065.0,PRIME ICE CUBE TRAY PURE,1.0,170.0,,170.0,6.0,Household,618,Crockery
59064,2795,NAWAB PLASTIC SHAHALMI,59064.0,PRIME ICE TRAY 3PCS MANGO,2.0,210.0,,210.0,6.0,Household,618,Crockery
59061,2795,NAWAB PLASTIC SHAHALMI,59061.0,PRIME MILTON JUICE JUG 1.5L,1.0,290.0,0.0,290.0,6.0,Household,618,Crockery
59060,2795,NAWAB PLASTIC SHAHALMI,59060.0,PRIME OPPLE OIL JUG 1L,1.0,170.0,0.0,170.0,6.0,Household,618,Crockery
64404,2795,NAWAB PLASTIC SHAHALMI,64389.0,PRINCE WARE DUSTBIN,-1.0,290.0,0.0,290.0,6.0,Household,618,Crockery
63248,2795,NAWAB PLASTIC SHAHALMI,89999800000000.0,PROXY COOLER BOTTLE 700ML,3.0,525.0,0.0,525.0,6.0,Household,618,Crockery
57200,2795,NAWAB PLASTIC SHAHALMI,57200.0,PURE LIFE USE ONLY FOR LIQUID10L,1.0,245.0,0.0,245.0,6.0,Household,618,Crockery
57199,2795,NAWAB PLASTIC SHAHALMI,57199.0,PURE LIFE USE ONLY FOR LIQUID15L,-4.0,325.0,0.0,325.0,6.0,Household,618,Crockery
45436,2795,NAWAB PLASTIC SHAHALMI,45329.0,PURE PLASTIC BASIN TUB 48L NO6 GRACE WATER,2.0,545.0,,545.0,6.0,Household,618,Crockery
60442,2795,NAWAB PLASTIC SHAHALMI,60352.0,PURE WATER BOTTLE SISTEMA-P,0.0,195.0,0.0,195.0,6.0,Household,618,Crockery
61679,2795,NAWAB PLASTIC SHAHALMI,51678.0,RANDOM JAR 10L,0.0,490.0,0.0,490.0,6.0,Household,618,Crockery
61678,2795,NAWAB PLASTIC SHAHALMI,51677.0,RANDOM JAR 16L,0.0,675.0,0.0,675.0,6.0,Household,618,Crockery
61680,2795,NAWAB PLASTIC SHAHALMI,51679.0,RANDOM JAR 8L,0.0,410.0,0.0,410.0,6.0,Household,618,Crockery
44232,2795,NAWAB PLASTIC SHAHALMI,4285.0,RAVI PLASTIC HOUSWARE TRAY M,6.0,290.0,,290.0,6.0,Household,618,Crockery
44231,2795,NAWAB PLASTIC SHAHALMI,4280.0,RAVI PLASTIC HOUSWATE TRAY 340X220MM L,18.0,415.0,0.0,415.0,6.0,Household,618,Crockery
60942,2795,NAWAB PLASTIC SHAHALMI,60936.0,RAVI PLASTIC STOOL FOR QURAN READING S,0.0,310.0,0.0,310.0,6.0,Household,618,Crockery
46766,2795,NAWAB PLASTIC SHAHALMI,46766.0,RAVI THE MODERN ART OF PLASTIC TRAY M,-1.0,490.0,0.0,490.0,6.0,Household,618,Crockery
46765,2795,NAWAB PLASTIC SHAHALMI,379236412.0,RAVI THE MODERN ART OF PLASTIC TRAY S,-1.0,260.0,0.0,260.0,6.0,Household,618,Crockery
58779,2795,NAWAB PLASTIC SHAHALMI,58779.0,RAVI THE MODERN ART OF PLASTIC TRAY XL,-11.0,560.0,0.0,560.0,6.0,Household,618,Crockery
44233,2795,NAWAB PLASTIC SHAHALMI,4286.0,RAVI THE MODERN ART OF PLASTICS TRAY S,-2.0,390.0,0.0,390.0,6.0,Household,618,Crockery
46749,2795,NAWAB PLASTIC SHAHALMI,46748.0,RAZA PLASTIC WATER JUG,5.0,290.0,0.0,290.0,6.0,Household,618,Crockery
44302,2795,NAWAB PLASTIC SHAHALMI,44301.0,REHAN OIL/KETCHUP BOTTLE 1000ML,6.0,140.0,0.0,140.0,6.0,Household,618,Crockery
52780,2795,NAWAB PLASTIC SHAHALMI,52777.0,REHAN OIL/KETCHUP BOTTLE 250ML,6.0,80.0,0.0,80.0,6.0,Household,618,Crockery
44311,2795,NAWAB PLASTIC SHAHALMI,44302.0,REHAN OIL/KETCHUP BOTTLE 500ML,4.0,95.0,0.0,95.0,6.0,Household,618,Crockery
61671,2795,NAWAB PLASTIC SHAHALMI,843220000000.0,RELEXO BABY POT,0.0,1770.0,0.0,1770.0,6.0,Household,618,Crockery
65170,2795,NAWAB PLASTIC SHAHALMI,65170.0,RINGO JAR NO4,0.0,195.0,0.0,195.0,6.0,Household,618,Crockery
52686,2795,NAWAB PLASTIC SHAHALMI,52686.0,ROSE LOCK ROUND BOWL 3IN1,1.0,490.0,,490.0,6.0,Household,618,Crockery
59051,2795,NAWAB PLASTIC SHAHALMI,59049.0,ROSEE FRIDGE BOTTLE APPLE UNBREAKABLE 3PCS,0.0,199.0,0.0,199.0,6.0,Household,618,Crockery
44282,2795,NAWAB PLASTIC SHAHALMI,44277.0,ROYAL CORNER RACK,0.0,425.0,0.0,425.0,6.0,Household,618,Crockery
75880,2795,NAWAB PLASTIC SHAHALMI,75772.0,ROYAL EASY LOCK 1.0L,1.0,1790.0,0.0,1790.0,6.0,Household,618,Crockery
63243,2795,NAWAB PLASTIC SHAHALMI,63245.0,ROYAL LUNCH BOX,4.0,200.0,0.0,200.0,6.0,Household,618,Crockery
