ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
79146,2676,AL RAHMAN INTERNATIONAL,79146.0,CANDLE GLASS 2PCS MINI,6.0,490.0,0.0,490.0,6.0,Household,615,Household Products
76154,2676,AL RAHMAN INTERNATIONAL,76154.0,CANDLE HVL-18-09,0.0,260.0,0.0,260.0,6.0,Household,615,Household Products
76152,2676,AL RAHMAN INTERNATIONAL,76152.0,CANDLE LAMP 13X13X28,0.0,2290.0,0.0,2290.0,6.0,Household,615,Household Products
76151,2676,AL RAHMAN INTERNATIONAL,76151.0,CANDLE LAMP 13X13X28,0.0,2290.0,0.0,2290.0,6.0,Household,615,Household Products
75196,2676,AL RAHMAN INTERNATIONAL,75196.0,CANDLE LED HANG,1.0,330.0,0.0,330.0,6.0,Household,615,Household Products
74141,2676,AL RAHMAN INTERNATIONAL,74139.0,CANDLE LIGHT P4,2.0,299.0,0.0,299.0,6.0,Household,615,Household Products
70516,2676,AL RAHMAN INTERNATIONAL,70516.0,CANDLE LOVE YOU GLASS,6.0,720.0,0.0,720.0,6.0,Household,615,Household Products
74136,2676,AL RAHMAN INTERNATIONAL,74134.0,CANDLE MINI,0.0,125.0,0.0,125.0,6.0,Household,615,Household Products
76155,2676,AL RAHMAN INTERNATIONAL,76155.0,CANDLE MINI 6PCS PACK,5.0,250.0,0.0,250.0,6.0,Household,615,Household Products
75199,2676,AL RAHMAN INTERNATIONAL,75199.0,CLOCK CIASSIC SIMOLICITY NO CM231/232,-1.0,499.0,0.0,499.0,6.0,Household,615,Household Products
43249,2676,AL RAHMAN INTERNATIONAL,43249.0,CLOCK NO3001,0.0,645.0,,645.0,6.0,Household,615,Household Products
43239,2676,AL RAHMAN INTERNATIONAL,43238.0,CLOCK NO6548BF,0.0,1590.0,,1590.0,6.0,Household,615,Household Products
43240,2676,AL RAHMAN INTERNATIONAL,43239.0,CLOCK NO6549AF,0.0,1590.0,,1590.0,6.0,Household,615,Household Products
43250,2676,AL RAHMAN INTERNATIONAL,43250.0,CLOCK NO6601,0.0,1195.0,,1195.0,6.0,Household,615,Household Products
43251,2676,AL RAHMAN INTERNATIONAL,43251.0,CLOCK NO7308B,0.0,875.0,,875.0,6.0,Household,615,Household Products
32092,2676,AL RAHMAN INTERNATIONAL,1391.0,CLOCK NOCF1391,0.0,360.0,,360.0,6.0,Household,615,Household Products
76158,2676,AL RAHMAN INTERNATIONAL,76158.0,COLORFUL DANCING ROSES NO V999,0.0,1690.0,0.0,1690.0,6.0,Household,615,Household Products
79144,2676,AL RAHMAN INTERNATIONAL,79144.0,COLOURFUL DANCING ROSS CANDEL NO V999,3.0,1640.0,0.0,1640.0,6.0,Household,615,Household Products
75204,2676,AL RAHMAN INTERNATIONAL,6938130000000.0,FASHION CLOCK NO G1582,0.0,599.0,0.0,599.0,6.0,Household,615,Household Products
3453,2676,AL RAHMAN INTERNATIONAL,8475.0,FLOWER GLASS VASE,0.0,460.0,0.0,460.0,6.0,Household,615,Household Products
74149,2676,AL RAHMAN INTERNATIONAL,74149.0,FLOWER MIX ALL,83.0,470.0,0.0,470.0,6.0,Household,615,Household Products
74148,2676,AL RAHMAN INTERNATIONAL,74148.0,FLOWER PLANT,2.0,1490.0,0.0,1490.0,6.0,Household,615,Household Products
74146,2676,AL RAHMAN INTERNATIONAL,74145.0,FLOWER VACE IRON STAND,3.0,990.0,0.0,990.0,6.0,Household,615,Household Products
74140,2676,AL RAHMAN INTERNATIONAL,74138.0,FLOWERS FRAME MIX,3.0,960.0,0.0,960.0,6.0,Household,615,Household Products
74138,2676,AL RAHMAN INTERNATIONAL,74136.0,FLOWERS SU-32LR,0.0,260.0,0.0,260.0,6.0,Household,615,Household Products
74137,2676,AL RAHMAN INTERNATIONAL,74135.0,FOLDING HANGER WOODEN,4.0,290.0,0.0,290.0,6.0,Household,615,Household Products
69648,2676,AL RAHMAN INTERNATIONAL,69580.0,GEL CANDLE 6PCS,0.0,290.0,0.0,290.0,6.0,Household,615,Household Products
3455,2676,AL RAHMAN INTERNATIONAL,8477.0,GLASS VASE FLOWERS WITH CLOCK,5.0,390.0,0.0,390.0,6.0,Household,615,Household Products
3454,2676,AL RAHMAN INTERNATIONAL,8476.0,GLASS VASE LARGE NO17-3,1.0,390.0,,390.0,6.0,Household,615,Household Products
76149,2676,AL RAHMAN INTERNATIONAL,76150.0,GULDAN STEEL JALI L,0.0,1295.0,0.0,1295.0,6.0,Household,615,Household Products
76148,2676,AL RAHMAN INTERNATIONAL,76149.0,GULDAN STEEL JALI M,1.0,1025.0,0.0,1025.0,6.0,Household,615,Household Products
76145,2676,AL RAHMAN INTERNATIONAL,76146.0,GULDAN STEEL L,1.0,990.0,0.0,990.0,6.0,Household,615,Household Products
76146,2676,AL RAHMAN INTERNATIONAL,76147.0,GULDAN STEEL M,1.0,700.0,0.0,700.0,6.0,Household,615,Household Products
76147,2676,AL RAHMAN INTERNATIONAL,76148.0,GULDAN STEEL S,0.0,590.0,0.0,590.0,6.0,Household,615,Household Products
76170,2676,AL RAHMAN INTERNATIONAL,78165.0,GULDAN WOODEN VACE L,2.0,240.0,0.0,240.0,6.0,Household,615,Household Products
76171,2676,AL RAHMAN INTERNATIONAL,78166.0,GULDAN WOODEN VACE S,1.0,199.0,0.0,199.0,6.0,Household,615,Household Products
75197,2676,AL RAHMAN INTERNATIONAL,75197.0,HAPPY LIFE GOOD LIFE CUTE BEAR,0.0,440.0,0.0,440.0,6.0,Household,615,Household Products
74133,2676,AL RAHMAN INTERNATIONAL,74131.0,HOLDER BASKET,0.0,350.0,0.0,350.0,6.0,Household,615,Household Products
75193,2676,AL RAHMAN INTERNATIONAL,6930660000000.0,HOOK HANG ADHIISIVE HOOK PLASTIC 6R,0.0,250.0,0.0,250.0,6.0,Household,615,Household Products
43258,2676,AL RAHMAN INTERNATIONAL,43258.0,JEWELRY BOX L,2.0,945.0,,945.0,6.0,Household,615,Household Products
43315,2676,AL RAHMAN INTERNATIONAL,43314.0,JEWELRY BOX M.,2.0,1400.0,0.0,1400.0,6.0,Household,615,Household Products
43303,2676,AL RAHMAN INTERNATIONAL,43261.0,JEWELRY BOX M.,-5.0,850.0,,850.0,6.0,Household,615,Household Products
43257,2676,AL RAHMAN INTERNATIONAL,43257.0,JEWELRY BOX NO H011S,2.0,2535.0,,2535.0,6.0,Household,615,Household Products
43259,2676,AL RAHMAN INTERNATIONAL,43259.0,JEWELRY BOX NO H013,2.0,2730.0,,2730.0,6.0,Household,615,Household Products
43256,2676,AL RAHMAN INTERNATIONAL,43256.0,JEWELRY BOX NO H021-1,2.0,2765.0,,2765.0,6.0,Household,615,Household Products
43255,2676,AL RAHMAN INTERNATIONAL,43255.0,JEWELRY BOX NO136,-4.0,1250.0,,1250.0,6.0,Household,615,Household Products
43302,2676,AL RAHMAN INTERNATIONAL,43260.0,JEWELRY BOX S,0.0,170.0,,170.0,6.0,Household,615,Household Products
43314,2676,AL RAHMAN INTERNATIONAL,43313.0,JEWELRY BOX S,2.0,1260.0,0.0,1260.0,6.0,Household,615,Household Products
43312,2676,AL RAHMAN INTERNATIONAL,43263.0,JEWELRY BOX S,-3.0,650.0,,650.0,6.0,Household,615,Household Products
40962,2676,AL RAHMAN INTERNATIONAL,8784.0,JEWLERY BOX FANCY L,3.0,2310.0,0.0,2310.0,6.0,Household,615,Household Products
40963,2676,AL RAHMAN INTERNATIONAL,8785.0,JEWLERY BOX FANCY M,6.0,2025.0,0.0,2025.0,6.0,Household,615,Household Products
40964,2676,AL RAHMAN INTERNATIONAL,8773.0,JEWLERY BOX FANCY S,6.0,1890.0,0.0,1890.0,6.0,Household,615,Household Products
76156,2676,AL RAHMAN INTERNATIONAL,43315.0,JEWLERY BOX L,0.0,1690.0,0.0,1690.0,6.0,Household,615,Household Products
79147,2676,AL RAHMAN INTERNATIONAL,6976150000000.0,JINXI STUDENT SUPER LIGHT CLAY,74.0,120.0,0.0,120.0,6.0,Household,615,Household Products
76142,2676,AL RAHMAN INTERNATIONAL,76080.0,LAMP FANCY MINI JALI,0.0,150.0,0.0,150.0,6.0,Household,615,Household Products
76141,2676,AL RAHMAN INTERNATIONAL,76079.0,LAMP FANCY S,0.0,245.0,0.0,245.0,6.0,Household,615,Household Products
76143,2676,AL RAHMAN INTERNATIONAL,76081.0,LAMP FANCY S,2.0,245.0,0.0,245.0,6.0,Household,615,Household Products
76160,2676,AL RAHMAN INTERNATIONAL,78160.0,LIP STICK HOLDER,0.0,290.0,0.0,290.0,6.0,Household,615,Household Products
76150,2676,AL RAHMAN INTERNATIONAL,6971820000000.0,LOVE SCENTED CANDLE 8PCS NO D08,0.0,290.0,0.0,290.0,6.0,Household,615,Household Products
76153,2676,AL RAHMAN INTERNATIONAL,6946520000000.0,LUCKY BAMBOO INSULATING MAT HEAT PAD,1.0,250.0,0.0,250.0,6.0,Household,615,Household Products
76169,2676,AL RAHMAN INTERNATIONAL,78164.0,MAT SOFT S,-1.0,499.0,0.0,499.0,6.0,Household,615,Household Products
76168,2676,AL RAHMAN INTERNATIONAL,78163.0,MAT SOFT XL,0.0,990.0,0.0,990.0,6.0,Household,615,Household Products
74144,2676,AL RAHMAN INTERNATIONAL,6901210000000.0,PHOTO ALBUM NO5207,2.0,1745.0,0.0,1745.0,6.0,Household,615,Household Products
74143,2676,AL RAHMAN INTERNATIONAL,6901210000000.0,PHOTO ALBUM NO6162,2.0,1245.0,0.0,1245.0,6.0,Household,615,Household Products
74142,2676,AL RAHMAN INTERNATIONAL,7807120000000.0,PHOTO ALBUM NO9379,2.0,690.0,0.0,690.0,6.0,Household,615,Household Products
3468,2676,AL RAHMAN INTERNATIONAL,8490.0,PHOTO FRAME 57,0.0,175.0,0.0,175.0,6.0,Household,615,Household Products
43254,2676,AL RAHMAN INTERNATIONAL,43254.0,PHOTO FRAME 6X6CM,1.0,495.0,,495.0,6.0,Household,615,Household Products
43252,2676,AL RAHMAN INTERNATIONAL,43252.0,PHOTO FRAME 9X13CM,-1.0,290.0,,290.0,6.0,Household,615,Household Products
75201,2676,AL RAHMAN INTERNATIONAL,75201.0,QUARTZ ALARM CLOCK NO6627,0.0,440.0,0.0,440.0,6.0,Household,615,Household Products
75200,2676,AL RAHMAN INTERNATIONAL,75200.0,QUARTZ ALARM CLOCK NO8811,1.0,440.0,0.0,440.0,6.0,Household,615,Household Products
43237,2676,AL RAHMAN INTERNATIONAL,43237.0,QUARTZ CLOCK COLOURFUL YOUR LIFE NO891-1,0.0,990.0,,990.0,6.0,Household,615,Household Products
43248,2676,AL RAHMAN INTERNATIONAL,43248.0,QUARTZ CLOCK NO3797AB,1.0,2025.0,,2025.0,6.0,Household,615,Household Products
43247,2676,AL RAHMAN INTERNATIONAL,43247.0,QUARTZ CLOCK NO7394AB,-2.0,2025.0,,2025.0,6.0,Household,615,Household Products
74139,2676,AL RAHMAN INTERNATIONAL,74137.0,QURANI  AYYAT,-2.0,275.0,0.0,275.0,6.0,Household,615,Household Products
79141,2676,AL RAHMAN INTERNATIONAL,79141.0,ROMANCING CANDLE S-180,3.0,1490.0,0.0,1490.0,6.0,Household,615,Household Products
79143,2676,AL RAHMAN INTERNATIONAL,79143.0,ROMANCING CANDLE S-190,3.0,1590.0,0.0,1590.0,6.0,Household,615,Household Products
79142,2676,AL RAHMAN INTERNATIONAL,79142.0,ROMANCING CANDLE S-700,3.0,1590.0,0.0,1590.0,6.0,Household,615,Household Products
76159,2676,AL RAHMAN INTERNATIONAL,76159.0,ROMANTIC CANDLES S-190,0.0,1660.0,0.0,1660.0,6.0,Household,615,Household Products
76167,2676,AL RAHMAN INTERNATIONAL,78162.0,SCEANERY M,6.0,225.0,0.0,225.0,6.0,Household,615,Household Products
76166,2676,AL RAHMAN INTERNATIONAL,78161.0,SCEANERY S,4.0,199.0,0.0,199.0,6.0,Household,615,Household Products
76206,2676,AL RAHMAN INTERNATIONAL,76205.0,SHAKH TREE DATE,33.0,890.0,0.0,890.0,6.0,Household,615,Household Products
74150,2676,AL RAHMAN INTERNATIONAL,74150.0,SHAKH TREE PLASTIC,25.0,590.0,0.0,590.0,6.0,Household,615,Household Products
75195,2676,AL RAHMAN INTERNATIONAL,6950370000000.0,SUPER STICKY HOOK NO0089 PLASTIC 6R,5.0,250.0,0.0,250.0,6.0,Household,615,Household Products
30902,2676,AL RAHMAN INTERNATIONAL,3262.0,UMBERALLA  LARGE,-2.0,340.0,,340.0,6.0,Household,615,Household Products
74151,2676,AL RAHMAN INTERNATIONAL,74151.0,VACE LARGE,3.0,390.0,0.0,390.0,6.0,Household,615,Household Products
74152,2676,AL RAHMAN INTERNATIONAL,74152.0,VACE MEDIUM,3.0,190.0,0.0,190.0,6.0,Household,615,Household Products
62231,2676,AL RAHMAN INTERNATIONAL,62117.0,WALL CLOCK BAOLI NO888,0.0,1020.0,0.0,1020.0,6.0,Household,615,Household Products
62232,2676,AL RAHMAN INTERNATIONAL,62118.0,WALL CLOCK VICTORIA,0.0,890.0,0.0,890.0,6.0,Household,615,Household Products
62233,2676,AL RAHMAN INTERNATIONAL,62119.0,WALL CLOCK VICTORIA C8,0.0,1090.0,0.0,1090.0,6.0,Household,615,Household Products
76144,2676,AL RAHMAN INTERNATIONAL,76144.0,WALL CONE BASKET,3.0,265.0,0.0,265.0,6.0,Household,615,Household Products
62230,2676,AL RAHMAN INTERNATIONAL,62116.0,WALLS CLOCK VICTORIA,0.0,825.0,0.0,825.0,6.0,Household,615,Household Products
24821,2676,AL RAHMAN INTERNATIONAL,925.0,PEN STAND,0.0,199.0,0.0,199.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
46082,2676,AL RAHMAN INTERNATIONAL,45518.0,LOCK DAIRY NO BJ-1705 QUEEN,0.0,240.0,,240.0,10.0,Stationery,801,NOTE BOOK REGISTERS
46081,2676,AL RAHMAN INTERNATIONAL,45517.0,LOCK DAIRY NO BJ-1830,1.0,360.0,,360.0,10.0,Stationery,801,NOTE BOOK REGISTERS
17437,3174,AL RAHMAN MARKETING SUFI GHEE OIL,8964000000000.0,SUFI SPECIAL BANASPATI 1KG,29.2,2440.0,0.0,2440.0,1.0,Groceries,121,Banaspati ghee
17425,3174,AL RAHMAN MARKETING SUFI GHEE OIL,8964000000000.0,SUFI BANASPATI GHEE TIN 2.5KG,-16.0,1325.0,0.0,1325.0,1.0,Groceries,117,Cooking Oil& Ghee
17424,3174,AL RAHMAN MARKETING SUFI GHEE OIL,8964000000000.0,SUFI BANASPATI GHEE TIN 5KG,7.0,2590.0,0.0,2590.0,1.0,Groceries,117,Cooking Oil& Ghee
17442,3174,AL RAHMAN MARKETING SUFI GHEE OIL,8964000000000.0,SUFI CANOLA COOKING BOTTLE 3LTR,20.0,1660.0,0.0,1660.0,1.0,Groceries,117,Cooking Oil& Ghee
17429,3174,AL RAHMAN MARKETING SUFI GHEE OIL,8964000000000.0,SUFI CANOLA COOKING OIL 1LTR,-12.0,2605.0,0.0,2605.0,1.0,Groceries,117,Cooking Oil& Ghee
35628,3174,AL RAHMAN MARKETING SUFI GHEE OIL,8964000000000.0,SUFI CANOLA COOKING OIL 4.5L BOTTLE,9.0,2495.0,0.0,2495.0,1.0,Groceries,117,Cooking Oil& Ghee
17449,3174,AL RAHMAN MARKETING SUFI GHEE OIL,8964000000000.0,SUFI CANOLA COOKING OIL JERRY CAN 10LTR,2.0,5480.0,0.0,5480.0,1.0,Groceries,117,Cooking Oil& Ghee
17435,3174,AL RAHMAN MARKETING SUFI GHEE OIL,8964000000000.0,SUFI CANOLA NOZAL COOKING OIL 1LTR,-18.0,2765.0,0.0,2765.0,1.0,Groceries,117,Cooking Oil& Ghee
36768,3174,AL RAHMAN MARKETING SUFI GHEE OIL,8964000000000.0,SUFI SOYA COOKING OIL 4.5L BOTTLE,1.0,2470.0,0.0,2470.0,1.0,Groceries,117,Cooking Oil& Ghee
17431,3174,AL RAHMAN MARKETING SUFI GHEE OIL,8964000000000.0,SUFI SOYABEAN COOKING OIL 1LTR,-2.6,2605.0,0.0,2605.0,1.0,Groceries,117,Cooking Oil& Ghee
17443,3174,AL RAHMAN MARKETING SUFI GHEE OIL,8964000000000.0,SUFI SOYABEAN COOKING OIL BOTTLE 3LTR,5.0,1660.0,0.0,1660.0,1.0,Groceries,117,Cooking Oil& Ghee
35979,3174,AL RAHMAN MARKETING SUFI GHEE OIL,8964000000000.0,SUFI SUNFLOWER 4.5L BOTTLE,18.0,2545.0,0.0,2545.0,1.0,Groceries,117,Cooking Oil& Ghee
17427,3174,AL RAHMAN MARKETING SUFI GHEE OIL,8964000000000.0,SUFI SUNFLOWER COOKING OIL 1LTR,-53.0,2655.0,0.0,2655.0,1.0,Groceries,117,Cooking Oil& Ghee
17448,3174,AL RAHMAN MARKETING SUFI GHEE OIL,8964000000000.0,SUFI SUNFLOWER COOKING OIL JERRY CAN 10L,7.0,5430.0,0.0,5430.0,1.0,Groceries,117,Cooking Oil& Ghee
17433,3174,AL RAHMAN MARKETING SUFI GHEE OIL,8964000000000.0,SUFI SUNFLOWER NOZAL COOKING OIL 1LTR,-11.4,2815.0,0.0,2815.0,1.0,Groceries,117,Cooking Oil& Ghee
17441,3174,AL RAHMAN MARKETING SUFI GHEE OIL,8964000000000.0,SUFI SUNFLOWER OIL BOTTLE 3LTR,14.0,1690.0,0.0,1690.0,1.0,Groceries,117,Cooking Oil& Ghee
57095,3174,AL RAHMAN MARKETING SUFI GHEE OIL,8964000000000.0,SUFI OLIVE OIL EXTRA VIRGIN 500ML,0.0,1930.0,0.0,1930.0,1.0,Groceries,112,Special Oil
58505,3174,AL RAHMAN MARKETING SUFI GHEE OIL,8964000000000.0,SUFI OLIVE OIL POMICE 1000ML,0.0,2440.0,0.0,2440.0,1.0,Groceries,112,Special Oil
58504,3174,AL RAHMAN MARKETING SUFI GHEE OIL,8964000000000.0,SUFI OLIVE OIL POMICE 500ML,0.0,1430.0,0.0,1430.0,1.0,Groceries,112,Special Oil
18381,2957,AL RAHMAN TRADERS MEAZAN GHEE OIL,8964000000000.0,MEZAN BANASPATI GHEE 1KG,12.6,2495.0,0.0,2495.0,1.0,Groceries,117,Cooking Oil& Ghee
18387,2957,AL RAHMAN TRADERS MEAZAN GHEE OIL,8964000000000.0,MEZAN CANOLA OIL 3LITERS,1.0,1840.0,0.0,1840.0,1.0,Groceries,117,Cooking Oil& Ghee
18385,2957,AL RAHMAN TRADERS MEAZAN GHEE OIL,8964000000000.0,MEZAN COOKING OIL 1LTR,-19.8,2645.0,0.0,2645.0,1.0,Groceries,117,Cooking Oil& Ghee
57173,2957,AL RAHMAN TRADERS MEAZAN GHEE OIL,8964000000000.0,MEZAN OLIVOLA COOKING OIL 1LTR,-89.8,3050.0,0.0,3050.0,1.0,Groceries,117,Cooking Oil& Ghee
57172,2957,AL RAHMAN TRADERS MEAZAN GHEE OIL,8964000000000.0,MEZAN SUNFLOWERS OIL 1L,35.0,272.0,0.0,272.0,1.0,Groceries,117,Cooking Oil& Ghee
57171,2957,AL RAHMAN TRADERS MEAZAN GHEE OIL,8964000000000.0,MEZAN SUNFLOWERS OIL 1X5L,-6.0,1360.0,0.0,1360.0,1.0,Groceries,117,Cooking Oil& Ghee
18391,2957,AL RAHMAN TRADERS MEAZAN GHEE OIL,8964000000000.0,MEZAN CANOLA OIL 1LTR,13.8,2645.0,0.0,2645.0,1.0,Groceries,112,Special Oil
67349,2957,AL RAHMAN TRADERS MEAZAN GHEE OIL,8964000000000.0,MEZAN ULTRA RICH 170GM,14.0,350.0,0.0,350.0,1.0,Groceries,101,Tea & Coffee
26185,2956,AL RAHMAN TRADERS MEZAN TEA,8964000000000.0,MEZAN CHAI HAR DUM STRONG TEA 190GM,-20.0,199.0,,199.0,1.0,Groceries,101,Tea & Coffee
26186,2956,AL RAHMAN TRADERS MEZAN TEA,8964000000000.0,MEZAN CHAI HAR DUM STRONG TEA 475GM POUC,-9.0,750.0,0.0,750.0,1.0,Groceries,101,Tea & Coffee
26187,2956,AL RAHMAN TRADERS MEZAN TEA,8964000000000.0,MEZAN CHAI HAR DUM STRONG TEA 950GM POUC,-15.0,1050.0,0.0,1050.0,1.0,Groceries,101,Tea & Coffee
26184,2956,AL RAHMAN TRADERS MEZAN TEA,8964000000000.0,MEZAN CHAI HAR DUM STRONG TEA 95GM,-100.0,100.0,,100.0,1.0,Groceries,101,Tea & Coffee
28691,2956,AL RAHMAN TRADERS MEZAN TEA,8964000000000.0,MEZAN CHAI ULTRA RICH 385GM,0.0,500.0,0.0,500.0,1.0,Groceries,101,Tea & Coffee
25759,2956,AL RAHMAN TRADERS MEZAN TEA,8964000000000.0,MEZAN CHAI ULTRA RICH 475GM POUCH,-8.0,900.0,0.0,900.0,1.0,Groceries,101,Tea & Coffee
25760,2956,AL RAHMAN TRADERS MEZAN TEA,8964000000000.0,MEZAN CHAI ULTRA RICH 950GM POUCH,-2.0,1800.0,0.0,1800.0,1.0,Groceries,101,Tea & Coffee
25758,2956,AL RAHMAN TRADERS MEZAN TEA,8964000000000.0,MEZAN CHAI ULTRA RICH 95GM,9.0,190.0,0.0,190.0,1.0,Groceries,101,Tea & Coffee
29744,2956,AL RAHMAN TRADERS MEZAN TEA,8964000000000.0,MEZAN CHAI ULTRA RICH BLACK TEA BAGS 100,-4.0,440.0,,440.0,1.0,Groceries,101,Tea & Coffee
29742,2956,AL RAHMAN TRADERS MEZAN TEA,8964000000000.0,MEZAN CHAI ULTRA RICH TEA BAGS 50PCS,0.0,240.0,,240.0,1.0,Groceries,101,Tea & Coffee
44824,2956,AL RAHMAN TRADERS MEZAN TEA,8964000000000.0,MEZAN HARDAM DANEDAR 475GM,0.0,580.0,0.0,580.0,1.0,Groceries,101,Tea & Coffee
44823,2956,AL RAHMAN TRADERS MEZAN TEA,8964000000000.0,MEZAN HARDAM DANEDAR 950GM,12.0,1780.0,0.0,1780.0,1.0,Groceries,101,Tea & Coffee
62429,2956,AL RAHMAN TRADERS MEZAN TEA,8964000000000.0,MEZAN HARDUM DANEDAR 190GM,14.0,350.0,0.0,350.0,1.0,Groceries,101,Tea & Coffee
62430,2956,AL RAHMAN TRADERS MEZAN TEA,8964000000000.0,MEZAN HARDUM DANEDAR 95GM,20.0,180.0,0.0,180.0,1.0,Groceries,101,Tea & Coffee
25717,2956,AL RAHMAN TRADERS MEZAN TEA,8964000000000.0,MEZAN ULTRA RICH TEA190GM,-151.0,380.0,0.0,380.0,1.0,Groceries,101,Tea & Coffee
62679,3363,AL RAHMAN TRADING CO,8965310000000.0,INOVATIVE CRUST STRAWBERRY S/P,8.6,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
74680,3363,AL RAHMAN TRADING CO,8965310000000.0,INOVATIVE SNAPP,1.06667,150.0,0.0,150.0,1.0,Groceries,109,"Pickle,Vinegar"
65093,3383,AL RAHMAN TRADING COMPANY,8965310000000.0,INOVATIVE BUTTER CRUNCH H/P,1.5,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
52674,3383,AL RAHMAN TRADING COMPANY,8965310000000.0,INOVATIVE BUTTER CRUNCH H/R,-21.33333,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
63733,3383,AL RAHMAN TRADING COMPANY,8965310000000.0,INOVATIVE CHOCN CHIP S/P,-0.8,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
63006,3383,AL RAHMAN TRADING COMPANY,8965310000000.0,INOVATIVE CRUST CHOCO ROLL S/P,4.6,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
62680,3383,AL RAHMAN TRADING COMPANY,8965310000000.0,INOVATIVE CRUST ORANGE S/P,-30.2,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
65867,3383,AL RAHMAN TRADING COMPANY,8965310000000.0,INOVATIVE DIGESTIVE BISCUITS H/P,0.83333,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
52676,3383,AL RAHMAN TRADING COMPANY,8965310000000.0,INOVATIVE DIGESTIVE H/R,3.16667,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
65094,3383,AL RAHMAN TRADING COMPANY,8965310000000.0,INOVATIVE GOODIES EGG&MILK COOKIES H/P,2.5,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
57753,3383,AL RAHMAN TRADING COMPANY,8965310000000.0,INOVATIVE PEANUT H/R,17.16667,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
57755,3383,AL RAHMAN TRADING COMPANY,8965310000000.0,INOVATIVE ZEERA PREMIUM SALTY H/R,12.66667,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
75349,3383,AL RAHMAN TRADING COMPANY,8965310000000.0,INOVATIVE GOODIES EGG MILK BIS S/P,2.6,200.0,0.0,200.0,1.0,Groceries,139,POWDER MILK
7596,3056,AL RAHMAN TRADING COMPANY QARSHI,855434000000.0,QARSHI ARQ-E-GULAB KHALIS 800ML,0.0,180.0,0.0,180.0,6.0,Household,615,Household Products
65105,3056,AL RAHMAN TRADING COMPANY QARSHI,855434000000.0,QARSHI CHUARQA 800ML,0.0,220.0,0.0,220.0,6.0,Household,615,Household Products
7593,3056,AL RAHMAN TRADING COMPANY QARSHI,855434000000.0,QARSHI ISPAGHOL HUSK 25GM,1.0,170.0,0.0,170.0,6.0,Household,615,Household Products
4169,3056,AL RAHMAN TRADING COMPANY QARSHI,22556.0,QARSHI SURFICOL 10 TABLETS PACK,-14.0,15.0,0.0,15.0,4.0,Medical Store,406,CR-B
76245,3056,AL RAHMAN TRADING COMPANY QARSHI,855434000000.0,QARSHI AKSEER-E JIGER SYRUP 120ML,0.0,190.0,0.0,190.0,4.0,Medical Store,411,MEDICINE
76250,3056,AL RAHMAN TRADING COMPANY QARSHI,855434000000.0,QARSHI ARIQ-E ABDYAN 800ML,1.0,220.0,0.0,220.0,4.0,Medical Store,411,MEDICINE
76251,3056,AL RAHMAN TRADING COMPANY QARSHI,855434000000.0,QARSHI ARIQ-E MAKO 800ML,0.0,220.0,0.0,220.0,4.0,Medical Store,411,MEDICINE
76247,3056,AL RAHMAN TRADING COMPANY QARSHI,855434000000.0,QARSHI DEMAGHI 100GM,0.0,240.0,0.0,240.0,4.0,Medical Store,411,MEDICINE
7605,3056,AL RAHMAN TRADING COMPANY QARSHI,855434000000.0,QARSHI GESTO FILL 120ML,6.0,130.0,0.0,130.0,4.0,Medical Store,411,MEDICINE
38108,3056,AL RAHMAN TRADING COMPANY QARSHI,855434000000.0,QARSHI GESTO TABLET 100TAB,7.0,120.0,0.0,120.0,4.0,Medical Store,411,MEDICINE
76246,3056,AL RAHMAN TRADING COMPANY QARSHI,855434000000.0,QARSHI KHATOONI 120ML,0.0,130.0,0.0,130.0,4.0,Medical Store,411,MEDICINE
76249,3056,AL RAHMAN TRADING COMPANY QARSHI,855434000000.0,QARSHI LAL SHARBAT EXPECTORANT 120ML,0.0,160.0,0.0,160.0,4.0,Medical Store,411,MEDICINE
76248,3056,AL RAHMAN TRADING COMPANY QARSHI,855434000000.0,QARSHI LAL SHARBAT EXPECTORANT 240ML,5.0,240.0,0.0,240.0,4.0,Medical Store,411,MEDICINE
64630,3056,AL RAHMAN TRADING COMPANY QARSHI,855434000000.0,QARSHI ROGHAN LOANG 8ML,-1.0,120.0,0.0,120.0,4.0,Medical Store,411,MEDICINE
7607,3056,AL RAHMAN TRADING COMPANY QARSHI,855434000000.0,QARSHI SHARBAT FAULAD 240ML,14.0,205.0,0.0,205.0,4.0,Medical Store,411,MEDICINE
7616,3056,AL RAHMAN TRADING COMPANY QARSHI,855434000000.0,QARSHI SHARBAT TOOT SIAH 60ML,15.0,105.0,0.0,105.0,4.0,Medical Store,411,MEDICINE
