ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
29022,1236,S.I PERFUME TRADERS (SHAHALAM),3610400000000.0,ELPASO BODY SPRAY 200ML,3.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
64728,1236,S.I PERFUME TRADERS (SHAHALAM),88300162505.0,EUPHORIA CALVIN KLEIN  PERFUME 100ML,2.0,2190.0,0.0,2190.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
29023,1236,S.I PERFUME TRADERS (SHAHALAM),3610400000000.0,LOMANI BODY SPRAY 200ML,10.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
64737,1236,S.I PERFUME TRADERS (SHAHALAM),3610400000000.0,LOMANI INTENSE PERFUME 150ML,3.0,1690.0,0.0,1690.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
74615,1236,S.I PERFUME TRADERS (SHAHALAM),3571700000000.0,MORENA NOIR B/S 200ML,9.0,545.0,0.0,545.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
66843,1236,S.I PERFUME TRADERS (SHAHALAM),6973690000000.0,MUTUAL LOVE POUR FEMME 50ML,2.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
66125,1236,S.I PERFUME TRADERS (SHAHALAM),6973690000000.0,MUTULE LOVE PURE FEMME PERFUME 50ML,0.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
64726,1236,S.I PERFUME TRADERS (SHAHALAM),3337880000000.0,OPEN GOLD ROGER&GALLET OERFUME 100ML,7.0,4640.0,0.0,4640.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
64735,1236,S.I PERFUME TRADERS (SHAHALAM),3337880000000.0,OPEN WHITE ROGER&GALLET PERFUME 100ML,5.0,4390.0,0.0,4390.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
34518,1236,S.I PERFUME TRADERS (SHAHALAM),614514000000.0,RASASSI RELATION B/S 200ML,5.0,790.0,0.0,790.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
65121,1236,S.I PERFUME TRADERS (SHAHALAM),3700080000000.0,REMY MARQUIS PERFUME 100ML,2.0,4090.0,0.0,4090.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
1477,1236,S.I PERFUME TRADERS (SHAHALAM),4176.0,SUPERCOT WAX STRIP 60PCS,-2.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
8404,1236,S.I PERFUME TRADERS (SHAHALAM),3326240000000.0,UDV POUR ELLI DIVNE-ISSIME B/S 75ML,4.0,1540.0,0.0,1540.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
26724,1236,S.I PERFUME TRADERS (SHAHALAM),8888200000000.0,ENCHANTUR BEAUTIFUL PERFUMED TALC 250G,-1.0,210.0,,210.0,5.0,Cosmetics & Health & Beauty,521,Powder
20312,1236,S.I PERFUME TRADERS (SHAHALAM),8886460000000.0,LEVINIA TALC RITZ 125GM,-1.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,521,Powder
30655,1236,S.I PERFUME TRADERS (SHAHALAM),614515000000.0,RASASI GLORY PERFUME TALK 100GM,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,521,Powder
30654,1236,S.I PERFUME TRADERS (SHAHALAM),614515000000.0,RASASI IMPULSE PERFUME TALK 100GM,-1.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,521,Powder
30656,1236,S.I PERFUME TRADERS (SHAHALAM),614515000000.0,RASASI PASSION PERFUME TALK 100GM,1.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,521,Powder
30653,1236,S.I PERFUME TRADERS (SHAHALAM),614515000000.0,RASASI SOUL PERFUME TALK 100GM,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,521,Powder
18736,1236,S.I PERFUME TRADERS (SHAHALAM),8992300000000.0,GARNIER AMBRE SOLAIRE SUN CREAM 100ML,0.0,385.0,0.0,385.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
15344,1236,S.I PERFUME TRADERS (SHAHALAM),8901530000000.0,GARNIER SUN CONTROL 50ML,0.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
15051,1236,S.I PERFUME TRADERS (SHAHALAM),8888100000000.0,CUSSONS KIDS SHAMPOO ENERGIZE  200ML,0.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
18881,1236,S.I PERFUME TRADERS (SHAHALAM),8998100000000.0,CUSSONS KIDS SHAMPOO ORANGE 200ML,0.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
18880,1236,S.I PERFUME TRADERS (SHAHALAM),8998100000000.0,CUSSONS KIDS SHAMPOO STRAWBERRY  200ML,0.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
33180,1236,S.I PERFUME TRADERS (SHAHALAM),8888090000000.0,DOVE BEAUTY MOISTURE BODY WASH 200ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14104,1236,S.I PERFUME TRADERS (SHAHALAM),8718110000000.0,DOVE HEAT DEFENCE SHAMPOO 250ML,1.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
13916,1236,S.I PERFUME TRADERS (SHAHALAM),8717160000000.0,DOVE SUPREME FINE SILK CREAM WASH500ML,0.0,265.0,,265.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14108,1236,S.I PERFUME TRADERS (SHAHALAM),8718110000000.0,DOVE VOLUME BOOST SHAMPOO 250ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32892,1236,S.I PERFUME TRADERS (SHAHALAM),37000061977.0,HEAD&SHOULDER DANDRUFF SHAMPOO EXTRA VOL,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32822,1236,S.I PERFUME TRADERS (SHAHALAM),37000061984.0,HEAD&SHOULDER MEN REFESH 400ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45891,1236,S.I PERFUME TRADERS (SHAHALAM),9300660000000.0,HEAD&SHOULDERS 2IN1 CLASSIC CLEAN 200ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
28368,1236,S.I PERFUME TRADERS (SHAHALAM),5013970000000.0,HEAD&SHOULDERS OCEAN ENERGY 400ML,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43913,1236,S.I PERFUME TRADERS (SHAHALAM),9300660000000.0,HEAD&SHOULDERS SHAMPOO 200ML MIX IMP,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43026,1236,S.I PERFUME TRADERS (SHAHALAM),9300660000000.0,HEAD&SHOULDERS SHAMPOO 400ML ALL IMPORTED,0.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10013,1236,S.I PERFUME TRADERS (SHAHALAM),5000210000000.0,JHONSON KIDS SHAMPOO 200ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
13341,1236,S.I PERFUME TRADERS (SHAHALAM),7899030000000.0,LOREAL PARIS ELVIVE CABELLO DANADO 200ML,0.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
13339,1236,S.I PERFUME TRADERS (SHAHALAM),7899030000000.0,LOREAL PARIS ELVIVE CABELLO TENIDO 200ML,0.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
13340,1236,S.I PERFUME TRADERS (SHAHALAM),7899030000000.0,LOREAL PARIS ELVIVE CABELLOP SECO 200ML,0.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
13342,1236,S.I PERFUME TRADERS (SHAHALAM),7899030000000.0,LOREAL PARIS ELVIVE CAIDO DEL CAB 200ML,0.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14708,1236,S.I PERFUME TRADERS (SHAHALAM),8851930000000.0,SUNSILK ANTI DANDRUFF 320ML,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14713,1236,S.I PERFUME TRADERS (SHAHALAM),8851930000000.0,SUNSILK BLACK STUNNING 320ML,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
31537,1236,S.I PERFUME TRADERS (SHAHALAM),8851930000000.0,SUNSILK SMOOTH& MANAGEABLE 320ML,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
38733,1236,S.I PERFUME TRADERS (SHAHALAM),8851930000000.0,SUNSILK STRAIGHT LOCK SHAMPOO 340ML,0.0,280.0,,280.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
13372,1236,S.I PERFUME TRADERS (SHAHALAM),8002910000000.0,AIR WICK FRESHMATIC  AQUA ESSENCES 250ML,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
8297,1236,S.I PERFUME TRADERS (SHAHALAM),3059940000000.0,AIR WICK FRESHMATIC  TOUCH OF LUXURY250M,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
9018,1236,S.I PERFUME TRADERS (SHAHALAM),4002450000000.0,AIR WICK FRISCHE CEDAR &ORANGE 250ML,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
40364,1236,S.I PERFUME TRADERS (SHAHALAM),7702020000000.0,GILLETTE BLUE AFTER SHAVE 50ML,0.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
22841,1236,S.I PERFUME TRADERS (SHAHALAM),7702020000000.0,GILLETTE SERIES IRRITATION DEFENCE GEL75,-7.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
18922,1236,S.I PERFUME TRADERS (SHAHALAM),9000000000000.0,LUX  SEDERT BILSS BODY WASH 250ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
9083,1236,S.I PERFUME TRADERS (SHAHALAM),4005810000000.0,NIVA FOR MEN SILVER PROTECT FLUID AFTER,-1.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
9114,1236,S.I PERFUME TRADERS (SHAHALAM),4005810000000.0,NIVEA FOR MAN SHAVING GEL 200ML,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
9082,1236,S.I PERFUME TRADERS (SHAHALAM),4005810000000.0,NIVEA FOR MEN RIVITALIZING 2IN 1BALM 100,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
9982,1236,S.I PERFUME TRADERS (SHAHALAM),5000170000000.0,OLD SPICE LAGOON AFTER SHAVE 100ML,0.0,515.0,0.0,515.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
10373,1236,S.I PERFUME TRADERS (SHAHALAM),5013970000000.0,OLD SPICE NOIR AFTER SHAVE 100ML,-3.0,515.0,0.0,515.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
9981,1236,S.I PERFUME TRADERS (SHAHALAM),5000170000000.0,OLD SPICE WHITEWATER AFTER SHAVE 100ML,0.0,515.0,0.0,515.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
8429,1236,S.I PERFUME TRADERS (SHAHALAM),3355990000000.0,ONE MAN SHOW GOLD EDITION NATURAL SPRAY,4.0,2490.0,0.0,2490.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13905,1236,S.I PERFUME TRADERS (SHAHALAM),8717160000000.0,WOMEN SURE COOL PINK 150ML,0.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
45845,1236,S.I PERFUME TRADERS (SHAHALAM),8901030000000.0,AXE SIGNATURE BODY PERFUME 100G,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
13868,1236,S.I PERFUME TRADERS (SHAHALAM),8714790000000.0,COLGATE MAXFRESH COOLING CRY PUMP P100ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
13870,1236,S.I PERFUME TRADERS (SHAHALAM),8714790000000.0,COLGATE SENSITIVE ENAMEL PRO PUMP P100ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
13872,1236,S.I PERFUME TRADERS (SHAHALAM),8714790000000.0,COLGATE SENSITIVE MULTI  PRO PUMP P100ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
10149,1236,S.I PERFUME TRADERS (SHAHALAM),5010120000000.0,LISTERINE TEETH&GUM  FRESHMINT 500ML,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
10154,1236,S.I PERFUME TRADERS (SHAHALAM),5010120000000.0,LISTERINE TOTAL CARE 500ML,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
66124,1236,S.I PERFUME TRADERS (SHAHALAM),6085010000000.0,ARMAF  TAG HIM FOR MEN 200ML,0.0,545.0,0.0,545.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
37100,1236,S.I PERFUME TRADERS (SHAHALAM),5011420000000.0,AIR WICK 6IN1 LVORY FREESIA BLOOM 240ML,0.0,230.0,,230.0,6.0,Household,609,AirFreshnar
27910,1236,S.I PERFUME TRADERS (SHAHALAM),5701090000000.0,AIR WICK CLOLOURS NATURAL PURPLE250ML,0.0,425.0,,425.0,6.0,Household,609,AirFreshnar
25637,1236,S.I PERFUME TRADERS (SHAHALAM),3059940000000.0,AIR WICK COLOUR NATURE TOUCH LUXURY REFI,1.0,425.0,,425.0,6.0,Household,609,AirFreshnar
22801,1236,S.I PERFUME TRADERS (SHAHALAM),8410100000000.0,AIR WICK COLOUR OF NATURE SET,0.0,1190.0,,1190.0,6.0,Household,609,AirFreshnar
22802,1236,S.I PERFUME TRADERS (SHAHALAM),8410100000000.0,AIR WICK COLOURS OF NATURE LAVANDER SET,0.0,995.0,,995.0,6.0,Household,609,AirFreshnar
10303,1236,S.I PERFUME TRADERS (SHAHALAM),5011420000000.0,AIR WICK COOI LINE 240ML,0.0,230.0,0.0,230.0,6.0,Household,609,AirFreshnar
10295,1236,S.I PERFUME TRADERS (SHAHALAM),5011420000000.0,AIR WICK FRESHHHH LONG LASTING,-1.0,425.0,,425.0,6.0,Household,609,AirFreshnar
21771,1236,S.I PERFUME TRADERS (SHAHALAM),4002450000000.0,AIR WICK FRESHMATIC  AQUA ESSENCES250ML,0.0,395.0,,395.0,6.0,Household,609,AirFreshnar
22794,1236,S.I PERFUME TRADERS (SHAHALAM),8410100000000.0,AIR WICK FRESHMATIC MAX,0.0,1190.0,,1190.0,6.0,Household,609,AirFreshnar
31546,1236,S.I PERFUME TRADERS (SHAHALAM),8410100000000.0,AIR WICK FRESHMATIC MAX 250ML,0.0,395.0,,395.0,6.0,Household,609,AirFreshnar
27251,1236,S.I PERFUME TRADERS (SHAHALAM),5900630000000.0,AIR WICK FRESHMATIC MAX COLOURS OF NATRU,0.0,395.0,,395.0,6.0,Household,609,AirFreshnar
27252,1236,S.I PERFUME TRADERS (SHAHALAM),8710550000000.0,AIR WICK FRESHMATIC MAX EXOTIC INSPRATIO,-1.0,425.0,,425.0,6.0,Household,609,AirFreshnar
26715,1236,S.I PERFUME TRADERS (SHAHALAM),8410100000000.0,AIR WICK FRESHMATIC MAX EXOTIC SCENTS50%,0.0,995.0,,995.0,6.0,Household,609,AirFreshnar
27256,1236,S.I PERFUME TRADERS (SHAHALAM),4002450000000.0,AIR WICK FRESHMATIC MAX MANOLIA & CERISE,0.0,395.0,,395.0,6.0,Household,609,AirFreshnar
27254,1236,S.I PERFUME TRADERS (SHAHALAM),8410100000000.0,AIR WICK FRESHMATIC MAX NENUCO SET,0.0,995.0,,995.0,6.0,Household,609,AirFreshnar
27909,1236,S.I PERFUME TRADERS (SHAHALAM),6295120000000.0,AIR WICK FRESHMATIC MAX REFIL TOUCH250ML,0.0,425.0,,425.0,6.0,Household,609,AirFreshnar
22795,1236,S.I PERFUME TRADERS (SHAHALAM),8002990000000.0,AIR WICK FRESHMATIC MAX SET FRESIA GELSO,0.0,995.0,,995.0,6.0,Household,609,AirFreshnar
27253,1236,S.I PERFUME TRADERS (SHAHALAM),8410100000000.0,AIR WICK FRESHMATIC WHITE BOUQUET SET,0.0,995.0,,995.0,6.0,Household,609,AirFreshnar
22797,1236,S.I PERFUME TRADERS (SHAHALAM),62338881614.0,AIR WICK GRAND CANYON REFILL,0.0,425.0,,425.0,6.0,Household,609,AirFreshnar
22799,1236,S.I PERFUME TRADERS (SHAHALAM),62338871349.0,AIR WICK LAVENDER&CHAMOMILE SET,0.0,1190.0,,1190.0,6.0,Household,609,AirFreshnar
10302,1236,S.I PERFUME TRADERS (SHAHALAM),5011420000000.0,AIR WICK LDVENDER 240ML,0.0,230.0,0.0,230.0,6.0,Household,609,AirFreshnar
22796,1236,S.I PERFUME TRADERS (SHAHALAM),62338881607.0,AIR WICK REFILL 175ML,0.0,425.0,,425.0,6.0,Household,609,AirFreshnar
22800,1236,S.I PERFUME TRADERS (SHAHALAM),8410100000000.0,AIR WICK TOUCH OF LUXURY SET,0.0,995.0,,995.0,6.0,Household,609,AirFreshnar
22803,1236,S.I PERFUME TRADERS (SHAHALAM),3414210000000.0,JOOP PERFUME 100ML,0.0,660.0,,660.0,6.0,Household,609,AirFreshnar
33702,1236,S.I PERFUME TRADERS (SHAHALAM),8681320000000.0,MY CHOICE AIR FRESHENER BAKHOOR 260ML,0.0,245.0,0.0,245.0,6.0,Household,609,AirFreshnar
33711,1236,S.I PERFUME TRADERS (SHAHALAM),8681320000000.0,MY CHOICE AIR FRESHENER FLORAL BOUQUET 2,0.0,245.0,0.0,245.0,6.0,Household,609,AirFreshnar
33710,1236,S.I PERFUME TRADERS (SHAHALAM),8681320000000.0,MY CHOICE AIR FRESHENER GREEN TEA 260ML,0.0,245.0,0.0,245.0,6.0,Household,609,AirFreshnar
33701,1236,S.I PERFUME TRADERS (SHAHALAM),8681320000000.0,MY CHOICE AIR FRESHENER JASMINE 260ML,0.0,245.0,0.0,245.0,6.0,Household,609,AirFreshnar
33709,1236,S.I PERFUME TRADERS (SHAHALAM),8681320000000.0,MY CHOICE AIR FRESHENER LAVENDER 260ML,0.0,245.0,0.0,245.0,6.0,Household,609,AirFreshnar
33712,1236,S.I PERFUME TRADERS (SHAHALAM),8681320000000.0,MY CHOICE AIR FRESHENER LILAC 260ML,0.0,245.0,0.0,245.0,6.0,Household,609,AirFreshnar
33708,1236,S.I PERFUME TRADERS (SHAHALAM),8681320000000.0,MY CHOICE AIR FRESHENER ORCHID 260ML,0.0,245.0,0.0,245.0,6.0,Household,609,AirFreshnar
33706,1236,S.I PERFUME TRADERS (SHAHALAM),8681320000000.0,MY CHOICE AIR FRESHENER OUD 260ML,0.0,245.0,0.0,245.0,6.0,Household,609,AirFreshnar
33707,1236,S.I PERFUME TRADERS (SHAHALAM),8681320000000.0,MY CHOICE AIR FRESHENER RED ROSE 260ML,0.0,245.0,0.0,245.0,6.0,Household,609,AirFreshnar
33703,1236,S.I PERFUME TRADERS (SHAHALAM),8681320000000.0,MY CHOICE AIR FRESHENER SANDALWOOD 260ML,0.0,245.0,0.0,245.0,6.0,Household,609,AirFreshnar
33705,1236,S.I PERFUME TRADERS (SHAHALAM),8681320000000.0,MY CHOICE AIR FRESHENER VANILLA 260ML,0.0,245.0,0.0,245.0,6.0,Household,609,AirFreshnar
33704,1236,S.I PERFUME TRADERS (SHAHALAM),8681320000000.0,MY CHOICE AIR FRESHENER WHITE ROSE 260ML,0.0,245.0,0.0,245.0,6.0,Household,609,AirFreshnar
10297,1236,S.I PERFUME TRADERS (SHAHALAM),5011420000000.0,HARPIC ACTIVE FRESH CITRRUS ZEST,0.0,205.0,0.0,205.0,6.0,Household,614,Battery & electric items
74606,1236,S.I PERFUME TRADERS (SHAHALAM),6291100000000.0,VALIANT PURFUME 100ML,3.0,1990.0,0.0,1990.0,6.0,Household,614,Battery & electric items
13591,1236,S.I PERFUME TRADERS (SHAHALAM),8592330000000.0,HARPIC ACTIVE FRESH 3IN1 CLEANER 750ML,0.0,170.0,0.0,170.0,6.0,Household,607,"Cleaner,Sweeps"
5647,1236,S.I PERFUME TRADERS (SHAHALAM),50096350.0,SURE COOL BLUE ROLL-ON 50ML,0.0,150.0,0.0,150.0,6.0,Household,606,Dedergent
5693,1236,S.I PERFUME TRADERS (SHAHALAM),50460397.0,SURE NATURAL FRESH ROLL-ON 50ML,0.0,150.0,0.0,150.0,6.0,Household,606,Dedergent
10852,1236,S.I PERFUME TRADERS (SHAHALAM),5410080000000.0,FAIR DISHWASHING LIQUD 433ML,0.0,199.0,0.0,199.0,6.0,Household,604,"Dishwash, Powder Cleaner"
10853,1236,S.I PERFUME TRADERS (SHAHALAM),5410080000000.0,FAIRY DISHWASHING LIQUD RED 450ML,0.0,199.0,0.0,199.0,6.0,Household,604,"Dishwash, Powder Cleaner"
10851,1236,S.I PERFUME TRADERS (SHAHALAM),5410080000000.0,FAIRY LEMON DISHWASH LIQUID 433 ML,0.0,199.0,0.0,199.0,6.0,Household,604,"Dishwash, Powder Cleaner"
21254,1236,S.I PERFUME TRADERS (SHAHALAM),5413150000000.0,FAIRY ORANGE& LEMONGRASS 500ML,0.0,199.0,0.0,199.0,6.0,Household,604,"Dishwash, Powder Cleaner"
10919,1236,S.I PERFUME TRADERS (SHAHALAM),5413150000000.0,FAIRY TEA TREE DISHWASH LIQUID 500ML,0.0,199.0,0.0,199.0,6.0,Household,604,"Dishwash, Powder Cleaner"
57150,1236,S.I PERFUME TRADERS (SHAHALAM),6295120000000.0,SHIRLEY MAY BALCK CAR B/S 200ML,5.0,499.0,0.0,499.0,6.0,Household,615,Household Products
31725,1236,S.I PERFUME TRADERS (SHAHALAM),8901210000000.0,DABUR AMLA HAIR OIL LONG STRONG &DARK HA,-2.0,325.0,,325.0,6.0,Household,601,Tissues
31723,1236,S.I PERFUME TRADERS (SHAHALAM),89006825.0,DABUR AMLA HAIR OIL LONG STRONG &DARK HA,0.0,175.0,,175.0,6.0,Household,601,Tissues
31724,1236,S.I PERFUME TRADERS (SHAHALAM),6291070000000.0,DABUR AMLA HAIR OIL STRONG HAIR 200ML,0.0,255.0,,255.0,6.0,Household,601,Tissues
8296,1236,S.I PERFUME TRADERS (SHAHALAM),3059940000000.0,AIR WICK FRESH MATIC MAX AQUA 250ML,0.0,425.0,0.0,425.0,4.0,Medical Store,410,AIR FRESHNER
11009,1236,S.I PERFUME TRADERS (SHAHALAM),5997320000000.0,AIR WICK FRESH MATIC MAX CITRIC 250ML,0.0,325.0,0.0,325.0,4.0,Medical Store,410,AIR FRESHNER
10974,1236,S.I PERFUME TRADERS (SHAHALAM),5701090000000.0,AIR WICK FRESH MATIC MAX JASMINE 250ML,0.0,325.0,0.0,325.0,4.0,Medical Store,410,AIR FRESHNER
27863,1236,S.I PERFUME TRADERS (SHAHALAM),5011500000000.0,DEEP HEAT SPRAY FAST RELIFE 150ML,2.0,410.0,,410.0,4.0,Medical Store,411,MEDICINE
62543,2528,S.M AGENCIES BIGEN POWER PLUS,6924430000000.0,POWER+PLUS D SIZE,4.0,230.0,0.0,230.0,6.0,Household,614,Battery & electric items
12240,2528,S.M AGENCIES BIGEN POWER PLUS,6924430000000.0,POWER PLUS AAA CELL 4PCS,50.75,90.0,0.0,90.0,6.0,Household,623,Electronics
67032,2528,S.M AGENCIES BIGEN POWER PLUS,6633.0,POWER+PLUS NEUTRAL SHOE SHINER RESERVIOR SPONGE,10.0,180.0,0.0,180.0,6.0,Household,615,Household Products
63684,2528,S.M AGENCIES BIGEN POWER PLUS,6923290000000.0,POWER+PLUS SHOE POLISH BLACK 44ML,0.0,120.0,0.0,120.0,6.0,Household,615,Household Products
62544,2528,S.M AGENCIES BIGEN POWER PLUS,6068360000000.0,POWER+PLUS SHOE SHINE CARE PRODUCTS,8.0,180.0,0.0,180.0,6.0,Household,615,Household Products
42136,2808,S.N TRADERS GIGGLY JELLY,8964000000000.0,GIGGLY TWENTY4 12PCS BOX 432GM,-2.0,230.0,,230.0,2.0,Confectionary,201,Chocolate
42134,2808,S.N TRADERS GIGGLY JELLY,8964000000000.0,GIGGLY TWENTY4 18PCS BOX 428GM,-1.0,175.0,,175.0,2.0,Confectionary,201,Chocolate
42135,2808,S.N TRADERS GIGGLY JELLY,8964000000000.0,GIGGLY TWENTY4 1P 22GM,25.0,10.0,,10.0,2.0,Confectionary,201,Chocolate
42137,2808,S.N TRADERS GIGGLY JELLY,8964000000000.0,GIGGLY TWENTY4 1P 36GM,20.0,20.0,,20.0,2.0,Confectionary,201,Chocolate
55839,2808,S.N TRADERS GIGGLY JELLY,8964000000000.0,GIGGLY BERRIES JELLY 12PCS BOX,1.0,115.0,,115.0,2.0,Confectionary,207,Jelly
55841,2808,S.N TRADERS GIGGLY JELLY,8964000000000.0,GIGGLY CHATKHARI JELLY 12PCS BOX,1.0,115.0,,115.0,2.0,Confectionary,207,Jelly
55840,2808,S.N TRADERS GIGGLY JELLY,8964000000000.0,GIGGLY FRUITY FUN MIX FRUIT JELLY 12PCS BOX,1.0,115.0,,115.0,2.0,Confectionary,207,Jelly
55842,2808,S.N TRADERS GIGGLY JELLY,8964000000000.0,GIGGLY MILKEES CHOCOLATE TOFFEE 60PCS BOX,0.0,115.0,,115.0,2.0,Confectionary,207,Jelly
55843,2808,S.N TRADERS GIGGLY JELLY,8964000000000.0,GIGGLY MILKEES STRAWBERRY TOFFEE 60PCS,0.0,115.0,,115.0,2.0,Confectionary,207,Jelly
55837,2808,S.N TRADERS GIGGLY JELLY,8964000000000.0,GIGGLY PIZZELO PIZZA JELLY,-9.0,10.0,,10.0,2.0,Confectionary,207,Jelly
55838,2808,S.N TRADERS GIGGLY JELLY,8964000000000.0,GIGGLY PIZZELO PIZZA JELLY 12PCS BOX,1.0,115.0,,115.0,2.0,Confectionary,207,Jelly
55556,2808,S.N TRADERS GIGGLY JELLY,8964000000000.0,GIGGLY BERRIES JELLY 1P,-11.0,10.0,,10.0,2.0,Confectionary,202,Sweets
42131,2808,S.N TRADERS GIGGLY JELLY,8964000000000.0,GIGGLY BRITTLES FRUIT CHEW 18PCS BOX,1.0,175.0,,175.0,2.0,Confectionary,202,Sweets
18450,2808,S.N TRADERS GIGGLY JELLY,8964000000000.0,GIGGLY CHEWCHUM FRUITY CHEW 19GM,-14.0,10.0,0.0,10.0,2.0,Confectionary,202,Sweets
55554,2808,S.N TRADERS GIGGLY JELLY,8964000000000.0,GIGGLY FRUITY FUN MIXFRUIT JELLY 1P,-10.0,10.0,,10.0,2.0,Confectionary,202,Sweets
55557,2808,S.N TRADERS GIGGLY JELLY,8964000000000.0,GIGGLY MILKEES CREAMY TOFFEE 60PCS,0.0,115.0,,115.0,2.0,Confectionary,202,Sweets
